16384 100000
10987 12770 12770
9368 14312 14312
7650 11856 12985
6285 15567 6285
5306 9454 12023
2427 14001 13492
4854 4983 1004
1518 9569 2177
6791 7805 7745
657 7475 10717
1340 10458 10239
6680 14521 14521
4693 11071 4703
6001 12508 5442
5638 10987 5638
6398 14030 6398
7921 15787 7735
10279 12071 6719
4054 13417 7646
1466 8386 3943
5203 10987 11709
1997 5337 1997
6046 11631 11631
1491 12494 13221
14674 14701 5016
6758 14593 14593
949 6083 13371
10914 12077 6617
5053 16142 5053
991 4730 4730
1632 10498 14291
2609 14280 2609
10495 13375 5139
4499 8510 1145
3048 15752 9632
8075 10987 10157
14702 16136 3033
1746 2169 2169
10427 12272 13079
10980 16139 8658
8890 13902 1405
179 14238 16085
12103 15463 11565
4830 9372 9372
2494 14569 2465
6446 13547 1185
5434 7611 2554
3562 4365 6285
541 3260 3251
7182 10987 7182
4787 10157 10157
11242 13017 10937
4713 13326 4713
6063 12372 1803
4937 7208 3957
2887 9875 2887
2404 13263 7384
3480 15245 1506
11629 11731 2210
4694 15096 4694
2802 16313 12010
4203 10987 13500
217 11347 8541
1407 12984 934
10987 15327 14799
2138 10678 6411
1950 7157 6436
7387 12571 5230
268 5236 10078
6355 6684 13546
2058 10987 2058
10987 15889 13518
9533 11427 15497
5417 5535 9484
4605 16233 14621
1578 12970 11768
8026 14983 14983
2047 2628 2628
1888 10157 1888
4802 13016 5888
3815 15986 5001
1505 5376 1505
9107 12479 6948
2647 5587 2647
2067 6058 12050
4027 7915 4027
8332 15945 16215
1438 12526 8489
9777 13966 9777
4458 8937 8937
3762 14177 13304
3074 14745 1084
2732 10987 15903
4317 16033 10084
4439 10987 11393
1495 4286 16010
2979 10642 15
8223 9776 7095
13098 13686 7811
927 6443 927
11124 12427 1137
4114 5508 4114
7889 13756 13850
134 6287 5050
8653 12045 8653
6860 10206 3101
2485 3017 14253
8542 9323 9323
9205 12560 12560
4596 13104 4596
7098 15110 7098
7271 15216 11520
10987 12121 7033
2892 15387 6936
7675 13113 2530
6887 9088 5780
3149 10987 3149
3400 7402 7402
6496 11678 6496
9723 13430 9172
5170 12597 4104
728 5229 5229
3619 3639 8030
3214 5514 13291
10987 14164 14164
6396 13206 7785
4629 7461 2682
250 11615 6502
6750 7733 11929
6808 14629 11532
8792 15129 8792
11058 14605 15622
494 3194 10333
892 11701 12638
3680 10343 14863
4698 13070 7149
5258 6443 9709
11977 15177 15177
2174 9837 15118
481 6269 12584
7773 14303 12091
516 15218 6519
6057 7998 4943
7348 14518 13749
12761 14955 9327
12256 16162 11309
3455 9045 3455
5027 14692 6576
13590 15725 11505
6097 11516 9381
10986 12371 12644
1694 7442 7442
1751 13327 8725
7664 10987 7664
530 15774 8857
4595 10275 10275
3710 7569 5531
1991 12319 15775
4998 9240 8944
856 5815 5815
193 5692 7174
1292 2457 5445
2182 2884 10049
1238 11315 11315
6915 8386 2829
12528 13517 3717
1140 11665 6256
10987 13768 13768
3810 7127 10819
7961 12865 636
11914 12395 6840
5712 15457 8442
8392 15905 9846
7087 11599 11599
9320 14665 3498
3615 14478 14478
10987 11467 1501
856 9822 9822
9362 10962 12368
1777 4571 6381
8 9051 7132
6906 12870 14601
15624 15808 6913
11560 11976 16283
10987 13520 6654
2375 10987 12156
3450 5409 3450
1453 2906 8010
4174 8582 13834
1586 5838 1586
3230 5455 3230
5825 11792 5825
9440 11207 15711
6984 11249 11249
11998 15411 15411
7273 9738 9738
2278 3415 12135
5186 6528 5186
884 15529 884
3021 11537 2997
4648 12029 12029
5306 9387 9387
1541 5481 10495
10987 11483 14826
8010 11966 10632
4932 12293 10679
9456 10987 9456
11647 11966 6835
8182 11597 11194
6048 10987 3988
6309 9180 6309
2362 10987 6201
494 10987 10333
13234 15734 13511
2407 3252 15122
2080 13981 11576
5788 10987 14103
6936 11376 3801
10737 14264 5435
82 6481 8609
2665 10987 1945
14953 15458 14953
7457 9970 1626
8523 8882 8882
1107 10987 14247
3934 7836 16181
519 5143 5143
10987 11225 11225
7769 13040 6028
450 12025 12025
5770 9816 10199
15754 15937 5820
3752 10987 7403
10987 16008 16008
836 12610 5044
837 6490 837
10987 14903 14903
2937 10987 2937
3677 11725 3677
670 4476 4476
1852 15110 13732
10987 12602 12602
3465 9642 14759
5354 12663 3023
1164 5212 5212
10347 11351 6283
10016 11850 6601
8933 16028 1122
19 154 3917
6409 13810 5491
4886 12733 4596
1412 9904 1412
5995 14325 15731
14061 14095 14095
8406 15050 10560
694 3167 3167
2881 6051 1089
3728 8046 2975
3954 10744 12654
5372 13634 13634
3545 14774 14774
254 14215 4655
7244 8706 13189
4976 12571 7512
4310 6216 950
152 7155 152
7248 8690 8690
7609 12839 15455
9997 14560 14560
9519 10816 9176
2792 10987 2792
3146 8362 6258
609 7695 7141
340 855 340
2438 8913 4187
3430 9300 4142
5229 15709 3936
1483 10987 7372
7227 15259 7435
787 14174 15715
10935 16257 10935
9817 10592 12909
4316 10805 10805
3330 13305 13305
5409 12429 3432
10987 14522 8112
4972 15916 12180
6551 10690 14903
3428 7396 10370
11491 11653 7453
941 10987 6083
2839 14339 16310
2479 7571 13166
4572 5328 5328
8610 12515 13529
2668 7278 2185
10034 12864 14063
7330 8450 7330
3463 10088 3463
165 9515 4615
4970 12178 11113
8502 8691 13756
2251 7569 5531
428 9749 9710
269 7531 12096
12753 13343 12753
12950 13961 12018
6419 7735 7735
232 10987 10808
1582 15482 16291
10987 15695 15695
13605 15526 9565
3594 9731 14756
5309 10337 11865
5268 7884 14716
393 12513 12513
6831 12648 435
1864 15302 15302
189 2048 1034
348 6172 9805
7739 11853 7739
317 15345 10870
7632 10506 11261
5862 15658 5862
5108 7563 5108
3999 13379 3354
4308 6756 6284
7120 13939 15333
3025 16136 13310
7882 12626 7882
4019 8750 10540
3471 5598 3471
2762 10987 8624
7775 9769 10843
5036 7076 3233
2432 10987 2432
3468 12549 3709
6558 12412 3317
3391 14603 3391
6431 15906 6431
6262 10313 6262
3303 3701 7056
10987 11441 11441
9004 10987 9004
3016 3370 1717
6070 10987 788
6467 7634 2990
5166 9157 5166
2379 16071 1581
10774 12778 12778
2943 4251 1858
3868 9195 6026
4688 6499 7038
7692 10677 12889
5069 12727 12713
10985 10987 574
4429 9755 4429
5980 9489 10656
4303 13879 7293
10229 11665 6256
10987 13345 13345
4554 4984 1121
4297 8786 8786
8815 16058 15298
8190 13627 2729
1134 1294 1294
721 9093 1840
5573 10987 5573
2353 10987 2521
3513 6437 6437
5805 13421 5805
400 1140 7639
7724 16109 7352
6433 8457 6433
14530 16063 11418
9874 11089 11089
624 1493 10414
9012 9727 7274
4930 11976 12399
161 192 16092
5090 9233 9233
10221 11628 11628
2008 10987 14549
10576 10924 4323
10987 11971 11971
11640 15283 11640
11929 13724 11929
1197 7113 4162
12165 14463 1114
773 6511 4065
6278 15009 1238
4042 9058 15739
11765 14935 1980
10656 12674 10656
1771 8056 11905
5296 6355 13546
6961 11312 11312
5671 6145 8673
4131 5753 6158
1895 8839 1030
548 13513 10214
14059 15662 4889
2775 11266 976
4705 15935 6631
6380 8870 4734
5473 12041 10709
10987 12608 4863
5301 12810 1855
472 8327 8327
1514 2159 1977
13282 14625 10960
10987 11376 3801
10987 15086 15086
2794 12381 5460
3960 4642 3960
8772 10057 11527
1050 4395 15087
2715 10385 10385
1475 8796 1475
6512 8280 7308
7308 13663 5658
2499 5515 5515
2831 6129 2831
3338 6611 15723
216 8384 2726
74 1463 1689
9626 11087 9626
8470 12154 12154
10491 10948 10460
5577 13915 5577
10987 12805 12805
2364 6561 8717
6914 8676 1633
10987 15909 6807
1626 10588 10588
11523 11724 11724
1658 11034 11034
10472 13462 10472
4574 15856 15856
2126 10987 13703
6663 8147 4744
2393 14037 12033
6887 11991 3991
3241 5246 15401
1556 15888 5682
2145 8143 2145
2803 4456 9278
5955 15830 5955
10987 15391 12840
1016 13320 10258
656 4551 12758
6981 7972 14055
10134 10987 8620
7532 13123 14813
5043 15995 15995
4192 8360 8360
9376 12437 12437
2136 8305 10544
9430 10737 1068
10987 13934 4831
4647 8731 12824
7113 11386 4162
5103 14063 14063
14662 14922 10113
1246 2749 15286
2507 6701 5360
8738 10987 8831
290 9597 10257
13839 13843 13843
10987 11540 10238
3841 9231 5275
6595 12393 12523
41 10715 8059
4607 6536 10448
1574 5081 11873
10111 10957 10957
4078 8594 1399
2056 10987 2056
2169 6680 6680
3559 9933 9933
706 1821 6747
743 7017 1568
13359 14846 13359
512 14391 512
8506 8683 5213
4142 15919 4142
9722 14349 14349
3219 4625 3334
4203 13583 13500
4412 5599 4412
6888 9915 1531
7195 14269 14269
8605 12214 8605
6343 7291 6279
7815 8050 68
3554 10987 9842
3310 5875 2288
11188 13090 7200
856 3231 13285
912 1849 1849
1109 4169 1109
13844 14955 9327
7963 15246 10438
4074 6037 4074
4393 10397 13104
4776 6451 6451
5065 14716 14716
2138 6277 10809
423 1500 423
1798 6633 4044
1108 12290 8605
8253 9285 9285
4157 6903 6319
7535 10987 10030
4897 10987 4897
8307 16015 16015
6759 9870 9870
9530 16156 14719
12913 13889 13889
11940 14849 11940
8695 14720 3514
4666 10987 1324
404 10763 11208
25 5750 3848
1238 14074 1238
11960 16183 3901
4244 12737 2684
8540 9812 1348
1792 5124 8538
9537 10987 9537
2241 10987 11835
3067 13056 8272
9876 15417 15417
2400 11923 5708
8381 8811 3515
554 4615 4615
759 16357 11046
4129 8181 8181
6777 10987 4186
2965 3487 9040
5714 8792 8792
33 12565 5137
7522 16011 10666
10678 12792 12792
12043 15348 7727
2830 9957 6410
5440 10987 12891
721 8188 7158
9347 15713 13384
1973 13468 1546
501 3303 10174
393 14088 14088
444 11505 4743
241 7969 241
2634 4491 10792
8979 15478 8979
11927 14222 9095
2579 12465 8266
3370 10987 1717
3663 15917 1305
6524 15724 6524
751 1825 98
1343 7254 12981
6676 9576 6676
11896 14480 6275
9251 10830 10830
12234 15193 7313
6147 14741 5703
535 9816 6064
3172 12851 3172
4596 10987 4596
4072 16116 13606
5127 15731 15731
7362 10790 4504
2418 7090 15788
787 15261 3650
6553 6919 4665
14861 15543 1041
2732 9228 514
10356 14966 12725
6780 14825 14825
12961 13732 13732
10987 14343 15115
4126 4135 3434
1111 1600 1600
8332 11876 11876
7300 15735 10053
6827 10823 9120
4576 10987 4576
4137 10987 10503
2416 15711 10468
6631 10987 6631
5893 14058 5893
4788 4817 4788
390 4965 12012
855 11747 86
6374 8234 6612
6772 14825 10872
5359 11443 2135
204 16135 16135
380 15556 6746
6323 10987 13083
10296 15424 15424
1296 2699 1296
42 10987 42
3254 16314 3972
10812 12590 10812
828 10987 828
9037 11633 10780
5185 9389 5185
7819 11098 7732
8031 14127 9227
961 4857 10646
5115 10987 5115
7461 11694 11606
7446 8058 3761
10987 11449 6004
11477 13040 6028
5580 13958 649
1932 3863 2609
8143 10987 8143
14587 14735 14587
532 15520 532
1151 15865 249
6074 14454 12719
2080 10987 2080
10112 11665 10112
14073 14098 2764
2797 8233 2797
837 6496 837
627 10987 15660
442 10291 6960
5873 14434 14164
5782 10781 549
10987 15768 6227
11231 11606 15093
7104 13974 520
4886 11932 12785
9057 9873 9286
6189 9553 6189
7891 10987 915
506 8904 8904
4284 6134 6321
10987 15057 2452
8680 16040 16040
199 14768 16040
983 12793 8776
5452 8612 5452
5716 7738 3784
2292 14393 6370
9360 15666 3436
5563 9620 5563
6373 11474 9976
6881 16153 16153
3735 13835 2154
8639 14562 14562
10987 14748 7643
61 14083 61
8338 11516 9381
2636 13483 3828
4174 10987 13834
3557 10987 3557
1272 2765 11854
16322 16335 8982
7059 10987 7059
7358 8439 12575
1802 7989 7989
2072 9852 2072
9793 10987 2228
11094 13229 11094
2896 13114 15263
2299 6451 6451
5485 12968 1651
3134 14798 3134
7580 13435 9374
1162 10987 1162
6771 9662 6771
10987 12428 12428
2888 13320 10258
3691 6359 13545
3748 14531 14531
3715 6794 5372
19 10051 1256
5364 7531 12096
11334 12149 12149
564 5349 8259
430 10987 6471
1205 4280 1205
7073 11621 8756
9804 11337 4242
7294 14574 7294
10415 10901 1743
6080 7777 6080
259 11490 259
10425 14759 14759
3059 6560 11599
10987 11572 4314
12344 12981 12344
9778 10987 9777
3145 11772 3145
1217 4627 4627
1423 7282 1423
7655 11390 12421
5318 15721 15648
8885 14717 15915
5051 7327 5051
5204 8112 8112
2414 9556 5536
2190 9021 11601
745 11163 10259
669 9490 9490
9398 9616 13849
10987 13316 13316
2551 7570 2814
749 11381 12895
25 3490 9236
9291 10987 13362
2480 6158 8558
3656 11581 14882
10987 14112 14112
10987 12431 2754
289 4094 6950
4513 13018 4513
2158 9072 8176
293 1157 12082
6085 10204 10204
3814 10738 13413
1706 4889 16300
10966 10987 10966
2000 14556 1591
9237 9590 11794
3924 14086 14086
2600 13172 10645
3982 11532 3982
2911 4305 4402
1256 9791 1256
1622 3070 3758
4106 15502 12462
2921 13563 3897
4669 14630 13811
10551 15113 15113
14773 15231 14773
10987 11902 11902
7667 7903 7667
135 1228 6125
208 11612 11612
9154 12512 10794
10707 12722 10707
10370 10516 10370
2817 7583 12497
8182 9883 9883
10102 13794 10102
448 4905 448
8254 8302 6894
3398 10987 3398
4159 16277 14581
3665 6679 6679
375 6445 3781
2128 7924 2128
11683 15458 3229
8009 13822 4400
2720 6808 11532
3750 9481 11695
14699 16295 15194
3641 9338 10323
1160 4625 1160
981 2796 981
7543 9627 6715
4670 15025 1394
13732 15332 9083
3858 6606 11569
2985 5603 5740
5716 8620 8620
10510 11088 14548
11680 14771 229
9068 13827 9068
6277 14753 14753
3021 11347 2997
1864 6139 1374
12342 13617 8465
827 13196 5235
2648 9357 12761
5744 16318 1692
982 11244 11244
5483 7606 3944
3530 6420 3530
5133 13838 14133
10886 10987 5055
1843 4827 4827
1223 12256 2244
945 1439 15860
1157 1901 298
1422 14005 14005
140 10987 1465
1175 2912 6408
624 7007 14041
8495 10987 1532
337 10987 10482
1860 6120 8690
6787 16101 13760
1677 14376 9072
7636 13628 109
1426 3938 7182
6806 13139 9
1730 11798 1730
7763 11648 7763
8393 10473 5032
7457 13040 6028
2413 12789 5797
12516 13733 6198
10987 13832 11552
9650 11360 9650
7754 13734 5377
3874 16277 450
5218 7857 10268
7600 12805 12805
2649 4196 2649
111 12625 111
8186 10475 10776
2366 5400 2366
2647 3015 2647
152 5048 5048
1908 10987 15078
140 9121 1465
1914 2338 2604
10577 16213 15069
12100 15946 15946
5331 6924 5331
10923 14078 12069
3371 13123 9047
5573 15129 5573
3210 10987 3210
5897 9174 11426
4470 13575 16344
13674 14828 14828
9913 12222 5963
7694 14711 5277
7425 16163 7425
1787 10019 5294
296 9031 9031
11755 15710 4308
5372 15491 3102
4465 15833 7303
9044 9202 2719
1192 4805 2693
8120 13446 13446
3216 9168 9168
8028 10600 391
4689 15323 5075
4917 5121 803
4127 4487 4808
7427 13744 7427
6355 7683 3639
13493 14829 4656
10887 10987 968
8051 12589 3096
5583 8609 8609
10987 13663 5658
10987 14363 7612
10987 14647 7931
2361 14733 6547
2402 15928 15928
3514 8394 3514
10987 14655 14655
12125 16265 16265
8046 14970 9288
8653 13991 8653
4522 8522 707
13034 15487 11822
10467 11578 1279
16184 16195 11198
9256 9688 7427
4516 5623 4516
7447 10987 15142
4039 4588 8813
7995 15267 15267
9389 15544 15544
1142 5973 3830
736 16091 9281
7451 10987 9140
10448 13656 10448
6677 12433 3807
8575 10360 1480
6325 8945 5926
13115 13597 10326
3602 12058 2495
1781 10987 9126
1203 9843 1203
1672 7131 2238
4208 15858 2323
1731 1877 14850
10955 13698 5284
968 6299 968
5776 12009 14184
10922 15353 6643
2068 13910 2068
309 8053 9242
8868 13576 886
10987 12213 12213
10704 12877 7910
7597 14933 14933
10987 14424 14424
12046 14855 4579
5489 6007 6762
976 3494 976
1217 5278 5278
701 8082 701
12339 15041 9469
1504 11631 11631
10987 15740 2673
3999 13483 3354
8108 8645 16207
11497 15711 14767
11868 16207 11868
5447 15944 12845
4896 15171 97
5673 10987 5673
4208 9075 14250
5388 12720 9434
11789 14995 7887
1223 1560 5781
13123 13145 14813
6180 6623 12147
4872 11827 4872
12098 13036 12098
5234 14602 13751
2443 9002 12786
4405 6753 3969
10399 15453 7473
176 6589 176
510 12769 9204
5543 9637 7888
4921 10987 4921
7254 12915 5920
1978 2453 2835
1724 6230 9677
7687 11765 7687
13177 13790 13177
9186 12241 12241
10987 14464 11635
5551 7601 7601
1980 8171 10072
8611 10663 5024
8167 13446 13446
1743 10872 10872
1047 8260 8407
1926 15239 1926
10987 15401 15401
293 13959 14605
8039 14275 6303
7134 15142 7134
1837 10987 9340
4384 8602 4384
1396 13864 1946
5352 7457 1763
13741 13969 13969
11293 14276 14276
3976 9723 677
6350 11863 6350
5005 6568 1062
8700 13478 12149
2217 8354 11079
250 6579 6502
10987 12737 2684
2955 13944 13089
8184 13611 2995
2704 12250 12250
3159 10032 10419
7647 16351 16351
3888 11839 3888
8103 12968 1134
6723 15437 15437
11102 14174 12486
2068 3556 2068
908 8975 7845
5268 10274 14716
535 6542 3634
36 10987 1282
10782 10818 2503
5441 13642 13092
10866 13419 6578
4475 10507 7402
907 14075 1874
1006 6327 15862
13353 15136 9882
8677 9080 11468
7725 11653 14295
3758 13761 3758
2619 12911 12911
5808 8351 6397
9603 10187 9225
3768 7961 3768
517 10987 16156
10328 15584 10328
13603 15240 11249
5783 11844 5783
10804 10987 4694
11772 13628 11772
4149 6971 8746
1018 14285 13171
3034 7885 2012
7582 14365 14365
4416 15332 9083
5622 13905 15569
2865 10833 2865
7583 9036 14631
7622 8702 14013
3614 6282 3614
10452 12961 40
2633 5651 6537
2176 10195 2176
3631 9437 3631
5506 7729 11223
3096 11569 3096
2169 6560 2169
3407 8503 8503
132 7121 10349
14293 15622 16105
2259 8488 2259
5223 11890 11727
5214 15465 7377
364 1058 5202
11058 13031 11996
14110 16138 16138
1074 10918 7232
10987 15466 15466
938 7917 15100
10218 11401 2968
10987 13762 3773
7313 14064 14064
6565 14519 9987
5391 14394 7944
6619 6897 6897
2799 15207 4912
11457 13219 9641
6182 10987 7761
1659 2168 2168
10987 12296 10878
403 11352 11352
9236 15976 15976
1524 16199 15827
12078 13471 7078
984 2480 8558
11381 13565 12895
86 7685 86
417 7043 6523
7706 10987 6594
10987 13667 569
6101 14600 1146
9861 15607 7072
3278 10987 4780
7021 15752 13354
3402 7154 11785
3177 12188 2989
1843 3719 8824
6824 9185 9185
438 10987 16266
2558 3532 12962
4488 10987 16015
11714 15436 15436
10930 10987 302
214 11107 1883
2227 10039 2725
5916 7565 15055
7342 12134 10148
746 4110 746
3734 11204 11204
12121 16255 7033
11441 12533 1779
8257 12483 11787
10037 10810 5289
377 13499 9702
8133 11539 11539
6853 6874 5382
428 12765 9710
9604 10536 9604
3933 5398 3933
7205 10987 7205
857 8312 8312
4461 4906 13744
7062 10588 10588
3893 4676 3893
5909 13423 5909
5059 12038 5059
1787 6894 6894
9091 11248 4019
5192 11803 9672
6602 11831 11236
6182 14447 7761
4535 5655 429
10987 14472 14472
13188 14088 14088
2851 11855 11855
2231 10793 2231
3117 6786 14777
518 7417 2676
372 3041 2887
6700 9461 14286
4090 13108 13852
1949 10198 15162
9278 13777 9278
3657 7624 8389
4488 5440 16015
1474 2823 1474
11445 13514 12021
4313 12068 6815
3636 7859 15947
5568 12875 15296
2606 2727 2606
1426 10462 10462
14665 15888 3498
10776 14999 10776
15220 15287 15220
741 7824 10858
4284 14746 4284
9421 11023 4730
8445 12330 16355
9788 15161 10127
1346 8857 7741
2009 15630 15630
7348 16263 8434
461 5712 8442
6179 9556 5477
9210 10434 9210
1666 6310 7159
2926 10987 2926
8000 11726 10950
1579 12418 5563
6081 15288 15288
248 12323 3845
4054 13519 7646
1424 15713 15476
4212 15080 11197
9496 11960 9496
6575 11356 11356
3254 12352 14564
8534 10987 4460
2105 2343 2105
5919 11085 7058
9932 13603 11249
1302 5046 12858
1812 2268 3984
4853 15726 8798
8061 16257 8061
4716 7274 4716
196 2825 16226
5607 9966 14447
6683 10987 5148
3340 12329 144
281 9776 1997
4521 6810 4521
816 5934 7707
4404 12881 15895
6306 11990 12500
1726 10987 1726
4667 10987 3743
4465 13997 1607
927 975 927
10047 14128 7868
289 3052 1893
5302 14909 3051
8584 13590 13590
7771 8633 5777
568 15572 14459
2920 11534 2920
9799 14024 1418
19 5887 5887
4111 14568 4111
1677 14589 9072
4789 10113 10113
2305 8721 2305
2385 4064 4064
4278 14267 9862
12173 14489 9177
222 13916 2557
6294 10987 6294
12740 15488 7842
2653 15239 6964
1299 13222 2213
4293 12447 12447
3130 14266 1775
4842 10987 4742
11527 15197 12483
2804 11249 11249
5700 13362 14877
1477 8625 8237
6825 10987 6825
1502 4110 15405
9121 9438 9143
11309 13977 11309
10810 10987 5289
4260 10342 4847
6760 16113 1813
9596 10987 2980
5412 6281 5412
7847 10120 8672
7233 11405 14902
4713 4994 4713
5859 10315 12189
5982 12051 3783
5344 5473 5473
3615 8246 8246
750 10987 8319
3268 10987 11624
2409 8580 2409
6567 10067 6567
3600 10987 3600
403 3410 403
5543 12033 12033
6357 8921 8921
7816 12487 7816
1771 11037 2291
9737 11701 12638
3234 15410 15410
2995 9489 9489
6105 13589 954
10987 14523 8424
1777 10987 6381
5344 14478 14478
9198 12738 11725
2389 10242 10242
12508 14227 9387
