12000 11999
2800 7366 7366
5232 8588 11691
2800 3079 3079
2800 4414 4414
2800 8857 8857
6758 8605 11348
7935 9051 1769
2334 10475 9344
1713 2800 1713
2176 2800 2176
5929 9204 5726
7636 8746 3123
3682 6242 4291
3485 9824 9132
1828 10417 6949
2800 3134 3134
819 2849 2464
2464 6697 11257
5804 8331 9183
4474 4607 2227
2800 5554 5554
2800 7471 7471
1999 2800 1999
4221 6166 4241
4196 9273 7032
2800 6278 6278
1619 9416 2474
826 5379 2584
773 5378 9129
7825 10385 11890
2800 9315 9315
1690 6607 7900
2800 5995 5995
4007 9304 417
4723 10096 547
1425 7850 1532
287 2800 287
2800 7423 7423
5283 11051 11322
237 9780 11365
2800 7199 7199
756 2800 756
195 1774 7941
2800 10002 10002
2800 5201 5201
603 7926 9066
2800 8907 8907
2800 3989 3989
1891 5610 4005
2800 11697 11697
2800 6471 6471
2229 2800 2229
2571 2800 2571
2800 3915 3915
2800 4213 4213
2800 3963 3963
2235 2800 2235
2800 2885 2885
2336 8132 11726
7147 9771 10525
2800 8053 8053
2800 10573 10573
2884 5762 1568
854 6305 523
2800 6010 6010
2800 11270 11270
6825 10397 3134
2332 9809 5843
2800 9714 9714
2800 5094 5094
2800 6684 6684
2800 11315 11315
8798 9173 423
1129 2800 1129
2800 5546 5546
1695 2800 1695
3224 6406 7587
2800 4909 4909
2800 7009 7009
2800 9422 9422
2800 4043 4043
2800 3620 3620
789 1075 2117
9781 10775 235
1839 7507 6172
4179 9585 310
2800 5967 5967
2800 6283 6283
1440 6554 1823
4209 7329 9251
2800 4921 4921
1452 5457 11207
3623 5478 2571
5240 8391 741
2620 8980 9817
1063 2800 1063
1877 9935 7030
2800 8521 8521
2800 4065 4065
2800 6898 6898
959 11686 6443
2800 4443 4443
167 5035 3803
2800 5323 5323
1272 2072 4511
7051 8870 7133
2800 2889 2889
2800 7377 7377
2126 4136 4931
2800 8259 8259
8986 10888 2329
2800 4153 4153
2430 4855 1675
2397 6883 8148
2800 8995 8995
8540 9333 5365
2800 3614 3614
5220 6167 11703
295 4581 6951
4153 5514 9714
2800 5570 5570
2800 10579 10579
4700 5061 8769
2800 7203 7203
2800 7169 7169
3702 7569 4155
3538 6310 11188
2800 6236 6236
2800 8214 8214
2800 9507 9507
2800 6474 6474
1372 2800 1372
233 2614 4307
3174 3592 5111
7087 8595 8980
6661 7140 11578
2717 2800 2717
2800 5294 5294
6102 8399 3366
1960 3368 683
1777 11291 7549
675 6331 6728
4462 6060 5551
3717 3736 4368
5009 6380 9859
2800 11784 11784
5474 8327 4292
2721 5616 5997
1968 7150 7145
3741 5195 10342
2800 7151 7151
3444 11913 1209
2800 6302 6302
9432 11608 1414
8445 10236 519
7163 7210 3119
9553 9891 7398
2800 11655 11655
542 2800 542
2800 11277 11277
8081 8196 10357
7086 10517 4459
766 2574 8131
3345 10208 10450
10116 10217 8791
5318 9565 404
4801 7949 285
1654 11406 392
2800 7619 7619
90 3138 4194
2800 4251 4251
3446 10483 7695
2800 9364 9364
4238 4764 9810
2800 5697 5697
415 7212 8284
2800 7980 7980
1997 7220 5579
2107 5918 11512
2800 6063 6063
2800 5439 5439
1040 10824 465
2800 8598 8598
889 2800 889
2800 11911 11911
4602 7891 6237
2175 8519 3641
4570 5416 1293
2800 4408 4408
2242 2800 2242
2800 4628 4628
2800 11519 11519
2800 3210 3210
1241 2447 11119
2442 2800 2442
2234 2800 2234
4922 8108 9697
2800 3350 3350
2800 6434 6434
2800 8417 8417
227 2800 227
2800 6472 6472
2800 5262 5262
9830 11338 1042
2359 2800 2359
2800 9781 9781
1387 7275 5278
2800 3975 3975
2800 3816 3816
2800 11750 11750
7732 8079 8263
2800 4903 4903
2800 5042 5042
1385 11169 4658
2885 10937 11017
4080 5448 3758
10018 11617 9648
2800 11903 11903
2800 6462 6462
2742 5361 772
6115 8500 6713
1847 11022 9858
2800 3279 3279
2143 2800 2143
2800 10025 10025
2800 2888 2888
6143 10477 8161
3082 11829 2573
860 10767 10534
3649 7339 6349
222 2007 398
327 4064 725
6110 7345 300
2800 10397 10397
2800 3565 3565
2800 6829 6829
2800 9636 9636
823 2800 823
3301 11719 8387
6213 9320 5907
5700 10223 10318
2800 3952 3952
2800 6668 6668
550 7545 2235
8476 11472 6210
3325 6383 4669
2800 8622 8622
2800 6706 6706
1425 2800 1425
6311 9763 2921
902 11403 3329
1494 3613 1704
2660 2800 2660
2800 3293 3293
1537 2800 1537
3722 8312 11840
3492 11582 4279
1729 8511 407
1604 3989 9291
4919 10210 5919
2970 4267 8371
8096 8738 509
2800 9957 9957
2800 3754 3754
1163 11907 3409
7232 7591 5248
4002 9139 10732
2800 3357 3357
519 9931 6056
2800 6770 6770
4468 7017 3911
4810 4992 8726
8356 11018 4971
1549 4617 11434
2800 6977 6977
4577 4832 460
2800 3120 3120
2352 11832 10099
3628 4573 4204
2087 9103 4277
2628 11255 9491
2800 7657 7657
3279 11235 10897
2800 8516 8516
2800 3643 3643
569 11626 153
9882 9904 418
2154 11660 6756
1433 4559 3606
2268 4829 9084
2800 2816 2816
4231 9391 6627
1076 8917 1701
2800 8787 8787
5824 7373 3605
1401 2429 11383
2370 2800 2370
2800 7207 7207
1570 2800 1570
531 2800 531
2800 9456 9456
3411 3749 531
2800 11086 11086
2800 4340 4340
1819 4543 4515
469 2800 469
6428 6618 2936
5651 6709 1761
1128 3977 6719
1984 7943 10767
315 4257 4842
8044 9467 6046
2800 6120 6120
2800 8143 8143
1508 9972 504
2800 5610 5610
1054 2800 1054
2800 10161 10161
689 6890 2256
6897 8806 8195
911 10486 3945
909 7059 6242
2800 5245 5245
2752 2800 2752
2008 2800 2008
4524 10278 6465
2800 11210 11210
2800 2973 2973
2800 4576 4576
535 5116 1019
2800 7608 7608
2800 6547 6547
2639 5608 5224
4255 6117 10161
2552 2800 2552
2800 8508 8508
2800 4527 4527
2938 7897 11776
2800 11350 11350
3048 5923 10715
2303 2741 2652
3561 8667 10123
2800 11031 11031
2800 5024 5024
2800 4293 4293
2800 9307 9307
2462 2800 2462
2800 5067 5067
1042 7378 1399
517 2800 517
2800 4040 4040
2800 11837 11837
6342 9606 1116
8673 9545 5822
2800 5216 5216
2800 11475 11475
5590 10021 3816
2800 9816 9816
477 9767 11681
2800 10841 10841
1983 2421 4052
3948 7809 148
2800 11431 11431
1561 11584 5395
2800 4533 4533
1814 9269 9144
420 10795 8381
552 8233 4986
2800 10020 10020
2169 2800 2169
2800 6413 6413
2375 2800 2375
2800 6248 6248
176 6779 10471
2800 8109 8109
607 8810 2698
5253 5492 5285
526 3032 2632
5127 8945 5990
3627 11977 5549
2800 9060 9060
5270 6347 802
872 2800 872
2488 4639 8782
2800 6975 6975
4657 9017 5964
664 2800 664
6134 6571 10171
7006 8004 1362
5447 10597 8256
4872 10368 8600
2800 8914 8914
2800 6780 6780
1574 2675 7729
2800 9881 9881
6707 7391 5167
2800 6572 6572
2800 9283 9283
3795 9105 9484
288 10436 5016
7561 7831 10465
4161 8837 10282
2800 11923 11923
1805 2800 1805
5577 10297 46
8287 11762 11304
28 11897 10885
5120 6127 245
1814 2800 1814
2800 10930 10930
6994 7003 8765
277 10877 2354
8346 10783 422
3292 11628 8733
5216 6225 194
5569 10218 10977
2800 11344 11344
4192 7371 3250
944 5706 4012
6518 10343 6064
2800 7022 7022
2200 9097 6648
2042 2800 2042
1825 10044 730
4585 8378 3534
3037 5231 157
2800 9664 9664
2800 8919 8919
502 1659 11879
2760 11569 8918
2800 9094 9094
7598 8413 3437
3078 7666 5033
2800 11663 11663
2800 3598 3598
1557 6238 5029
1477 11748 6644
3912 6977 2109
7338 11965 2856
8916 11789 5336
2800 4163 4163
2800 2838 2838
1894 4461 1886
4857 6080 8893
2021 2204 8954
2800 5884 5884
6781 11833 339
2800 8019 8019
13 2800 13
2800 8279 8279
8928 10029 9588
2550 2800 2550
1761 2800 1761
2800 8356 8356
2800 11882 11882
2800 7415 7415
696 3859 6828
3014 11680 10510
2800 8660 8660
2582 7304 21
619 3937 7086
4306 8544 2146
2800 9771 9771
1954 2800 1954
2800 7057 7057
4608 8681 8135
528 2729 2502
2250 2800 2250
2140 11985 9580
2800 11352 11352
2800 4825 4825
2800 8563 8563
4275 7390 267
2194 9135 2816
2800 9719 9719
2800 8605 8605
1180 2800 1180
172 4377 4174
2800 9133 9133
10555 10940 11674
4576 7663 8532
1389 2800 1389
4097 5671 6705
301 2800 301
690 1907 9568
2621 3131 2272
9788 11081 3906
2800 9384 9384
2800 3897 3897
2800 10171 10171
812 6148 493
2800 3981 3981
2800 5837 5837
2800 3697 3697
2800 11853 11853
2588 2800 2588
1872 2800 1872
2800 4264 4264
2800 10880 10880
21 5255 10965
2800 3118 3118
2800 6802 6802
2800 11382 11382
2730 10685 10108
3510 9306 1587
11683 11993 541
2800 10194 10194
2454 5705 11895
2800 4284 4284
6900 8143 8605
8343 11573 6398
1691 3004 5683
2800 8463 8463
2391 8273 6038
3474 10203 1907
2685 2800 2685
2800 7516 7516
2800 11953 11953
4506 7380 11448
1234 10216 2837
140 5672 9702
1878 3730 1650
4695 5883 8815
4787 8421 10256
3024 6154 5195
2800 3735 3735
689 2800 689
5637 6769 579
836 2800 836
1962 2800 1962
1135 9438 597
2800 7538 7538
671 2800 671
3355 6762 7099
2800 3459 3459
3295 7552 10451
459 2800 459
2800 10584 10584
2800 10569 10569
2800 3224 3224
5914 10325 1542
2026 2800 2026
2800 8118 8118
2800 10686 10686
2800 9845 9845
3377 6326 10067
2507 2800 2507
4590 11062 221
9697 11133 10978
1138 8891 4833
2800 3473 3473
2800 9741 9741
8260 10256 3115
2800 7398 7398
314 2800 314
2654 4409 10182
549 2800 549
2800 9316 9316
1388 1665 2472
4986 6004 1473
10056 11278 3384
2800 7341 7341
564 2800 564
2800 3377 3377
309 4249 7320
1511 2800 1511
2800 4787 4787
2800 10114 10114
2800 4562 4562
8010 11802 2897
2800 8743 8743
2800 5222 5222
2800 6164 6164
1399 2800 1399
2800 3966 3966
2800 8494 8494
2800 3942 3942
8056 11441 7159
2800 3194 3194
4263 9382 6306
2800 4556 4556
2800 9888 9888
6381 7999 3031
2668 2800 2668
2800 10013 10013
2418 2800 2418
2800 10137 10137
2800 10602 10602
119 3565 7422
5309 8801 5573
2800 5113 5113
10053 11613 2731
2800 6835 6835
3685 4173 6543
2800 11161 11161
2800 2823 2823
5721 8002 6094
3149 5018 5922
3178 4224 7484
2800 10705 10705
2800 3678 3678
278 2800 278
2800 6549 6549
6235 9689 6084
2800 10980 10980
4227 7298 545
2800 3535 3535
1473 2800 1473
85 8217 7072
4623 5315 1519
9236 9326 8408
8836 10640 929
3956 5938 10438
2800 10258 10258
1382 2800 1382
1259 3819 10303
1381 7801 10918
1423 2800 1423
1461 2086 6479
2800 3393 3393
5995 9642 9763
3674 7618 11150
2783 2800 2783
2800 5652 5652
2800 5699 5699
2800 4164 4164
2800 8547 8547
2800 4267 4267
2800 8411 8411
6490 8120 4504
1714 3516 9005
3776 5291 2477
7884 10624 6148
1157 11324 7296
2800 7792 7792
4696 10546 11362
1518 6435 8302
3671 7622 11128
6252 7124 7292
2800 5485 5485
246 2800 246
2800 5989 5989
2800 10918 10918
2800 5775 5775
3177 10909 938
561 2800 561
2800 10356 10356
4418 8038 6998
764 8048 3433
8558 8835 7557
2800 5630 5630
2800 4718 4718
2800 8357 8357
5510 11815 549
359 9295 6266
1419 8116 6885
2800 8694 8694
6692 8863 2083
2328 2800 2328
2800 7720 7720
2800 8238 8238
1718 11315 621
4456 9517 3809
1598 8526 8071
5228 10760 11789
6778 9581 8341
1541 2800 1541
7092 7817 7890
2800 4146 4146
2800 2993 2993
2800 4597 4597
2800 7093 7093
873 2800 873
1726 5698 5039
2800 8241 8241
2800 3534 3534
5431 6484 1483
2539 2800 2539
325 11976 1525
2555 4946 9508
6722 8538 3766
2800 7990 7990
1111 3200 4520
626 11581 7091
751 5869 5889
7160 8337 5517
3505 4658 6687
5846 10120 3634
2800 9975 9975
2800 6349 6349
2800 11789 11789
2800 10959 10959
2800 10118 10118
2800 6992 6992
10363 11693 9441
1949 11350 6940
2313 2800 2313
2749 6651 979
2800 4169 4169
4069 10656 8474
2800 3203 3203
2800 4150 4150
2800 9132 9132
2800 8283 8283
208 8026 4740
9634 11444 8811
2800 9180 9180
2800 7134 7134
972 2800 972
2800 10892 10892
2800 6894 6894
4324 8554 4342
3230 8823 2943
3380 8689 5788
2800 5117 5117
6759 10754 6081
6254 11695 11584
2800 8881 8881
9031 9386 5937
2800 10965 10965
9779 10755 1495
7581 9674 8888
793 5639 2233
529 11859 53
2800 6301 6301
2800 5230 5230
243 2800 243
2670 9598 11462
2800 3863 3863
2800 10916 10916
6218 11746 2130
2800 10001 10001
2283 9906 6431
1201 10439 5531
2800 5057 5057
6924 7746 9730
901 2434 8081
2070 6774 3583
2800 5326 5326
9013 9654 1297
1276 5837 2218
6878 8818 5434
10041 10251 1641
945 10693 6587
1060 6870 2751
2800 3655 3655
1099 9582 8924
2800 11418 11418
440 5161 3149
2800 9698 9698
2027 6682 10850
6090 11409 8192
233 2800 233
2800 8679 8679
863 2800 863
2800 10452 10452
679 1872 11459
2001 9610 9416
2800 7235 7235
5087 5742 5849
2800 5519 5519
8153 11532 6968
3328 9662 1367
2800 9077 9077
2800 9119 9119
2800 2874 2874
262 417 3211
1505 9225 3927
2800 4936 4936
2615 6202 7219
2973 7942 5096
2800 5832 5832
1439 6130 10833
703 8183 6357
2800 9977 9977
8210 9164 5380
4815 9618 1497
790 2800 790
188 6957 179
774 2800 774
2800 4598 4598
5910 6975 1291
2800 7864 7864
9512 10504 4231
5179 7102 7685
5263 6394 11699
2800 4778 4778
2438 2800 2438
4620 5380 6039
2663 2800 2663
6204 6913 996
4188 10674 5792
2400 6260 11402
1081 3139 7267
2800 11896 11896
8820 10347 3277
2800 4261 4261
3235 3885 4055
5193 7216 1815
2800 6420 6420
2800 9383 9383
2800 7312 7312
4166 9727 5192
3833 6869 10082
394 2800 394
2800 11809 11809
2800 3083 3083
5791 7319 3779
6888 11790 9888
6472 7998 1968
2823 9125 3275
2800 5648 5648
24 6734 788
2800 5453 5453
2800 6617 6617
539 9685 10013
1856 8291 4271
2800 10972 10972
5821 6516 1032
2800 10156 10156
1068 2800 1068
2800 3103 3103
1261 2800 1261
2241 9363 10602
2800 11386 11386
2800 3109 3109
2923 3181 9272
1170 2800 1170
7149 11978 11606
518 2800 518
11565 11866 5858
2501 2800 2501
532 3422 7122
2800 4202 4202
2800 5595 5595
2282 8123 7838
2714 6276 6536
2800 11119 11119
10534 11229 228
2597 2800 2597
2800 3518 3518
1482 9067 8641
9856 10902 126
3567 6290 11576
2800 8798 8798
9261 11020 7248
2800 8113 8113
1470 9028 7172
2789 4914 5060
1318 4201 1626
4008 5960 8989
2800 4290 4290
7258 8383 8942
1006 2800 1006
2800 11598 11598
1520 7867 11589
2625 11292 10054
2854 5831 1954
2800 9918 9918
1739 2800 1739
460 2800 460
2800 3694 3694
1693 11555 11823
2800 2994 2994
2800 6896 6896
2800 11884 11884
3667 11386 9421
955 11662 11113
1967 9889 3545
2800 11126 11126
2800 9329 9329
2800 6566 6566
1595 10409 10112
9876 10714 2017
2800 8289 8289
1302 2800 1302
7205 7453 10069
2800 10426 10426
2800 3571 3571
206 2800 206
4423 7241 10697
5695 6837 6005
4353 4802 6467
2182 11407 5247
4903 8015 5040
2800 5166 5166
1784 11774 10867
2800 3699 3699
2800 6025 6025
4027 6155 2340
2800 6621 6621
235 2800 235
2800 6099 6099
2800 6389 6389
1625 2800 1625
2270 2800 2270
2638 3900 458
2800 7798 7798
2800 11770 11770
2745 2800 2745
8206 11823 11195
3680 4531 11929
2800 3272 3272
1472 2800 1472
6210 7659 346
2342 11998 2310
628 7063 3298
2359 3259 7029
2512 2983 2594
1637 11489 10257
1573 2278 7365
5988 10079 734
1258 9984 7280
245 2800 245
3787 5601 5672
2113 2800 2113
100 7515 3104
3826 9909 5234
2800 3041 3041
2800 8156 8156
1424 3289 11646
2800 6779 6779
2800 8192 8192
5414 11249 701
10810 10816 9270
2800 11076 11076
2800 8982 8982
2800 4277 4277
949 2800 949
2514 11503 7777
741 11926 6757
217 2800 217
2591 5458 6502
1651 4216 7746
2800 4240 4240
8373 11826 10089
389 10004 11855
2800 9196 9196
3153 7937 8502
2800 6793 6793
10103 10418 11588
2800 8267 8267
6819 10566 6804
2800 7567 7567
482 5007 9653
983 3342 4995
2771 2800 2771
2800 4096 4096
2956 8392 3388
2800 6756 6756
6653 10607 2225
8372 8871 10628
2800 3092 3092
80 2800 80
463 6033 5052
7961 11902 8652
2800 5871 5871
606 8944 11912
2800 4057 4057
2800 10630 10630
2800 3070 3070
5176 11954 7383
2800 9726 9726
2260 2800 2260
6938 10499 1221
2800 11061 11061
4724 11587 3704
2800 10616 10616
1474 6121 2210
2800 3275 3275
2800 8615 8615
5136 8533 6884
654 1183 9847
8425 9732 7251
1466 2201 2559
2800 5855 5855
6732 7542 964
395 5042 1600
2800 9319 9319
2800 10546 10546
5328 8418 6234
5010 10424 5956
2800 4675 4675
5336 7670 5717
2800 9432 9432
2173 2800 2173
5319 7760 4715
39 2800 39
822 6808 2095
2197 4921 10101
2800 2828 2828
179 2800 179
671 3726 9384
2800 9459 9459
1187 10014 10552
688 2800 688
450 2800 450
7893 8314 9445
5137 11968 3976
4057 7738 11766
1780 10911 8212
2593 9203 10846
2324 3898 10366
7917 8185 6135
2800 11677 11677
362 2376 1997
2800 8365 8365
5340 6012 974
3818 8139 1859
2184 2800 2184
284 5957 11019
3341 9036 3975
2138 8918 3919
4245 10275 5053
2375 4470 3180
2800 11443 11443
780 4735 1569
2915 9240 4855
2407 2800 2407
5542 9952 3373
1731 7355 2916
7061 10513 11079
2800 8119 8119
2800 6270 6270
4575 9924 689
406 2800 406
1295 2800 1295
5683 10866 985
2800 3308 3308
2800 9780 9780
127 2800 127
2800 7728 7728
2800 11204 11204
4298 8878 9286
2800 5899 5899
828 7361 5860
545 11417 6721
2800 5834 5834
6671 11419 8907
2800 11622 11622
2409 5909 11637
2800 10416 10416
2587 8001 5684
52 6198 492
80 10549 2494
2800 10350 10350
113 2800 113
2800 8063 8063
1327 2800 1327
1535 2988 11259
2800 8415 8415
6980 11687 1428
48 8267 4379
2800 11360 11360
3431 5999 9726
2800 3407 3407
2800 5017 5017
417 2800 417
2800 3472 3472
2800 9076 9076
2800 4311 4311
2800 9505 9505
2800 3182 3182
2800 6208 6208
6617 9625 6130
2800 4889 4889
2800 8859 8859
3768 11373 11338
4212 5338 9158
2800 7590 7590
1471 2780 9287
2800 3508 3508
2800 10934 10934
2525 2800 2525
2800 3537 3537
2800 11449 11449
2800 9740 9740
6281 8114 85
2800 6715 6715
2800 10279 10279
1979 2482 5193
2800 3447 3447
6450 9007 1196
779 8180 7489
2800 5365 5365
522 9887 9626
2232 8740 5754
2862 11677 2942
5943 9366 8985
2800 3006 3006
198 2800 198
2800 6903 6903
2800 2938 2938
5288 11616 6773
5687 10715 9038
940 2800 940
2800 11331 11331
3696 9099 2244
5221 9798 10581
2800 11669 11669
1225 5884 11096
257 6673 5518
2800 5663 5663
9419 11465 210
2800 7338 7338
4250 7657 8526
2800 9715 9715
173 2554 4636
2800 6592 6592
165 2480 4098
2800 8302 8302
7127 7721 195
2800 10251 10251
2800 7550 7550
7503 11137 9983
1514 2800 1514
2800 10232 10232
9336 9397 1639
2800 9661 9661
2309 2800 2309
4408 9557 5808
2800 8845 8845
2800 8037 8037
2800 9293 9293
8752 11517 8315
6985 7674 10090
4388 6051 8063
2800 11766 11766
2800 3690 3690
662 3996 1960
2800 7924 7924
2800 5897 5897
2800 10260 10260
2800 11183 11183
4096 7367 11815
2800 8230 8230
515 2800 515
2800 6608 6608
2800 9002 9002
1980 2800 1980
1504 9496 7218
171 4847 8524
1859 2800 1859
2146 2913 10497
2800 5819 5819
3765 8299 3698
2800 8716 8716
2800 7890 7890
2833 10440 362
2800 11264 11264
2800 11448 11448
2549 7564 2846
1530 5573 10225
2800 3683 3683
2800 4715 4715
2800 6695 6695
2800 3312 3312
7229 11408 5732
2800 8673 8673
2894 11094 7510
3115 10932 7265
2800 9986 9986
4410 9158 7007
2800 10712 10712
2238 2800 2238
2800 9911 9911
2800 8818 8818
2800 5585 5585
1908 10807 7009
8066 9425 6873
2071 11426 11139
1364 2800 1364
2800 8597 8597
2130 11078 11625
9029 9265 1715
2800 8367 8367
2800 4190 4190
2106 2800 2106
2800 10720 10720
235 588 6565
4984 5413 4544
1221 2800 1221
1398 7500 10643
2800 7175 7175
128 2800 128
2513 3487 3785
2800 5721 5721
4510 11987 1298
3922 8787 1075
3839 7499 3129
635 5223 10842
2800 3113 3113
2800 11012 11012
375 2800 375
2800 11530 11530
3080 7839 2769
1904 10769 2309
6838 9886 3956
5143 9980 3509
6714 8323 9283
8551 11701 3887
2800 11765 11765
2800 10800 10800
6467 9748 5317
1999 11525 8931
701 2800 701
2800 2844 2844
5704 8652 3559
7078 9226 1588
2800 6752 6752
7250 7695 152
2800 6325 6325
1486 2800 1486
7146 10734 10403
2800 3835 3835
2800 8031 8031
2800 10116 10116
2780 2800 2780
4301 9373 498
6724 7690 7102
2800 10631 10631
1319 8195 2026
926 2800 926
2800 8519 8519
267 2699 7178
2396 11694 8705
4598 6658 4039
2800 9979 9979
9910 11027 11886
693 4450 5453
2800 4229 4229
3331 11424 9677
2800 5568 5568
2800 3274 3274
2800 4389 4389
2800 6232 6232
2800 9981 9981
2800 7753 7753
2800 11792 11792
2041 2800 2041
2628 2800 2628
2800 11881 11881
1542 5046 1849
2800 2997 2997
2680 10188 8239
676 9113 9403
2800 4972 4972
4785 7566 6603
644 6432 7828
2800 4707 4707
2800 7686 7686
6910 9493 6579
512 9819 11103
6633 10151 4754
1732 2800 1732
2800 9739 9739
987 11106 628
1555 5095 10321
6691 11779 9785
2800 6060 6060
2800 5016 5016
2800 9135 9135
3636 5060 10493
9006 9681 10798
3385 10950 263
8602 9614 8531
1914 5126 181
5393 10264 10304
7797 10833 6281
2796 2800 2796
36 9167 11875
2521 2800 2521
2800 10293 10293
1881 4125 1665
7404 10142 8494
2800 3055 3055
3963 10526 591
2800 7034 7034
2800 6126 6126
6274 9845 2506
2800 9007 9007
2800 4739 4739
6857 11717 10822
3586 5260 4673
2526 2800 2526
2001 2800 2001
4926 8606 3420
471 1392 6814
212 4939 225
2060 10731 2512
129 2800 129
2800 11805 11805
2800 7746 7746
1747 11655 4933
2800 3818 3818
2800 3559 3559
1571 2800 1571
2800 11780 11780
1945 2859 6979
1676 6609 756
288 2800 288
6376 8187 10206
1221 4149 595
3850 10738 2988
2800 3628 3628
2800 5049 5049
3987 9054 2986
2800 6081 6081
6807 8100 7483
438 11589 2718
2800 3493 3493
1948 2800 1948
2800 3038 3038
2800 10089 10089
3361 6037 4161
4252 11615 11769
2800 4263 4263
2800 7952 7952
2800 7557 7557
4067 5964 7716
571 2840 6656
1728 11234 5948
5306 10596 9010
540 2800 540
1886 2800 1886
5723 11949 3835
530 1067 2804
1713 9922 9692
8564 9290 4467
2554 2800 2554
1254 2800 1254
7630 9131 6635
2800 7266 7266
9836 10575 3864
2800 3910 3910
2800 3853 3853
5198 10766 3535
2800 6459 6459
2593 2800 2593
8506 9714 2577
2800 9873 9873
2800 8631 8631
1715 4733 10214
1807 7876 10098
2474 2800 2474
3953 9422 1372
2800 4147 4147
1843 7002 11677
2800 6470 6470
1869 2518 11426
2800 7777 7777
6398 8207 4810
1041 11780 7279
540 11639 9687
3572 11991 2704
11102 11111 10095
2800 8918 8918
2800 10822 10822
2800 8003 8003
5025 5243 3678
1841 10502 3874
8446 11405 7769
3089 4864 7458
4222 9280 5542
3439 11578 9734
524 1457 7575
4756 6605 7024
2800 3819 3819
3087 5201 3300
2800 2856 2856
9043 11809 8109
2800 8586 8586
1909 8182 8879
547 2333 9701
3579 5774 5994
