32768 100000
24328 28418 18508
12232 23880 25852
1194 31297 7251
10743 30754 8324
14989 24372 14989
20914 27618 22823
16270 21973 8535
17247 19593 28614
494 20429 21731
30751 30936 14427
3552 28502 19926
4447 11031 4447
3375 14224 6483
1436 31697 11704
7777 21973 7777
13546 32609 26221
10223 13815 26468
4482 16126 5563
2448 8883 2190
15893 17675 15893
14557 23603 32299
17855 21973 22388
19882 31568 31795
8518 31596 21232
21973 27607 27607
6287 21973 19123
21707 25639 1805
1659 4586 4369
16136 21973 16136
2281 21973 2281
18837 25057 16937
8051 13548 13548
19209 21973 17870
8842 20671 12982
7113 31445 13174
5282 21973 28400
4675 28928 19403
6240 27763 9915
16483 21658 21658
10529 15552 15552
11767 15963 19626
699 3884 30189
15817 23753 5990
1811 23916 12179
14133 21973 4452
671 20777 20777
14432 24953 15293
24981 29760 19168
777 12370 9529
12156 21973 31689
7389 28830 25634
5382 29375 6364
8733 12705 12705
9195 28352 8225
19323 32425 19323
7827 30495 7827
16108 32256 8553
16369 21973 23287
17885 20398 20398
9585 26915 11273
460 13752 460
5049 21973 18876
4375 11987 23279
28561 29600 28381
5345 25445 5345
25909 32177 32177
18972 20408 21473
12008 29192 29192
13261 19058 14814
6290 20683 5988
21973 22297 22297
25183 26000 26000
13865 21973 13865
15421 16442 1431
25197 26202 31124
5338 25903 19797
18648 21973 18648
13950 20790 20790
21973 24357 24357
11661 21973 11661
13217 26124 16617
13327 18383 18383
21168 22177 2115
1053 26525 1053
7811 28191 17865
555 21973 555
286 12723 3756
3037 32106 17800
3337 21973 3337
11793 27848 17811
26281 27403 19352
6696 23516 23516
1885 21323 6323
35 21077 35
4818 13523 11861
22939 25680 11723
21973 30827 29266
26922 32408 23113
9760 23298 29858
5449 13648 13648
21973 23026 29547
5298 9430 9430
21973 28119 28119
19532 21973 30295
9322 15831 30518
188 25965 188
1011 17426 1011
13916 16016 28126
4232 8373 8373
6858 14709 6858
20057 25212 5268
17414 27564 30330
3938 20333 20333
26589 29125 32608
4448 7596 24016
3784 32340 2267
15249 30485 746
22401 30483 15503
7861 21973 12699
20380 21973 7621
24437 29804 1466
1208 21973 23412
15531 24673 4173
21973 32750 32750
2535 10312 11691
18252 32152 32152
1567 30892 16573
20133 32334 31090
18637 28248 18637
5036 21835 21835
8208 20486 9785
11521 21973 28563
21973 25054 8792
15434 24711 21285
7091 26530 14167
323 11840 5430
11147 17500 6612
4571 21973 23974
20781 21973 20781
25868 28401 28355
14173 21973 5045
6081 15614 15614
16731 22857 16731
14458 16613 16613
9396 22478 31805
23563 30376 29492
334 2987 14142
4186 4997 21689
11652 31594 31594
10577 12288 10554
1788 25550 6791
5071 21553 5071
21973 27343 27473
21973 29745 29745
10775 21973 21843
21973 24872 31558
14464 23091 7960
20653 21973 16821
4422 9110 6204
5879 20610 24560
6702 6713 15054
12075 14703 13685
16360 21973 16360
4988 10093 6691
14681 21973 7854
6593 10407 6593
19123 22254 25349
11665 14145 9048
20606 21973 8691
28832 31569 9123
8904 29513 26424
16165 22617 22617
5807 30217 32263
26784 30177 11731
21973 30006 20376
18253 25689 18253
18966 21973 26659
2883 21973 17662
21973 29945 12825
13773 17420 1484
13165 25159 17648
5266 15940 15940
514 18051 14405
19972 21973 21665
3130 21973 19875
1821 9422 17320
13943 27724 13943
4239 26404 17519
13364 24754 23548
2518 25113 12162
19538 28201 25292
17078 19148 9486
20893 29830 12907
23950 26876 31042
4743 19786 21124
1571 10306 31938
18742 28226 18742
9770 22580 9770
6323 24621 6323
14162 32316 30990
7915 24742 7915
15336 29220 2901
19103 24885 24885
1184 31939 21099
882 30269 20338
17277 29173 29173
21973 24040 24040
11582 21973 16829
788 6850 6850
9134 26241 11715
1872 4940 1872
329 19487 5277
18127 30578 20488
3866 26443 3160
16086 32197 27260
3160 12451 8569
8254 21973 23695
6537 32216 21282
25411 26606 22936
5460 21973 15504
14774 15120 15970
1668 21973 17656
6261 21895 4978
21973 23396 25153
11506 25822 9562
1096 27794 1096
4375 21973 23279
1045 28567 5895
16452 31961 30091
21973 26939 347
7676 21973 4178
4453 12118 25239
27128 28688 29172
21410 21973 21410
12699 31644 31644
8490 23312 23312
8462 29301 26988
6113 6268 6268
21973 27348 29046
8839 21973 15622
730 27338 25167
16239 29747 32705
7129 22216 28531
4153 23049 4153
9595 17386 20062
28594 29671 28594
8747 25528 8747
10558 21973 10558
13930 28501 14316
18680 28892 23603
24361 31296 7486
8193 27639 27639
4178 16489 16489
7310 14323 14323
1876 23800 32544
6211 29690 16922
10017 21973 2086
32393 32553 24182
4115 20432 20432
13227 22836 22836
21973 25829 5120
10219 24433 25050
17992 20290 13429
6046 30453 31608
9863 21973 26841
24158 25851 25851
172 14229 23753
14940 15476 29060
978 18414 30268
21973 30043 30043
16601 28967 22828
20418 27368 10759
16823 21926 21926
18485 25531 6378
7130 11714 5394
3048 3860 28096
5645 21973 5645
31286 32598 10525
13676 15016 12198
7492 21973 7492
21973 31919 11106
6222 21973 6222
363 32750 15070
8619 21482 15809
9711 11321 16263
18895 21973 4219
21973 31191 31191
16037 16390 16390
28444 29067 8336
21973 27684 23249
21973 30926 18902
23253 28195 5651
5824 7696 1922
7980 9567 12281
5542 20679 5542
14056 31157 25422
18095 19259 19259
3797 21973 31428
11668 12850 19023
7247 9807 25299
1439 21973 1439
21973 23207 3268
5538 27519 3806
500 19251 500
2653 13125 30455
16035 26934 29853
24224 28889 26304
6982 21973 17886
7961 30918 18209
2277 16249 25983
12036 13612 12036
18418 29081 12746
11504 12559 11504
11372 21973 15121
12719 15703 29798
15532 32257 10047
6630 23943 6630
13215 25737 27757
6943 21973 21582
9174 27779 15307
2366 20612 2366
11155 20212 11155
21973 30663 26386
16046 31629 31629
7278 32349 25525
296 2701 296
12478 22042 7217
10719 28534 14374
16033 21973 1667
16194 30300 16194
5174 19674 15731
21973 28404 18825
15981 21147 21147
12328 31074 11255
12532 21973 27288
12273 30572 6631
13262 21973 1737
5373 21973 5373
18087 24558 24558
396 21973 396
20246 24069 6609
19112 26961 21413
21973 31942 11388
13392 20413 10510
25943 27678 26598
175 12101 10593
17510 21973 17510
8976 21973 26710
4680 23567 23567
1407 22504 1407
11247 30394 30394
10960 15942 29700
18465 19830 19830
13871 27730 2759
16826 23676 16826
26428 29970 29970
62 21973 27932
22171 29674 29674
15840 17851 15840
21973 28024 20952
4044 12014 12821
186 4659 4659
21710 25010 9540
19733 20300 21600
2401 25762 2401
10132 28554 28554
11155 14844 11155
11119 21973 11119
2431 4146 18438
21744 25200 25200
21973 32111 10696
20245 24044 24044
10757 25020 28161
15965 24756 24756
6499 14365 14365
2309 15288 2309
946 2904 22797
21701 30526 30526
9812 10974 10974
4883 16418 16418
21973 26167 12627
4257 17855 26795
10231 28621 10231
17535 21973 19071
10672 23424 17779
498 21973 9666
16715 26840 31880
2069 24546 7466
5960 19486 19486
16191 25953 16191
17256 23065 23065
5491 30649 22012
11433 31268 28949
10517 15892 10517
16829 24819 24819
15990 29590 29590
6137 14171 6137
21973 31363 4319
2206 5810 16428
28802 31751 4456
287 21973 287
6342 15064 9679
3785 17433 3945
11940 13665 11940
14989 32205 14989
1683 7557 22645
14615 27403 19352
8475 15610 20577
19509 29494 19509
4684 19076 7580
6810 21973 14710
10428 30758 13734
12765 21973 12765
16636 21973 16636
6720 7353 7353
13633 29186 29186
6837 19975 29222
11608 21973 22555
14531 25421 7622
16905 25605 25605
4420 13997 8973
7773 13841 136
16587 22983 22983
10115 11607 21808
7493 18594 718
17926 21973 14605
28343 32062 29059
5463 20627 13876
13892 16372 30364
4132 22774 8883
11678 18194 18194
10925 30769 10925
12113 13887 13887
7164 25797 20896
10446 28856 10446
7533 26557 6118
30688 32157 21867
26940 29583 31108
25497 31848 8997
1346 31002 12503
24806 29804 1466
16843 30402 9216
11112 19398 19398
18718 21973 4813
15600 26283 15600
23146 30620 23146
470 17321 15476
21973 23854 13680
7434 22942 4834
21973 22015 22015
21421 21657 21657
5409 22734 22734
12355 16504 32561
16938 21022 16938
10424 22661 11489
5818 29430 29430
10332 16518 18268
5078 21973 5078
24607 28283 28283
4511 21973 27308
54 27568 54
3689 15699 913
2319 15681 57
4643 21973 13192
21702 29262 6110
1674 16777 16777
21973 26412 22798
21961 23580 21961
22967 25022 2345
10816 14243 14243
11039 21973 24483
16332 29682 29682
14448 15505 15505
5774 18357 18357
23809 30632 30632
18389 23893 23893
2095 10496 10496
14635 29604 29604
1761 8414 8414
2524 25721 4072
21973 24235 19775
21973 30441 23158
1758 11131 277
3189 24378 24378
18992 29387 2834
5081 10249 22883
23796 25117 14530
18308 32484 14579
9897 18801 2226
18970 21973 18970
18368 23514 23514
21369 21973 8190
13553 20967 20967
6924 21973 6924
26916 29848 26916
16595 27792 16462
9215 29426 15081
12103 25227 12103
86 4482 350
15981 24341 6318
7039 30405 7039
21973 23611 23611
8945 23876 8945
503 21973 503
15755 30782 3964
19387 21973 19387
1396 2467 22784
11643 21973 11643
4877 21973 23972
3163 14967 3163
18163 21973 10064
16035 19868 21952
13630 22905 27996
7641 14723 14723
24135 30923 2293
19037 21973 19037
164 23781 23492
12050 25120 25120
5636 19072 22259
13880 21973 13880
8139 22121 30590
9179 26161 26161
21973 29988 29988
10200 23539 10200
12767 19527 12767
21973 30493 30493
6974 31186 6974
7081 15103 15998
6897 29847 26072
6177 21973 6177
31228 31546 31546
2563 21307 1541
29659 32342 23858
17752 32041 17752
123 21973 13225
13239 32299 24265
13415 20467 14331
209 8342 4035
15218 19724 15218
9432 31365 31365
21039 21973 6720
6010 19144 6010
13502 19442 20875
10923 21973 1907
18784 32245 13967
7907 21973 7907
17617 31455 9965
21973 31814 31814
18426 20736 7204
23741 30939 8885
7172 32468 17774
21973 30183 220
9187 25434 11449
21973 26470 26470
12812 21973 2666
19468 27742 20618
12409 21488 12409
624 3929 3929
18487 25405 25405
9761 14265 14265
8699 31308 14064
19821 31149 31149
3090 20829 20829
2652 6460 18956
2284 17614 18763
6204 8300 6204
15864 21973 15864
2296 5937 5937
18295 23879 17207
1903 7585 1903
20667 28375 3996
525 29089 8681
1246 23477 16326
8834 31765 8402
16123 21973 16123
3046 30815 3046
14465 31661 31661
18062 29759 23090
4000 21973 9178
2472 21973 2472
13766 27354 2564
5916 11128 23602
5966 14816 23022
14146 30530 27737
8110 26530 14167
15927 20444 27135
2047 15344 15977
21973 22700 26617
19889 27441 19889
19669 30689 14915
19165 19227 10343
21973 22286 18132
20616 21230 20616
13731 24792 7453
15851 32711 7821
12003 22646 21971
5968 10924 23214
1054 21973 1054
3673 4921 4921
23298 29054 13745
5082 6094 18125
8122 29239 7407
1928 3522 3786
2012 5689 26105
11678 15653 26640
13966 21973 13966
8001 9070 16158
3855 7434 27491
6781 21973 14929
3823 31855 19233
3073 31753 31753
21973 27974 27974
9124 21973 10205
21973 28591 28591
12012 26190 26190
11275 32363 26612
7766 12915 25970
973 24544 973
5379 13043 11148
10118 23955 10118
16095 21973 16095
15410 21973 9016
9883 31141 31141
19051 23719 29117
17862 21593 21593
11567 21973 11567
17483 20871 24873
15035 21973 27806
21973 32345 16067
5707 27166 11345
16714 26937 15274
6885 21973 30725
21973 25695 8638
21367 21973 21367
2229 21973 28981
2452 6107 11762
2617 21973 2617
3228 4742 32335
5021 21973 31623
8117 21973 31001
15322 31778 31778
6741 28012 28012
19615 21973 19615
302 993 13851
20943 29958 31590
22374 23562 26230
22457 28455 4432
19397 21973 19397
12368 15512 10720
12040 21973 31118
11355 23639 23183
21973 26620 16485
20722 20776 11140
20683 26883 10085
1474 15543 1474
14454 31245 28107
13856 17403 32147
24166 31202 24166
28577 28903 25194
26479 27235 20415
9650 26803 17258
21433 23299 23299
16319 21973 19742
15499 32460 27449
27839 32500 18471
852 21973 6367
21872 21973 10654
13768 17951 12463
16475 31635 31635
26659 29802 26659
7699 21158 18478
7386 28359 28359
13261 23584 22560
4339 21973 26818
2821 31837 2821
21973 23217 23217
6584 27278 3761
3916 21973 27855
21262 22338 22338
2680 13435 31894
2103 10949 10949
12557 13334 9480
13764 15227 9012
10349 21973 10349
4919 16386 12064
21121 28571 7598
5775 22747 15402
21147 27708 27708
1415 24275 31603
14174 25845 27613
10028 16514 3883
16244 19365 16244
17885 21973 20107
11748 16894 16894
11794 22892 28504
13123 14821 23713
21973 29802 15163
21973 27718 27718
9063 31688 9063
21973 22880 16098
17537 21973 17782
6277 21973 32734
14466 19885 25786
16563 23775 16563
5134 23848 24458
15219 21647 15219
17496 23991 23991
21973 23485 23986
12759 24095 24095
13709 24044 24044
21973 22450 4451
21973 32545 20323
1647 6498 8470
9736 30189 30189
21973 27246 27246
7490 21641 28597
11047 24635 850
11193 32373 32373
21137 22538 22538
6588 26832 6588
21973 26240 22838
9681 11604 11604
3814 21973 19729
6069 15937 15937
21973 23259 773
21126 26678 23227
4527 5003 28866
7562 11047 7562
17019 18949 15381
3848 13401 8368
15362 25858 4322
21973 27364 29590
22344 25222 25222
5683 17605 21308
28882 29204 20613
15454 28013 21256
18992 31368 2834
6674 21973 6827
4808 4837 31757
17915 29285 29285
408 16568 23765
139 1517 25526
21973 29916 22617
10879 15837 14171
2125 16038 25008
13562 21973 13562
21973 31294 31294
6584 23790 29354
20042 25372 25372
4474 18812 18812
22620 28110 25127
2041 26605 26605
18709 24681 25441
21425 21973 26128
19241 23313 15466
23824 27152 27152
20724 32206 30672
198 31028 31028
9414 20977 2264
11283 12642 25718
356 6234 356
22526 29095 29095
31403 32405 5955
13031 27080 13309
17625 31497 13727
882 26884 30440
20770 30803 11973
14261 26831 23236
5804 13198 13198
1028 21973 16007
8724 16984 30530
4515 15779 15779
21973 23936 17695
21973 24877 24431
2974 16602 18696
8519 21973 16278
153 23612 23612
11404 27626 30908
8601 19436 28317
2592 10879 2592
25711 32604 2305
12307 21338 21338
24354 28616 4406
15880 31201 14157
6104 21973 5862
3083 5709 5709
19028 21973 28193
1194 10021 24768
2309 30722 2309
6694 22478 21
22944 26508 26508
5982 8984 5982
976 15561 10083
14787 21973 14787
5950 27830 15614
6741 21973 16761
19589 31322 15910
21973 26624 26624
13005 31768 30450
15862 19885 19885
2429 23272 11089
10044 21973 28724
21973 31590 31590
17783 30327 3139
21946 21973 21946
3807 19197 5139
6130 16328 16328
21973 29492 29492
19391 19762 30868
8290 11684 3739
5273 24331 14217
7957 30344 7957
8493 23292 8493
21973 27753 27753
15210 27247 21228
2752 13739 24386
2404 30027 2404
12611 26106 26106
15660 28060 16185
21973 30163 15379
8848 21973 14768
3031 21973 3031
15183 27625 25394
7283 14391 14391
20835 21973 1089
9760 21973 29858
13138 18998 18998
11569 25878 32399
21973 24835 13989
1566 10838 10838
23726 32599 30811
15057 15929 15057
14209 16069 25072
12463 17291 10080
12148 25789 28509
21400 21973 22462
16303 32457 7643
4639 19929 19929
1739 15574 21725
11485 24841 25667
3722 18271 14485
1644 19877 27341
13375 30497 13375
9867 17790 9867
3284 10732 13541
18945 21973 4365
30265 31879 22682
4637 11526 4637
2145 12866 3975
9200 21973 4780
841 15902 22426
3323 19883 3323
10026 21973 2493
21720 21973 31240
10467 21725 21725
9837 21973 21883
10847 11521 28563
17099 31063 12252
11271 20348 1398
13771 26804 17118
2922 27009 6479
15670 27199 11792
1859 10635 10583
13652 21973 17432
4046 21973 14648
20753 21072 9388
5954 25612 19016
1028 12407 16007
139 7455 31507
15807 17752 17752
7731 21973 7731
1150 21973 1150
1447 21973 1447
9813 23852 30384
1503 18629 18629
8406 9503 8406
8628 25317 25317
21973 29903 16079
8494 12888 16769
5679 23906 3557
1283 11369 11369
10440 28472 18930
23068 25289 396
15487 19041 19041
18399 21973 18399
30903 32160 4135
5974 23591 32281
21973 31324 31324
6472 20381 20381
945 8455 945
16910 31337 11994
24639 27933 27933
1273 23252 1273
6418 25522 12438
8841 13713 13713
2596 25340 28590
13214 21973 32633
3303 16680 7071
1750 4105 11306
23855 30083 23855
8322 12531 8322
11092 13660 4031
8148 14513 15216
12005 21973 2653
3109 30664 7749
1254 19437 31781
3754 25138 22707
1976 3127 14138
11572 15114 30285
14065 21973 2080
9062 21973 9062
12192 15655 10084
1548 21973 21838
22382 31473 22382
5957 20043 20043
10517 25336 10517
17930 31986 28147
13810 14813 31981
1102 22621 23404
7995 14630 30817
3696 25871 2477
7471 28991 20975
13787 32061 2292
5512 27802 26428
3190 21973 21925
25552 32115 32115
16008 22606 16008
15325 21973 11570
8616 21868 9191
9175 23461 1444
9150 27076 27076
18243 32746 23551
6832 21973 6832
21973 27492 27492
13956 23691 20997
21639 21973 21639
19189 21973 11205
14793 21973 13047
4310 23386 29964
12292 24476 20916
27022 28780 1419
15926 21973 30959
10639 25314 25314
7129 25093 28531
3862 15852 3862
4908 22364 22364
11663 21973 11663
20689 31396 25897
9894 21364 21364
11033 23905 11033
317 12093 12093
4416 27708 27708
11648 21973 8751
15618 21973 15618
11727 21973 10272
1438 27897 1438
3559 5346 5346
2741 21973 13033
2486 27321 26732
2962 26344 5924
7858 32660 32660
7850 32179 7082
15398 15713 12588
18462 31709 31709
1885 11072 11072
12622 18488 12622
11196 23103 23103
21973 25605 25605
9749 28438 12086
16482 24681 25441
3842 21973 24787
12972 25263 12659
15864 21683 21683
1347 32355 29910
5970 26487 28080
28164 29748 11721
1238 16201 16201
24360 32059 24360
27563 30554 3143
23390 26637 26637
10295 14187 14187
13095 13705 13705
4004 16601 1698
275 14120 2073
201 23349 28482
10698 19617 13226
4304 6279 4304
15072 21973 22263
24533 32101 22551
12775 27192 26367
5879 21973 24560
16024 20419 15795
27777 32258 25339
8155 21973 1717
27910 30536 6510
7155 10149 23326
7828 29357 7828
9796 15047 29157
21251 32397 9501
527 1913 3069
28785 28984 12049
25098 28985 13797
12599 16108 12599
18111 27094 17165
8102 31652 8102
19015 25609 19015
21973 27016 23008
10484 31808 31808
17162 22934 22934
3571 7020 6013
3367 13986 19958
26300 26429 7224
7626 29218 11618
10344 15259 10344
4583 28966 28966
18718 19933 19933
23320 31164 29420
20996 30898 17110
1008 18770 1008
3019 24012 3019
24621 31733 31733
8690 29070 29070
14776 25308 21746
8590 26957 26957
11743 16743 11743
21973 29117 29117
3239 13952 32262
29595 31625 26123
20653 25140 16821
21973 23290 16071
26699 32376 638
6530 28236 24251
21771 32405 14662
12795 22137 27353
23952 24538 23952
12860 21973 12860
12234 21283 9431
5272 21973 5272
1407 9420 1407
10532 16490 6157
1747 7129 28531
15577 21973 29197
15244 21973 15244
29535 31987 15361
5059 31872 10116
3506 21973 19889
24485 32191 32191
15717 25148 25148
7129 22520 25928
21973 25281 25281
2374 29064 22051
18976 21973 15947
9127 24297 18031
17181 21973 17551
1661 14038 14038
6912 31693 6912
2603 16726 21670
1802 6892 6892
6382 21973 27154
30102 32395 30102
10350 30443 12186
