16384 100000
8713 12605 3297
3041 10938 5908
12921 14798 14798
5578 12165 5578
501 10949 501
4656 12723 12563
10044 13582 7768
2800 8778 11556
9774 10483 8526
7276 10605 9296
6579 7603 7603
4710 14230 1594
854 2800 14417
5849 16247 5849
910 2800 2266
2800 14790 10309
7593 11068 15931
1229 11100 591
6051 16368 14594
1563 7363 1563
4808 12421 13457
8652 9685 8652
2115 10454 1280
11051 11123 6768
10230 14255 593
1153 13169 6384
3573 14799 4632
7562 9616 14625
5482 14868 5482
6444 14669 6152
3704 6654 6654
13862 15167 8606
9148 14307 14307
5190 13715 4752
4613 14564 6737
5230 5616 5616
1495 13690 4190
10807 12044 12044
2800 16266 5696
6395 7931 4914
682 1864 3248
784 9805 9805
10782 14856 13873
546 1124 57
539 2497 1479
10462 11165 3897
6757 10762 11605
2404 8739 15696
12401 12485 8622
2800 10808 10808
2800 5688 6959
3373 4794 1891
362 6628 6628
2800 4032 13960
6727 11171 7308
2800 16240 16240
2800 8275 379
1069 8095 1641
2112 13851 2112
1383 4899 4899
1644 7890 11653
4381 12406 2491
4494 11961 5008
1794 2831 11440
1439 3189 6631
828 7402 12596
1194 12507 10816
4035 9840 11452
1160 3135 9954
438 15775 14527
2800 4943 9254
1023 3653 1542
7123 11637 7123
360 15660 360
769 2800 769
2978 12078 12078
2765 13516 10912
3446 4415 3899
1019 14924 8181
9356 15156 6920
3354 13647 3841
986 4046 12294
5881 13681 14825
13613 16158 16158
3868 10024 8517
11620 14195 9193
11669 13116 11669
5105 9556 15915
1544 14501 1360
807 11004 4647
1452 11194 4595
2800 12813 6778
3794 7593 15931
9724 12756 14529
7355 11592 9722
11513 12107 14784
14500 15284 14001
1440 13682 5533
4412 6754 4412
2800 14572 14572
4014 9529 12239
7266 10124 4705
10597 16097 303
8812 10095 604
776 10501 13980
5563 13734 13734
207 9188 4130
4063 13583 3022
4810 9261 14490
6855 11478 11478
2800 7253 4994
2800 9562 9334
2720 3464 1963
11780 12393 12393
1606 12796 459
2800 3553 5009
13766 15666 13766
5746 12673 8672
8655 11302 7342
7851 15184 15184
3371 9184 1007
2189 4093 12932
42 15701 14929
1836 13133 6906
2800 15233 15233
2145 13085 2352
147 5641 147
2498 3032 2498
5503 10720 4573
7295 13469 1966
22 9212 8328
2726 6334 2726
5646 15083 15083
4757 8018 12247
1008 12495 10818
2483 12978 2483
829 4839 10627
10556 10787 5746
6173 11174 11175
12450 15527 5880
5466 15606 15608
5158 9605 11740
10361 11832 7620
5297 8418 7546
10790 12408 12408
6446 6534 5923
2800 2874 2874
2800 5109 5109
6946 14100 9493
11489 15529 10577
2800 15472 11806
5978 12609 3957
3867 8596 15944
7018 13706 7943
1364 3478 8415
1333 13137 11662
2800 7695 3300
1533 2547 3237
9623 10801 10801
1761 11371 1761
1503 7484 3281
5389 9533 2051
6632 14451 6632
2800 5677 5677
1282 3278 11557
7288 10441 2267
252 6463 6463
4456 8018 12930
3328 5827 14177
11765 12871 6094
2800 15717 15717
6776 14120 14120
5489 9299 5496
4473 15668 15668
2800 12491 10038
2800 6860 6860
4982 9883 1688
4167 7382 12184
6786 14657 2893
1361 7396 15413
4853 5631 252
9413 15312 15452
4851 11091 4851
6138 10411 6138
3981 12503 10869
15910 16282 15910
10046 12447 1702
12590 14463 13285
261 16138 836
1349 4272 2280
2800 13603 12379
3404 12425 3404
8671 15559 3104
5732 10580 11946
4142 13465 4142
432 898 432
9788 11240 11240
2537 2792 2537
10366 14487 14090
5661 12942 5910
14348 14489 14489
2800 5493 5493
1549 7901 15804
2118 4615 10596
3920 12664 1893
2189 2800 5149
11592 16140 9722
2677 8931 2677
10789 12464 9582
5755 7386 5755
1608 8115 11017
838 11922 3277
7185 13552 196
12746 15496 9610
7188 10767 6873
76 16136 9355
1379 8878 8878
8581 9861 15840
1911 8004 3895
9576 12056 14586
15603 15660 7209
14229 14359 14229
701 15080 10262
10521 15365 15365
4081 14396 14229
11461 14681 561
9464 13931 15122
5950 10548 11942
2835 5111 10415
2469 8993 2816
2086 2910 2910
749 3546 10608
5239 6955 5239
5605 8292 9814
2800 9163 9163
14895 14985 2576
2926 10634 16029
12014 13068 6125
1821 3571 3571
2800 6130 14868
2800 12820 5525
1092 11696 13238
2800 11482 72
649 2505 10888
13266 13390 8901
4707 16114 16330
8421 10145 14839
1788 11879 10201
8264 15998 8264
2800 6897 6897
3311 9056 311
6787 16173 16173
9617 11384 2381
1825 7571 5793
6076 6786 6076
12509 15850 7683
4172 5010 5010
4062 5896 5896
11900 12213 7194
5250 9088 5336
2370 13628 13628
4287 14458 10552
4364 5585 13415
63 11639 6339
2096 2443 3403
4972 11643 4972
11360 14037 8362
2800 11194 4595
9064 11937 718
2800 8001 245
329 3252 329
1259 9208 2963
3313 12679 10299
3476 8980 15886
2800 15932 15932
2088 2281 2088
7852 12238 13149
13034 15391 7504
1932 9888 7699
10580 15777 15777
5719 14107 3441
12641 15320 15045
6200 12040 10570
2243 3997 2243
3381 16229 3571
2663 9750 6752
3225 9223 12603
3498 15263 15263
2800 15421 15421
2800 12965 12965
2077 2883 1371
14706 14952 14753
11454 14665 11454
1745 4517 11992
7265 10213 2366
2602 3686 5697
3106 9057 8485
8110 14833 352
2800 15759 12816
1675 6464 12392
2800 12967 12967
8459 9732 8459
5935 11386 15
2166 11218 11218
3069 8897 15872
5420 9981 8354
4369 10955 2712
3632 11567 7603
13713 14855 3148
4406 11463 4406
629 16228 11503
7953 14485 7953
1703 5868 5868
9334 11014 9334
1063 8261 13884
14596 14663 9385
276 10044 12347
5791 9953 15672
7593 9277 15931
1030 3858 7934
6921 15164 6921
7653 16239 4321
1813 9708 7035
1207 1690 4470
2800 15247 6580
11950 14955 12208
2873 5759 2873
6654 13003 13003
2314 7901 7466
1869 11658 13720
2800 5188 5188
6557 10947 12069
2570 15752 382
550 15166 4513
7185 13921 426
4253 7471 14320
4148 9249 7537
3123 9360 10394
2022 11403 5547
2240 6332 15307
1733 13575 1733
15159 15448 7684
2800 3281 3281
5903 12281 6852
2800 9682 12628
2800 14351 14351
1207 3271 2001
6423 13414 12981
4386 4717 2622
4540 11431 14292
1645 14158 4708
8309 12304 6093
9146 9993 13117
6563 12221 5002
1859 3072 1859
4873 8113 8113
3028 5146 1096
2020 8141 1944
6701 13763 13111
9865 12307 12132
7991 15511 7666
13516 14631 10912
11310 16244 15994
2345 5688 10253
4506 5260 5519
5493 12943 7061
11504 15191 1566
1823 5639 2072
2800 14586 14586
2719 12161 8427
4388 12919 2130
3768 5803 15561
9278 11962 10562
5250 12740 7997
4922 9921 6217
11318 15068 13851
1436 9754 5907
2800 13223 13223
2802 10115 11231
5399 13339 11819
1441 6019 10645
10355 11816 11816
2900 8383 2900
763 2800 763
3029 8536 7054
1318 2800 2607
13064 14462 14462
4135 7894 10852
1886 14034 5273
15187 15686 16368
8278 10306 10306
12458 13083 13083
9145 10966 13562
8847 11922 10305
9460 15648 6279
907 4455 11726
6738 13930 6738
12652 12853 10487
16175 16195 16195
2800 4514 12308
5309 5544 5867
6794 14449 15795
3605 7789 914
2800 11712 10032
1436 6448 5453
3248 15606 3248
8487 13349 3965
3914 15529 12669
11153 15244 11153
4113 5511 15477
6965 7994 14744
3644 15923 1114
175 6472 175
3040 7506 3040
134 12880 10463
1063 2041 6178
4257 14385 7386
3999 10906 3999
6825 11530 4298
8929 15243 790
2894 14724 2894
5878 13466 2917
2800 12634 1510
13085 15841 2352
14203 15389 15389
6193 15261 15655
172 1857 300
9591 12522 9666
6140 10593 180
6607 14475 6607
2800 12102 15513
7635 14939 14939
2800 15085 15085
4786 12617 16101
8586 12889 9166
9470 11035 11035
15587 16215 6042
2895 4539 6493
1223 14834 1223
2800 10080 16014
5674 13022 10310
10408 15345 15345
990 3033 5131
2246 16027 13926
7735 10518 10518
7285 11203 14095
552 10387 552
746 9572 14424
872 10537 10537
23 58 23
5372 15583 7230
2800 8374 8374
5895 11221 15058
2800 15008 15008
1477 15235 15235
13984 16363 12296
10461 14150 3029
12588 14683 5353
5243 13973 7885
5745 14398 1208
3807 13267 13267
2800 12063 3684
6240 8442 13887
3671 8205 12849
943 13453 6774
14751 15623 7660
2764 2800 7533
2800 5743 5743
3257 3704 7261
7976 10378 9560
4210 14025 14025
1928 14301 1928
3365 10037 10037
4076 6759 4482
4189 13975 3560
6225 7364 7788
6269 14890 3872
2800 16230 16230
776 4696 15173
2358 9318 15303
3361 15770 3361
3778 6992 3511
5740 12024 5740
478 12111 10079
1261 5540 6566
4226 7943 7943
6681 7846 3054
1812 9015 11885
795 3455 3455
13311 13431 13311
7359 7733 15835
9530 11410 5885
3594 15052 3594
829 11773 10627
2317 12393 12393
9 2663 3689
7607 14738 7607
3394 12181 12181
3176 8490 3176
2461 12167 12167
1618 9651 10796
7374 11914 7374
2800 12288 15891
4023 10078 11086
11035 14180 14180
249 15360 14616
2706 5595 5804
7351 14295 6863
7761 8432 12660
6158 15959 3600
9181 10601 2837
1993 12775 11866
758 13690 4190
266 5930 10757
61 9994 1646
2800 4421 11410
10935 14150 3029
2547 2800 2547
2800 6134 855
3126 15615 407
584 7147 15715
4134 14638 14638
1654 4008 4008
6919 8163 3626
701 14420 9986
2095 2800 2095
7477 15638 13744
5821 11503 8134
3869 10253 10253
5853 6802 5853
3568 4209 11003
2800 12254 12254
4044 9928 14468
1248 8785 7814
9907 11140 11140
3273 15734 15734
822 1078 3214
7686 9336 9336
2165 7730 10561
2478 3411 666
604 14803 573
3856 7235 10153
110 12002 12002
1016 11757 11757
10433 14481 13280
10070 15929 13640
831 1872 11327
2004 11873 2004
13034 13123 7504
2800 15653 15009
4409 15761 3089
9843 10077 14696
8542 8969 11774
405 805 805
6228 12656 6228
522 7389 6576
6783 9235 16121
3900 15399 3900
965 9011 15120
7148 10209 10182
3478 12617 8415
7755 8449 4061
2800 14129 14129
6677 14700 14700
5998 14766 16216
10471 13044 976
1848 8260 1848
10351 16368 10351
689 9632 689
10955 13951 7848
3651 5544 1849
5627 7876 14283
4024 12222 8274
6592 9820 6592
8141 8676 10728
407 3351 407
4551 6746 8624
9213 11977 6383
4430 10599 12457
10438 14929 14929
8160 13175 11581
13075 14591 12682
188 15343 3713
12380 15237 7212
3732 11350 11595
6601 16103 15584
4856 12278 12278
4756 15250 15250
10128 13971 10128
12116 14412 7771
1641 8143 7502
2800 7757 3578
5540 12390 6566
10366 14944 2810
534 13747 534
8184 10468 8184
4340 9893 13766
2800 12170 2644
10141 12969 3838
1079 8283 9283
228 12479 15874
2800 9479 8896
7654 11401 10256
1255 11724 11724
3061 10600 3938
5137 10884 6160
1305 1674 2198
6509 14087 1559
3570 12027 124
2451 4423 14657
7711 9077 7711
2800 15563 15997
646 762 4866
2751 9169 12078
2800 5672 11883
2800 7521 502
2146 9368 1877
2800 7188 6873
1769 2430 1822
711 2800 15113
5118 10817 2351
7753 8611 12295
4782 15157 5057
2269 2800 11045
2800 11405 12427
7567 14875 11974
8380 13529 13529
3294 15227 15227
9961 15602 9961
1200 9160 9160
2800 12860 6461
1551 6729 1551
2207 15169 14795
1159 8807 2936
2751 12363 6616
5013 8848 8848
2800 12723 12563
6444 16032 6152
2929 11386 9973
5781 10362 5781
5538 7476 4304
513 15897 513
5897 9381 16303
8892 9523 8892
2800 8947 8
4761 7339 4089
3075 14204 1265
1520 15637 5812
1934 16035 14431
2800 8493 11830
11202 16309 364
10133 16053 10133
1909 4442 1733
2800 15212 4191
8993 14049 2816
4017 8800 1227
1796 5884 5884
272 6457 6457
4103 9226 9226
5716 6795 6795
2321 4697 4697
8740 15444 8740
5398 10179 3627
2163 3595 11497
2800 8896 8896
2800 7561 7561
9137 15863 15175
9490 13201 9490
10549 13346 3036
7032 13901 7032
2570 2800 704
2003 9929 11407
6141 13413 6197
11145 15003 11145
8506 8812 604
7213 7853 7853
10883 11707 13312
11017 15225 11417
12209 14779 16138
3635 6313 1302
2800 4429 4429
3739 5982 5182
1377 9104 11680
7056 15156 6920
5177 5443 1455
3063 12494 12494
7400 9365 7511
5366 5641 11048
5652 7475 4612
5847 15118 16298
9049 12393 12393
2800 3350 3350
3877 4319 3877
5787 7999 7999
8643 14151 8200
3225 8017 13473
13477 16324 491
3898 12727 3898
3588 5327 2344
7336 11158 15646
4236 4671 2698
3914 11471 12669
4853 13146 13146
3851 5949 5548
5288 14704 3240
3187 16266 7834
3984 15280 15280
2800 8198 8198
1816 2800 1816
3435 15081 5101
1082 10746 10746
6588 12232 2897
6385 7746 8116
9040 12977 5252
5504 14595 5577
2075 5519 5519
283 12426 4368
2395 12740 11121
10224 14330 14330
3612 9475 5930
1049 9403 4745
6109 8789 8789
694 833 833
2932 9319 15960
4342 13894 2102
3943 13948 3943
4772 6818 7341
1574 9609 16171
2531 4495 10402
5719 13898 10399
2800 8063 7721
3951 8317 11485
10208 12123 10872
1576 15726 13628
7256 16119 7256
3977 7429 7429
1751 13546 16109
12893 14675 4875
9726 12591 14537
4802 16201 16201
5111 13563 8922
5656 11755 15933
371 9096 9096
2800 14346 14346
5564 11216 6541
2645 9763 2645
5822 10128 10128
1825 11930 5793
8157 12340 5653
7695 8878 8878
4256 14086 14086
2800 7894 10852
10123 12950 8312
123 577 14082
739 10326 8590
2013 13528 9266
327 2800 327
1691 6461 6461
3385 12621 14711
12527 12947 15357
5751 14363 4114
9052 9882 6742
4311 14610 4311
2671 5986 5226
11282 13902 13902
12312 12928 11138
2325 11795 5173
4594 10159 4594
6057 12663 4641
3095 10120 8575
7028 12726 2195
2800 11435 4238
10843 16238 16238
860 13123 15401
6440 11080 11080
6182 10174 10174
903 2312 6496
2223 2897 4254
10565 15769 15769
1334 8909 8909
2250 2800 155
11605 15804 11605
1845 15149 7611
1683 5311 15440
2800 7779 7779
3628 12936 8495
7187 7294 7187
3223 16151 2487
10410 12572 281
14316 14945 12361
7277 8141 10844
1099 13015 10756
7952 13050 2004
3569 14379 3569
6441 11953 14173
12252 13309 12252
729 8380 15329
2410 9262 5210
12796 14950 934
1040 7112 1040
11053 15090 1309
1021 8945 11020
4311 7697 4311
5289 9848 9848
9123 12647 12614
3161 15157 9133
1418 6006 8386
14193 14945 12361
1246 4441 4441
4860 14621 11324
5613 11865 13656
7357 8250 8250
4571 14286 14286
5348 15302 15302
1691 11037 2348
1368 12198 12198
2804 5052 5058
8723 10255 10969
235 11522 7515
11832 14692 11461
14387 16024 8337
7088 12810 9338
381 4865 2923
2800 7598 8755
11820 15395 10935
11612 13607 1342
6606 13359 13463
1671 11523 11523
4096 16083 434
4547 7270 7270
5882 10993 12315
14490 15055 14490
4630 11579 3717
8446 13663 13663
5644 14107 3441
2800 14456 41
4522 11970 6047
2800 8867 8867
8830 12794 14324
2800 13593 4549
12869 14360 12869
2800 3104 3104
5094 9973 5094
6130 12385 14868
2363 5984 8735
463 4542 1945
10103 13250 10232
490 5581 13778
1087 2613 13717
5598 8805 8159
1312 12751 4128
2800 12810 6374
1472 2800 1472
10767 11332 13015
1669 2444 1669
2800 11197 12310
455 14768 5668
8053 16084 16310
4423 14680 14657
2402 14338 9160
3990 15985 15985
12023 14872 13813
7076 7609 7076
2800 16064 8620
2800 6278 3719
8702 10753 10753
1956 2074 10284
537 3997 537
6341 15994 7648
3851 12638 2600
3970 8501 173
2800 15980 2113
7148 14589 7148
2800 3360 3360
1933 5821 8134
10604 12729 2456
4772 14515 7341
2018 11335 11335
1682 11219 9717
13529 14421 6763
11620 13257 100
416 6681 3054
1216 5291 7501
4171 10318 8500
3250 15050 3250
3221 6262 11030
1192 4883 8097
9480 11463 9277
15599 16257 542
7270 11500 7270
7085 11006 12608
420 2800 7714
843 13636 13636
2906 8745 9875
2800 6743 6743
11088 12245 15109
1931 16148 15535
13296 16220 16220
11474 15133 1611
7954 12950 9550
6962 12868 15239
5518 16262 5518
2800 14699 5373
409 4925 409
8572 15441 7375
9398 9592 10369
2511 8202 8202
2396 13437 16207
2800 13387 7482
2241 10670 10128
2800 7232 7232
6226 10031 5462
131 14235 12900
1695 12022 8410
2800 5916 4481
2800 15253 4558
3835 6812 6336
9155 12910 5726
3552 4183 11080
7037 14830 14830
2846 6575 2846
177 1121 5518
2648 8854 2306
13975 15696 15696
2800 9527 15148
620 3007 2551
2800 4976 3900
3677 15231 15231
1328 13328 1328
547 10775 10987
3823 4367 13538
5848 6224 10156
12158 14530 9124
302 8176 1650
4781 11277 12606
2210 2800 4060
5991 11078 15600
3303 11055 11185
2877 3417 2877
9427 11389 8958
8877 8978 2639
5303 8318 15888
7831 13330 7831
445 8063 445
9334 14260 9334
7946 15033 9263
7379 13618 11549
265 15490 9331
4089 13910 15198
276 15346 3011
7488 8084 11964
5850 6825 4298
10 255 5706
2954 6145 15128
11388 13950 13843
10180 10960 15245
495 16198 10414
8001 10876 8251
11405 15706 12427
9886 13578 4110
1661 5804 5804
6372 9500 9500
3669 12210 15313
8829 14732 16323
8424 9537 12940
7018 10036 7943
3600 6812 6336
1043 10330 1472
5519 12767 12767
1999 6557 12069
11502 15364 15364
1533 8559 3237
5777 7263 9310
9381 13105 16303
7661 8947 8
832 13075 6834
6268 15137 15137
1327 5051 4475
4610 9127 4610
2800 11172 14576
2525 2898 2898
970 5666 12121
12211 15512 14326
50 7500 8914
3359 6310 2493
2537 8956 15008
3380 15058 1134
4495 16222 10402
6575 9149 9149
6388 9052 6388
7787 13515 13515
2493 2800 2493
2519 7053 6402
13169 15160 6384
3719 7524 5658
59 5429 5429
2800 15044 4545
6284 7461 6284
2595 4237 15265
6371 11863 11863
58 4772 7341
3878 4344 2393
4894 13130 14907
1829 15993 1829
7634 8028 7634
2800 15329 15329
10542 12049 11333
12261 14161 14192
189 2800 15237
904 14580 16146
2800 11097 5367
2800 9241 9241
3414 4150 3414
1464 12707 5446
4838 12012 9137
12326 13553 10991
8624 13897 13897
8751 13667 5939
2800 10701 10701
8369 12005 12005
13878 15226 10375
3855 12036 4487
46 635 3388
4773 5811 2930
7740 13549 9805
6344 14592 13598
4908 10027 4908
2226 6611 9080
866 8946 12839
2294 8585 2294
245 7134 9147
11115 15082 3473
4960 12734 9085
2256 14454 2256
9026 9870 4743
6733 7915 7915
1437 2231 2231
5139 8655 7856
2630 8427 13804
2121 6806 6806
6671 14336 9998
8259 9740 9740
5144 14233 2992
6050 12331 7218
1093 3334 14942
4926 5222 4926
3606 4005 7730
1360 9741 6427
1735 3685 4578
8648 12310 6708
7721 8987 1817
13089 13619 13619
10960 16214 14202
4256 13969 1885
2719 8092 8092
9429 16157 3486
7099 14477 14477
3107 5829 14336
4661 9222 6090
1396 5350 1396
2800 9370 16180
509 12239 509
6516 10388 12578
2800 8524 8524
14084 14709 13263
3169 8730 5558
3384 15107 5371
7214 8329 7214
3672 6665 15171
444 12514 12514
10357 13779 15614
5719 12601 9917
15069 15951 15069
4197 14585 9647
509 8397 509
2800 10096 10096
2800 4445 4445
10894 11380 14937
4871 4961 3292
2892 12193 2892
8082 9060 9060
2059 12102 15513
3191 12781 3191
4257 10056 4344
5002 9950 9950
12693 16168 2928
8268 12180 8841
6858 15286 15286
9151 11041 4847
2740 5846 5846
394 6124 394
103 6314 6314
8340 8356 9612
14731 16013 4680
2800 12619 6451
2559 7605 2559
3481 9781 9781
4045 13413 6197
7081 13210 6171
330 5040 330
4596 10170 4047
477 11919 11919
8467 14420 5792
2800 14312 2358
1337 12191 1167
3411 13380 13380
4970 5084 5084
2800 9831 9950
2447 2568 2070
8074 15188 330
2800 13273 1051
522 2019 6576
6975 9974 9974
10242 13152 1311
14119 14293 14119
10336 11699 13558
13054 13694 13054
10901 14456 41
2223 16130 10458
6407 8487 6705
11566 16340 3338
797 4877 8330
1177 4252 13201
328 2800 11899
1523 13189 9579
4260 8128 16002
659 1160 9954
1371 16001 1371
12914 16161 4305
9477 13195 7544
7382 11323 8104
1654 7169 15882
2800 14433 11457
1546 15124 322
12129 13239 4082
202 13235 2543
5566 7234 608
3384 7786 11281
4806 7938 4609
14220 16232 6696
2676 3944 1335
2800 4330 4330
2762 2800 2762
2800 14898 10446
1413 3223 8798
4683 7207 4683
5427 14973 4813
2480 13450 3064
10219 10447 3352
1120 2437 272
7999 14365 7999
8704 14360 12113
2505 5328 14544
3642 14971 15164
14134 14312 14134
2800 6133 8349
2269 9250 11045
13570 16216 16216
2800 13571 15544
946 6208 5751
2800 13187 13187
325 10898 3466
9127 14013 14013
6756 12698 1428
822 10296 9876
5488 7921 14103
13410 14454 5993
8249 13860 8249
6012 15537 15210
1864 6667 6076
5664 13728 5664
2800 13277 2363
682 867 3248
6167 10990 6424
300 9771 8733
13178 13288 13258
6883 9986 6883
1857 2610 5256
6655 12449 14153
2022 7356 5547
732 16113 732
5109 11925 5109
4361 10567 10567
6580 15991 7975
5204 5286 10010
2800 3195 83
564 14757 15640
2540 7210 7626
7747 8195 7776
5030 15924 10212
986 15204 12086
11424 15772 14016
8336 12562 14463
2800 15746 14348
3223 10395 8798
8653 13499 8653
2380 16160 14220
596 15464 596
4726 9444 14689
1589 1826 1589
2800 3321 3321
123 5923 5923
905 5242 5452
214 2680 214
1117 7591 1117
4220 13660 3995
5809 15701 12297
11250 14396 11250
12759 15077 5457
9475 10169 14728
6065 13123 9469
16 4549 4549
7479 15971 7479
1944 12853 13984
5203 9987 1908
6495 11604 6495
6823 11037 8502
1441 2206 11230
1020 12486 16203
5394 12819 2078
3143 7763 10804
1288 16291 9123
2769 10015 14739
13147 14570 14570
349 2241 16010
474 1734 13542
6478 11375 11375
13596 16013 2525
2371 7278 14938
2610 8747 5256
12532 15953 3797
2800 3649 5959
12815 13138 5497
14917 15452 15452
1023 4184 8451
11552 14306 11371
485 9626 485
2800 3989 8323
802 12979 8086
4853 11069 10780
6784 9650 5244
317 11770 317
11551 15473 11551
2303 2800 323
7525 8593 5106
2800 5729 13129
