512 100000
227 228 228
228 480 228
228 243 228
185 228 228
228 240 228
153 228 228
29 228 228
228 296 228
149 228 228
51 228 228
126 228 228
228 318 228
228 374 228
144 228 228
228 483 228
228 270 228
228 470 228
228 333 228
228 364 228
228 338 228
228 257 228
101 228 228
205 228 228
193 228 228
105 228 228
228 290 228
228 275 228
228 418 228
228 326 228
148 228 228
228 357 228
228 399 228
81 228 228
91 228 228
228 299 228
228 431 228
228 414 228
228 490 228
114 228 228
228 283 228
228 472 228
228 379 228
228 259 228
62 228 228
209 228 228
141 228 228
228 330 228
24 228 228
228 427 228
228 425 228
189 228 228
228 461 228
5 228 228
129 228 228
228 319 228
228 247 228
190 228 228
228 500 228
228 499 228
228 309 228
228 365 228
228 317 228
109 228 228
228 410 228
228 476 228
150 228 228
228 390 228
228 503 228
228 370 228
228 293 228
78 228 228
228 248 228
40 228 228
228 323 228
228 471 228
87 228 228
84 228 228
228 413 228
215 228 228
137 228 228
22 228 228
228 249 228
228 487 228
228 371 228
228 462 228
15 228 228
228 274 228
228 316 228
228 488 228
228 245 228
194 228 228
228 346 228
157 228 228
186 228 228
166 228 228
228 422 228
228 408 228
228 356 228
228 404 228
228 428 228
228 451 228
228 491 228
228 332 228
228 244 228
228 400 228
42 228 228
140 228 228
228 467 228
26 228 228
127 228 228
142 228 228
228 436 228
116 228 228
108 228 228
48 228 228
228 466 228
43 228 228
95 228 228
17 228 228
228 308 228
228 473 228
228 352 228
228 382 228
228 489 228
128 228 228
228 234 228
65 228 228
228 465 228
228 375 228
49 228 228
228 452 228
55 228 228
76 228 228
228 335 228
228 229 228
195 228 228
228 286 228
178 228 228
187 228 228
228 344 228
228 324 228
228 415 228
131 228 228
228 322 228
228 354 228
228 424 228
102 228 228
221 228 228
228 460 228
169 228 228
41 228 228
228 441 228
12 228 228
228 456 228
228 302 228
228 479 228
171 228 228
228 264 228
228 331 228
32 228 228
228 314 228
61 228 228
228 230 228
228 455 228
228 485 228
219 228 228
228 341 228
146 228 228
199 228 228
228 442 228
208 228 228
73 228 228
172 505 172
172 222 172
172 468 172
172 378 172
172 304 172
8 172 172
172 361 172
69 172 172
172 252 172
172 386 172
172 269 172
172 292 172
138 172 172
172 325 172
172 383 172
124 172 172
172 220 172
172 504 172
72 172 172
3 172 172
107 172 172
119 172 172
46 172 172
172 289 172
172 226 172
172 256 172
172 363 172
172 233 172
172 339 172
172 497 172
172 232 172
39 172 172
172 376 172
172 392 172
172 294 172
161 172 172
56 172 172
151 172 172
159 172 172
172 502 172
172 250 172
172 355 172
172 236 172
172 310 172
115 172 172
172 347 172
64 172 172
89 172 172
172 254 172
172 188 172
172 181 172
54 172 172
172 342 172
172 506 172
172 372 172
172 217 172
172 278 172
33 172 172
172 175 172
50 172 172
172 345 172
172 439 172
85 172 172
172 360 172
172 459 172
111 172 172
172 445 172
172 303 172
172 434 172
172 377 172
106 172 172
172 423 172
172 401 172
172 353 172
172 385 172
70 172 172
172 359 172
172 444 172
172 475 172
172 402 172
172 277 172
172 486 172
162 172 172
86 172 172
170 172 172
11 172 172
139 172 172
172 212 172
172 403 172
172 198 172
172 498 172
172 301 172
172 398 172
172 241 172
172 420 172
66 172 172
37 172 172
172 291 172
18 172 172
113 172 172
172 273 172
172 437 172
172 214 172
172 438 172
172 350 172
172 362 172
172 416 172
57 172 172
104 172 172
172 258 172
35 172 172
152 172 172
172 396 172
167 172 172
172 204 172
145 172 172
172 311 172
121 172 172
158 172 172
74 172 172
120 172 172
172 367 172
172 251 172
47 172 172
172 321 172
172 266 172
172 227 172
172 480 172
172 243 172
172 185 172
172 240 172
153 172 172
29 172 172
172 296 172
149 172 172
51 172 172
126 172 172
172 318 172
172 374 172
144 172 172
172 483 172
172 270 172
172 470 172
172 333 172
172 364 172
172 338 172
172 257 172
101 172 172
172 205 172
172 193 172
105 172 172
172 290 172
172 275 172
172 418 172
172 326 172
148 172 172
172 357 172
172 399 172
81 172 172
91 172 172
172 299 172
172 431 172
172 414 172
172 490 172
114 172 172
172 283 172
172 472 172
172 379 172
172 259 172
62 172 172
172 209 172
141 172 172
172 330 172
24 172 172
172 427 172
172 425 172
172 189 172
172 461 172
5 172 172
129 172 172
172 319 172
172 247 172
172 190 172
172 500 172
172 499 172
44 172 172
172 365 172
172 317 172
109 172 172
172 410 172
172 476 172
150 172 172
172 390 172
172 503 172
172 370 172
172 293 172
78 172 172
172 248 172
40 172 172
172 323 172
172 471 172
87 172 172
84 172 172
172 413 172
172 215 172
137 172 172
22 172 172
172 249 172
172 487 172
172 371 172
172 462 172
15 172 172
172 274 172
172 316 172
172 488 172
172 245 172
172 194 172
172 346 172
157 172 172
172 186 172
166 172 172
172 422 172
172 408 172
172 356 172
172 404 172
172 428 172
172 451 172
172 491 172
172 332 172
172 244 172
172 400 172
42 172 172
140 172 172
172 467 172
26 172 172
127 172 172
142 172 172
172 436 172
116 172 172
108 172 172
48 172 172
172 466 172
43 172 172
95 172 172
17 172 172
172 308 172
172 473 172
172 174 172
172 382 172
172 489 172
128 172 172
172 234 172
65 172 172
172 465 172
172 375 172
49 172 172
172 452 172
55 172 172
76 172 172
172 335 172
172 229 172
172 195 172
172 286 172
172 178 172
172 187 172
172 344 172
172 324 172
172 415 172
131 172 172
172 322 172
172 354 172
172 424 172
102 172 172
172 221 172
172 460 172
169 172 172
41 172 172
172 368 172
12 172 172
172 456 172
172 302 172
172 479 172
171 172 172
172 264 172
172 331 172
32 172 172
172 314 172
61 172 172
172 230 172
172 455 172
172 433 172
172 219 172
172 341 172
146 172 172
172 474 172
172 442 172
172 417 172
80 505 80
80 222 80
80 468 80
80 378 80
80 304 80
8 80 80
80 361 80
69 80 80
80 252 80
80 386 80
80 269 80
80 292 80
80 138 80
80 325 80
80 383 80
80 124 80
80 220 80
80 504 80
72 80 80
3 80 80
80 107 80
80 119 80
46 80 80
80 289 80
80 226 80
80 256 80
80 363 80
80 233 80
80 339 80
80 497 80
80 232 80
39 80 80
80 376 80
80 392 80
80 294 80
80 161 80
56 80 80
80 151 80
80 159 80
80 502 80
80 250 80
80 355 80
80 236 80
80 310 80
80 115 80
80 347 80
64 80 80
80 89 80
80 254 80
80 188 80
80 181 80
54 80 80
80 342 80
80 506 80
80 372 80
80 217 80
80 278 80
80 407 80
80 175 80
50 80 80
80 345 80
80 439 80
80 85 80
80 360 80
80 459 80
80 111 80
80 445 80
80 303 80
80 434 80
80 377 80
80 106 80
80 423 80
80 401 80
80 353 80
80 385 80
70 80 80
80 359 80
80 444 80
80 475 80
80 402 80
80 277 80
80 486 80
80 162 80
80 86 80
80 170 80
11 80 80
80 139 80
80 212 80
80 403 80
80 198 80
80 498 80
80 301 80
80 398 80
80 241 80
80 420 80
66 80 80
37 80 80
80 291 80
18 80 80
80 113 80
80 273 80
80 437 80
80 214 80
80 438 80
80 350 80
80 362 80
80 416 80
57 80 80
80 104 80
80 258 80
35 80 80
80 152 80
80 396 80
80 167 80
80 204 80
80 145 80
80 311 80
80 121 80
80 158 80
74 80 80
80 120 80
80 367 80
80 251 80
47 80 80
80 321 80
80 266 80
80 227 80
80 480 80
80 243 80
80 185 80
80 240 80
80 153 80
29 80 80
80 296 80
80 149 80
51 80 80
80 126 80
80 318 80
80 374 80
80 144 80
80 483 80
80 270 80
80 470 80
80 333 80
80 364 80
80 338 80
80 257 80
80 101 80
80 205 80
80 193 80
80 105 80
80 290 80
80 275 80
80 418 80
80 326 80
80 148 80
80 357 80
80 399 80
80 81 80
80 91 80
80 299 80
80 431 80
80 414 80
80 490 80
80 114 80
80 283 80
80 472 80
80 379 80
80 259 80
62 80 80
80 209 80
80 141 80
80 330 80
24 80 80
80 427 80
80 425 80
80 189 80
80 461 80
5 80 80
80 129 80
80 319 80
80 247 80
80 190 80
80 500 80
80 300 80
44 80 80
80 365 80
80 317 80
80 109 80
80 410 80
80 476 80
80 150 80
80 390 80
80 503 80
80 370 80
80 293 80
78 80 80
80 248 80
40 80 80
80 323 80
80 471 80
80 87 80
80 84 80
80 413 80
80 215 80
80 137 80
22 80 80
80 249 80
80 487 80
80 371 80
80 462 80
15 80 80
80 274 80
80 316 80
80 488 80
80 245 80
80 194 80
80 346 80
80 157 80
80 186 80
80 166 80
80 422 80
80 408 80
80 356 80
80 404 80
80 428 80
80 451 80
80 491 80
80 332 80
80 244 80
80 400 80
42 80 80
80 140 80
80 467 80
26 80 80
80 127 80
80 142 80
80 436 80
80 116 80
80 108 80
48 80 80
80 466 80
43 80 80
80 95 80
17 80 80
80 308 80
38 80 80
80 174 80
80 382 80
80 489 80
80 128 80
80 234 80
65 80 80
80 465 80
80 375 80
49 80 80
80 452 80
55 80 80
76 80 80
80 335 80
80 229 80
80 195 80
80 286 80
80 178 80
80 187 80
80 344 80
80 324 80
80 415 80
80 131 80
80 322 80
80 354 80
80 424 80
80 102 80
80 221 80
80 460 80
80 169 80
80 265 80
80 368 80
12 80 80
80 456 80
80 302 80
80 479 80
80 171 80
80 264 80
80 331 80
32 80 80
80 314 80
61 80 80
80 230 80
80 136 80
80 433 80
80 219 80
80 341 80
80 199 80
80 474 80
80 202 80
211 505 211
211 222 211
211 468 211
211 378 211
211 304 211
8 211 211
211 361 211
69 211 211
211 252 211
211 386 211
211 269 211
211 292 211
138 211 211
211 325 211
211 383 211
124 211 211
211 220 211
211 504 211
72 211 211
3 211 211
107 211 211
119 211 211
46 211 211
211 289 211
211 226 211
211 256 211
211 363 211
211 233 211
211 339 211
211 497 211
211 232 211
39 211 211
211 376 211
211 392 211
211 294 211
161 211 211
56 211 211
151 211 211
159 211 211
211 502 211
211 250 211
211 355 211
211 236 211
211 310 211
115 211 211
211 347 211
64 211 211
89 211 211
211 254 211
188 211 211
181 211 211
54 211 211
211 342 211
211 506 211
211 372 211
211 217 211
33 211 211
211 407 211
175 211 211
50 211 211
211 345 211
211 439 211
85 211 211
211 360 211
211 459 211
111 211 211
211 445 211
211 303 211
211 434 211
211 377 211
106 211 211
211 423 211
211 401 211
211 353 211
211 385 211
70 211 211
211 359 211
211 444 211
211 475 211
211 402 211
211 277 211
211 486 211
162 211 211
86 211 211
170 211 211
11 211 211
139 211 211
211 212 211
211 403 211
198 211 211
211 498 211
211 301 211
211 398 211
211 241 211
211 420 211
66 211 211
37 211 211
211 291 211
18 211 211
113 211 211
211 273 211
211 437 211
211 214 211
211 438 211
211 350 211
211 362 211
211 416 211
57 211 211
104 211 211
211 258 211
35 211 211
152 211 211
211 396 211
167 211 211
204 211 211
145 211 211
211 311 211
121 211 211
158 211 211
74 211 211
120 211 211
211 367 211
211 251 211
47 211 211
211 321 211
211 266 211
211 227 211
211 480 211
211 243 211
185 211 211
211 240 211
153 211 211
29 211 211
211 296 211
149 211 211
51 211 211
126 211 211
211 318 211
211 374 211
144 211 211
211 483 211
211 270 211
211 470 211
211 333 211
211 364 211
211 338 211
211 257 211
101 211 211
205 211 211
193 211 211
105 211 211
211 290 211
211 275 211
211 418 211
211 326 211
148 211 211
211 357 211
211 399 211
81 211 211
91 211 211
211 299 211
211 431 211
211 414 211
211 490 211
114 211 211
211 283 211
211 472 211
211 379 211
211 259 211
62 211 211
209 211 211
141 211 211
211 330 211
24 211 211
211 427 211
211 425 211
189 211 211
211 461 211
5 211 211
129 211 211
211 319 211
211 247 211
190 211 211
211 309 211
211 300 211
44 211 211
211 365 211
211 317 211
109 211 211
211 410 211
211 476 211
150 211 211
211 390 211
211 503 211
211 370 211
211 293 211
78 211 211
211 248 211
40 211 211
211 323 211
211 471 211
87 211 211
84 211 211
211 413 211
211 215 211
137 211 211
22 211 211
211 249 211
211 487 211
211 371 211
211 462 211
15 211 211
211 274 211
211 316 211
211 488 211
211 245 211
194 211 211
211 346 211
157 211 211
186 211 211
166 211 211
211 422 211
211 408 211
211 356 211
211 404 211
211 428 211
211 451 211
211 491 211
211 332 211
211 244 211
211 400 211
42 211 211
140 211 211
211 467 211
26 211 211
127 211 211
142 211 211
211 436 211
116 211 211
108 211 211
48 211 211
211 466 211
43 211 211
95 211 211
17 211 211
211 352 211
38 211 211
174 211 211
211 382 211
211 489 211
128 211 211
211 234 211
65 211 211
211 465 211
211 375 211
49 211 211
211 452 211
55 211 211
76 211 211
211 335 211
211 229 211
195 211 211
211 286 211
178 211 211
187 211 211
211 344 211
211 324 211
211 415 211
131 211 211
211 322 211
211 354 211
211 424 211
102 211 211
211 221 211
211 460 211
211 441 211
211 265 211
211 368 211
12 211 211
211 456 211
211 302 211
211 479 211
171 211 211
211 264 211
211 331 211
32 211 211
211 314 211
61 211 211
211 485 211
136 211 211
211 433 211
211 219 211
146 211 211
199 211 211
208 211 211
96 505 96
96 222 96
96 468 96
96 378 96
96 304 96
8 96 96
96 361 96
69 96 96
96 252 96
96 386 96
96 269 96
96 292 96
96 138 96
96 325 96
96 383 96
96 124 96
96 220 96
96 504 96
72 96 96
3 96 96
96 107 96
96 119 96
46 96 96
96 289 96
96 226 96
96 256 96
96 363 96
96 233 96
96 339 96
96 497 96
96 232 96
39 96 96
96 376 96
96 392 96
96 294 96
96 161 96
56 96 96
96 151 96
96 159 96
96 502 96
96 250 96
96 355 96
96 236 96
96 310 96
96 115 96
96 347 96
64 96 96
89 96 96
96 254 96
96 188 96
96 181 96
54 96 96
96 342 96
96 506 96
96 372 96
96 278 96
33 96 96
96 407 96
96 175 96
50 96 96
96 345 96
96 439 96
85 96 96
96 360 96
96 459 96
96 111 96
96 445 96
96 303 96
96 434 96
96 377 96
96 106 96
96 423 96
96 401 96
96 353 96
96 385 96
70 96 96
96 359 96
96 444 96
96 475 96
96 402 96
96 277 96
96 486 96
96 162 96
86 96 96
96 170 96
11 96 96
96 139 96
96 212 96
96 403 96
96 198 96
96 498 96
96 301 96
96 398 96
96 241 96
96 420 96
66 96 96
37 96 96
96 291 96
18 96 96
96 113 96
96 273 96
96 437 96
96 214 96
96 438 96
96 350 96
96 362 96
96 416 96
57 96 96
96 104 96
96 258 96
35 96 96
96 152 96
96 396 96
96 167 96
96 204 96
96 145 96
96 311 96
96 121 96
96 158 96
74 96 96
96 120 96
96 367 96
96 251 96
47 96 96
96 321 96
96 266 96
96 227 96
96 480 96
96 243 96
96 185 96
96 240 96
96 153 96
29 96 96
96 296 96
96 149 96
51 96 96
96 126 96
96 318 96
96 374 96
96 144 96
96 483 96
96 270 96
96 470 96
96 333 96
96 364 96
96 338 96
96 257 96
96 101 96
96 205 96
96 193 96
96 105 96
96 290 96
96 275 96
96 418 96
96 326 96
96 148 96
96 357 96
96 399 96
81 96 96
91 96 96
96 299 96
96 431 96
96 414 96
96 490 96
96 114 96
96 283 96
96 472 96
96 379 96
96 259 96
62 96 96
96 209 96
96 141 96
96 330 96
24 96 96
96 427 96
96 425 96
96 189 96
96 461 96
5 96 96
96 129 96
96 319 96
96 247 96
96 499 96
96 309 96
96 300 96
44 96 96
96 365 96
96 317 96
96 109 96
96 410 96
96 476 96
96 150 96
96 390 96
96 503 96
96 370 96
96 293 96
78 96 96
96 248 96
40 96 96
96 323 96
96 471 96
87 96 96
84 96 96
96 413 96
96 215 96
96 137 96
22 96 96
96 249 96
96 487 96
96 371 96
96 462 96
15 96 96
96 274 96
96 316 96
96 488 96
96 245 96
96 194 96
96 346 96
96 157 96
96 186 96
96 166 96
96 422 96
96 408 96
96 356 96
96 404 96
96 428 96
96 451 96
96 491 96
96 332 96
96 244 96
96 400 96
42 96 96
96 140 96
96 467 96
26 96 96
96 127 96
96 142 96
96 436 96
96 116 96
96 108 96
48 96 96
96 466 96
43 96 96
95 96 96
96 473 96
96 352 96
38 96 96
96 174 96
96 382 96
96 489 96
96 128 96
96 234 96
65 96 96
96 465 96
96 375 96
49 96 96
96 452 96
55 96 96
76 96 96
96 335 96
96 229 96
96 195 96
96 286 96
96 178 96
96 187 96
96 344 96
96 324 96
96 415 96
96 131 96
96 322 96
96 354 96
96 424 96
96 102 96
96 221 96
41 96 96
96 441 96
96 265 96
96 368 96
12 96 96
96 456 96
96 302 96
96 479 96
96 171 96
96 264 96
96 331 96
32 96 96
96 314 96
96 455 96
96 485 96
96 136 96
96 433 96
96 341 96
96 146 96
96 442 96
435 505 435
222 435 435
435 468 435
378 435 435
304 435 435
8 435 435
361 435 435
69 435 435
252 435 435
386 435 435
269 435 435
292 435 435
138 435 435
325 435 435
383 435 435
124 435 435
220 435 435
435 504 435
72 435 435
3 435 435
107 435 435
119 435 435
46 435 435
289 435 435
226 435 435
256 435 435
363 435 435
233 435 435
339 435 435
435 497 435
232 435 435
39 435 435
376 435 435
392 435 435
294 435 435
161 435 435
56 435 435
151 435 435
159 435 435
435 502 435
250 435 435
355 435 435
236 435 435
310 435 435
115 435 435
347 435 435
64 435 435
89 435 435
254 435 435
188 435 435
181 435 435
54 435 435
342 435 435
435 506 435
217 435 435
278 435 435
33 435 435
407 435 435
175 435 435
50 435 435
345 435 435
435 439 435
85 435 435
360 435 435
435 459 435
111 435 435
435 445 435
303 435 435
434 435 435
377 435 435
106 435 435
423 435 435
401 435 435
353 435 435
385 435 435
70 435 435
359 435 435
435 444 435
435 475 435
402 435 435
277 435 435
435 486 435
162 435 435
86 435 435
170 435 435
11 435 435
139 435 435
212 435 435
403 435 435
198 435 435
435 498 435
301 435 435
398 435 435
241 435 435
420 435 435
66 435 435
37 435 435
291 435 435
18 435 435
113 435 435
273 435 435
435 437 435
214 435 435
435 438 435
350 435 435
362 435 435
416 435 435
57 435 435
104 435 435
258 435 435
35 435 435
152 435 435
396 435 435
167 435 435
204 435 435
145 435 435
311 435 435
121 435 435
158 435 435
74 435 435
120 435 435
367 435 435
251 435 435
47 435 435
321 435 435
266 435 435
227 435 435
435 480 435
243 435 435
185 435 435
240 435 435
153 435 435
29 435 435
296 435 435
149 435 435
51 435 435
126 435 435
318 435 435
374 435 435
144 435 435
435 483 435
270 435 435
435 470 435
333 435 435
364 435 435
338 435 435
257 435 435
101 435 435
205 435 435
193 435 435
105 435 435
290 435 435
275 435 435
418 435 435
326 435 435
148 435 435
357 435 435
399 435 435
81 435 435
91 435 435
299 435 435
431 435 435
414 435 435
435 490 435
114 435 435
283 435 435
435 472 435
379 435 435
259 435 435
62 435 435
209 435 435
141 435 435
330 435 435
24 435 435
427 435 435
425 435 435
189 435 435
435 461 435
5 435 435
129 435 435
319 435 435
435 500 435
435 499 435
309 435 435
300 435 435
44 435 435
365 435 435
317 435 435
109 435 435
410 435 435
435 476 435
150 435 435
390 435 435
435 503 435
370 435 435
293 435 435
78 435 435
248 435 435
40 435 435
323 435 435
435 471 435
87 435 435
84 435 435
413 435 435
215 435 435
137 435 435
22 435 435
249 435 435
435 487 435
371 435 435
435 462 435
15 435 435
274 435 435
316 435 435
435 488 435
245 435 435
194 435 435
346 435 435
157 435 435
186 435 435
166 435 435
422 435 435
408 435 435
356 435 435
404 435 435
428 435 435
435 451 435
435 491 435
332 435 435
244 435 435
400 435 435
42 435 435
140 435 435
435 467 435
26 435 435
127 435 435
142 435 435
435 436 435
116 435 435
108 435 435
48 435 435
435 466 435
43 435 435
308 435 435
435 473 435
352 435 435
38 435 435
174 435 435
382 435 435
435 489 435
128 435 435
234 435 435
65 435 435
435 465 435
375 435 435
49 435 435
435 452 435
55 435 435
76 435 435
335 435 435
229 435 435
195 435 435
286 435 435
178 435 435
187 435 435
344 435 435
324 435 435
415 435 435
131 435 435
322 435 435
354 435 435
424 435 435
102 435 435
