75000 100000
22393 67970 67970
22393 74215 42877
22393 41201 3175
22393 41042 57866
18560 70386 16133
6598 35650 15491
5063 22393 27087
13338 30126 8099
22393 51845 51845
3719 22393 3719
22393 33092 33092
12224 65183 4848
2707 60940 43810
22393 28491 23612
22393 64233 2197
22393 46757 72020
22393 74062 24211
48295 59278 35982
22393 32735 10226
9673 22393 1008
22393 68357 68357
10909 51789 52196
22393 57958 34010
22393 64804 54755
7083 22393 62958
4984 68680 47901
22393 29660 29660
57367 61104 48051
23597 73731 3024
4068 22393 38898
1766 2139 55006
22393 53592 53592
22393 47163 47163
22393 27958 27958
22393 22685 22685
8722 22393 8722
38400 59430 52934
22393 64774 64774
25528 36290 32404
70525 70735 38270
22393 72676 72676
22393 66646 72949
22393 35874 69577
22393 40082 40048
22393 32859 55122
22393 24075 24075
22393 50415 34938
25317 49304 40444
3771 22393 72757
22439 44457 9136
29874 38703 26388
22393 39783 39783
20550 73772 30937
22393 40889 40889
22393 62237 58833
15533 22393 15533
22393 56729 33457
22393 69053 69053
22393 55160 23894
22393 36105 13684
22393 69149 22851
22393 53934 53934
22393 73437 294
18971 53288 37500
41007 70667 41558
22393 47590 27538
22393 27513 55424
9175 22393 9779
22393 62210 74238
22393 28700 45653
5496 63918 29999
22393 22653 57751
16534 22393 64903
22393 40399 38084
22393 31192 36811
21749 26103 4154
22393 62241 11009
18710 31501 44183
22393 51210 51210
22393 33814 60894
70 68905 5897
10015 58918 38585
22393 52429 52429
393 22393 4981
22393 67390 72206
57038 74532 25690
22393 43538 43538
32388 52634 6830
33700 69197 57592
7893 22393 7893
22393 71366 71366
22393 24615 24615
44196 65010 4378
31157 49067 40920
24758 70320 63018
22393 36491 36491
22393 35087 5354
22393 35342 54750
22393 58709 44831
18514 22393 54937
22393 32264 32264
22393 49104 26228
22393 71894 71894
19588 22393 19588
1837 22393 1837
22393 48818 40990
130 44997 43200
22393 30849 32337
22393 27361 3712
28673 55975 3461
9024 22393 9024
22393 69111 69111
12184 22393 26266
22393 45985 45985
14016 29037 14768
22393 59119 59119
11642 35543 36601
56 43130 66752
32121 68030 5163
26396 45353 67085
17400 33233 6602
30586 42948 20179
35764 58663 3573
22393 57184 57184
1549 22393 5192
22393 40026 21093
23272 35433 63908
22393 43528 47680
49645 59496 15380
55575 70583 62708
15327 64400 73175
5238 22393 68168
142 48144 1847
60180 67234 56971
6413 13693 40441
39395 71292 56129
7889 22393 7889
22393 65840 54991
15040 22393 46681
8203 22393 8203
1047 64770 42635
14188 25946 5788
38204 54225 63450
24656 61602 54064
22393 51804 11964
2408 22393 71395
21529 22393 13787
22393 62938 61726
28439 64846 39624
22393 71166 64755
40023 43968 37137
20189 22393 20189
22393 43992 73955
22393 26429 26429
22393 48415 64802
22393 65816 68335
22393 61670 61670
22393 32887 69152
9448 22393 9448
22393 31022 66033
22393 23998 34900
17177 54275 60836
14623 22393 51739
22393 35453 35453
8551 36492 25341
7876 29075 22899
13511 22393 6290
22393 43955 48019
22393 64075 18537
41070 63107 40948
47193 59003 36788
22393 67143 44852
22393 46640 46640
13019 73754 69727
18187 22393 39009
5831 22393 5831
22393 63550 63550
26867 74449 12368
16696 22393 7455
5440 22393 20332
25208 35492 5853
17776 72776 54583
25160 46119 52989
22393 70581 52780
14805 36859 35485
36778 52710 15000
25868 63864 50912
14931 22393 14931
2239 62327 16514
11717 22393 39891
21467 22393 31968
11473 20704 71024
12583 14241 51306
101 22393 59547
22393 33756 63493
22393 50167 51243
22393 50769 42127
22393 61549 68147
16327 22393 16327
55694 68911 31125
22393 41679 41679
22393 22495 50184
22393 73605 73605
18528 38907 74458
39780 62289 38293
22393 64105 69703
49093 49518 15188
47352 51501 21744
20601 50498 23805
54977 60546 10444
22393 73587 73587
13197 22393 4485
22393 66083 66083
6386 48953 69097
22393 55578 47
22393 47839 32166
29407 65756 62153
8699 22393 39070
22393 56551 11945
12401 22393 12401
14172 26108 11058
12077 52792 63201
14051 26586 64183
22393 72872 64584
41720 48374 6700
22393 46892 45990
22393 52239 34136
22393 59487 59412
68214 71205 5873
22393 48484 69239
28906 40275 43781
22393 73062 73062
13136 22393 72721
22267 54780 17319
10723 21999 1010
22393 59309 74035
61652 74827 71987
22393 39775 20356
13916 22393 13916
8616 50339 8147
22393 30510 28579
13867 56406 45099
30403 30872 46752
22393 55082 55082
36751 72169 56
2443 13114 58970
4224 22393 37211
22393 35321 11054
22393 53910 71505
2738 22393 5674
18581 26068 43074
22393 65999 65999
22393 37245 37245
22393 56645 23347
22393 49613 47077
22035 22393 45129
22393 66817 26475
71753 74646 53764
22393 39164 40849
8582 22393 8582
13981 22393 30972
22393 59410 59410
28039 69317 55597
20432 22393 20432
22393 28714 24259
22393 35951 63569
22393 71553 71553
22393 73255 39065
7865 22393 7865
8367 10700 24966
22393 68836 72902
3220 74829 6506
22393 58910 58910
48870 64351 10273
22393 37541 31155
22393 25527 25527
58649 66313 69493
22393 29986 28234
5757 8117 65963
1421 63472 11944
14837 22393 14837
7446 22393 42698
22393 66101 32158
17522 22393 17522
8782 41157 22609
12497 22393 12497
22393 32758 32758
22393 37100 42753
14086 22393 20874
22393 62486 62486
46863 55428 60055
45881 68949 52912
31092 63286 69186
22393 42868 32699
11068 22393 11068
17468 22393 53444
13229 22393 13229
21714 22393 21714
51657 55473 54228
22393 70621 70621
3054 24648 3389
22393 67792 67792
22393 56291 20726
8848 59622 52238
22393 46361 49855
8705 51351 48437
3208 22393 28337
24729 43607 19507
3841 74044 51458
22393 74957 70589
23493 56205 6251
22393 50771 7657
22393 36180 36180
4555 46087 55529
26333 28935 29587
22393 27468 27468
22393 33084 15656
30270 40829 68221
12911 54669 11051
22393 36015 64061
22393 35595 35595
22393 29556 69701
2109 22393 30322
29310 70442 22936
19984 43399 27274
15812 22393 15812
10679 22393 10679
12058 36935 68444
60078 71468 70527
25169 36253 50727
22393 64645 70149
52645 69164 24416
12145 22393 12145
22393 28565 28565
1704 22393 1704
22393 35507 41798
72130 74306 12122
12018 22393 12018
22393 32705 7214
2951 57101 19370
18816 62651 9567
14405 22393 27834
46977 73830 1115
22393 28552 6484
5605 22393 30841
34724 63892 27789
22393 59323 23467
22393 51851 32822
22393 68361 68361
22393 55931 42975
22393 36470 36470
63157 69729 32078
13196 63617 66436
12173 55315 53388
16786 37420 8841
1638 52214 47091
22393 61454 36455
15345 22393 27948
22393 42845 46478
14503 22393 15454
22393 26767 26767
37 22393 37
52980 72530 58797
14529 23264 21370
17845 50800 54820
22393 67253 9575
16901 22393 16901
12179 45300 23376
12110 28854 65391
22393 48431 38364
10989 42278 5154
10065 22393 54394
4509 22393 4509
22393 60289 60289
26711 34024 39568
22393 57758 6786
61947 65526 36296
22393 65778 65778
53151 65682 30573
22393 37015 3618
25769 72018 47130
32071 68619 36667
18962 33083 67976
25055 69315 21354
7253 22393 3232
5566 22393 5566
22393 53402 52605
30956 43269 34143
7186 22393 42034
22393 61921 61921
16348 22393 49547
22393 69894 41277
22393 50077 50077
22393 35344 35344
39239 52993 28862
22393 23058 5120
22393 60228 57197
19415 42891 63846
22393 24734 24734
44295 46029 2297
15030 30683 41098
6385 66820 65585
22393 60552 8240
22393 38054 4626
22393 26450 22078
47346 58054 60609
25554 56059 58758
22393 26278 53231
1951 22393 1951
1460 44671 36263
27486 69993 44100
22393 73574 73574
22393 49586 49586
11733 26298 23649
22393 26884 10206
22393 57813 15111
22244 52324 8223
1653 72316 50273
22393 33829 26181
1867 22393 62969
10147 31322 46899
6713 22393 6713
22393 61694 61694
22393 57159 9161
16342 72560 63391
22393 64930 64930
22393 44965 44965
44394 53632 27685
22393 68109 68109
3663 25024 43393
13578 22393 3140
19056 22393 19056
22393 37374 11746
34092 39223 45526
22338 56072 57436
65374 72449 73339
22393 45468 45468
23129 30476 64416
4693 67820 58502
26557 43137 41265
22393 45465 45465
22393 22901 22901
35881 38427 1871
6433 62701 1065
22393 49889 49889
1435 22393 55658
15805 59979 52545
6120 22393 33087
4819 22393 4819
11084 22393 55651
22393 72122 72122
32169 33090 71239
13166 74867 68412
8827 15883 25748
56144 58740 1887
22393 70917 14666
1936 23635 66210
43517 71890 64174
22393 29421 29421
39313 48434 50154
44265 72133 4365
20195 38488 32128
21296 57431 43173
27 67477 2771
22393 46888 2169
22393 43387 43387
22393 23173 23173
5252 14616 52268
22393 50889 50889
22393 27316 27316
30944 68955 73775
22393 43164 38413
10215 73915 34644
44705 59481 71726
22393 28946 48075
22393 74917 45770
22393 48456 57780
22393 45521 25164
16542 22393 28774
22393 69172 52166
22393 74632 74632
11895 56371 48827
7769 43729 57117
22393 52277 24299
22393 33759 33759
22393 41761 41761
3372 22393 3372
33369 43849 69040
18087 22393 37736
50913 74637 50737
13549 62266 64792
9178 66199 63000
22035 73610 45129
22393 32110 939
6919 22393 13123
8388 22393 50908
13750 22393 13750
30332 59878 71997
19852 64763 71069
29432 67986 42041
17105 22393 41133
31485 53726 20307
47149 55722 45332
74282 74617 14488
22393 44371 21065
25139 65444 44860
22393 32253 32253
22393 56079 68593
17251 22393 17251
9047 22393 9047
27583 64657 52961
22081 25207 22939
21302 22393 21302
38331 52719 63866
22393 34274 34274
22393 25753 60087
13654 22393 13654
57402 64270 46832
22393 35401 35401
22393 47868 47868
22393 26413 8023
22393 67584 67584
22393 34573 8033
16762 68348 51299
14221 58916 63453
15285 55004 26512
13410 49024 67629
16248 52583 39702
9547 22393 61834
53661 70774 64684
7150 22393 7150
32001 69350 57118
22393 29696 52159
5635 73118 13411
8427 10235 33198
16613 30715 11635
22393 70779 70779
30177 58250 38426
22393 55296 37171
22393 36666 36666
22393 41967 41967
22393 52199 52199
22393 51611 47181
22393 65238 65238
7 55867 17569
22393 24315 47048
22393 45027 40259
22393 63011 63011
28405 56436 34124
10544 22393 10544
22393 57947 21815
22393 62690 62690
28735 70122 30578
22393 56693 17961
22393 24206 56952
48857 71847 3871
22393 64984 64984
25833 64162 23530
45786 47336 20725
9023 21647 28643
19688 60472 20773
22393 46265 46265
22393 53422 53422
20269 22393 8271
22393 67284 60902
4574 22393 69960
1914 21065 24147
22393 69919 4666
17105 61885 41133
3661 49090 3641
25751 60281 10691
22393 63480 35744
20786 61032 60991
22393 65543 19867
22163 22393 17911
22393 59951 73749
12291 31853 11557
22393 38791 38791
22393 52439 52439
17024 22393 72675
22393 24927 24927
40610 48283 30150
22393 25876 30347
22393 74075 74075
25283 61613 58092
63082 69474 20899
22393 51566 14994
14838 22393 14838
22393 51411 11289
22393 51272 60990
18841 22393 18841
37049 50493 47246
11926 22393 53187
42536 61083 44516
22393 64044 17756
41116 53977 29813
19372 22393 19372
21697 23842 50903
22393 72307 36780
22393 52222 36579
22393 28065 28065
22393 41250 33393
22393 50169 27752
22393 61677 2748
22393 62306 62306
3667 22393 3667
22393 63267 3982
22393 49697 49697
22393 56375 56375
17750 66436 19664
33617 45951 49638
10468 65310 73212
22393 56958 56958
22393 62089 59258
9496 22393 9496
9488 41549 20141
21985 32226 71104
27139 69921 73903
22393 28499 52618
44652 74772 34156
10988 69793 42587
22393 56466 15354
11847 43198 39950
22393 58289 14387
9720 22393 56447
28047 46172 44427
22393 38840 61206
614 22393 614
22242 22393 61421
43569 54109 47823
22393 68661 21493
22393 30166 47940
22393 62537 26777
3570 22393 3570
22393 49442 49442
3103 22393 3103
7950 17419 28125
37974 42242 40304
9244 59693 48001
2192 56999 26826
22393 27968 31294
6848 18938 65001
4857 22393 49451
22393 37166 22469
63496 64941 10696
22393 73583 73583
22857 23672 34443
22393 40171 40515
15438 32548 37155
6882 61991 71198
44418 67868 53302
22393 56075 7872
10869 37714 50915
28484 35073 42139
22393 56753 56753
30214 66460 38975
24 48574 9195
20562 22393 22202
22393 54317 54317
16825 42989 61018
21267 51209 10325
61795 68563 35409
22393 59068 59068
22393 32524 69614
22393 33697 33697
22393 42041 42041
22393 31560 31560
3473 10620 25703
22393 28822 73429
22393 60459 1333
10994 67938 27981
6210 58515 50846
22737 27574 51674
9678 22393 68915
4232 24057 63106
22393 72758 73956
54031 62892 65713
22393 47152 70323
22393 64771 14126
22393 72490 55616
22393 42261 42261
22393 50867 14160
31348 73644 25657
22393 40294 39757
9738 45303 25801
22393 33609 33609
4070 22393 56050
39578 47699 29971
22393 27969 27969
6896 22393 27585
4041 7953 29591
9759 22393 68674
22393 72104 8514
23310 48987 58399
29577 58468 16953
22393 43599 43599
22393 38188 38681
15403 21094 62169
14890 64026 42106
17402 22393 17402
22393 24349 24349
29156 53987 58675
47904 68666 40391
22393 35697 10624
26479 52045 20224
22393 43430 43430
8006 30240 10168
18822 22393 18822
6477 22393 44293
43225 67814 11268
22393 51438 51438
22393 31325 21376
22393 23670 29580
22393 69185 69185
22393 51706 51706
22393 48318 73327
34784 56015 52073
22393 58766 58766
22393 50738 47114
23592 56629 16592
65510 74399 45656
21351 69253 1221
15359 20383 58848
22393 26896 15851
22393 56993 10443
10536 45475 44588
22393 56863 56863
22393 59931 12025
13566 49680 52056
21695 22393 55423
13593 35159 37855
22393 56423 22315
22393 28652 28652
25119 57207 65920
22393 58991 926
22393 34888 43606
16379 44519 41929
10625 43896 73181
22393 68925 6432
6375 22213 8712
61600 63439 68225
22393 26347 69876
22393 58402 58402
22393 61220 59502
15513 22393 69091
22393 49738 11068
9547 39688 61834
22393 72173 72173
22393 38556 38556
22393 74103 21034
41757 50491 72334
224 32469 50498
34043 34052 8559
22393 41785 41785
22393 41258 5072
22393 33903 33903
22393 45055 65884
10176 67843 60996
2163 29056 63298
7092 64528 64425
2054 7185 13499
3775 74264 71549
22393 31828 31828
22393 49425 54974
18905 22393 9823
24042 50057 7080
22393 62472 39578
17609 38212 61882
18443 54394 29270
22250 38695 12491
948 21004 3962
33880 38774 23677
19752 26639 16199
30077 34634 66083
22393 33365 328
22393 64959 64959
22393 62467 36779
22393 59936 59936
42655 51904 61534
22393 30797 13455
46667 53738 44604
22393 36954 36954
5617 41258 5072
22393 26263 26263
44 4769 62638
6559 22393 48337
22393 36734 6658
22393 27462 27462
2026 22393 4675
32629 71606 15096
22393 49120 49120
22393 39014 35870
1074 6388 14061
4910 54146 53763
17634 53363 52864
7234 22393 67403
22688 72477 23975
22393 40712 40712
1314 64527 13585
22393 59024 41007
22393 42980 42980
20907 22393 20907
10493 22393 10493
29482 60817 21452
22393 68588 68588
17577 22393 8701
4791 45561 62397
40664 69939 5500
48765 60005 7609
22393 25528 32404
15949 22393 66692
26865 41363 43619
34501 60435 49924
42285 68382 50113
22393 35597 35597
1384 22393 5299
22393 58314 12191
4472 17247 67948
43281 70871 4578
14849 38237 6714
22393 43768 27919
10012 22393 53719
762 17906 19060
22393 28645 41174
6719 22393 31319
22393 31113 19319
16140 53397 33469
22393 33621 33621
22393 49643 49643
22393 36418 36418
746 22393 746
44068 52313 65702
13493 22393 11641
22393 66808 63513
22393 26889 26889
22453 37602 52911
63319 68575 40922
6524 22393 57694
33709 40255 15698
22393 49489 37662
22366 22393 42506
22393 31118 62997
22393 44867 24437
22393 74934 74934
46386 66775 40647
3271 36894 73266
22393 67421 70172
22393 72366 13815
22393 52309 6235
2649 22393 19988
3170 53049 60953
51176 58786 70368
22393 52064 52064
22393 30135 39934
21381 22393 32607
22319 22393 22319
22393 49505 49116
22393 41607 41607
39349 64041 44068
22393 64575 19327
68763 72044 26064
8546 22393 54555
22393 60554 61122
11625 17619 17313
22393 59327 23419
60437 63719 11505
7036 38820 48119
13779 17604 73386
13314 60160 6879
20330 58759 30609
22393 62041 4997
13521 41416 29146
13578 47091 3140
1826 15498 8286
26964 64560 44832
8965 72279 10059
22393 44307 74584
22393 43120 41730
22393 39824 4945
9366 22393 9366
22393 68236 68236
22393 74396 74396
22393 25816 25816
22393 39278 74099
12117 22393 37731
22393 73418 60030
18754 69025 57405
22393 71707 71707
46402 64231 63410
3569 22393 38182
20687 22393 20687
22393 27718 12654
22087 22393 22087
7116 22393 7116
30090 47035 26584
37172 55566 29296
22393 42884 48240
22393 28588 27964
22393 46244 46244
22393 34088 51194
22393 45660 38388
22393 41377 16602
25562 47113 62845
22393 49048 17496
22393 68007 42494
8372 13555 50802
22393 49674 49674
36846 62192 58003
22393 50280 28226
22393 35427 35427
12826 29021 22451
26361 29160 14811
55779 66006 72863
22393 33122 21809
4280 22393 23512
15692 58640 6543
69888 73169 2458
5927 22393 37608
22393 38100 61263
22393 42740 35159
22393 27128 507
22393 59087 59087
13857 67954 44170
20557 22393 70698
22393 66012 70381
42226 68144 60975
5032 23217 65763
16755 22393 65569
2070 58001 46285
22393 32594 46119
37078 42781 45325
40408 69341 1411
22393 36496 13860
22393 50223 50223
765 4848 53412
22393 63289 63400
66655 72195 71954
3724 20223 29258
9663 22393 12327
13267 14468 3142
13258 69086 25509
22393 42584 13473
2097 22393 2097
22393 65043 47552
55424 63848 29867
22393 30364 42356
28852 30437 7408
22393 49714 18418
22393 72513 72513
45846 69774 66409
22393 69796 69796
241 22393 67815
10153 38090 22145
3484 22393 38694
22393 73983 73983
10172 22393 6154
22393 60625 60361
999 22393 51640
59065 72624 33903
22393 58974 49244
17523 22393 17523
64709 65885 70018
15357 22393 63086
7910 19478 13186
22393 34630 34630
28479 50381 32430
22393 24590 2916
1835 22393 51766
22393 24747 20858
22393 67728 5668
56348 57520 30429
9461 54761 24037
5561 22393 5561
22393 22658 39521
3108 22393 37454
22066 22393 67023
22393 61546 58397
22393 44159 2669
3837 12019 29660
375 53683 57271
6607 11421 23654
22393 56506 71010
25156 28185 56777
21619 71012 72050
3486 49565 21008
30865 59654 22694
6906 33865 31368
22393 27799 5502
8055 22393 8055
21606 39188 2903
