32768 100000
6296 23060 15689
7520 23654 16527
4151 30140 7045
20286 30675 18381
18864 21992 18629
13180 21147 15602
8116 14353 17172
4821 21973 17315
5677 23822 4830
21973 29361 1896
4963 19137 16483
21235 25828 25828
21973 27663 16720
20561 25214 24551
14524 24916 13237
7860 28864 28864
2092 21973 28726
1443 24002 27117
18314 31295 30035
13394 19385 11516
15826 16081 27858
21973 31642 15450
11065 21973 5575
6179 21973 18866
14049 25966 12458
6991 31423 31423
5357 21973 23560
25240 31972 6138
16376 25549 23691
16456 21973 27232
3189 27023 3208
1376 21973 21370
2978 17547 9030
1338 8855 17881
1157 1328 887
7612 21973 7612
6880 9157 26088
1036 8639 31675
7193 21973 7193
2980 29369 29494
9150 14355 9150
11655 26949 26083
11420 21973 13943
1042 25586 8322
8649 30811 8649
1296 9208 11468
2422 28234 15478
611 1774 1774
6292 21973 13092
7954 18946 7954
21128 21973 21128
2080 17088 2080
8442 21973 30829
8332 21973 20744
6045 31997 24086
21626 29619 21626
8230 16996 16996
5298 9430 9430
26845 27059 27059
17430 21973 2762
21973 30318 6243
9473 10891 21375
9687 19397 9687
21973 23156 23156
554 17863 17863
4206 22785 22785
6589 30199 6589
24494 31244 24494
5278 17286 23567
4584 29745 29745
19401 27539 18856
12766 28966 28966
22148 29893 23743
15892 16866 26235
8221 9813 30384
23178 29785 23178
10685 21973 10685
17307 31569 16440
16813 18528 18528
1205 15876 21008
19123 21973 19123
6206 19327 19327
3308 15896 15240
13872 30259 13872
3131 13250 22945
11969 21973 11969
12767 31101 12767
16749 27097 6219
11757 26636 20787
3799 18524 31259
12200 14831 12200
10230 19033 5962
2666 23396 2666
1889 19046 6996
32137 32434 32137
5735 20556 5735
6778 21973 6778
8358 18874 8358
21973 26111 16671
3310 11133 18812
6304 21753 22063
15038 30534 30534
18174 25620 31169
1052 2201 24056
9886 18986 27809
12108 16786 32100
16604 28577 25194
21973 30769 30769
12104 28267 29380
13722 20558 5702
6091 30786 30786
12240 21973 23202
7822 25907 7822
19544 21973 19544
21973 29658 29658
129 11073 25222
26441 26529 26529
1448 25032 1448
21631 28378 8020
2721 24482 6953
22566 25457 31423
5343 21514 5343
8658 21973 29158
17694 29313 4954
17985 21788 838
6742 7978 24552
10042 21973 29145
7716 14107 13425
3122 16267 16267
15050 21973 3639
127 25203 25203
21973 22735 22735
1949 30101 19129
21973 21985 10940
16629 29375 6364
8526 21973 5524
16625 19438 31464
7570 22147 7570
8936 21494 21494
4388 24911 20498
2882 17828 2882
21973 27084 27245
21973 29377 19362
7850 32179 7082
4445 10221 85
18424 25954 22038
3133 21973 27481
13893 21973 4047
9638 9691 2820
12699 13446 16675
17241 24075 17241
10080 17264 10080
11326 27842 17748
9233 12563 24146
4080 12992 11488
9877 22594 2475
6500 17751 17751
15010 21973 28243
12435 27863 29259
20575 31284 12916
18689 29967 29967
9400 10122 5029
21973 23686 20147
19875 29791 19875
8216 21973 8216
21973 25531 6378
27064 31925 3919
3821 18120 12536
8471 22873 8471
17194 21973 30199
27188 28101 32388
2200 3231 17847
3576 9533 9533
23306 31588 14781
7815 20766 16281
3481 12901 8064
929 16961 22357
14492 28892 23603
13375 18910 13375
3545 13314 10810
12789 21973 1635
1820 32262 32262
19147 21973 3091
2859 21973 17383
935 16742 28354
6438 21973 6438
9970 19456 5615
19130 29955 12379
16633 25806 16633
14404 20996 29861
585 5812 5812
4783 10975 2808
12552 16791 26141
3169 15765 15765
24590 27324 27324
21678 21706 26382
21973 22437 14164
3676 11351 32099
2061 3354 13333
16067 23148 23148
11148 21757 11148
22115 29607 18015
12533 21973 946
15416 24929 9810
16469 21973 19612
5509 21973 18951
10520 21973 10520
14005 23279 14005
16076 24047 24047
6015 28109 13816
21422 21973 28025
8473 19667 23255
1834 24333 1834
17091 21973 21715
16580 23202 4163
1569 6666 1569
3241 29468 3241
11287 30163 15379
21973 22358 22358
8449 22564 16426
6658 12281 12281
4115 20432 20432
19634 21973 15296
3426 5152 5152
7270 13564 18719
26348 31332 31332
3180 21973 23573
12968 24471 16982
29966 31410 15134
21973 29974 29974
26759 29802 15163
21973 24096 24096
5212 16635 6877
24154 28980 26734
24923 29873 27200
13250 21973 22945
418 27079 29817
1878 4953 8588
3358 19341 11633
2024 21973 10978
14835 24273 13112
11464 30645 30645
2798 20794 3940
3956 16775 20695
24428 31970 31970
22254 32198 32198
14314 21424 27202
23590 30591 23590
21973 27771 7615
15679 24640 31332
7868 21973 7868
10176 19185 19185
22895 27692 27926
3151 15732 17762
22710 30073 30073
312 21973 5593
21973 30219 1825
21973 29311 30438
16684 18412 7414
17826 21973 18188
27586 29318 29318
21973 24069 6609
209 12442 12442
21973 28488 28488
12528 32372 15540
12676 26000 12315
1161 3191 1161
12441 32542 19011
12822 17983 25969
24494 32047 32047
18853 21973 20164
7987 16386 7987
20567 21776 21776
2953 31818 31818
1539 25047 1539
2433 5425 5369
7644 21973 15417
24284 25243 30073
209 8342 4035
29647 31921 5224
12387 23868 24320
1281 8697 13966
11695 20977 2264
4872 17186 20542
6272 24820 7555
20754 23192 25960
6319 10725 6319
12003 16665 21971
2471 16056 14446
5468 28437 28437
20029 26712 16970
15726 29025 11474
22461 27002 17742
257 21973 1791
11804 21973 15373
15520 21973 15520
6370 8883 6370
2993 24333 24333
17626 26535 32615
9029 24580 17143
8702 26381 26381
8822 24649 8822
21973 25332 4143
2159 26495 20321
3501 15837 28300
13551 20317 654
2100 8567 29679
962 21973 7476
9675 26841 4652
734 20739 10237
21486 25208 19159
15774 21973 15774
2067 14910 25638
21973 26687 26687
14517 28767 4990
15258 24436 15258
7872 23900 1003
1367 7267 1367
1206 21973 30539
18004 24273 13112
10936 29768 24342
6934 9936 25133
3885 21973 3885
25755 27357 27357
14042 19710 22686
10645 19914 23785
13021 29832 25561
19785 27048 3063
4401 15426 29077
11326 24692 4081
3279 29604 29604
4452 21973 4452
22769 27425 29793
6722 29908 6722
17616 23430 23430
7033 21973 7033
1155 9427 30803
19595 22194 19595
27743 27902 27743
2882 21973 2882
2178 3780 3780
21973 30854 30854
1371 2326 32326
9050 18931 9050
18842 21393 18576
18185 21973 7659
12194 13676 6028
14661 15244 14824
10297 24621 10297
7549 27106 7549
5643 21973 5643
6295 15739 30634
28562 29942 6267
2871 3247 21880
18612 21973 31720
1057 29395 10377
25 24713 25536
10505 24562 26497
14697 26771 7753
2972 15254 26838
11594 11840 11594
1351 20778 20902
23572 32342 23572
758 9089 31918
2011 22306 21004
17964 28112 10236
9645 21973 9645
21477 22106 21477
11201 12919 11201
4368 10378 10378
8263 19858 19858
6366 14527 14527
21469 22763 27314
6136 16085 8493
7409 29418 12964
21973 22246 22246
572 15737 15737
12428 25462 22711
22437 30655 14164
7183 25482 8416
13974 25316 13974
6714 12279 6714
12511 23775 6787
19272 19495 26444
21973 27023 27023
13977 15967 25329
16539 23163 32310
21973 29554 29554
14090 19034 14090
13211 21973 20211
21973 32646 32646
21888 23986 18880
17782 24426 24426
3573 10542 23916
15923 21973 17984
18305 23784 19913
8425 32714 8425
11136 24472 24472
1811 17939 12179
8195 15908 8195
21973 23842 12208
20132 20190 22738
19788 21973 4502
2277 21973 2318
5816 22527 5816
13555 31458 10601
2899 21973 2899
6630 23943 6630
6089 9099 9099
11746 24163 4874
7662 28313 29298
11540 20443 9119
8049 21973 8049
612 21973 11305
4372 18086 12657
12733 21973 807
6067 32438 19825
21973 30019 27691
2444 20589 29462
13693 21643 7904
13257 15961 12779
23716 30316 15229
18484 25920 1863
12302 21973 5242
1820 26945 1820
10756 19823 26352
1358 21973 28624
1436 7147 5798
809 12942 12942
21973 27139 27139
3555 8970 18249
10397 27364 29590
21849 21973 21849
13291 18328 30773
8279 19352 19352
19968 21973 6535
18974 28764 11551
26202 28991 31124
7931 21025 18988
2711 21973 28950
5967 11762 18364
21335 25337 21335
13038 16492 23234
2027 21973 2027
24569 31540 24569
11171 15726 970
21973 26113 7935
30274 30958 10771
5634 13376 13376
9922 12743 12743
4690 28227 28227
10374 14967 12863
11322 21973 9188
161 7131 18554
9610 29000 2606
14492 17512 28926
13345 21973 13345
2699 12747 7110
21973 31737 1109
8695 24517 8695
7479 25442 7479
13078 15714 13078
2694 4381 2694
17760 23623 17760
17664 27894 27894
21973 26781 19350
1549 25844 1549
11054 23515 23515
3059 21973 14059
8967 30428 28885
9561 22492 2660
8711 10882 26106
21973 24147 24147
2274 28961 7834
11073 11489 11489
640 25625 25625
12327 15750 12327
14978 26789 10212
6645 8052 19753
1042 24355 26379
17676 18487 29424
8194 18426 23484
10083 29639 10083
1260 5724 29818
2490 26194 15867
15716 20342 15716
13375 27422 13375
14129 21973 29432
4578 10915 21506
8760 16274 5950
6946 12828 28594
20476 21749 20772
20866 27163 27163
1637 14958 4770
21973 22211 22211
28099 30295 30295
3017 21973 3017
6894 32501 32501
2711 10163 28950
2233 17011 1194
19512 24343 25056
2623 31530 22766
8887 26492 27254
2269 9669 9669
6483 25588 6483
15531 22965 13414
19896 21973 4253
5625 25758 5625
7448 14020 5859
21973 29005 20998
10853 21973 10853
11852 21973 19385
8176 23589 8156
6651 21973 21339
21923 21973 21923
22074 23306 14781
2048 19316 574
21973 23390 17366
3498 22208 3498
11351 12248 10419
5067 7032 25437
6325 13917 7189
21973 32262 32262
13071 15945 13071
31280 32366 8821
4334 21973 4334
27852 31640 31640
2575 15546 2575
13639 29681 17637
8408 10071 17375
19165 21973 10343
3871 4641 28600
7860 11680 10390
21973 26108 31585
28340 30918 28340
6831 21973 23957
7311 12903 12903
15148 27972 21346
1334 19571 32537
1396 3872 22784
4105 26314 26314
20064 21948 21948
4261 21973 4261
5698 10493 30288
16892 19211 9824
8474 21973 8474
21476 21973 21476
4801 12305 21891
8504 9542 9542
21973 29560 10176
23520 27130 27130
1569 17626 1569
1573 6588 6588
21973 31458 10601
21921 21973 2707
21972 31594 31594
8332 9657 20744
7456 17515 26763
11964 24598 25597
3293 25533 25533
5297 21138 20387
21973 31545 11458
27868 29362 14769
13667 24482 6953
13077 17688 421
316 32220 11913
6000 10762 30761
21978 25538 21978
21973 27118 11070
18009 21973 18009
15958 19372 9580
21973 27468 27468
5194 12866 27056
6531 24238 6531
1674 1690 1674
4873 21973 22736
6821 21973 6821
20754 31034 4580
15395 21973 5620
11892 31674 10503
12821 21973 12821
15230 21973 15230
6898 22784 22784
11703 28921 11703
1587 11321 16263
15600 23031 15600
21123 21583 15585
18286 26061 11253
16770 24103 1341
6935 7078 6935
19624 26135 19624
25982 26771 2362
6308 21973 9778
15122 21973 6381
2801 12974 12974
16509 29079 16509
7600 29419 7600
6927 16919 6927
10713 16225 16225
18153 21973 18153
1670 27546 27546
2046 21973 11217
16125 21973 30481
11104 21973 11104
3736 10212 23681
10464 21725 21725
6232 20031 30325
8722 21973 8722
15600 16413 15600
13608 30654 20254
3962 21110 19517
20955 28217 20955
20890 21973 2435
5579 10403 17863
4039 23319 2571
21973 28362 8642
2454 10423 11966
10958 12952 10958
7259 28389 30375
4559 22020 24054
20188 21973 20188
4275 13400 16771
2413 21973 2413
1201 10228 11542
19544 29972 3078
29768 31178 17367
21973 23284 9770
13501 13888 13888
22274 28433 23737
13010 19389 19389
10392 13394 11516
10653 14022 14022
6429 19824 6429
9517 13446 16675
19822 21375 21375
2294 14041 2294
10107 21973 10107
12361 32458 32458
13380 22963 22963
20310 21973 7329
3291 24304 1754
15475 23570 9745
9658 20561 24551
18193 21973 18193
1166 27846 1166
297 9481 297
2596 22579 7114
14817 24077 18625
20613 28619 1625
16343 23602 23602
100 17297 17297
17985 19009 26154
2435 27380 27380
15091 15471 5215
11032 16975 16975
1121 12596 30146
2026 21860 21860
3891 26872 3891
23038 29027 25272
23253 28195 5651
10143 21250 24379
21973 26494 4296
2839 8223 8917
15424 23769 15424
16053 21973 21729
402 21143 25388
6466 19480 19480
16049 18153 18153
1057 25835 6177
28201 28271 15132
3458 8077 3458
4945 13042 4945
12166 26063 26063
15263 27272 15263
7521 7671 1926
7496 21973 20719
21973 29473 19266
13156 18049 6553
12041 24905 20178
988 32075 988
12033 18973 32341
1142 23898 1142
421 16352 29928
18364 23729 5355
18373 32718 4141
3237 9298 19818
4599 31115 21627
9471 28015 28015
21973 26780 10776
4085 21973 21638
21973 24529 30759
10857 16664 10857
8557 16625 31464
9149 12806 21703
926 21973 926
5057 32238 27228
9473 30421 5284
21973 31448 31448
2540 8990 8990
912 20898 12881
8792 27758 16678
18783 21973 13302
25179 31481 1801
11667 31567 30781
7412 24486 959
14803 21973 21020
17592 26974 26974
9597 20629 10973
2531 12917 4017
7557 21973 24312
11906 27601 21539
4272 23357 2447
13564 17448 17448
15144 30326 15794
18685 24631 445
1911 30896 6402
15217 20109 7299
6342 19017 9679
21973 26857 26857
25389 30428 26046
6556 18042 5925
403 28643 20397
20529 31772 12494
15705 21917 30395
4349 11560 16095
8036 20541 20541
11237 21896 31801
21973 31091 5677
10536 21973 15785
5652 21973 18189
3932 14321 1756
2451 10468 24563
13952 22502 13952
5530 5559 4517
21973 29242 19924
6874 28987 6874
21973 30553 26751
31758 32587 4162
16578 30761 16578
3152 21973 24108
17893 30906 22514
1615 1685 22849
6407 30914 31652
13898 23654 2160
1985 4656 4656
23022 23350 16846
21973 26311 26311
17244 19058 14814
29821 31966 3183
2835 25125 6137
16014 21973 3396
14138 31622 14138
21973 32424 32424
3512 21973 25209
17654 31212 27741
6415 13380 6415
23563 29064 22051
22047 25271 2800
12981 14071 4866
5216 18840 3323
23790 29150 7351
7580 18324 3350
14679 18322 25814
15889 30788 15889
21973 28942 6678
27421 27999 27421
18500 19175 24338
20408 22902 21013
10180 22223 8113
584 11215 30699
10445 32204 10445
15052 24270 24270
4122 31950 26151
31928 32609 31928
1593 9868 27425
17843 29030 8944
11554 17601 11554
16775 25137 25137
3981 17776 30460
3749 21973 28028
8128 27939 4347
1371 21973 1371
7389 21973 8596
1273 22006 1273
17339 21434 16934
6672 21973 19710
12107 30806 15810
24130 27982 30028
12120 21973 3601
21973 30004 30004
28406 31763 8509
4878 12272 21622
3126 6994 6994
6737 20754 31168
24418 28631 24418
5263 23860 12541
14614 24765 11320
21690 21973 23446
23029 29369 29494
13217 20861 15080
8792 22598 18510
7221 27775 25150
10232 28487 15241
9355 22069 9355
31913 32587 4162
17 20893 11440
17743 19606 23059
22849 25175 22849
8514 21973 15440
7318 18903 3785
1897 21973 3148
14923 15349 14243
14028 20878 1935
17307 27239 19893
15940 27717 15940
5203 14006 5203
9050 29194 29194
21478 30699 4605
4273 21973 23080
23640 24658 16945
3465 30636 17345
4604 10325 4604
18067 32402 18382
1785 32316 443
17065 19755 3766
23757 28373 5439
11758 28050 2328
15887 18197 31294
824 17988 19323
6090 21973 8708
523 1448 523
9511 17714 17714
5796 8705 5796
3425 5733 3425
12429 28374 25196
21973 24306 12464
18720 27014 18720
20831 21973 20831
23271 25435 25435
869 7006 869
4387 20505 20369
23158 27086 23158
3936 21973 3936
2219 21973 22764
7957 18367 7957
7996 13427 14578
21973 26843 31260
5963 10114 24392
6465 18385 22859
6897 29847 26072
111 15849 32710
11350 21973 14067
20219 29885 20219
2605 21973 28655
15012 29927 15012
19130 20077 12379
16649 21813 4575
15885 19416 26860
2237 17506 3984
13219 17100 17100
4509 23897 24586
7855 29080 1545
804 21973 804
12369 31480 12369
48 21300 48
5223 32438 21059
21973 28681 26160
2942 21973 32527
8030 15124 8030
19999 23770 27230
6685 15814 6685
23779 30017 30017
3062 15512 5361
2918 22784 22784
21973 22976 22976
13652 17314 17314
12547 31744 20970
21973 27824 5472
8860 14484 20412
10739 22410 30065
17133 24143 1573
5812 26838 5812
11272 21973 11272
18960 23920 31495
18647 26196 22016
21973 27350 27350
21701 24979 26631
11088 27458 27458
1683 7557 22645
22520 24588 25928
1240 24868 1847
23375 28585 5241
4468 19190 21547
21539 24811 21539
28986 32553 28986
2526 19953 16587
7874 22102 22102
10516 29360 23996
14035 18824 14035
15116 26853 29699
9432 19320 26947
25199 32523 6866
21973 32761 32761
2635 10312 20537
20625 21973 3662
4438 23326 23326
4677 7820 30174
21973 23444 23444
13233 15923 13233
21973 28189 18676
919 3640 20459
14546 16796 24067
4933 25561 25561
1625 5072 1625
1414 7100 17927
26675 31879 18710
17143 21973 17143
7999 21973 21211
19474 25060 28015
6885 24243 30725
3778 27600 3946
3224 29305 19948
5928 26632 6928
10981 21973 10981
3617 21973 20157
16112 20332 29617
21973 30194 30194
14362 21973 6197
11485 11911 20535
7346 17697 31109
20908 21973 30324
3929 21973 3929
13075 21973 8626
11485 16323 17977
1424 9985 10354
15701 25549 22970
21973 31013 31013
12745 31452 20876
9179 26161 26161
2587 7117 520
11508 17180 21141
1833 21973 17854
2319 21973 2319
12294 28834 18595
7771 22494 29706
6499 12313 15372
16992 21973 18694
21973 24368 24917
1678 20075 29009
12225 28735 32666
4276 20523 16466
8454 26712 15919
2789 6746 15590
15403 18464 28706
9268 27165 27165
9004 30518 30518
13353 32367 1302
4172 24631 13216
8533 24813 16902
6192 17816 2688
18577 26309 3003
16601 19534 10243
10973 11553 11553
5640 29698 31817
5237 21973 8972
12549 28550 5937
10100 32393 24182
19534 24236 2777
16560 28782 28782
11876 21973 19512
13433 29764 30004
1377 24337 6396
6489 28572 13991
10711 17537 17782
7038 21973 28834
19283 21973 17770
19798 22815 279
13792 30128 30128
9503 18643 20194
10812 21973 19609
7293 25321 27658
11533 23982 17314
21973 30848 30848
21973 32382 18057
204 15339 15339
577 11486 577
19770 27803 5650
24817 26233 24817
9801 14639 12132
26940 28981 28981
16071 20943 1220
892 13987 13987
2148 25734 30901
1144 2152 30809
12193 19553 4326
7069 26227 9902
1745 31819 17224
12082 32136 12082
9903 11194 10481
15566 22721 31621
15108 21973 20162
20891 29014 31583
13598 31039 7314
5569 15328 15328
25595 31888 26272
998 21973 13561
1057 30703 6177
934 9329 9329
21973 25670 25670
604 6212 604
241 12564 22149
19964 28434 2324
1703 20363 21005
7803 22158 26310
2012 26196 26105
2256 32578 26326
14680 32158 12810
12793 30026 17120
5093 25534 25534
19733 25517 27668
8186 16169 15667
19327 25766 19327
1255 32304 32304
13512 14444 10578
13223 25227 13223
21973 24880 22778
21973 27998 27998
551 21973 20122
13419 15046 28344
21973 24358 24358
13495 25259 32047
6501 15476 26203
21973 26344 32444
8943 12330 2692
18814 30954 16145
5260 29559 17674
5542 20679 5542
21147 21973 21147
17981 27850 27850
18964 28382 3769
21154 28198 29756
13555 14608 4099
9787 11340 28359
9529 26458 19390
10052 13141 15937
7889 23652 7889
5776 24718 26373
16476 19629 9357
19971 21141 21141
3441 21092 21092
645 25001 930
14830 24220 14830
8943 24300 22343
23036 31473 6457
9553 16045 29554
9971 29868 21140
15145 16963 15145
9322 12362 5041
11710 21973 15777
6472 21973 23422
1097 12606 21192
23204 29278 23204
14467 26097 14467
21973 22971 18954
2381 26653 8239
4389 26887 22084
