12000 11999
2849 7288 406
2885 11545 8536
2412 11024 4152
8850 11314 9536
448 6556 11152
8568 11953 8568
1912 11953 1912
7200 11953 7200
9762 11953 9762
1613 11953 1613
4983 5600 1933
7449 11224 576
6884 11953 6884
2427 9443 1538
547 7703 6754
2075 11362 5450
3154 5970 5250
2056 11953 2056
8208 11953 8208
10239 11953 10239
1518 11181 5806
8066 10591 5136
6043 9150 7002
4178 11214 9026
8434 11953 8434
7764 11300 8329
5215 11953 5215
10241 11000 8704
9538 11953 9538
1017 10856 5725
364 10369 2366
10887 11180 5927
1531 11953 1531
1715 11953 1715
5213 11953 5213
1962 11953 1962
11288 11953 11288
7310 11953 7310
610 11953 610
11199 11953 11199
6472 11953 6472
8066 11953 8066
2983 4161 1680
158 6900 11614
1898 2335 8347
338 2367 10518
8142 11953 8142
3791 8288 1470
2879 9533 2195
298 11953 298
2383 7514 10810
1924 11953 1924
6089 11953 6089
11196 11953 11196
3464 11412 1843
70 11953 70
8747 11953 8747
87 1703 1458
5298 6456 4221
1126 9808 11526
8008 11953 8008
456 11953 456
1244 5733 9478
455 11953 455
11485 11953 11485
3588 8293 552
3408 11953 3408
2673 4360 289
4807 11953 4807
10292 11953 10292
443 10091 88
7266 11953 7266
5195 8340 3566
4368 7273 3563
7735 11953 7735
3182 8004 365
1164 6051 6215
4468 11953 4468
7702 8387 10040
2534 9096 2218
5714 11953 5714
4272 10379 10692
1607 3863 8531
7854 9740 2767
4589 10731 3624
6850 11953 6850
11611 11953 11611
4396 11953 4396
3995 8628 5772
10297 11159 378
2036 6953 2601
3427 11953 3427
8925 11134 4209
7937 9465 8655
6072 11953 6072
2654 8589 7552
1809 5619 5948
5741 11953 5741
416 6690 6698
6918 8315 3063
4798 9313 1457
110 6635 2784
4430 11953 4430
5832 11953 5832
8947 11953 8947
948 10445 7102
643 5043 2221
7072 7790 11961
1012 11953 1012
6077 11953 6077
374 6438 4229
2308 7507 5161
5580 11953 5580
2408 11953 2408
1241 11953 1241
6221 11953 6221
4120 7309 590
5914 11953 5914
9790 11953 9790
3062 11953 3062
213 11953 213
2440 3694 2331
1713 8264 4737
2602 8529 580
934 11953 934
1568 7621 6765
4656 5792 11358
1688 11953 1688
7123 9756 5459
2583 11959 5215
5149 11953 5149
906 8962 5438
2053 2491 1473
1271 10140 1297
2361 2894 10259
5625 11584 6929
11149 11953 11149
5290 9851 8339
6524 10426 195
6950 11953 6950
3359 7099 8603
5169 9583 9874
1884 11953 1884
7662 11953 7662
9670 11953 9670
7021 11953 7021
8950 11378 4279
791 11916 2190
9559 10325 11653
3796 11953 3796
10646 11953 10646
4192 11953 4192
5209 11953 5209
4452 9565 7301
3513 11953 3513
4483 11953 4483
6231 11953 6231
10020 11953 10020
2072 5649 5606
8755 11953 8755
3087 7679 8045
9480 11953 9480
4628 11953 4628
8290 11953 8290
8045 10464 5426
9344 11953 9344
1364 9594 5363
6537 11953 6537
2161 8741 10751
2845 8369 9418
6016 8165 11494
340 10198 3310
7940 9435 7432
2736 10436 8029
1994 11076 1115
5270 11941 4495
9250 11953 9250
11034 11953 11034
2468 10619 3758
423 6162 7064
4874 7698 8174
6195 11953 6195
1777 7015 1543
1590 11953 1590
4315 4918 11102
2374 7952 9156
4226 11953 4226
7519 11953 7519
818 11964 1287
924 11953 924
783 4849 3827
6102 11953 6102
8545 11953 8545
5401 11953 5401
7828 11658 3049
8090 11953 8090
5594 11712 2838
7824 11953 7824
6020 10992 5225
2130 11953 2130
7250 11953 7250
8980 11953 8980
131 11228 2342
2273 2304 767
9315 11094 8328
2201 11953 2201
1309 9618 10684
282 9215 10170
9928 11614 214
7317 9780 5172
1520 11953 1520
1727 8506 5671
256 11953 256
3772 10669 137
4018 11482 3278
5312 11953 5312
3039 9704 4641
3169 11953 3169
3420 4530 2104
127 9074 86
2178 6893 4245
5730 11953 5730
2834 11953 2834
3628 11953 3628
2835 8662 7272
2839 11953 2839
6343 11953 6343
8913 11953 8913
9 6057 7245
5973 11953 5973
11652 11953 11652
2150 11953 2150
2793 6297 15
4415 11953 4415
3495 11953 3495
9204 10499 562
2871 3254 7311
2991 9682 9796
4717 11953 4717
11743 11953 11743
7760 11953 7760
5772 11953 5772
8590 11953 8590
4691 11953 4691
1702 6426 8217
6269 7938 5223
8264 11953 8264
2262 9095 2582
293 6411 2188
823 11953 823
3386 11953 3386
1615 7536 7193
6547 11040 10055
3766 11953 3766
8007 10313 5718
4130 4379 11647
4578 11700 4322
4154 10169 2558
8743 11953 8743
4991 11953 4991
4363 8464 984
1362 11953 1362
4170 11953 4170
2695 11953 2695
7126 11953 7126
6807 11953 6807
6929 11953 6929
2954 11953 2954
3449 6508 1722
3560 10570 6725
10748 11953 10748
5815 6218 3406
826 11953 826
1705 3999 687
541 11953 541
6274 11173 6199
7541 8075 10546
3976 4399 8038
11788 11953 11788
1239 11953 1239
4270 4657 1998
2830 3356 1197
8210 10746 10996
7710 11953 7710
5364 11953 5364
473 6710 1304
1028 11953 1028
6404 7743 7180
117 185 3984
6626 11953 6626
10658 11493 10958
8843 11953 8843
259 3605 1650
2478 7664 7846
2975 5631 4176
8558 10705 8184
6408 7311 11200
6541 11953 6541
11950 11953 11950
8367 11696 5942
2717 11953 2717
4794 11953 4794
2526 11953 2526
669 2910 11164
4219 11953 4219
7063 8975 5069
4220 9230 3822
2224 11953 2224
5277 11953 5277
2503 9734 4975
7050 8832 3849
1218 1225 3825
54 5119 10032
6294 7215 10036
1806 9079 10413
3424 11953 3424
1066 5324 3953
6187 10509 1914
11832 11953 11832
4781 11953 4781
6247 8222 9036
2935 11953 2935
371 11336 10936
1706 11953 1706
3925 11953 3925
7741 11953 7741
3381 4580 10726
8151 11953 8151
645 6119 1069
4425 11371 817
7701 11953 7701
6768 11953 6768
6644 11953 6644
1819 7357 4311
1787 5234 6099
7321 11953 7321
6870 11953 6870
4519 10134 9686
1493 9577 9819
6444 7615 11959
3855 6359 615
4682 8184 6533
4189 11953 4189
2064 11953 2064
6865 11953 6865
9206 11953 9206
5109 8779 1501
10561 11844 813
6481 11953 6481
6779 11953 6779
7226 9570 11688
4933 6504 7077
1095 2222 2255
5696 11953 5696
4386 10274 2153
4972 11953 4972
2299 4879 7332
5086 5375 4339
4896 8194 9857
4546 11953 4546
4638 4989 8468
2869 6230 7644
10042 11953 10042
9025 10974 191
221 10003 6947
849 11953 849
5921 6305 1238
8858 11953 8858
1338 4072 2413
11225 11953 11225
2648 11953 2648
6762 11953 6762
6441 11267 3293
9879 11953 9879
1145 11953 1145
1851 11953 1851
7641 11953 7641
1563 5022 10475
1210 1442 5309
1190 11953 1190
9197 9839 1096
987 11953 987
1802 8217 4456
10535 10703 8752
10484 11953 10484
4356 8532 1289
7245 11849 11149
2690 11953 2690
6280 11953 6280
9627 11953 9627
7589 11953 7589
2941 11953 2941
2740 4415 101
1310 11953 1310
5620 11953 5620
6765 11953 6765
10700 11351 721
1926 11953 1926
652 5464 3513
5932 9987 6600
7317 11953 7317
984 11953 984
5720 8214 9667
4466 11953 4466
864 10505 5228
7733 11953 7733
8424 11953 8424
8891 11953 8891
7897 9536 8601
1257 2958 6480
5320 5526 1021
2630 11953 2630
10165 11953 10165
9301 11953 9301
4835 11953 4835
1935 11953 1935
1197 11953 1197
8097 11953 8097
4910 11953 4910
11229 11953 11229
1437 1892 2336
1495 6769 5200
3908 11953 3908
7608 11953 7608
860 6630 10124
443 11953 443
5139 8195 1940
2809 11953 2809
6558 8225 6276
2067 11953 2067
2679 7853 5754
2913 8204 4011
2494 4086 3284
9905 11953 9905
3169 11739 8028
6560 11404 9069
7071 11953 7071
4294 4703 4181
5197 7575 7628
11569 11953 11569
5347 5724 11611
6914 11953 6914
1722 1800 4242
112 7806 8772
2565 4981 1633
4480 11953 4480
346 11953 346
3764 11953 3764
8589 11953 8589
10623 11953 10623
263 11953 263
4466 10477 11054
9602 11953 9602
5967 8881 8876
4266 11953 4266
5145 7313 11602
9695 10893 5917
5895 11953 5895
2087 11525 816
349 10100 6130
3418 11953 3418
7723 9483 2136
9841 11953 9841
8237 11953 8237
4700 11953 4700
8817 11953 8817
10198 11953 10198
9353 11288 1472
108 11953 108
160 1027 7951
7588 10544 8307
5203 5497 9512
8096 11953 8096
1969 11953 1969
10013 11953 10013
2370 11953 2370
1745 11953 1745
5536 7349 2440
11953 11973 11973
5947 11953 5947
4766 11953 4766
4733 7915 10044
3188 11953 3188
5916 11618 10412
1040 6001 11136
3768 11953 3768
1292 11953 1292
6441 11953 6441
4010 4603 2941
10162 11953 10162
2279 11953 2279
10848 11953 10848
4323 7387 2650
2346 8839 11095
4865 7003 3345
11280 11953 11280
11538 11953 11538
1429 6416 2021
2259 6107 8864
11910 11953 11910
3565 11953 3565
1724 3273 9102
6867 11953 6867
2922 11908 10849
5684 11953 5684
3124 11953 3124
2827 6173 5125
815 11953 815
2761 11055 2130
6237 11953 6237
1566 7782 11046
3252 7752 7823
9818 11953 9818
7595 11977 720
878 11953 878
2640 10943 6882
1403 5675 11377
7751 11953 7751
817 11953 817
7134 11953 7134
4835 5412 6846
650 11953 650
1830 6098 11519
11414 11876 11884
4062 11953 4062
5388 9962 9621
3256 11953 3256
6704 11953 6704
3452 5875 1758
11085 11953 11085
10849 11953 10849
5849 11953 5849
8994 11953 8994
6033 7644 7145
11629 11953 11629
2101 9475 8327
2777 11953 2777
7951 11953 7951
9464 11953 9464
1286 9440 4708
4482 10072 7943
1101 10926 9453
8304 9579 9647
7943 11953 7943
8581 10076 369
2716 7759 8435
7379 9493 17
6044 6598 11324
5097 11953 5097
8075 11953 8075
3733 7058 8090
4742 5668 8263
6671 11953 6671
10598 11953 10598
678 5142 11844
76 11953 76
912 8901 7182
9577 11953 9577
586 11736 2003
3822 11953 3822
1902 11953 1902
8098 9993 10364
5373 7223 1791
2378 2463 8973
7202 11953 7202
2236 7450 10888
4932 9864 9690
2906 11953 2906
4128 11372 3536
1935 7259 11747
2503 11953 2503
8597 11264 11938
5625 11953 5625
3874 9884 2573
6729 11953 6729
10245 11953 10245
284 836 4136
2309 7924 10618
4567 11953 4567
7181 11972 1240
10337 11953 10337
6827 8859 1422
2822 11949 6779
1997 11508 11523
81 11953 81
5140 11953 5140
10016 11953 10016
6794 11953 6794
696 3185 3848
420 1315 9299
4031 11953 4031
3614 8913 3965
4937 8117 8907
5542 11953 5542
1984 11953 1984
11570 11953 11570
1538 7453 10085
3063 11953 3063
1572 7710 7885
3698 6993 10049
1354 11953 1354
4556 11953 4556
8380 11953 8380
6363 10626 6217
1023 7552 1026
2396 7747 2848
1801 2818 11019
2493 10601 4185
1614 11953 1614
1014 3602 8606
10998 11953 10998
2297 11953 2297
7354 11859 9748
746 1756 3520
3319 9522 1031
9351 11953 9351
3298 8593 239
8852 11953 8852
10294 11953 10294
3341 11953 3341
9895 11953 9895
32 3579 6306
2187 11953 2187
4349 7704 3875
1914 11953 1914
6492 10047 1292
1882 10704 4027
2214 10652 2420
7085 11953 7085
3033 11953 3033
11720 11953 11720
1931 6628 3073
2349 5045 4018
2101 11953 2101
9195 11953 9195
2010 11953 2010
2558 7336 4302
3077 4503 1969
163 11953 163
773 10401 7306
10437 11953 10437
2314 4028 10974
3465 11953 3465
11090 11953 11090
7326 11200 7377
8874 10396 7373
3128 10002 9245
10174 10227 6845
2990 10218 7569
10386 11953 10386
2256 11953 2256
3324 7951 9255
2985 8509 11476
3438 11953 3438
11931 11953 11931
6809 8961 2540
11000 11953 11000
9597 11953 9597
5428 5508 260
4651 11953 4651
8968 11871 1006
11066 11953 11066
9596 11953 9596
3466 9857 4692
4490 9362 439
8876 9011 7471
6225 10275 5237
74 11953 74
3671 5409 10110
3136 11953 3136
5605 11953 5605
4986 5989 5585
1972 5027 3891
10925 11975 1641
9823 11953 9823
889 3585 7963
4848 6647 9722
7598 11431 2127
298 4008 1573
5526 11953 5526
8658 11953 8658
6700 11953 6700
7649 11953 7649
10210 10566 8621
9013 11953 9013
392 11953 392
8740 10693 2734
2533 11953 2533
9529 10245 7173
4929 11953 4929
1940 11953 1940
5521 8514 11832
2210 11953 2210
846 2298 1336
999 11953 999
10072 11953 10072
7166 11953 7166
4042 10410 9452
7992 11953 7992
9375 11673 282
8167 11953 8167
10243 10866 74
3592 8257 109
10450 11953 10450
4886 8884 11455
6948 11668 8508
3073 5146 857
7465 11953 7465
2975 11953 2975
5257 11953 5257
5427 11953 5427
3965 11953 3965
937 4821 1520
11823 11953 11823
10929 11953 10929
4564 7886 10965
4960 11953 4960
1771 11953 1771
863 8637 10378
1717 10229 4057
6886 11953 6886
3397 11759 9467
6627 11953 6627
11856 11953 11856
9434 11953 9434
3225 11953 3225
1815 5446 7868
7846 11953 7846
4737 11953 4737
1054 11953 1054
5582 11440 1957
504 11953 504
5923 11953 5923
1660 3893 9871
4242 11953 4242
820 5028 2545
6680 11953 6680
4344 11953 4344
9839 11953 9839
5481 9545 4047
10098 11177 10407
3663 11953 3663
11610 11953 11610
4643 9474 3071
9700 11953 9700
4723 11953 4723
3748 7064 10114
11642 11912 3659
3396 11953 3396
4552 10697 76
3394 3430 8706
6632 11953 6632
11571 11953 11571
8609 11549 4861
7518 8070 5542
842 1423 5605
465 11953 465
11943 11953 11943
1849 7894 6814
6854 11953 6854
10920 11953 10920
10327 11953 10327
5060 7831 4435
2414 5956 5596
1998 9541 416
4588 11953 4588
6878 11953 6878
8441 11953 8441
701 11953 701
7761 10056 6105
6754 11953 6754
5654 8431 3
3419 11953 3419
2297 9786 3337
8552 11953 8552
2805 11953 2805
9194 11953 9194
4229 11953 4229
698 10173 4504
8347 11953 8347
5121 5568 6067
782 7582 4082
2626 2775 5654
6639 6683 2347
4320 7571 7483
11294 11953 11294
6109 10884 1610
517 11953 517
4941 11953 4941
3882 10832 9162
6553 11953 6553
1013 11953 1013
3634 11953 3634
3436 4206 11944
8870 11953 8870
2241 11953 2241
2783 11953 2783
5608 5645 6926
5806 11953 5806
5084 9075 3121
11622 11953 11622
5026 10623 5670
8198 11953 8198
1633 11953 1633
2114 3002 7583
2576 5786 11943
5698 11953 5698
2522 7683 10961
2555 11953 2555
7268 8716 6064
154 11953 154
8864 11953 8864
583 7966 661
9888 11953 9888
9116 11953 9116
6275 8646 1924
10407 11953 10407
10986 11953 10986
3685 11953 3685
6034 9294 1777
1162 11953 1162
8844 9606 9971
7472 11953 7472
7232 11953 7232
1287 11953 1287
4015 8037 4436
6226 7118 4143
1404 3598 5180
8645 9202 3101
95 10724 5291
10628 11953 10628
6993 11953 6993
2047 9926 990
5494 9051 9106
534 11953 534
3390 7128 9206
8756 11012 5679
2845 11953 2845
8984 11953 8984
2912 11953 2912
4258 11953 4258
3298 11953 3298
2608 8051 11946
8886 11953 8886
2454 10405 1579
266 11953 266
4428 6654 8972
3404 4260 5884
2330 8552 11464
1248 11539 11304
768 11953 768
11642 11953 11642
9226 9978 771
6007 11953 6007
5505 9155 2298
6095 9530 3547
1225 11953 1225
7040 8627 1740
6736 7565 7172
1822 5721 3970
5650 6677 8294
178 7160 6386
974 2321 628
2108 3621 2294
2421 8618 11909
8412 11707 1160
10492 11953 10492
1505 1658 3313
1903 9489 1621
1553 6169 4249
7717 11953 7717
1443 9385 2867
9811 11953 9811
3940 4648 3790
2846 4099 10614
2887 11953 2887
5113 11953 5113
8702 11953 8702
10819 11953 10819
9690 11953 9690
5667 11953 5667
3428 11953 3428
8582 11953 8582
388 11953 388
8293 11953 8293
1385 7493 213
7868 11953 7868
4920 6858 11925
505 9278 8948
6068 11684 4349
2094 2263 7873
2844 11953 2844
28 10065 3106
112 11953 112
9490 11953 9490
1189 5178 10679
3931 8668 1661
10283 11953 10283
531 4988 1873
1992 11953 1992
9929 11953 9929
4283 7945 7252
1208 11286 2988
2930 11953 2930
1841 11953 1841
8622 11953 8622
3168 5739 11511
6679 6910 5508
2164 11953 2164
5654 11953 5654
8384 11953 8384
7076 9455 7003
1108 4107 6259
135 11091 5145
9968 11953 9968
5277 10951 9227
2510 11953 2510
3272 11953 3272
4460 11953 4460
3994 4831 6964
5936 11953 5936
10948 11953 10948
5867 11953 5867
2657 8164 2155
6678 11557 693
1767 5899 9905
5290 11953 5290
342 3120 6135
1133 4943 6211
162 11951 2571
8667 11530 6242
7437 11953 7437
4526 11953 4526
6619 11953 6619
6380 11680 10115
5616 8231 3567
9209 11499 7542
4641 11953 4641
3550 7869 6966
3899 5418 1143
4760 8230 1664
4246 10554 8249
2821 11953 2821
9628 11953 9628
4038 4876 8364
1925 6777 5597
644 5665 10603
9964 11953 9964
4262 4568 4809
4044 8123 5489
6194 11953 6194
903 6871 546
1467 11953 1467
6585 7793 4857
3188 5254 11785
3249 11953 3249
5777 10026 9745
6389 9318 931
2123 11592 10718
10622 11953 10622
9001 11953 9001
3450 5816 9208
3650 11985 11264
1305 10980 10219
3541 11953 3541
2458 11953 2458
3981 4036 5744
5661 7239 2408
712 3160 6377
8647 11953 8647
3545 4146 11167
5860 11953 5860
341 1241 6251
3462 4675 3846
4498 11953 4498
6587 7533 5156
6680 7298 1613
5710 9955 4001
7990 11953 7990
3661 11953 3661
4096 10118 7543
6144 9293 1122
7613 11953 7613
6886 9082 8517
6829 8375 11967
7172 11953 7172
10708 11953 10708
3619 5411 2710
3398 11004 5705
9871 10043 11189
8737 11953 8737
2919 9817 10998
10249 11953 10249
1047 11953 1047
7177 11953 7177
6315 8216 6127
789 8384 6001
7914 11953 7914
8720 11256 6704
1131 6062 4053
938 2266 7437
1661 11953 1661
1775 11953 1775
4023 11992 7962
144 9100 9760
3626 11953 3626
3964 6191 2474
9889 11953 9889
4071 5653 8121
1917 11953 1917
3020 9008 6352
4906 11078 8302
8624 10595 2990
1387 11953 1387
2497 11953 2497
10516 11953 10516
4953 7458 5994
3876 11953 3876
9049 10641 701
3959 9070 8476
1910 10085 1131
3639 11953 3639
7199 11953 7199
11119 11953 11119
6228 8097 2451
4000 5802 10794
2876 5563 8848
10269 11953 10269
10756 11953 10756
2749 11953 2749
7740 7763 11252
9237 11953 9237
3229 11953 3229
5936 6579 7535
648 1054 4751
4993 6324 512
7758 11953 7758
9757 11953 9757
4797 11953 4797
11553 11953 11553
307 2779 2019
4873 11953 4873
8824 11953 8824
2810 11953 2810
9314 11953 9314
1655 7048 10452
2413 3119 7509
8993 11953 8993
8786 10676 4016
8592 11953 8592
4762 7102 10325
533 7131 4457
6896 8980 6965
4222 11953 4222
2140 11953 2140
4522 11953 4522
5603 6885 5091
1989 9057 3335
754 2765 2312
8235 11953 8235
9807 11507 8387
9031 10362 1554
2570 11394 2574
1463 11953 1463
1707 4472 5801
660 10763 9378
11399 11953 11399
2537 9825 3020
6719 11953 6719
10505 11953 10505
9846 11354 9341
1265 8331 5717
3772 11953 3772
6382 8998 7651
7580 10742 7428
6113 11953 6113
7546 11953 7546
7277 7787 9758
8643 11953 8643
605 8695 9990
4574 6281 9326
4585 10991 6791
2239 11953 2239
11675 11953 11675
8414 11953 8414
2665 7335 231
288 6979 9292
1973 11277 8724
2028 6540 705
336 11165 8390
9516 11953 9516
3079 6499 1495
2143 4791 6590
6254 11953 6254
5617 10723 2875
4103 11452 6840
9270 11782 4074
5380 11953 5380
4671 7338 2776
5744 9356 11027
362 11953 362
9374 11953 9374
8500 9374 7731
3570 11953 3570
11293 11953 11293
1099 2117 8245
4288 11953 4288
3626 5352 3110
1267 11953 1267
7269 8920 6304
10718 11953 10718
2555 8284 2597
5377 11953 5377
4969 9912 7864
5031 6972 1700
2209 11953 2209
4394 11953 4394
3147 7154 11867
4670 11953 4670
11111 11953 11111
2750 3292 5639
5236 11953 5236
2551 7364 10922
8239 10597 8677
1368 5930 9483
1922 8523 5246
6815 11953 6815
4489 11953 4489
7151 11953 7151
9005 11953 9005
5122 11953 5122
3996 10863 8216
1593 9819 5962
2003 11953 2003
4007 11953 4007
4164 11953 4164
7756 11216 7463
6955 11063 2874
1032 10599 7812
1348 11953 1348
10509 11953 10509
3482 4269 2024
6983 11953 6983
8555 11953 8555
4616 11953 4616
957 3027 11433
3650 11953 3650
2023 11953 2023
5099 7350 8537
3682 11953 3682
556 5482 8789
1119 11953 1119
5972 8437 7800
9746 11953 9746
2099 4726 9430
2771 11953 2771
1984 5577 9064
800 9453 1689
7146 11953 7146
4256 11953 4256
7589 8039 5807
5444 10515 1428
5915 10565 4678
1962 4851 4705
3553 11953 3553
8265 11953 8265
11292 11953 11292
9702 11953 9702
3808 11953 3808
7352 10440 5544
1003 11803 8831
86 11953 86
8061 11953 8061
5312 11506 8070
6874 11953 6874
5374 11953 5374
4090 11953 4090
5419 11953 5419
1077 8320 6795
9562 11953 9562
1617 11953 1617
6137 7501 9280
3091 8362 9468
7452 10044 6092
2077 11953 2077
276 2697 1047
6827 11953 6827
5296 11953 5296
11325 11953 11325
5475 8731 10088
2961 10042 2465
1557 8411 2705
1058 3225 11917
551 11953 551
248 11953 248
4608 6819 201
750 6272 1251
2988 11284 10811
7055 11953 7055
6636 11585 3746
733 11953 733
10881 11953 10881
1496 11946 5027
4864 6390 2786
9722 11953 9722
183 5225 625
2219 8764 4966
5099 11953 5099
1048 11953 1048
285 6615 4919
8834 11953 8834
4941 7235 922
5431 8673 2922
3599 9736 1211
3407 9772 6016
3088 11953 3088
3835 11953 3835
9218 10945 1399
2664 9189 5681
5075 11953 5075
1213 2959 3762
8360 11439 496
7211 10205 8146
4274 11102 3298
4338 11953 4338
2699 3230 4334
1792 11953 1792
11466 11953 11466
3744 7261 1686
9781 11953 9781
7729 11953 7729
1556 6365 1434
934 6604 10624
2670 11953 2670
8328 11953 8328
8088 11321 3047
8053 11701 10345
5677 11953 5677
5180 10946 6700
6759 11953 6759
2588 11953 2588
1337 5488 7269
4011 11953 4011
8562 9690 2695
1731 10773 6126
10005 11953 10005
1961 9228 1994
8729 11953 8729
668 6032 3634
11825 11953 11825
1026 11953 1026
6814 11953 6814
3276 6370 10529
463 11953 463
1946 9788 2861
10784 11953 10784
10620 11953 10620
3573 8094 3684
9326 11953 9326
422 2941 5616
9450 11953 9450
11319 11953 11319
9292 11953 9292
7736 11953 7736
3843 7505 10657
4093 7398 9514
7812 11953 7812
5348 7908 3195
6566 11953 6566
3202 11953 3202
1970 11206 7758
39 2870 9357
3432 11655 3046
5627 8324 10318
34 3480 6790
400 11953 400
8701 11953 8701
8178 10516 2554
