8192 100000
5796 7721 5796
4109 5494 4109
5851 6702 6702
4170 7395 4890
5696 8111 6886
6267 7199 6267
1726 2821 1726
527 3283 527
3092 3163 6848
2041 2147 2147
842 2384 8181
3039 7615 1801
3085 6635 556
1796 5463 3693
861 4936 861
1251 4031 6587
1647 4743 4743
6210 6523 4015
4776 5173 2868
4901 5851 6713
268 5718 5718
1775 6809 6581
150 316 464
2864 5494 2864
1554 3857 3857
672 8006 3298
339 3414 1720
245 6157 6457
4863 7547 4863
3902 4977 3902
249 6088 6088
3021 3562 947
672 8098 8098
1426 6919 1426
1058 6838 4715
1848 5393 4146
3403 7105 3403
879 5077 4801
487 7549 487
1546 7941 3015
5290 8012 449
1610 8033 5556
1637 3266 3266
3709 4344 1414
5494 5635 5635
3284 3440 3440
2610 5319 514
2433 7412 7412
4738 7105 6835
4561 7751 2891
5106 5140 5106
1300 4006 2920
3923 4663 6382
6183 7251 1453
4086 4932 4932
53 5867 6634
6710 7393 2850
1544 4069 3100
700 8031 2153
745 2548 2271
5774 7310 3475
534 1387 1387
5158 7099 5242
1213 3734 1213
1458 8065 1458
2577 4806 2753
5300 6417 3601
4475 7569 1050
1850 3453 6130
3910 5053 81
2053 2650 6588
6929 7422 6929
1587 3243 1587
4767 4832 6434
1931 3276 1931
3888 4241 1756
8020 8107 8020
6968 7425 1183
1182 3038 3091
1584 4959 1584
1428 2272 1411
3183 5494 3183
269 5799 6245
5494 6897 6477
5494 5584 4047
4949 6313 4949
403 6351 403
2535 5494 5412
2544 3001 2544
5193 6282 1237
3247 5986 5999
4554 5870 4325
519 7969 519
1221 6292 6698
1236 1669 4244
3463 4722 4722
2981 3319 4067
4434 4705 1923
3212 5078 4745
1729 6745 1729
1455 3281 5296
2156 5743 5450
1434 6976 7502
2402 7408 4748
1472 8150 7353
747 1071 2457
2926 3577 7090
4643 7599 873
5568 7050 1797
2678 5031 5402
2247 3451 582
2611 6017 1813
1121 5223 2082
2249 6635 2249
2733 5826 2733
1741 6821 7124
438 1558 2250
5346 7730 170
458 514 514
3789 7516 6540
3750 7405 3750
1978 6031 7139
3338 5297 2059
1323 4215 1323
493 1069 3213
3213 4629 4971
4831 5235 7857
7548 8132 3245
5119 5494 6992
531 5494 6631
3054 7804 3132
1877 5806 7268
1657 7867 7093
4704 5494 2540
165 1359 2662
1473 6407 2052
276 4268 5973
5828 7556 7757
2748 5218 2179
443 5094 3727
2377 6470 6470
213 1701 679
5379 6061 5379
1012 5739 5739
1306 2823 3200
3166 6845 7988
2039 3439 2039
223 285 2615
6308 7244 6024
2175 3506 4300
1243 5354 3279
4073 5846 4073
441 3401 3401
4292 6909 6008
7689 7780 3154
3527 5010 433
3240 5433 3240
2394 6711 5521
88 2491 3182
3706 4366 3269
1181 3584 1371
1181 4149 8142
4409 7425 4533
1998 6652 6380
2275 4241 1756
1328 2686 2686
3464 5399 4125
3285 7080 991
2870 7035 379
1203 7343 5649
863 7717 760
600 1628 1842
5816 7784 410
4577 4833 4577
932 6225 7712
847 5494 847
1066 4768 1066
737 6828 7337
1453 5216 1453
1122 6706 7380
6015 8046 6128
2241 4109 8079
4639 5494 7316
3719 4243 4243
2834 7701 7602
1739 5448 7962
709 2382 709
333 7879 3732
683 7187 5362
3926 5882 5982
6049 7357 6049
3977 5494 3977
3028 7823 7823
1539 3610 6193
3934 8047 4451
2322 4114 2712
2440 5761 3446
505 6127 3647
5494 6224 487
2050 4396 2623
390 1949 457
6261 7048 7048
5175 5548 1342
2273 4139 6586
4934 8147 2727
1054 6021 2945
5494 7212 6010
3817 7973 7649
4864 6435 3568
3151 4354 2762
3535 4966 2144
5552 6671 5915
5033 6652 5033
3053 5819 6123
5 779 2474
4565 7291 2626
5289 7037 7037
3851 4108 5115
739 7390 7129
2827 5654 1505
493 4597 4597
286 2176 2176
3410 4057 367
5011 7668 7668
2676 6090 1485
985 7793 1870
5966 7040 3194
1858 2568 2568
2581 5802 1324
4139 6336 1612
4723 8012 8012
4202 5616 7205
1162 6009 1232
1510 6088 6088
1466 6181 1466
1181 6433 6433
3767 3824 3824
4074 6474 6474
244 1907 244
1470 7890 2111
2113 6050 419
1024 1421 1024
1063 2792 1274
1530 4878 2201
424 7765 2039
768 1795 635
2270 2928 2270
6397 7263 2935
204 985 4259
980 4990 3382
463 3458 6859
1811 7013 1260
3394 6772 1147
1007 5321 1007
1143 2712 2712
2385 2863 2385
1701 6749 679
6415 8090 8090
3056 3359 3359
453 3929 4601
1192 7352 950
7148 7363 7376
6102 7789 6560
1739 6678 6678
3011 7157 5905
5841 6857 7167
490 1621 701
5027 5716 5716
1066 4042 1066
4723 7608 1403
3434 6236 7238
3912 8131 2365
901 2057 5872
448 2225 795
4497 7319 7319
2440 3449 3446
6240 7826 2451
1876 2452 591
4907 8042 8042
2383 4885 4885
7191 7467 7191
4278 6859 6859
2620 4546 7479
898 1432 898
379 7048 7048
5494 7435 4140
1485 5317 5317
2285 2656 2285
1152 6249 1974
5985 7114 2616
2572 3074 2572
6478 7805 5437
5984 6451 6451
5803 6997 6800
5209 5687 5687
579 1777 2943
658 842 6307
2073 2198 2073
1315 3178 45
4850 5751 3495
1443 5677 5786
6718 7267 6517
2437 7924 7924
287 7760 7760
7775 7841 4898
3367 8183 6260
493 5494 2801
4689 4832 6434
2196 4253 6278
4137 6158 6158
3524 5842 7
101 5294 2538
1143 2963 1143
1293 8061 1293
7326 7953 118
3402 7083 3402
17 4855 5791
3952 7317 1745
4424 5323 4916
875 7453 7453
2815 6913 6913
894 3571 56
1524 3264 4112
6900 7662 6917
2191 4241 1756
1505 2997 1505
1536 3342 1536
618 817 6964
35 5494 35
2489 7000 7000
4151 7410 3906
4483 6585 754
6484 7054 2863
251 2233 7215
4170 5494 4890
3866 5145 6814
205 563 4919
1550 3767 1550
2126 5602 2126
71 2611 337
3359 4987 7498
1601 7983 5797
2303 6314 4323
7251 7711 458
3502 7888 5479
3999 5370 4823
5 420 1809
664 1771 6482
418 1864 5008
1155 5694 5694
527 2991 527
2850 5465 5885
5494 7996 7996
1544 4075 3100
72 4013 4289
2503 5348 1100
3189 6797 6233
1723 5303 5303
1750 4707 4623
748 7140 8058
3910 5861 81
5529 5834 3809
2760 7005 2029
5251 7316 7316
1305 6667 6746
673 4660 6152
802 4575 802
479 5494 479
8091 8119 4868
5923 6128 6128
3269 3707 3269
789 6955 6955
3247 3742 3742
2772 7462 7462
4214 7558 5110
4674 5986 8067
1397 1766 3549
1122 1899 3238
2625 5671 5671
4404 5191 2773
1423 1957 2525
2624 4405 4572
128 7446 2147
5725 7483 1834
2376 4569 2989
94 7718 7718
717 5060 717
1403 7750 7750
3831 7934 7758
4968 7974 7974
6533 8046 3187
3840 7395 5124
2640 7937 7937
552 2650 552
2661 6086 3719
5494 7328 7698
1722 7056 7056
432 5501 703
1454 3064 4482
5494 6767 2807
3565 6874 4982
2131 2247 7493
2903 4843 5160
4409 5358 4294
1300 6782 8043
3245 6235 3245
2274 3930 2274
2794 3225 5441
166 1418 6703
1616 7086 8059
3923 7663 2066
2974 3404 6912
1818 7321 7321
4580 6290 8075
780 3234 4564
2605 6699 2605
215 7344 215
1316 4522 706
3857 8183 3857
5346 5763 132
1745 3431 1745
5087 7568 7568
4488 7861 7861
3063 3747 3063
911 5295 5295
5335 7724 4487
434 4969 1304
5533 7703 6599
551 4469 4469
3288 7340 6437
1218 4388 1168
2088 5018 5096
4880 6461 6461
1985 5116 5116
931 2965 2965
4151 4627 6027
879 6848 2990
3715 7687 3715
921 5806 7268
4095 5884 1415
779 3204 7223
4884 5077 4801
2700 7201 5981
18 3807 2287
1589 5559 6721
5214 6074 6074
2228 4733 4776
1824 2312 3095
3304 4724 6175
3007 3613 2307
1171 1225 1225
4933 5055 2221
4746 6305 2562
5494 6954 6954
1257 1657 1657
4560 5002 5002
729 2182 3915
2087 4455 585
191 7193 7193
3834 5482 3834
2715 4030 1994
3060 8091 1541
5494 7448 6813
504 5305 1055
14 1145 7112
2231 2977 2063
4304 5556 5556
1116 1546 7571
2312 6088 6088
689 5945 689
2410 5442 5442
5739 8070 8070
3299 4894 4894
4261 4653 4239
3599 6739 3967
710 4388 710
2804 4519 5576
3278 5849 6777
2499 5494 7209
1774 3742 3742
3168 6129 1919
5161 5751 3495
1443 4409 5786
4100 6912 3070
6628 7055 7055
987 6270 7849
184 7106 184
3764 5494 8010
1479 6454 1314
1715 7288 5599
5474 6983 6983
2081 3093 3093
2225 5494 795
183 1316 706
4010 5341 5341
6987 7128 3795
897 7479 5730
1259 2891 6403
672 6362 2512
2750 6632 4754
1561 3301 3949
3931 6770 3758
7364 7775 6423
6608 8183 6608
6232 6895 6895
3100 7165 7165
2852 3850 3648
605 6358 1714
2620 5877 1753
1539 4753 7042
2235 5327 5327
2884 7182 4126
1115 2822 2674
478 1176 478
7250 8006 5246
4946 5908 1334
2573 3490 4929
631 2266 5600
1114 3421 6081
3034 5514 5514
2498 5494 5279
2192 3682 3682
3789 5589 5589
6002 7317 2507
3508 5853 3508
809 4458 4458
1680 2625 2625
2200 2699 7694
1816 6805 7115
5502 5801 1258
3499 7587 3499
7425 8091 1541
3637 5401 729
1593 1645 1593
523 7786 116
6771 7961 7961
3141 5732 3141
2946 5832 4003
4045 6344 6344
4860 5494 3233
4732 4742 4742
4699 4835 1900
730 5616 730
5265 6101 252
7356 7763 3689
4377 5541 6368
6346 6373 1444
1877 6371 6371
1668 4984 4883
740 4136 6970
2669 5171 2293
4706 7997 7997
2447 5722 2447
1222 2739 833
627 653 653
7400 7797 7400
796 3868 796
3385 7093 3385
3009 5866 3326
4201 5494 4201
2492 5494 2492
1643 5494 5998
1737 4006 2920
4383 7664 4374
1942 6314 4323
3114 7340 7707
3588 5494 210
3931 5727 6213
1942 7666 2236
1853 2786 7418
4066 4659 7871
1290 6443 3995
2255 4452 5745
395 1072 1072
3434 6030 6030
1862 4810 824
7400 7784 7400
706 2922 7024
1697 2541 2708
1179 5912 3377
3545 3752 41
4541 6041 5485
3601 6928 6748
3501 4305 3501
1981 5399 1981
4092 6151 2912
485 5494 485
731 2700 731
5888 8066 7964
493 5448 7962
5236 7616 3678
3047 6764 6852
1592 7158 1592
5494 7065 943
4817 6398 3395
50 1285 275
1695 3651 8134
1681 4207 5002
453 5995 4601
651 4263 2074
1875 2969 6023
5232 6106 1376
2752 5650 2752
6117 7565 5368
1974 3078 2269
2969 6184 193
411 6737 6737
4178 4626 4308
68 4452 1531
3258 4065 6719
4046 7007 6050
5295 6504 5295
2912 4498 6196
111 6824 1931
2586 4321 1530
4834 5804 5804
576 3111 1513
2480 3109 7453
5494 7709 836
1403 4045 4045
2114 8091 2114
6035 6486 4741
3174 7828 7828
1630 6658 1630
969 2232 3680
4138 4269 1492
2583 4014 5266
84 6240 3575
5000 7231 5122
4811 7916 2607
1664 4317 4317
368 1065 1402
1790 6944 1950
2759 7288 3560
5775 6234 7386
123 2647 900
5148 7386 7386
1498 8070 1498
2505 5494 2505
7046 7048 7048
5494 5834 3809
4851 5732 5732
806 4595 7305
1708 5297 1708
2508 3405 93
3626 7387 6176
1643 4430 5998
1369 7811 1049
3766 3810 5830
1353 3566 3775
4389 8185 5109
4998 7599 4998
855 1400 855
5494 6093 4389
94 3087 347
1206 6336 3836
2435 7898 437
1777 3646 2943
1150 7027 1150
473 8017 3094
3376 7123 860
3199 4276 3199
1380 5494 3240
2617 4433 7753
3081 7643 3081
490 4906 8115
1009 2189 267
1424 3637 503
3656 5494 3656
1812 8091 1541
4492 6407 6555
5494 7521 6882
89 4125 89
4480 6707 280
301 5494 3941
41 3049 1280
1173 6946 4529
2491 5198 2683
1629 5450 7527
5494 6666 6666
1022 6745 1636
1941 6066 2518
5494 5689 5689
4875 5396 6454
2281 5266 5266
706 1389 1329
450 3835 3835
1416 2516 4480
197 4343 1818
3615 4572 3615
4207 5494 5002
4773 6452 1588
7458 7967 7592
944 5494 992
6617 7423 7335
153 7812 153
4008 5302 5302
2665 8009 8009
1055 4930 4790
2355 3253 7191
26 4001 26
22 7865 7865
266 3348 3348
2907 7839 2907
1124 3782 1372
576 1042 1515
1544 3178 3100
3279 5148 3279
3526 6143 3107
929 6074 6074
1443 8012 5786
2738 3394 7203
2656 3883 2656
2514 4006 2920
1134 4693 1816
5899 8070 8070
1750 6326 1750
746 5121 746
5274 7788 931
1595 4011 3668
2288 4885 4885
2461 3245 3245
4101 6225 7712
731 6625 731
4021 5875 5609
2966 4851 6068
3913 4767 4210
139 4426 407
7002 7782 2558
981 4691 5881
5494 5746 5281
5375 5995 5995
2300 2885 3990
6717 7900 7900
1913 7477 2219
237 5494 6500
735 3877 3877
3684 8147 2727
83 6853 5383
2892 5767 4673
2080 6456 5103
3178 3305 3305
1266 3837 3837
899 1198 6211
2494 7649 2494
5494 7581 3159
5670 6576 1
3946 5244 5139
2461 7426 2585
429 4530 3415
178 7816 3019
616 6055 7586
6704 7466 6673
1293 5264 1293
4721 6931 6955
83 6981 5850
2670 5546 2670
3916 5494 5141
6809 7470 6581
3151 3658 2762
382 6171 4872
4809 7641 6728
5494 6198 6198
1200 1205 234
856 5364 2997
4572 7317 1745
5217 7694 7694
3645 5975 4083
4783 6620 6620
408 5975 4083
2227 5672 7896
1695 4202 7205
2897 6942 2897
2279 7123 731
2987 6082 6145
338 6190 6122
443 7131 5387
3302 4861 783
650 6695 2231
1377 7518 4463
6 1681 2767
4520 5875 5609
697 5258 5303
3493 5058 5914
1492 5723 5723
3788 5366 6842
1731 7061 1731
6875 7159 1540
968 3599 7637
3199 3972 3972
430 848 4395
206 6038 3580
1227 1824 1227
2463 3572 3572
50 728 4972
3717 3796 3796
2911 7779 3843
3788 6000 6842
4054 4853 428
5760 6671 5915
1849 3202 6370
2158 4225 402
1035 4202 5680
5695 6791 186
3090 7867 7093
2281 4455 2281
3276 3626 5642
2613 7845 1776
2016 8186 3297
5015 5494 163
2166 3594 3501
2042 3446 3446
3574 7372 7372
3050 6118 6118
2194 5494 6466
2931 7308 845
5494 6406 1750
390 5494 4641
597 1294 839
1327 3941 3941
7592 7730 7592
6742 6894 2851
1783 6398 1101
5931 6479 6479
2630 4689 5643
4845 5221 7628
3346 7999 1378
4829 4927 7010
3553 7533 4137
1805 4207 5002
6192 7897 5696
1955 4720 7666
1601 5888 303
5577 7778 7202
5932 6652 6380
817 7476 817
2484 5494 2484
6598 6758 5196
990 2185 4430
2076 7053 7053
4195 8112 4195
4770 6778 6218
4897 7214 4897
63 4323 4323
473 5494 3094
1944 7661 4034
2580 5660 6906
447 2715 1841
4346 7622 2871
1502 4109 4109
5899 6930 6662
1931 7273 1904
4410 7858 3190
296 3241 6488
2419 4213 4647
4086 7620 835
1002 5450 2176
279 6207 5068
512 3641 4089
4281 4594 4594
4718 5494 7796
4404 7109 2773
2908 5026 2908
6811 7711 6459
2461 2880 2461
4155 8035 2097
586 2840 4877
52 5494 52
1070 7613 3652
2417 5908 4928
572 2944 2944
1167 6614 1167
1036 4940 1036
2749 7142 7946
885 3140 3785
1944 6245 4034
674 5765 5219
1814 5494 1814
738 1484 738
2700 6171 4872
4956 6617 7335
3117 7130 7325
3999 6003 2552
171 2050 2623
2761 4370 1111
3036 4798 7488
2826 4853 428
331 1531 1531
1859 6637 1859
489 2580 6906
5829 7852 7852
3752 5494 1535
4161 7802 7802
6 5494 2767
5103 7847 6304
1130 2873 2873
4200 5370 1810
3714 5883 3896
13 2192 2192
6582 8115 6582
89 6705 89
253 4096 253
2245 6579 5726
687 2160 7103
402 6294 402
4296 5351 665
7479 7503 7503
1952 7971 746
2160 5847 2160
266 6827 1079
1330 7965 7965
264 2984 6516
494 4499 2544
952 1243 4301
1789 3631 3631
4074 6703 6703
365 7495 6561
4949 6731 4949
997 5795 2799
674 5803 6800
1458 4223 1458
1991 4197 1991
817 5494 817
1284 3849 3437
108 7224 3881
1631 5326 3336
701 7481 1895
600 6794 6794
717 6949 717
33 5494 3476
3436 4120 3436
4485 5093 2694
4270 5772 682
5494 8155 6490
191 5494 506
5428 7320 5428
2019 4030 1994
2368 6051 1560
1997 4380 1997
5471 6652 6380
5094 5286 3727
3830 7307 3830
2525 6781 2525
2378 6109 6109
1186 3831 7758
4765 7537 5292
6627 7389 6627
1155 2182 3915
2992 5988 3301
4411 7229 6607
476 1196 1196
17 64 2124
771 6651 6318
5476 6905 5476
3988 7392 6643
4036 5583 5583
1590 4767 5146
1306 7019 3200
2751 6115 6115
159 6803 7994
6858 7661 5965
1744 3248 3248
12 7415 7997
1039 1313 7980
1933 3191 4837
79 167 7489
5166 5494 6256
411 2458 755
3755 6240 2451
9 1543 6995
1909 6980 1909
5703 6006 4318
3005 4760 2042
2591 4762 1578
5972 6612 7451
650 7955 7406
3847 4493 351
2908 5751 3495
4760 7212 2042
2123 2350 2350
220 5469 5120
21 309 21
2781 3462 5254
3351 7465 10
1006 3616 4008
5376 6707 280
4974 5269 4974
2621 4822 876
4602 7184 6491
1391 1636 6869
1570 2483 2568
4070 7601 7427
4651 5385 2831
2996 7371 5572
1223 1420 500
4963 5888 7134
4940 7389 4940
1654 2472 6792
2470 3393 5473
474 576 1726
798 2735 2122
1597 3313 2736
6500 7229 7217
909 6897 6477
3277 4931 5007
4261 4603 4603
1063 3189 1274
664 6130 6482
1375 6840 6840
3052 7698 7698
3581 6397 2935
2311 3268 1287
193 806 193
1169 1456 4905
1310 2871 1310
3256 5552 2018
1454 6153 7190
6469 7145 2167
3043 6825 6825
2880 4761 4553
2645 5755 5755
6318 7334 7579
1405 5494 1405
1300 2718 672
1990 5411 1990
3533 3570 6182
3320 6933 1293
3106 7369 7369
3114 3784 3784
5861 6031 6031
798 5882 2122
22 6061 2417
454 6589 6355
5224 6475 298
4022 7411 742
1241 4812 7966
1051 4163 4163
6781 6902 3702
4080 7858 4096
2077 6500 5704
400 1997 1997
2350 4290 2350
3400 4299 3400
5336 6653 6299
2489 7294 3965
197 7485 7930
1721 3746 4587
4431 8070 8070
730 2151 7797
914 3774 6357
5494 6834 4516
4269 5972 899
3933 7414 1153
1851 7269 1281
364 4360 4360
416 3529 5457
3250 5846 3250
5417 6165 6165
2618 3432 2618
1909 3932 797
3512 7616 5206
5494 5809 599
2268 6889 6889
2858 7618 7618
3176 4755 4755
2552 2752 2752
183 212 212
4344 6856 3656
3575 7596 4818
245 1130 7565
4385 5180 6656
3579 5378 1043
3046 5040 5603
4037 5791 5791
1513 3653 3653
147 6364 6594
1498 3010 1498
493 1271 2801
644 5086 5086
2583 2831 5266
2418 5494 2418
190 1970 190
4566 4807 4566
3029 6396 5356
6849 7822 6849
2065 7038 4166
5494 6603 6603
73 7162 916
6810 7219 2460
901 6448 5872
4190 7574 8098
3698 7451 3698
3049 6070 6070
2416 3137 5328
6294 7668 6232
5723 5859 5723
2583 5297 5266
2513 4275 2031
5494 5984 4198
2330 7118 8093
1777 3290 2943
2788 4508 4508
852 4477 852
1975 8010 1975
1000 7682 5979
5878 6450 184
3203 6233 6233
2939 2964 3861
3970 4166 4166
4388 7002 2558
572 2581 1324
854 7783 7185
5404 6270 7849
7102 8138 7102
4842 6583 5084
2517 4579 4579
107 1848 6763
1524 6121 6121
1520 3627 4850
3844 4069 3844
2959 5240 3857
2534 4674 756
454 8006 2000
5344 5494 5344
6563 6894 3125
2597 7409 1284
2253 2556 2556
2436 4113 4113
87 4069 5050
209 6814 6814
39 2134 293
6135 7254 7904
6188 7070 6188
4360 5973 5973
1668 3003 7865
1978 7709 836
1208 4293 4266
756 6340 6509
1892 3765 3765
1334 2879 1334
2224 4865 1995
1167 4051 1167
3495 5494 3495
1672 6533 1672
2554 6484 2782
482 6697 6697
3408 5262 3698
4095 6077 1301
1339 2245 5726
4982 5055 4982
796 6938 6938
847 7952 7952
2189 5614 267
2843 5422 7718
5494 7786 7786
1357 1873 3589
1071 5494 5339
1411 7002 1411
527 7645 7645
1982 6619 7192
3172 3588 7200
4870 7100 7100
2695 4849 6450
31 2037 2037
2024 2496 5807
4369 6969 3342
618 5144 6964
2536 5773 5773
7326 8183 6637
2946 5703 2946
4434 7102 7102
2956 5494 875
1100 1745 1100
5010 6248 4687
6611 6831 6611
2295 4994 2505
2693 6945 6547
3436 4247 3436
262 905 3121
181 671 6215
799 3940 816
2797 5063 5063
848 6538 4395
3564 7889 6535
4419 5801 1258
1339 2791 2950
2446 5073 5087
6486 6854 1091
4538 4926 5862
1436 2807 2807
4970 7908 4708
2585 5508 2585
2091 6179 4386
934 5494 3482
6777 7127 7127
2208 7877 6539
5494 8034 1220
5494 8158 7948
4718 5977 7796
75 1677 2277
5494 6171 4872
25 1726 1726
451 3604 7590
395 4236 1569
1419 4038 2263
4014 4692 4131
3335 7734 7021
718 5125 717
3580 7839 3580
438 5494 2250
7343 7763 2114
1598 1803 1803
155 3681 4656
5100 7261 2265
1822 6365 3255
5165 5604 6168
1928 7123 1506
2672 7927 137
789 3504 3504
712 7853 7878
5494 6050 6050
4250 7398 5854
3132 5842 7
3491 6833 6833
633 1845 403
2391 4999 7122
3089 3351 10
2183 3866 6814
1790 6592 649
5661 6464 6464
524 4283 6205
737 4139 7337
5877 7910 7910
2655 7625 2655
2654 3633 8152
4932 6468 4932
4824 5701 5701
3359 3821 6798
652 7584 652
4152 7691 6262
1612 1966 5808
1947 6320 4655
4437 5649 5649
714 8104 7133
2495 7459 5239
4394 7199 7240
2987 5450 6145
483 4964 866
1714 5494 1714
2691 3788 2691
109 2786 8076
3100 4219 3100
6568 7184 6491
904 1429 1429
1161 3927 6079
3661 5247 2086
2940 5464 2988
1955 7082 1312
1013 4141 3243
5159 6462 4537
175 1943 7710
1062 1915 1062
3895 7029 7074
2111 5647 2111
630 3186 2587
2574 4943 4943
898 7283 913
3294 3411 2234
78 5583 5583
3933 4952 6098
1784 5313 5313
2653 4235 2653
5651 6947 6947
6018 6084 2246
588 6669 7903
1783 7679 6267
2942 5372 8166
1343 4973 4973
4193 6818 7445
1113 3942 2713
1479 4808 182
2165 3636 3636
3516 4357 1598
4615 5839 6715
4161 5061 5061
1216 2213 962
5335 6386 7068
6410 6574 902
3014 7008 6118
316 334 334
1857 7223 1857
1223 6510 500
3744 7790 6727
752 3703 2798
5494 6363 6363
1461 6106 3429
4967 7581 3159
3520 5875 5609
1761 5500 6954
4857 6233 6233
5062 5582 5582
4422 6646 6646
4573 5726 6705
555 6532 3903
1291 4267 7536
432 3628 2386
5524 8147 2727
5050 5473 5050
4901 7063 4865
1844 7818 7818
691 6293 6293
3656 4872 4872
1409 5473 6005
5055 5494 2221
5227 6952 2142
339 6619 339
1611 5494 2359
2313 4196 1768
1219 2003 4550
142 7628 5781
6038 7679 6267
271 6373 2537
303 1778 1778
671 3213 6215
2823 7094 4520
1797 4420 7635
1416 7470 4290
863 5235 339
3624 4019 3624
5494 5718 5718
4018 5579 2223
55 6906 1868
1034 1737 2372
392 4864 1910
7515 7734 2613
1556 4218 4218
680 5277 4208
3877 5613 3877
5095 7007 5095
3553 7661 20
2914 7325 2914
527 5896 527
6087 6880 1716
770 2446 770
5530 7131 357
778 7536 3640
905 1847 905
5252 6654 1712
832 4297 2217
599 7302 599
4886 7633 174
5775 7098 7023
2611 3006 6684
4419 6988 3081
3817 6950 3062
1413 4833 282
1785 2714 6666
1857 2823 1857
3020 4442 3020
1625 6860 796
1116 5889 7571
788 6481 481
2192 5342 3556
6194 7137 7532
888 4241 1756
530 1867 6649
5494 7701 7602
746 6441 6441
46 4908 361
5269 5494 5269
596 978 396
778 5715 3640
2115 4842 2115
2695 4970 3128
868 4084 3129
5494 7308 845
3872 5494 753
1312 6451 6451
2351 3085 3183
3804 7173 7298
67 3878 1471
3183 7945 1820
1644 3145 4512
1698 6226 4752
1308 5783 1952
2926 5194 341
2029 3779 2029
3167 3204 6680
4531 5463 4531
2723 5438 2536
2133 3653 2133
31 8086 956
2517 5898 7013
12 7626 7997
1310 7868 1310
5040 5347 5603
1637 2569 5032
5494 5566 5566
1713 4670 1166
501 1634 8094
2207 5777 1833
163 4226 163
1175 5155 5155
6396 7386 5356
1549 6192 5696
6973 7272 1450
781 1783 6679
4335 4380 4335
3438 5222 5222
5494 6865 190
2200 4529 7694
976 2778 6938
1870 5872 5872
702 6985 4751
4258 4409 4258
1808 7259 2691
6391 7998 568
4628 7385 2328
3705 5241 6451
6832 7220 247
5685 7070 5685
1724 3298 1724
2447 7911 3615
170 969 170
4347 7299 4347
1470 5589 5589
5494 6580 2932
6486 6899 4725
1696 2308 1696
2092 3986 4743
2611 3853 5969
1375 5845 2348
502 5502 3635
2510 6952 2142
5165 5523 4491
1085 8183 6637
1745 4960 1745
309 3626 5642
5989 6361 1102
1499 7133 1499
1944 3513 4034
5283 6240 2451
2507 3407 3407
2676 2895 2895
4287 6497 2424
5494 7255 1826
3069 8034 1220
1095 6215 7516
1045 2598 1045
371 4860 7534
3595 7395 7395
1096 1739 7825
4939 6713 4939
1466 4805 2861
1874 5939 2115
3767 6852 5398
5114 5494 5114
2479 5620 8041
251 5921 7215
2522 5598 2522
4823 7127 4823
6423 6915 3909
482 4159 7942
422 6047 6518
1589 7326 118
2859 4886 2210
