1024 29560
394 402 165
148 934 1
507 559 1
107 886 303
263 315 263
651 652 1
682 817 183
196 991 1
133 302 1
132 175 1
374 1018 374
120 377 120
186 762 475
317 430 1
297 360 1
198 886 198
521 813 526
359 585 648
177 815 1
646 956 646
134 290 418
465 785 1006
72 999 1
128 796 343
233 511 797
317 626 402
38 155 529
96 342 342
757 894 418
450 859 1
347 816 165
471 661 108
458 559 529
234 420 234
563 873 269
477 673 477
768 802 108
238 1011 823
115 828 477
374 431 374
788 906 906
180 486 486
353 668 335
371 712 1
193 477 477
178 780 1
380 737 217
159 401 436
33 333 333
335 566 1
45 878 715
1 162 1
1 980 1
387 715 335
281 312 1
219 653 1
96 530 165
45 182 419
505 890 165
72 224 871
322 619 954
477 662 477
81 994 81
144 849 174
346 481 481
273 977 529
557 841 920
546 1017 1
362 735 362
638 658 1
419 639 335
240 838 81
419 776 419
67 542 335
165 382 165
544 750 1
335 1005 335
367 808 418
595 803 1
223 438 438
309 659 309
479 652 362
31 1005 335
72 940 1
438 552 438
385 646 1
610 886 165
244 403 634
113 749 824
359 405 477
847 951 803
185 521 165
198 606 198
31 102 237
65 296 165
967 973 1
929 955 1
382 476 1
193 913 335
391 928 928
373 620 269
60 710 165
207 885 911
730 763 819
813 852 900
302 434 434
368 404 165
294 613 273
71 376 529
85 427 165
650 712 335
89 380 1
297 863 1
71 528 613
102 305 237
190 387 722
617 633 1
633 839 916
208 320 1
554 618 477
175 990 740
284 615 1
1 502 1
63 467 63
325 965 1
751 923 871
9 215 809
487 555 555
254 605 605
241 647 1
70 539 740
163 612 393
604 971 548
4 885 157
659 667 1
161 851 760
766 1006 335
421 893 421
356 733 1
335 800 335
142 668 823
461 887 335
92 803 803
539 912 477
440 635 81
430 826 1
225 921 1
106 846 1
148 933 1
276 835 1
198 355 1
559 709 559
127 501 712
1 628 1
233 474 232
529 612 529
1 762 1
228 677 1
264 412 1
3 300 120
661 772 165
493 527 760
335 807 335
55 229 1
111 944 948
89 926 820
797 942 1
152 448 319
100 145 1
543 758 1
175 726 1
1 214 1
8 916 335
447 1011 335
281 634 1
169 461 335
578 733 803
266 538 165
410 978 335
111 370 370
177 730 819
165 897 165
1 241 1
63 560 930
181 731 335
723 787 475
690 807 690
336 866 165
436 822 436
483 985 477
312 697 1
817 893 40
260 694 1
247 371 1
177 477 477
529 682 529
475 817 273
44 637 1
399 774 326
158 403 1
125 795 1
789 867 123
399 506 1
303 977 1
448 803 803
343 1002 343
553 651 1
321 803 803
148 399 1
169 683 318
181 446 1
156 927 996
540 714 540
531 956 712
28 381 165
221 966 400
655 667 165
160 939 1
503 783 165
21 151 1
473 844 1
20 241 1
252 410 237
63 930 930
490 786 826
511 842 232
385 793 793
726 916 1
27 466 646
498 960 1
99 909 436
200 595 595
132 1004 1004
786 826 826
148 833 1
441 652 362
592 985 820
59 522 522
256 941 76
624 775 1
565 919 1
732 819 819
274 994 954
338 777 1
7 270 326
165 792 165
731 1017 1
243 667 81
44 876 165
71 335 335
608 835 1
304 992 721
309 547 1
313 774 326
177 314 335
106 265 1
299 931 118
655 933 174
445 633 335
70 101 42
536 777 809
361 812 1
543 913 335
374 691 81
246 946 871
171 362 1
199 433 1
353 806 1
17 314 1
5 987 529
673 776 871
43 59 1
787 845 1
713 798 229
192 689 1
151 997 1
308 477 477
143 729 1
316 854 906
247 648 335
358 809 809
215 1022 81
565 1004 81
521 546 1
201 635 481
419 747 1
652 959 1
762 775 1
14 23 1
105 182 105
454 541 477
236 552 1
592 711 1
282 922 259
650 654 871
511 519 571
322 804 1
371 692 92
471 589 165
547 903 81
5 363 823
90 313 803
422 910 165
269 659 309
708 747 436
734 1001 1
242 803 803
450 803 803
280 340 165
187 795 1
173 527 1
97 990 990
48 904 904
799 973 477
226 691 954
414 521 1
187 598 1
6 375 1008
495 974 335
579 687 687
598 958 335
355 425 1
224 795 648
330 432 333
11 595 801
215 589 81
284 427 77
200 214 916
298 867 309
20 1018 165
46 958 335
39 274 81
537 717 803
411 732 1
465 701 335
760 840 803
469 995 309
507 803 803
726 753 581
458 569 1
160 371 1
306 365 418
375 636 418
362 488 362
185 303 303
1 884 1
227 971 575
335 485 335
414 799 414
129 509 418
19 1004 1
6 487 529
550 932 217
76 126 335
129 952 335
578 811 92
436 802 436
231 460 904
165 689 165
412 962 989
133 650 871
68 547 1
298 704 309
165 996 165
1 920 1
311 419 419
19 722 522
634 662 335
455 516 516
124 540 1
626 966 1
384 551 335
705 807 807
22 346 346
412 893 335
621 983 1
201 566 165
183 787 273
54 189 487
336 446 81
531 686 529
368 528 1
280 814 826
715 741 715
1 172 1
152 644 329
804 911 335
409 567 398
164 949 335
835 873 335
199 743 1
727 886 303
769 805 826
285 331 349
269 687 1
846 868 290
69 495 259
488 771 1
555 799 335
561 690 1
165 900 165
801 990 801
123 289 123
601 647 165
90 1013 165
799 872 335
85 845 198
251 456 1
36 643 656
146 630 81
58 288 803
38 702 529
591 621 634
83 934 1
923 1007 1007
881 970 165
162 557 165
92 811 92
402 690 1
175 379 1
523 744 523
415 649 1
165 584 165
182 441 871
178 480 326
111 279 1
31 583 1
889 964 1
4 157 157
46 296 1
556 638 1
351 908 1
478 503 329
888 981 1
190 192 335
623 978 1
83 923 335
507 733 687
116 118 118
45 73 721
44 730 1
713 928 165
80 348 801
261 646 1
52 535 1
199 264 199
498 536 165
374 716 1
449 841 1
264 641 165
92 489 1
172 740 801
591 889 88
682 780 421
111 517 1
435 809 809
11 889 335
319 411 319
122 618 740
415 439 165
15 973 1
414 789 335
440 858 440
559 689 1
480 831 687
96 656 165
245 945 329
303 636 1
456 477 477
6 531 333
552 850 1
164 687 1
167 418 418
563 676 120
448 888 448
409 626 303
180 335 335
141 713 1
317 717 165
164 278 335
422 633 1
760 954 165
149 819 819
655 907 174
348 906 237
498 806 343
304 432 335
353 655 1
81 568 81
98 104 1
104 754 555
7 313 7
209 229 165
50 532 571
465 522 335
396 582 473
173 699 438
793 939 165
117 644 329
338 620 335
712 872 712
200 539 679
273 535 273
488 924 1
164 397 273
125 561 165
222 514 1004
389 827 319
145 260 765
696 821 990
266 576 118
455 925 809
538 717 329
294 428 273
291 739 807
16 920 37
155 227 548
275 511 511
363 993 1
735 871 871
186 498 1
511 734 165
121 747 165
305 922 820
729 956 529
241 529 529
646 979 529
22 171 165
194 440 81
518 943 165
607 1007 1007
333 363 418
669 914 165
702 712 712
133 648 648
87 799 1
20 268 436
894 956 458
94 342 581
164 883 722
325 430 819
75 911 1
7 802 803
357 942 748
43 855 1
170 866 1
244 704 123
751 859 335
278 971 335
120 224 335
607 977 335
115 622 477
177 641 1
672 748 1
795 927 1
549 930 1
562 597 801
263 1015 165
1 430 1
281 332 165
133 827 1
1 874 1
167 1024 859
373 677 269
507 554 1
17 329 329
13 954 809
429 840 1
572 984 335
432 636 418
823 985 335
213 789 335
1 139 1
661 948 948
287 670 612
39 402 198
597 797 1
824 975 1
19 241 522
125 229 165
69 351 477
810 888 165
166 839 1
76 724 1
12 165 165
1 350 1
748 987 529
10 83 335
492 1021 419
121 1012 1
536 976 809
405 810 1
328 477 477
413 907 1
431 854 1
81 536 81
449 662 335
1 60 1
175 279 524
88 621 634
671 1018 52
141 335 335
274 406 770
33 103 212
102 163 335
115 887 801
123 300 123
529 1009 529
286 310 335
100 920 920
954 955 81
362 955 1
245 291 1
166 230 81
383 640 906
308 918 335
628 743 1
517 590 335
230 634 1
505 769 826
129 418 418
31 697 1
266 615 1
64 94 581
171 890 140
490 878 1
751 877 1
165 557 165
600 1018 1
335 913 335
703 783 809
782 877 687
140 581 581
139 625 1
500 963 335
393 499 335
217 625 217
35 904 809
428 529 529
160 279 551
376 523 235
198 625 198
191 658 299
202 852 165
394 853 1
662 962 477
449 601 1
246 368 1
695 950 1
352 649 1
107 703 81
2 456 721
410 580 1
153 856 871
353 844 820
87 1004 81
328 504 1
343 647 343
228 248 803
765 846 765
1 119 1
516 912 1
125 236 806
782 957 866
124 451 1
774 877 774
820 906 820
92 210 92
479 1019 1
144 286 1
5 110 1005
1 653 1
20 148 1
319 511 165
641 914 99
212 531 212
449 676 309
761 882 165
160 624 477
244 335 335
30 89 335
223 1023 1
762 956 529
412 837 989
23 865 865
431 795 1
466 670 646
148 887 1006
497 657 165
671 727 727
217 571 571
617 877 687
149 763 819
202 918 1
405 507 1
63 1012 1
665 828 989
68 330 616
468 785 1006
61 968 477
366 413 335
1 544 1
421 1012 529
425 803 803
396 864 165
138 620 1009
720 1011 1
458 911 529
89 675 11
352 735 1
966 1010 1
421 787 273
504 806 165
147 647 803
200 801 801
803 898 803
179 529 335
238 290 859
504 505 440
198 631 1
122 597 323
360 388 387
257 452 165
20 62 436
657 877 91
556 584 556
524 769 1
607 902 690
857 898 1
198 619 81
797 837 1
308 611 1
222 575 1
173 793 1
295 845 81
120 555 120
9 826 826
488 955 1
432 872 432
376 509 235
545 809 809
417 941 76
636 787 529
34 997 801
956 1012 458
155 669 1
335 706 335
204 357 1
99 505 165
116 303 303
255 670 393
300 335 335
1 690 1
24 115 1
40 987 522
227 609 235
13 775 809
214 740 740
464 663 198
122 767 1
577 929 1
299 480 165
698 748 1
44 483 1
290 765 765
926 966 477
471 488 1
178 187 326
319 829 165
188 652 477
462 951 753
272 744 1
752 913 418
186 503 1
232 275 232
505 588 81
470 989 1
233 464 232
509 545 1
269 915 1
93 391 1
287 978 306
474 530 85
171 944 436
52 727 727
62 313 803
72 486 486
236 982 803
677 889 120
480 538 742
176 837 477
13 165 165
332 547 352
450 584 450
165 955 165
308 923 599
264 729 1
330 647 1
228 313 803
141 962 837
529 677 529
13 690 1
134 969 418
780 880 19
67 673 871
471 603 1
340 803 803
414 550 1
276 532 217
661 959 108
80 530 1
201 620 1
1 408 1
801 844 801
188 395 743
187 896 803
202 812 165
136 649 136
311 632 1
725 949 1
966 970 1
477 508 477
201 995 1
297 473 803
712 839 335
231 239 165
374 816 299
129 872 712
284 888 329
554 654 133
725 925 81
557 771 81
588 992 1
238 382 1
23 854 335
290 764 765
801 895 335
309 335 335
642 964 1
428 469 438
17 339 831
136 310 136
4 993 1
287 949 335
65 772 165
486 707 1
303 464 303
102 249 237
459 653 1
86 876 398
683 960 477
632 891 891
81 224 1
117 983 605
784 973 837
315 803 803
91 579 774
621 673 335
454 477 477
1 814 1
681 1004 1
372 833 826
59 421 421
96 480 803
145 664 1
68 112 418
126 599 599
173 787 223
361 415 1
477 725 1
318 961 318
165 202 165
241 360 722
216 720 1
666 681 1
77 339 77
132 611 165
366 546 740
289 521 1
440 467 809
120 779 1
523 575 548
125 343 343
197 1008 1008
448 521 343
100 565 37
147 803 803
611 944 760
75 594 131
194 264 199
308 317 1
691 795 1
180 622 750
99 335 1
38 749 335
626 748 1
90 669 165
392 713 608
306 956 646
750 906 477
414 828 477
482 962 1
130 953 130
149 661 1
48 943 131
1 839 1
48 608 608
682 821 335
245 586 1
429 768 1
679 762 335
308 884 750
482 715 1
102 361 237
193 405 323
356 559 559
109 135 335
178 403 1
173 843 529
624 864 1
459 948 948
44 760 760
31 660 1
954 1010 954
560 850 930
455 569 455
438 706 475
29 710 165
291 774 1
96 170 1
200 728 1
600 972 807
294 456 335
95 833 1
72 892 1007
88 979 123
579 710 165
474 679 1
242 581 803
635 899 772
790 793 165
332 940 770
150 314 314
163 577 1
328 902 871
335 946 335
165 661 165
338 1005 335
329 951 803
377 732 335
508 546 916
797 973 1
518 790 165
325 763 819
55 534 1
13 380 81
195 461 335
467 569 516
81 336 81
488 694 1
363 601 1
170 714 237
159 370 370
303 305 1
116 672 481
572 773 773
296 976 392
1 706 1
464 552 1
526 983 605
76 499 335
60 527 436
91 724 165
79 319 319
1 236 1
132 227 1
495 584 1
161 470 99
635 953 165
300 552 309
249 906 237
210 803 803
563 677 269
160 633 595
356 730 335
542 573 1
137 682 40
362 726 1
285 523 1
303 589 303
643 939 1017
362 989 362
236 463 1
114 363 1
868 998 1
702 1009 529
362 493 1
195 653 648
466 908 1
413 531 531
90 312 1
335 990 335
361 573 1
691 809 809
143 435 790
39 154 165
554 693 335
422 450 793
136 524 335
157 704 157
390 973 362
733 896 803
440 938 809
217 737 217
81 229 81
561 694 1004
161 392 165
537 901 803
546 756 1
823 865 823
420 810 1
287 908 1
66 425 1
706 733 1
477 739 477
469 695 335
757 933 1
436 760 436
377 499 335
75 646 1
165 174 165
368 754 1
245 666 803
153 659 335
103 749 335
279 808 335
407 479 650
362 929 1007
504 700 954
783 799 1
72 771 1
732 837 477
191 431 52
134 880 529
469 762 552
102 316 906
75 215 930
449 997 335
219 991 165
292 850 165
215 516 516
390 479 362
515 760 760
916 1020 477
1 191 1
542 925 1
218 997 477
122 256 335
25 628 165
172 763 11
376 823 859
1 136 1
90 108 108
80 417 335
98 493 436
344 767 803
313 803 803
386 645 803
680 788 820
661 982 370
31 803 1
362 372 1
252 327 477
563 610 1
324 942 712
544 826 826
796 866 329
46 494 189
114 908 793
248 297 329
739 929 902
520 983 165
430 835 801
620 669 1
798 993 229
294 861 1
335 839 335
261 916 1
85 152 165
102 354 1
360 595 335
302 847 347
261 834 402
172 1022 1
237 305 237
184 372 1
451 495 451
424 776 992
397 987 273
81 671 81
81 392 81
626 695 1
53 315 263
458 466 466
113 267 477
335 357 335
444 718 99
191 467 81
245 480 245
366 873 335
508 679 618
577 848 436
149 177 819
71 786 1
279 602 335
542 873 309
765 918 765
889 932 1
591 968 335
242 785 1
352 479 1
401 466 1
57 807 1
58 257 165
275 657 165
165 247 1
713 756 81
117 404 605
675 801 801
168 393 1
309 620 309
267 307 1
149 566 1
211 873 335
59 294 522
138 1009 1009
105 653 234
263 819 1
318 458 335
357 829 1
77 957 77
217 920 303
229 545 608
331 562 1
226 369 954
438 501 529
758 771 771
188 379 1
110 668 823
309 817 309
20 629 20
89 237 820
256 578 1
747 914 760
700 953 165
165 450 165
158 985 1
1 450 1
3 104 104
333 413 333
15 777 15
485 909 1
596 871 1
145 231 1
349 898 349
252 584 1
215 494 1
381 838 198
330 862 1008
79 616 1
321 815 165
42 101 42
676 911 157
470 759 99
93 282 259
654 871 871
63 241 1
441 579 1
60 884 1
145 647 1
642 873 1009
1 164 1
809 940 809
858 984 1
245 707 803
335 962 335
57 791 1
189 686 555
678 791 688
92 292 92
140 171 140
5 357 418
715 751 715
418 548 418
104 367 529
65 981 1
330 794 335
1 627 1
731 881 1
266 428 1
537 538 803
124 315 92
171 727 165
273 530 1
427 526 329
284 806 329
289 535 309
165 308 1
524 757 335
87 169 1
575 1009 529
3 885 120
723 809 1
691 837 1
285 915 99
560 593 165
460 660 165
365 636 1011
663 921 1017
209 906 1
481 957 165
115 768 1
286 508 740
955 1009 1
537 896 914
189 536 1
324 501 255
776 912 721
254 803 803
141 976 1
365 961 335
389 496 803
264 502 1
78 771 1
101 226 1
777 783 392
400 439 1
137 780 421
58 666 793
77 159 803
165 1013 165
44 506 1
202 594 296
75 707 165
425 697 687
218 892 690
1 167 1
285 448 803
54 475 309
116 302 165
533 609 765
289 549 335
262 907 329
301 516 165
504 573 165
92 211 1
461 639 859
4 897 1
131 777 131
810 931 481
113 249 824
353 985 820
228 489 1
108 383 1
55 821 323
167 338 335
683 898 1
341 687 1
1 850 1
740 919 740
647 746 803
559 887 335
241 908 1
165 888 165
105 946 234
90 129 1
182 590 318
359 477 477
343 832 343
171 461 1
601 670 1
448 584 803
126 207 335
566 885 1
446 549 1
33 432 531
400 419 419
437 1007 1007
464 801 1
62 879 793
159 760 760
522 824 335
317 463 1
165 576 165
517 613 475
133 613 335
48 802 165
169 741 419
101 595 740
164 244 309
21 283 400
351 607 607
389 485 1
662 801 801
158 515 515
871 902 871
583 709 1
165 204 165
181 743 477
255 859 418
733 760 803
585 907 1
296 361 1
71 583 1
239 401 124
618 740 740
127 712 712
112 631 112
476 853 791
574 743 335
21 304 715
654 1011 335
115 771 1
429 896 1
352 809 809
17 831 831
190 354 1
135 167 135
283 366 477
1 659 1
219 687 687
120 197 529
419 654 419
658 720 816
349 641 641
69 468 801
477 648 477
110 363 823
190 966 335
236 391 343
319 415 319
189 800 555
815 1019 165
96 539 1
457 927 165
243 845 81
49 874 1
759 861 99
165 876 165
703 1004 809
235 667 1
635 663 303
32 380 1
581 934 581
81 694 81
590 1021 234
188 679 740
66 759 1
735 985 477
208 345 335
100 603 1
36 939 1017
443 702 1
232 869 1
1 623 1
242 518 329
182 613 335
18 815 809
194 382 165
549 710 1
106 319 319
231 516 131
144 687 687
245 877 326
6 73 335
640 972 477
857 1021 419
522 893 522
618 679 618
473 896 760
662 919 595
105 676 335
168 561 1004
417 482 1
406 771 770
1 14 1
651 1023 581
165 564 165
213 334 335
189 529 529
223 387 273
743 995 335
276 893 1
246 607 51
9 786 703
466 657 1
120 981 120
129 302 1
37 786 81
32 519 1
653 816 1
39 1017 198
147 401 793
20 471 20
189 981 559
474 622 1
436 556 436
596 639 1
161 275 165
727 912 1
647 879 803
465 835 286
237 801 801
312 574 312
174 992 1
506 986 234
588 664 81
592 759 1
282 338 820
262 329 329
116 776 1
70 835 42
126 477 477
188 906 801
260 333 418
174 1019 77
80 779 1
645 945 343
694 809 809
285 760 760
232 710 81
990 1016 1
335 884 335
375 605 1
46 189 189
87 248 165
45 492 721
800 857 335
335 979 335
252 560 1
663 982 165
605 647 605
545 710 809
1 170 1
89 98 1
141 665 989
235 836 859
488 804 486
273 387 273
1 801 1
273 762 273
299 727 299
316 318 477
635 706 1
222 738 1
791 801 801
586 646 529
531 616 333
185 632 165
113 640 237
96 547 165
436 746 436
325 600 477
717 900 900
479 655 1
283 319 1
894 914 1
675 922 11
498 803 803
680 753 1
120 356 120
117 143 165
381 773 1
163 448 1
55 951 1
220 600 690
34 990 323
176 294 335
23 683 335
529 575 529
685 872 1
87 548 1
124 584 793
110 681 110
275 914 165
454 508 595
81 346 81
373 563 408
387 936 1
363 365 135
1 820 1
23 471 1
21 67 878
8 995 123
38 159 1
419 741 419
267 488 871
289 889 123
828 866 1
137 153 335
152 523 1
763 984 335
94 340 94
205 371 1
415 708 803
557 871 1
483 541 419
778 1018 81
101 990 1006
595 740 740
240 770 770
410 512 1
249 314 335
89 794 11
369 954 954
296 392 392
589 775 81
47 881 1
547 926 1
194 993 81
755 799 916
846 876 1
138 335 335
365 681 823
367 758 1
20 298 1
528 822 1
769 1010 786
335 501 335
194 588 199
4 384 157
548 729 529
385 473 436
478 852 900
1000 1023 94
101 177 801
742 944 803
452 988 760
360 769 1
417 598 529
264 627 199
678 740 740
522 739 335
312 421 529
227 577 1
280 703 703
560 1004 1004
511 520 571
196 367 335
603 1012 1012
242 847 326
139 875 1
545 744 1
302 704 1
178 233 165
746 996 803
39 937 85
569 970 930
538 803 803
562 572 562
873 964 1
217 1014 198
567 831 165
455 850 516
8 384 207
399 767 329
266 563 1
335 871 335
115 730 11
142 1011 823
313 697 326
135 666 1
713 736 1
477 499 477
410 760 1
498 730 1
161 569 165
331 699 1
456 776 721
691 769 925
256 749 335
138 252 335
641 793 436
414 779 1
208 211 335
621 690 335
329 921 165
301 446 165
665 781 989
704 745 334
160 546 595
281 825 108
137 500 335
240 322 352
549 766 335
529 563 529
82 603 646
859 983 1
63 146 516
9 251 826
223 588 1
72 241 335
944 982 948
69 317 1
468 524 740
751 992 483
450 687 803
508 978 335
11 592 11
8 800 120
403 1000 1
82 335 335
734 1016 147
470 496 914
160 454 551
104 181 335
688 777 1
126 770 1
352 844 1
495 621 335
325 554 477
421 726 1
190 874 722
298 780 598
371 528 1
721 959 1
659 1007 335
331 915 99
436 751 1
288 380 165
63 251 809
155 859 859
256 493 1
268 878 1
273 611 1
599 884 750
402 534 402
862 978 712
116 780 1
725 939 903
752 784 335
448 928 319
333 974 529
163 367 393
191 475 1
438 508 335
15 565 81
430 729 335
276 606 519
6 637 1008
314 867 634
337 507 165
596 777 81
493 537 760
287 367 612
566 785 1
385 497 165
639 918 235
5 238 808
598 872 529
622 717 1
477 562 477
111 734 436
163 800 529
1 1015 1
338 414 801
303 482 303
177 353 675
234 903 1
916 1017 1
277 1017 1017
458 941 466
725 886 1017
635 864 481
302 697 326
218 488 1007
49 805 49
205 295 1
229 422 165
489 757 135
644 800 1
693 969 548
188 738 1006
44 898 349
883 908 1
572 883 335
43 150 1
141 650 989
70 740 740
634 987 309
74 694 930
982 999 803
6 814 1
88 754 120
447 558 1
30 621 634
256 821 335
539 595 595
655 985 1
165 346 165
517 672 1
1 695 1
122 800 335
398 555 1
1 71 1
1 233 1
417 473 1
335 889 335
596 633 1
165 806 165
111 461 1
596 711 720
803 901 803
901 966 1
2 305 477
