4096 100000
209 3695 209
1930 2413 2461
2399 2537 2537
754 3791 2411
3028 4084 4084
1936 2043 3315
586 1917 1917
1206 2630 1206
2974 3256 1702
895 3995 3995
471 2145 3552
1919 3683 3683
1783 3998 4044
1023 1915 1023
104 153 104
496 2156 1401
1123 3546 1123
722 1671 1709
3159 3963 3053
548 2679 2679
3330 3552 3552
2530 3766 3216
635 1311 455
991 1885 199
1011 2022 1229
157 447 157
1165 1411 3287
978 1626 1573
1373 3572 902
17 3617 3171
167 956 50
768 1101 26
581 3407 3407
172 1490 172
626 1350 626
722 1177 425
1322 2129 1323
572 2391 1194
1540 2297 2731
2147 3156 2786
3666 4038 3727
355 2305 1610
34 3646 1178
341 386 3860
1107 1592 1107
1029 2050 2050
18 914 3324
1076 2705 1170
1153 3592 1153
1788 2314 455
831 2382 3967
3079 3267 3079
3705 3850 3734
735 4089 735
2745 4038 3060
1939 3151 3576
286 1844 2898
1911 3725 331
2847 3938 3469
2465 3040 868
260 3026 260
176 2766 2227
1246 3544 1246
1939 2339 1727
811 3373 1018
990 2777 2777
570 3713 3713
425 3043 425
1381 3357 2626
3241 3351 1206
2278 3489 2278
40 1407 40
2402 2761 3156
418 1012 3853
617 3057 3701
1510 2159 2159
563 3794 1686
700 2178 4075
2114 3862 66
1960 2944 1960
747 3641 708
661 2679 2679
1370 3178 1347
2786 3878 1440
925 992 3980
196 1939 196
2581 3027 2176
1087 1411 3287
481 1871 3296
980 2318 2669
1176 3681 3681
2193 3413 4058
1034 3674 3824
319 1437 2746
2872 3604 3993
1599 2288 371
1159 3261 3261
2066 3243 1706
1740 3248 1740
1315 2374 3523
2972 3707 3707
241 2688 1378
683 3596 683
1576 4024 1576
88 3446 1077
1196 1944 1944
2400 3274 3274
324 3531 3531
711 1736 3995
1728 1943 4031
987 3546 1891
411 521 206
324 1034 3824
62 3724 62
143 417 3564
1907 1980 899
1128 1666 527
571 3549 571
1133 3058 3400
2407 4061 2407
307 3848 3848
1529 3452 3452
1411 2990 3287
248 1307 1307
817 1713 2609
296 1771 296
2728 3489 1319
402 2257 3536
2196 2880 3430
2678 2850 3776
3261 3702 3261
1091 1585 3087
396 3342 3349
1197 1542 1542
451 2677 2066
194 871 2131
1549 3468 3468
1139 4083 906
992 1813 1598
2902 3129 580
3287 3345 3287
327 3112 1559
371 3448 371
10 2481 3488
3279 3787 1229
1700 3289 3081
992 3962 3980
718 3634 3634
102 3828 160
2843 3756 683
150 4089 3917
1048 2074 486
954 3448 1743
1939 3989 3782
2543 2995 3861
1818 3281 3281
2833 3532 1744
676 2776 2776
1939 4052 2890
138 2821 2821
345 2389 580
892 1841 260
119 1976 345
1044 2436 1044
649 1878 1878
1797 1953 906
2600 2626 2626
567 3104 1892
1738 2154 108
3135 3464 336
2540 3056 3053
606 1194 2886
1028 2681 568
834 2491 961
1597 2139 1966
1563 2952 1047
511 3825 301
472 1075 1075
413 3676 1748
172 1252 1246
3037 3615 3528
299 2942 3469
1884 3893 1884
941 3610 1296
730 3570 1246
274 3858 945
1261 3338 3150
793 4075 4075
50 1632 366
349 1596 4018
758 3377 3470
509 1193 495
33 748 1124
1443 3552 3552
52 1475 1482
1487 1663 2956
1989 2396 2734
549 778 549
2698 3402 161
3309 3871 553
1020 2009 2009
3045 3398 932
425 1774 425
2830 4005 633
203 1299 1709
53 2702 53
1442 2292 1442
2578 3481 4081
1935 2050 2050
476 3711 3654
1161 1372 2796
227 2767 2767
2691 3992 990
746 1711 746
728 2476 172
343 2096 2543
1842 3247 3247
2106 3565 2461
1846 3675 3551
1188 2534 2547
1559 2547 1559
1741 3121 1500
846 1755 846
1067 2239 361
210 1278 3430
222 1743 1743
2486 3584 2486
1127 3867 1106
2876 3265 1752
1261 3197 3197
1497 2270 2270
1939 2919 4047
228 324 2313
1935 2263 2263
699 1686 1686
1338 1472 1702
17 3732 3171
639 1830 305
1300 3408 3408
2366 3854 1679
509 3233 297
863 1417 3590
1543 3799 3799
603 1924 553
988 2419 284
1939 3927 3420
1810 3105 3352
56 1693 1153
1805 3143 3143
3493 3500 3118
719 1122 1122
2854 3215 1799
2364 2583 3960
778 4050 2392
1117 2104 1966
3930 3998 4044
2031 3460 3460
2368 2928 2448
1939 2090 1210
494 1170 1170
2484 3962 2725
4055 4091 4091
155 2756 966
2256 3219 2575
866 2370 462
991 3221 2990
494 3091 1622
137 1939 2274
3008 3432 2740
1035 1742 1035
1319 1978 1319
1939 3712 1799
323 3807 2050
2067 2734 2734
2222 2242 3746
372 3321 3296
2645 3995 3995
2237 3522 3522
1745 2137 580
1180 2462 876
2108 2863 1147
2141 2407 2407
1344 1553 3261
94 1644 480
1511 2380 4063
2573 2679 2679
522 3316 2088
978 1952 1952
1296 2907 1296
2008 2376 3486
517 1846 3551
583 987 583
3182 3364 3575
605 1629 906
21 1935 3860
958 3834 4039
1751 3939 2863
996 1820 3556
2268 4070 4070
1279 1483 50
3365 3700 3365
2101 2878 2101
460 1037 1047
3681 3983 3681
143 2448 3564
2434 2709 4063
146 3866 2309
1462 4019 296
998 1357 2547
1478 3655 3354
2536 3528 3528
500 3694 2821
3014 3074 1737
123 1200 1200
3161 4036 553
360 1366 1323
109 3315 3315
1922 2741 1891
2207 2399 3562
464 1057 1213
3050 3127 2033
945 3681 945
1939 3425 2823
2333 2664 3200
1326 2506 771
55 3789 3789
310 908 1622
376 613 613
213 1403 1936
1154 1447 3274
3590 3790 3590
835 3839 3452
1122 1929 1122
104 1433 1062
55 1469 1542
95 1017 1017
1947 3230 735
667 2742 3558
382 2673 2290
1878 2071 1878
1420 3162 2488
232 3288 868
970 3456 4018
81 1629 1629
643 1939 3846
47 3176 1332
2020 2463 1660
3215 3988 4070
304 3727 2400
172 2432 2432
2414 3237 2535
709 2853 2853
675 2235 3853
2618 3243 1706
2013 2031 2938
1816 2768 521
886 3221 2990
148 1018 1018
2664 2944 1969
3298 3913 868
2657 3773 3773
1708 2427 2886
1047 1373 1047
256 908 1622
1025 3905 3965
78 1939 1601
1308 3590 1679
2289 3079 2556
3294 3821 3821
3683 3809 3683
31 1917 1917
2609 3336 2609
620 1835 1835
525 3938 525
874 1702 1702
757 1492 1749
428 1568 3365
3532 3622 3532
190 696 1240
2559 3681 3681
3319 3855 1435
2582 4081 4081
319 1939 2072
150 3946 588
1390 3092 502
1528 1939 2084
1261 3098 2675
568 966 966
33 483 990
1969 4084 4084
1073 3102 3707
331 2138 3054
3552 4070 3552
1020 3470 3536
2242 3825 3746
500 2782 2821
251 4080 4080
1720 2520 3789
221 1510 3976
2010 3364 3917
179 831 3967
331 1939 331
2956 3663 2956
1552 2731 2731
1452 1939 3783
577 2592 577
1374 4023 3170
362 3454 2725
1799 1905 1799
27 2098 1890
2001 2259 972
846 1939 846
21 1562 21
673 3603 1229
1630 2646 3773
389 393 3860
1041 3278 1123
290 3248 1197
1075 1421 1075
3390 3407 3407
1810 3430 3352
183 494 4091
1943 3950 1075
770 3193 2613
2804 2973 1442
1277 2432 2432
1668 3835 1668
1499 1864 1277
1908 2544 1401
1115 2026 123
617 2734 2734
719 2907 1706
1494 3094 2870
1183 1653 2786
1162 4040 1573
653 1200 1200
964 1400 964
1939 2371 2371
1497 3913 3969
1939 2078 2003
634 2740 1332
2286 3582 3984
271 760 212
166 1716 166
1658 2381 2853
810 2913 39
873 1707 2354
2520 3995 3995
2426 4002 185
3538 3965 3965
206 3200 3200
1978 2392 2392
2539 2772 553
638 2302 3806
1338 2974 1702
234 1841 2270
1199 3224 2095
2614 4087 4087
1403 3035 1936
559 2111 4044
3023 3396 1200
2328 2337 3170
2097 3240 2468
703 2239 703
480 1187 474
1849 3789 3789
260 673 260
1604 1726 1491
1337 1939 1375
1569 3412 3412
484 1623 484
710 756 1752
646 780 1965
26 2498 2537
288 3700 353
118 2183 695
470 727 2322
3468 3647 2679
311 3102 2009
303 1816 521
2407 2973 2407
1591 3522 1401
474 1771 474
2324 2953 3626
3454 4076 2725
2031 3671 4087
1070 3053 3053
706 2923 706
2183 2614 1240
665 2574 2426
2567 3020 3020
443 1477 911
3098 3385 1259
1384 1633 1384
1939 3292 1965
1835 2895 1835
989 3465 2826
1063 3103 1919
1074 3696 3696
153 638 3806
1727 2839 1727
1229 1939 1229
1 3388 1
1471 1840 3728
362 1665 3523
837 3242 3119
260 1175 260
1939 2931 2155
1324 3027 3408
2639 2773 2853
750 3007 3050
437 3576 3576
1952 2954 3053
41 135 1598
1933 2272 2160
813 966 966
405 3087 3087
842 844 1062
297 3539 297
348 507 2066
2294 2780 1
1596 2912 292
3079 3679 3079
361 3877 361
2930 3830 3830
2067 2105 3365
398 3830 3830
1168 2432 2432
1035 3789 3789
561 1296 1296
1238 1580 2084
381 925 4018
818 995 2898
205 1402 480
4 3630 626
923 4004 4004
1892 3200 3200
587 1724 4004
927 1650 1650
539 3688 876
536 2471 331
307 3586 307
169 3075 1106
77 978 77
2291 3549 1189
470 3668 3668
386 3564 3564
1616 3022 177
597 1217 2734
1018 2501 1018
2900 3467 3727
1031 1515 209
2781 3857 2132
422 3361 4039
1421 3115 3400
440 949 3685
651 3600 3349
553 2626 2626
425 4026 425
1986 3893 2821
1118 1601 122
2898 3582 2898
3628 3711 123
1154 3745 3622
2216 3613 3883
1362 1995 2244
1384 3717 1384
1181 1535 1867
1012 1655 3853
3564 3620 3564
1754 2996 480
885 1077 1077
1939 2407 2407
2019 2220 3468
549 3711 549
53 3630 626
2599 3893 3893
750 2505 945
2529 3315 3315
1194 2670 1194
1050 1149 3360
2025 3506 3375
547 3262 1319
1435 4002 1435
541 2826 541
990 1981 990
425 3464 425
435 716 3100
1566 3432 3019
1227 3697 1629
222 3903 3142
1540 2082 2898
50 2608 366
1751 3175 3701
3291 3748 1847
2448 3223 2448
2519 3530 2767
540 2249 2249
847 3934 2922
364 841 2823
407 1939 2321
3079 3809 3079
2242 3196 3746
3686 3753 3020
2981 4027 3492
881 1702 1702
2415 3994 3274
2794 3079 3079
1271 1735 2777
889 1307 1307
430 2390 3681
3266 3554 832
852 2105 1224
1281 4085 3984
3206 3981 678
210 1071 1071
1850 2843 1952
2654 3798 1062
250 2960 250
74 1644 480
1602 2290 2611
514 1988 2146
291 3404 3590
197 1367 706
1657 3101 1936
626 933 1313
814 2930 1712
1047 1912 1047
1038 3806 3806
1003 1463 1463
1 2771 1
2103 3280 1202
1575 2723 2400
1226 3465 2786
2686 3653 3412
2961 3564 3564
3235 3415 525
1939 3924 2150
3132 3422 3522
2608 2957 4013
2246 3279 1710
2634 3581 425
154 1422 3654
1940 2722 964
1838 3388 1838
889 1188 1966
2491 3418 1023
491 3679 990
2522 2687 2522
938 3262 1319
2268 3588 3588
3187 3309 3197
2008 3469 3469
1010 3860 3860
312 3420 3420
1567 1758 2746
864 1995 361
813 3762 813
1749 3360 1749
1428 2376 971
462 3223 462
1524 1594 3789
2919 3170 3170
2551 3311 2218
2137 3088 580
1838 2972 1004
1600 1956 250
2055 3774 4075
135 1192 2031
932 3206 588
1622 3232 1622
1516 3867 1516
1629 1939 1629
2470 3846 2470
783 1296 1296
323 3907 3907
291 3474 1122
195 1132 685
1920 2417 902
591 2847 3170
2901 4084 4084
2585 2731 2731
970 3993 3993
1223 2491 3100
2063 3965 1744
164 2778 4072
333 1617 3085
2466 4036 2466
1938 2062 3079
93 531 531
781 1939 108
1551 1612 2543
3502 4090 2466
3750 3830 3830
2466 2500 2466
1326 2412 1709
2 3760 1704
1009 2691 1009
1122 3427 1122
947 3825 3853
2578 3408 3408
983 3017 695
2548 2824 2066
2191 2840 3478
1150 1949 1949
425 2222 425
3473 3949 3473
1555 2757 1290
290 903 1197
294 2036 2725
615 3935 3412
2246 3108 2132
257 3225 2270
1029 1226 2609
3411 3738 4073
388 2199 2488
200 3074 1842
3174 3641 708
1560 1914 525
2289 3594 2556
1952 2901 1952
684 1823 1556
254 4053 2731
763 2786 3513
962 3709 2537
796 1825 1107
308 824 3696
145 2416 3536
806 3889 3899
382 2346 2290
79 1204 1917
1296 2288 1296
3531 3812 3452
3055 3808 993
1277 1933 2160
1497 2935 2734
579 3421 3776
501 2521 501
163 4004 4004
3727 3737 525
79 166 166
3370 3707 3707
2969 2983 2776
2470 3393 2470
1102 1917 1749
431 2672 4059
3050 3330 3207
472 1040 2175
2611 2731 2611
2231 3764 1202
59 1867 775
1968 3143 3143
675 2112 336
3126 4028 2791
2219 2777 2777
2050 2929 2050
147 1417 3806
915 3317 3484
1461 1627 1060
307 725 1752
1050 1944 1944
841 2812 2823
966 1045 966
633 3379 3281
1935 3655 3860
51 1039 1044
1327 3395 1018
58 196 593
3287 3460 3287
1035 1853 3207
2810 3672 2470
2558 4013 4013
3020 3079 3079
1276 1587 1292
707 1481 2432
2395 3151 3576
1939 3443 1838
2472 2542 3375
3079 3309 3079
115 1448 1752
409 3928 1799
845 2248 474
2318 4004 4004
2249 3221 2249
2532 3713 3713
1485 2321 2321
1905 2096 1585
14 1737 1737
2078 2608 2003
1 4084 1
1748 1804 1748
502 2969 2776
2729 3992 990
1828 2815 3528
1134 2548 3114
462 3825 462
788 2485 2549
648 2407 3287
3060 3893 3060
792 1939 2315
83 2145 1556
2995 3023 1200
3348 3443 3010
3053 3358 3053
2146 2905 2009
3016 3114 2611
323 682 2050
55 805 3060
2407 3528 2407
882 4087 4087
456 4096 3752
172 1032 172
3 3893 3893
616 1773 2050
517 3720 3551
925 1585 925
1939 3323 540
3470 3555 3470
2752 3488 3488
72 267 1341
739 1884 1884
982 1939 3287
3545 3792 3545
2550 3053 3053
1766 3811 3953
2518 3136 2518
1035 4070 1035
117 3895 2860
2272 3556 2274
2703 2772 2772
275 3699 540
1475 3070 1482
446 2176 2176
207 2317 447
2938 3751 2938
3061 3600 3349
1885 2492 1624
1310 2911 208
297 3072 297
1534 2865 1534
101 1296 1296
1939 2812 502
2698 3553 161
963 2501 2472
1817 3665 4004
3136 3800 430
1326 2301 932
1912 3142 1912
225 1963 577
713 3992 990
856 3720 3445
694 3383 3143
1150 2986 3899
315 747 747
284 3226 284
1060 1725 1060
1939 3308 3308
2406 2656 1624
128 297 297
366 3141 1851
1847 2479 1847
816 3921 191
562 3834 577
125 829 1200
1503 3558 447
1313 3706 1313
3217 3621 3817
3093 3206 3093
712 3536 3536
1122 3345 1122
2037 3482 3054
617 2780 1
1683 3457 3681
40 391 40
1279 2723 2400
324 3457 630
1368 2407 2407
1042 1580 3417
1330 3120 3959
343 3471 3634
1044 2529 1044
1316 1939 519
2954 3053 3053
2994 3101 1936
1969 2290 1969
137 3245 2274
2824 3053 3053
1668 2747 3261
330 2463 1660
990 1978 990
2236 2748 2407
631 1939 1919
2467 2878 3352
2118 2888 1017
53 1786 1004
71 1939 611
1865 2101 2101
1637 1880 1960
2997 3470 3536
1640 3072 353
640 1859 626
682 2008 3513
2290 2759 4039
223 3003 77
189 3439 2508
1904 2865 3001
3146 3974 3799
2395 3797 1435
270 1738 3189
588 1140 4080
2556 3284 2556
733 3179 1952
275 3976 540
40 2974 40
128 3610 1296
1154 1665 2172
1939 3866 2309
820 2278 2278
426 1926 2746
2409 4071 4071
1862 3592 3713
1484 2201 531
1185 2420 1919
655 1159 447
77 2529 77
3297 3305 775
2823 3027 2176
1734 1770 2624
1171 2598 3821
791 3547 3547
3401 3966 3966
827 3338 827
1195 4013 1962
1547 3707 2626
2826 3347 1923
1153 1704 1153
1326 2640 3622
942 1122 1122
836 1186 3649
360 3422 3522
1657 3186 925
388 441 3513
1790 2005 3827
509 3649 3649
1699 3471 3634
1280 2876 447
699 2741 571
590 1977 1170
1267 3120 4070
1185 3331 928
2611 3126 2611
1939 3761 972
53 2303 2624
3107 3954 4091
1093 3560 1035
1724 3377 4004
437 2757 244
267 3354 3354
1053 2167 2772
1266 3619 123
1315 2008 3523
447 3317 3484
601 2851 618
971 3278 1123
73 3499 3499
2174 2225 4075
1884 3350 1884
119 818 2677
1864 2890 2890
212 1209 212
2414 2775 1336
412 579 579
1692 1934 40
1236 3685 1884
1908 3308 3308
1939 2017 4015
26 1173 179
67 3218 1556
1 2571 1
2130 3287 3287
49 3972 2870
681 3691 3707
408 1183 2782
229 300 2741
1774 3412 3412
148 1944 1944
681 1793 681
34 4092 2607
1255 3987 2767
172 2409 172
36 2472 2472
1122 2112 1122
464 489 1213
314 3844 1960
575 1563 1047
1302 2191 3478
130 4039 4039
2601 3995 3995
3077 3348 945
2439 2466 2466
1998 2989 3980
314 1054 314
1806 1939 3261
1752 3274 1752
618 1510 2823
1061 1120 3773
892 1227 1629
2059 3209 2821
3200 3639 3200
1358 3553 1650
1003 2893 1047
2005 4051 3827
1310 1556 1556
1939 2177 2247
7 3933 1748
2791 3155 2791
11 1393 1332
2556 4011 2556
919 3529 3529
1269 1842 1842
1599 2857 3893
769 1092 3782
1236 1801 1884
819 1894 1565
161 696 161
3642 4060 4060
3093 3248 3093
813 2633 813
3713 3959 3713
1625 3245 2639
925 3168 2635
1643 3417 3417
2504 3468 3468
1312 3546 2088
717 2303 2624
2096 3558 1585
1516 2746 2746
617 2679 2679
702 1805 1805
2272 3447 2274
2543 3483 296
80 3710 1277
780 2624 2624
796 3196 1107
1176 1991 179
2384 3665 966
1200 3055 1200
1628 3882 212
349 3135 4018
1 1282 1
1791 3387 1805
42 1510 379
2310 3626 3626
218 2391 3478
336 4060 4060
1665 3747 2172
1510 2196 2823
860 3035 3283
712 1491 3261
2112 3973 336
195 1921 2000
257 1828 3528
1593 2476 1593
1124 2335 3060
2820 3044 3634
2554 3590 1122
795 1718 1706
1573 3898 2502
3361 3567 1891
1474 2816 484
2210 3556 2033
1011 2912 292
1702 3258 1702
3302 3407 2777
1842 2370 1842
2790 3658 1023
1424 1439 3962
1336 2645 2679
602 928 928
935 3948 117
670 1147 3408
626 2024 626
1972 3357 2095
319 1610 1610
60 291 2302
2452 3142 2452
2017 3860 3860
2 189 3447
758 833 3470
654 2271 484
592 2701 1780
271 1952 1952
1146 1410 1146
336 945 945
1998 2425 2425
1533 2312 1878
1972 3890 2740
17 4041 3081
2532 3412 3412
775 3541 775
2395 2466 2466
1044 1377 1044
742 3610 1296
74 3141 1378
774 1702 1702
932 1869 932
667 1199 2411
658 727 2322
1036 3681 3681
2032 2310 4060
857 2008 366
844 3680 1062
68 2928 2928
248 3825 2088
1039 3136 1039
1874 3552 3552
322 2110 3473
3089 3274 2772
408 1691 2782
532 4079 3636
302 3020 302
1600 2148 1009
2796 4084 4084
1343 4028 214
1126 2626 2626
481 3779 3296
1939 4076 2639
1939 3997 1679
1243 1293 679
2162 4077 4077
377 2872 3993
1114 3177 2466
920 2756 966
2415 2669 2669
1237 2441 3081
226 1939 344
1818 2870 2870
746 1227 746
172 3679 172
3405 3504 191
502 1010 2744
1510 3595 2823
714 1243 2261
433 3993 3993
1473 4059 1593
1939 3283 3283
1939 3848 3848
2 2607 2607
885 2394 3452
380 3563 430
20 3585 598
3016 4043 4075
467 1650 1650
3070 3459 2186
674 1153 495
92 750 3050
1534 1912 1912
2233 3045 1170
1040 1554 177
1181 1596 1867
2496 3436 4058
1060 2100 3349
492 1939 1506
830 1676 2618
150 404 404
385 2521 2898
1465 1939 3848
1698 2492 3959
820 3261 3846
473 1956 250
2638 2898 2898
1939 2390 3681
1939 3524 3327
393 1966 3860
695 1967 695
1682 4036 553
1092 2282 1919
457 681 1847
812 2214 2214
1697 2083 501
2445 2699 404
238 1680 1838
2236 3048 2407
1728 2211 1728
536 1474 331
827 1009 827
756 3746 1189
1767 3487 1838
2793 3384 3626
757 981 3460
2112 3464 336
127 3015 1524
472 1408 2175
1047 2908 1047
1721 3297 244
530 3141 1934
3146 3941 1660
660 2078 3966
2654 2829 2709
2730 4051 1593
1361 3380 3093
1506 3742 3713
1610 3933 1610
968 1727 1727
1245 1519 1519
1544 3968 3104
2202 3860 3860
1545 2590 2425
342 2735 3412
169 3576 3576
1892 3716 1892
2324 3229 2848
3539 3688 3688
2603 2980 1143
89 3576 3576
490 966 966
1526 3532 3675
1181 3375 3375
2803 3460 3529
191 3166 191
1870 3020 3020
303 1412 1936
1168 3860 3860
3565 4053 2731
1538 1954 1598
1114 3256 1702
274 1304 945
44 453 166
1 1619 1
22 2019 2826
543 3153 1516
1494 3147 2870
1939 2374 1780
73 1560 1153
839 2617 2249
2037 2650 301
587 3545 3545
2778 3900 2746
2694 3894 404
1346 3083 1838
929 2955 1593
33 3723 1124
34 2973 1442
1939 2366 832
268 3807 2609
2277 2679 2679
633 3895 2860
3144 4063 2796
1871 3430 242
566 1480 3617
2313 2491 3100
2 1009 1009
2739 3632 2009
1327 1815 2263
739 2219 3412
1518 1591 1401
1775 2417 902
519 3429 519
1782 3006 3552
966 4064 966
2508 3848 3848
1051 1324 3408
1847 2508 2508
337 1170 1170
992 1124 1124
1153 3529 3529
595 1342 1009
360 2112 336
2106 3001 489
529 1782 1146
447 1939 447
1556 1939 1556
57 179 179
1922 2058 1891
1091 1435 1435
225 1982 577
462 3362 462
206 2586 206
2342 2642 2642
2265 2479 1017
1999 3401 964
180 919 1916
1600 3810 1009
1966 2665 519
688 2249 2249
1049 2707 3188
2166 3681 3681
90 1783 1172
1 3256 1
1698 2299 1124
297 938 297
1507 3150 1740
949 3700 353
97 2600 292
2121 3706 2392
1520 1618 3266
172 2747 172
1395 3318 3776
1259 3126 1259
629 3360 3360
1572 1974 1666
519 1465 3848
164 2175 4072
86 1535 1519
910 3078 2432
91 1254 3087
2277 3631 3631
276 3332 1743
1939 3992 990
524 3543 242
2103 2270 2270
1939 3773 3773
220 3182 1945
281 1618 2704
724 1037 2218
852 1458 1194
1925 2997 3536
693 2195 2371
135 1262 2031
2688 3281 3281
3 3454 2725
3200 3380 3200
941 946 525
718 2325 3187
282 3265 1752
380 3727 3727
2810 3421 3776
1296 2997 1296
307 3273 307
1173 4072 4072
1519 1665 1519
1965 2426 1965
1277 2975 1277
1252 2425 2425
3460 3646 3460
1088 1584 2425
3490 3930 1962
249 835 3274
1426 2313 3492
1393 2700 1332
354 3689 1519
939 2060 3200
2857 3098 3893
3205 3499 3499
2486 3802 2486
404 1193 292
1699 4063 4063
1144 1998 3545
2150 2342 2150
2626 3971 2626
787 3930 480
916 966 966
28 825 371
735 962 2537
314 3842 314
2206 2784 1842
495 3536 3536
695 3501 695
838 3490 1962
2416 3477 2744
100 3660 1912
2015 2426 212
123 743 123
1993 4076 2639
951 2409 308
1968 3965 3965
1448 2003 2003
2309 3094 3094
2841 3070 2886
530 1420 1934
902 3251 902
1572 2358 1576
2141 2886 4004
271 553 553
369 2803 3529
726 1781 3692
2746 3923 2746
913 1936 2426
1625 2176 2176
359 2343 4070
1838 2891 1838
576 1706 1706
807 2134 2990
2817 3033 3128
470 3346 147
1918 2556 2556
3474 3574 1122
379 2175 379
1858 3866 1146
847 3656 633
1096 2773 2276
1897 2214 1878
164 1598 1598
1939 3435 874
1579 4063 4063
290 2726 2602
3015 3268 4013
2913 3866 2309
1987 2378 3207
1830 2890 2890
425 3113 425
2935 3783 2734
1207 3019 1335
477 1939 2669
2328 3483 296
1732 2537 2537
1656 3629 2990
273 3092 502
118 225 695
997 3530 2767
1598 1599 1598
1577 3168 2635
1593 3458 1593
151 2384 966
3921 4048 191
2174 3104 3104
121 1758 308
927 3465 2826
104 2731 2731
159 955 2470
62 2101 62
2868 3020 3020
1830 2429 361
2315 3513 2315
953 3692 3692
131 143 1835
307 2015 212
1616 3360 3360
1835 2890 1835
1461 2961 1060
2751 3071 2263
1120 2516 1172
1783 3894 2003
1444 3769 1610
972 3252 972
957 3783 3783
4056 4075 4075
2248 3662 2248
2123 3408 3408
599 3032 3032
1435 3327 1435
1951 3142 458
1047 1177 425
2829 3519 2709
19 661 3183
680 1635 1077
2074 2529 486
2205 4043 4075
1247 1275 4073
31 1763 2938
3205 3357 2095
718 2862 2198
414 3320 593
1292 1739 1292
1556 2691 1556
487 3830 3830
196 2223 196
3305 3437 775
796 2380 4063
2627 2802 549
2555 2851 2274
832 4000 832
385 3980 2898
230 2431 3654
145 1200 1200
2062 2928 645
2376 3836 3403
2004 3923 2943
950 1082 3960
585 2626 2626
2032 3253 4060
1623 3287 3287
815 1939 50
1194 2553 1194
921 2443 40
2432 3817 2432
2689 2730 1593
2432 2962 2432
2218 2460 1912
1150 3401 3333
2348 3418 1023
1266 3628 123
3264 3417 3417
