75000 100000
22393 59851 44031
22393 64242 64242
12193 22393 6880
18323 20156 41474
17869 22393 40710
3393 50674 50674
22234 22393 26680
22393 31575 37594
15097 64183 51955
28991 38339 56550
22939 35737 22939
44158 60414 60414
22016 22393 22016
22393 70526 70526
22393 70263 70427
12092 22343 22343
11620 22393 11620
22393 73723 29745
20225 59713 44167
17911 22393 47703
22393 49329 25763
3707 8893 55925
18958 71998 71998
22393 35901 38988
22393 31905 20857
43526 63153 3903
206 23762 52821
27935 42873 27267
22393 70490 32901
60430 67952 29444
10750 22094 42559
22124 22393 18677
13755 31409 19972
22393 31897 70932
26598 53933 53933
19428 40016 3378
31662 41174 6804
22393 25637 69363
22393 72280 72280
22393 29975 33283
22393 57761 57761
22393 42743 42743
16374 47547 16374
1253 63996 24734
6975 7990 34073
38644 65712 40110
1343 55079 28918
22393 56865 61625
22393 37145 67157
22393 60294 60294
22393 56672 56672
22393 42617 37121
10458 45146 18639
14657 48003 14657
22393 32284 45658
20974 22393 63995
40828 69688 20883
23702 67954 11494
36462 43576 60618
9875 22393 35981
22393 63661 63661
22393 43971 43971
30716 72094 72094
22393 38333 2455
22393 72269 72269
59766 64945 64945
9847 42568 39337
22393 30604 62620
2014 22393 2014
13720 42251 13720
22393 28811 35329
5012 39101 15849
22393 26608 50359
18225 31758 30579
647 52815 52815
22393 67085 30357
22022 22393 32280
22393 55210 20157
22393 61621 61621
15352 27225 15352
8024 22393 11556
34252 57760 57760
22393 23696 67450
14422 22393 70085
22393 49851 49851
62318 67170 48103
22393 64791 64791
22393 46647 68463
22393 58391 58391
21403 22393 67328
17068 22393 74559
14147 18175 18175
16595 22393 59407
15644 22393 37162
68577 69964 73783
22393 51970 27824
22393 41988 49352
22393 70002 42
17918 22393 17918
22393 66907 22357
16192 57129 71579
37910 56198 54268
866 22393 866
22393 29925 10001
22393 73597 7130
35409 45710 64082
12360 22393 52467
30395 52935 52935
23936 44934 16296
22393 72828 72828
25666 50176 25666
18896 22393 18896
1292 22393 68911
22393 54620 53918
22393 63346 63346
22393 42191 32509
22393 74034 74034
12571 22393 12571
8269 68441 60
22393 41206 41206
22393 27639 27639
22393 38336 38336
22393 58517 2483
18356 22393 18356
22393 27633 29854
4357 22393 66922
22393 64345 18935
22393 28742 28742
22393 56876 56033
19125 26804 29220
22393 32612 32612
6912 71203 71203
15979 22393 56953
35669 47735 66251
9806 22393 9806
8992 66087 66087
21862 22393 74896
22393 60326 60326
19794 22393 74402
22393 36797 33998
22393 53839 49214
10927 67974 10927
40057 44556 40057
22393 44006 44006
22393 73789 8505
22393 49826 47208
20721 30931 18769
22393 51289 29261
28180 41229 28180
23147 70637 23235
22393 62329 66113
22393 24549 24549
22393 60777 71098
22393 66777 36273
22393 55921 55921
22393 55534 55534
35208 72809 69194
22393 68188 68188
9722 73362 9722
27341 56142 56142
52031 62950 60126
15250 22393 15250
22393 57017 68557
23232 67912 67232
22393 30336 30336
4290 22393 16869
22393 32594 61460
22393 29685 29685
17924 22393 12064
8425 22393 40582
22393 66590 59837
12483 22393 12483
7175 57011 7175
3796 30934 33336
55928 61363 57909
22393 48789 17033
22393 44284 44284
26382 52548 17804
42985 59900 11114
22393 30442 30442
60007 68572 33402
6370 26041 51060
15567 65324 65324
45106 57753 57753
22393 53278 53278
12918 22393 12918
7799 27042 27042
22393 62859 62859
22393 48814 57785
55767 70497 35023
13211 50270 50270
4503 27515 27515
22393 31810 71091
22393 59043 58713
2579 9848 34158
22393 52688 5856
1864 22393 65757
40612 44039 38408
22393 64263 19597
22393 71428 29430
2875 25013 25013
35837 61477 59462
22393 38204 30084
5016 66594 19315
22393 34979 34979
14037 27386 15996
22393 42730 31182
22393 55561 55561
22393 56145 9116
5593 10250 66518
6826 12272 36801
16540 22393 16540
22393 64203 39520
3893 12398 20099
22393 70713 16422
22393 54943 6966
18711 22393 19753
8069 36771 9570
13287 22393 13287
9358 74932 74932
14422 19412 73872
22393 26820 30636
22393 57323 73564
5939 43850 32468
42068 64261 67349
17017 22393 9986
22393 34431 34431
22393 46872 20526
51364 71331 7737
22393 57688 57688
42293 46633 2043
53068 62847 54270
18638 42408 64635
22393 26430 26430
12058 28113 28241
44944 62545 29040
1257 22393 1257
6681 22393 70839
6243 26459 40242
20113 74863 20053
22393 47193 56064
18853 22393 10874
16084 22393 16084
8577 22393 70374
33797 60737 60737
22393 70165 59388
22393 62043 62043
3408 45366 22441
22393 47895 45780
22393 59029 59029
22393 24392 38008
22393 60780 60780
15710 49080 15710
13384 73503 13384
35290 51812 22327
22393 62647 62647
22393 58119 18060
22393 70425 70081
22393 66125 27669
10062 22393 7817
22393 28245 28245
8891 45784 45784
17421 31699 57577
13960 22393 55269
5562 22393 43321
22393 67887 70082
22393 64457 64457
47711 60353 60353
22393 27982 27982
22393 29066 27969
6110 12882 6110
10879 73293 35868
22393 31843 1154
53431 61041 73755
9356 9919 2718
8458 70400 307
22393 46638 17985
22393 38143 38143
13569 22393 49071
37123 47592 32596
10694 52651 35432
22393 55552 5639
22393 58840 58840
9657 22393 9657
10470 22393 19986
956 22393 24054
22393 52645 24133
22393 32724 15818
22393 33527 30844
67549 71288 19383
11513 35504 64963
22393 33423 21370
18864 68409 24548
44842 60685 60685
22393 64840 35691
1097 51781 51781
25199 31204 31204
22393 51934 15666
18224 22393 10229
22393 65901 15447
2375 61550 58223
28693 70501 43387
50857 52262 72264
20036 22393 21582
22393 34139 34139
48261 65900 16653
4974 29737 25278
22393 67496 9216
22393 30148 30148
22393 43845 63675
2387 33288 55240
22393 49169 14708
2358 22393 46908
9188 22393 16541
19339 44600 31498
15888 59552 73220
7607 37656 34006
5041 22393 60692
29000 70140 13495
6401 69219 29631
18395 22393 1173
24438 48430 69054
22393 48846 48846
5017 22393 23357
2692 16227 2692
4008 13987 68532
43257 43367 1734
22393 34988 45444
65038 65508 65508
27563 35202 35202
16376 22393 69773
22393 45073 60565
22393 45823 15919
22393 60309 60309
20785 22393 53730
31147 57428 50719
39942 72788 39942
19514 21734 38521
22393 60526 60526
22393 30368 24726
26136 43338 20740
11339 41648 31250
22393 52652 52652
31261 41833 30286
43534 57132 43534
3508 55116 55116
765 22393 34619
19722 34199 37722
22393 26984 49433
22393 36900 15358
22393 58692 58692
10174 30405 30405
30185 53196 8351
22393 52771 58024
22393 23547 21070
22762 72776 57318
25545 42338 55382
22393 66443 58641
22393 38388 23005
46944 61057 63867
14463 40738 34279
55193 56406 55193
28178 38774 36469
11538 22393 11538
11383 22393 57734
29211 46288 29211
22393 41413 41413
22393 72937 26439
22498 64262 34700
13884 22393 13884
11854 22393 8171
19440 22393 39635
7947 22393 28927
1926 22393 44305
22393 42014 17192
16712 22393 25674
22393 27054 27054
25155 41648 63407
2940 47894 2940
22393 58044 58044
21907 22393 47804
10850 22393 41576
16156 22393 58546
4967 63734 63734
1983 50347 11883
22393 55804 55804
33771 70801 33771
3935 11913 63881
73391 73603 71933
37303 51359 69687
22393 48847 48847
22393 39079 39079
22393 57726 57726
54095 63365 48416
22393 48536 38947
25109 35802 25109
22393 38898 70815
23098 64995 5085
20362 22393 30098
48617 74878 74878
6175 60245 56429
22393 57820 57820
9477 31313 37966
2381 54088 48970
11189 64114 60944
4334 47317 47317
428 66029 428
13498 22393 39097
14756 53261 36964
22393 27699 27699
22393 24735 121
22393 57648 57648
22393 58760 10043
7954 46962 58849
38748 61456 3457
56946 68356 22945
22393 70982 70982
22131 22393 70467
22393 62600 291
22393 55071 15129
64628 70240 70240
15724 29667 74054
22393 41677 9948
22393 37865 37865
8049 22517 46323
22393 65706 57665
22393 38974 11036
22393 44617 44617
22393 38376 59633
22393 34189 17643
5904 16769 16769
22393 59184 59184
42925 43083 59403
15821 22393 28004
22825 67388 29426
22393 36232 36232
22393 58852 58852
22393 52358 52358
22393 44202 44202
29137 46282 71506
22393 71343 4337
3702 39345 3702
22393 57428 34453
22393 62826 62826
14223 24156 60448
22393 47952 47952
34472 57314 57314
34691 36723 71378
22393 44273 8869
30551 34305 47111
11436 64150 64150
22393 27446 54174
22393 70660 70660
49994 73185 9856
25044 41872 41872
22393 42472 51599
22297 50151 44422
22393 60363 3079
6478 57166 57166
6591 14555 36095
34760 68093 38112
22393 42603 42603
34870 67045 3767
7382 47974 47974
12112 34150 35536
2450 31858 31858
18674 22393 32371
37642 61315 20993
22393 41698 22712
10135 22393 10135
16360 22393 2980
44142 47423 44142
30902 32187 34001
22393 34091 74201
22393 72987 14283
2691 22393 73105
22393 62724 62724
37497 69784 18911
51110 62843 42742
9427 30168 42961
15744 71354 11686
29480 46581 29480
2635 22393 32425
22393 22893 41165
13788 23154 28089
22393 73170 58289
931 39126 4862
1806 47602 69595
17091 22393 27546
15368 22393 20141
37376 60690 48906
22393 68344 49093
22393 27673 40105
22393 55373 72411
34271 54069 54069
18925 22393 39441
17987 22393 63198
22163 22393 28133
19387 22393 11507
1745 14685 38395
15869 67952 29444
383 20351 12868
17951 48873 48873
22393 37669 25028
16471 22393 16471
13844 57416 52425
22393 25784 34412
33763 38511 56926
16578 29909 42010
12844 54477 12844
33610 55450 33610
28097 53656 30725
15782 15921 41466
382 22393 382
18190 52727 49909
22060 42441 143
22393 23448 1326
12339 65114 63476
16716 56908 16716
63402 65961 65961
22393 65781 25251
17625 24591 26734
19961 22393 19961
5970 22393 5970
45806 61035 61458
22393 68546 44682
45979 48955 47057
10897 38701 38701
22393 57657 72252
22393 56168 38824
22393 67215 59161
13071 47205 41275
57100 74962 49938
42713 61699 59019
14938 42543 12466
28122 48075 28122
24695 52868 59797
22393 37032 41066
25308 65671 65290
22393 27230 27230
27595 48039 39467
22393 27882 23282
72453 74639 74639
45292 48624 20640
23811 38040 43812
8866 70964 38708
22393 47812 37968
22393 26211 16552
22393 35007 35007
22393 41149 47846
555 37957 29793
22393 36343 36343
25393 42634 42634
22393 48657 19630
22393 23193 23193
25328 60953 56899
13939 72354 38082
22393 52908 20302
15456 22393 35114
25682 36505 70671
53512 62221 62221
22393 69620 69620
22393 56335 50479
22393 65669 65669
17072 22393 41502
22393 26532 26532
2790 73035 54762
22393 59735 45892
11371 22393 11371
7394 38903 37944
4876 21863 4876
22393 34629 34629
8272 22393 31670
20845 53616 41743
12176 48482 11811
60011 72464 60011
965 51972 32328
12508 22393 12508
1171 43087 43087
1903 8226 28679
7176 22393 50470
20242 59444 70583
8092 22393 29258
25888 74724 25888
23207 26363 48706
3549 71450 71450
22393 45846 57761
58171 67910 46227
22393 41371 41371
44081 50334 51104
22393 48658 9048
65358 66489 7813
20682 33732 43918
22393 63349 18719
1465 23832 23832
46632 47755 62253
12523 22393 74435
4084 34516 9
22393 70851 14443
1452 34673 67009
32345 38170 4911
28296 41848 33092
22393 72777 7953
5880 22393 59152
4257 48029 35994
22393 44692 70888
5808 22393 38276
22393 67146 67146
22393 33074 33074
22393 39238 39238
22431 41789 23270
22393 41674 41674
21615 22393 22512
5654 63627 14433
20322 22393 20322
22393 35707 57182
22393 49649 49649
22393 56280 56280
22393 50587 50587
23504 61281 54293
22393 64728 64728
22393 46838 56869
22393 56583 67797
25762 62437 40273
11666 22393 72573
29126 65445 10556
22393 56528 56528
22393 29316 29316
22393 51112 51112
7538 65903 5557
38013 45728 34782
15954 22393 27098
18597 22393 59151
21207 22393 18773
18265 22393 912
11650 22393 12234
8062 12339 63476
22393 59417 59417
4739 70107 54521
22393 53484 9204
22393 57739 57739
22393 33772 33772
40548 44522 2656
8927 33121 10332
28042 47071 28042
51888 68735 3067
22393 23013 23013
3978 65467 15029
5243 22393 53314
6488 12308 12308
22393 30289 45379
9601 33173 57943
23179 36909 48717
22393 22753 26618
22393 67653 55300
22393 24631 31597
8119 22393 8119
22393 33779 27682
56443 67067 67067
51136 56922 56922
22393 36619 22736
14318 22393 2501
13550 22926 69892
2621 22393 2621
53122 55342 55342
22393 49484 31528
45447 55650 224
5304 74621 70486
1796 22393 10315
24840 55251 47106
19500 72268 47633
54664 70491 33667
40707 52374 41912
13947 22393 13947
8048 22393 8186
12730 64909 5555
67279 71125 71125
22393 51130 72995
22393 24768 41040
22393 74587 74587
22393 60951 60951
31495 43906 31495
19282 63353 63353
3247 14312 57032
39466 61682 2274
22393 30439 13946
35517 38538 56542
2686 60506 10108
6901 42337 45185
19092 60255 51285
22393 45643 45643
22393 32293 18521
22393 50419 47033
19666 22393 45433
22393 24872 24872
10241 22393 40731
22393 58886 58886
32039 41976 6846
22393 40744 29090
22393 56216 56216
11895 53324 45320
13040 61083 61083
22393 54642 21036
22393 65398 47263
22393 49679 49679
22958 32341 60070
22393 68477 68477
22393 37461 13327
6812 22393 6812
17121 22393 50710
22393 36463 24451
22393 39962 39962
12653 25799 62556
13592 19127 13592
9066 68498 59970
43379 73540 73540
3981 21527 25388
25122 42435 53100
6939 21318 39123
37723 66543 28505
36563 74190 42504
17341 22393 43217
35106 66995 1960
6455 56736 6455
22393 57328 15491
22393 46381 72897
22393 48640 48640
10175 43964 43964
22393 27800 33991
12525 31482 5337
9402 22393 52484
22393 70779 11577
22393 57351 57351
17567 22393 31306
44580 62006 65546
22393 25427 17461
37982 45981 33894
22393 26359 26359
20990 28051 17025
3786 21201 3786
68397 73726 49747
9335 22393 72057
19825 22393 72045
20069 56487 56487
22393 44040 44040
63278 69006 63278
12276 22393 12276
22393 53205 36090
22393 58671 58671
11733 73369 11733
18743 22393 8232
22393 55704 23073
22393 26186 43680
22393 26079 26079
17752 22393 70770
27282 73112 36504
19453 22393 5611
25541 65932 71170
41623 66148 44151
22393 70171 12603
46377 53287 51463
22393 56619 42814
11566 22393 44456
13206 52841 41370
30986 34557 68720
22393 60481 41630
8204 22393 11679
22393 40064 40064
22393 72372 7268
22393 52443 53529
37711 71587 64344
18611 59779 59779
22393 33345 33345
42324 47655 47655
22393 30613 69603
22393 31845 31520
22511 34711 63796
18599 22393 18599
57275 65491 4830
37931 43379 57825
15442 24032 48135
18314 56979 62859
31415 38791 38791
22393 28444 21658
12393 22393 1707
22393 54200 36272
4814 55235 21317
8353 22393 8353
64479 71836 9927
22393 32863 25040
399 56734 56734
2565 22393 16759
22393 25967 42230
22393 73213 65756
22393 71778 16753
3634 51075 3634
7586 46091 9972
3295 22393 11151
40204 62839 49776
7746 65271 29045
13306 22393 41946
10208 14335 24174
20392 22393 18405
18127 22393 29088
34438 57754 64047
4899 22393 4899
9244 61986 61069
15903 22393 15903
17748 34623 34623
22393 35274 640
5963 22393 5963
10888 23474 67518
6025 22393 29717
22393 48880 31877
22393 32910 32910
16479 22393 16479
2602 51507 2602
22393 59993 59993
29305 67614 54569
17232 22393 17232
22393 41731 20409
22393 33497 49450
4824 22393 11360
11634 22393 11634
53274 72133 51041
22393 39193 39193
42880 69482 69482
22393 66869 66869
5317 48001 48039
15752 48310 11418
22393 44562 44562
22393 33683 72261
47033 53089 47033
8329 36338 36338
62366 67412 57178
30697 48998 55378
10709 53674 17783
22393 74260 30434
22393 57965 66955
69675 72594 464
6687 23622 67111
18714 20878 24701
22393 41340 54674
2730 61438 61438
3235 28551 62484
22393 67339 55452
5151 15567 66358
4660 22393 63352
6091 63313 6091
22393 36332 52739
15964 28641 29279
13040 22393 41140
22393 31699 46271
49375 63612 63612
40921 49560 54932
5098 7970 7970
22393 22949 24498
8200 35202 35202
26251 66965 45712
22393 65204 53407
22393 46616 19366
22393 28989 74011
21302 22393 60860
22393 33625 5446
16681 41311 66405
4611 22393 4611
22393 67155 67155
14841 51877 14841
21923 22393 21923
17085 22393 17085
22393 63996 50630
5636 69424 65755
34469 58247 32471
9710 22393 9710
3588 62753 55618
6461 25395 25395
51910 71065 8647
22393 36492 40433
22393 71879 71879
22393 41820 41820
22393 47548 73982
22393 72628 72628
2912 22393 21555
5648 58793 55587
440 11072 25573
22393 37438 59664
51006 70957 65480
22393 39502 39502
4091 54783 66263
11205 37925 37925
22393 34836 57450
70 51862 70
8993 22393 8993
18763 22393 57175
34270 50286 4369
50005 53005 51092
20472 60643 64905
22393 42080 21656
51978 71266 62298
8030 22393 69711
16687 25030 16687
22393 40131 40131
22393 43007 37139
14396 67249 50293
14220 33285 36058
21429 22393 21815
22393 37027 71941
875 22393 7562
48986 64844 34761
22393 27153 67682
22393 30228 28873
22393 69072 33890
1001 48126 48126
22393 26940 2328
11132 45014 33999
10626 53927 6576
14565 42251 5973
2859 22393 65750
22393 60969 63170
22393 31020 31020
27856 50085 15976
22393 41008 15603
22393 54981 55350
61218 67594 61218
4106 22393 4106
39199 42182 49842
10491 43356 9641
22393 70829 70829
10211 22393 10254
19164 22393 19164
22393 66329 5726
18798 48483 30506
20023 22393 34932
42424 73063 73063
22393 26143 48375
6260 51340 51340
10661 32567 27222
21279 22393 30226
25278 39109 42427
22393 65521 3495
15072 74534 15072
16270 33237 20524
22393 32923 32923
22393 23589 41558
22393 23607 12760
22393 44668 37619
2133 22393 57769
61679 74275 61679
22393 41603 4734
10407 65915 848
22393 39426 39426
1743 66049 1743
30656 68653 30656
29375 43238 17841
22393 41355 64113
22393 22719 33679
49487 53197 12016
22393 62873 1922
22393 52552 52552
22393 58178 43650
22393 39769 6297
22393 28460 26983
22393 61144 60563
16966 56844 23341
22393 41109 45301
4976 22393 39741
22393 46557 46557
2799 22393 18918
20873 26560 56183
11448 16299 7905
1696 22393 1696
22393 26798 74934
64013 70341 68618
22393 50251 50251
22393 52677 11488
10060 22989 54611
22393 65890 12615
22393 27140 38294
22393 31435 31435
21745 36190 21745
14348 71245 71245
22393 73573 67919
22393 41970 41970
22393 37328 37328
22393 53038 53038
22393 31405 7803
39211 61542 70554
18370 48245 15881
22393 71009 20228
38845 61251 38845
51723 56038 70661
22393 26658 28639
62779 72606 72419
