8192 100000
2115 7817 2115
3075 3629 1625
3163 4161 383
478 7984 4857
2369 6563 6536
1893 6733 6733
1216 2445 4588
731 3750 3750
690 5728 693
1915 2058 1915
1917 2055 2055
5754 6881 8007
2705 3687 4056
2289 3832 6233
5666 6524 3023
5480 7271 5196
2788 4904 4904
1558 5420 1558
1964 3710 1964
1556 6894 1556
6927 7951 6973
3682 5891 3682
42 5351 42
3736 4659 8115
6257 7959 107
4453 7379 6932
1441 1533 4770
4872 6172 2766
2959 5030 2772
168 5665 5665
3920 4464 3920
1401 7570 649
450 4367 4367
1921 4879 1921
635 6343 184
2788 5559 1793
946 1828 5695
952 3871 952
1569 1615 6702
2586 6136 845
646 3421 646
198 2671 801
3713 7599 7599
6339 6677 7341
3489 7775 2340
3880 4869 3295
4770 7299 1373
6191 6280 6280
1632 8121 827
719 4057 1134
3399 3804 3804
1467 5969 5969
635 4806 184
4090 4393 5862
2054 7638 7638
485 2917 4446
1969 7226 7226
119 5272 119
1204 3681 1610
1334 7175 7175
705 2275 4903
5660 5920 6015
3144 3180 3180
4745 7338 4745
141 635 141
1401 3212 1857
1980 4467 6055
5541 7085 1325
3555 7788 7282
3802 7602 6060
2364 2639 2817
5850 5955 7283
4378 7615 7615
3234 5720 3234
5115 5293 5115
6213 6589 6589
2970 3903 7177
6840 7725 6840
1401 5305 5305
1909 4805 1404
5064 6250 715
1401 4459 5041
4695 5081 5081
8 1008 6643
6699 8016 1624
2896 6325 2896
6191 7647 7647
1183 2025 2025
4295 4475 6970
756 1388 756
5232 6984 5232
1953 6354 4166
405 4722 4722
2711 3047 2680
4141 4390 2860
5497 7547 2540
644 1129 644
2217 5565 6265
3111 5348 547
6877 7476 302
1983 7662 1983
5278 6938 6938
3856 7674 7674
1984 6741 6741
49 6558 1051
1118 1401 1118
1245 7971 5068
1401 7864 7682
463 1855 5483
1164 7110 7631
2029 7320 1185
2194 8077 7130
503 4354 4912
1807 3073 2914
2781 6445 2781
3164 7438 3338
7085 7303 7085
877 1332 877
6651 7823 7823
1263 6001 4004
7075 7363 2991
3353 5475 3353
802 7423 5749
4554 7316 7316
921 1374 1340
2463 6153 2463
5933 6808 5933
829 8132 829
127 4543 4543
4708 7618 8158
4472 5095 4865
2121 5127 2121
6566 7591 1385
5381 5657 410
4269 5128 7738
1402 3824 3958
1422 1473 3637
1401 4488 4488
2790 7621 7621
576 5810 576
1930 4871 4871
1401 2329 2329
445 6443 445
3276 8151 8151
2068 5870 2068
4061 6658 6658
1226 7183 5634
3955 5868 2069
707 1749 4721
283 4161 1681
3460 8064 7502
3818 6061 4489
1401 4492 5011
1049 1102 1156
4944 7726 6024
1296 4307 1296
4651 4839 4425
5143 6792 657
4013 4230 4840
2481 5253 6939
5752 7550 5628
5894 7937 3353
1401 5094 5094
858 3033 4503
6969 7115 2703
4181 7330 5644
4002 6438 4002
4320 5125 1804
2794 5640 5640
2790 3318 5356
665 6364 6364
2171 4733 4999
769 1220 7241
2206 6020 5759
1185 5880 5880
2346 4338 1714
550 3346 2098
1466 7861 7861
219 2600 2600
1522 4273 5225
1401 2503 2503
2326 3817 4251
743 1401 3751
4107 7956 4107
4533 4571 4571
7109 7389 7109
4205 6765 4820
4983 8094 5733
2101 5005 1949
1320 1890 3944
3375 4342 3135
1113 6230 6230
1848 4527 1600
2624 7942 6964
1095 7624 7624
1203 6039 6039
377 5675 1129
538 7458 4038
374 706 4607
3005 4302 6531
1589 5365 1589
2369 6756 6756
518 4422 4422
3922 5137 1737
2963 3174 1357
4181 4311 6355
1740 6080 5244
1516 6334 7602
3396 4102 5611
790 8162 1302
487 4621 4621
2192 5927 5927
2673 2997 7692
1401 3749 3749
701 1164 5858
6138 6472 6472
810 6503 6503
185 3375 185
939 5694 6106
656 6412 4870
2877 3024 2872
1419 5326 337
3131 6191 5751
1522 3314 5225
1336 2533 2712
4830 5613 4830
1401 3538 2177
790 1401 1302
1401 4090 4090
7027 7495 7027
4698 7427 7427
3235 7732 7751
5536 6919 5536
30 7481 7481
6682 7009 7968
4825 5213 1021
4660 5239 3327
4707 5045 1059
1193 5282 2361
1583 6789 1067
2863 7425 7425
3433 6734 3299
5034 5968 5968
1401 3546 787
4605 6008 6008
449 5085 148
4105 6811 2322
2752 7183 5634
4274 5345 5345
4256 5440 3806
5796 6558 6287
5307 6042 5307
1261 2323 2323
1136 1783 32
1092 5457 1092
4870 5921 4870
6096 7325 470
3731 4663 4663
1401 6494 6494
1082 1267 2057
983 3074 3074
1691 7027 7027
65 999 4971
3662 7404 5417
1401 6034 6034
2591 4783 4783
3766 6767 1691
809 5387 809
3807 7471 3534
6384 7299 1373
2033 5380 2033
1401 2463 2463
469 6881 3130
257 5007 513
909 7025 909
1365 1401 1826
1842 3645 1842
3826 8061 483
5478 7701 7972
6795 7001 3881
970 7195 7195
197 4857 197
3668 4696 3314
1170 3218 394
2873 6129 2873
539 2811 5172
1401 4657 4657
3325 4582 3325
1651 7420 7420
5383 6906 680
7440 8189 7440
619 1042 2478
479 7292 4674
2694 3993 2694
2782 4585 3854
1401 5644 5644
5533 6680 6680
1692 3195 2696
1072 2513 1072
1482 3172 3172
1538 1737 1737
2853 5552 8083
2359 3984 2359
3682 4304 3682
3547 7300 3547
818 3901 2869
1554 5894 1554
1763 6104 2875
237 4293 4293
176 5453 3708
7492 8095 7316
1545 2028 1545
4227 5203 5203
1401 6906 6906
3991 7524 336
636 8117 636
1557 2743 6560
3077 4141 877
8 3494 4603
7195 7671 7195
2615 2838 5101
2389 4914 6119
4594 5976 1523
493 503 7445
4512 6585 461
4186 8112 5094
705 1840 1840
3547 6504 6504
1080 2943 4028
1401 8064 7502
1292 2454 6207
4008 6502 6502
6595 7653 7653
50 6260 7056
50 6733 6733
3137 6980 48
810 2071 5832
6057 6631 5474
2907 7087 7087
94 1766 94
3621 5887 7575
1262 7075 2991
2068 2691 2068
1401 1911 1911
4078 8059 8096
1401 7510 4375
4754 5778 5996
3144 3756 3756
1401 4159 4159
735 5598 735
581 4993 7599
2915 7560 7749
4652 6873 6873
209 6850 6188
2184 7396 1038
2330 4572 2330
53 4704 1701
5433 6069 2698
261 4790 261
7164 8102 8102
1401 5348 547
4065 4565 7156
802 3166 5749
3193 4912 4912
754 3939 3939
4543 4949 4543
1856 8028 7668
1401 4499 3959
361 5711 4761
3382 4626 3382
396 7106 396
827 8177 827
5999 8140 8140
1401 6457 6457
3715 5462 5462
1316 2343 5436
3368 4870 4870
4416 7057 7057
3713 6856 3713
865 1401 4947
3404 7789 1069
56 8019 7070
4345 5460 2694
4965 7068 4965
4487 4579 892
446 4286 4040
6948 7328 6948
1704 6568 6568
1281 6377 6377
2515 6868 2515
4865 5836 8008
2088 3104 3063
7403 7525 3461
3067 7650 6619
3325 7963 3325
1917 7276 1917
116 7281 6793
959 6986 3784
1401 7444 1256
4793 5996 4577
29 1018 2252
2439 2551 6714
953 2167 7888
6711 7340 4177
2809 7470 2809
1877 2445 1877
88 3732 7085
3183 5462 5462
738 7406 7406
3766 5879 4144
6625 8112 5094
3847 5039 2186
1401 2823 2823
3006 4271 3006
1970 2475 958
967 7583 7896
1401 4276 4276
1734 3368 4786
6195 7919 2237
2367 7510 4375
1999 3835 3835
177 386 2463
3524 5547 7045
4560 5939 1039
1826 6594 7634
2520 5169 2520
5066 5752 5628
6354 6372 4811
951 3382 3382
703 7200 6179
5984 7835 2309
5409 6857 6857
17 3265 3350
971 4896 6110
5873 7837 2500
1811 8086 4516
2234 7112 7112
5335 8102 8102
8037 8192 6116
337 1897 337
5679 8173 3006
6092 6356 5704
702 5952 5099
3452 4829 3452
3724 8019 4086
2676 6326 2676
5875 6993 5875
1992 4349 659
265 662 662
3049 6123 1208
76 138 7140
737 7597 6857
1223 1932 7844
2816 6233 4427
1679 2768 2768
2887 5658 6739
1180 3950 3950
3448 6915 5301
7289 7871 895
1903 6228 521
1401 8058 8122
1791 5443 6159
430 6300 430
1358 6255 1589
1306 4083 1306
7080 7670 7320
4267 5567 1807
1958 3781 3616
2872 3642 2872
2237 3672 2237
989 4627 989
4466 5975 3516
1270 4722 4722
1401 3443 6805
4168 7464 4168
6790 7266 1995
418 5354 5009
2613 3415 2365
5456 6464 4322
571 6246 350
2461 4798 4965
1233 4059 469
6393 7139 768
238 6249 2432
1401 1746 1746
2931 6436 3549
2742 5165 5165
2361 5737 2361
1013 3005 1123
4098 6221 5140
980 6451 6451
1400 7266 1400
3292 5543 5455
1389 7807 7807
151 6960 4623
2645 6909 6909
4684 5329 5485
884 1401 884
1394 2184 133
2742 7899 7899
2983 3515 3515
1609 7304 7304
503 6031 6031
1665 7484 4662
5382 7039 5715
2086 4207 4245
913 1397 4054
734 5231 6890
2183 3664 3664
1472 2648 2945
151 6945 4623
2151 4109 3537
5207 5886 5207
64 5118 1725
5761 7487 6444
5608 6134 3629
2157 4816 4816
3772 6430 6228
4753 5275 4753
1586 5190 5190
2359 5524 2359
1245 1869 2455
5012 5837 5122
5703 6856 6856
1957 4443 1957
2809 5440 3806
1399 6940 6940
6951 7220 7220
138 7687 7140
3585 5938 7050
1839 3789 4970
3250 6291 6291
2270 6773 2413
932 5135 1643
3344 7169 3344
3451 5954 4072
3978 5087 5087
687 4122 687
1401 3426 3426
307 2441 7720
1401 7582 7582
3312 4544 4544
5617 7693 4449
113 7397 3948
1401 1568 1568
2427 2836 7099
1401 7139 7139
1727 8165 906
5162 5971 5971
6423 7637 630
1939 6248 7248
2369 2996 4863
287 1893 1893
1301 2532 1301
5714 6880 7807
6933 8031 6933
1401 1487 1487
3377 3586 5149
1473 7037 6431
1207 5866 1501
3694 6683 7265
761 5670 4501
6240 7940 6240
197 5572 197
5558 6743 4580
1688 4345 2694
6964 7633 6964
4713 6015 769
2630 7842 2567
1293 3008 2892
5481 7923 7923
4841 5805 7727
2741 6882 1871
3028 5330 6449
755 3368 5698
5643 7734 5783
6044 7310 6044
1496 3624 1496
1401 4805 1404
223 3733 3731
6489 6772 5663
7596 7882 7596
75 6174 6174
3289 5454 3289
804 1270 4447
1743 3452 3452
6191 6486 7001
2277 3582 6369
4629 7383 4629
6490 6527 275
5358 6925 6925
842 2864 4868
1288 3784 4066
3734 3825 2169
5646 7794 7794
830 3575 6547
1401 4342 2071
3230 7377 7377
2773 6671 6671
1401 7981 7981
3602 4196 4196
5655 7631 5655
1035 4980 610
6346 8127 7442
4163 4837 7930
4301 6144 1457
4529 7692 7692
427 7795 6862
4914 6958 4914
6729 7293 6094
655 6293 4637
4077 6190 6190
1664 5582 4982
1390 2974 2974
2245 5465 5465
760 6064 1663
6346 6637 1601
536 5603 536
1637 6869 7846
285 5073 5084
6584 7988 7988
2304 3178 2447
2832 3021 3021
765 7905 5070
1788 2028 1788
3279 7382 512
1484 7171 2510
572 4297 406
3021 6117 3021
3194 6785 4391
6320 7058 7058
5473 7630 4654
348 573 2273
816 6626 6626
1401 6772 5717
2503 4493 2503
73 2466 1884
1401 5737 1825
5319 8060 5319
893 1401 893
3457 4770 3457
1873 1876 5642
2958 5048 2037
1236 3700 1236
1546 7302 8121
2870 6054 2870
6738 7305 6738
4071 6365 4537
3110 3522 2062
5533 8169 7673
3185 5395 3185
1560 4643 79
104 7127 7127
6447 6703 2504
701 865 4947
1576 5603 5603
1872 2058 6424
476 4221 475
1370 6519 6068
2342 2947 2947
4215 6038 3914
766 1402 3958
695 5504 6322
3188 4547 4098
1401 5761 6444
3415 5521 6884
1830 2708 1830
590 1401 5143
2376 4031 7985
4054 6538 6538
2601 8137 2601
3477 7546 7546
2367 4897 2161
2432 6169 4744
3156 6119 6119
4886 7466 6829
549 8056 2544
2530 7989 7989
5656 8118 8041
7435 7899 7435
2556 7519 1034
2488 3169 3169
1894 2995 4405
3171 3800 1538
12 3077 877
3402 5727 3402
294 1415 1415
1531 5570 557
3948 5961 3948
5992 6412 7518
5072 6926 250
380 3170 3170
1824 3666 2049
1287 4072 1287
5475 7790 1715
2123 3676 2779
3427 5702 6474
4150 5998 5998
6178 8163 3578
1309 2811 5172
6193 7023 7826
2136 4177 4177
349 6161 1236
3723 4964 5089
3434 3522 598
3283 4262 7621
6772 7543 7543
498 6221 5140
68 6238 3532
1637 7427 7427
2000 6905 2000
7273 8032 631
1656 6220 2950
4147 6202 6202
1240 4967 6741
2293 5456 4322
2223 4566 3318
1401 1760 2000
4260 5444 5444
4602 6592 7913
508 2824 2244
3465 4183 3465
6225 7548 2408
3643 6325 2267
1414 7207 6240
4020 6626 4020
2263 4008 4008
4212 6983 6983
1147 1834 4762
1401 4893 5273
4531 5599 6118
506 1418 5800
3482 7432 1242
1825 6851 7874
579 4154 4154
4556 7706 6223
95 3729 7861
3380 4048 5894
5611 6478 5611
4914 6512 6512
2123 2981 7629
2800 4369 3518
5818 7630 5818
4327 8149 3869
6210 7252 129
6257 7074 533
2064 8089 2064
6096 7769 470
1466 5415 5415
2518 5720 7605
2482 7050 2482
5513 7694 7433
3103 8096 3103
227 857 857
3808 5715 3808
1580 4079 295
1066 5966 3920
389 6459 6459
2749 7892 4221
367 3979 367
5845 6467 6467
1150 3403 5242
904 7377 2451
5240 5314 5574
3154 6027 5111
7326 7571 7571
1401 6550 2256
5158 7683 7683
5912 7570 6175
868 7947 5162
6136 7202 3962
710 4493 3034
1401 4513 1375
2432 6597 496
3894 7208 6472
1182 5337 5337
641 978 641
296 1818 296
1479 7381 1479
3267 4608 2370
658 726 2755
323 3923 7920
3208 3249 1345
105 5726 2110
5445 7604 4633
1401 1778 7184
6958 7923 7923
1431 5720 5575
3924 7884 622
910 1787 7571
2139 7937 3353
4326 7287 5309
304 2225 304
3907 5525 3907
5885 7164 5885
2327 2805 1846
2480 5046 5046
4906 7798 4906
917 1540 1540
4891 6296 4891
1497 1737 1737
1401 8096 8096
2351 6792 657
277 321 1305
4413 6004 2423
107 4406 107
130 4946 737
5334 7410 7410
97 6723 97
2876 6881 3130
3945 5090 3695
2375 8080 8080
1758 3794 4250
2857 6731 2857
3659 5041 5041
1777 3159 4782
509 2314 3320
179 4105 4474
2436 7932 6709
399 1668 985
2158 7800 6122
1588 7375 7066
194 2693 194
5651 6213 5277
7006 7654 5565
1211 4037 6990
1401 6365 4537
5544 7409 5014
1748 2320 26
3473 7469 8062
2338 7536 2338
4154 7533 4154
3571 6574 5476
1514 6851 7874
1369 1401 1369
1784 5016 4561
1748 7826 7826
4336 4654 4654
1714 2206 1714
1883 6513 1883
2435 3131 5751
4600 5193 7133
4105 6339 7341
1401 5606 3497
927 4891 4891
2806 6117 3714
1836 4123 396
718 6031 8104
1193 2836 8054
5571 8066 7025
637 2380 637
7268 7401 7401
1401 4078 3312
6666 7438 3338
1096 7336 3480
1065 1965 1065
5820 6867 3840
1600 4311 1600
2935 3457 2935
232 2303 7291
3966 8176 8050
6023 6311 5184
1658 6504 6504
523 4690 4690
2934 3623 8101
2329 2957 2957
1822 2444 3195
1938 3485 5997
1401 1475 1475
4491 5089 5465
1541 2837 1541
1846 6013 1846
2893 4672 1144
3447 4301 3447
5483 7563 5483
1401 2806 3714
871 1019 5127
5363 6226 6226
3015 3775 7546
2285 2998 4686
257 1292 6207
3627 4135 308
1400 8085 1400
6160 7022 3839
4043 6919 1571
2730 7488 2730
2694 4982 4982
2855 7861 7861
1401 6705 6705
1593 2062 2062
2505 4474 2505
4469 4587 4587
2879 3242 2879
4309 6530 4309
1969 4062 6195
1264 5012 1492
3887 4235 8189
4842 5096 5096
1527 6915 3040
164 660 7513
841 4453 4941
1407 1981 1981
4497 5850 4229
3727 4447 4447
725 4826 725
283 5142 1681
5426 7623 1155
5886 5997 5886
2192 5704 5704
1958 7750 3464
1742 8031 6880
3975 8127 7442
1559 1784 1769
1602 7281 8142
4247 5108 4093
2376 4912 4912
468 5096 5096
1401 2569 2569
17 5123 17
710 2932 710
1698 3850 4422
1503 2843 6318
4549 5697 4549
4223 6857 6857
3003 7430 465
2333 2558 879
4234 5092 5092
2424 6050 2424
3264 3964 3964
7696 8027 8027
1008 5769 6643
3319 5976 1523
1592 3908 2614
756 7665 756
4932 5172 4938
1954 5597 5060
4006 6691 6679
4157 4206 4157
307 2684 662
3912 5082 3912
1401 6118 6118
3138 4166 4166
192 1401 3381
4660 5795 776
542 5910 3311
889 5391 4639
1401 7325 7325
1401 1819 1819
2105 6317 973
4233 5993 4848
2906 7701 7972
4744 7734 4744
3189 5416 7824
4885 4960 4885
1401 3166 3487
2082 7422 7422
1401 2156 5024
6742 6885 1306
1684 7078 3705
301 1401 7870
2046 5081 5081
3026 6793 6793
1401 1932 7844
1401 2204 2204
4510 6273 3203
681 7276 3341
92 6881 3130
2886 3548 2886
820 1401 820
917 4180 917
1559 6924 1769
1401 5509 5509
295 5239 295
4785 7212 4712
1330 7256 1330
1401 1787 8005
495 3034 3034
2602 2989 5135
984 1235 984
577 6607 4136
1980 6513 6055
4147 4363 4363
1404 6124 6124
1920 6696 484
115 2872 2872
6292 8102 6292
168 4021 4886
1416 6541 6541
131 2083 2083
3271 5848 4428
468 884 884
2376 7799 7799
3994 5954 3042
5621 6627 2381
2731 7870 7870
6028 8069 1181
1401 6828 6828
2162 5482 3088
1164 5492 7017
448 5427 2964
492 1643 3301
2944 5813 2944
5970 6573 6573
3363 5238 5238
1773 2232 4829
3766 5826 5938
806 2315 2315
465 2927 465
4510 7503 3203
976 3110 976
1869 6323 2455
2308 6557 6557
3352 5986 3352
4156 7004 4156
3830 4496 4496
7086 7477 624
3990 7706 3990
2890 6149 6149
52 6180 4057
3701 6478 5462
3121 6088 3121
5009 8100 8100
1591 2392 1443
3541 3680 7195
3604 8068 807
1319 4710 4710
881 3052 881
1897 4765 1796
32 5406 4519
2145 4821 3082
1401 3824 4574
5419 7827 1698
595 3920 3920
3067 6048 4151
5096 7483 5096
4293 5395 4293
67 3793 928
1401 1437 1303
798 1649 1649
2717 6486 7103
969 4201 969
2801 3809 3809
3434 7836 5473
3170 4574 4574
2319 5730 4244
1472 7168 7168
1078 4924 4924
6783 6965 112
2959 3169 3169
2580 6021 3012
1451 4007 1050
4365 6104 601
237 4010 4010
4682 7431 4969
854 1085 854
5678 6136 3962
4022 6406 415
429 7399 2061
2756 5082 7872
1904 7766 5241
3186 5087 2524
2641 2863 5167
2416 4264 4930
2476 5463 5463
2395 3040 2395
3588 6463 4465
1401 1841 5802
1133 1443 1443
7516 7587 7516
1569 1670 5746
5250 6894 5489
2055 4214 2055
54 6474 6474
3915 5884 3915
3492 6914 5556
3565 4927 2359
438 7951 735
678 4376 999
1648 1884 1648
238 6408 3156
3726 5218 5218
5360 6720 5360
6666 6976 6861
3723 4764 6690
1401 6535 466
1401 5342 5342
2508 4343 2508
5970 6924 2831
675 8168 675
7941 7996 5364
6942 7264 6942
3265 5735 3350
1266 6470 6470
5811 6003 6003
4493 6441 6441
4068 8145 7705
2111 3607 3858
4141 4921 7378
1401 7832 7832
2662 7403 2812
3394 6032 6664
3054 6246 6246
208 7396 3287
1806 7305 2307
3002 7332 3002
2938 3975 2938
1401 3360 3360
2059 5785 2059
2690 3921 4737
3499 8132 7567
5143 7016 5318
7618 7667 7667
6041 7282 7282
3508 3706 3706
4155 7350 4155
4520 6132 2912
6226 6497 6226
2222 5505 166
4234 4800 4234
6488 7398 5640
7604 7785 1659
55 3712 6554
3255 6993 6993
5677 6325 2267
2009 6847 7520
2762 7564 4075
4355 4967 2058
5587 6698 5587
1401 7825 7825
1401 6657 6657
1461 6194 3964
2574 3256 8107
4623 6626 6626
41 5457 5457
1401 2710 2710
5238 6764 6764
1401 5954 5954
1373 1741 1373
1983 3790 1983
2011 3523 2011
4025 5250 5489
3557 4684 7774
7531 7821 4944
4139 6386 6386
214 4379 2857
2479 7966 2479
1033 2778 6292
1955 3030 3030
3589 3894 3894
5753 5960 5960
6117 7479 7479
4982 5379 4982
2110 6629 2110
2855 4122 3979
876 1253 3603
7354 7367 7354
428 1019 7331
1401 5157 2078
558 3197 558
1427 7765 7765
4747 8097 6541
1748 2150 2150
1714 4357 1714
3078 8181 8181
1850 5126 5126
1837 7488 7488
4120 6862 6862
6954 7543 7543
3727 6218 5295
4850 6415 4850
5326 8142 8142
1174 2863 2380
699 3356 3356
2951 7617 7617
3389 6494 1534
78 1131 2300
1980 2369 6055
715 7121 715
1448 4169 6394
1401 4406 3912
2889 6517 5303
89 696 6794
1606 3329 6400
3352 3622 3352
442 6848 6848
5680 6009 4341
70 3049 70
2437 6331 6504
890 6166 7728
1448 8085 3067
2923 6929 6929
5647 7624 4016
7019 8155 6398
880 6790 3529
2389 8034 8034
2802 3364 3364
1401 7296 7296
6388 7893 5598
110 4110 4110
4748 7297 2644
919 3260 244
2626 2918 4854
6332 7034 3243
2906 6820 3933
7444 7876 1256
3052 7173 7173
185 1126 2940
7036 7958 7958
864 3707 3707
2426 4620 4469
2113 4125 3103
7354 7437 7437
3249 4176 1345
1401 2906 3933
3286 6350 7587
4383 5900 4383
1503 4923 6318
7164 7965 5096
2789 6479 94
1401 3421 5998
4565 5642 7156
713 3546 787
3825 5186 3476
2404 5960 5960
2381 5964 2381
1372 4340 4340
4312 4399 4312
194 210 194
192 2746 3381
279 5654 5655
3273 6998 829
1635 5878 3925
4542 7563 7563
3201 4467 7383
1360 3961 500
2711 8019 2132
5583 6832 6832
1714 4586 1714
1009 5049 1009
3970 5959 7392
1401 6614 6614
1488 7626 2020
857 1401 857
329 5909 6206
6315 6476 7330
3640 4865 3918
4330 7051 7197
1002 3388 3764
3790 6270 3900
2738 2848 617
3717 6419 103
4547 8126 8126
1144 1245 1144
179 4784 1004
1460 3638 1460
359 2543 3095
123 586 2523
2904 3613 5777
3197 7436 7436
606 8161 606
239 2679 5582
1401 3881 3881
712 4779 5569
3650 5594 3650
3639 6946 3639
5960 6330 5960
4573 7441 7441
3206 5398 5880
385 2550 385
5416 7562 5416
5183 6009 4341
279 1544 7923
3084 4249 4280
653 5025 6368
1811 2957 2957
5136 5381 410
6355 7168 7168
6365 7689 6839
97 5077 97
738 2026 6972
22 1401 22
2326 7821 4251
2364 8183 2817
4653 7329 4268
932 2635 1643
4235 5980 5980
2149 3387 5031
1829 4295 1829
1189 7876 7876
5104 5981 2434
644 1144 644
924 8082 5933
2863 5729 5729
1503 6564 6318
3872 6520 7543
752 4627 4627
3582 7325 1268
596 3245 4851
1855 4520 2912
5336 7922 7327
4285 6033 6033
462 6604 462
6022 7110 6022
1801 2378 1801
2126 7002 2126
1685 2869 4433
1401 3878 3878
6749 7788 7788
2071 7654 2071
2882 6952 3665
853 6602 4263
6096 7771 97
3130 6742 1939
531 7343 5595
6772 7927 5717
2140 6819 2140
3579 4078 3579
1266 5445 1266
2234 7543 7543
164 6675 6675
736 7587 736
382 3845 6854
210 1170 3281
1347 4277 6897
295 1912 295
54 3225 3865
2300 3605 3605
3655 3877 6165
496 4068 496
4021 6225 939
3400 7582 7582
1178 7120 1178
30 6604 5435
1827 5074 2895
2587 8046 746
258 2356 258
255 2910 5074
988 6045 402
467 3152 2185
128 3748 2052
6109 7045 7045
2441 6955 7720
1401 5615 5615
1401 1944 1944
1201 7585 1201
1225 3935 1225
1401 3972 5312
3787 6117 3787
2049 7375 7066
1322 3981 1339
4247 5657 2535
5343 5717 5717
6798 7306 3234
5284 6779 5284
3135 6411 3135
1469 7279 4975
1401 7785 7785
875 4908 875
2230 2955 7925
2838 5390 5390
1404 1860 1860
18 7229 7229
1024 2203 956
4369 6135 7873
1234 3625 3477
2676 3775 7546
1096 3864 1901
5036 5167 5036
1535 6042 3866
3275 6549 7681
1775 6730 923
1828 1926 5082
4219 6020 4541
1401 4530 4530
993 8029 993
5803 6099 6099
1729 2329 6139
2965 5449 5449
2413 3647 3647
740 4830 740
4780 5230 4780
4966 6909 6909
2032 3505 7794
3367 7633 7633
5049 7918 215
1087 4516 1423
1673 1701 1701
101 6380 1847
2015 5456 4322
7690 7981 7151
817 4784 1004
3420 7860 4468
6605 7094 5124
2480 5100 5693
6531 7094 6531
4129 7660 435
6769 7535 6769
4650 6824 6007
1970 7989 7989
1963 6514 4760
7110 8109 7631
67 5813 67
1362 7854 5286
873 1513 1658
3932 4496 3932
169 1091 3170
3224 5104 3224
1879 5941 7096
1019 5104 7331
3584 6573 6573
1962 4769 6764
174 5880 5880
235 2680 3960
1401 5283 4542
160 4120 6705
1401 6407 4655
50 5713 7056
2683 5787 6174
2449 6853 2449
8 3644 3517
82 6659 6659
2454 5087 2454
4718 6063 201
524 4228 1389
6406 7871 895
1090 1856 6086
4884 7322 4183
3095 4614 7601
2754 4045 7043
73 6645 73
2239 7460 2239
5728 6594 693
3844 6807 6807
1401 4839 4425
4044 6795 3881
1282 3055 3055
4210 5744 5744
3800 4876 8077
2306 3250 467
2543 6033 3095
2722 5708 6422
1919 6987 4435
1401 2068 2068
2202 4610 6834
1739 6359 6359
1258 6864 1189
867 2719 6426
3317 7953 2677
1401 5824 1078
3045 3211 3045
161 1401 1009
3808 7265 7265
1113 3471 6381
5067 6141 2440
1161 3252 3252
1398 2203 1398
5293 5974 5293
3861 5032 4385
721 5576 5576
5326 6476 337
2728 7728 6299
2154 2174 3820
5409 5831 697
1206 6692 2315
