24000 11999
10013 21200 14528
4034 22732 14861
12393 20715 7331
10169 19543 13306
15504 19455 14161
10974 14479 4661
13727 20728 8482
8324 18815 13138
10118 21375 21636
548 23029 19606
12643 21997 81
11298 13353 16587
6422 23511 10965
4279 7172 2181
887 17445 533
6105 21061 47
4049 6102 11372
2806 15613 17293
5167 17513 1305
4811 10180 6013
8066 10280 16572
15304 23619 15000
14147 23653 20781
4038 8796 11273
4572 20024 14540
19933 21972 707
4046 20279 779
10088 23427 82
15462 20992 11671
8285 11797 18611
17594 19052 20978
5089 22939 511
6588 18223 19874
3040 18227 3531
9389 18719 895
3469 10574 19989
14341 23579 19739
5076 17995 18238
5931 13513 21067
9650 10163 13726
15032 18975 16923
17244 19627 14731
10194 12110 1587
4455 10003 12384
14941 20688 22053
4454 4994 550
9341 19536 16825
3831 22759 5882
3670 20618 7428
10972 17948 925
7292 16438 16435
483 20301 14860
1733 20700 5118
18206 19833 20695
4745 19034 23845
7793 19653 21639
10897 13374 13208
4116 8671 15886
185 9806 12844
14040 16699 22619
11089 19345 2618
3817 16793 10695
19443 21775 19849
3959 9309 21184
10165 16431 5438
15604 23501 16087
1555 11553 18681
6246 10682 19041
3948 20828 7961
9988 12572 12702
9130 16514 235
7719 14233 9681
18390 22902 23009
7450 13131 23170
6606 22752 5857
4084 10873 19456
2766 9234 9292
1748 14095 306
13 4291 17527
323 16432 12807
8189 17600 6350
7271 12764 6846
537 6995 5849
8711 22694 6518
14477 17213 1754
6387 18784 10024
19263 23044 1863
10899 19580 5762
4461 12604 9393
1108 7125 1149
17933 22916 17248
13159 19874 13279
12314 23368 11180
20975 21868 20006
3736 13800 8517
20474 21309 14048
11599 14640 1324
14171 20126 15662
5625 23370 19837
12624 16203 5065
4284 9580 13179
3140 21546 15919
2889 13042 10850
4512 16109 3563
6326 10916 476
1348 5160 7559
22585 22885 1700
1551 7707 16680
8798 17191 18711
23355 23975 20755
6999 21171 4611
4536 15526 8737
3638 15104 17276
5693 7972 863
8936 15555 20202
1177 12724 1894
5285 16944 3510
1907 20350 2512
16743 20763 13859
16766 21970 3687
13359 19286 6682
1780 23591 1655
2955 9432 16093
6970 20794 2439
3950 8286 4761
12259 17340 23888
4447 7293 20862
13750 14410 18262
19432 23310 4395
17919 22993 16773
17918 21099 20378
290 17302 19615
3427 19394 20876
9925 13518 2370
3832 13132 15885
3805 7862 10403
11444 18675 23062
2292 21329 27
13836 17823 20226
6481 12725 11254
14935 17507 10184
482 6408 140
21902 22098 22461
777 18524 5791
14316 15083 21342
4714 11105 22031
12753 23171 20264
15479 23196 11612
2176 4399 16160
3799 21667 12772
13934 18751 21109
12550 19502 13354
8999 17874 1912
7645 12695 3902
17628 21705 7146
7294 9029 17782
3543 15798 258
4600 11198 12164
5289 21876 17486
1680 17762 1435
8537 8663 8209
2646 8190 14790
19315 23931 21787
5560 9613 20297
883 21315 2628
13040 23540 23916
1602 17862 9377
18939 19849 4830
12911 16005 20306
3086 16406 6309
697 2290 22792
2993 15442 11815
2810 8181 7185
3625 10744 5388
5863 21746 11103
13650 17920 16665
19255 21130 4992
17339 18641 9705
17521 23220 14167
14592 22501 15234
14712 20400 8621
1565 3505 23875
17394 23669 19587
7318 14037 11720
99 16255 4794
3326 7426 16194
16121 18083 2664
427 18793 12481
1220 20445 12715
20021 22132 23322
8900 13072 20611
1369 16817 7792
42 10467 2619
13271 13535 5093
12928 13733 11709
15958 16835 16475
292 18289 23117
425 23002 12361
14094 18437 22892
2486 15424 15954
6335 20814 4641
10327 17896 10127
8332 13907 1959
2888 22805 1640
9456 21649 1577
18656 18977 5303
5456 7100 16379
5933 21212 7596
16196 19523 1377
4870 13403 16512
18922 20409 2501
17153 23672 14091
5189 6355 735
12007 13225 1609
9754 19756 23593
13991 21271 14225
3314 9435 11838
10698 21442 15786
184 2332 20099
6602 7482 2656
7537 20320 19219
13975 17000 8931
17392 22894 22516
3166 23394 5810
5650 11114 11691
2829 15111 20670
13467 21532 21540
3256 3308 16484
13968 18270 9172
7746 22625 18523
10750 19390 18301
1804 21385 7856
7961 12547 20955
249 16286 1463
17145 21413 4238
1956 11541 8010
3061 5866 20305
2330 17209 13409
9536 23481 4307
6712 14897 17546
12452 17330 23435
4894 8722 16620
11147 12901 15638
6066 15618 1813
1145 16769 11167
8453 23590 9196
9270 9846 21227
7434 13357 14913
13546 22940 20345
150 17207 3434
55 20910 13044
14098 16801 2993
3902 19055 1037
1130 4490 12087
8846 19493 5332
8678 18226 21275
21217 22416 22735
6938 7682 2610
5869 14287 21660
11808 16532 17891
9301 12352 22778
8268 17751 5542
5553 18138 1235
6182 6534 2108
1137 13525 1770
5489 22829 14641
14465 19641 19597
16340 23372 8210
2227 2622 16359
4408 13860 7568
2873 7104 6281
7811 9578 21719
1948 7888 23675
9104 23446 892
3562 17383 21780
1013 22323 16256
40 16688 21398
14306 19531 9176
1593 2510 20524
16189 18828 18832
6818 19583 4383
9238 17588 5024
5954 14614 21143
14354 15481 3875
2911 13545 6854
18616 21623 3479
7934 20060 14463
18914 19029 22614
6256 11166 18974
3240 9788 13104
4812 18908 17977
3316 18131 14258
12806 14117 508
9271 10009 4018
2322 3990 86
3660 15540 15422
16280 18427 8592
6357 10746 19193
130 10768 12692
11874 12256 12873
12814 19375 8462
6788 17532 723
6418 7295 12482
5015 16879 18496
207 11939 14216
13031 19952 7492
2357 22962 10032
1102 3354 4842
8842 19678 22996
9404 16445 10652
20370 23431 16297
2217 10621 12976
5315 15816 14994
3136 10752 18091
9294 21751 1
1773 6850 16213
15601 22755 13273
123 23413 16120
10996 21646 19898
11526 12311 18650
6523 12096 375
415 22475 14421
5209 17319 14858
930 12897 437
10116 15476 3869
8347 22178 13632
6919 9259 13464
14219 22046 5330
13778 23912 13712
3284 8137 1478
7997 22988 22214
5445 21117 13063
3371 5273 17269
7957 10588 12906
14290 19290 16136
12365 20027 6885
10298 10802 1380
6403 17076 516
11491 13962 9985
9686 12077 7129
3555 6830 18390
8729 13611 4422
17811 20936 16442
17844 21164 5843
6307 22237 6181
13142 20861 23264
14900 20275 21811
4248 19753 20655
1587 19359 16186
1015 20315 20959
14072 14348 20239
12895 20485 16839
6187 13510 8032
12587 22474 20953
3291 20844 21605
5397 6933 22165
5743 11338 3455
15873 21140 17085
7841 8366 4863
9938 13681 8406
1152 6930 13005
9174 22307 5241
7968 18209 18448
14901 19209 11419
3055 11446 10603
1403 13264 14529
1472 23818 8942
5353 20480 8344
20075 23487 13838
6751 9049 6694
5100 14726 10909
875 4395 11335
9898 15695 14035
4837 15832 8924
484 7327 15456
2114 23281 7029
7992 21021 12092
5590 8732 12299
2132 21704 23033
7346 16245 17559
3114 11638 20873
551 14343 17927
1131 10228 21679
1793 22065 13334
11691 13570 9642
5692 15679 172
7815 12811 10829
4028 16591 23265
9467 23552 18230
13767 17742 8577
4695 22143 9649
11269 15571 15648
18758 23657 9730
17066 23868 14659
3446 4320 7681
5439 16386 14198
10232 16380 23358
5916 12196 23946
2561 7619 9683
8237 14021 11181
311 7162 11488
7510 18571 3291
10048 16129 23954
11117 18748 17266
2606 6721 11613
8451 18821 10597
15240 23140 18493
5366 14443 12944
15523 18391 6265
10825 23637 641
2599 22399 17109
17599 18521 12972
16363 17831 5137
2410 3884 14773
8539 15762 19364
19721 23112 1809
19252 22088 4169
5794 16487 23808
6609 8656 16764
14925 20930 755
1559 9956 4502
16215 17416 6859
2523 22742 21333
19102 19423 13395
8014 17590 22066
8129 16694 19558
14714 21783 8407
15782 23731 22145
4298 13726 4154
15765 21170 18323
9393 19039 21860
1463 22434 15795
13673 16485 8528
21348 22763 933
15280 17982 23174
6687 22148 7891
8479 20141 9489
13003 21980 210
3632 16152 15844
7501 11223 13619
1035 9118 12437
12288 19281 21600
3641 21387 665
1359 20190 7719
20709 23535 16279
8864 18848 9412
8355 10679 9336
1023 22149 17418
1961 16888 9398
7931 20216 16357
3351 8965 11421
4466 7996 8376
2039 6208 6233
13116 14236 23165
16114 17250 4623
22645 23063 10420
10446 11585 7218
5241 6704 12592
3642 11440 7939
14595 20124 12417
12821 21937 7354
4211 9258 18280
568 13228 9836
3758 7066 19684
5142 12832 1006
15023 23190 287
4544 21235 914
674 4732 3423
13629 15003 16760
15974 20243 6260
6807 15067 17639
995 6966 22993
7905 8532 14355
16179 16417 21457
7433 15747 10592
7314 13748 16509
8262 23587 13703
22810 23033 13904
6103 16006 4273
5473 9218 15888
21982 23182 8757
3565 14508 16086
12231 12265 14628
1144 3918 10110
4718 9117 14092
10952 13587 15538
9102 14913 15502
1431 16086 3273
4739 7247 4059
895 13111 22303
4571 18453 20372
21069 21615 18547
2193 17987 6036
3547 11464 23831
7779 7859 6915
8855 10168 8417
733 16560 15721
12369 21551 18635
9589 18812 22689
1471 22037 20473
12670 14799 12139
5312 20583 21292
13340 19275 10942
6507 15547 2279
3160 5375 17186
1119 2832 17371
1011 13997 17599
14956 16969 21733
6579 9111 6578
10218 12501 11302
3144 22959 16655
4588 7137 14240
4022 19331 3813
13938 17298 19273
5198 8933 20949
10102 17235 4840
5373 5601 20676
4862 13398 10519
138 6278 18228
10675 20669 15388
9122 21201 11229
399 3306 13877
16092 18005 6713
17077 21814 14982
5851 11665 8587
10678 16410 12805
3148 18985 13164
8106 10850 23398
9094 13068 21004
2504 6731 385
14151 18189 4015
2464 13045 17687
118 22677 18717
2800 4933 2239
10260 16595 21080
10495 15445 7974
10251 16277 10472
19026 22279 3201
11531 21792 15790
13886 15382 10133
729 17084 22336
12407 21600 367
5756 13875 3830
5399 14669 2410
7353 8050 10881
10535 20016 824
2356 18458 15998
20358 21963 20317
5248 9582 3597
1788 22160 1257
10160 19203 18154
430 10701 11945
7131 8482 305
3600 19539 7600
8104 23712 22213
6725 11619 9039
1904 8313 20249
6943 21520 16569
6345 19781 9454
414 14837 14195
1744 3917 14302
11184 16403 20363
14472 20979 20759
4065 16948 719
10156 10562 1671
4496 8979 12704
11423 22520 20461
4597 15248 93
13370 22413 4571
766 4382 506
3422 7110 5396
6445 22403 14039
373 10417 20971
7928 12250 13912
1317 4944 283
3663 14403 1196
4663 23915 1940
21111 23979 19407
6985 16734 16748
12964 15868 20765
2101 11582 16955
20920 22976 19960
1349 21292 23407
791 6240 16534
4196 23006 18859
4176 23449 20457
1599 7049 17999
11907 17415 3661
9092 20332 12634
17480 20933 12920
1805 11842 8730
2028 11980 521
787 9587 8087
8184 21270 19818
9597 23137 1210
15359 18093 7122
5712 6242 5633
6821 22634 23554
17293 20865 9517
9515 13927 3095
1391 2089 20984
7808 20193 16862
5199 11971 1769
4852 10281 1664
18530 19156 19083
4296 8823 17099
7249 17237 16910
8691 20182 9578
15605 22244 373
9501 23679 1046
10822 15774 7971
8618 14544 11065
9935 19938 165
2404 19663 1045
2396 16745 17449
14 4353 11406
13380 19574 1617
2374 12409 11615
16142 21333 4266
745 1957 3787
6958 7880 20394
5932 7601 6166
18804 23116 14202
7160 7609 15522
5088 14653 16888
8164 20137 13873
4016 9089 20977
17028 18103 21821
11826 16132 12180
4760 7325 4159
7391 18866 15517
11020 21174 22703
21188 22791 15127
4494 7528 7128
1876 20749 3241
11418 19908 8001
8937 19755 9592
9474 22782 15631
14798 20898 17363
14801 15923 23008
5946 7991 473
4474 21136 5203
1246 8757 23937
4503 21295 4274
19170 23398 19221
5034 18362 1993
1776 18609 22718
4280 19995 7510
13169 15585 22507
13158 21951 7927
2961 17625 15346
16281 21306 12196
320 9007 2461
5147 7935 9701
10770 23496 15615
15759 16028 3320
565 2612 7497
10994 21071 20736
8509 12192 11639
21254 21316 13106
12800 19601 17490
10928 19558 16383
5659 22554 3153
11964 23622 5374
1089 23046 18922
344 22568 9630
16353 23159 17802
4032 22723 18439
19298 20430 12630
361 23057 11553
13951 22424 6330
18896 19956 8657
8831 11922 20703
21793 23358 19345
783 2925 9321
13323 22500 2572
9655 21487 6551
6608 11477 2361
17973 22086 5741
2704 22032 20036
10016 16759 3878
20742 23573 10147
12290 22481 18387
5641 10715 2750
2860 23486 163
3537 11334 11576
983 6686 7668
14439 15466 1018
6806 7761 17929
782 15993 22411
16091 18730 17205
10359 20617 10625
8756 12662 13776
13491 14086 1342
12371 21595 21146
9867 11062 13523
10117 12156 17715
20212 20235 3658
12440 13567 7358
15450 16577 8954
3807 15673 21438
6165 16402 20678
2219 4119 5954
2307 12743 19586
8071 15606 3199
7343 12079 14134
8154 20756 12414
536 23886 21936
16199 17809 21521
10792 20588 1920
7658 21870 16853
5033 6049 18883
3378 9551 13971
8238 15753 14741
10760 14811 23813
809 20344 17681
459 23371 22161
3463 16977 19477
9483 18462 7860
8323 17411 13805
8168 21512 12459
6443 17195 13495
8303 11018 5911
19798 20347 8349
6417 17269 16272
2158 17284 17670
1526 7242 2446
5587 20366 20282
5833 11112 18889
2615 20761 16405
13753 21550 22906
18586 20758 20910
9128 16607 4303
16347 16478 17285
179 22582 23529
1269 11605 13236
6013 10312 1782
17118 23980 10204
22001 23960 7312
4195 12012 2955
4053 23516 16657
12988 23285 10239
3618 11182 4671
16316 17561 14545
677 5521 22123
18228 18414 18685
12092 15123 15524
6376 15274 6394
12972 18560 11394
5801 18231 17654
3248 23135 23244
12121 19585 23223
2546 13566 7410
15345 23478 12528
16393 20103 21566
658 1405 19074
1227 22950 21462
12804 22180 16204
3139 13534 8442
3674 11972 22682
976 21229 8789
12529 19733 15267
5429 7553 16781
15538 18465 16725
7368 9707 21816
8737 23667 3338
14886 21850 15792
3526 7347 268
4354 4685 2633
2211 22702 22253
17353 23596 5391
3269 17949 16669
8916 9099 18823
1072 3277 10052
3881 9825 15351
4586 14567 17762
5609 8579 12624
10523 16207 14603
7424 21059 12508
15237 15694 17899
271 6719 17794
13149 22468 6803
9866 21393 19271
3071 13785 16309
2685 2912 4621
13157 22387 1931
9162 20569 20365
2852 14345 12003
3713 11828 19813
10258 10532 3675
403 12903 13508
8100 14217 13187
11233 21583 1238
2440 16831 15602
5805 18927 4716
13420 14687 19451
10314 16123 17669
5647 15414 5501
4508 12456 11336
15722 16134 11025
15097 22863 11676
10346 14468 8383
1476 15086 6653
11358 19978 3492
11122 19113 15994
2082 12745 17136
9691 20380 15210
12620 20034 19763
2127 4848 11856
10240 11134 12133
2054 20316 22860
3155 9993 12197
1176 8058 21764
270 7881 2824
5967 23831 23736
2538 10486 21567
1628 19351 23743
1334 7875 15706
5642 21904 14973
8193 10561 15494
13062 22495 5641
12571 15245 16378
196 439 7157
11275 11483 4347
7789 15246 17144
13820 22525 17002
16771 19236 19344
9976 12715 12114
1797 10311 17656
6161 23616 3708
7740 10614 8188
14625 23293 19888
686 20744 8364
4326 17522 9769
8585 11113 15827
7400 14067 6612
4626 15783 11399
767 2376 16214
2019 3015 1879
7547 11510 18476
8308 18847 21874
15085 19757 7744
5603 5923 10194
1840 11792 5252
17531 18900 11812
8085 13581 16895
18775 21831 12875
3454 11604 23332
4178 4771 7139
20563 21513 4654
3748 6021 16807
10863 16419 21172
11069 22692 19964
19907 20961 7317
5156 23390 16526
5159 19400 2687
1518 23568 956
5032 17518 13210
5626 23485 12143
7265 12653 11120
6007 11873 15609
2435 19858 3786
15801 19355 7654
973 12271 19629
18141 21125 20993
10355 22556 9158
8700 23772 11058
7650 14709 8946
4292 20123 17098
11385 20280 19179
4504 20091 10952
212 20353 22270
7703 21123 23890
11335 11465 22632
14007 23306 5685
1749 8431 12800
13506 19712 20788
5591 20327 21075
12430 23802 7152
15812 18724 21840
3096 13406 10189
12937 14327 1997
624 9661 3262
6915 19093 3082
9544 13660 19991
2434 13193 7252
7276 7504 20506
19379 22574 11590
5803 12714 5149
7288 19572 20170
11350 22345 12028
11048 13599 13852
6298 14448 18506
1561 11286 5497
11203 16356 6311
6832 12783 4822
10913 12512 18498
12717 15853 8366
8951 15729 8556
1583 23282 23993
13676 14778 21615
6768 13576 8315
14005 19877 11044
12705 22023 2646
6478 20557 6157
5881 11840 21328
11759 22274 13794
1665 13680 9345
226 2171 7241
4705 19198 23948
20644 22868 22751
333 10447 19666
6112 11039 6450
7918 9796 2293
557 12368 16951
6927 10123 10183
7147 17639 21009
7171 15383 370
17219 22230 5090
6044 19936 14764
2589 16581 16156
13776 21452 1919
14216 14573 19349
10732 14839 7126
11274 20039 4869
4101 9243 21313
1258 23706 14273
5023 5486 20236
3854 14313 6723
13154 21488 5148
6990 12791 21409
13444 17266 4442
15325 18001 6262
21624 22754 4983
2980 16165 22928
15494 23973 2495
7025 10082 17181
11536 17173 15115
14731 21068 3887
6064 11886 7305
4902 22073 22641
21009 23840 22020
6348 12556 2853
2 10657 12399
13254 19778 20270
6352 15929 22103
121 21148 10530
16381 22595 19773
3659 20532 21843
2954 21927 13702
1917 13450 19872
13316 23032 9614
7799 10667 12578
13401 17482 15800
13925 22929 13442
1802 8197 2120
3474 13861 17869
248 22591 22767
12319 23655 23323
2964 11552 15032
4000 19081 8112
7117 23236 18310
10029 23572 1625
7192 11230 8227
7634 20299 19295
2785 7389 19269
10093 20586 17973
16079 17652 15483
14864 14888 15196
3229 12453 4950
20857 22009 3954
2743 15702 15454
16000 21741 949
8621 15227 22800
3060 20970 10240
18376 23662 18925
16979 21318 22638
2454 20766 16778
7218 14462 5980
632 15176 15166
7321 10921 17217
9197 13299 7212
2952 16346 15415
13707 14757 3620
4164 19464 7656
19826 19921 9065
10294 23734 13200
21336 21971 17648
4431 17037 10759
6119 14234 23169
7502 17281 16609
17813 18397 18557
5971 12411 10
3093 13001 15029
4940 8227 12311
4308 21203 17065
1224 7829 462
1914 5501 20773
2414 22571 5974
859 1933 13286
15068 20266 4052
16812 21933 1382
330 11040 15294
7700 21102 22963
11032 11126 5951
68 9463 23335
11791 22844 5976
3263 4019 1645
7951 8304 5696
142 22915 12725
7710 21374 14624
9209 12282 2670
13460 15568 23455
12521 17539 22701
19015 21560 12271
11387 17725 7074
15717 22042 19596
5126 7438 5698
1237 9868 6318
9887 13005 528
4495 15420 1707
3262 6780 20210
259 13030 16200
4167 16018 15752
12019 23445 3442
3311 9782 3604
4175 19728 9608
4559 23952 1945
16482 21347 1403
12042 22895 20124
12106 17119 868
12544 18480 9079
1832 6316 15316
8471 21829 5866
2165 13015 20536
6795 22983 2468
4528 12655 6755
2824 6126 4826
4945 19541 23052
6173 10411 15172
5146 7598 22157
18457 20793 2516
6991 11570 5701
2658 4735 6089
5719 18525 7112
8051 11494 7875
1323 13873 12564
15439 16917 2507
2778 10865 23684
9574 21337 15751
5836 17366 838
6533 15978 8711
5837 10491 21995
10273 14673 16159
2047 9308 21137
7101 18360 3171
11049 15294 10162
13542 22006 14711
4647 22592 22829
2247 19704 15003
569 3275 5460
16993 17574 11130
1493 23084 15783
113 17187 16924
304 15880 12487
10313 10454 3595
12016 22658 6586
11437 15562 5549
2311 5787 20747
7177 13273 13178
1925 10415 3740
21039 22836 22639
2830 23778 12198
1139 21682 11444
12061 22004 13037
7156 21206 3424
9928 15786 20845
1212 6906 3560
2779 19397 13715
5016 23866 21229
405 3159 21642
711 23788 12042
5907 16625 17701
5052 9109 8762
1419 1984 21417
1496 23754 5161
19274 22478 12562
3599 3603 21656
3204 16668 10166
6054 15409 6426
13738 19164 14027
19488 19861 6004
3520 7667 21243
12812 21889 6273
5911 10628 4478
5264 22015 5516
4366 22768 4906
2058 22390 6170
5541 18744 1318
8592 14436 23387
16320 16616 19914
2739 5394 5535
6884 22706 15302
4963 21880 9803
18882 19035 7589
1691 3027 20288
4131 16858 850
4371 20559 17057
1988 22911 6806
7248 23943 17861
17907 22518 352
15332 18408 17575
1992 19479 20000
1044 3211 5815
7219 13530 421
4052 6470 12061
10572 16002 21357
10154 19110 9947
18526 20823 5520
12161 13410 20842
15295 22173 18933
2887 17468 13847
6655 21735 10751
11968 20718 22093
2529 23109 21035
8915 19460 11740
18544 21475 15317
71 16792 12006
3823 12131 17354
12158 21211 6246
3399 9811 4190
17569 18042 14150
5631 23315 9343
4715 11156 14660
