4096 100000
717 1863 1731
431 2201 3786
2587 3297 2005
2222 3376 2222
143 3082 768
804 1828 2029
2391 3835 313
774 3971 2189
3118 3676 3675
430 773 278
12 2067 12
218 241 241
1654 1718 3275
1953 2748 1953
815 1484 815
1476 3950 1476
568 1366 2742
236 2458 735
754 4049 3773
499 1747 3269
2748 3145 1656
58 427 58
232 4079 844
733 1997 2788
425 1792 425
1773 3861 1745
335 2607 2667
425 4030 425
370 2733 2733
1225 4048 1225
644 4012 4012
353 2806 353
1060 1404 2187
632 1584 632
1418 2230 2359
2934 2982 2369
3783 3846 4029
1185 3724 1016
414 1301 1301
1925 3443 579
2282 2408 331
137 4000 137
694 3085 3681
1129 1602 1602
1904 3434 3434
1512 3262 3262
1642 3460 3460
3921 4079 74
3432 3602 3432
3120 3238 1348
1467 1846 2586
2178 2912 3179
228 2960 2960
1642 4017 1642
613 3089 613
869 2084 1804
894 2424 69
2480 2888 3776
2212 3086 2212
2132 2262 3656
2028 2489 2638
1099 1309 2161
1463 2699 2699
537 2369 2369
1280 3766 465
286 760 503
1123 3005 1547
918 2356 918
1512 4037 2703
78 2918 295
508 3288 508
2551 2938 12
2748 2831 2831
698 1068 698
2651 2907 2639
3419 3968 2744
453 2709 2709
512 2704 3409
3326 4040 4040
279 3011 3011
2932 3626 3686
3227 3778 3227
1212 2272 3355
937 2736 2736
532 2314 532
85 3813 1202
865 1525 3225
1445 1962 1445
213 2790 2889
70 4051 1252
2429 2910 2598
1389 1980 2129
2823 3552 2823
213 1368 3296
732 1176 732
237 2564 2564
1164 2099 1164
2699 2708 2699
1346 3344 3791
2544 3918 3918
1013 2512 2257
2496 3172 3172
2378 3492 3908
1158 3559 1365
511 852 852
1444 3855 1444
2306 3131 509
762 3926 762
1765 2431 1779
47 2892 2892
374 2308 685
3613 3731 3613
2013 2567 1997
2353 3912 3912
2488 3548 148
2852 3920 1141
3001 3784 4037
1455 2661 2661
1323 2617 372
2871 3429 1018
627 3430 2779
2694 3214 2694
733 3333 2788
2184 2566 2656
2553 3011 3595
2003 3563 2003
841 3528 3528
845 1829 1022
3240 3361 207
1364 3693 1859
2868 3215 3204
868 1032 2501
317 936 936
1943 2053 1204
220 3430 220
266 3068 1791
960 2890 2890
955 1437 1437
84 2836 1661
4069 4086 4069
924 2748 1272
1606 3333 1238
15 2447 1036
225 3103 225
647 1302 1688
3047 3194 2191
3113 3800 3964
1353 2692 2236
2040 3325 2605
750 2415 750
11 1996 11
424 765 3437
1620 3986 2389
2129 3714 4087
1209 4003 4003
427 2880 4095
1582 2463 770
1172 2455 830
203 3413 203
3702 3832 3702
523 1189 381
1409 2021 1409
209 1098 1098
1755 3438 3703
2346 3578 3578
632 1446 632
1339 3939 3101
1457 2912 3135
883 1917 3627
3034 3175 2019
1585 2492 1454
515 597 515
3338 3459 3459
1419 3640 2794
741 3784 4037
764 3040 3040
18 394 18
961 3857 3857
1193 1877 2251
1222 2392 2392
139 1790 139
1625 3655 267
928 4086 1242
2509 3866 257
3493 3935 3186
617 2507 617
3520 3939 3520
3282 3685 3282
1121 2947 1977
1110 3361 207
382 4067 2630
1122 2357 1122
324 3916 975
101 1389 2129
1623 2878 1623
1914 2469 3367
866 3754 3754
3580 3980 2499
1015 3279 703
49 1298 133
23 1077 1278
333 632 333
1623 2338 1623
176 1681 2599
407 2922 1649
1636 2639 165
1222 3548 1222
609 3215 1757
916 3005 1657
1211 1521 1211
2218 2364 2475
2701 3487 2685
395 2911 3836
1452 3704 1264
2295 3861 316
1216 3488 2855
262 3739 3739
167 2322 442
174 3754 3754
413 1156 876
2525 3633 3633
547 3786 3786
384 3916 384
403 2824 403
663 3188 663
2022 3800 3964
3366 3902 2131
728 1673 4038
176 3334 607
3359 3980 2499
746 1498 2182
2408 4093 331
1731 2571 3235
3370 3468 2267
1508 3484 3484
2145 2910 3198
2044 2935 35
2987 4087 4087
1936 3913 1936
499 3632 666
1002 1262 1002
1790 2720 1798
2694 3850 2694
911 2320 2517
486 3114 3083
1232 3175 2019
1028 2978 2511
2141 3335 585
2762 3761 2762
72 343 343
760 3910 2534
1440 3956 3956
1739 2144 2484
1209 2203 2203
1398 2692 1925
1323 1873 1552
712 1065 1065
310 625 3568
1132 3747 3747
1352 2361 1352
2616 3129 3129
1984 2796 1984
887 3754 3754
837 1430 45
1242 2823 2823
747 4032 1901
1521 1921 852
1741 3527 1741
109 650 650
2008 3838 3838
1707 4063 1324
609 1554 1401
795 1980 745
224 1111 3672
292 3378 292
1553 2059 590
348 1714 3838
1215 1639 3244
1090 3304 3304
3315 3481 533
1199 2898 1225
1095 3276 1095
340 2489 3300
800 839 2709
2663 3822 3822
298 3428 3428
2122 3869 529
1980 3607 1376
2428 2603 2428
250 2135 250
2579 3114 832
910 2492 1454
955 1501 1501
2632 4059 1340
1022 1898 1022
1414 1974 3267
559 2722 2722
2819 3613 3613
3638 4012 4012
209 513 209
1201 2614 1201
396 1339 3101
779 3968 1183
3265 3359 117
2655 3740 2655
3288 3567 1281
3998 4022 3912
1920 2168 1370
2241 3834 3834
1606 2440 1238
550 3762 614
87 3926 828
58 3883 58
1116 1997 3441
796 3319 1095
3800 3842 3964
2935 3503 787
1271 1870 1635
2804 3418 3923
120 546 903
3337 3587 3337
1251 1261 1251
182 2134 629
1391 3303 3507
2414 2551 12
627 2691 3532
951 3281 76
318 670 4084
1120 2969 595
1038 2623 1902
2631 3851 1520
1504 3952 2012
835 4012 4012
3068 3265 1791
217 2292 1220
2283 2858 1195
3550 3702 3702
123 1342 3832
575 2645 575
80 851 3560
579 2351 2351
2284 4051 2284
2434 3314 3753
708 1163 708
3237 4067 2630
3599 3753 3753
1950 2001 3343
219 2789 2789
1050 3145 3387
2811 2918 3849
906 4015 1913
3836 3906 2696
3307 3714 4087
704 3068 1791
490 1140 3466
1447 2057 2192
567 1870 444
1821 2997 3113
745 1058 1058
2203 2473 2473
1490 2129 3873
1573 3959 3959
1798 2981 1798
534 2211 4069
1975 3071 1975
1489 1637 1489
719 3152 863
728 1299 3735
760 3541 2534
1203 1770 3344
1769 3262 3262
775 3390 2421
2394 4000 2998
2673 3275 3275
2096 2254 2554
3210 3504 2226
3586 3985 3065
1146 3473 1146
932 2952 932
1879 3361 207
2515 2654 1723
2252 2748 2252
868 1198 1213
709 4089 357
115 1330 3019
403 426 403
981 1722 3415
327 2716 2356
2911 3295 3598
1513 3646 1513
1039 3519 2829
411 1883 3695
1055 3587 3163
3075 3365 3965
287 1804 1804
2748 2959 2959
903 2627 903
1750 3873 28
1 1410 1
710 3363 710
2398 3705 1249
826 3512 1975
534 1565 4069
2862 3888 3888
1937 2263 2233
2122 2824 529
3638 3706 3638
2089 2608 2608
2095 3891 1020
173 2756 3525
2748 2904 2904
438 946 351
2179 3392 2863
26 1953 1953
729 3694 729
376 466 466
778 2462 2130
3975 4019 4019
808 999 999
1708 3328 2604
2471 2496 611
1986 2604 2892
2902 3539 1009
2788 2868 3204
1610 3533 3553
1303 3799 756
1366 3233 2742
2836 3678 1100
945 3255 3255
479 2709 2709
1585 2378 3908
1049 2748 2256
1777 2448 857
2534 3075 2534
573 3172 573
450 525 1129
3586 3622 3586
1156 1436 3187
726 1881 2570
2549 3710 3710
787 2446 1241
3133 4072 3133
798 2101 2101
1188 3896 3896
427 2131 4095
549 3735 3427
2748 3507 3507
1694 3589 2894
1010 3867 2973
1504 2872 2370
701 787 1261
1015 1807 1807
960 2893 2893
1108 3264 3264
934 1124 2463
1930 3734 3734
1438 3738 3577
1356 2908 248
195 1282 195
648 1398 648
1641 2193 2193
731 2388 2537
1509 2812 2812
705 3161 3366
1024 1249 1249
1770 2671 3344
1355 3589 1428
1239 2985 2021
2838 3967 3646
1911 2617 372
429 674 38
884 4008 2831
2408 4040 331
2263 3958 1003
2519 3553 2562
3345 3832 2574
1702 2040 58
1282 2599 1126
999 2649 999
311 3724 2528
83 3458 83
729 2037 1072
389 2588 4048
1732 3343 3343
1811 3811 3633
1059 3433 1059
1778 2633 1292
231 971 2074
1697 2598 2598
981 3543 2924
1580 3922 2979
2256 2897 2256
478 2388 1415
2901 3859 2901
875 3407 524
101 728 2968
1320 1700 1493
347 3714 347
2446 3949 1241
2581 2887 3069
422 1208 1208
2845 4017 1678
29 122 1286
1018 1042 1018
1055 2311 1315
278 3605 1257
1966 2640 1898
173 2630 173
1840 3292 3144
359 3877 1667
1383 1454 1454
56 1077 1278
417 2720 4074
512 833 833
674 1456 3159
947 2579 947
405 1914 1196
508 3097 508
143 2157 768
753 2748 1487
1591 1858 1591
2476 3192 1253
2725 3921 3939
3013 3562 3013
536 1171 527
872 3049 3287
1212 2327 3355
1215 2836 1661
1560 1642 3901
2325 2975 30
184 2437 1437
879 1216 879
4 3839 1005
1109 3004 3004
1189 1431 2103
2851 2930 2851
2748 3628 3628
2298 3046 928
2460 3550 2460
28 3751 28
2560 3175 2019
272 2654 3227
366 3152 327
87 3955 3955
1704 1995 1704
163 1977 1977
680 3090 2172
1767 3918 3918
593 1775 593
839 3620 3620
2098 3415 3415
2304 3359 1725
446 3772 446
746 1039 746
1 4038 1
1178 1797 1797
2706 3183 458
336 2589 755
1765 3898 2374
549 3820 3427
240 2748 240
1858 2399 2425
1813 2367 1813
214 3731 3731
1272 1964 2834
516 3709 225
1161 2748 1915
2096 3246 570
1140 2084 2084
2334 4050 4050
882 1848 3316
357 900 144
2466 2748 2466
2729 3268 1917
907 3701 1812
1049 3420 2256
2544 2991 880
313 3696 2741
101 2037 1072
1532 2748 4026
3704 3937 3006
568 2902 1009
2486 2748 2486
1047 1824 1047
1834 2580 1834
1435 3768 1435
2458 3542 735
1618 2358 2358
336 3736 3736
3884 4057 3004
1251 2474 2474
72 2341 1642
2353 3090 2353
1814 3332 3973
332 385 716
509 2736 509
342 2251 342
824 2369 2369
297 802 297
663 3857 3857
2488 3161 3366
2397 4038 4038
1747 3469 2166
3465 3870 1112
2919 3545 2487
1520 3057 3057
499 2795 3269
32 2092 32
240 1765 240
2231 3748 3748
2052 3182 2393
697 2345 2308
403 1227 403
1836 3454 1836
176 2242 2242
2748 3016 3016
2816 4017 2816
87 1494 3428
337 1934 947
902 2841 3509
667 3390 3762
2729 3002 1917
1161 3748 3748
31 3665 2355
1369 3999 1369
872 2276 3287
3204 3314 3753
2569 3313 1435
1108 1449 790
3610 3641 3641
397 688 1768
2938 3172 3172
1940 2290 1895
1660 2238 1660
608 3823 3823
190 1559 3618
1019 1542 1542
1453 1779 1779
3010 3508 3661
212 3585 3467
2106 4037 4037
907 2935 787
376 2913 376
2787 3835 2787
1404 2297 2297
611 3577 3577
945 1442 2089
1283 2674 3328
3457 3728 3133
2168 3211 4082
1617 2513 2219
2049 2757 2757
2000 3688 78
2748 3123 992
386 1208 386
1274 3600 3600
1182 2038 2858
3141 3999 3141
423 444 3398
2303 3228 240
2455 2761 1693
549 1861 3427
1311 3918 3918
1972 2544 880
93 972 2797
2486 2909 2909
557 926 279
2561 3838 3434
1077 3214 1278
344 4054 4054
77 2652 2652
673 1642 673
977 3461 1904
1551 3339 3859
490 3910 2295
2995 4012 4012
2421 3918 3918
3592 3829 3829
792 3791 3791
2564 2833 2833
337 1494 3428
2029 3906 2696
145 1277 3932
1999 3643 462
499 2614 3269
1933 2692 218
169 1624 1850
1090 3568 1090
3173 4087 4087
105 2748 105
2600 3755 2600
2973 3089 554
134 3723 1510
1265 1367 2240
1278 2223 1278
356 1781 368
3971 4002 2190
967 3943 2949
962 2930 1896
1752 2577 1752
2121 2735 2735
1212 3343 3343
931 3442 3501
699 3687 3897
357 2748 357
1146 3138 1146
326 1087 2402
1184 2888 2366
935 3807 3744
2282 3903 2282
219 2072 3785
2209 3069 2209
1612 2042 2070
27 758 1477
2572 2662 1888
1339 1966 3101
1856 1910 868
119 1562 1562
1046 3701 1664
799 3272 799
624 965 624
3341 3655 3572
2926 3440 2222
3221 3518 3518
1875 2476 3060
179 957 179
769 2018 769
563 2549 492
1908 3493 1785
749 3363 3395
1685 2576 2576
2417 3564 3564
1404 2277 2277
3051 3910 2287
3043 3830 3279
63 79 2961
504 3962 3962
573 2845 573
2441 3677 3571
1773 2488 148
223 645 645
1542 3706 3706
89 1380 398
330 586 330
1963 2986 572
3664 4032 1901
7 3961 7
1446 2471 611
1421 1443 727
1436 2345 3187
1127 2907 1127
1807 3340 1807
1930 2748 416
2374 2902 2374
1316 3755 193
1346 1510 1510
30 1701 30
1232 3884 3004
2645 3775 1597
678 2094 583
1859 2532 3748
249 2020 1718
1479 3674 3857
117 4047 4047
139 3493 139
670 2246 1542
1088 2332 1088
2190 2650 1200
1578 2415 1578
2748 3155 2105
1524 2748 1524
586 3919 3928
564 3992 105
701 2995 3766
949 2555 2555
2948 3710 3710
1661 3890 3638
1172 2601 830
699 1317 1317
1675 3453 473
424 1259 3437
2075 3194 2191
42 785 834
2258 2616 2616
3748 3903 3748
689 3615 689
1182 3157 2348
660 2379 243
2748 3332 3973
37 2748 37
2196 2327 2196
2727 3262 3262
1427 4057 3436
588 4051 588
834 2610 834
1094 1434 1846
771 899 899
985 3314 3753
1749 3332 2086
1271 2644 2644
1198 2748 1213
1660 2061 1660
211 3301 3301
2573 3440 2832
669 2082 929
151 3556 2006
652 1377 1377
374 1642 685
430 3036 2713
1232 2748 1232
3055 3874 2453
207 2960 207
2351 2945 2945
923 3097 1924
73 3782 122
1459 1773 120
1891 2748 1891
2649 3929 2649
2077 2362 3252
1592 1803 1592
332 2897 3023
1867 2212 2212
805 4042 2817
2738 3252 464
1890 3880 3880
2204 3917 3917
747 1591 1591
3313 3960 1435
4 1955 2047
818 3266 1556
3033 3959 3959
1808 3914 3914
1481 3116 3116
1024 4014 3010
92 2028 71
184 493 1437
1783 3188 1675
2748 3658 3588
1220 2533 2126
1476 3352 1476
1114 2434 2566
907 2558 347
1662 3496 1317
1701 3239 1701
415 1961 415
809 1382 809
726 2979 2979
3327 3581 3540
1767 4022 1767
3393 4015 3393
1852 2574 2574
604 2561 3434
170 1340 3243
1305 3126 2719
1401 3452 1401
943 1595 1595
2805 3454 689
1249 3311 985
2291 4045 2160
1674 3649 3649
1975 2761 1975
1903 4049 1903
507 757 551
2017 2326 2017
1420 2755 1420
1100 1961 1100
1239 3052 3052
2139 2399 2425
2235 3785 3785
3065 3387 3387
1791 2712 2712
2452 2911 345
1211 2029 2029
1303 4045 36
995 3521 3521
580 3811 580
2034 3190 3190
843 2844 1659
2179 3855 2863
571 1361 2205
2036 3809 1247
1679 2592 1410
374 3990 685
1295 3413 3007
2186 3292 4076
760 811 2534
1347 2412 274
1863 3485 1731
45 3568 3568
876 3266 876
1361 3407 524
994 2508 994
1509 3411 3411
2748 2798 2999
1518 2722 2722
154 3312 154
874 3424 1411
927 1024 2042
614 3668 2420
573 1347 573
145 2848 145
1088 1773 1745
3758 3911 3840
1070 1774 1070
234 850 2909
798 2916 94
497 1883 3308
1505 2031 1505
2253 2364 1127
134 1340 134
3065 3746 3065
167 2778 442
862 2678 2026
173 1016 1016
1677 3235 293
3392 3659 2279
3209 3809 1247
813 2599 152
2168 2678 2026
446 2354 1090
1039 3676 3208
1637 2056 2971
535 1974 3267
2353 2667 2353
722 3548 1698
3364 3617 203
1437 2560 2560
2424 3982 69
1385 1620 2389
3041 3691 1767
1783 2104 1675
3052 3996 3052
692 2116 692
1714 3935 3838
2786 3382 1539
382 1342 2523
425 1354 425
1277 3590 652
2428 2946 2428
1821 2513 3113
1566 4069 4069
1466 3142 3142
2073 4051 418
1177 2573 1177
262 383 262
929 2748 929
2748 3228 240
2684 2832 2832
691 2693 2120
23 3524 3177
2748 3120 3120
962 3119 660
875 3503 1030
995 2782 2782
557 3233 279
328 3386 1136
1672 2137 3454
493 2639 3142
1136 1955 1136
2036 4059 1086
484 628 2521
1029 3040 3040
1114 2264 1540
2127 2948 1174
329 2547 1729
1264 2544 880
988 1845 988
1753 1812 2270
412 3676 412
2196 3496 1317
3714 4000 4087
1365 3143 3143
1038 1362 1611
1728 3047 3971
1511 2993 2993
20 3914 3914
50 1859 1859
442 3407 442
1599 2460 1599
1718 2402 1718
58 2428 58
1340 3586 1340
113 3306 3687
630 2463 2465
37 853 853
1646 1768 2296
1121 3071 1121
3289 3340 3289
3241 3448 3662
510 573 573
716 3795 716
2663 2748 2663
3376 3618 3618
1394 4001 3959
87 3869 828
2399 2909 2909
52 3247 3636
359 1504 1667
1111 2324 2324
1121 2879 1121
143 4045 36
2610 3124 3997
338 4080 1585
43 121 43
294 2807 1192
900 3175 2019
2475 3134 2475
170 2748 3243
788 2768 2768
1170 4051 418
785 1143 1143
1735 2863 1735
1555 4024 1555
850 3182 2909
956 2406 1644
410 1964 1948
2573 3716 3716
1273 1868 2625
835 3662 3662
2311 2384 1315
1048 1936 1936
1614 2277 2277
1424 2015 283
1781 1932 620
1498 3307 2182
2076 2670 2670
3763 4079 3763
1138 2682 2682
1577 2765 2397
1517 3546 3546
628 1783 1675
3168 3404 2866
201 1740 244
127 2733 706
881 1011 2208
1955 3321 1955
2300 3036 2713
132 3770 190
2503 3000 598
44 3503 3104
2260 3120 1762
171 2748 171
645 3824 3824
1835 2208 2699
1295 1839 3216
2314 2748 618
1455 3783 4029
1413 2396 1413
1018 3307 1018
2296 3984 1058
2748 3915 939
2628 3635 2628
2726 3768 917
1022 3352 1022
1952 2506 3178
529 2324 2324
1967 3594 1308
3001 3125 3001
2493 3755 3755
1824 2603 2603
356 909 1936
490 2830 994
1309 2953 3978
589 882 589
40 1132 1132
1431 1972 2103
2183 2748 2116
1831 3938 2647
831 3642 831
298 3939 2451
1895 2454 456
2447 2882 2882
1812 2037 1072
472 3314 3753
3020 3337 3337
430 1544 153
1782 2119 1782
2330 3495 2330
1048 3370 2267
2422 2922 2882
68 2592 1592
1447 3959 3959
2319 2844 3574
1382 3041 1566
3073 4068 3769
791 1574 1574
2989 3942 2989
383 3209 2290
442 3242 3242
212 1785 3467
225 3387 3387
701 2023 2910
959 3556 2006
283 903 283
1580 3899 1580
1288 3652 1288
762 2738 464
1416 3917 3917
3716 3951 3716
1437 2526 1437
197 2748 197
2707 2748 641
60 2566 2566
882 3295 3598
2213 3143 2213
1230 2645 3158
323 573 573
888 3232 888
1527 2588 2177
440 896 440
2015 2457 2457
247 1368 3296
2025 2737 1501
387 1301 387
1554 2372 2372
1997 3314 3753
252 1526 252
1448 1841 1841
2645 3551 3158
1357 2867 1711
596 1759 762
424 1483 3437
1345 1406 1406
2034 3002 2292
1551 2885 3859
202 814 814
674 2748 3159
1427 2584 260
485 2476 3060
898 950 950
2154 2548 2300
2279 3885 3885
1307 3533 1942
91 3074 1594
227 2211 1529
1110 2433 847
1083 1186 2901
500 2535 3538
213 1171 527
2302 3892 3892
451 1522 451
1072 2016 1072
262 916 1657
3854 3886 5
1832 1970 1562
2335 4092 4092
2831 3696 2741
464 517 464
1836 2111 1505
1939 3577 3577
346 3386 1105
2059 4007 590
1642 4053 4053
1045 1150 1150
15 2361 1036
312 2511 275
249 934 1718
2379 3288 243
13 3317 13
115 2128 3019
1749 2624 2624
1152 1663 1152
1965 2406 1632
1451 2659 3278
783 3586 3586
1598 2713 1598
1746 1904 1904
317 3134 317
577 2790 577
1263 1515 2879
872 2075 3287
2535 3256 3256
1326 2578 3014
464 1796 464
1769 3373 256
1338 3137 3231
1009 3758 3840
1245 2258 325
2180 3589 2180
2643 3188 448
3001 3733 3001
2748 3415 3415
213 583 583
283 2726 283
2784 3150 1973
3211 3638 3638
2344 3964 3964
414 3975 3975
513 983 983
1067 1595 1595
2506 3651 3846
1158 1891 1891
858 1745 858
553 738 2688
156 3002 2292
647 1244 1688
1068 2992 1229
774 2685 2189
889 1959 1959
2094 2658 2094
1263 1475 1523
114 2181 1843
1041 3796 137
842 3214 842
42 2971 1553
524 924 524
1416 3401 3739
774 1700 2189
726 1863 2570
2488 3363 148
2368 3929 3271
700 3724 2528
575 2748 575
302 1608 302
1013 2780 460
1482 2550 3610
1090 3590 1090
2688 4008 2688
282 1367 282
1104 2327 1104
1046 3743 3499
1069 2233 2233
509 1091 509
2616 3194 2616
2273 2751 2563
343 3651 343
1371 3539 1371
130 1905 936
2708 3276 2708
1507 1619 2479
1813 2748 1813
621 2196 2196
173 1988 173
2149 2226 2226
1076 3141 1076
214 1424 283
1699 3047 2068
246 337 824
2175 3464 656
1657 2162 482
1670 3214 3745
1527 2494 2494
1317 3931 3931
1176 4011 3098
581 3171 3171
153 3844 3844
1960 2296 2265
374 2705 62
2906 3379 2156
2273 3136 3259
298 644 1923
737 3084 3084
1685 3073 2245
1820 3723 1510
34 3572 3572
189 2285 2494
2020 3985 3065
114 3601 3601
1826 2779 964
1901 2652 2652
1820 3952 1820
551 2857 551
2645 2748 3158
1793 2726 425
2096 3550 2554
28 1202 28
1339 1962 3101
1651 3327 2885
356 2877 2877
1558 3938 175
1582 3891 770
1592 2681 2450
29 3099 1286
2872 2978 2959
2652 2760 2652
8 2887 1441
967 1761 1761
127 1510 1510
1043 1542 1542
1349 2942 2135
1066 2878 2878
1207 3735 2383
484 3715 1813
3094 3127 2857
383 3932 3932
304 3536 1949
1681 1893 77
905 3901 905
1938 3856 1847
1331 1903 1331
3036 4037 4037
1184 2517 2517
904 1708 2604
1951 3203 1951
873 3539 742
984 2565 581
589 3587 589
479 1911 3707
1236 3996 3716
836 2021 2021
736 2121 3037
864 1161 1915
2671 3106 100
280 3876 1987
609 3857 3857
1780 3212 3514
1646 3608 1251
2208 3819 3819
1843 3487 1843
173 2339 173
569 3139 1761
1376 2194 2194
723 1518 2669
1629 2935 3233
3261 3552 18
1438 3290 3755
651 1456 1535
983 3709 983
1050 4019 4019
1939 2213 2213
2748 3516 3516
3043 3752 3865
3262 3484 3262
972 1696 3063
2723 3732 3277
1124 3307 2033
150 3048 150
93 2440 2797
1369 3442 1369
839 3763 3506
2516 3014 4009
1132 3887 1132
514 1166 2372
1061 3588 3588
2748 3159 3159
1959 3225 1959
2222 3800 2222
348 3024 2658
2501 3363 2501
189 2209 2209
1140 2451 3466
2523 3009 608
557 2475 2475
2059 3169 590
2384 3146 2542
647 3665 1688
1908 3110 147
2116 2781 2116
212 3627 3627
2573 3887 3887
208 2716 208
864 2059 590
2056 2478 2478
107 1497 3896
596 1081 2893
690 3926 2648
746 3024 746
735 1116 3441
2383 2655 2655
100 2766 461
751 2888 3282
1638 3360 1638
286 1738 988
1806 1997 1997
3843 4057 1232
1802 3195 3195
373 2167 3606
2714 3238 1348
2465 3030 2465
1500 3120 3120
2681 3815 2450
1691 3395 541
2338 3098 3098
1602 3601 1602
1984 2832 1984
2626 2757 2757
563 653 195
1773 3335 3933
1881 3867 2973
162 1499 162
2266 2748 2266
1076 1647 1076
1138 2936 638
1188 1803 1188
98 462 462
3386 3698 1125
1561 2890 2890
2930 3263 3013
874 2581 3069
740 1580 1580
2457 2743 2743
1081 3702 2893
990 3081 4017
2276 2898 1445
986 1658 761
1338 3288 1281
604 3121 224
1510 1835 1510
2134 3444 3444
2479 4054 4054
921 1031 769
639 889 2180
42 1364 1859
851 3173 3403
3290 3995 4013
2170 3770 2170
149 1484 1696
2580 3055 2453
92 3387 3387
396 3910 2295
1199 3583 3583
1919 3605 1919
406 2624 2624
848 3681 3927
1000 1422 1000
91 3119 1594
1065 2180 1065
1202 3749 1202
2336 3210 1469
3006 3997 3997
1073 1811 2727
1065 1585 1065
2701 2748 2685
2459 3578 2536
3232 3621 4016
293 1510 1510
3367 3896 3896
2793 3732 4019
439 501 2414
3132 3537 3171
1116 2462 3441
1566 2867 1711
1350 3504 2226
1053 1816 2768
763 1861 3168
175 3082 175
336 2995 3766
1731 2260 1762
1310 3959 3959
3689 3759 3759
1930 2976 416
674 2249 3159
2104 3613 3613
2293 3346 593
2316 2338 2316
1102 1814 3449
2408 3983 331
2121 2748 3037
676 3206 2353
477 2433 822
795 1773 745
2022 2420 2022
2911 4061 2361
1389 3651 2129
2968 3630 2968
925 1608 2090
1454 3829 3829
2134 3565 3979
2939 3550 2939
1048 2003 4005
231 1451 2074
1182 2178 2348
24 1899 2232
2320 2819 2423
1317 3163 1317
609 3243 3243
1583 2734 4083
427 4094 4095
1777 2340 1777
2748 3424 1411
24 1909 784
839 4061 3506
2881 3855 732
2999 3569 2999
2748 3312 3045
876 3658 876
980 1297 980
1015 3312 703
