8192 100000
4984 5626 720
162 1993 1993
621 7860 2186
3976 6685 1704
4381 7973 7287
4385 5429 1470
2278 3451 3451
2644 5531 5811
3602 5500 5573
3710 6273 4799
3696 5494 3696
148 1844 148
7252 8103 1476
784 4682 4682
202 6713 1301
1124 5385 6926
301 4070 4070
3643 4480 325
1740 3858 7966
1645 7739 8148
5494 8083 8083
3807 5781 2782
1005 3331 1005
6670 7875 6670
3742 5494 1583
3898 8039 2678
3686 5824 4699
189 5263 5263
203 7872 881
3467 5494 6878
1640 3676 3676
1172 5084 5084
2886 7344 2136
2805 4237 2669
4125 7782 3081
793 2080 499
4411 4710 4796
188 7326 4371
131 7594 131
4664 5890 5890
6689 7912 944
539 7410 3346
3192 7010 6599
1728 5494 7553
1566 1902 3007
6980 7663 1865
4079 7640 153
1778 2840 1778
2036 2869 2681
4036 6960 6960
2654 6359 5270
2181 8039 7484
2002 3783 3783
424 5121 3653
5076 6792 6792
1476 2214 1476
1294 7538 2772
259 8035 3880
85 2715 2888
3238 7483 1175
1755 2629 1659
1682 1886 3940
822 2175 7955
1513 1739 1513
2128 7977 7977
199 4783 7918
1572 2016 6944
4316 6976 4316
6714 6986 1675
3800 4861 7637
689 3190 2656
158 4946 4607
195 2721 1359
1296 1874 1296
5494 6035 4369
3175 3710 4835
2483 4459 2483
4912 5587 5994
2923 4197 1636
344 641 2302
3624 5494 3624
663 5732 5732
2556 3688 2556
681 7372 1987
4649 5185 5098
2749 3851 2749
6307 7038 4394
5566 7550 7550
5494 7092 7092
1456 1571 1794
453 7716 2600
233 5817 1093
5502 6791 5080
3670 5295 5295
4659 6114 580
1644 4656 4656
180 7602 2155
1361 2908 2908
2030 8097 2030
5486 7483 3455
381 4372 381
736 3742 1583
3339 5030 4040
1400 3057 6832
948 5194 5194
2782 4750 2782
2704 2826 2035
3617 4369 4340
2013 6467 2013
1772 5492 5492
3961 5494 3961
2135 3898 2135
4397 6655 4397
258 5434 3519
35 2152 1993
2941 3685 6581
3074 3347 1543
1507 6709 1474
862 5040 4162
681 5868 1089
7375 8147 3700
3844 7901 3844
2074 4480 1415
6854 7757 5210
685 2589 6936
2282 3412 3179
444 1080 1080
5023 7408 5023
1228 6308 1276
5494 7767 7406
1238 7881 7352
2999 6183 5761
6451 6615 300
6222 7587 7587
5494 6076 6623
7345 8182 7345
4246 6801 6801
2192 7347 319
524 3411 3411
1943 5501 2734
4081 6011 6011
908 6567 6400
4226 5004 4824
329 1917 6224
1134 3734 512
1760 5504 1760
5965 7606 7606
307 7844 7844
3167 5280 3853
3475 5306 3475
1845 3499 3499
1162 5494 1162
4574 7698 4574
2046 6308 5798
3949 6388 3994
1195 4909 1195
3188 3339 2892
5656 7738 3620
429 3064 1042
941 6909 3675
622 2017 2017
4190 7050 5107
245 2566 7663
2288 5736 6790
1278 5165 3458
6631 7205 5597
5494 7993 377
2917 3742 1583
4924 7858 5423
4636 5494 3860
1791 5343 6928
117 4474 996
5550 7918 389
1812 1964 7871
4913 5580 4913
2705 5941 4470
2907 8167 131
6445 7331 4045
5494 5495 6762
3092 6295 4839
3345 3836 3264
1484 7911 5260
219 6967 1269
3520 6796 3520
5494 7648 7648
3783 8047 3783
129 7355 1395
5269 6111 2106
896 4489 7675
198 930 198
276 7524 5859
2486 7250 2320
333 600 333
2200 5821 2310
457 5800 457
1902 2575 5364
2338 7199 7199
534 1326 5842
336 2038 3840
4672 5494 4672
3702 4264 4264
3673 5646 2051
3624 7312 878
5408 5530 2554
2956 3846 339
3841 5185 5541
3388 4563 4792
2636 7555 210
5494 7392 7392
5494 5929 4981
3515 6877 8051
2967 7592 4702
2269 2369 6020
1764 6810 5497
182 5745 320
503 2331 503
5879 6442 4051
3777 6663 5496
2097 3258 2097
1505 7187 6625
2351 5887 2237
1072 1918 1081
2663 5494 1629
4071 6083 4071
6060 7114 3698
1518 6512 781
765 3744 3744
4465 7137 6774
1483 4903 6755
1509 5406 7226
4254 7841 6113
1355 6716 5014
1097 6538 3120
3952 4981 3952
929 5527 4118
7069 7243 7069
2626 6788 37
3892 8141 2970
1314 6878 585
3387 6911 495
2736 7549 7549
2122 7013 7865
3396 5494 3396
2726 4806 2726
1384 4755 7115
5652 6531 3545
390 6714 1675
4256 5682 4845
2247 4274 1403
368 7116 7116
2194 5494 7449
1103 5790 7540
1142 7677 1984
3858 4224 4224
4250 6598 4250
4230 5213 4998
3958 7242 967
5212 7613 7192
17 1410 1410
5614 6629 4844
4113 6226 4113
3821 5727 5511
3788 6962 2880
886 4766 2573
3930 5848 6309
989 2436 989
1350 5330 5368
3934 5922 7096
1732 2465 288
5494 6417 6417
5494 7296 1138
3033 5337 3497
3337 6326 5634
510 1867 3597
3949 8147 3994
1897 5239 742
3025 6189 6189
2909 4795 2909
276 1326 5859
279 1786 672
2402 2628 2628
2238 7921 7921
1855 5494 1855
5601 5826 2160
1521 8159 2232
549 4519 2599
305 7952 2293
1487 4966 2708
1892 3576 1892
2924 6590 2924
3848 5812 3527
515 1777 1777
870 5691 3356
1898 6471 6471
7816 7879 7879
6279 7675 6279
5570 6255 7227
3425 5377 3425
2196 7712 7712
2262 6320 403
3534 3583 4862
2208 5454 5454
261 5675 7225
1893 3617 1893
3950 5029 3950
4871 5494 4871
6207 6652 3738
5146 8099 6479
429 1971 3784
5958 7238 5958
1173 6057 7394
1459 8109 7428
2290 5494 4877
796 6599 6599
313 1695 3369
3589 7752 3589
141 7447 1426
4737 5851 5516
3896 7633 3896
4456 8117 8117
1623 8168 3124
6820 7546 7301
1287 7543 2863
3026 6055 6055
1783 5303 5303
4876 7365 7365
3264 3551 3264
4806 5896 1261
2799 5494 1725
2918 5494 5554
3146 4116 428
2901 3713 2901
56 5697 56
2591 2739 1603
1204 5494 1204
141 5158 1426
698 3923 897
5195 7619 5195
1241 1324 5365
142 7569 7569
5740 8009 923
5494 6294 139
1081 4712 1081
5402 5494 1153
3360 7011 3060
3271 5238 4599
1779 4547 1779
4393 6824 1262
2287 7327 2287
1878 2553 2553
3515 4013 4013
2210 4573 4676
2056 6310 7113
2528 3343 2528
1059 7843 2076
1256 5133 1096
1110 7370 1110
2626 5400 37
1461 4508 7571
1747 5261 3038
4433 4667 7705
4155 5806 6055
598 1186 4341
5141 5435 5141
1629 5450 5450
5672 5989 7323
2790 6839 6568
3020 6845 3020
4552 5097 4185
263 7422 2197
1941 5010 4733
2462 2545 2462
3360 7515 664
5755 6337 6141
1437 1571 2313
862 5494 4162
2005 5777 1528
5494 7028 7028
412 2731 6107
459 6663 1401
4620 5610 5384
2159 8160 2159
886 8073 8073
3591 4052 3591
3039 5173 7439
5494 8053 1387
6986 7138 3308
1011 1743 5780
5494 6907 6907
1084 4678 7001
275 7464 1540
1288 4400 912
654 1745 6726
1951 6533 1951
2732 5494 2732
4808 7820 4808
1595 5349 3283
3068 5489 1075
4196 6383 2502
3022 3480 3022
1266 7682 5327
897 1523 1523
788 1800 3422
5259 5494 5259
4398 7259 4398
4177 5044 5044
2225 4008 3756
3387 5636 5636
2812 4020 4020
798 7085 3003
2940 5494 6105
2209 3471 3471
541 6771 5134
4073 8070 8070
3556 6836 3556
1336 1651 1247
3398 4812 4812
5481 6901 7512
3936 7335 3936
3657 3991 432
3956 5653 4673
4805 5494 4805
5995 6732 7628
3291 5494 3982
1388 3471 3471
5535 5966 3149
7810 8067 2861
2500 2949 365
5550 6998 389
618 2279 6963
1823 5559 229
1117 7693 3533
2008 6977 5294
1980 4354 1980
1254 1432 3405
445 2434 2308
5707 6033 7886
2411 5494 4347
2902 7339 6731
1540 1589 1540
4138 6872 4044
12 2995 4323
110 6633 3697
3255 6098 3255
5057 5146 5057
687 5935 3507
163 787 4318
3544 5832 5060
5446 6450 6450
2670 8117 2670
4380 5337 3662
632 7355 1395
293 3048 3048
2540 6695 2540
4933 5382 4933
369 3541 3658
5059 7706 5108
164 2639 3857
1037 2237 2821
3638 4409 3638
6234 7002 1831
5758 6044 5758
1938 3728 4809
3460 7580 637
4350 7030 1916
1527 7232 248
1121 8091 4194
518 3295 2060
1322 6452 998
3702 7111 3702
4021 7499 2314
4455 7225 1477
1751 3504 4248
5494 7675 7675
280 4149 280
1238 1962 1962
2528 6812 2528
3715 7941 3715
590 1921 3015
38 7735 5556
4001 8149 8176
1792 1950 1369
1345 5774 6825
1562 5064 6371
2115 6703 2115
2777 4984 2777
3281 4952 3281
2227 2623 2623
1500 6299 7298
1616 2776 1616
3673 4192 2051
1360 7388 7388
2343 3129 2745
2083 5602 3523
2306 6215 6128
2501 5494 2501
4715 7733 4941
2423 3243 2982
1850 3056 5835
1381 3235 2984
6151 7624 5693
4710 8184 2448
1545 5563 5558
5572 5953 5572
6224 6924 6224
1873 5695 6321
6008 7543 6999
5173 6945 3475
3647 5789 3647
1 2585 1
2723 7272 2723
5494 7753 143
2675 7828 2250
1263 1469 7069
142 898 898
5535 6343 6343
6308 6325 4199
3264 6008 6999
932 5799 6781
3213 7739 3606
4079 5008 5390
5288 8021 7466
1646 6088 6793
110 7945 3697
3305 5196 5196
3809 4069 3642
5400 6211 8113
1041 6094 7702
204 1846 729
1973 7413 1973
2086 6717 2086
4609 5494 4609
2771 6670 6670
193 7849 3407
3324 4892 7791
4627 6147 5138
4886 6533 4555
2798 7807 708
443 2084 169
4077 5494 4077
5059 7468 5108
5791 5901 5196
1048 4279 4279
822 8189 1295
219 5494 5779
1762 6751 5595
644 2918 1192
5177 6355 6355
2962 5127 743
573 3525 2608
805 5820 805
3960 5392 2952
834 1786 834
2253 4351 6161
3942 5219 7245
602 1891 7228
146 370 3487
296 6033 7886
1489 5620 5620
2300 6273 4678
2208 7718 1232
1670 5885 5885
28 5494 4205
1034 2684 2213
5494 5593 6555
4577 6275 4577
3089 5172 7504
3123 6060 3123
816 7706 816
1297 6191 7691
1807 2302 2302
4458 6456 6422
1841 3211 1841
915 4522 4522
4280 5943 2285
6803 7544 6797
386 3171 3171
1749 2524 3044
5112 6974 6974
4640 7619 7237
1588 6650 7498
727 5494 6210
2063 5989 2063
2701 5826 6563
5553 6106 3803
447 5970 1966
259 6203 6453
2959 4411 4796
823 5373 78
467 6335 5644
573 1206 2608
5641 7560 7297
5433 6807 3717
574 980 5205
801 4565 5936
1247 7576 7576
887 3966 3966
5494 6929 6929
3463 6910 3761
1393 4145 6237
4842 4922 1937
3034 4131 1260
1150 6591 6436
1950 7297 1369
324 6624 149
1836 3853 5004
1722 7887 7213
4029 5736 4164
357 575 3435
5216 5398 5398
2899 7849 3407
899 5494 5631
1407 1766 5660
2498 7065 7104
539 3577 3346
1312 2664 7424
701 2389 701
6204 7550 7550
678 5494 5620
5367 7692 1306
767 6642 2157
11 5222 5265
5305 5441 2729
347 1001 7315
471 4344 3934
6766 7272 5023
4881 7097 7097
5494 7765 7765
471 4305 7358
5281 5605 355
5225 5856 5225
5474 6573 5474
854 867 651
5368 7241 3160
2419 4658 3215
1396 2175 3834
2515 4885 4885
3474 6548 6548
652 2019 652
6684 7541 3540
4219 7436 4219
2779 7808 6413
6005 7485 1683
1532 6260 2703
359 5812 3810
1197 5993 2236
4910 5151 2483
7116 7337 7116
1809 6731 875
1433 3020 1433
1647 7244 6630
171 7686 5362
198 4624 198
421 4313 7991
5681 7745 5078
222 7514 1851
867 5494 867
1228 6243 6243
2539 7178 7404
110 1612 75
4044 4284 4044
7302 7742 4133
973 2142 6164
3844 4545 3844
4362 5761 2159
4906 6896 6896
1235 2836 7959
2879 7168 7168
6006 6580 5976
5528 6665 3775
4360 8178 8178
278 3963 3963
1252 7149 6243
1516 3907 3907
7367 8015 7367
322 1391 322
2685 7421 2685
529 1725 1725
6857 7407 7223
2276 6879 2276
2979 5469 2079
2362 3578 7950
4692 7276 4322
159 1715 4147
581 6497 6112
959 6369 124
5179 7524 1611
7398 8147 7398
5276 7677 1984
5238 7663 5238
2996 7218 2454
425 5140 6469
2522 6213 1334
2837 5494 2837
1290 2966 1290
4917 7046 554
706 7829 7829
4903 6274 6755
3161 4957 575
189 7114 3698
773 4829 4829
1679 6462 5758
1294 5537 2772
1611 3119 2000
5453 5494 7364
384 7679 2065
1615 7232 4589
3356 5169 3356
1119 3270 6117
3114 4437 4745
2486 7644 2320
2075 6140 1954
1717 5494 1717
5035 7963 5035
1794 5152 7596
1483 5200 4558
2517 7958 2556
4274 7223 1403
713 1356 6277
1982 6442 4051
4267 4880 4880
2936 7839 5810
1626 4772 4772
3916 6455 2499
2697 6006 6006
4060 7641 4060
3967 4067 4067
99 1429 1429
980 5291 7346
4793 8056 3182
4913 5494 4913
1783 2701 1783
144 3892 6946
877 3001 3001
991 6255 1773
4478 7473 2877
2151 5141 5141
3008 7558 7211
5197 5494 6828
1196 4588 906
2813 5096 6205
2442 7508 3577
5494 7917 7917
2800 3675 3675
2371 7939 2371
3885 6856 6856
2503 6087 2002
667 6195 6195
696 5494 3767
2294 5183 1055
172 6398 313
5494 6480 6480
1952 5652 1952
5449 6723 4207
294 3053 8052
2496 6272 484
296 5159 6739
1427 6179 1427
674 2834 7546
1404 1858 2482
4201 8061 3192
5183 5494 1055
4 6893 3914
3688 3752 3688
4810 6744 4810
5494 6040 6040
5138 7208 4546
4848 7023 2948
3773 4827 5515
89 7791 2943
479 1443 2085
7530 7919 5324
301 3501 2108
2605 4634 2605
5244 6308 7035
3902 7877 4332
6044 7884 4743
2383 7429 2383
1438 2192 319
654 4656 4656
4522 7828 2250
3649 5294 5951
780 5640 6693
6187 6322 7573
1609 7687 1609
1350 4126 4126
4272 5736 4272
2422 5689 5259
533 7106 2301
494 5494 494
1408 6072 2462
7373 7641 7373
5521 6183 7531
1350 4822 6183
5348 5481 6386
6234 8192 928
358 592 6200
1725 4379 1725
116 4510 4510
1172 3897 6044
2184 7010 6599
4259 6680 6333
958 4092 5318
3833 3874 3753
112 8122 2460
1487 6940 3304
541 1330 807
4074 6538 333
3771 8071 5310
1050 2837 2264
3463 4959 4325
1946 5737 6621
868 1023 6909
737 7647 7647
908 3817 3817
5494 7721 7721
1454 6486 763
469 2484 5352
1273 5825 1273
3277 7868 3863
3594 4769 5853
8004 8027 6125
437 1124 437
3044 4340 4340
4293 5582 5582
3069 7451 1872
6216 7560 7560
400 7500 5132
320 1147 320
1007 7033 1457
2038 3234 8046
1377 4453 7764
5494 8119 904
3039 8028 5028
2091 5381 3339
2131 5494 2131
3216 6573 3216
3337 3571 5634
1744 4097 4515
3612 7988 7332
6277 6675 1616
1519 6119 7037
1439 6043 6043
3988 7392 7392
3266 5564 5564
3346 5494 3346
1145 3914 3914
1259 2172 1559
3966 4732 3966
1071 5494 372
6631 7824 2319
2048 2458 4542
5904 6072 2462
2712 3936 1150
3849 5899 1819
4630 6817 387
3129 6757 6757
3884 6527 5389
5097 6725 4185
5494 5579 5579
4563 6037 4792
3222 4881 3296
1484 5108 5108
4266 4979 4266
515 577 6134
5002 5757 3596
5494 7583 7913
450 7531 7531
3303 8186 674
6131 6235 3181
2530 7219 7219
1005 5494 1005
1865 3730 5137
514 5494 514
3610 8062 5180
208 5494 5710
3054 3588 3588
896 5772 7675
2235 5494 2235
94 3816 4880
2298 2895 2298
5494 7665 7299
6929 8074 8074
4752 4804 4752
4404 7350 7632
725 2393 5949
812 6925 660
514 7093 7093
237 3315 6785
1679 4999 4999
4110 6863 3732
145 6564 2959
634 970 970
1588 7533 1935
3159 3404 1567
4903 6241 6755
120 5023 120
3375 5494 1660
4259 4469 1912
1487 2560 3304
1121 5223 5223
2084 5066 5066
2769 5121 4204
1925 6958 4434
5494 5971 5971
1293 6333 1293
3034 7160 7160
1803 3783 4436
2317 6498 1317
4182 5013 281
5494 5839 5839
1408 5857 5857
1039 7517 7273
3582 6543 2280
7709 8025 6011
3210 8113 8113
3190 7543 2656
4564 6033 6446
4770 6948 2958
5487 5727 4913
6037 6249 510
837 7518 837
784 934 1023
1254 8185 8185
7622 7648 7648
4722 7576 4722
393 7711 4054
2903 6760 3816
1674 2171 2171
2589 4772 2817
6222 8175 1034
2107 3383 2107
3524 7721 7721
1548 5494 4677
1433 6085 1433
341 6752 341
3559 5635 5409
3635 7390 4698
6101 6846 1054
2102 3443 5786
393 5399 5399
323 802 2360
1848 5263 5263
6782 8006 4588
4878 5494 3666
948 6414 7885
3272 4304 69
2195 6281 5404
2518 3565 6792
2105 8140 2468
1568 5233 5043
2429 8084 6688
4317 7450 4317
4565 8138 5936
5494 8187 1333
5196 8110 5196
2573 6075 6075
4076 6855 6855
5249 6547 6813
3621 5494 3621
861 5327 861
733 2713 7578
4068 4365 5086
1306 4559 4559
4091 8093 8093
4666 7428 7428
557 2106 1067
3573 6126 6032
2207 3726 7712
7218 7539 7539
2243 3281 4099
3156 7155 4457
1105 3949 3994
2352 5993 7048
6057 6703 7394
1880 6058 7559
5958 7442 5958
5760 7042 7042
5548 5679 7725
5790 6746 6746
1862 6841 1862
1313 3923 7964
1346 2900 7651
379 7048 7048
1176 4340 1176
5494 6462 5758
759 1999 6537
2413 2604 392
2444 5132 5132
1641 2933 7994
5991 8176 8176
685 2212 6936
1430 4833 4833
6157 7624 5693
797 4825 4825
37 4712 4712
3738 7575 5746
3831 5494 3831
6747 7515 6850
1442 5890 5890
1605 1912 1912
1375 2842 5342
3409 6188 6660
3838 4092 5318
4142 7292 4142
3729 6308 3121
4162 5494 4162
881 6350 4763
2693 7788 7448
221 7328 8040
3641 4385 1470
1935 3324 1935
2504 6335 706
5477 5796 5796
4795 6198 5405
1648 6046 1003
418 7121 3469
3077 7658 7658
1889 3071 5603
4834 5055 5592
5602 6386 3523
1204 4254 6113
5704 7951 1156
385 1996 1996
5740 6590 1613
2607 5186 3233
5494 7970 7970
1021 3075 6471
312 5698 3733
6141 6881 6141
5140 6481 6469
4378 7288 2716
5797 6218 1575
2993 4851 2993
2419 3649 3215
627 4160 4241
2608 3557 142
5278 5526 3842
6917 7582 550
2326 2677 7643
4570 5494 4570
3843 7130 4265
1976 3037 4940
1534 6326 7455
3673 6751 6751
5494 8184 2448
3681 3898 4142
5843 5968 148
2855 5522 332
6630 7951 7951
465 3996 147
4894 7091 3195
5867 7688 5600
5341 7132 4056
1199 3832 547
3102 6077 3102
5743 7779 7389
557 7458 1067
7023 8157 5881
2684 5401 2213
5209 6686 1556
4966 7771 2708
177 7524 1875
5494 8173 7577
5494 6702 6702
1375 4299 2296
894 2039 2039
90 1390 1390
99 6193 6193
7191 7827 7191
3544 6238 635
6124 6752 7371
5494 6107 6107
2329 5419 5930
266 2131 4233
569 697 2023
4420 6564 2048
2853 5920 5920
5087 5886 5087
1478 7479 6886
545 2361 4283
2526 6895 182
2516 4782 4782
409 414 3631
3526 4474 7306
280 5088 280
1622 3736 230
1285 6626 3979
232 3178 3178
897 3036 3036
1596 5494 7087
2311 4568 634
5442 7146 7013
576 2979 2979
1103 3321 3321
118 7198 7198
1970 4737 5516
4602 5140 7099
5494 5659 4706
5453 6083 702
336 5027 5819
5498 8119 904
3308 6339 2218
7303 7736 4908
611 6232 407
835 3954 1140
673 3923 8022
4096 5494 6812
2258 2747 4388
1869 6973 7487
3661 5494 3661
2622 4790 3682
5494 7549 7549
1812 8091 4149
132 6535 132
996 3903 692
5151 5494 2483
2858 3680 2858
547 5732 547
4703 5435 1031
6711 7955 3769
77 4244 4244
7048 7399 7048
1768 3476 1768
3645 6533 48
505 6582 4257
4862 7814 4711
2108 5975 2108
1551 2772 1882
761 5482 1967
857 7268 857
73 6204 7657
630 7639 6718
3047 6126 530
387 1297 387
2267 7249 2267
768 5842 768
2693 6892 6892
1689 4780 299
1107 2476 6849
5494 7261 7261
5738 7798 3157
3130 7003 7003
3950 3962 3950
2657 7293 6103
4766 6345 6345
972 4794 3424
4501 4893 304
3058 5494 3708
1923 3314 3385
3509 6853 492
1474 4164 4164
3467 7706 6878
1902 4602 7099
5696 6059 5696
6786 8118 6109
5984 7028 7028
1589 6076 6623
1044 1559 1559
5494 6723 4207
621 3724 7684
5380 7614 3887
1939 6985 7052
5827 8006 6522
4022 5717 4605
1938 7006 1273
2159 5494 2159
2123 4274 1403
7070 7468 3632
6508 7840 6508
259 7386 4049
158 7441 4607
2399 6917 550
5893 6453 7823
3748 7885 6994
759 1998 3661
5085 5300 7529
4802 7000 769
2322 6596 2143
3335 5118 3335
5494 8140 2468
46 4900 46
2725 8067 3492
5526 6052 6052
5057 5494 5057
7011 7640 153
6941 8137 5749
139 5494 139
2498 7499 3820
2452 2827 4661
168 7165 5796
5412 5714 5412
1933 6451 5238
2935 6574 2935
658 5284 8029
1673 5610 88
2940 3849 6105
2496 6658 4313
600 820 6456
4521 7824 4521
3310 4244 4244
795 4840 4776
2437 7924 5455
2101 4481 3491
261 4979 968
128 1595 5447
760 1799 4603
5639 7021 7021
3888 5159 593
4507 7253 6323
2724 6097 4734
4482 5728 7513
5144 6478 424
3753 8006 3753
2110 5736 6790
7102 7588 1778
4781 4964 3582
3098 6006 1418
516 7923 1523
7115 8036 7115
3434 8070 8070
4124 8097 8097
3690 6133 842
2000 5713 8088
2831 7227 2831
3946 5954 4668
7524 7949 7949
5659 7013 7013
2823 4861 5284
1075 3409 6660
1905 7116 7116
1423 7779 1354
804 4543 4543
800 7325 2491
1367 7393 7393
3911 7889 5993
1117 3159 1567
1336 6281 5404
1789 2808 3066
5 331 4095
6486 7384 49
3867 4631 5299
1275 5494 1275
755 4967 1649
1403 5281 1403
6 4942 4942
4250 6873 6873
3673 7425 2051
1969 3796 3796
4156 7191 7191
4786 5860 4786
1117 7650 1886
1271 1422 1422
4493 5423 5423
1254 3629 3724
280 7428 7428
1837 5340 768
932 1001 6781
3750 5132 4282
2916 4009 5733
314 1368 3335
3048 7356 3048
3671 4920 5247
3645 5292 5292
2470 2622 5540
3417 5494 5256
2239 7543 2863
3335 7031 477
3339 4645 4645
199 4703 827
2020 5970 5218
4220 6176 2611
3494 3627 3494
118 1962 2833
1785 6718 1785
4627 6697 816
1158 6004 6426
886 5552 2573
2125 4419 1664
887 7859 5889
1928 3720 2702
1903 5029 559
2864 3844 3844
1631 4208 3963
1766 2718 5660
2016 5494 6944
4282 4837 4837
1309 5703 792
2519 6758 6268
931 3758 1986
1029 5494 2259
2378 5147 6540
889 3262 1990
5445 7268 7586
3918 5494 5797
6593 7856 2058
4074 6592 333
1236 2654 3780
433 7412 433
6938 8033 4837
2252 7705 2252
633 2111 2111
2901 2959 2901
106 5751 4430
5589 6125 6125
1272 6735 4279
1673 4443 4443
6532 8046 7007
197 7076 5407
5751 8144 2936
1600 4734 1755
3043 3731 2742
5795 8051 6569
5173 5839 7439
112 5494 112
4688 7006 1273
3639 5494 3639
1223 5369 1223
1222 7023 5881
1982 6872 4044
2542 3768 6034
1758 1873 1758
1612 3534 75
3214 7320 7921
2227 2409 8181
1638 5494 5706
1364 4643 4687
5494 6359 5270
5747 7088 5703
2362 6751 6751
5494 7051 4627
67 1508 4358
1607 3553 3266
4253 5291 4645
4904 5641 901
780 4580 4580
5465 5494 5465
1473 3982 4622
2360 4066 2360
759 5845 3661
3195 5973 3195
5954 7639 951
2077 7928 3585
3886 5784 4361
3721 4665 5112
154 4689 1681
1790 3673 7972
5856 8111 3722
4009 6564 2959
2383 5973 5188
162 1972 162
1459 1634 1448
3038 8153 5191
3282 4797 1510
370 5394 3487
153 696 153
2633 7982 4671
3347 4809 4312
4436 7738 4436
2214 4110 7485
6618 6820 7301
3183 5372 5888
73 8187 1333
5494 5932 7758
1147 5494 6578
2182 2922 7538
5239 7103 1863
2242 4039 7200
5494 7396 1015
763 1955 790
4564 5897 6446
1536 6086 4386
2755 7050 5954
1552 5494 1552
4309 5494 140
5822 8130 6356
5692 6427 1927
5070 7825 7090
1428 1677 7039
1478 5786 6886
595 3555 4442
2949 6816 7607
835 3822 1140
3184 5478 1554
861 2566 861
145 3696 3696
673 7999 8160
2350 3248 2350
681 3910 1089
24 3936 3936
3168 6036 6036
372 4501 8007
2457 3433 2457
1146 7688 5600
251 5413 977
1022 5517 7447
4059 6289 427
764 2229 4578
6300 6587 6587
4461 5017 4461
4254 5461 1472
1124 2934 2934
1702 3709 25
5358 6823 7587
1825 7662 5211
2693 3610 3610
346 5256 346
6489 7901 884
2574 6195 6195
4458 8046 6422
6139 7905 6867
618 6547 6813
354 959 1957
2731 8145 6107
2417 7608 6145
761 1727 761
1361 6406 7155
1859 3128 482
901 6773 5341
5494 6688 6688
4086 7873 5176
2559 5291 7986
4318 6970 4318
60 7705 7460
176 383 383
3996 6908 1060
2231 2689 284
1 4521 1
371 1910 1910
2777 5457 7809
3324 4769 5853
3605 5397 5397
6977 7271 1537
4715 6967 4941
981 2470 5540
3497 4730 3326
2673 6190 2673
4338 6391 6989
1101 2661 4562
2110 3533 3533
5702 5986 4596
2032 5494 3950
4189 7252 4485
2701 5464 4910
4397 6531 4397
2609 4510 4510
631 6242 1630
5605 7052 355
3151 3616 358
497 6318 527
4374 7052 1209
1590 5350 348
664 3999 664
4321 5814 1443
3915 7758 3915
2079 4548 6804
3119 5751 2000
4693 5494 5099
1394 6755 3727
338 1139 4945
3579 5432 5999
2022 5667 4202
1774 2894 2598
