1024 29801
452 907 226
237 948 237
701 958 1
654 933 1
116 471 58
492 746 1
831 1011 3
48 192 48
484 978 30
63 255 63
181 984 1
97 122 3
110 890 55
192 617 1
143 714 2
342 449 1
554 1003 1
85 676 42
684 741 5
723 828 1
1 528 1
294 639 9
432 871 108
272 841 1
165 710 5
442 886 221
52 845 52
454 573 1
652 660 20
960 992 15
368 614 2
21 264 2
46 507 1
513 522 32
134 270 67
188 860 1
6 441 6
228 463 57
71 567 35
80 243 1
329 647 20
12 724 1
2 45 2
960 964 120
647 717 5
610 669 2
599 667 2
437 584 1
299 600 37
266 588 4
294 813 1
473 832 3
315 946 1
345 821 1
636 889 1
457 940 14
812 910 3
23 186 23
477 938 29
364 690 5
230 539 1
442 611 1
1 171 1
345 347 86
418 833 104
227 442 3
3 249 3
374 584 2
153 306 153
635 932 1
456 898 28
294 590 147
310 808 1
1 442 1
188 258 2
45 721 45
706 994 1
611 996 1
335 625 2
437 510 3
17 606 4
11 730 11
51 782 12
290 679 2
435 895 27
470 974 7
101 565 1
176 1002 1
417 430 26
8 122 1
74 493 1
276 936 1
491 984 61
21 686 21
963 1003 15
334 708 5
576 812 1
31 998 31
217 931 3
177 713 44
76 526 4
11 244 1
350 650 10
301 721 2
774 1003 3
49 429 6
187 992 1
388 996 3
1 51 1
656 958 1
771 990 3
342 682 85
932 935 233
3 938 3
29 467 29
169 684 42
269 331 2
229 548 1
564 567 141
917 919 229
1 614 1
1 996 1
408 773 12
19 773 1
432 947 3
364 422 1
26 210 26
472 599 1
362 1008 1
118 947 118
4 733 2
404 614 1
274 783 1
5 173 5
115 348 1
726 939 1
602 643 2
111 536 1
343 675 42
85 170 85
89 712 89
329 382 5
173 953 1
247 989 247
99 528 1
97 194 97
471 935 58
136 555 34
42 410 1
435 539 1
9 628 9
93 746 93
188 232 1
30 219 3
457 970 7
572 866 1
99 278 1
44 718 44
478 954 119
165 299 2
110 756 1
445 567 1
590 965 1
344 345 172
121 481 60
156 490 1
168 347 21
586 629 9
257 960 1
290 940 1
124 126 31
392 791 98
489 746 1
121 938 7
497 992 248
456 913 456
164 527 2
279 448 1
128 705 2
15 480 15
708 710 177
251 980 15
648 654 81
180 731 45
46 738 46
610 877 1
794 879 6
371 739 92
687 711 5
1 83 1
477 702 1
174 214 1
784 790 98
250 406 3
550 603 4
754 765 47
261 705 2
429 860 107
424 605 1
12 196 12
497 503 62
740 766 23
166 403 1
439 919 3
122 488 122
210 340 1
658 662 82
316 825 1
1 994 1
156 628 78
236 237 118
86 570 2
9 79 9
413 414 103
18 222 1
100 201 100
674 720 5
280 472 1
437 893 27
50 1024 1
95 763 95
563 984 1
185 738 92
347 764 5
11 743 11
5 685 5
929 965 7
197 731 1
43 712 5
550 1000 1
768 772 96
5 330 5
319 1019 1
384 913 3
698 929 1
388 922 3
50 813 50
74 299 74
566 703 2
784 861 6
448 460 28
237 951 237
999 1018 31
441 880 220
151 595 37
460 953 14
1 805 1
180 704 22
251 996 62
392 483 3
367 986 1
272 870 1
331 651 20
563 962 1
2 188 2
48 793 24
95 905 1
509 803 3
427 853 213
916 922 57
179 583 2
579 925 1
996 999 249
193 961 3
48 143 1
316 977 1
746 817 1
81 659 20
155 452 1
4 77 4
538 713 2
320 644 80
593 787 1
925 926 231
210 330 1
525 1024 32
173 689 86
546 549 68
68 555 34
659 957 1
320 973 1
280 567 70
523 644 2
17 142 17
473 785 3
7 995 7
249 576 1
633 900 1
973 974 243
324 655 81
55 884 55
26 213 26
200 802 200
284 420 1
26 106 26
647 660 20
810 1010 3
220 369 1
2 626 2
387 472 3
500 780 3
628 635 39
133 517 16
7 900 7
3 896 3
176 298 2
75 483 1
40 652 40
75 430 1
363 956 1
130 543 16
605 1004 1
247 408 3
14 923 14
150 577 18
166 661 41
303 792 1
756 862 1
497 764 1
7 392 3
339 355 5
690 708 5
8 1011 1
824 830 103
478 563 1
214 551 1
24 385 24
374 438 1
69 138 69
323 939 1
618 620 77
955 956 119
252 420 3
512 516 64
177 612 2
92 745 46
279 670 2
2 371 2
326 448 1
342 413 1
18 36 18
342 843 1
343 761 5
175 349 87
332 555 2
310 636 19
364 366 91
269 900 1
316 575 4
206 827 206
129 602 4
34 978 1
306 973 1
7 242 7
305 546 4
378 732 11
335 619 2
428 891 13
205 603 1
368 585 2
821 867 6
827 1020 3
215 587 1
497 522 1
458 739 1
900 903 225
94 188 94
335 615 2
396 447 6
208 574 1
246 555 1
271 935 1
505 1022 63
497 724 1
838 933 3
3 952 3
455 609 1
340 807 1
410 528 1
236 528 1
38 77 38
384 1020 3
107 319 1
525 527 131
693 694 173
198 796 99
442 893 55
442 523 1
31 388 3
370 864 1
92 386 1
109 876 109
130 300 4
317 632 158
413 475 3
23 750 23
939 943 117
188 378 94
2 702 2
688 843 1
8 523 8
2 231 1
218 224 3
784 798 49
311 1000 1
4 602 4
153 439 1
286 745 2
158 319 79
584 629 9
174 725 5
54 437 54
48 215 6
24 234 3
156 859 1
521 747 2
125 1007 125
1 848 1
529 538 33
865 885 27
476 955 238
322 463 1
720 841 1
243 974 243
90 883 1
576 713 2
406 719 1
5 741 5
56 226 56
5 751 5
433 869 108
453 905 226
85 593 2
270 294 4
488 490 122
232 692 1
532 537 33
122 702 1
256 263 32
33 271 33
1 69 1
544 555 34
198 798 99
193 777 48
463 884 3
442 943 3
6 789 6
700 702 175
280 619 4
299 924 1
255 1023 255
614 758 2
741 779 1
16 540 16
608 732 2
424 632 1
10 336 10
830 882 6
8 35 8
670 697 10
143 521 8
374 517 2
656 870 1
534 672 2
89 359 89
6 635 1
163 786 1
240 273 1
25 400 25
150 154 9
541 693 2
1020 1021 510
653 961 1
256 515 128
15 994 15
122 817 3
293 950 1
544 560 17
679 686 42
1012 1022 63
359 518 2
427 701 1
662 666 41
380 762 190
1004 1005 502
406 532 1
297 944 1
83 166 83
428 885 13
214 673 1
855 1003 3
57 867 3
405 429 6
112 220 3
848 1002 3
115 924 115
290 500 1
525 549 8
14 655 1
2 17 2
347 722 5
184 747 46
179 818 1
374 761 23
59 958 59
1 298 1
174 703 87
23 767 23
202 629 1
164 752 5
44 730 22
139 537 8
322 326 40
27 886 27
466 932 466
77 1014 1
81 652 81
493 656 1
219 824 6
2 338 2
93 983 1
20 1001 1
17 554 17
495 945 7
109 938 3
72 203 1
1 479 1
45 722 45
651 895 1
190 809 1
125 148 1
96 387 96
40 246 1
928 991 7
193 691 1
164 1006 1
686 749 5
410 828 51
387 688 1
8 285 8
366 755 11
381 753 47
265 266 66
217 808 6
833 838 104
181 491 1
624 664 2
291 579 72
33 543 33
971 974 121
541 955 1
85 324 10
38 153 38
7 905 7
367 411 1
619 983 1
100 856 6
76 678 2
682 687 85
3 510 3
116 411 3
965 985 30
466 582 1
86 690 86
349 351 87
61 983 61
745 750 93
442 641 1
782 881 6
4 313 4
187 539 2
363 613 2
932 933 466
1 761 1
253 621 1
600 693 2
298 591 18
248 992 248
54 894 27
69 874 1
425 854 106
489 991 61
4 8 4
1 851 1
291 407 1
564 1001 1
90 722 90
592 606 37
101 811 101
390 635 1
201 407 50
82 268 2
266 439 1
87 699 87
3 472 3
222 894 111
682 685 85
4 277 4
528 530 132
744 767 23
20 142 2
351 870 1
745 986 1
3 465 3
102 341 1
217 278 1
712 927 1
32 258 32
209 218 13
56 864 3
363 366 45
101 118 3
253 955 7
120 479 7
93 749 93
760 763 190
35 379 2
127 350 1
284 478 1
809 810 202
231 925 231
1004 1006 251
496 775 3
614 621 38
11 180 11
352 364 22
403 597 1
10 87 10
47 913 1
23 375 23
759 960 1
146 1023 1
214 349 1
394 396 49
10 339 10
714 913 1
343 681 85
148 637 9
777 829 12
208 814 6
492 812 3
705 868 1
757 944 1
459 927 57
8 547 8
693 779 1
364 535 2
131 526 131
742 858 1
689 737 5
309 559 4
10 327 10
233 896 14
222 893 111
71 133 8
174 601 2
344 693 86
552 761 2
241 753 1
19 765 2
373 643 5
28 546 1
309 632 19
55 996 3
124 998 124
149 930 1
3 473 3
767 989 1
5 693 5
215 273 1
2 333 2
146 442 1
334 536 2
24 459 3
327 643 40
700 930 1
15 1015 15
585 698 2
580 583 145
176 277 2
251 498 62
505 940 7
273 636 4
260 409 1
154 590 9
232 233 116
82 1008 1
83 132 2
311 782 1
65 483 1
147 582 36
131 133 16
30 499 15
78 314 78
516 1024 64
5 178 5
577 579 144
126 297 1
145 576 72
96 891 6
896 906 56
84 146 2
808 825 25
336 860 1
456 923 57
93 728 11
4 294 4
56 450 56
118 237 118
2 191 2
657 776 1
185 785 1
337 843 1
431 859 107
565 802 1
694 704 5
500 962 15
288 418 1
186 338 5
26 833 26
141 306 4
8 265 8
324 576 2
142 569 142
499 994 124
449 999 7
263 513 32
13 509 3
183 364 91
874 888 27
231 461 115
221 884 221
587 857 1
1 424 1
847 956 3
197 396 49
103 700 1
16 691 2
10 703 10
478 691 1
7 916 7
13 443 13
754 757 94
150 791 1
418 431 26
917 918 229
610 619 38
50 318 1
125 566 1
372 919 1
1 784 1
423 854 26
435 696 1
469 583 1
91 172 5
327 640 40
44 176 44
548 549 274
247 797 3
221 593 1
48 777 48
30 682 1
704 720 22
528 711 2
110 883 110
33 130 16
789 818 12
174 544 2
117 933 58
481 961 240
890 892 111
815 822 25
371 983 1
346 533 2
82 745 5
32 471 1
268 270 67
679 1002 1
950 991 7
351 598 2
481 974 60
1 650 1
31 167 1
322 642 80
563 925 1
546 552 34
602 617 9
704 705 352
845 986 3
274 789 1
83 673 10
286 676 2
721 730 45
498 722 1
622 976 1
248 996 124
167 669 167
10 164 10
18 391 1
1 969 1
608 834 1
403 792 12
313 315 78
231 838 3
6 837 6
123 852 3
460 842 3
2 89 2
116 189 1
507 980 15
1 322 1
15 884 3
421 422 105
528 705 2
393 1016 3
6 829 6
149 584 18
550 563 17
5 320 5
180 218 1
797 872 6
173 346 173
235 265 1
519 771 1
202 808 202
454 605 1
100 810 50
156 769 1
71 648 2
6 818 6
1 328 1
147 258 4
24 644 1
436 806 6
420 473 3
185 234 1
377 637 2
648 808 1
248 709 1
637 662 2
611 623 38
784 867 6
539 908 1
242 973 121
13 868 13
102 1023 3
166 673 10
228 230 57
482 901 7
670 852 1
213 417 26
390 793 24
160 667 20
493 561 1
805 809 50
242 683 1
206 437 6
144 145 72
47 783 1
195 774 48
414 830 207
212 517 1
901 960 7
271 766 2
118 567 1
689 870 1
316 923 1
214 858 214
369 939 1
216 391 6
964 972 60
1 878 1
396 985 3
496 996 124
704 736 11
294 748 2
434 797 6
16 843 1
59 489 7
317 779 1
329 656 164
587 800 1
757 992 1
288 901 1
271 770 1
5 160 5
11 177 11
348 696 348
5 749 5
710 844 1
2 266 2
630 634 39
644 654 40
32 200 1
298 623 9
503 510 31
389 823 12
5 540 2
364 428 1
630 1007 1
738 1003 1
185 862 1
789 1005 3
358 1010 1
8 66 8
153 592 9
183 712 22
28 157 1
393 858 6
202 811 202
121 1016 15
225 901 225
480 730 1
35 565 35
12 586 1
1 515 1
517 524 32
3 759 1
84 337 84
877 992 3
345 749 5
72 576 72
581 595 18
193 766 1
357 874 1
576 579 144
824 993 3
706 821 1
665 821 1
242 351 1
12 428 6
227 696 1
335 658 41
548 595 4
497 1010 31
568 789 1
6 425 6
667 738 5
4 634 4
396 418 6
345 999 1
566 615 4
95 760 95
826 910 3
25 204 25
594 607 37
221 505 3
265 332 2
472 589 1
214 803 6
679 861 1
114 603 1
34 545 34
373 744 186
27 929 3
170 466 1
7 1009 7
49 822 12
162 365 5
823 885 6
90 884 1
679 797 1
740 743 185
199 592 1
458 554 1
729 799 1
280 561 280
487 629 1
182 935 1
436 969 3
353 830 1
47 754 47
491 550 1
60 460 7
23 370 23
461 926 115
37 605 37
946 949 118
52 941 3
124 697 1
945 948 118
345 780 1
301 601 150
518 741 2
277 440 1
652 890 1
1 45 1
828 831 207
1 245 1
478 496 7
71 965 1
3 481 3
274 608 4
857 905 3
607 997 1
328 331 82
384 772 96
225 656 1
342 380 5
412 755 1
827 830 103
728 904 1
353 711 88
357 783 1
28 455 28
281 573 35
297 592 148
234 605 1
192 789 24
159 609 19
344 348 43
817 851 6
500 1001 500
7 254 7
286 573 286
84 460 1
4 37 4
184 371 92
89 476 1
17 280 17
2 157 2
357 367 22
150 800 1
686 918 1
325 651 325
1 618 1
409 790 12
138 596 4
174 699 174
464 721 1
609 619 38
319 813 1
451 456 28
379 723 11
120 384 3
275 541 8
256 514 128
306 307 153
577 666 2
112 233 14
97 803 12
275 549 137
63 360 1
142 143 71
74 592 74
257 281 8
425 851 425
327 755 5
432 868 108
542 616 4
518 770 1
305 615 76
433 453 3
154 640 2
533 784 1
256 257 128
625 807 1
483 789 3
586 957 1
478 776 3
436 442 27
408 497 3
455 500 7
737 740 92
42 651 10
416 834 208
271 552 8
28 906 28
434 919 3
376 929 1
402 812 50
749 1024 2
212 699 1
68 107 1
273 546 273
611 662 2
225 229 28
858 969 3
178 716 89
802 812 50
5 351 5
185 990 1
604 839 1
262 757 2
120 184 1
35 971 1
72 234 1
249 1002 62
169 674 84
582 586 36
604 969 1
810 820 25
328 330 82
866 870 108
185 739 92
377 817 1
281 453 1
529 916 1
14 28 14
89 197 1
468 937 468
406 893 6
299 638 9
422 840 105
63 377 1
135 1005 1
334 406 1
419 836 209
74 303 37
113 352 1
4 556 4
121 960 60
782 783 391
15 485 15
1 351 1
94 493 1
55 419 13
359 718 359
82 330 82
823 829 51
58 878 3
743 1019 1
56 879 3
127 645 1
39 915 1
907 909 113
450 909 56
5 730 5
35 289 4
817 824 51
49 785 49
341 689 21
3 97 3
471 689 1
5 640 5
587 848 1
27 111 27
337 525 2
497 765 1
354 648 5
577 583 72
111 210 13
1013 1016 63
45 1012 1
475 812 3
683 1006 1
505 1011 505
303 950 1
254 807 3
34 138 34
217 661 1
202 239 3
1 250 1
135 538 67
181 682 5
429 895 13
202 915 3
6 772 6
210 832 52
599 779 1
436 905 3
3 223 3
879 920 3
152 227 1
486 965 60
269 802 1
371 443 1
51 499 3
728 765 11
27 871 27
1 33 1
318 437 1
5 721 5
331 660 165
231 346 1
4 599 4
328 329 164
94 755 94
371 746 46
161 547 2
31 1005 31
223 426 13
222 443 55
452 653 1
500 1003 250
101 985 3
734 1019 1
952 953 476
914 935 14
396 744 1
443 959 3
187 714 11
869 974 3
227 896 56
285 572 71
191 736 23
432 462 3
22 352 22
151 274 4
188 381 47
566 572 35
411 823 411
685 989 1
537 1018 1
138 559 69
68 274 68
35 784 1
237 860 3
494 1008 15
418 803 6
97 388 97
253 795 3
679 684 42
279 651 2
357 596 2
10 42 10
48 856 6
7 28 7
232 699 1
61 400 3
793 890 6
204 462 3
370 877 1
398 522 1
236 853 3
100 406 50
342 938 1
743 924 1
350 818 1
329 335 41
644 662 20
884 886 221
247 374 1
794 798 99
2 186 2
523 822 1
286 790 1
319 381 2
41 163 20
8 284 8
397 792 198
20 981 1
437 492 3
5 380 5
13 623 1
412 804 25
820 826 51
284 538 8
242 485 242
348 382 5
408 654 1
770 820 12
116 233 116
104 535 1
350 659 10
62 248 62
342 679 42
496 501 62
702 946 1
205 811 25
826 830 103
727 767 11
504 690 1
265 833 1
340 522 2
868 870 217
284 412 1
77 327 2
134 258 16
248 524 1
46 371 46
14 948 14
290 444 1
21 173 21
894 1011 3
618 717 2
596 696 2
19 501 1
383 1021 1
89 564 2
54 447 27
34 216 1
384 653 1
239 952 119
1 531 1
52 204 6
810 859 6
196 757 1
233 933 233
56 476 14
663 745 5
87 348 87
986 994 15
357 1010 1
451 631 1
522 704 2
663 847 1
99 611 1
259 284 8
376 412 1
2 342 2
287 844 1
3 149 1
679 859 1
738 739 369
627 703 2
372 748 93
241 569 1
192 732 1
26 738 1
492 572 1
729 732 91
3 436 3
616 988 1
57 202 3
445 853 13
234 907 14
109 128 1
47 562 2
4 629 4
196 618 1
306 634 19
2 661 2
21 85 21
273 728 2
933 947 29
726 803 1
573 1007 1
587 778 1
464 930 232
503 865 3
346 799 1
6 267 1
402 833 6
377 755 377
213 503 3
452 881 3
241 878 3
127 1021 127
625 629 78
326 804 1
473 872 3
161 643 80
3 964 3
216 281 1
482 970 60
175 476 1
488 491 122
176 506 1
81 435 1
37 320 2
62 360 1
402 403 201
33 316 4
647 708 5
1 337 1
207 770 12
396 639 1
1 496 1
282 564 282
652 983 1
2 289 2
384 605 1
226 571 1
69 1022 1
324 993 1
1 918 1
272 477 1
602 818 1
994 999 124
613 905 1
166 972 1
117 475 29
586 729 2
3 503 3
5 659 5
692 701 43
466 785 3
188 736 23
25 809 25
901 915 28
658 779 1
3 1016 3
56 241 7
119 956 119
585 906 1
537 867 1
496 979 15
206 811 25
289 292 36
73 429 1
753 830 1
194 999 3
114 133 1
904 965 7
212 889 13
76 191 2
171 261 2
521 525 65
144 278 4
647 832 1
2 72 2
955 987 7
341 391 1
198 397 198
760 798 1
613 759 2
317 610 19
88 181 22
341 803 1
307 354 2
132 533 66
2 284 2
711 712 44
239 479 239
260 530 16
139 826 1
426 476 3
268 814 1
96 799 24
678 724 5
131 669 2
972 1000 15
524 626 4
106 917 3
471 937 117
651 877 1
371 861 1
505 678 1
3 1015 3
451 460 28
323 655 40
345 346 86
404 907 3
606 818 1
248 736 1
207 821 51
47 377 47
572 919 1
391 611 1
652 712 5
352 388 1
386 507 3
746 747 373
235 550 1
3 454 3
584 600 18
319 614 19
1 221 1
203 804 50
435 865 108
325 731 5
142 786 1
20 991 1
298 612 9
7 984 7
322 359 5
731 733 91
2 138 2
313 488 1
500 1002 250
573 897 1
5 695 5
323 642 80
372 900 1
349 702 87
324 646 40
614 726 2
3 197 3
327 837 1
120 967 120
28 899 28
42 769 1
779 781 97
275 545 68
561 862 1
28 897 28
613 842 1
369 1012 1
529 809 1
915 921 57
28 189 1
74 686 2
102 532 1
7 481 7
309 319 19
2 67 2
187 383 23
97 754 1
85 197 1
27 443 27
303 516 4
3 851 3
81 702 10
474 603 1
49 786 49
417 765 1
415 830 415
633 897 1
77 968 1
219 511 3
190 381 190
268 269 134
153 213 1
96 390 48
422 447 13
46 811 1
318 496 1
272 769 1
250 573 1
173 561 2
179 251 1
611 874 1
56 271 1
13 494 3
552 993 1
21 696 21
350 698 87
545 551 68
164 855 1
480 483 120
734 867 1
863 867 13
3 224 3
17 140 17
667 671 83
152 488 1
219 866 54
365 729 182
180 362 90
181 905 1
287 1016 1
192 771 192
163 797 1
216 433 216
155 622 155
177 516 2
467 512 1
166 720 5
230 537 1
96 775 96
145 579 72
293 848 1
1 379 1
1 78 1
417 431 26
218 984 3
838 841 52
504 654 1
106 811 6
295 938 1
513 878 1
983 1006 15
12 308 1
813 850 6
28 740 1
12 774 12
578 694 2
98 792 49
741 861 1
408 506 3
141 873 1
739 741 92
294 733 2
1 31 1
37 891 1
285 582 4
542 649 2
432 662 1
961 966 120
357 683 5
71 324 2
43 344 43
20 361 5
607 974 1
7 945 7
36 374 2
507 509 63
439 873 109
36 724 2
553 565 17
2 638 2
175 188 5
52 850 26
49 392 49
101 306 1
470 471 235
18 452 1
538 581 4
160 725 5
233 1005 7
79 653 2
953 959 119
695 814 1
486 994 15
177 593 2
492 562 1
239 670 1
587 893 1
383 737 23
530 985 1
967 988 30
2 270 2
458 461 57
189 917 1
693 1010 1
446 939 3
47 314 2
501 887 3
98 614 1
599 1000 1
235 825 3
148 604 37
240 731 1
168 629 2
644 866 1
253 969 15
153 722 2
510 667 1
445 894 111
73 220 1
151 576 18
610 617 38
219 439 219
547 597 4
55 264 1
522 821 1
25 152 1
833 895 13
60 120 60
378 899 1
401 418 6
656 846 1
333 370 5
738 810 1
2 639 2
483 994 15
169 678 169
636 1011 1
186 675 5
488 975 30
166 464 1
75 304 9
486 738 1
3 915 3
116 362 1
910 923 28
5 726 5
249 561 1
346 688 86
923 1017 7
5 661 5
70 285 35
389 779 389
314 791 1
776 777 388
829 851 6
717 942 1
571 903 1
36 577 36
22 91 22
723 963 1
305 608 152
18 607 18
561 645 2
1 347 1
485 531 1
79 166 2
493 984 246
549 557 34
1 73 1
179 373 11
497 944 7
9 836 1
188 654 5
73 359 2
298 376 2
98 788 98
441 443 110
183 581 2
446 735 1
250 502 125
158 342 2
3 929 3
287 654 2
97 198 24
161 233 1
62 1003 62
14 946 14
15 122 15
753 940 1
589 816 1
456 667 1
79 638 79
64 541 16
12 796 12
425 875 13
698 699 349
450 900 450
94 495 1
391 525 1
21 682 21
201 411 25
677 846 1
528 609 4
296 740 2
823 1018 3
632 786 1
235 362 1
996 1017 31
233 418 3
149 911 1
629 655 2
717 759 11
14 236 14
167 670 167
729 730 182
651 856 1
192 779 48
160 683 10
104 419 104
654 862 1
43 753 5
416 586 1
2 748 2
31 838 3
471 928 58
239 958 239
296 595 148
434 831 6
133 669 2
129 693 2
77 793 1
289 648 2
62 1023 31
605 656 2
80 398 1
325 652 81
113 415 3
362 734 45
242 533 1
92 751 46
90 679 5
1 616 1
881 894 55
321 913 1
428 608 1
91 727 45
384 770 192
53 592 1
155 617 77
186 744 186
26 208 26
283 385 1
4 300 4
457 912 228
9 562 4
292 293 146
34 548 34
473 965 7
272 526 8
210 446 13
170 676 42
77 155 77
226 944 14
4 141 4
183 367 183
769 771 192
379 997 1
599 787 1
476 883 3
366 589 2
475 949 237
6 201 6
1 674 1
28 909 28
407 824 25
425 698 1
564 565 282
394 775 24
461 925 115
258 525 32
2 164 2
2 760 2
57 458 57
625 648 2
86 700 43
486 969 121
35 677 2
431 767 1
224 761 1
253 277 1
472 934 29
59 236 59
166 880 1
258 262 32
219 876 219
953 954 238
770 976 3
246 494 123
700 703 175
267 541 33
806 998 3
385 586 1
184 442 1
553 558 69
754 993 1
457 919 114
9 100 1
40 515 2
137 553 34
44 177 44
57 351 1
475 906 14
255 501 31
977 986 61
359 717 179
369 753 23
547 1016 1
5 766 5
9 630 9
212 680 1
337 872 1
36 159 9
16 598 4
315 912 1
126 477 7
116 935 116
316 634 158
145 455 1
16 260 16
281 528 8
274 552 34
397 410 12
674 1017 1
671 987 1
356 717 89
115 269 1
195 608 1
549 736 2
642 724 5
173 729 5
660 801 1
7 479 7
565 863 1
444 556 1
702 894 1
741 977 1
261 893 1
608 624 19
28 933 14
477 954 477
55 220 55
487 975 487
40 139 2
162 334 20
93 613 2
187 742 46
257 902 1
766 936 1
5 358 5
875 884 27
978 989 61
745 930 1
940 949 29
328 798 1
74 606 37
438 934 3
277 279 69
507 1009 126
454 783 3
352 705 352
398 678 1
708 1001 1
46 93 46
253 320 1
891 893 111
674 678 84
163 649 81
158 615 19
285 536 8
605 803 1
413 653 1
58 381 1
189 372 23
18 860 1
604 887 1
985 1024 1
224 336 1
687 806 1
216 547 1
291 577 72
546 991 1
982 984 61
531 532 66
176 709 88
228 410 3
714 796 1
784 788 98
232 920 14
364 721 45
110 447 55
11 577 2
519 721 2
420 421 210
256 503 1
452 901 56
57 228 57
14 1012 7
72 791 1
506 635 1
34 546 34
63 74 1
76 608 76
1 385 1
156 582 9
444 865 27
2 513 2
98 957 3
1 684 1
2 681 2
38 838 1
401 707 1
506 743 1
356 731 22
289 306 9
822 1003 3
139 572 17
5 698 5
713 868 1
9 319 9
603 899 1
4 32 4
136 992 1
768 783 48
452 910 113
19 155 19
397 807 12
133 541 33
41 469 1
488 510 15
704 731 22
95 856 1
14 469 14
780 808 12
235 941 235
590 669 2
181 360 90
115 451 28
422 466 3
81 327 81
336 343 42
188 683 5
77 988 1
507 678 1
794 797 99
1 769 1
3 114 3
45 85 5
425 457 3
1 900 1
31 999 31
73 452 1
404 904 3
756 975 1
290 404 1
17 559 17
145 289 72
649 655 81
328 745 5
690 806 1
400 467 3
142 364 2
657 684 10
345 694 86
76 612 76
253 255 63
426 850 106
14 914 14
160 704 5
297 357 2
166 669 83
59 181 1
275 818 1
99 199 99
229 1000 7
663 774 1
457 710 1
834 840 52
190 764 95
1 99 1
68 896 1
5 645 5
261 542 16
295 406 1
476 628 1
1 158 1
66 265 66
531 1018 1
540 886 1
400 805 100
216 737 1
295 414 1
252 618 1
867 966 3
103 340 1
3 484 3
565 742 2
376 1004 1
1 13 1
279 927 1
387 777 48
248 891 3
677 951 1
737 743 92
298 604 37
12 201 12
401 822 25
304 621 38
152 153 76
196 775 24
6 402 6
314 501 1
153 899 1
7 228 7
53 854 53
696 800 1
521 937 1
189 382 47
583 924 1
274 351 2
2 316 2
131 261 65
560 571 35
241 979 30
2 660 2
432 870 108
5 631 2
479 625 1
225 690 1
39 847 1
705 719 44
594 860 1
14 97 3
69 517 8
291 1013 1
191 378 47
504 505 252
351 672 21
613 729 2
42 347 21
839 862 26
623 910 1
251 510 31
466 786 3
20 664 20
463 688 1
462 763 1
58 673 1
440 812 6
864 879 54
33 267 33
292 383 2
102 413 51
637 639 159
80 660 20
189 756 189
38 621 38
75 704 2
390 918 3
608 896 1
168 208 1
326 810 1
11 752 11
476 763 1
381 754 47
741 743 185
2 619 2
1 326 1
269 355 2
108 425 13
89 648 5
11 93 11
474 946 118
549 921 1
341 692 21
100 976 3
6 888 6
571 681 2
2 658 2
194 488 3
128 259 64
66 652 2
761 823 1
16 256 16
504 1010 252
179 697 5
225 382 1
308 820 1
103 1023 3
