32768 100000
22897 23326 15991
1323 18806 9620
10368 13932 19538
12329 17423 26506
21462 30639 12886
19840 22925 347
2811 9864 31937
13320 22925 22778
17914 31022 17914
21187 24252 21187
16477 18909 299
19754 21638 13516
19944 31617 31920
20554 30817 19056
10999 31108 31108
11766 22925 11766
12671 22925 20686
1679 31652 31652
17363 30054 20330
4581 5251 3208
2933 13175 13175
1889 20994 20994
20025 22925 8066
16108 23618 25349
5355 23884 4426
6217 14582 29173
4640 27768 29147
25817 29310 20051
30145 31489 30145
11452 25346 25346
22925 27171 8784
13265 28883 9548
6532 22925 14214
11682 12899 11984
8971 26508 26508
1211 3254 15501
8811 11359 11359
22002 22925 20097
6487 25742 32523
2306 16046 8530
4143 7781 27926
22925 28373 28373
21115 22925 12479
18433 24591 32446
16215 22127 12964
21164 22925 31210
17633 28386 27206
21439 31888 4560
19240 22925 21347
14860 17310 17310
11557 21021 15898
1806 16489 30038
18035 22925 18035
22515 32184 18035
22925 28148 17805
4365 31933 30774
26423 27738 17783
5148 22925 31316
8366 22925 7625
22925 23683 7236
27254 28445 20898
4439 7258 4439
3462 19855 4624
10054 10398 15256
1660 26468 32664
22883 25974 16544
5267 15853 15853
10602 12054 26621
6915 22925 11042
19838 22925 6256
22925 23937 9358
20061 22925 29814
23895 26916 679
15744 21750 11258
418 22925 24801
2979 30169 19584
21994 25416 16670
360 23345 23345
16890 21423 21423
5796 12605 24599
15653 22925 30467
7126 30482 7126
19225 24780 134
13837 21669 20934
14247 23787 16107
7225 30671 7225
5524 10385 10385
12393 12512 32287
9528 14279 3628
14398 22925 860
11278 22925 31685
7652 25903 25963
5702 14800 5365
4024 13394 13394
14784 22925 1120
16531 19748 16531
933 10032 10032
22220 32277 5643
4042 32538 4042
25813 29452 10217
22925 24019 22887
17706 25495 25495
3808 11712 26094
5060 25564 1686
6826 21323 16356
13681 22925 8958
3620 22925 3620
13837 32748 24521
25399 27228 8208
23637 24083 19277
22382 27254 21076
5807 26918 5807
12334 29916 15620
10080 22925 10080
1489 22925 1489
13070 27394 15250
18831 22925 6921
18967 21663 21663
10010 26312 9855
16414 22925 295
22925 24745 31503
22925 31658 31658
5977 6976 23200
11714 15635 27860
3296 18357 30298
24762 25186 31652
17780 22925 24406
22925 27542 23606
10018 31361 22544
4275 30058 30058
1830 22925 30119
24742 25169 24742
11784 27686 25423
19286 19714 6353
22925 32200 17030
12084 21884 26587
1090 17396 2684
7241 31937 10280
496 4779 12922
14287 26732 14287
419 24418 419
1760 22925 23213
6619 26808 19858
6129 7445 6129
6551 28944 5536
2834 12116 11299
4321 12540 29702
11674 12481 21898
25363 29652 2078
17234 30133 26526
1529 4845 29444
977 6773 4482
4180 9372 14215
20749 22948 19630
11881 27319 18574
12860 25998 4404
21885 23927 26308
10622 15014 10622
14171 19009 20999
3216 25838 30980
22925 29185 26730
6030 22925 8661
10348 25406 25406
5189 31381 10199
18875 32366 26080
12033 28301 17325
5492 8345 29492
12498 22925 9025
14344 25384 13978
28434 30476 645
8872 19758 29738
13092 19473 4009
1023 32096 1023
1944 22925 7692
4444 27745 31418
15167 19955 27000
13507 17526 18633
3604 20174 31698
16001 30783 18958
11275 12795 28243
1652 23199 23199
5939 29576 13809
1935 23530 10870
4090 22925 17999
16417 29031 8128
2694 14716 26468
22925 23746 25082
9559 22925 9559
14001 18236 8818
5750 31030 14898
8637 22925 8953
3529 22925 26369
1181 29443 17117
19845 28424 28424
19274 29859 1292
8140 25473 2527
28293 29864 7849
19463 22925 6618
7338 9540 1584
30977 31018 27217
12448 22925 21687
12504 17255 17255
10404 27240 3676
8393 27474 9325
1763 6704 3323
22925 25824 13645
13157 30059 5903
24322 25234 905
8352 26273 8352
17361 22925 1224
3819 22925 12599
16487 20871 769
6807 19385 30016
16779 32399 7885
8918 13506 13506
16002 31303 28629
12878 20520 13121
21536 22925 21536
4117 29579 30308
7540 13883 5867
10729 24040 10729
1140 31226 13933
18583 20603 18782
3220 31765 18992
26557 32450 23781
18374 24161 7325
4952 20366 25184
16547 20080 14852
10418 22925 32187
7079 20509 20509
8292 22925 5353
20233 28539 20233
5554 28189 8640
18544 26031 25624
13190 22925 27393
22925 23993 25225
2996 19803 2996
1280 22925 9104
17242 30667 19990
11893 30131 24663
7374 16134 15867
6564 9014 6564
22925 32613 22949
6877 28207 27384
1412 27131 28254
13495 28002 16611
17753 22925 30936
28547 28862 9605
3869 30693 12486
5144 22925 27659
6640 16791 5556
6727 13012 20226
1968 12140 10000
4925 30433 4925
25780 31165 23511
14286 15759 23674
18163 25664 18163
22925 28901 15815
465 23902 23902
13699 22317 9548
11384 22925 19383
12987 29369 13066
6263 7337 6263
8556 13003 32232
18652 30679 18652
26901 30699 26901
5823 22495 22648
1456 17807 9874
9939 15867 9939
27444 29271 21943
14021 15740 9157
22925 30809 5140
15741 29242 26220
16209 25197 4417
9777 19320 9459
13409 22925 16669
8829 12778 10745
3154 20246 20187
15957 22925 18399
22925 26387 7292
13169 22925 14499
769 29467 769
18802 30395 30395
7280 22925 21244
16305 32113 28478
2424 6707 15635
10059 15606 1126
14112 27437 22017
18343 32413 21187
22312 25892 23239
92 10277 10277
10296 22925 17118
15917 22925 19171
22925 30321 15642
7543 15353 2323
16387 26289 17356
9839 20082 20819
1719 22925 8126
13394 31476 23463
8482 31658 23239
3260 21316 1631
8597 22925 28415
27807 32283 32283
14620 17877 4066
14797 25805 396
14718 15287 29969
21966 25975 4406
16809 29659 20251
22455 29466 14446
12213 29352 29352
8638 22925 21416
11620 13177 10220
7193 24727 24438
19911 31481 32425
4179 5176 27968
250 7886 13404
26098 30493 11839
6884 21001 15493
7141 10132 27921
337 29843 31093
20752 22925 30792
21667 22925 18382
16291 24433 24433
1352 11462 18513
16591 29392 28362
1363 27447 1363
23518 25163 16446
5493 9860 5493
2947 13537 2990
23379 24286 21151
4342 20986 3302
7778 25912 31860
20549 22925 30927
8559 30655 25134
22925 25900 21323
6594 27174 27174
9053 18519 16825
17055 30978 17055
9827 24283 9659
1186 13183 13183
5834 15437 5834
18684 20271 17114
777 22925 777
1396 25170 7008
20192 32387 32387
1602 5358 15077
2131 3052 2131
20098 26452 26585
10540 18495 30402
2179 22925 19814
21987 22925 10519
20478 30112 19330
26714 27768 24538
11599 22925 11599
14293 19824 9631
14240 32147 20520
18556 18849 3201
22925 29959 23215
16642 27868 31003
23850 30990 9059
4082 10467 939
10555 22925 10555
8065 8726 7867
13744 21053 4753
30299 30566 18483
7744 22809 8930
10034 12069 21475
19180 24932 8537
10811 32720 19877
16407 22925 7658
2796 17603 13786
10126 22925 10126
22925 25006 8783
6121 9413 26483
9586 25440 21540
6811 22925 5247
5793 22925 5793
12162 25475 10341
15849 22925 19855
19021 26514 11957
3976 14163 29461
3732 16343 32459
6917 19939 21875
17215 20962 13971
23 18494 24846
7084 22925 19953
2112 8726 389
7637 12562 23120
9180 32727 22559
9821 32337 24188
23567 24238 24043
512 11359 11359
15540 25175 28356
13734 23528 21660
5272 22925 18483
25588 30310 25588
5801 22925 5693
12777 15699 20288
22925 24877 23489
3476 24277 24277
3697 7451 3697
8353 28272 17238
8162 30435 8162
3408 31676 3408
5598 31416 31416
2698 7175 18061
6398 8278 2867
22925 26472 7095
10877 11601 10877
6751 26722 11843
13487 23712 26673
8940 20034 2288
17178 30487 16184
21258 27146 27146
152 31715 3872
7224 27561 22658
15141 19267 15141
9053 22925 16825
17349 30827 30827
3122 6154 10804
5201 20380 21159
12155 16678 18514
22925 23449 22088
5265 6941 6941
15539 26109 17360
8714 11624 12995
22925 28354 2956
23397 23889 15680
25545 26442 2842
4453 27980 27980
2682 26404 30777
23320 32362 24351
22350 22925 28258
11748 22925 29349
3606 17419 27258
11303 15615 17886
998 22925 21634
11188 12594 31162
16057 30176 22457
22925 28390 5764
17035 19431 29203
9658 17566 16467
4534 22925 1717
13146 31294 31294
2591 14391 20792
15705 28243 15705
1010 24981 22434
29559 31673 31673
19635 30048 4049
14050 22925 28172
2373 29264 29264
3307 15886 25459
1986 11821 11713
20509 22925 20509
16316 21980 19816
22925 25878 18432
7673 30668 4820
7406 31341 25924
22925 28808 21447
24250 24763 11336
12622 22925 8393
18253 24444 24444
6788 15856 6788
14007 21355 27349
12597 22925 12597
22267 22925 21388
4965 25877 5261
9936 10953 15021
18942 21316 19591
24902 32297 6801
14620 27832 4066
518 19256 4220
6747 8831 6747
7760 22925 25973
2724 7124 24167
24552 27710 7181
6436 22925 6165
3248 22925 11369
21164 24589 31210
12220 32095 31021
3451 16551 10620
22925 23406 23406
13232 16718 6586
16527 29663 24365
14802 24342 13076
7685 22056 15011
23899 30257 8764
21255 29255 13130
9312 21005 9312
6630 13096 30298
600 15116 18500
7148 7400 14816
1480 18426 16905
11166 21788 2206
867 22145 31780
2679 15632 8579
2931 27376 16984
22925 26283 19696
4378 24632 24632
5748 32237 5856
9908 25432 12317
18406 21119 28415
5373 13606 22244
5247 22925 5247
10508 26829 5997
7310 15898 3863
20235 22925 22694
22017 30263 22017
7442 14084 10503
15033 22925 29689
22925 29139 24665
15119 21756 20191
4580 5140 10234
11880 30481 6283
8150 17260 1197
2433 29216 18591
10072 28029 28029
10509 19433 6482
2715 22925 25319
15352 22925 1797
1471 21863 13204
14230 22925 5165
5616 16989 3579
7166 31575 3937
3217 3631 24694
12705 23047 29963
2537 5520 5520
22925 23989 23989
9054 32512 4361
3872 17277 3872
8532 24746 1937
17897 22925 17897
5162 13267 13267
11639 16132 16132
688 22925 16885
21290 23105 32190
22596 25723 13641
2325 29266 10163
3760 13059 3760
4655 7729 4655
1188 28107 1188
17666 20496 4011
22925 24965 5130
9644 30812 32482
4571 22925 3782
14071 30204 31443
21100 28517 32009
10753 30212 25985
3360 11624 11624
16524 22925 16524
6015 14958 31764
10150 24325 21201
19860 22925 20791
3699 22878 29584
17971 23255 27100
21428 22925 4511
2191 22925 2191
6117 30607 30607
1755 6165 24048
11685 20362 785
11011 22925 2320
688 2007 16885
11050 20450 21673
20810 22925 13582
5531 22925 8578
15902 22925 26298
20168 29808 14378
7971 20464 20464
21047 22925 21047
5257 11879 27918
5976 6203 1765
7664 22925 31005
11924 22925 18409
12226 22925 10140
6085 8462 31972
8447 22521 26861
23353 30394 23353
20089 22925 5553
6341 22925 6341
26307 26618 29479
13975 26007 5477
22925 31173 29034
21738 30516 30516
22747 27198 14243
6775 30333 1039
4296 17629 21229
10663 22925 10663
602 13992 10624
3221 21686 2257
22432 22925 24889
5913 22925 18140
20069 23029 7689
16935 22925 18661
17955 28877 17955
14795 31216 7808
2387 26264 8445
4392 9414 21047
18734 20982 4471
860 4801 16146
1115 19507 20187
2713 22925 9431
6226 17538 4777
23141 25925 24280
3312 28527 7073
4823 20412 20412
13802 24916 1173
11129 22925 27056
17362 31172 1964
19767 23914 14956
5893 11275 11275
24951 26112 15961
2477 31315 26854
9507 27342 31670
7652 22925 7652
21886 25983 24855
5503 23656 8062
11348 20891 7885
21992 23955 16095
22925 27107 15767
2336 8136 9315
12310 22858 1463
7569 23054 11181
9642 22925 14621
17486 23205 3436
1887 5288 10425
19059 23025 17886
18851 22925 13269
9644 22925 32482
2678 26204 1233
15096 22925 19843
22925 27561 27561
11580 22925 11580
8018 11173 32231
22925 27698 13545
23793 24070 11633
2358 4244 16944
6789 22024 6789
811 22648 30397
9556 16444 26916
2197 22925 1640
12993 31725 24708
21664 26004 21664
27734 28388 31349
22925 27373 27373
4424 22925 7568
3140 22925 28863
4947 7164 16536
1970 6645 1355
21937 23227 10680
23591 31421 13713
11880 26924 26924
22925 24185 30547
20533 22925 14776
22925 28242 1968
15636 21949 351
21271 22925 10562
21398 22925 26892
17016 22925 17016
18237 26830 20021
1980 8135 21349
10153 21129 4012
10098 27429 31966
6008 32327 4433
12949 25872 16163
19231 21771 19231
1528 16543 16543
8447 22925 13311
22925 24903 934
7899 30506 3701
2897 22925 29563
6743 26518 23012
6242 22925 21535
6382 32162 28935
9405 19193 27013
13484 28292 11332
10326 16144 21352
14343 22925 14343
12360 18692 18692
22925 31480 13949
1446 22925 17662
2478 9189 24648
5987 22925 6021
17266 31321 7142
22554 24824 12774
945 22925 11839
10228 12119 29520
13105 23254 5883
22925 25602 996
17339 29634 15451
9255 29518 13654
23942 26164 25389
20802 22850 5425
9366 11244 2134
4499 5454 15918
8468 14155 3668
15929 22925 15712
6277 30524 6277
21118 29212 28513
18422 22925 7054
12417 15321 19022
1444 17875 12686
894 22624 26146
7863 10976 1782
14456 24538 31889
11703 19214 28974
4390 25955 21014
910 22067 25293
6863 25133 6890
24738 31004 27919
4931 23612 20687
11844 22925 11844
16751 32164 16751
4683 27015 28732
13909 22925 11511
17016 31615 17016
1207 24996 11922
22759 26576 31203
10723 21478 13282
10535 22925 18501
8184 12472 3192
3222 31013 20748
7751 29084 12546
4780 21668 21524
6916 22925 15664
18058 22925 28746
5772 6771 20894
1892 30885 18848
595 1903 25152
7029 32482 24880
9412 23415 10280
12534 26260 3904
18779 22925 1138
13451 16068 4086
22925 30144 18514
19762 30406 10749
15802 24969 1444
2977 30256 20581
21386 26486 16924
1993 12884 12884
21487 25085 3065
7414 22925 11562
22925 26344 19867
17378 22925 23221
9741 19829 19829
10773 10985 14130
24075 30498 24375
6890 9741 26900
12079 27140 24090
22925 24281 28905
1577 20979 1577
22925 23506 23506
16098 31003 31003
21842 24444 3165
20946 28398 30256
195 840 840
10506 22734 9795
22925 27672 6463
5479 22925 15185
7393 11262 28429
22925 27674 27674
22925 25736 8599
20683 22925 32559
15098 22925 26502
6890 14061 15388
5244 16870 26218
16322 31944 15652
4404 22925 4404
11715 14763 1535
1928 29080 29080
15483 27998 20928
21111 22867 20354
22925 30359 30359
21005 25727 29071
7609 22925 7609
13808 20460 31518
2789 3899 23315
2 680 32074
22925 27969 21449
2302 2666 20939
9343 22925 10548
22018 28553 14331
10464 10629 8672
4716 9680 15186
1326 32095 32095
15362 22925 27403
1354 4154 18916
440 11957 25804
17505 28062 26748
1373 32737 23599
2008 22925 11045
24631 26850 26850
18441 30663 30663
14227 18555 18628
3222 4362 20748
5222 28540 23978
20777 22925 26266
10004 22925 11003
804 18622 25038
11612 29789 32377
9308 22925 7688
1558 22925 24558
3284 22925 2427
22925 31253 31253
11576 24483 637
17240 22925 4406
22925 25931 221
9840 22925 902
4392 10830 4148
7829 22925 17076
507 24505 507
13043 22925 9587
13671 18542 18542
1056 25166 12149
5453 18833 1709
23680 28768 4255
8086 26350 26350
14215 31963 7204
20255 29164 6961
22925 27669 5314
13352 14446 14446
14074 17209 4916
22925 26543 24742
18055 29976 21181
14226 28278 28278
1067 27224 27224
21550 26233 26233
8774 22925 3574
20943 26978 31011
12309 21155 11980
6828 22925 19218
26391 32012 703
10356 25321 17791
20554 27307 19056
4015 22503 30130
22246 22925 8752
6189 11358 21222
21531 22925 27255
1562 22925 24433
2046 22425 25383
4547 10923 23200
3101 22812 18387
6899 19272 17360
21915 26835 20759
1409 22925 28905
4866 8507 20809
2406 29377 5330
8160 30585 14958
6058 22925 23379
14394 22925 27648
11673 15992 2870
1817 22925 18975
8093 12993 6749
17438 26033 22757
22296 28410 22410
10127 21116 13541
11330 12402 8112
21573 31834 21199
22925 29398 16482
8806 23714 22400
9106 22925 690
6441 22925 30958
9421 28999 5933
14128 22070 29601
7343 27076 24491
17003 22925 31423
7967 9652 18747
5298 30603 5298
24562 25030 24562
21127 22925 21127
14020 22925 32421
20008 28171 28171
22591 22925 2922
20258 28307 4382
21551 21781 18573
14789 22983 32311
5677 22925 2526
10229 22925 16799
5784 30431 12054
22925 27988 29969
5993 27682 10836
9767 22925 12379
616 22925 28973
12366 20959 3255
21631 24464 13840
7789 11557 15898
2669 4582 4582
22925 23971 24043
1533 7565 9892
5120 22925 26207
9413 22925 26483
18647 25821 22568
24024 26374 8310
9164 31912 9164
10719 22925 32464
7543 18421 18421
24659 26027 24659
2378 25857 23
675 22908 31051
7833 16952 2123
10210 12687 21087
13175 19534 12038
2227 24751 338
2439 5538 25197
21994 26613 26613
667 22925 5809
22925 27458 17460
2771 12388 28151
14206 22925 742
3577 12449 5095
18351 22045 1212
12445 15026 22847
15681 31836 31836
1286 30303 30303
7889 27532 7889
22925 25101 15135
2343 4874 2962
4199 27406 2833
10984 32735 32735
9655 18375 8655
11519 20301 11519
2800 22925 407
22925 32322 26094
2122 23059 23059
245 9657 11908
19585 25827 6767
2497 25922 24355
14414 26260 6568
12670 22925 17229
8308 27606 27606
13034 24269 19803
1669 15566 4652
2989 28823 23419
26842 31975 2574
10258 22925 10551
12064 20081 22360
18477 25805 396
1313 16921 4527
17171 18587 11976
22925 27169 21963
14850 22925 14850
3203 6112 4803
4973 24892 22348
26834 28671 16445
16383 22925 15277
5998 23025 17886
13505 22925 15092
4403 27131 6401
12682 29663 5248
32402 32405 25055
2717 16322 2717
5454 18844 18844
10045 22925 22975
21377 22759 31203
3034 16230 19600
22617 28441 22617
7055 9885 24348
14885 25734 19773
18183 28793 15686
1478 5491 2230
10921 22925 10921
10258 31204 10551
16028 31525 28188
3542 22925 5846
27553 31523 32347
6963 22925 13577
5877 15598 5877
5833 26629 446
1798 11155 13689
5518 22925 2342
14077 26092 2411
22925 31592 31533
22925 24582 24582
20912 22925 22617
5292 22925 13302
3794 22925 11447
14456 22925 31889
7376 9550 8936
5957 22925 27856
7395 32721 30295
22521 22925 26861
7127 23138 3822
7001 19514 24950
13718 27542 13718
7586 28927 1128
3245 17333 3245
19938 31947 31947
1530 22925 14424
3693 14974 5249
24454 28158 7363
18164 21371 13660
22925 30365 30365
5261 22848 5261
22925 24139 32427
10056 27865 502
11705 22925 9783
529 8715 529
3425 20416 1634
8269 11221 8269
18109 28939 20198
12695 22925 7305
16545 21672 31671
11973 31048 9559
4809 22948 4809
7075 10881 12743
3435 6103 13747
7408 25817 7408
21652 30453 30416
7462 7536 13954
19081 30953 18432
1460 32167 5184
691 19754 13516
1989 25712 24939
22925 24031 16256
5104 22925 5840
22925 23774 23774
23508 30926 23292
16034 19875 16034
1369 32688 6971
146 6865 21127
9363 19311 29922
21760 22925 15991
9737 10229 16799
11535 15369 8318
3028 13369 3455
18674 20034 8088
173 28102 11248
1798 14352 1798
14273 18546 19540
4263 14847 10936
12885 22925 15232
3921 11960 27549
1103 21325 16133
21922 32602 15643
6343 11227 15128
17583 31513 12337
11963 17179 24386
13337 20590 31418
12056 27787 31789
10914 16265 28022
18766 29271 5429
22925 24938 32625
2996 5904 25837
17974 24836 31125
10780 22925 11171
19624 31541 31541
3854 21158 21892
6205 19792 6205
18597 22925 6716
21455 22925 4385
8961 17151 10597
1027 13448 13448
18235 22925 17854
13124 18107 29459
5391 32543 11909
5507 11133 11133
20849 29453 16142
22925 27595 27595
7367 24734 31789
22925 24506 1853
9936 20883 15021
12607 19772 19772
9582 25131 25131
22005 32048 22005
2003 14632 13398
8309 26717 24094
17353 22925 24581
