16384 100000
11213 14525 5877
10987 15195 8916
6333 15639 15639
9548 11832 10145
3515 15787 16176
2291 10987 2291
6384 10987 6384
10855 14631 14631
3555 9842 9842
10133 16156 7473
3126 9154 14003
12047 15969 10127
3178 10827 453
1107 5355 1107
4230 6578 15968
1608 5638 15520
7312 7840 7840
3622 13047 9032
7121 8396 14696
4414 10987 4662
9739 14119 7344
1287 12847 874
5035 10987 5035
2788 9208 2788
12167 13612 7217
4316 12819 4316
15369 15624 15369
2953 7693 2948
4835 10987 4835
7957 13505 10898
6047 10395 1056
296 3547 3547
3692 10675 9369
8486 10987 9621
1891 13749 8450
2219 8800 8183
5793 15349 13304
7097 10987 1957
8085 10987 8085
14477 15030 14477
3685 10987 8144
8670 12611 6382
9675 10987 9675
10733 11302 11268
2548 5379 14180
14478 15087 14478
1732 13488 13488
2502 7281 9304
7372 13340 9246
1910 5706 1910
6856 9348 9348
136 13964 14627
1003 12125 3154
14463 15751 15751
6782 10987 8717
7224 9379 9379
1877 15308 3447
3713 9612 3717
1628 10679 10679
6074 16345 10381
9975 15959 3794
10987 11564 11564
14156 15592 2803
392 10987 5609
3410 10987 8080
5187 10391 11931
6715 13757 6715
2623 12373 9597
1405 6893 10286
897 12011 5689
9547 12845 4777
12219 15274 15274
8799 10987 9814
8812 10987 8812
6341 10303 6341
1468 3972 645
10057 11751 3384
7919 13029 7919
9850 10637 7279
375 8959 6869
1387 5520 1387
495 3838 495
4690 5603 4690
8667 13864 13864
10987 11855 11855
2321 14836 2321
12713 13367 9081
2248 13434 2248
7756 12275 12275
3648 10736 10736
287 5314 13890
5877 10987 5877
9797 11079 9797
2803 9139 9139
2070 10987 2070
8514 9713 9713
2373 16228 3118
15002 16053 2612
6865 10987 6865
315 3792 1919
4511 15086 6988
4689 16049 16049
7322 12559 12559
10710 10987 10710
10987 12599 12599
10987 14514 14514
10987 12405 11356
10987 14132 8668
1837 3994 5758
3517 8150 179
6463 10552 10552
13503 16105 15602
5771 12083 6347
2900 8683 6103
4304 11833 11833
2570 14783 10416
7410 11547 12121
3890 9195 2541
11186 14716 14716
10987 14846 14846
7144 10966 10876
1447 13775 7561
7252 14572 4747
4412 10987 4916
146 1492 391
10220 13076 13076
11327 13326 13326
11061 13482 10263
5130 16003 3755
8138 12311 12266
10006 10665 7008
5287 11983 5287
4077 10205 4077
5625 8948 10020
10296 16299 12499
8559 15080 15080
102 13159 14306
4769 8604 8604
1583 10036 6343
3383 4407 9049
1413 8990 2796
13695 14827 13695
4263 8167 1551
10338 10987 10338
3951 15863 3951
5584 12808 16066
2051 5479 12965
13324 14738 4580
9414 10987 9414
5605 10987 6091
2711 15010 1177
4535 8927 3351
8668 13247 4229
3726 11477 3726
6299 6538 6299
12 15008 955
12800 13166 12800
2160 12833 9760
4278 14983 14983
5748 10796 1204
2706 6070 13334
26 10987 26
8713 11763 5298
1523 10987 1523
667 16241 667
5366 9011 5366
10640 15017 16338
5602 10987 12240
13705 16311 12623
2263 8823 2263
4551 12605 10517
131 12626 10922
5295 10070 5295
1341 9898 7247
5618 8609 7249
10987 12725 10540
1450 8082 1450
8268 11230 11230
6248 12408 12408
13643 14680 10355
12230 15245 4648
2596 14071 2596
9265 14565 7427
483 12553 2054
3200 11586 10986
3584 11876 11876
12148 16168 556
3954 10115 2347
4754 12490 2476
414 7281 11078
4045 7679 12330
4199 10970 6908
7380 10987 7380
1158 5649 12394
2486 3308 11962
783 15207 8502
8681 11040 113
4438 7901 4109
1211 14764 1211
10397 10987 10397
1183 9695 9695
2983 11474 797
1411 7939 1411
1502 8729 14459
10987 14618 5399
3110 3869 1817
2023 8299 8299
1109 4383 1109
4322 10731 7311
8346 11966 2708
4520 4671 1211
1115 11029 1115
1374 5906 1374
10734 12777 12777
10987 15697 15697
11181 14340 8372
6222 11259 9315
164 12630 8984
9661 9894 1048
3842 5675 5675
12330 15641 12330
13039 15526 3946
13036 14310 13366
5681 7426 3594
1514 16162 3104
998 11203 11203
415 10825 415
10987 11681 11681
1481 4105 13816
4253 6745 11282
1375 10987 13801
420 10468 3966
844 11318 7125
11484 15721 5046
8756 13845 2719
11003 11984 11003
523 16114 16114
2167 14939 6408
2101 10987 2101
6168 12308 6760
11859 14820 11843
7154 7576 7154
33 5034 7258
2229 10987 2229
7349 13917 355
5970 8643 8643
10987 12227 1403
4698 13739 8662
7692 8152 8152
7165 10987 7165
3444 12219 12963
15065 15469 4856
10828 11548 9145
3143 11010 5952
7150 10987 12945
15060 15965 4119
2956 3269 2956
1335 10987 12580
2906 13056 1524
5855 12948 10850
6098 6553 6098
7571 8726 8726
12048 13355 13355
5509 5955 5955
9449 15938 6282
13170 15953 15953
8025 15226 8025
1923 6898 4689
331 2293 2293
1579 6362 2191
2298 7830 7830
668 10987 6284
3541 6397 6397
8857 10150 10150
3402 3441 1434
3522 11711 15706
4844 5659 4844
1011 12524 1207
3350 7285 9888
803 8884 8884
3249 4495 15984
3735 8377 4831
12505 15053 15040
1157 13301 13430
8760 9168 9168
8088 9382 8088
13637 16325 13637
5286 15595 5178
11802 15059 7480
607 3660 607
3788 6154 6154
4416 6864 360
6600 16045 15758
495 10272 8752
2676 7056 2676
4092 10987 4092
11144 12188 11144
5345 8610 8359
6424 15303 6424
10987 16240 13068
3079 15878 13410
3023 9971 6872
9800 14158 9800
6637 8705 8705
1049 3754 12760
488 15997 15997
6351 10987 6351
14883 16088 14883
4992 6485 197
1356 9578 1356
4027 10539 10539
6562 10987 3823
1385 7437 1385
10115 12872 2347
13273 14129 9792
1323 8430 14301
10870 14869 10870
12768 15721 12768
10987 11409 791
3616 10359 10359
5577 6298 5577
575 15879 3586
8963 10935 1304
8154 11899 8154
2106 2339 2339
1769 15099 1910
6759 15249 15249
1373 6722 8685
5012 10987 5312
1637 11567 3504
7701 13470 13577
952 2289 9165
6162 15431 15431
4324 12687 15426
6239 10289 9985
1022 4194 9053
7074 15133 7074
7101 12583 977
9422 15940 7482
11001 13558 13558
13327 16193 5073
6520 14381 14381
163 1739 9234
10987 12254 12254
2772 7144 9929
8151 13559 6658
13541 13813 13813
4414 6859 4662
5541 13793 13793
7818 10987 9526
4470 6286 16014
296 2770 296
556 6632 6632
7964 8712 10600
8627 9745 5770
3977 16169 16169
2943 7662 12636
382 1059 1059
792 1278 10815
7300 7750 3364
2788 3377 8490
2050 4121 2050
10819 10987 5383
4658 10477 14549
10919 15695 12912
2480 13162 6141
5077 9163 2755
950 2410 6148
497 10956 10956
6757 9696 3291
5695 9163 11176
2300 6123 2300
5075 13941 5075
10245 10987 8994
10745 11839 13907
10987 11259 14223
10987 15506 16098
5445 7045 776
3881 9833 8354
6821 12688 12688
4365 10987 4365
4289 12330 7922
15864 16072 69
4588 10821 2598
724 15257 724
10987 15053 15053
10987 15155 4313
2924 8483 2924
2443 8829 8829
5908 13835 13751
14106 15083 15083
1052 4370 1052
1100 16245 3958
10987 14209 2500
7192 10520 10335
5896 7198 7198
12953 14966 12953
7891 11343 5583
8866 9769 11806
9296 10987 10149
9054 15973 13603
10987 13753 13753
8471 14445 14445
1963 7776 1963
2017 5412 5412
2973 6834 882
1131 2583 2583
2486 9180 11962
2312 6173 14664
4682 6474 4682
2790 12175 5844
10987 15897 15897
6084 9054 4870
9924 16256 3029
9871 15903 569
2228 14613 13038
4103 4986 4214
3531 14576 7495
1232 3115 3115
5195 16255 10921
12133 12678 6238
13319 13714 15080
2880 12510 5874
4586 13419 13376
2276 11106 9889
8684 15837 15837
6745 15562 96
9556 11820 9824
10280 10987 3288
10987 11920 12037
9423 10791 9423
1854 2855 11379
6776 8517 11766
4522 10987 4522
625 2049 8387
3092 11607 3092
6074 12821 12821
6285 10671 6285
2207 11040 113
5335 12777 8901
10954 14260 14260
13853 14173 13853
2753 3200 10986
1379 6176 8680
3704 4799 3341
4381 5033 6946
2168 9572 13160
5208 15955 5208
10327 14896 9105
8662 10416 10416
8596 10611 1558
6021 12093 12093
9498 9506 1629
5792 6953 3284
7834 11659 13702
3124 14368 3124
2057 16206 2057
2322 6085 11385
1354 13270 13270
2012 5119 5119
698 12998 12998
5974 16215 5974
1526 13269 5253
6523 9299 6523
7290 9578 7290
6077 13882 6865
970 6885 9755
6615 7049 6468
4726 12816 12816
4208 5040 2715
10554 10987 10554
5584 6345 16066
4379 12170 2911
2621 10987 2621
1161 12868 2037
10224 13972 9179
593 8329 7288
4196 9249 9249
2663 10082 10082
269 12574 12574
8701 9714 6011
6290 12393 6290
2718 10987 5933
7411 12017 12017
4052 10987 4210
5299 5688 8254
2734 2955 15655
498 14015 14015
10987 15623 10397
3096 10987 11222
6581 10987 3135
8167 14508 14508
8354 12516 13406
967 8383 14485
7284 10987 3711
1370 12318 13793
10987 13969 1664
9582 12233 1659
3085 13914 13417
10209 13360 3491
10987 13577 13577
4311 11553 1345
2930 3940 6547
5702 7410 883
10987 11500 3991
10423 10987 13081
6363 12792 1167
5259 8538 5259
5247 10987 5247
1072 4178 4178
5494 6638 532
10987 14511 3098
15672 15857 258
13817 14079 14079
9107 13051 13051
10737 14150 15710
6771 9662 6771
5458 14549 14549
10987 16321 16321
1672 14248 9297
10398 12976 12976
12155 15276 12360
2279 10987 15503
10987 12748 12748
6304 10229 1009
5833 10197 5730
8819 10411 15043
4433 14610 4433
772 12339 15543
1586 10339 9352
2341 10193 3712
194 9319 1
6021 16259 4780
2332 10613 2332
11676 12716 1150
2838 8662 8662
1417 11954 1634
6835 11291 6835
507 9349 507
3430 7279 7279
2893 7512 7512
1193 5864 13453
3203 10987 16267
2328 10314 2687
10055 11858 10055
2771 8261 8261
6414 11681 11681
9326 14667 372
9928 10987 13297
4735 16279 16279
11637 13099 14381
4336 10050 10050
4986 8533 4214
3026 12508 10125
6496 8242 13637
13309 16187 8179
12538 15927 12538
13712 14912 12130
3325 7644 3325
1354 5975 5789
10987 12102 8569
2656 10987 2656
752 13570 9494
6141 7694 6141
752 10987 9494
10987 16286 1687
1227 13036 4087
9714 11254 11254
3520 12666 9362
11615 14785 14785
7574 12608 16206
6543 13945 14190
3829 14122 14122
9202 11417 9202
9451 10987 9451
4444 5210 4444
491 15801 8315
9937 12133 6730
5179 11058 15740
12658 14387 10822
289 3052 1905
1850 2636 1850
7515 13069 9675
5351 9137 5351
7896 15651 4707
14442 15363 14442
5430 10744 5750
885 10987 979
743 9465 14016
892 10987 15257
8872 10987 8872
5056 6193 6193
10824 14280 4246
4247 12734 12331
8917 10987 14524
6486 12541 10716
12269 14065 10770
9335 9493 15351
3735 6177 6177
13813 14921 13813
1187 1707 10358
3631 13744 3631
7067 14098 9723
5270 10987 5270
652 12346 4561
11672 12374 12374
3876 11459 11459
274 4031 11835
3443 4047 1748
861 11229 3371
5331 13920 5331
2144 14587 14587
9748 10987 7164
3635 6024 3635
8549 16228 1967
8816 10270 13692
10987 14722 444
321 15795 3
7451 10987 334
15562 15638 15638
7972 11053 6818
5947 12468 16084
6068 7273 11460
9642 13729 2046
3662 10144 14398
3513 5861 3513
6807 9960 6807
2830 6283 7688
4849 4868 3556
14184 14822 7346
8935 9063 10878
7569 12380 1364
66 6042 10466
1606 10505 4971
597 7546 597
3625 3865 3625
1614 5460 10178
10889 16266 16266
576 9672 576
3759 12571 3759
3336 12045 3336
7363 8731 13984
10987 13530 13530
3821 11966 12822
4543 10318 12816
4416 14279 3429
6564 10752 13874
2474 4497 2474
8448 8557 8557
6563 7918 13697
9497 11351 9497
4331 14322 12671
1454 4790 3230
2325 10878 10878
4252 9884 9884
4155 10844 980
5835 10036 6343
5284 6774 13021
989 13038 13038
14095 16217 14095
5567 10941 10941
8963 12740 1304
6686 8421 12792
11559 16144 5803
164 11719 6685
1036 6302 3651
8056 9232 13606
1006 15939 6804
10316 15094 15094
3403 13356 3403
1241 7100 7583
12731 14102 2437
1441 9013 12221
3990 10987 3990
4969 14785 10538
5733 10987 3473
4561 6912 4561
1564 12390 12390
2538 11227 3525
13575 15636 12928
2846 5921 5921
4134 10987 4134
5847 8553 8553
2353 8096 3036
7565 13181 7565
1233 10987 1233
5089 12103 9657
5688 10987 5688
6069 15098 11440
1296 1670 1670
2340 10987 2340
7207 7795 2357
1430 16241 6621
13252 15905 8606
9978 15265 1472
4340 5244 5244
1765 4000 4496
4290 15548 8485
1061 10701 15638
2919 6313 1006
5237 8080 8080
7512 9186 7512
4760 6090 5262
664 2458 728
5904 6979 13440
3030 3208 389
6963 13495 15199
7764 11802 1862
5193 5357 10868
15706 16197 16197
2230 6183 10109
6303 10987 12579
4564 11195 270
8578 14506 6597
3307 11860 6768
10987 14664 14664
67 10987 67
1416 12071 1416
2782 6713 11433
5538 11887 11887
10987 15200 15254
2785 5284 8735
8111 13581 2740
1036 13319 3651
630 8491 9844
8725 12772 8725
305 4706 744
12530 13134 12530
6921 15365 15365
2955 9628 9628
11910 12737 11910
5651 8989 14652
234 7943 9837
3741 3918 3918
3275 7956 6654
3593 6387 15323
5249 15538 756
8357 15896 12477
10568 13872 12939
2958 4209 4209
2948 10987 2948
11647 15730 11647
2092 15884 15884
11619 15350 15350
681 6500 681
5613 10987 10264
8058 10987 8058
2770 8970 8970
5395 7557 8521
14164 15596 11593
9052 10987 11283
5933 14063 5933
3509 6474 14902
9071 10987 10090
3064 10208 8261
2361 6394 6394
3146 7008 7008
5058 15095 5550
2319 13965 13965
3705 4994 15719
1937 5472 7215
7184 10142 8206
5860 13118 5891
6379 12202 1283
6766 10987 15653
3899 10987 5079
5945 10987 5945
7424 10358 10358
1206 16182 8279
3479 14907 11258
541 5850 541
6938 16229 6938
9859 10230 10230
10966 15918 15918
9271 10376 10376
5768 10987 5768
2417 10308 2672
1205 1953 981
6339 7554 6667
5660 7903 9811
2727 7294 3459
3069 14697 4501
7967 8013 7967
11689 16067 11215
10480 13190 10480
488 12017 12017
8208 10987 9289
1035 1642 1642
1081 4871 16310
3290 13210 3290
6610 9435 6610
3716 10987 3716
6390 10828 9145
9113 10559 5943
6313 8758 8758
1439 11897 2629
4680 10987 4680
8264 10669 8264
8156 13455 13455
5036 6253 5036
9487 9490 5075
5646 7562 14478
7265 8359 8359
7031 16224 3043
4026 14430 4026
1849 5558 1849
2844 3677 3677
1887 3848 3848
1719 10987 11856
3760 7409 13632
2706 10987 2706
5633 13638 5633
4863 10987 15211
7704 13772 8543
5180 14772 784
7089 10987 7089
13933 14999 14999
14077 15166 15491
5454 10987 2622
10987 14951 14951
8557 15410 8557
4157 6247 6247
9624 12597 1840
4702 5216 4702
5203 14678 3633
7447 13662 6554
5860 10987 5891
1088 7784 4366
7304 8018 7304
902 4037 902
4306 13869 13869
10343 14230 14230
7009 7996 7996
10987 13589 15363
7140 11791 11791
10614 10987 10614
931 4455 3214
4150 5128 4150
6507 10402 6507
2491 7250 7998
7672 11541 11541
3504 13196 3504
6423 7271 9097
10559 10987 10559
3172 3203 6485
1205 6841 981
36 10596 10596
356 3103 3103
10987 11405 15075
963 15349 14703
10987 12996 9646
4186 8261 8261
10444 16346 1215
2467 8728 8728
10594 10987 10594
1082 15771 13337
3954 6791 6533
4835 11933 11933
4148 10987 4148
941 1455 7867
9797 12577 9797
7949 11733 13853
681 9510 681
1880 4269 3263
273 10987 5342
3898 10675 9369
5250 10987 12341
5713 10987 7483
15407 15968 15407
4130 6864 352
6243 8986 14832
2925 7696 6561
2164 12765 2164
1058 1593 220
1632 16219 13487
4944 13517 4944
6186 9864 4471
13138 15743 15743
180 14297 1776
3408 5630 3408
9752 13859 9752
4909 10987 5099
14586 15505 15505
10987 15677 15677
3780 11031 12077
2890 9203 9157
8258 9754 333
7305 13975 3416
10745 13894 13907
4289 15766 7922
9709 12684 10732
9901 11358 2155
6728 10987 6728
1240 1552 1552
2042 13769 13769
12182 15878 12182
647 5645 2701
5475 14880 5475
4061 16295 4061
1727 9001 4364
4357 10987 13674
354 8557 354
9249 10503 9249
149 1377 1377
7510 10871 4148
7197 10787 10147
4778 6098 6098
3758 8070 3758
8549 12439 3201
7528 10341 7528
3724 6760 4795
10336 14657 11543
3160 15073 3160
1525 10401 10401
1666 6459 6459
10158 11327 6202
13006 13905 3668
1767 12158 12158
5789 15365 5789
5498 8679 6150
6433 6996 15129
8122 8667 8122
281 16298 16298
8046 11741 11741
5147 12658 10822
6601 14639 1736
13117 15833 8986
13551 13787 13787
1609 2498 8769
7625 10987 7625
5530 8279 3533
7953 15824 7953
1493 16257 11739
2150 15325 2150
5561 5565 11370
6804 9134 6804
11039 11927 142
10987 12467 12137
3404 14942 138
4359 11265 7276
2624 8127 2624
310 10987 310
6857 11328 11328
2112 3498 6994
2223 9473 15162
4106 6684 7702
48 4423 48
6035 10595 6035
2582 6213 2582
439 8332 8332
3856 11579 14575
5998 10614 10614
11296 11818 11296
7812 9420 7812
4813 8541 8541
10311 10987 10311
3674 11628 11628
10376 11727 10376
1415 11930 1415
10987 13081 13081
1453 14996 12419
816 8737 14377
2021 9104 9104
11859 13224 11843
931 3223 9834
3582 5397 8651
5901 16124 9266
10299 15503 10299
7331 11905 11905
10987 15130 1247
6331 15812 12933
32 363 32
1194 15860 12190
8267 13513 13513
12025 14202 11696
10987 12126 12126
5090 10764 12141
3171 13506 3171
10987 14698 14698
2768 16057 14640
9686 11700 9686
6390 8186 582
3257 10987 3257
13909 16296 12367
8591 10987 8591
9467 10987 5064
10987 13025 11281
5034 14498 7258
1759 15370 15370
13344 15284 9299
9089 10987 9089
7452 12446 12446
4086 10987 417
12929 14954 4843
6867 15692 9589
10194 12725 10194
9500 9619 9619
2748 14411 14411
1630 7560 1630
9733 12252 12252
4342 11506 15338
7796 14926 14926
8841 10987 8841
2627 9894 5616
6501 10987 6727
127 15520 15520
993 2620 993
3948 12697 1509
2663 9679 9679
350 10987 350
5221 10987 5007
6279 11095 11095
5429 10987 5429
11200 12229 11200
2378 12297 9778
10101 14705 10101
3163 5986 5986
3571 11696 11696
7140 10987 1484
2090 2176 2176
1846 4560 3885
4272 12465 2163
5839 9405 5839
6459 13973 8637
4877 10987 4877
5233 14890 6256
6849 10707 6849
12209 13420 11753
3788 9037 4589
10046 10987 14791
436 10987 436
7638 11597 12723
13753 14797 13753
9868 11287 7954
8446 9872 2576
5683 10987 5683
1281 10871 1281
13914 13955 8611
8133 10314 9940
2581 9149 84
13219 15005 16218
2531 10987 2531
261 9687 2686
1594 3527 3527
11256 12400 292
11041 14567 13020
9606 10987 4460
12244 12292 12292
7737 10987 11325
11404 12353 10848
1307 4879 1307
5046 5543 9620
1516 4454 14509
83 5799 2611
10772 10987 12685
4718 12764 4718
7135 13490 948
10987 14322 14322
2082 2410 12819
206 6255 206
1691 8837 8837
10987 11446 8375
13293 15213 5858
8385 13296 8385
1979 9238 1979
8024 14801 8024
3610 12781 2599
5185 11596 5185
2333 13268 2333
1549 13221 1549
9835 13062 13062
2744 7353 7353
620 971 10404
4514 15983 4839
10987 13694 8501
6588 11990 6588
205 5744 5744
543 6581 3135
2383 6065 6993
3909 14801 7244
10987 12624 12624
12827 15097 6318
11083 11270 13882
9076 15871 15871
1214 1856 7827
1915 3359 10634
3017 8129 2477
5824 7440 5824
3890 15161 16319
7365 8407 7365
3771 8956 13867
2262 8642 9043
11242 16322 12157
10654 10702 14506
3062 7923 841
5179 6089 7289
5422 9923 9923
3221 12145 12145
9761 10954 14181
7405 13686 7405
3461 10987 869
2991 9324 15640
8589 14247 14247
2818 11566 16058
191 5893 12842
4958 14727 7635
6964 12503 6526
4354 8842 8842
5874 6681 15121
9567 10987 9567
10632 15399 1681
8318 11852 8481
963 1056 14703
7930 14821 4726
488 11943 15324
7459 10987 7459
6698 9813 7
6050 7008 7008
4047 15231 978
7436 10987 7436
1196 11976 9133
4146 10987 12021
3727 14567 13457
10987 14830 3967
9784 14228 9784
2028 10987 14275
10987 11739 11739
3326 9394 9394
1087 6550 7838
7401 13877 7401
5049 9347 7173
12229 15076 14744
13469 14059 12126
3445 9738 12147
11977 13667 3553
6959 10370 6959
8252 15832 10933
124 1633 1633
5953 14274 14141
3523 5376 3523
2179 7135 948
3631 10987 3631
5611 6630 6630
4929 6212 4929
10153 11164 3245
9816 12109 3588
2377 10987 10972
4294 13750 14474
313 10987 313
7420 14958 7910
9751 10155 9557
749 2928 12565
2098 12311 12311
10987 12482 9988
3428 10987 1292
1945 8232 9759
6955 10987 2067
6203 10987 14392
1842 10114 15803
7700 12738 15209
6044 11174 6044
12688 14268 12688
554 10987 2607
8301 10638 847
118 7822 15641
6004 10058 9164
9941 10987 3455
5651 6127 2083
5120 9098 13952
5684 6129 12469
6284 10987 6284
1155 10987 1155
6102 9723 2281
13811 15341 15341
10987 12621 14487
726 6408 4572
1432 4106 13101
5953 11739 14141
9452 10660 14864
2727 6540 6540
1602 12452 12452
12330 14315 793
10987 13064 13064
5981 10987 5981
5569 10987 5569
4715 11043 3904
8650 10974 8650
11422 14730 14730
10987 11121 11121
6885 9710 8978
4307 10904 5150
10987 12361 12361
6226 10987 12345
5535 15843 8356
5344 12153 1385
10987 15265 1472
3656 10987 3656
382 10987 14975
11426 11632 10328
10214 13026 4611
1908 7828 6096
6791 11385 6533
10964 12617 10964
14876 16026 14876
10205 14869 10074
5654 10389 12824
5339 15941 8340
4789 11229 4789
10987 11450 11450
3256 10186 3462
1808 9585 9585
4177 11303 12942
8931 9225 8931
437 8023 11932
14402 16371 2609
363 1156 14327
8973 9980 6592
196 525 525
3354 10696 3979
