1024 100000
475 511 475
51 1000 51
669 671 671
43 871 871
234 851 234
485 906 906
540 648 540
438 874 438
245 823 823
288 450 288
157 214 157
92 181 92
138 540 540
1 156 1
105 1007 1007
433 571 571
30 793 793
157 287 157
124 219 219
81 247 81
732 750 750
481 562 481
137 481 481
477 494 477
313 975 975
139 333 333
62 948 62
689 801 801
361 687 687
275 658 275
555 592 555
1 51 1
753 859 859
769 778 778
299 612 299
592 819 819
241 355 241
1 584 1
181 299 299
605 801 801
158 916 916
646 753 646
657 989 989
319 700 319
418 808 418
687 981 687
168 712 712
42 229 42
247 779 247
571 768 571
623 826 826
118 530 118
118 360 118
99 488 99
347 437 347
158 245 245
683 770 770
403 524 524
679 770 770
123 516 123
566 859 859
715 909 715
533 793 793
436 882 436
272 309 309
593 840 840
540 908 540
1 496 1
421 636 421
99 354 99
54 690 690
326 488 326
740 744 740
256 878 878
114 540 540
165 910 165
559 784 559
525 878 878
239 823 823
440 524 524
475 488 475
136 954 954
463 712 712
419 715 419
80 92 92
613 660 613
118 546 118
273 488 273
740 1005 740
827 930 930
555 879 555
135 793 793
634 874 634
558 687 687
142 362 362
657 1017 1017
793 978 793
173 299 299
375 900 900
1 620 1
303 440 303
169 595 595
1010 1021 1021
427 608 608
666 715 715
295 540 540
555 738 555
38 517 517
259 1020 259
189 438 438
673 823 823
336 878 878
345 906 906
70 172 70
198 779 198
329 755 329
807 983 807
454 540 540
226 295 226
477 639 477
572 823 823
302 740 740
165 628 165
777 807 807
724 793 793
595 979 595
299 659 299
165 821 165
574 807 807
519 900 900
395 464 395
77 640 77
276 740 740
239 807 807
618 820 820
573 792 792
438 817 438
318 935 318
377 522 522
157 978 157
463 648 648
25 42 42
559 942 559
343 559 343
128 419 419
518 807 807
83 770 770
235 946 235
218 781 781
303 378 303
235 359 235
139 906 906
81 703 81
92 895 92
491 624 624
81 1006 81
42 542 42
438 729 438
417 1006 1006
51 916 916
118 814 118
488 613 613
140 370 140
53 92 92
38 42 42
879 906 906
670 1007 1007
536 952 536
273 297 273
219 299 299
92 563 92
123 922 123
555 652 555
118 558 118
186 712 712
571 615 571
335 465 335
259 588 259
978 1007 1007
152 608 608
333 380 333
352 1004 1004
42 762 42
134 273 273
235 746 235
343 961 343
581 928 581
365 712 712
826 898 826
608 610 608
200 871 871
303 450 303
107 198 198
100 646 646
322 823 823
20 646 646
715 784 715
801 837 801
220 715 715
608 951 608
881 1007 1007
820 962 820
35 112 112
284 436 436
318 678 318
362 861 362
343 933 343
357 900 900
532 1018 532
51 965 51
330 764 764
522 586 522
740 858 740
500 958 500
185 930 930
259 556 259
669 740 740
251 1017 1017
888 1017 1017
315 793 793
438 646 646
809 918 809
157 222 157
596 1006 1006
383 1006 1006
165 769 165
302 475 475
77 597 77
421 716 421
421 502 421
345 1006 1006
403 595 595
336 710 710
436 753 436
99 651 99
481 553 481
841 949 949
803 886 803
408 668 408
42 818 42
157 288 157
547 801 801
566 989 989
153 362 362
198 946 198
359 477 477
73 991 73
123 176 123
646 779 646
524 715 715
11 909 11
108 158 108
123 174 123
540 659 540
705 859 859
517 555 555
143 198 198
237 929 237
309 988 309
513 809 809
120 497 120
329 401 329
414 634 634
525 721 721
152 297 152
49 807 807
89 118 118
528 868 528
333 818 333
437 750 750
380 435 380
22 436 436
131 431 131
239 661 239
581 820 820
493 524 524
778 878 878
248 822 248
838 859 859
297 871 871
438 982 438
319 455 319
371 540 540
437 652 652
58 908 908
81 759 81
477 638 477
648 962 648
12 415 12
108 147 108
309 634 309
247 335 335
592 801 801
101 120 120
74 81 81
168 571 571
358 826 826
57 906 906
983 1010 1010
717 847 717
275 967 275
356 524 524
218 634 634
538 613 613
139 183 183
335 547 335
598 676 598
750 949 750
750 952 750
145 878 878
13 721 721
99 830 99
77 119 77
871 881 871
81 329 81
318 650 318
746 954 954
7 118 118
284 954 954
237 447 237
318 342 318
141 180 180
109 949 109
250 770 770
379 770 770
634 970 634
408 1009 408
760 782 760
118 356 118
362 919 362
418 498 418
82 683 683
309 666 309
108 936 108
99 116 99
309 458 309
105 930 930
118 268 118
467 571 571
323 436 436
81 143 81
421 975 421
187 704 704
212 989 989
125 708 125
281 712 712
120 463 120
209 852 209
294 646 646
237 688 237
77 333 333
28 793 793
395 465 395
62 326 326
770 920 770
25 419 419
234 629 234
422 648 648
120 507 120
390 559 559
648 711 648
206 475 475
467 648 648
234 565 234
362 580 362
118 699 118
116 1007 1007
293 905 293
819 944 819
259 464 259
715 786 715
297 823 823
370 770 770
776 819 819
352 690 690
11 886 11
419 919 419
96 419 419
318 1014 318
723 770 770
49 306 306
561 809 809
100 930 930
168 878 878
66 690 690
88 646 646
309 511 309
182 319 319
343 433 343
418 731 418
524 746 524
537 571 571
319 478 319
879 947 879
99 895 99
120 938 120
183 1006 1006
156 689 156
438 819 819
54 475 475
1 777 1
390 634 634
319 420 319
139 630 139
406 945 406
302 421 421
361 613 613
120 716 120
92 318 92
11 371 11
65 722 722
202 594 202
99 473 99
323 567 323
71 188 188
477 872 477
362 982 362
24 439 24
878 936 878
333 922 333
418 474 418
318 697 318
81 689 81
234 544 234
890 988 890
552 559 559
795 972 972
16 797 797
777 793 793
324 770 770
81 228 81
481 567 481
18 475 475
84 319 319
581 704 581
342 581 581
770 820 820
77 576 77
77 460 77
336 581 581
303 601 303
258 634 634
264 522 522
370 473 370
422 807 807
309 652 309
341 362 362
99 970 99
274 687 687
846 878 878
378 529 529
245 326 326
289 770 770
461 880 880
851 982 982
902 1017 1017
691 807 807
819 885 819
259 970 259
157 975 157
707 825 825
93 165 165
457 475 475
273 933 273
326 1014 326
182 814 182
77 301 77
87 337 87
235 858 235
53 340 53
411 954 954
1 371 1
51 330 51
157 974 157
529 816 529
198 246 198
335 619 335
123 801 801
608 800 608
376 701 701
480 809 809
516 916 916
78 571 571
468 823 823
115 286 286
227 500 500
108 656 108
25 77 77
159 1017 1017
131 566 131
42 692 42
1 260 1
238 1017 1017
522 721 522
77 831 77
642 716 642
436 619 436
209 329 329
23 613 613
42 285 42
552 1017 1017
524 748 524
131 365 131
385 826 826
323 455 323
401 916 916
303 434 303
273 514 273
77 889 77
299 811 299
265 318 318
510 803 803
522 639 522
634 694 634
349 529 529
555 779 555
780 888 780
168 415 168
449 1007 1007
900 964 900
99 395 99
402 820 820
700 940 700
906 968 906
88 314 88
44 120 120
45 362 362
77 167 77
14 801 801
237 362 237
329 533 329
89 722 722
68 758 68
107 318 318
722 906 906
948 1008 1008
47 436 436
165 488 165
477 816 477
690 727 690
131 149 131
415 595 595
753 803 803
497 823 823
286 878 878
194 314 314
57 793 793
7 254 254
646 734 646
793 849 793
282 540 540
198 963 198
273 615 273
171 401 401
169 220 220
147 524 524
92 621 92
141 540 540
157 938 157
165 288 165
508 715 715
608 903 608
112 859 859
380 993 380
70 235 235
10 930 930
555 731 555
211 421 421
73 529 529
668 712 712
118 964 118
486 648 648
99 906 99
495 608 608
388 793 793
319 349 319
653 712 712
529 983 529
118 985 118
259 336 259
712 982 712
946 989 989
120 197 120
422 634 634
659 916 916
104 602 602
322 940 322
547 613 613
859 955 859
55 555 555
227 276 227
299 435 299
329 425 329
119 497 119
50 51 51
333 1004 333
421 429 421
894 1007 1007
86 634 634
326 504 326
543 793 793
390 712 712
383 646 646
127 693 693
499 524 524
326 399 326
501 686 686
613 738 613
436 872 436
444 477 477
444 468 444
421 537 421
581 962 581
157 371 157
133 946 133
263 801 801
273 409 273
612 948 948
424 522 522
10 801 801
235 483 235
329 898 329
350 906 906
595 751 595
809 857 809
273 977 273
456 489 489
237 563 237
94 303 303
793 828 793
116 165 165
81 280 81
352 996 352
505 595 595
681 1017 1017
25 201 201
118 189 118
69 571 571
137 595 595
118 927 118
365 524 524
51 774 51
712 993 712
276 335 335
660 820 820
18 323 323
706 793 793
92 689 92
556 826 826
106 646 646
341 906 906
900 1011 900
747 947 947
273 295 273
22 770 770
132 438 438
418 785 418
559 761 559
477 731 477
237 376 237
165 438 165
419 485 419
11 785 11
385 799 385
513 722 722
77 1005 77
614 823 823
509 558 558
436 868 436
608 869 608
112 903 112
83 571 571
43 860 860
581 790 581
595 713 595
178 234 234
335 841 335
522 621 522
327 419 419
690 821 690
495 954 954
436 483 436
608 654 608
319 397 319
823 942 823
555 864 555
235 963 235
285 329 329
237 303 303
267 803 803
101 193 193
45 89 89
755 831 831
354 801 801
481 863 481
745 979 745
181 481 481
294 809 809
540 846 540
379 715 715
299 334 299
118 953 118
729 1006 1006
108 287 108
753 900 900
182 338 338
131 1017 131
61 335 335
252 634 634
602 613 613
4 760 760
148 216 148
51 55 51
161 809 809
34 722 722
42 56 42
73 900 900
5 595 595
966 1006 1006
299 789 299
19 303 303
731 819 819
469 817 817
491 528 491
121 770 770
441 687 687
524 981 524
649 807 807
92 543 92
848 980 980
153 198 198
646 727 646
599 807 807
463 587 463
131 760 131
3 481 481
119 234 234
607 900 900
51 469 51
216 456 216
77 978 77
235 944 235
191 760 760
648 915 648
747 750 750
419 550 419
182 333 333
900 1008 900
333 694 333
421 548 421
332 976 976
475 966 475
1 540 1
481 750 481
319 339 319
30 165 165
722 902 722
325 348 325
136 522 522
904 916 916
874 893 874
42 246 42
668 715 715
712 1002 712
108 305 108
431 1007 1007
648 738 648
648 894 648
780 921 780
859 976 859
721 854 721
859 884 859
215 687 687
237 281 237
557 801 801
764 1011 1011
259 990 259
184 477 477
165 463 165
120 217 120
77 595 595
118 231 118
646 817 646
259 633 259
290 418 418
35 329 329
915 930 930
246 705 246
153 481 481
323 978 323
360 613 613
51 777 51
793 999 793
323 747 323
120 641 120
109 429 109
331 807 807
222 524 524
517 540 540
694 943 943
77 737 77
517 878 878
126 712 712
476 595 595
405 916 916
605 793 793
46 614 614
164 214 214
533 823 823
529 600 529
54 648 648
68 871 871
321 687 687
802 890 890
32 646 646
127 326 326
875 921 875
612 920 612
362 710 362
319 544 319
42 418 418
312 613 613
223 891 223
760 936 760
416 565 416
326 450 326
101 339 339
840 1002 840
414 755 755
274 438 438
145 436 436
123 878 123
579 627 627
283 721 721
418 476 418
92 246 92
253 807 807
189 475 475
392 826 826
646 774 646
35 406 35
675 712 712
760 765 760
77 967 77
648 716 648
60 459 60
97 859 859
555 658 555
447 871 871
47 303 303
326 889 326
299 360 299
155 529 529
900 1010 900
450 878 878
421 977 421
721 983 721
801 1015 801
140 750 750
387 721 721
77 679 77
417 475 475
186 740 740
144 556 144
475 584 475
117 503 117
108 701 108
174 1006 1006
555 823 823
529 800 529
422 529 529
319 360 319
800 859 859
425 555 555
412 721 721
249 652 249
1 148 1
648 931 648
56 108 108
225 722 722
280 819 819
646 802 646
42 733 42
793 827 793
27 1007 1007
72 259 259
669 906 906
305 524 524
817 820 820
621 721 721
10 906 906
115 419 419
107 581 581
530 803 803
376 540 540
529 996 529
31 234 234
165 313 165
42 694 42
617 859 859
221 856 221
814 930 930
333 1015 333
310 740 740
203 343 343
203 1005 1005
561 909 561
334 900 900
323 847 323
687 939 687
602 789 789
118 395 118
804 906 906
318 775 318
30 421 421
256 978 978
731 760 760
27 611 611
24 131 131
47 787 47
637 900 900
750 965 750
157 1009 157
318 720 318
82 613 613
826 912 826
92 706 92
468 740 740
237 681 237
72 571 571
318 1005 318
108 787 108
712 973 712
234 782 234
108 672 108
343 802 343
649 930 930
551 613 613
237 477 477
401 608 608
481 771 481
303 541 303
461 559 559
756 820 820
706 989 989
100 421 421
436 755 436
286 397 286
441 571 571
603 868 868
433 542 433
42 154 42
78 198 198
131 930 131
329 942 329
453 871 871
109 120 120
108 317 108
801 820 801
489 820 820
212 809 809
273 436 436
269 398 269
335 966 335
992 1005 1005
820 989 820
343 990 343
392 613 613
288 436 436
776 977 776
99 962 99
77 1022 77
166 520 166
498 840 840
57 595 595
335 720 335
111 475 475
273 388 273
84 595 595
641 688 641
92 117 92
165 558 165
168 859 859
61 648 648
598 727 727
404 646 646
1 263 1
1 529 1
540 1010 540
559 869 559
149 481 481
131 475 131
105 712 712
418 933 418
1 333 1
198 864 198
105 871 871
436 934 436
451 801 801
111 529 529
581 737 581
611 859 859
88 523 88
930 981 930
648 991 648
343 963 343
410 687 687
930 975 930
556 651 556
326 827 326
438 928 438
235 651 235
11 1022 11
234 598 234
589 967 589
683 740 740
648 872 648
726 900 900
259 362 362
192 303 303
715 933 715
130 815 815
343 613 343
281 577 577
362 787 362
333 976 333
715 1015 715
529 1015 529
318 886 318
1 656 1
629 793 793
529 788 529
559 973 559
42 370 42
124 451 124
36 559 559
198 427 198
529 808 529
340 820 820
11 389 11
157 1001 157
464 706 706
375 906 906
318 413 318
242 760 760
114 451 114
385 495 385
222 888 222
237 337 237
453 859 859
648 972 648
421 699 421
802 803 803
419 779 419
227 237 237
446 770 770
303 462 303
526 1013 1013
438 812 438
287 436 436
11 542 11
168 740 740
770 867 770
42 68 42
15 343 343
402 1006 1006
516 703 516
335 340 335
581 774 581
41 436 436
586 807 807
99 564 99
44 718 44
427 770 770
623 690 690
118 878 118
715 928 715
90 666 666
92 177 92
325 540 540
326 512 326
123 710 123
389 634 634
385 481 481
291 868 291
11 482 11
421 465 421
309 606 309
222 323 323
693 744 744
587 807 807
56 571 571
576 823 823
119 930 930
419 739 419
6 303 303
498 608 608
151 827 827
903 954 954
129 930 930
801 1005 801
114 859 859
37 859 859
438 594 438
11 121 11
47 299 299
122 419 419
684 826 826
878 911 878
163 323 323
524 776 524
439 481 481
425 1017 1017
816 819 819
485 680 680
475 525 475
94 438 438
289 712 712
257 559 559
273 622 273
157 833 157
750 860 750
514 646 646
150 436 436
124 760 760
24 201 201
309 910 309
1 187 1
529 633 529
165 301 165
131 963 131
571 793 571
524 558 524
130 801 801
581 630 581
319 648 319
165 336 165
687 936 687
314 801 801
168 1007 1007
828 958 828
212 529 529
274 319 319
102 299 299
131 864 131
234 297 234
687 804 687
77 688 77
97 123 123
234 941 234
241 1006 1006
296 904 904
235 1008 235
398 809 809
419 989 419
819 893 819
302 559 559
634 930 930
746 759 759
309 585 309
29 822 822
234 968 234
120 926 120
220 801 801
484 930 930
224 522 522
329 974 329
710 722 722
24 123 123
237 456 237
115 1004 1004
142 326 326
329 877 329
25 882 25
92 390 92
819 872 819
283 859 859
524 880 524
108 561 108
631 878 878
750 844 750
125 318 318
575 826 826
829 1006 1006
234 393 234
18 722 722
182 555 555
323 467 323
299 1022 299
648 830 648
273 572 273
823 911 823
807 848 807
235 370 235
131 319 131
99 724 99
565 803 803
303 452 303
413 477 477
823 851 823
595 841 595
11 322 11
860 871 871
613 775 613
865 871 871
162 723 723
470 1003 1003
326 855 326
31 572 572
120 1009 120
230 685 685
128 165 165
163 814 163
648 732 648
23 234 234
265 991 265
646 831 646
237 246 237
74 123 123
343 664 343
715 735 715
242 648 648
84 826 826
121 418 418
447 912 447
409 419 419
329 549 329
11 55 11
91 438 438
94 809 809
338 722 722
236 809 809
491 595 595
718 950 950
389 796 389
209 801 801
370 1006 1006
1 763 1
329 626 329
231 581 581
39 319 319
687 908 687
42 833 42
826 835 826
418 782 418
273 439 273
636 1006 1006
561 798 561
183 770 770
455 878 878
746 1010 1010
458 878 878
118 254 118
738 821 821
89 1017 1017
188 820 820
4 1004 1004
753 988 753
516 826 826
31 235 235
788 803 803
437 971 437
437 992 437
438 541 438
326 1001 326
48 965 48
362 789 362
87 234 234
165 954 165
81 968 81
233 910 910
533 712 712
362 953 362
715 823 715
859 1011 859
580 646 646
555 957 555
252 750 750
138 354 138
690 918 690
198 904 198
112 571 571
67 581 581
421 649 421
421 695 421
826 1002 826
701 736 736
44 613 613
826 991 826
333 436 436
271 712 712
187 823 823
434 571 571
745 809 809
68 712 712
577 634 634
418 938 418
747 916 916
183 608 608
123 674 123
114 136 114
81 399 81
524 752 524
608 921 608
215 326 326
481 616 481
99 331 99
661 687 687
258 273 273
303 585 303
202 807 807
687 782 687
760 889 760
571 859 859
260 323 323
529 973 529
215 475 475
687 833 687
166 421 421
208 309 309
1 636 1
436 888 436
131 915 131
683 871 871
113 418 418
788 793 793
252 273 273
446 807 807
20 120 120
743 823 823
804 936 936
418 1022 418
760 1016 760
398 555 555
555 963 555
480 900 900
436 787 436
646 771 646
421 602 421
341 522 522
867 883 883
594 859 859
419 471 419
88 773 773
120 449 120
646 769 646
443 878 878
333 400 333
259 905 259
807 870 807
323 939 323
421 922 421
165 411 165
318 571 571
498 803 803
477 812 477
305 348 305
327 673 673
362 793 362
479 954 954
437 962 962
70 964 964
265 604 604
157 355 157
761 823 823
81 499 81
372 490 490
123 745 123
426 826 826
165 450 165
297 319 319
571 601 571
123 275 123
3 356 356
571 925 571
270 760 760
338 475 475
299 442 299
336 1010 336
99 768 99
490 712 712
954 999 954
97 679 679
165 844 165
12 131 131
323 785 323
157 207 157
801 932 801
110 556 110
651 661 651
319 434 319
123 767 123
256 329 329
577 825 577
198 380 198
362 498 362
273 442 273
760 972 760
165 194 165
186 318 318
323 756 323
237 713 237
147 309 309
273 964 273
165 933 165
237 757 237
128 882 882
305 648 648
325 481 481
708 954 954
26 930 930
792 989 989
120 325 120
202 760 760
426 878 878
157 979 157
104 608 608
420 646 646
338 960 960
396 900 900
73 259 259
99 194 99
392 871 871
11 457 11
157 749 157
115 599 115
1017 1019 1017
139 715 715
679 722 722
540 937 540
326 470 326
392 1007 1007
112 911 911
1 71 1
123 559 123
871 877 871
43 333 333
91 198 198
102 472 472
4 859 859
321 815 815
438 796 438
578 608 608
543 613 613
529 705 529
745 930 930
60 708 60
708 906 906
23 209 209
418 645 418
92 243 92
369 920 920
40 871 871
199 634 634
131 945 131
653 819 819
99 987 99
234 723 234
531 760 760
131 454 131
259 738 259
77 852 77
79 583 583
51 99 99
234 238 234
218 992 218
210 1000 1000
624 665 665
443 874 874
109 803 803
523 906 906
801 847 801
77 407 77
172 850 850
477 905 477
505 900 900
108 692 108
869 989 989
552 606 552
634 1019 634
430 581 581
634 705 634
843 872 872
510 646 646
257 633 633
118 716 118
211 418 418
444 982 982
11 218 11
822 1000 1000
714 878 878
341 1023 341
6 103 103
114 174 174
396 710 710
436 501 436
803 977 803
137 699 137
237 633 237
107 634 634
217 1006 1006
567 687 687
235 825 235
118 216 118
438 668 438
51 355 51
682 900 900
51 640 51
520 750 750
131 492 131
234 704 234
165 726 165
11 555 11
12 329 329
102 859 859
235 375 235
499 740 740
436 546 436
740 1011 740
795 900 900
11 633 11
627 724 627
605 990 605
377 793 793
81 687 81
