1024 39611
207 268 790
240 654 654
98 552 1
734 872 734
541 851 695
198 870 611
59 819 160
142 865 641
481 805 34
190 686 1014
373 592 592
52 124 52
529 849 849
425 893 790
484 798 528
45 307 381
419 694 419
604 641 641
64 693 888
734 972 133
357 418 357
439 735 354
73 913 913
236 247 751
611 889 611
84 356 202
925 952 221
32 494 915
690 996 996
730 879 899
686 875 917
338 409 32
623 849 849
525 791 54
468 916 10
398 453 398
15 173 511
365 947 734
518 687 518
131 678 678
263 343 263
429 673 32
155 600 600
644 752 644
650 796 825
671 866 671
54 1019 54
141 604 1001
202 813 202
19 480 354
547 672 955
773 949 949
152 537 152
136 292 917
731 943 731
179 659 754
133 390 133
843 918 899
89 874 89
653 698 518
218 737 737
21 368 368
193 749 749
143 184 234
702 863 702
54 849 849
299 795 35
100 973 790
597 623 949
815 995 815
122 839 839
826 882 399
157 223 160
157 859 160
235 936 789
549 794 607
753 777 927
179 781 996
152 809 809
296 529 529
293 443 518
133 944 133
606 776 776
46 222 46
503 797 1014
359 759 1008
754 771 754
425 806 790
792 851 792
586 925 586
683 693 511
92 769 769
641 682 641
223 591 769
69 748 310
504 744 49
134 1011 202
265 959 265
733 902 592
72 562 263
539 820 820
545 701 701
641 683 641
682 781 996
577 618 361
86 1018 668
95 494 915
239 677 857
571 957 571
480 831 571
260 955 955
184 399 399
329 616 695
167 703 52
31 86 955
32 128 32
90 710 87
498 805 996
280 736 736
366 396 396
432 757 837
85 430 949
14 213 205
406 949 949
149 851 149
81 130 654
791 834 1014
809 955 955
309 526 353
6 789 789
205 666 533
89 470 89
776 933 776
611 684 149
227 545 533
55 851 643
340 879 67
11 198 202
909 1014 52
710 950 160
610 802 731
896 897 89
207 744 87
762 911 908
89 881 571
601 709 205
479 547 312
200 900 7
599 788 417
465 925 620
1 480 1
289 428 892
421 643 643
258 650 592
292 910 917
109 414 183
85 202 202
174 833 749
198 632 611
115 315 392
538 856 1
488 683 858
35 641 35
143 755 725
423 625 52
326 891 571
459 941 529
123 455 204
80 702 702
126 670 690
97 718 915
1 939 1
70 104 234
394 844 34
81 257 654
51 242 824
556 820 820
49 184 49
372 948 392
353 910 353
665 867 665
93 863 32
181 551 592
208 444 89
422 486 486
66 565 72
281 777 257
604 937 226
32 742 32
125 272 632
592 850 592
151 597 917
521 1007 390
270 454 353
616 882 389
395 820 820
234 836 234
607 683 607
633 950 160
130 882 389
13 736 35
785 986 171
48 642 776
161 481 227
507 1004 839
374 798 528
218 421 600
84 289 202
825 976 825
207 755 620
995 998 201
314 578 310
817 857 877
431 827 654
155 910 7
346 422 351
64 410 569
537 811 724
421 792 792
97 798 97
131 175 701
143 816 388
462 708 361
73 319 435
702 960 641
313 824 41
135 793 809
432 563 202
227 544 227
296 713 312
242 287 388
409 751 180
136 280 825
183 322 183
36 964 569
36 537 569
553 791 123
133 575 133
85 406 528
500 775 396
396 402 396
276 1016 379
33 186 186
700 830 152
51 667 10
520 1002 421
369 618 634
437 855 997
180 286 180
332 525 54
611 1003 611
599 664 417
741 748 731
930 1004 518
88 682 789
567 966 966
4 1024 317
489 809 370
809 1022 809
76 453 56
250 303 688
683 865 688
15 994 715
233 266 792
518 670 518
507 970 970
509 886 736
79 731 731
263 464 263
23 926 23
59 893 160
67 607 607
300 811 724
54 768 54
245 274 818
444 446 848
68 268 790
294 330 472
122 956 825
818 902 818
190 938 52
402 783 291
643 1014 643
475 970 970
404 533 533
199 964 643
158 453 291
798 923 1001
230 986 792
482 836 399
716 954 621
174 678 678
643 717 310
37 393 37
167 171 171
247 689 888
23 261 23
264 348 204
26 135 809
417 815 815
167 880 52
52 350 52
524 948 615
41 583 41
309 890 839
148 284 849
528 622 836
126 759 715
222 298 390
301 691 23
44 108 818
712 824 72
642 769 769
37 866 37
662 770 913
467 689 821
117 969 435
147 948 754
372 906 392
382 539 915
338 742 32
220 867 604
153 643 643
86 629 39
15 813 927
310 907 310
204 617 204
414 996 996
966 975 966
407 856 1
749 823 749
964 1011 39
301 995 201
171 884 171
32 896 32
352 528 204
339 383 621
87 632 632
737 943 737
257 309 41
147 384 180
607 970 970
810 837 837
398 432 398
514 905 370
217 956 955
397 502 678
338 776 776
487 548 231
123 509 736
897 1008 89
122 518 518
103 593 970
215 936 398
1 199 1
577 866 41
141 394 1001
20 613 702
992 1015 389
350 639 41
246 669 736
209 669 736
582 925 256
1 418 1
414 849 849
135 747 809
571 581 571
143 312 312
166 169 511
230 951 724
96 881 571
247 863 32
111 937 226
751 982 201
867 970 970
234 914 234
172 613 702
404 611 611
637 906 671
274 683 511
57 172 421
376 903 234
112 466 915
396 923 396
90 562 263
33 183 183
359 498 996
277 758 419
292 701 701
846 950 809
165 932 654
691 994 23
719 808 600
508 779 644
593 815 815
640 816 388
306 754 754
892 1024 892
483 820 820
176 682 876
80 264 615
160 582 160
578 582 256
310 470 310
149 684 149
96 311 917
703 1010 949
609 984 611
354 975 354
525 611 54
635 720 263
518 1013 518
492 762 908
411 789 836
498 933 49
453 927 927
200 225 617
544 574 899
17 626 221
343 702 702
353 684 353
585 936 877
213 1012 472
253 964 715
451 1016 751
413 430 263
216 481 874
15 839 839
447 612 234
475 754 89
737 740 737
98 621 1
73 899 899
249 522 668
44 641 641
12 56 368
133 282 133
448 571 571
91 254 417
32 202 202
787 824 35
480 937 234
41 552 41
771 808 600
845 892 226
475 507 89
948 1018 754
126 616 913
553 774 734
301 613 702
679 955 955
263 377 263
635 849 849
591 701 701
187 888 678
99 688 688
189 345 97
158 508 644
653 721 518
492 720 87
649 800 322
671 955 955
469 901 363
15 874 874
714 1019 848
10 608 10
368 731 731
352 655 702
242 310 310
180 801 390
789 1024 789
66 989 615
46 592 592
1 277 1
101 905 67
192 825 171
104 766 234
569 944 715
112 139 558
173 370 370
520 735 354
495 956 825
106 229 876
154 479 877
608 913 992
322 351 351
37 88 37
149 1024 149
674 819 734
682 791 732
546 944 715
378 511 186
528 585 528
125 533 533
569 899 899
35 215 35
338 909 52
567 808 600
186 369 186
116 184 234
681 955 955
681 774 392
23 684 23
792 890 792
492 620 87
183 797 183
52 215 52
437 731 731
221 411 221
249 919 668
8 277 23
792 887 792
805 913 913
386 969 435
161 832 171
235 928 789
416 797 204
133 623 133
32 777 32
349 447 234
53 607 607
290 533 996
90 679 558
124 297 392
305 768 634
132 992 310
149 916 10
353 890 353
160 671 671
133 526 133
353 658 353
526 636 353
674 845 226
108 796 818
512 809 809
5 31 955
626 678 678
35 354 35
37 637 37
186 310 310
252 516 558
297 866 392
137 974 312
49 499 49
218 1008 600
26 518 518
169 178 776
524 878 615
761 814 183
361 825 825
480 843 234
120 751 120
465 583 317
727 769 769
510 985 849
109 928 183
125 913 632
122 251 152
229 641 641
177 545 533
789 1001 1001
33 289 528
188 692 486
105 285 754
830 970 970
64 736 736
277 835 970
202 258 202
470 972 133
226 637 671
140 222 390
124 357 149
202 694 202
480 524 234
90 496 892
160 282 160
76 743 671
268 413 790
1001 1020 1001
79 704 877
160 1016 160
941 1014 529
146 824 279
571 574 571
601 906 34
625 947 52
97 316 97
675 869 370
575 864 749
406 766 291
56 256 256
396 930 396
98 787 1
240 353 353
152 370 370
380 585 204
97 393 133
359 983 39
845 925 226
40 584 849
258 593 592
89 109 89
223 702 702
187 335 678
289 339 732
173 568 731
297 425 790
112 160 160
379 724 724
192 818 818
332 576 226
545 868 776
431 501 654
811 917 917
425 955 955
384 611 611
161 678 678
658 701 701
115 810 392
602 604 818
186 500 417
195 677 398
279 518 518
443 833 749
49 59 160
263 420 263
439 954 621
80 531 615
876 877 877
492 828 87
300 677 229
358 827 611
370 656 370
774 808 600
46 1010 46
834 954 1014
111 605 604
369 744 87
229 319 435
714 792 792
361 734 734
820 907 820
625 983 52
311 380 917
198 765 611
198 607 607
287 746 621
163 754 754
29 464 52
184 518 518
591 951 665
770 844 844
385 977 607
603 760 688
997 1008 1008
237 656 688
206 703 607
54 206 54
511 915 915
518 709 518
14 474 724
217 815 955
39 283 39
629 899 899
26 572 7
370 524 370
981 992 389
590 817 586
160 712 160
702 820 820
135 981 809
441 698 970
560 592 592
250 773 586
566 992 435
82 292 917
659 716 257
282 740 949
575 927 46
336 800 529
250 911 421
164 886 370
51 795 644
234 726 839
580 764 698
165 901 388
125 641 641
907 941 529
269 600 600
446 652 917
10 297 10
438 737 737
396 693 396
293 407 749
298 450 858
210 422 929
170 708 929
300 764 229
674 802 927
153 705 702
748 821 821
518 749 749
139 907 558
431 796 825
129 408 815
218 560 133
388 998 388
85 756 825
277 371 256
136 137 97
192 468 171
708 764 361
151 531 917
581 966 966
169 174 643
446 927 789
480 851 695
689 931 256
35 199 35
133 596 133
790 795 790
739 960 641
54 702 54
355 547 641
497 872 678
466 647 915
49 491 49
868 948 776
16 396 396
23 923 23
560 1022 133
465 574 899
1 987 1
322 747 736
265 571 571
392 636 392
228 951 790
456 467 821
137 1013 586
227 633 874
131 621 701
150 206 820
688 733 688
84 236 202
643 807 643
801 891 966
54 269 54
551 694 592
53 419 419
700 812 87
399 515 399
514 631 370
173 762 908
379 762 908
101 587 665
20 1011 39
268 986 790
449 1012 1001
414 632 279
355 955 955
347 719 171
59 724 160
55 702 643
436 647 671
28 368 368
678 737 678
210 801 390
518 783 518
120 950 160
46 338 46
18 225 41
117 689 949
1 376 1
522 736 736
303 898 688
307 730 357
143 716 322
353 897 353
121 148 67
624 921 815
482 974 399
158 721 291
354 357 354
593 960 641
199 963 643
333 497 678
350 836 836
62 120 792
323 554 10
809 969 809
496 661 571
297 894 392
229 611 611
446 592 592
645 990 363
54 585 54
633 770 874
785 907 171
159 820 820
512 769 769
227 749 749
818 942 818
159 979 149
191 457 381
679 893 558
442 863 1001
306 628 357
370 572 370
37 642 37
793 978 569
236 841 160
841 1014 160
10 717 310
659 855 256
401 826 265
465 578 180
260 708 390
588 929 357
749 773 749
177 247 569
513 783 874
396 1005 396
171 809 809
536 1012 472
289 443 732
400 471 607
239 700 87
143 903 698
769 976 769
867 963 821
286 731 731
451 742 876
479 817 877
25 793 836
7 523 7
599 651 392
34 494 915
82 491 908
904 925 354
52 977 52
130 263 263
228 563 202
412 992 46
74 969 435
6 489 370
815 945 815
145 966 966
35 115 35
131 296 701
234 460 234
724 731 731
34 716 34
308 642 419
693 895 398
9 77 97
61 670 690
644 925 644
74 360 133
802 995 201
283 483 49
847 934 279
704 938 52
361 809 809
345 621 621
347 568 171
176 382 205
103 960 641
100 265 790
371 462 256
12 86 668
769 914 769
552 777 927
619 622 836
362 422 915
340 661 571
23 70 23
460 701 701
129 152 690
390 603 688
622 677 836
52 788 52
328 559 820
40 955 955
81 351 654
93 221 221
117 706 949
29 299 35
125 274 632
37 489 37
287 319 435
769 952 769
76 728 257
729 811 955
252 903 558
217 607 955
477 987 263
602 939 818
258 566 592
8 400 23
6 143 279
209 215 398
369 553 123
636 896 892
112 620 620
709 860 839
177 464 776
742 877 877
390 895 390
77 714 848
901 908 908
385 604 701
79 1008 1008
294 874 874
108 853 818
139 993 1
115 669 392
89 530 89
151 776 776
234 745 234
91 208 89
633 738 858
164 187 678
68 857 857
444 799 836
510 728 257
236 587 229
162 443 737
88 460 789
257 812 257
369 1010 634
487 650 231
133 628 133
105 701 701
777 852 67
39 981 39
77 165 97
482 931 399
232 737 737
149 897 149
216 232 46
191 207 398
172 179 754
309 600 600
631 977 607
532 654 221
310 384 310
702 703 702
297 576 392
701 991 701
538 765 789
553 783 123
73 997 997
416 700 87
404 665 654
138 749 749
671 959 671
179 966 966
299 839 35
329 726 839
285 836 836
333 535 35
184 855 234
682 740 615
368 807 736
104 419 419
52 700 52
792 874 792
341 918 769
63 146 279
409 731 731
292 744 917
161 1014 1014
52 213 52
918 1003 1014
330 341 769
218 291 600
194 983 749
220 597 949
65 697 701
20 611 611
691 991 23
265 504 265
702 771 702
416 577 257
453 468 390
845 874 226
59 184 160
247 465 317
755 973 379
214 840 381
650 962 671
677 1013 586
177 929 569
208 638 89
748 983 183
23 966 23
506 955 955
792 936 792
749 850 749
67 899 67
54 760 54
252 571 571
46 684 46
560 814 133
299 915 915
289 998 732
307 382 381
392 1012 392
533 621 533
9 980 970
702 739 702
482 589 399
40 520 221
479 583 634
173 346 351
862 974 824
675 897 370
308 587 419
293 527 518
321 717 310
759 805 715
1 213 1
954 961 54
607 994 607
109 490 49
62 160 792
8 592 23
445 767 690
682 902 592
225 840 381
499 770 361
546 547 528
58 353 571
159 621 149
581 607 607
595 701 701
318 978 39
161 498 996
129 983 690
409 528 528
112 402 291
618 652 917
194 721 749
551 737 737
211 216 966
77 920 97
432 446 789
61 543 736
398 870 992
696 891 792
365 695 695
111 432 876
822 890 839
916 925 10
268 756 790
149 499 149
412 934 46
955 1004 955
399 956 399
262 888 611
359 784 1008
523 769 769
199 996 643
81 654 654
120 226 120
648 875 917
56 516 47
481 927 927
303 313 688
21 383 621
510 764 751
499 617 617
28 1018 312
202 808 202
601 766 291
649 928 97
849 930 849
615 715 615
857 892 892
7 353 353
122 222 390
402 640 291
35 414 35
723 900 7
192 1002 171
209 991 354
489 973 370
190 256 1014
575 1010 46
62 92 792
104 456 234
4 48 776
455 975 204
737 853 737
389 857 389
270 792 792
288 462 1008
90 95 94
737 839 737
202 885 202
419 811 419
49 690 49
511 820 820
721 1024 844
90 1001 1001
252 749 749
444 708 848
969 1005 23
205 621 621
192 273 54
460 798 992
432 835 970
552 605 805
643 830 643
581 799 836
586 664 586
45 71 152
283 494 915
246 849 849
682 906 604
578 960 641
281 418 152
97 915 915
130 755 698
929 979 472
334 596 815
678 699 678
447 643 643
139 966 966
164 661 370
682 698 698
263 1006 263
297 541 392
95 714 848
648 861 353
792 834 792
234 936 234
193 364 641
409 936 379
56 646 654
804 909 52
794 895 398
230 862 724
421 664 421
139 783 558
252 769 769
102 740 695
44 80 690
171 753 171
511 844 511
305 705 634
291 305 291
636 778 818
618 857 857
686 942 398
10 908 10
678 1010 678
168 719 908
446 824 789
202 774 202
312 315 312
66 732 72
37 875 37
277 580 698
577 607 607
390 470 390
379 814 992
21 76 929
293 686 518
564 1021 160
52 392 52
24 605 417
35 105 35
65 532 221
307 581 381
540 725 702
287 809 809
549 684 607
52 119 52
659 676 737
150 818 818
34 723 620
149 576 149
233 671 671
120 598 120
46 467 46
116 395 263
107 535 836
502 781 996
457 768 381
240 982 632
340 369 67
409 1005 23
152 383 152
163 982 368
345 428 632
665 855 256
734 963 734
495 669 736
474 741 731
821 964 821
169 375 171
462 768 322
447 925 234
37 326 37
287 644 644
608 803 7
15 537 361
385 678 678
516 956 825
213 700 205
33 505 849
126 977 607
82 541 824
86 125 668
99 542 518
123 969 435
65 552 827
294 675 370
36 798 569
67 199 643
201 649 201
315 668 668
607 818 818
374 920 511
116 301 323
563 667 202
325 627 353
370 760 370
171 547 171
358 370 370
415 639 749
572 643 643
213 796 825
43 921 892
548 598 913
501 819 734
353 688 353
518 914 518
493 506 592
797 820 820
238 523 54
422 706 421
559 943 221
879 957 899
409 519 815
392 821 392
203 364 641
312 989 615
51 357 357
806 846 809
515 779 701
339 348 929
782 980 970
934 947 68
265 318 265
474 881 571
173 420 67
632 848 848
31 844 955
33 731 731
884 992 688
343 483 49
399 409 399
122 943 221
833 900 749
265 633 265
79 513 877
144 194 749
349 708 97
241 905 67
90 127 94
38 838 815
139 686 94
735 840 354
685 893 265
134 195 202
264 527 204
576 586 586
462 784 205
137 643 643
702 948 702
181 861 353
40 643 643
432 877 877
220 284 849
254 512 586
37 685 37
511 999 678
132 174 310
451 848 848
720 738 858
977 991 607
144 389 389
179 265 265
891 986 792
43 621 621
326 344 571
304 771 731
650 930 518
133 178 133
74 271 323
240 289 632
29 645 52
87 97 97
124 144 149
699 863 32
133 641 641
625 809 809
171 347 171
635 826 263
643 945 643
321 824 824
417 732 417
98 277 1
26 129 7
107 907 836
368 431 368
590 900 7
139 713 558
714 776 776
259 558 419
220 728 257
12 93 368
267 703 996
359 810 1008
929 1024 929
298 844 617
326 764 571
232 949 46
695 900 695
535 847 368
761 839 839
334 820 820
727 817 877
419 681 419
493 660 533
577 764 751
74 289 351
30 156 1
334 579 815
208 468 89
396 1004 396
263 826 263
57 688 688
72 669 736
365 727 734
274 936 379
296 1003 1014
303 393 133
340 571 571
611 734 611
243 1016 291
13 23 23
332 614 32
1 427 1
48 580 776
33 926 824
301 689 805
537 920 511
20 1018 724
60 757 997
96 136 32
341 818 818
332 683 511
107 684 149
584 672 849
391 476 849
61 352 39
35 633 35
486 791 486
60 343 183
46 535 46
530 828 56
105 446 754
400 790 790
472 892 472
201 601 201
14 219 632
451 873 37
263 673 263
130 310 310
569 818 818
349 1010 97
252 848 848
672 675 370
200 850 529
184 428 234
600 810 600
106 293 518
35 58 35
255 370 370
334 671 671
302 360 133
171 862 171
300 339 929
75 146 970
178 970 970
24 46 46
822 927 529
227 431 654
202 290 202
147 290 996
64 970 970
20 83 695
351 714 848
347 1014 171
193 423 89
307 757 381
443 876 876
128 239 824
122 600 600
30 373 644
80 529 529
783 803 7
43 132 310
787 794 35
932 956 825
295 528 37
592 857 592
139 323 323
35 422 35
97 106 97
356 955 955
542 683 518
37 382 37
461 800 643
812 989 615
10 611 10
39 83 695
277 727 927
282 974 949
272 758 419
276 929 379
790 965 790
754 872 848
840 979 472
143 399 399
220 797 204
399 683 399
399 820 820
906 926 824
47 686 94
586 736 736
12 234 234
111 668 668
207 535 368
505 529 849
22 96 769
134 695 202
662 665 913
734 754 734
146 891 966
14 839 839
374 791 732
484 558 558
887 996 996
190 464 776
156 834 1
209 416 257
884 934 688
231 591 231
742 792 792
22 894 600
689 845 226
174 869 671
153 392 392
222 785 171
654 992 992
102 521 695
37 930 37
308 555 419
408 769 815
390 404 390
619 702 702
41 255 41
813 1009 927
73 759 715
350 382 615
543 966 736
14 736 736
381 840 381
69 81 310
606 718 915
121 494 915
614 892 32
145 543 736
267 383 996
529 839 839
291 435 435
280 743 671
388 398 388
619 999 678
560 582 133
363 991 354
9 536 379
553 577 123
424 981 1014
302 924 644
755 848 848
111 568 731
467 577 821
289 320 7
440 791 821
183 975 183
9 100 790
27 805 790
124 773 149
426 954 621
882 927 389
389 440 821
310 985 310
357 556 518
398 973 398
306 786 789
351 559 724
83 154 695
56 251 152
307 622 836
56 306 72
457 795 644
724 997 724
465 755 317
266 348 381
163 355 641
52 296 52
233 453 792
14 974 827
476 503 600
708 949 949
81 736 736
80 493 533
566 631 435
452 616 874
76 348 888
17 27 790
423 605 89
295 496 37
205 809 809
147 526 353
205 765 789
428 786 789
112 243 291
221 363 221
306 678 678
410 1013 569
713 766 291
659 958 120
410 791 569
354 963 354
