1024 29549
407 708 1
735 1018 1
300 1023 1
350 696 87
3 385 3
218 872 218
362 974 1
20 656 20
752 974 1
310 528 4
37 379 2
538 961 1
298 360 2
488 984 61
504 1011 252
167 333 83
213 845 26
290 815 1
420 901 3
887 893 55
8 35 8
87 350 87
74 587 18
2 621 2
216 829 6
37 413 1
2 891 1
721 731 45
469 470 117
365 731 365
114 914 114
9 587 9
198 941 3
442 609 1
98 790 98
175 738 5
98 776 24
3 993 3
387 655 1
28 230 28
41 722 5
26 858 26
581 653 2
30 736 1
439 877 219
121 481 60
713 714 178
519 649 2
13 26 13
320 488 1
643 645 80
248 995 248
84 170 42
21 120 1
446 509 3
84 985 1
174 175 87
251 863 3
403 885 6
459 969 7
228 910 28
187 383 23
885 895 55
97 152 1
382 995 1
291 578 72
1 913 1
219 244 3
205 827 51
426 836 26
119 721 1
195 489 3
784 792 49
628 629 314
677 682 42
177 583 2
1008 1011 252
2 352 2
620 899 1
130 131 65
345 346 86
577 592 18
864 888 27
432 435 108
436 462 3
343 697 21
115 546 1
132 609 4
249 584 1
67 84 2
14 229 14
160 321 160
73 606 18
55 432 27
350 695 43
70 143 35
239 277 1
713 995 1
512 936 1
578 850 1
356 900 1
12 817 12
469 923 14
511 945 7
305 628 19
324 651 162
20 668 20
329 830 1
179 980 1
30 626 1
763 855 1
580 878 1
198 393 49
5 165 5
4 151 4
484 655 1
484 630 1
139 480 1
103 831 103
45 816 1
144 590 36
320 649 40
262 694 2
7 30 7
82 643 20
533 578 4
311 435 1
778 798 24
86 486 1
1011 1013 126
371 741 185
85 837 1
41 242 1
68 136 68
954 980 7
320 901 1
712 729 22
47 536 2
561 732 2
42 130 2
4 574 4
348 369 5
408 1002 3
288 775 1
249 684 1
548 1009 1
185 746 46
82 443 1
155 1020 1
686 687 343
33 524 16
472 650 1
464 945 29
643 647 80
37 708 2
15 962 15
211 634 1
633 711 2
426 770 6
826 884 6
40 162 40
724 866 1
971 972 121
888 930 3
320 949 1
245 491 245
127 543 1
818 826 51
199 879 6
38 527 4
75 476 1
51 821 51
56 457 28
347 942 1
865 877 54
33 120 1
45 730 45
3 49 3
224 448 224
699 926 1
340 666 10
51 743 1
157 595 9
300 517 4
41 656 41
611 618 38
437 504 3
250 808 3
24 769 24
402 807 201
307 963 1
607 1022 1
74 964 1
76 83 2
253 507 253
858 914 3
501 825 3
3 462 3
809 813 101
106 429 53
364 760 11
276 547 34
1 386 1
406 808 101
346 690 86
125 981 15
927 961 7
240 1010 15
692 693 346
362 636 2
788 790 197
679 742 5
816 821 102
202 809 202
163 650 81
85 338 42
120 240 120
27 442 27
5 704 5
904 909 113
615 864 1
825 830 103
165 483 1
96 481 3
611 847 1
527 933 1
359 706 44
48 947 3
43 543 2
662 862 1
539 557 8
298 882 1
116 929 116
481 961 240
27 447 27
182 540 2
42 682 42
383 669 5
492 967 30
648 882 1
275 606 4
369 988 1
212 503 3
94 447 1
7 954 7
26 432 13
1 496 1
315 529 4
720 767 11
335 676 10
106 853 106
901 909 56
3 408 3
2 345 2
156 471 1
309 762 2
95 422 1
936 940 117
104 665 1
1 257 1
2 42 2
153 159 19
50 204 25
328 856 1
695 753 5
159 343 2
98 773 24
366 724 45
609 838 1
193 387 193
63 727 1
3 28 3
498 999 249
491 627 1
708 901 1
883 887 110
480 485 60
282 356 2
679 777 1
545 972 1
439 576 1
480 981 30
364 728 364
484 491 30
383 543 2
164 641 20
239 854 3
646 710 5
210 842 210
214 859 214
97 391 97
77 193 1
60 971 60
713 992 1
768 774 96
239 393 3
40 473 1
25 330 1
125 933 7
59 172 1
350 851 1
846 860 26
121 966 60
105 387 6
1 83 1
267 401 1
138 272 34
128 842 1
10 86 10
84 684 42
27 224 3
391 715 1
450 469 14
981 1017 15
12 886 6
478 945 59
390 776 97
696 698 174
697 702 87
428 982 3
368 711 11
28 57 28
496 603 1
584 589 73
461 912 57
616 622 77
249 997 249
5 169 5
430 523 1
2 512 2
91 635 2
163 418 1
14 29 14
52 836 52
126 1013 126
701 904 1
178 179 89
595 757 2
592 599 74
471 1017 7
382 383 191
402 810 50
121 961 60
410 766 1
598 779 1
87 384 1
1 543 1
10 948 1
684 759 5
106 147 1
237 706 1
543 694 2
385 798 24
882 889 55
3 860 3
494 861 3
385 389 48
207 990 3
1 86 1
418 839 209
118 579 1
18 586 18
702 825 1
143 879 1
3 1017 3
370 453 1
12 386 12
281 575 35
168 776 1
9 297 9
365 765 11
92 630 2
481 962 481
312 675 2
405 905 3
326 537 2
240 245 30
4 140 4
59 251 7
88 176 88
108 976 3
318 933 1
469 476 29
128 858 1
335 778 1
462 613 1
198 711 1
221 868 27
522 681 2
130 540 16
112 593 1
493 497 15
695 697 43
244 491 122
285 567 35
288 319 9
831 910 3
92 744 46
154 618 154
378 755 94
613 986 1
662 669 41
214 431 107
3 855 3
45 201 1
75 1014 1
320 670 20
251 357 1
323 671 20
96 104 6
505 1007 31
37 595 37
218 578 1
201 890 6
5 45 5
1 579 1
422 519 1
889 892 111
611 620 38
588 590 147
1002 1005 125
156 314 78
206 828 103
326 578 2
154 310 77
73 147 73
683 696 21
111 637 1
916 931 14
54 867 54
246 563 1
234 729 1
169 645 10
246 461 7
7 1004 7
165 904 1
676 763 5
90 669 5
3 791 3
825 829 103
686 917 1
10 643 10
184 751 46
287 966 1
486 963 60
643 644 80
359 622 2
480 608 1
707 718 44
63 1009 63
142 770 1
309 320 2
402 636 1
440 823 6
138 689 2
90 196 1
512 526 32
1012 1019 63
340 718 5
322 684 10
556 784 1
910 935 14
376 733 11
699 701 87
15 496 15
722 961 1
9 848 1
603 684 2
446 889 111
226 770 3
287 348 2
312 501 1
157 338 2
289 583 72
431 853 53
657 746 5
570 573 71
2 718 2
586 625 9
158 638 79
908 910 227
584 591 73
394 395 197
27 217 27
454 1018 7
540 686 2
802 917 3
773 873 6
66 133 66
33 135 33
156 313 156
101 809 101
266 534 133
564 651 2
201 207 25
652 855 1
169 914 1
563 566 70
22 358 22
83 885 1
537 540 67
622 789 1
866 867 433
541 917 1
363 712 22
10 677 10
4 670 2
1 595 1
44 357 44
451 902 451
473 474 118
81 95 5
1 323 1
18 597 18
565 917 1
116 861 3
920 925 115
445 476 3
302 630 9
609 612 76
62 916 7
212 792 6
344 532 2
6 403 6
729 848 1
30 974 30
792 855 6
341 632 2
168 673 168
194 776 194
1 215 1
331 816 1
564 787 1
622 864 1
2 552 2
651 716 5
41 632 2
769 896 3
110 252 3
507 1011 126
780 949 3
544 852 1
248 994 248
757 926 1
178 378 11
19 305 19
340 694 21
9 63 1
583 648 2
988 1000 15
58 238 29
298 766 2
361 732 45
405 811 405
272 564 17
548 556 34
216 217 108
1 586 1
346 697 43
11 191 11
79 635 79
882 884 110
287 568 71
328 864 1
386 1001 3
419 452 3
219 879 219
880 884 110
429 859 429
14 28 14
28 908 28
708 814 1
52 833 52
1 168 1
677 678 169
144 150 18
493 584 1
13 434 13
604 676 2
677 994 1
11 793 1
378 400 1
7 482 7
584 971 1
688 769 1
367 429 1
793 974 3
126 1011 126
237 743 1
763 808 1
966 968 60
890 891 445
565 640 2
688 703 43
21 910 1
72 289 72
60 963 60
760 793 1
308 764 2
51 414 51
361 731 45
200 451 3
96 860 6
215 307 1
255 694 1
22 88 22
76 229 1
91 481 1
721 725 90
144 146 36
143 388 1
186 351 5
334 661 41
995 997 124
1 564 1
996 1018 31
277 979 1
807 817 25
344 345 172
25 203 25
188 376 188
4 569 4
457 617 1
61 98 3
931 937 58
289 659 2
18 579 18
560 958 1
802 807 100
906 997 7
139 824 1
35 575 35
20 326 20
28 224 28
330 383 5
22 727 22
289 307 9
361 366 45
45 548 2
572 988 1
107 860 107
16 33 16
46 195 1
540 543 135
88 353 88
344 508 1
375 749 187
350 565 2
176 668 5
881 882 220
204 290 1
123 924 7
700 889 1
438 865 54
509 628 1
256 909 1
48 782 48
24 390 24
60 860 3
238 328 1
721 723 180
901 903 225
185 751 46
264 266 66
22 585 2
137 313 4
513 515 128
141 373 2
249 1009 31
567 1010 1
262 876 1
1 884 1
26 877 13
443 887 443
66 528 66
330 388 1
496 531 1
770 783 48
38 250 1
628 635 39
578 579 289
496 571 1
905 908 113
489 941 7
277 347 2
295 676 2
812 899 3
197 628 1
5 720 5
353 704 176
264 551 8
33 638 4
467 899 14
206 867 6
2 286 2
163 626 2
84 749 5
70 228 1
193 502 3
771 939 3
16 687 2
85 317 2
402 953 3
1 641 1
455 954 14
540 841 1
693 694 173
173 636 2
232 940 58
808 831 25
287 413 1
592 622 9
590 674 2
7 462 7
322 464 1
97 251 3
486 975 243
712 728 22
485 922 7
3 117 3
2 640 2
552 556 69
55 924 3
3 501 3
420 834 52
93 265 2
408 809 25
12 407 12
743 748 46
20 161 20
869 874 54
273 899 1
531 631 4
405 860 6
16 346 2
138 307 4
430 839 26
75 958 1
320 568 2
28 457 28
222 339 1
430 997 3
35 904 1
256 528 16
40 857 1
3 481 3
149 641 2
551 871 1
237 359 1
645 1001 1
446 782 6
41 488 1
569 753 2
89 717 89
674 943 1
341 991 1
78 794 1
300 588 18
135 570 8
550 563 17
666 917 1
835 955 3
463 700 1
252 752 1
441 665 1
667 920 1
219 895 27
208 413 6
65 637 4
695 789 1
56 694 1
150 623 9
25 101 25
164 709 5
444 527 1
389 412 12
303 835 1
541 890 1
32 129 32
253 1010 126
93 896 1
428 832 26
27 319 1
337 508 1
99 198 99
935 939 58
899 911 56
704 706 176
383 416 1
564 836 1
534 1024 16
9 575 4
961 975 60
591 827 1
34 277 34
319 733 2
11 181 11
380 762 190
642 650 40
27 475 3
212 862 53
865 969 3
1009 1013 126
735 744 11
12 829 12
514 516 64
497 505 31
53 683 1
456 844 3
888 893 111
322 352 5
499 865 3
225 897 112
80 871 1
128 578 4
357 712 178
938 985 7
749 767 23
423 838 52
145 943 1
6 13 6
970 991 30
157 294 9
58 934 58
19 637 19
30 981 30
976 987 61
17 553 17
54 872 54
572 575 143
87 191 5
452 905 452
121 972 121
183 728 91
660 829 1
3 866 3
391 636 1
233 894 3
457 459 114
819 821 102
159 726 2
56 900 56
127 174 1
413 475 3
150 983 1
431 676 1
996 998 249
315 624 78
1 527 1
697 699 174
283 991 1
400 812 50
464 968 7
631 969 1
656 746 5
748 961 1
104 268 1
242 336 1
107 466 3
210 524 1
340 354 5
7 494 7
372 373 186
288 614 9
953 972 7
294 577 36
458 910 28
530 801 1
576 821 1
225 905 56
78 630 78
655 983 1
1 716 1
107 214 107
37 825 1
382 841 1
65 421 1
645 646 161
68 546 68
70 140 70
276 301 4
545 757 2
352 838 1
359 768 1
42 362 5
487 941 7
442 591 1
115 116 14
16 213 1
207 809 25
938 957 29
11 951 1
662 728 5
465 757 1
80 161 80
196 789 98
291 590 36
211 444 13
419 815 6
219 495 3
388 391 97
608 917 1
370 822 1
407 809 101
438 802 6
468 470 117
433 891 27
396 797 99
404 815 101
533 619 4
502 767 1
127 590 1
288 578 144
2 341 2
939 941 117
22 730 22
11 709 11
350 691 43
232 374 1
646 699 10
418 835 104
88 218 1
581 762 2
252 894 3
386 543 1
928 932 116
369 1010 1
1 361 1
517 992 1
63 419 3
243 601 1
93 368 46
480 967 120
197 387 24
348 701 87
679 702 21
428 430 107
160 968 1
1 933 1
6 25 6
446 645 1
225 227 56
786 789 98
478 954 119
58 364 1
175 1000 1
268 539 134
450 692 1
903 904 56
58 228 14
21 168 21
623 647 2
665 717 5
522 807 1
107 372 1
97 594 1
366 705 22
232 938 58
764 960 1
31 371 1
144 992 1
537 806 1
147 640 2
267 532 133
25 513 1
859 863 107
106 153 1
457 860 3
896 968 7
383 766 383
977 980 122
667 934 1
129 490 1
86 424 1
646 868 1
280 933 1
183 612 2
21 728 5
14 986 7
185 839 1
377 745 23
93 597 2
38 195 1
385 682 1
18 363 2
734 828 1
275 878 1
174 700 87
1 376 1
3 1011 3
463 967 7
525 1023 1
343 685 171
472 625 1
535 621 4
496 997 124
112 902 112
24 948 3
314 627 78
556 559 139
105 217 13
149 514 4
3 953 3
162 681 10
257 996 1
601 829 1
1 428 1
249 487 15
219 587 1
40 556 2
461 902 28
63 728 1
147 520 4
53 837 26
524 957 1
310 700 2
457 914 457
431 604 1
79 500 1
633 870 1
888 894 111
509 627 1
22 711 22
1 572 1
301 303 75
284 555 17
403 804 201
6 413 6
476 847 3
357 874 1
15 971 15
894 957 3
430 774 6
960 967 120
38 609 38
486 968 121
634 635 317
590 591 295
897 906 56
489 1011 15
113 674 1
787 838 6
40 1014 1
10 328 10
517 707 2
152 619 38
875 981 3
977 979 244
109 443 27
395 593 1
128 733 2
26 425 26
225 463 28
404 432 6
41 253 1
35 568 35
375 537 2
369 990 1
185 187 46
688 811 1
523 876 1
623 1007 1
6 447 6
215 857 107
698 999 1
90 743 11
270 549 8
272 550 68
211 710 1
942 943 471
360 863 1
152 521 4
194 479 3
963 970 60
1 714 1
814 819 25
471 562 1
99 808 12
43 664 10
242 598 1
49 782 24
55 603 1
47 752 47
6 208 6
27 869 27
480 962 240
7 14 7
367 950 1
402 802 100
442 724 1
8 258 8
508 1009 63
103 177 1
1 645 1
727 733 45
96 448 3
246 247 123
157 626 78
110 874 27
212 922 3
144 999 1
477 669 1
241 962 120
6 770 6
5 335 5
360 1006 1
80 542 2
796 895 6
4 438 1
184 368 184
61 493 61
328 657 328
151 300 75
201 647 1
8 129 8
434 866 108
195 241 3
16 718 2
2 182 2
314 937 1
283 287 35
2 620 2
544 553 34
530 771 1
259 405 1
433 509 3
601 934 1
84 469 1
928 936 58
12 412 12
196 322 1
66 155 4
84 143 2
217 710 1
200 848 6
87 703 87
7 449 7
517 678 2
743 750 46
930 1018 7
343 884 1
517 518 129
22 766 11
60 395 3
361 845 1
504 687 1
26 853 26
432 457 3
492 969 30
355 845 1
387 890 6
474 949 474
53 425 53
10 163 10
49 609 1
316 635 158
164 480 1
129 630 4
158 861 1
282 853 1
774 949 3
456 770 3
358 450 1
69 973 1
222 442 55
54 1023 3
116 841 3
5 357 5
493 980 61
287 570 71
645 649 40
73 578 36
303 515 4
1 148 1
451 900 225
2 629 2
89 177 44
649 710 5
954 959 119
80 324 40
138 556 69
76 612 76
108 218 54
192 986 3
299 477 1
1 342 1
226 453 226
714 960 1
255 504 63
247 989 247
880 1018 3
318 768 1
108 110 27
88 208 1
347 986 1
57 461 57
3 413 3
399 679 1
120 482 120
64 560 8
719 739 11
48 409 12
100 872 6
77 310 77
754 755 377
213 426 213
478 937 29
4 594 4
265 512 16
284 682 2
238 1014 7
526 632 4
345 684 21
10 702 10
962 971 60
459 1011 7
449 641 1
625 629 78
737 738 184
523 991 1
28 454 28
31 573 1
74 597 74
611 1020 1
441 451 3
53 457 3
198 199 99
494 990 247
480 528 1
384 779 48
56 924 28
307 511 1
436 878 109
152 158 19
58 237 29
491 1004 15
151 776 1
66 122 1
638 913 1
1 713 1
578 1002 1
147 354 2
235 886 3
314 912 1
778 833 6
395 445 6
10 651 10
76 153 76
4 306 4
54 871 54
471 584 1
283 538 8
163 651 81
298 433 1
200 800 200
302 366 2
597 688 2
5 681 5
3 1015 3
238 260 1
823 864 6
236 452 14
892 1018 3
395 784 98
320 988 1
588 730 2
223 826 6
413 932 3
744 748 93
61 981 61
496 850 3
203 401 50
405 812 101
150 591 18
538 639 4
454 633 1
490 757 1
141 794 1
229 914 114
11 548 2
512 531 16
331 695 10
68 509 1
286 565 35
426 853 426
295 751 2
992 1005 62
118 951 118
16 132 16
162 706 5
21 171 21
876 1005 3
154 608 38
30 490 30
290 985 1
240 541 1
785 790 98
13 386 6
294 357 2
39 515 4
141 722 2
32 671 2
933 950 29
138 658 2
289 292 36
693 967 1
330 640 20
680 996 1
132 328 2
392 1021 3
402 403 201
117 471 117
31 63 31
5 350 5
1 453 1
82 330 82
676 1019 1
280 356 2
638 647 2
392 784 392
50 630 1
189 755 94
455 775 3
15 961 15
320 647 80
32 275 8
833 842 52
86 683 21
311 313 19
107 837 26
348 965 1
679 1022 1
793 799 99
120 926 7
188 625 2
213 869 13
480 755 1
420 825 6
23 188 23
421 423 105
221 870 27
440 872 27
1 413 1
717 938 1
122 298 1
141 314 4
71 74 4
694 952 1
414 548 1
247 984 123
412 816 51
25 257 1
66 523 16
152 153 76
250 787 3
18 401 1
370 934 1
371 550 2
439 873 109
95 191 95
142 410 1
426 721 1
336 624 2
170 451 1
127 155 1
316 634 158
81 669 20
54 436 54
398 624 1
149 970 1
2 274 2
647 790 1
830 921 3
824 825 412
237 903 14
522 858 1
441 759 1
333 838 1
95 697 5
702 914 1
222 776 6
154 261 4
18 294 18
7 912 7
474 935 29
26 47 1
187 748 187
126 252 126
235 917 14
663 941 1
515 712 2
57 341 1
627 635 39
640 656 20
129 507 1
171 552 2
194 234 3
916 927 57
353 431 1
870 874 54
411 820 205
493 494 123
842 846 105
3 930 3
134 340 2
729 899 1
608 626 19
32 527 32
15 975 15
150 303 75
582 622 9
454 874 3
51 102 51
13 111 13
476 479 119
677 690 21
462 952 14
206 264 1
240 550 1
745 780 1
394 643 1
203 412 25
537 613 4
119 920 14
155 305 38
438 877 438
530 807 1
413 768 12
26 423 26
323 781 1
502 686 1
26 839 26
21 947 1
283 563 70
797 815 12
300 701 2
757 947 1
71 762 2
392 852 6
24 717 1
214 839 26
252 1015 126
492 509 15
47 368 23
7 1018 7
692 1003 1
46 849 1
361 734 45
342 769 1
69 284 17
34 557 34
6 203 6
393 642 1
451 904 56
188 782 1
260 894 1
739 742 92
923 924 115
1 20 1
22 362 22
334 405 1
258 280 8
431 671 1
401 804 100
48 390 48
560 730 2
28 479 14
810 952 3
18 212 1
234 939 234
446 895 223
440 891 55
723 853 1
318 472 1
144 288 144
305 718 2
15 500 15
421 554 1
873 922 3
11 375 11
77 624 19
440 964 3
358 359 179
641 663 20
437 888 27
718 1002 1
276 933 1
250 517 1
428 858 214
185 249 1
172 347 86
733 825 1
82 822 1
773 927 3
480 987 30
6 871 6
340 683 170
483 963 120
159 394 1
170 473 1
163 181 5
14 100 3
37 693 2
79 311 19
100 811 50
559 568 17
460 562 1
700 917 1
38 492 1
2 140 2
488 514 1
283 961 1
116 747 1
230 916 57
354 684 5
43 689 43
876 900 3
204 205 102
591 636 9
836 909 3
9 258 4
26 859 26
145 591 36
73 902 1
510 931 7
182 367 91
1010 1012 126
189 766 47
1 686 1
48 884 6
244 295 1
161 756 5
616 1006 1
21 764 5
67 502 1
93 754 23
6 111 6
357 920 1
657 698 10
230 482 7
21 426 1
181 901 1
700 743 5
588 717 2
130 606 4
453 867 3
218 893 27
578 617 9
461 927 115
340 867 1
552 553 276
624 683 2
616 619 154
355 997 1
162 165 20
608 1005 1
12 816 12
216 974 3
275 498 1
958 977 7
96 775 96
399 982 3
625 1007 1
224 897 224
390 924 3
725 727 181
741 946 1
843 898 3
208 326 1
3 238 3
384 750 1
336 797 1
112 592 1
212 623 1
186 986 1
190 558 2
456 916 114
838 863 26
361 516 2
114 458 114
334 658 41
588 849 1
536 979 1
206 634 1
467 937 58
456 696 1
659 754 5
713 717 89
409 531 1
555 861 1
628 951 1
736 745 46
89 744 11
175 637 2
31 1020 31
47 331 5
24 778 24
159 483 1
797 942 3
235 937 117
166 685 10
541 995 1
122 493 61
19 78 19
326 665 20
177 708 177
657 660 82
213 849 106
474 985 7
357 1020 1
13 868 13
629 724 2
230 901 28
371 880 1
23 573 2
595 785 1
966 979 30
657 695 10
784 805 12
132 498 1
29 952 29
358 715 89
92 408 1
177 371 11
36 437 1
5 164 5
124 997 124
328 666 41
210 522 1
172 594 2
224 433 3
256 516 64
80 984 1
6 777 6
32 222 1
96 774 96
490 850 3
530 532 66
570 583 4
12 55 6
198 878 6
154 621 77
434 899 3
3 236 3
108 1020 3
450 919 28
89 758 11
98 696 1
613 739 2
679 686 42
2 162 2
271 434 1
452 468 14
94 408 1
99 769 24
566 814 1
134 559 8
435 856 13
151 302 151
755 759 94
775 790 24
253 675 1
124 850 3
987 990 123
602 938 1
350 697 87
252 962 15
321 859 1
140 944 1
231 923 115
259 295 4
429 494 3
74 599 74
924 931 14
212 857 53
438 536 1
37 568 4
577 838 1
32 1014 1
459 915 114
555 789 1
85 674 42
167 602 2
360 476 1
121 150 1
83 164 41
588 875 1
333 671 83
303 482 1
291 331 2
823 960 3
296 403 1
411 716 1
111 302 1
313 667 2
461 1024 1
8 555 8
444 625 1
907 922 28
188 587 2
553 843 1
47 110 1
318 618 19
170 563 2
300 600 300
574 737 2
507 802 3
232 901 14
372 739 46
310 395 1
348 699 174
88 364 22
13 879 13
335 912 1
427 811 6
406 800 50
886 963 3
5 90 5
698 898 1
762 796 1
74 997 1
571 622 4
26 126 3
237 786 3
849 913 3
992 995 248
474 498 7
1 710 1
675 1014 1
6 389 6
768 865 6
953 1008 7
6 401 6
440 992 3
310 400 1
271 873 1
315 783 1
182 708 22
234 940 117
135 268 67
8 278 8
558 772 1
499 641 1
188 537 2
642 801 1
301 605 75
816 985 3
75 548 4
78 639 39
253 368 1
575 764 2
14 675 1
208 348 1
423 690 1
522 763 2
916 926 57
273 972 1
328 658 164
102 820 102
144 583 72
289 586 36
930 945 29
487 975 487
677 733 5
444 889 444
391 635 1
555 718 2
7 492 7
96 1024 1
135 395 1
138 255 1
213 856 53
353 359 44
426 851 106
21 122 1
373 554 2
40 271 2
397 668 1
311 617 77
203 901 3
521 811 1
43 346 43
908 971 7
541 756 2
494 495 247
838 862 26
441 666 1
270 290 4
201 873 6
450 897 112
51 411 51
669 895 1
41 663 41
385 386 96
781 915 3
18 606 18
414 830 207
309 621 77
434 900 3
960 992 15
227 327 1
23 378 23
783 796 24
362 806 1
575 626 4
765 891 1
330 662 165
143 808 1
1 367 1
338 681 42
485 540 1
316 890 1
887 892 55
429 848 53
326 936 1
213 885 13
730 731 365
4 66 4
433 615 1
2 645 2
315 852 1
414 823 51
338 686 42
4 593 4
434 657 1
721 866 1
754 757 94
479 964 7
112 750 1
467 998 7
191 765 191
380 505 1
471 940 235
237 945 118
335 714 5
2 689 2
3 463 3
250 502 125
422 423 211
140 283 70
513 1024 256
545 667 2
904 910 113
159 570 4
257 396 1
252 583 1
654 676 10
203 407 203
607 695 2
185 706 11
46 354 11
5 352 5
944 946 236
920 954 14
1 370 1
478 899 14
1 206 1
279 443 1
8 280 8
700 927 1
646 659 20
810 867 6
118 448 14
409 810 25
425 751 1
115 556 1
21 85 21
27 874 27
275 424 1
90 136 2
243 972 243
198 212 6
151 600 75
194 985 3
284 583 4
399 771 24
122 250 15
253 1002 31
24 501 3
24 618 1
619 763 2
537 974 1
897 905 56
87 652 10
328 659 164
45 754 11
266 528 66
281 562 281
45 541 2
230 680 1
426 790 6
791 797 49
93 353 11
53 980 3
154 866 1
368 389 1
449 898 449
8 528 8
619 630 19
10 336 10
521 740 2
598 759 2
377 758 94
75 373 2
730 836 1
148 149 74
415 824 103
59 953 59
304 838 1
12 774 12
228 925 57
465 928 232
555 772 1
507 1006 31
1 649 1
231 736 1
187 744 93
5 708 5
1 632 1
257 905 1
824 921 3
89 716 89
287 979 1
922 968 7
339 740 5
167 664 83
1 101 1
836 837 418
260 742 2
28 927 28
354 594 2
227 295 1
32 967 1
937 938 234
771 841 6
119 233 29
844 876 13
440 889 55
46 759 23
509 517 1
768 876 6
533 705 2
488 491 122
503 582 1
209 421 52
730 735 91
86 779 1
13 845 13
832 953 3
260 521 260
768 770 192
510 1016 127
1 787 1
479 492 7
978 979 489
891 892 111
565 566 141
19 638 19
905 921 28
13 629 1
103 228 3
726 772 1
638 1011 1
946 949 118
937 947 29
490 918 7
287 445 1
296 760 2
179 407 1
436 873 436
237 778 3
130 592 4
764 766 191
364 499 1
62 993 62
526 760 2
462 920 115
43 87 43
157 784 1
396 872 6
650 764 5
1 862 1
310 631 19
412 413 206
344 692 86
509 837 3
9 290 9
188 347 5
290 1000 1
316 659 2
149 297 74
401 593 1
398 790 49
82 666 41
90 469 1
198 638 1
389 399 24
377 562 2
427 852 213
9 605 9
34 671 2
103 397 12
343 349 21
26 48 6
601 605 75
208 706 1
28 732 1
863 1011 3
3 917 3
4 689 2
832 850 26
356 781 1
718 731 22
556 908 1
126 712 1
715 718 89
490 631 1
470 612 1
226 911 113
161 510 1
67 825 1
642 645 80
261 522 261
274 737 2
431 516 1
263 768 1
206 915 3
788 1011 3
87 629 2
698 773 1
775 938 3
144 241 1
377 777 1
422 579 1
63 1016 63
418 837 418
579 665 2
210 848 26
1 73 1
370 744 46
806 823 25
576 769 1
55 893 55
248 266 1
155 922 1
231 516 1
490 834 3
616 632 19
538 539 269
2 654 2
23 753 23
723 728 45
154 158 19
565 977 1
440 884 110
28 666 1
412 678 1
684 752 5
39 864 1
1 40 1
102 261 1
232 412 3
136 276 34
820 830 51
84 697 21
305 310 38
62 832 3
89 719 89
567 571 35
387 780 48
121 797 3
125 274 1
138 551 34
185 562 2
458 978 7
6 213 6
239 954 119
1 576 1
539 964 1
