512 30449
27 50 101
138 257 101
14 338 14
103 214 101
384 510 510
94 477 101
217 307 217
370 426 370
354 481 101
22 297 101
102 169 101
23 68 68
231 364 101
189 492 189
106 386 101
25 80 101
88 446 88
450 464 101
162 341 341
12 358 358
121 290 101
380 484 101
167 234 101
33 429 101
130 348 101
473 487 487
193 471 193
136 317 101
457 464 101
210 341 341
50 201 101
130 434 101
46 403 403
58 235 58
193 423 193
16 511 16
323 416 101
317 462 462
27 395 101
74 439 439
58 280 58
333 347 101
83 161 161
103 290 101
257 283 101
18 189 18
427 431 101
250 256 101
93 479 479
69 304 69
308 496 308
124 367 367
219 293 219
14 20 20
122 148 101
1 149 1
102 447 101
125 204 204
3 468 468
204 233 204
125 351 101
293 465 101
192 250 101
206 387 206
163 395 163
171 199 101
305 469 305
171 216 216
27 262 262
220 222 222
241 395 101
296 469 296
112 188 188
102 488 101
216 223 223
301 359 101
416 481 101
183 391 183
360 434 101
10 405 10
348 499 101
106 395 101
89 481 101
68 150 150
261 455 101
64 85 85
374 395 101
358 497 358
145 308 145
240 454 454
21 249 21
97 428 428
283 297 101
9 377 377
106 429 101
272 308 272
267 492 267
119 173 119
100 383 100
328 492 101
334 431 101
282 456 456
76 434 101
208 287 208
222 480 222
61 88 88
400 491 400
30 203 30
33 327 327
125 333 101
50 339 339
17 377 377
263 406 101
46 148 101
46 261 101
376 450 376
19 478 478
56 499 101
91 96 96
54 102 54
151 351 101
257 484 101
42 504 504
33 476 476
218 289 101
4 227 227
472 494 494
210 450 210
212 324 101
379 433 379
212 297 101
167 415 101
76 254 101
8 148 101
470 501 501
119 331 119
142 437 437
16 367 367
219 280 280
62 464 62
348 440 101
467 495 495
141 364 101
60 470 470
33 407 101
50 450 101
86 274 101
110 128 110
395 499 101
167 416 101
260 507 101
76 349 101
240 462 462
112 309 101
157 389 389
250 507 101
54 146 146
260 399 101
92 160 160
412 473 101
74 498 101
258 415 101
283 364 101
96 149 96
197 285 197
30 301 30
16 74 16
406 431 101
35 207 207
121 263 101
146 366 146
39 273 39
37 437 437
348 389 389
287 427 101
468 506 468
278 333 278
325 490 325
180 197 197
218 440 101
103 200 101
76 471 101
194 459 194
78 195 101
120 202 120
162 424 101
37 177 177
471 484 101
120 375 120
445 487 487
263 349 101
259 511 259
171 218 101
392 425 101
173 505 505
163 471 163
417 498 417
325 486 486
348 445 445
89 359 101
119 448 119
114 314 314
61 427 61
258 400 400
1 208 1
91 205 91
144 335 335
343 430 430
70 143 70
77 364 101
76 391 391
231 428 428
194 418 194
334 480 101
196 440 101
33 253 101
143 509 101
158 432 158
27 138 101
149 176 176
215 398 215
316 433 316
97 141 97
198 451 451
67 363 67
87 393 87
53 373 373
144 485 485
315 399 101
384 441 101
292 415 101
6 16 16
311 437 311
297 511 511
86 401 401
250 484 101
127 298 127
122 465 101
306 457 101
482 508 482
125 311 311
78 232 101
163 205 163
158 195 158
100 396 100
157 434 101
406 424 101
82 387 387
105 213 105
308 437 437
75 471 75
296 493 493
29 453 29
21 290 21
13 261 101
113 193 193
149 236 101
392 482 482
9 425 101
118 287 118
33 292 101
149 165 165
136 253 101
23 453 453
230 293 230
432 469 101
334 427 101
159 168 168
154 465 154
88 394 88
68 448 68
120 255 120
33 273 101
205 279 279
412 438 101
110 354 110
183 282 183
10 214 10
79 268 79
289 443 443
427 434 101
157 463 101
327 353 327
194 507 194
306 351 101
112 306 101
376 436 436
49 218 101
181 442 442
253 484 101
135 508 101
32 325 32
412 416 101
287 385 101
74 464 101
55 454 55
328 508 101
472 507 101
241 383 101
353 458 458
114 263 101
425 472 101
140 408 140
9 399 101
225 438 225
69 352 69
234 499 101
34 174 34
173 287 101
30 207 207
113 430 113
103 316 316
157 281 101
227 353 227
333 364 101
46 306 101
167 241 101
229 491 229
37 146 146
368 374 368
234 303 303
360 409 409
429 477 101
379 489 379
45 269 45
189 206 206
17 359 17
2 303 303
167 269 101
196 463 101
354 484 101
50 440 101
359 386 101
136 472 101
457 503 101
54 149 54
236 509 101
90 113 113
384 507 101
431 457 101
132 391 132
166 483 483
9 148 101
151 187 187
82 342 342
260 510 510
16 163 16
50 221 221
271 294 271
13 503 101
18 95 18
200 392 101
13 257 101
274 480 101
57 269 57
13 351 101
13 377 377
333 486 486
170 296 170
188 247 188
429 465 101
273 450 101
63 184 63
368 482 482
104 206 206
228 438 228
173 351 101
395 434 101
232 441 101
88 428 88
389 410 410
47 446 47
169 481 101
169 463 101
243 260 101
412 425 101
327 417 327
94 121 101
223 404 223
9 287 101
6 31 31
186 351 101
78 492 101
47 478 47
261 273 101
104 201 104
434 492 101
54 69 69
96 417 417
188 315 188
392 465 101
241 298 101
99 312 99
9 257 101
25 173 101
274 495 495
89 509 101
129 468 468
72 384 72
296 480 296
171 298 101
434 448 448
44 144 144
76 301 101
153 352 153
79 300 79
212 304 304
65 360 101
89 287 101
395 412 101
53 280 53
168 473 168
328 351 101
370 485 485
27 488 101
168 448 168
232 320 320
386 426 426
103 488 101
5 497 101
260 333 101
229 448 229
465 471 101
232 427 101
65 392 101
148 480 101
94 413 101
135 399 101
9 94 101
76 407 101
206 219 206
140 310 310
69 235 235
137 380 101
46 86 101
85 88 85
380 416 101
46 328 101
237 366 237
145 499 145
107 189 107
275 369 369
281 425 101
136 440 101
187 321 187
83 124 83
130 236 101
112 262 262
380 399 101
348 429 101
129 144 144
415 431 101
106 481 101
175 311 311
350 419 419
74 295 295
51 73 73
33 231 101
248 480 248
309 463 101
243 436 436
336 465 336
283 349 101
287 334 101
68 69 69
143 407 101
198 503 198
13 149 101
260 481 101
31 207 31
399 498 101
230 459 459
25 257 101
77 214 101
81 420 81
25 365 101
250 287 101
289 498 101
36 281 36
347 492 101
46 196 101
150 449 150
48 71 71
207 234 207
425 477 101
27 469 101
66 233 66
359 447 101
283 472 101
173 301 101
175 248 175
297 298 101
259 319 259
26 69 69
223 458 458
260 499 101
95 508 95
119 306 119
147 438 101
240 440 101
413 453 453
157 195 101
1 196 1
241 380 101
119 301 119
416 499 101
457 510 510
175 322 175
142 297 142
129 302 302
56 471 101
37 269 37
38 385 101
229 470 229
264 271 271
234 260 101
237 411 237
148 477 101
42 313 313
43 49 101
65 499 101
232 293 101
33 157 101
22 171 101
10 237 10
89 426 426
8 310 310
161 469 161
105 175 175
110 498 110
65 423 423
287 425 101
337 372 372
283 407 101
25 231 101
80 121 101
130 201 101
152 322 322
389 471 389
161 435 435
249 412 101
149 151 101
46 465 101
334 471 101
145 228 228
203 205 203
63 408 63
179 210 210
230 506 230
30 120 120
77 247 101
183 475 183
407 471 101
43 137 101
236 258 101
48 62 62
244 335 335
67 369 67
141 236 101
158 478 158
84 476 476
109 386 109
24 245 245
431 499 101
220 293 101
200 220 101
48 491 48
166 461 166
309 503 101
360 441 101
364 473 101
27 399 101
360 433 101
236 243 101
250 289 101
152 287 101
135 424 101
25 374 101
121 328 101
94 465 101
72 338 72
189 410 410
86 490 101
21 104 104
16 164 16
351 503 101
4 277 277
15 249 101
250 267 267
165 197 197
15 200 101
51 226 226
201 372 372
195 420 420
140 350 140
86 261 101
89 364 101
212 214 101
106 231 101
341 470 341
448 483 483
211 278 211
25 502 502
38 481 101
122 395 101
33 301 101
276 279 276
104 161 161
402 485 485
237 425 237
99 422 99
51 241 51
127 317 127
351 364 101
181 228 228
60 261 101
218 386 101
141 429 101
151 241 101
182 239 182
38 74 101
102 374 101
266 489 489
126 294 294
254 352 352
27 258 101
183 382 183
167 281 101
18 282 282
74 332 332
136 406 101
324 450 101
153 452 153
105 298 105
25 309 101
106 274 101
353 395 353
349 386 101
124 207 207
91 180 180
250 491 101
16 415 16
300 355 355
173 200 101
116 231 101
301 488 101
269 347 101
91 276 91
65 276 276
306 499 101
192 287 101
128 392 128
362 478 362
167 300 300
74 470 470
148 259 259
88 374 88
38 256 101
43 169 101
473 491 101
356 491 101
86 316 316
229 485 229
13 76 101
360 484 101
194 379 194
244 281 244
263 469 101
50 257 101
173 347 101
16 474 16
191 311 311
240 303 303
103 380 101
60 96 96
3 466 3
117 223 223
310 322 322
260 302 302
285 433 101
35 363 363
380 412 101
289 471 101
211 287 211
75 262 262
211 395 211
135 292 101
177 203 177
257 406 101
23 347 101
320 374 320
374 503 101
117 409 409
233 308 308
87 360 87
281 368 368
167 493 493
119 239 119
43 52 52
210 419 419
116 385 101
115 265 115
11 244 244
141 257 101
208 405 405
119 476 119
63 186 63
5 76 101
268 488 268
152 218 101
94 232 101
119 163 119
217 371 217
96 229 229
143 415 101
156 470 470
241 324 101
66 411 66
8 33 101
102 264 264
258 290 101
497 509 101
390 482 482
231 269 101
150 387 387
166 168 168
301 307 307
58 332 58
94 199 101
160 236 160
53 150 53
192 369 369
202 267 202
193 355 193
175 286 175
141 285 101
8 449 101
195 231 101
22 77 101
21 263 21
351 402 402
122 413 101
171 273 101
201 263 101
4 60 4
32 185 32
441 481 101
214 286 286
283 308 308
403 417 417
307 439 307
292 385 101
234 243 101
202 411 411
315 508 101
46 392 101
298 477 101
258 406 101
56 200 101
87 110 87
211 247 211
78 472 101
331 416 331
324 455 101
102 441 101
149 200 101
32 428 32
14 87 87
125 441 101
290 502 502
171 395 101
419 485 485
74 369 369
3 272 272
20 357 20
106 406 101
256 291 101
117 261 117
67 178 67
303 341 341
118 314 314
15 290 101
15 257 101
56 480 101
27 233 233
45 110 110
27 99 99
159 390 390
76 258 101
258 450 101
117 512 512
207 377 207
113 216 113
28 326 28
293 472 101
254 328 101
218 236 101
28 439 28
218 488 101
77 281 101
78 414 414
334 348 101
321 383 321
328 498 101
151 199 101
173 315 101
123 377 123
27 43 101
55 332 55
218 455 101
148 334 101
35 308 308
77 457 101
78 425 101
34 342 34
77 470 470
183 272 183
13 31 31
5 334 101
254 256 101
152 497 101
293 468 468
277 341 341
162 471 101
135 507 101
456 490 456
57 210 57
333 354 101
144 420 420
177 305 177
175 190 175
328 434 101
255 351 255
102 395 101
8 386 101
105 413 105
122 480 101
109 311 311
149 362 362
374 491 101
164 340 340
45 215 215
13 147 101
85 99 99
249 283 101
339 365 339
28 390 28
457 463 101
141 499 101
141 293 101
205 329 329
25 49 101
9 121 101
162 249 101
26 216 26
167 503 101
263 457 101
79 467 79
14 218 14
175 321 175
34 396 34
247 347 101
169 200 101
31 382 31
347 503 101
192 291 101
67 166 67
224 365 224
177 458 458
57 315 57
43 171 101
305 393 305
196 422 422
14 478 14
292 392 101
281 450 101
37 373 373
9 477 101
157 184 184
27 273 101
31 244 31
99 330 99
125 293 101
169 218 101
265 429 265
186 297 101
121 274 101
74 424 101
150 460 460
133 348 133
363 405 363
476 482 476
343 506 343
55 468 468
13 227 227
293 425 101
5 450 101
240 497 101
132 156 132
78 505 505
93 325 325
101 475 475
327 451 327
283 499 101
131 240 131
192 431 101
280 373 373
47 242 242
4 8 4
200 297 101
60 306 101
23 460 460
214 218 101
18 107 107
90 254 90
22 141 101
261 499 101
200 440 101
86 250 101
170 373 373
152 177 177
230 235 235
29 93 29
301 424 101
298 385 101
249 334 101
114 356 101
138 341 341
74 209 209
63 261 63
33 297 101
195 308 308
196 471 101
186 286 286
26 512 512
150 480 150
40 124 40
333 440 101
125 190 101
297 309 101
71 387 71
101 401 401
182 228 228
34 115 34
46 441 101
259 315 259
46 432 101
262 461 262
202 435 435
16 458 16
96 108 96
53 174 174
19 103 19
74 138 101
144 172 172
297 386 101
29 345 29
231 374 101
263 315 101
14 114 14
201 416 101
192 290 101
56 330 330
231 477 101
293 486 486
12 121 12
23 293 101
44 110 110
43 79 79
135 269 101
234 507 101
301 365 101
174 362 362
74 180 180
23 199 101
130 167 101
369 410 410
239 320 239
238 441 238
47 336 47
285 374 101
50 384 101
38 446 446
298 351 101
175 466 175
380 386 101
347 434 101
154 338 154
192 455 101
306 463 101
80 349 101
12 267 267
186 497 101
127 230 230
134 315 134
8 104 104
112 501 501
78 383 101
167 220 101
30 198 30
21 448 21
234 291 101
257 289 101
213 247 101
414 441 414
283 488 101
147 269 101
362 444 362
152 433 101
13 481 101
167 383 101
324 509 101
384 464 101
169 349 101
5 298 101
53 300 53
243 503 101
98 435 435
73 149 73
83 476 83
142 368 368
9 334 101
204 474 474
35 435 435
84 422 422
122 383 101
137 231 101
71 361 361
77 121 101
211 337 211
395 473 101
131 375 375
56 253 101
399 415 101
386 412 101
315 329 329
33 257 101
92 199 92
76 253 101
156 316 316
206 473 206
351 431 101
213 465 101
44 96 96
74 460 460
488 509 101
104 162 104
193 417 417
9 510 510
43 241 101
171 477 101
13 100 100
290 497 101
240 471 101
136 334 101
85 365 85
148 253 101
395 437 437
217 497 217
149 450 101
136 508 101
85 112 85
296 358 358
68 477 68
76 243 101
409 418 418
212 395 101
379 485 379
261 283 101
413 491 101
276 382 276
196 353 353
306 464 101
89 465 101
412 508 101
85 361 361
119 131 119
130 412 101
146 175 146
135 274 101
29 218 29
365 433 101
51 235 235
432 466 466
122 162 101
148 432 101
76 283 101
297 473 101
30 217 30
25 347 101
130 220 101
228 235 228
260 274 101
351 490 101
25 258 101
173 449 101
34 290 34
425 490 101
106 351 101
412 509 101
31 462 31
56 433 101
193 430 193
18 447 18
64 315 64
137 364 101
220 269 101
189 270 270
171 397 397
76 498 101
154 314 314
9 195 101
48 455 48
25 249 101
38 260 101
278 332 332
285 363 363
106 135 101
217 281 217
250 407 101
143 194 194
149 356 101
60 258 101
308 374 308
75 266 75
124 233 124
238 386 238
449 509 101
173 510 510
214 364 101
100 468 100
28 166 28
412 490 101
136 173 101
7 269 7
334 387 387
62 241 62
356 447 101
366 428 428
201 337 337
237 474 237
174 288 288
57 119 57
407 429 101
125 481 101
139 502 502
121 371 371
69 379 379
386 505 505
74 385 101
317 472 101
302 511 302
48 114 48
22 469 101
151 503 101
438 499 101
387 450 387
309 472 101
29 128 29
254 383 101
182 183 182
202 375 375
263 362 362
360 424 101
125 488 101
86 137 101
449 477 101
215 413 215
11 117 11
386 465 101
274 434 101
386 423 423
86 323 101
130 152 101
260 329 329
185 327 327
88 388 88
275 327 327
147 236 101
195 406 101
380 469 101
3 465 3
86 89 101
106 499 101
378 399 378
182 463 182
37 128 37
23 370 370
433 488 101
95 199 95
151 201 101
264 430 264
164 491 164
234 432 101
77 298 101
81 161 81
157 357 357
273 508 101
247 315 101
181 477 181
162 417 417
298 481 101
167 421 421
167 406 101
119 132 119
78 491 101
27 356 101
33 440 101
132 237 237
288 375 288
38 263 101
413 472 101
415 463 101
112 148 101
277 439 277
351 471 101
42 505 505
49 149 101
98 450 98
78 142 142
289 416 101
127 312 127
149 384 101
5 412 101
29 400 400
15 220 101
54 295 54
260 401 401
330 451 330
236 237 237
266 432 266
98 181 98
120 413 120
236 351 101
45 413 45
128 370 370
159 417 417
74 340 340
91 162 91
49 136 101
42 358 358
98 263 98
35 74 35
290 349 101
44 298 44
427 465 101
309 315 101
19 222 222
306 416 101
104 176 104
105 473 105
250 457 101
291 364 101
56 78 101
359 365 101
46 160 160
465 488 101
79 367 367
41 175 41
19 388 388
163 416 163
193 312 193
218 309 101
89 285 101
178 375 375
130 395 101
243 261 101
182 364 182
79 327 327
31 400 31
85 362 362
21 60 21
97 331 331
317 416 101
190 249 101
38 349 101
121 344 344
347 386 101
427 503 101
50 484 101
41 164 41
317 433 101
263 289 101
116 313 313
311 357 311
271 481 271
215 435 435
122 376 376
364 389 389
74 153 153
15 380 101
42 126 126
22 214 101
224 230 230
102 258 101
112 125 101
114 256 101
88 119 119
148 167 101
361 467 361
254 257 101
122 359 101
22 407 101
196 392 101
281 447 101
141 484 101
8 492 101
235 415 235
100 403 403
198 370 370
114 195 101
5 365 101
422 467 422
169 317 101
384 432 101
34 367 34
54 153 153
141 200 101
347 416 101
103 356 101
116 149 101
50 162 101
143 471 101
95 480 95
396 451 451
9 324 101
389 485 389
118 178 118
84 466 84
225 263 225
282 421 282
38 170 170
15 28 28
56 425 101
43 503 101
186 430 430
255 469 255
289 383 101
220 231 101
291 480 101
42 123 123
162 298 101
257 425 101
213 399 101
205 263 205
153 232 153
46 372 372
226 391 226
237 443 237
86 498 101
349 365 101
36 89 36
152 354 101
297 440 101
130 137 101
326 494 494
370 391 391
447 464 101
143 469 101
215 408 215
149 334 101
56 116 101
260 315 101
27 447 101
412 505 505
103 374 101
387 468 468
345 348 345
163 308 308
35 82 35
201 509 101
80 354 101
150 204 150
46 290 101
490 508 101
253 301 101
68 322 322
56 508 101
60 139 139
309 441 101
107 460 460
33 229 229
137 269 101
348 385 101
103 143 101
434 447 101
212 404 404
296 425 296
21 293 21
78 464 101
234 399 101
254 507 101
347 444 444
220 232 101
136 373 373
136 234 101
256 395 101
158 222 158
78 269 101
150 178 150
212 360 101
149 171 101
145 237 237
153 287 153
327 400 327
237 369 237
295 340 340
162 247 101
96 248 96
67 124 67
242 389 242
60 399 101
169 394 394
61 502 502
327 429 327
10 44 10
171 385 101
203 351 203
87 228 228
87 451 87
145 150 145
145 217 145
15 484 101
194 367 194
97 261 97
28 479 28
289 304 304
2 171 2
105 254 105
231 246 246
301 374 101
50 287 101
173 447 101
106 125 101
215 512 215
99 134 99
41 197 41
41 42 41
483 504 483
94 393 393
106 283 101
185 469 185
247 457 101
121 309 101
130 320 320
338 349 338
86 201 101
141 241 101
171 254 101
457 491 101
291 499 101
66 126 66
151 178 178
212 415 101
49 292 101
334 440 101
326 414 414
108 396 108
211 273 211
383 437 437
27 320 320
335 361 361
354 356 101
206 426 206
160 321 321
372 376 372
66 142 66
322 444 322
409 479 479
167 289 101
6 33 6
23 412 101
48 316 316
191 399 191
290 434 101
4 324 4
217 475 217
13 15 101
136 152 101
283 301 101
374 492 101
88 223 223
169 383 101
3 349 3
245 499 245
305 408 408
256 354 101
212 323 101
83 170 83
14 16 16
80 489 489
243 472 101
21 444 21
70 458 458
157 249 101
324 425 101
350 375 375
417 448 417
220 334 101
47 289 47
144 325 144
130 374 101
392 431 101
190 432 101
104 123 123
25 477 101
73 417 417
256 278 278
208 385 208
149 260 101
84 209 84
89 431 101
346 406 346
102 173 101
149 188 188
121 419 419
338 440 338
66 229 229
190 406 101
76 497 101
25 447 101
86 249 101
74 310 310
55 165 55
222 347 222
85 128 85
74 495 495
206 211 206
474 489 489
450 471 101
125 301 101
199 289 101
318 454 454
141 386 101
73 307 307
129 384 129
200 427 101
151 160 160
231 503 101
188 422 188
190 434 101
76 488 101
162 480 101
371 482 482
137 365 101
420 504 420
287 450 101
203 426 203
383 480 101
260 411 411
190 471 101
361 418 361
140 481 140
292 381 381
179 487 487
13 427 101
25 45 45
39 122 39
77 506 506
480 497 101
135 478 478
81 207 81
254 427 101
77 167 101
143 196 101
27 261 101
9 374 101
249 457 101
74 97 97
301 441 101
200 472 101
31 227 31
46 471 101
120 304 120
292 359 101
89 480 101
161 475 161
245 282 245
196 469 101
89 260 101
244 248 244
309 356 101
250 464 101
159 463 159
125 240 101
279 458 458
198 323 198
60 250 101
229 248 229
450 509 101
391 441 391
