8192 100000
2980 4292 7268
3011 4856 5766
4646 5984 1372
159 5260 5260
2420 2733 7552
1364 3454 8070
143 7886 1935
997 5732 1936
2697 2909 6769
3360 3516 114
1862 6216 1862
2904 6195 3518
4770 7379 4770
5732 6263 7440
1272 5669 4835
544 5497 5497
1141 4347 2188
2604 6992 7126
4066 8094 6953
2181 4688 7587
3000 5732 6470
2014 3864 7980
5732 6468 2570
1673 7853 126
2805 5454 4293
6471 7108 1666
5997 6912 2581
2237 3005 3630
594 724 3406
1859 8182 8182
664 876 5023
7377 7465 756
1737 7262 1737
4810 6827 2039
2352 3401 3983
288 8082 8082
2211 8080 8080
6602 6712 613
4046 4998 7495
74 5387 811
31 5381 3349
5713 7672 3886
815 3396 815
2113 3519 5398
388 883 883
4022 4169 1189
1072 6490 1072
3730 4571 4571
4837 7947 5344
2279 4040 4040
3119 5243 2380
3654 4990 5189
2697 5175 5175
309 7577 6437
4854 5818 5818
7461 8014 560
206 7854 4134
3605 5165 5165
1864 3788 1864
4082 6430 5230
2657 7899 7899
3921 6141 5026
1291 7597 3738
1044 1255 1044
1545 3342 1545
4157 5828 4157
813 4165 478
3941 5235 1786
3484 4723 4804
1013 5732 1445
128 4006 4230
3642 3733 738
3648 7319 308
5578 5732 1606
4398 6729 6729
5802 7916 5802
5221 6016 4691
776 6361 4159
1026 3025 1026
969 1471 7647
471 5444 4588
953 1846 1846
4080 7106 7106
4401 4427 5932
869 3925 3925
5732 6852 194
847 5732 2191
2733 6197 7552
4180 4962 3461
2148 5742 1816
1163 7266 75
5377 7620 5377
820 6040 191
1402 2440 7516
693 7861 7861
5287 7462 3926
912 3227 912
553 1767 5275
4265 6527 4265
39 2444 1852
3020 4305 5428
2121 3051 2121
1387 4401 5932
303 3532 3532
1896 7922 1639
4462 6413 5092
3738 5241 3738
123 6479 5905
2741 4893 2349
2016 4730 7640
3875 4245 7290
3834 5117 3359
6965 7963 7963
3884 7560 898
977 3336 977
1295 7308 1310
207 2408 207
103 804 103
1232 5732 7513
4558 5406 4361
825 6555 3786
695 5732 5951
3427 4203 3427
5518 6127 7988
2018 6284 6817
6106 6671 877
857 6620 6620
146 3890 228
2165 6230 6230
840 3656 6936
3131 5833 3915
938 3345 6127
95 4375 6442
1139 7334 7794
3182 6588 4186
3131 5638 7103
614 717 5111
2322 5843 5843
2249 8155 4717
1572 4103 1572
4672 5105 4681
4828 4975 4975
1723 3490 2581
680 3156 680
2709 4179 6493
4156 5059 5059
5776 6116 7429
340 7464 340
6289 7974 6289
1861 5284 1861
2478 3508 3508
3565 6804 6804
1653 2454 7155
1341 5972 73
994 7639 5987
3876 5398 6119
792 3729 7863
1922 3281 8011
2069 6016 4691
709 7767 7767
3928 3974 8031
2517 7553 2517
3023 3239 132
7595 7982 6170
5732 7690 5229
401 6427 7112
1342 1760 1342
1357 3363 1357
1291 5332 6321
3307 5445 6353
290 1964 4438
1756 5732 5
2208 6166 4637
1706 8047 40
1630 2235 1630
4531 5314 3531
2074 2173 2173
2846 6066 6066
6353 8055 3639
2602 4263 3312
367 7962 367
3535 7440 7440
4895 5514 5514
2031 4287 4287
2208 3997 2208
2725 4395 2725
2650 6157 6157
4837 7930 5344
5045 6038 5045
2804 7394 3706
430 6637 430
1839 3612 5296
5732 7322 5448
4158 4317 738
4700 5065 6519
1731 6044 6044
3912 5124 3912
81 3158 81
612 7865 7865
6198 7829 892
3961 5249 2936
1872 7557 4133
1710 6582 1710
1296 2473 3943
4907 6487 4133
3624 8102 7705
2362 2905 2905
5497 7277 302
579 659 659
1248 7422 917
1308 5732 1308
990 3609 7207
4177 5494 5494
2268 6316 7970
331 5586 681
576 1374 576
1816 4367 4367
1062 2397 3486
792 4051 7863
817 3303 2111
2451 6017 2451
647 6695 650
3187 4329 6208
2362 3948 6544
349 2994 3398
523 6694 7683
2058 5732 777
5882 8126 5271
4691 5732 4691
722 1224 4251
5039 5752 5039
3982 7138 2909
6014 6536 3017
510 2445 763
1845 4983 2433
4827 6727 6675
1293 6959 6387
561 7270 561
1659 8034 2482
1409 6805 1409
2923 5732 647
7029 7834 7834
73 2311 2311
7759 7899 7899
45 7591 4360
2659 7642 7017
3521 6024 141
5177 7135 2273
2790 6173 6173
602 2582 4410
1506 7549 3518
4680 7352 7352
985 8186 2328
2521 5775 6373
3062 5544 7355
5242 7915 4616
1335 6240 6240
328 2847 3290
4704 4956 90
2752 7536 96
2150 5766 5766
4691 4875 4691
167 3275 8050
5350 5732 4969
3753 6945 7888
2114 7601 7601
4382 5732 356
1615 5566 5221
2740 3149 3966
302 6877 1078
5293 7564 6511
884 4645 884
2184 5432 3518
2102 5732 6142
80 4078 1464
787 2041 787
2964 6576 3925
1793 7807 7807
715 6714 715
1506 7036 8022
924 1235 3966
1299 1899 1299
72 6643 7517
2324 5240 3633
2809 4414 2809
1460 7257 7257
3076 5365 1177
5916 7369 5749
95 3081 358
707 2740 3840
2891 8009 8151
1416 7715 6437
3288 5854 5854
989 6174 989
886 7027 6895
1578 5732 496
2682 4648 4405
2608 5277 5277
1663 3528 7489
5396 5403 4356
353 1499 4336
773 6195 6940
5022 7528 7528
4529 7842 659
5577 6102 1944
1048 1809 996
1499 4641 4336
589 7638 998
1295 7865 2159
1366 4700 6150
2343 2465 2465
4924 7174 4924
4653 5879 5417
3537 7142 7142
2407 5209 6167
1701 7545 7545
4705 7430 7621
2824 5427 1935
1010 4057 4057
4706 7885 2447
3462 4155 1326
808 5732 4914
1723 6396 1723
5265 7417 3223
3344 3990 3990
806 2207 4858
7329 7856 79
785 1181 1181
857 3584 3146
414 7359 1739
2533 3921 7718
882 8122 882
1877 7693 1877
3723 4860 4860
331 5465 81
540 4599 6437
1207 5732 2875
2701 3613 7112
1427 6806 4093
2165 3468 7383
477 4155 4312
2500 6690 7289
4726 6269 4726
3561 5990 7087
4619 7187 5664
2408 7437 7437
1750 2931 4539
1162 7981 7981
412 5372 7024
193 6654 6654
4205 7539 7539
5708 6494 6494
1480 4528 3799
3666 5486 5439
4912 6650 6650
4685 4783 4783
1433 4375 6973
2403 5195 6870
715 6060 336
1546 3338 3338
566 7279 7682
496 4683 496
1088 7115 6712
4871 7899 4871
224 3835 3835
4110 5732 5961
3860 5732 3750
5476 7651 5476
195 3564 6893
4279 7592 1138
1559 2243 4098
3005 5180 1171
4883 8142 3738
601 698 4706
2220 6851 1643
1922 3664 3664
2390 7892 5135
2835 3723 3916
832 2613 2121
1904 7223 7489
895 3035 6127
414 2728 2703
3215 5141 5141
4312 7425 4312
1894 3880 2632
5367 7079 2885
3418 4309 3418
3210 6779 5721
169 5577 992
2332 2708 7395
5885 6840 6840
722 6606 3525
5587 5711 5711
1524 3965 6380
1828 7646 5854
6165 6478 6165
1574 6767 6840
2460 5462 1306
525 715 715
1027 5048 3175
5492 5732 1089
1633 3385 5689
3284 7345 1490
5910 8034 7106
637 5156 3495
3942 6750 906
1980 7638 998
1490 7628 1490
3047 3681 175
4202 5281 5281
16 8086 5515
3738 7876 3738
6890 7760 3529
2503 5732 254
1648 7804 1648
3373 4625 4922
342 7692 7692
3979 6914 4555
683 2546 683
4795 8131 4795
5732 6248 1935
2351 3955 1877
1644 5732 4933
3217 4835 4835
2325 3085 3034
2336 6920 6920
4583 8098 8098
5732 7885 2447
1060 3152 353
5558 7720 7720
3771 7453 698
5868 7592 1138
2329 2412 2055
1696 1885 1885
1567 5047 5876
3457 6522 3457
1761 6294 1038
4179 5645 5191
2436 3917 5115
1734 4804 5042
2539 5139 1308
3369 6802 3369
5732 8159 7680
3335 5363 3030
5175 7790 5175
1973 6256 3664
573 7149 573
667 2484 2484
4741 5652 3600
2165 6813 4265
1913 7953 4134
853 2302 2164
6470 7510 6470
3920 5252 5949
2405 7922 793
1676 4868 3836
537 2247 3043
2802 6851 2802
1765 3171 726
7248 8091 754
206 8083 4134
2086 4493 166
7127 7334 7794
765 4545 7596
3623 5976 6843
766 7287 3544
7700 8062 8062
437 5885 5885
1665 6923 1577
6017 6476 2725
2419 6033 2419
2253 3883 3883
4711 5632 5632
321 6558 3043
229 1978 3854
205 2980 7268
415 1044 1044
422 8036 422
5732 7125 5881
2157 2414 380
3912 8041 3912
4542 4805 4542
1235 2301 3966
3145 7056 7056
1640 2991 2991
2453 6465 396
5780 7648 2788
1689 5732 6311
1739 1999 1739
3173 7675 5849
4092 5374 4092
6703 6732 3359
2619 4555 4555
4347 7746 2273
634 5175 5175
1041 1531 4860
5603 6418 5603
3192 4469 4092
4045 7319 3637
5597 7711 400
4552 7930 7930
1661 5732 5360
4345 4958 1725
801 1226 4981
6658 7590 6658
167 5152 8050
4607 7761 3299
3448 5030 4760
2210 7300 2210
4482 8039 2695
3375 5353 5289
2423 3543 3543
6493 7386 6281
1197 7398 5987
20 644 644
2409 3131 1175
5957 7525 3639
4341 6983 6158
4920 7627 1181
3471 5396 5587
722 2545 2545
6682 7929 5917
976 7620 7899
2320 2735 1327
6405 7216 7216
372 5843 5843
1935 3487 1935
1238 4977 1238
3810 3933 3810
3657 4608 1122
6104 6834 2673
2331 6626 6626
5423 7425 7425
2099 7249 1590
684 4945 684
3226 4327 1459
3461 6654 6654
5732 7343 1339
1130 6440 5257
4851 5732 278
2451 3068 2451
2604 3288 7126
3808 7963 7334
1777 7973 7881
1915 3563 717
1227 5625 7066
744 3457 3457
4497 7782 73
3346 3643 484
4306 5633 4127
2922 5443 4564
1078 5269 7129
1642 3912 3912
1211 3755 7140
2511 4939 7988
2935 4632 2935
583 7984 5938
3826 3875 7290
6647 7135 6647
4114 7175 7175
6685 7189 2183
840 1181 1181
1690 5590 6015
5732 7077 4919
1119 5586 6206
1726 6689 6519
6292 7224 6292
7868 8183 5948
5471 7903 5978
89 2544 2544
2789 6134 467
3866 5241 4844
563 5732 1385
572 2392 4781
5455 5854 2534
5781 6808 2413
107 7989 107
1434 2216 3916
1233 6069 6639
2520 5732 2520
1118 7861 7861
3497 6581 7089
2986 3891 2986
1816 5271 1816
288 592 592
215 6884 215
2854 4261 8162
534 6319 993
2440 5729 2440
1594 5059 6788
5429 7230 2655
5212 6724 5212
3109 3476 3476
5528 7592 886
807 1306 1306
2370 3055 5716
1006 7792 1006
5752 7406 326
2041 5086 5441
4057 7754 4057
1949 5732 441
2102 2921 3297
1370 3304 7024
1669 4718 877
7252 7848 3146
107 6789 107
2241 5604 3592
1146 4663 4663
4327 5849 5849
830 7502 830
1121 7780 6086
2769 5732 4503
4344 4350 8151
126 290 3290
2683 4988 4571
1777 7496 5949
3288 6820 4387
2502 7163 7673
1628 1833 4580
5110 5637 6422
2928 5732 1249
606 5330 654
4081 6345 4157
2709 4895 3365
753 946 7528
2221 4038 4038
348 1060 5281
190 6930 8005
440 1936 1936
585 1345 2293
4853 7601 7601
1894 3906 887
7253 7352 7352
1315 6100 1315
3915 7725 3915
940 6624 6624
6738 6969 4156
727 6822 2410
145 3854 3854
3986 8051 2904
4635 7180 4635
109 5732 6717
1746 4709 3185
2497 7246 6353
5442 6296 4417
5360 7882 5360
4000 7664 2629
1800 2651 2651
844 1837 844
1017 4518 884
2771 3404 2338
803 2183 6733
2083 3165 2083
3156 6408 3348
6814 7875 3386
1574 3915 6840
1933 6631 1933
367 6013 367
2540 3335 3335
6025 7407 856
7552 7840 7552
4057 7477 4057
3328 3880 6347
5241 6409 2330
4830 5613 6387
2698 6909 6909
4618 6096 3778
3743 5732 6322
4726 4873 4726
1475 7461 560
5894 8146 2310
1289 8097 536
1826 4048 6302
3342 6159 2346
1935 5532 1935
2169 5720 7545
4519 6561 5146
2861 6711 2042
448 2166 3925
1415 4070 4860
1440 8087 7342
1106 2224 2224
3482 4971 4971
1444 5579 5225
5891 6835 6020
46 2930 5707
440 1399 6121
2242 2998 5106
2241 5463 3592
3228 5571 3228
3014 5051 7887
174 5813 1737
810 2567 4108
4686 7137 7175
293 3293 856
587 662 1123
4399 5732 5128
4871 7387 4871
516 4799 5563
2559 6715 6715
970 5738 874
1849 4893 2823
228 4555 228
5705 6992 3962
600 6775 600
6776 7437 7437
3314 7326 2893
3127 4799 2499
77 7898 7898
2108 3152 1558
3018 4038 4038
4347 6970 2188
4089 7931 7876
2708 4288 3254
4512 8097 4700
282 7522 8093
781 1542 781
2936 4060 2936
504 2041 3620
5732 7526 6940
5826 6938 3065
2978 3085 3034
911 7558 2614
294 4634 2669
58 504 4526
1332 6179 1332
1371 4225 4225
2605 2685 2685
4667 5894 4667
3364 6840 6840
5322 7285 7285
1588 5030 8082
1779 2070 3306
5834 6386 7755
5641 6230 3593
2279 3713 2330
1407 2718 2465
3475 4496 4496
698 4997 698
483 7267 483
428 3794 3794
2521 5774 6373
2780 3665 1796
4099 5451 1860
3179 5732 6065
5236 6525 4255
1591 3926 3926
1637 5538 5538
2240 6012 4176
4165 7862 197
1677 7790 2239
2798 4681 4681
713 6373 6373
2544 5457 2544
1269 5623 1269
1604 5886 3447
4108 7703 4108
1969 6496 7563
2232 5732 2232
4864 7401 815
4910 7292 7596
5816 6012 6012
2604 4221 4221
3525 7273 5843
504 5068 3620
3622 4151 6900
3419 5732 7436
1010 1163 75
2788 7424 2788
1783 4957 4957
3998 4222 111
2227 5732 6002
4273 6431 7460
3271 4819 2606
3338 4862 3338
2767 6617 6386
1136 3016 2953
1319 2083 2083
4474 6676 6676
2115 4222 2327
1724 2478 2478
1933 7006 6705
23 6012 6012
3359 4988 3009
4718 5607 877
2611 7933 2611
584 3883 3883
864 4428 4428
7666 7865 7865
4186 6361 4159
715 3926 715
6161 6429 4971
1720 4593 1720
6950 7633 7633
4361 5678 4361
1484 7411 3416
4886 4913 1343
323 3321 4225
5302 7496 5949
2645 7392 1075
3250 4560 6539
1197 3592 3592
2840 6395 2840
2281 4687 6654
4205 4900 6547
4126 7563 4126
266 2119 2119
2914 3427 3427
3065 5732 3065
5941 7107 1244
3308 7422 7422
3875 8020 7290
2232 2674 2232
336 1991 336
1524 5759 6380
2804 3411 3706
3226 4955 1649
4761 6339 1419
452 2601 2601
3375 4678 4678
3698 5827 3698
6935 8113 8113
874 7744 874
4360 4475 4360
1999 2716 4167
741 4102 3487
5374 5513 7812
1935 7086 1935
1209 6840 6840
5643 5732 720
3148 7230 4324
1677 6167 2239
1358 6884 1358
4800 6211 4265
3379 3746 1155
1596 5481 5244
3806 3855 3806
5766 6033 1786
767 3981 3310
5755 7703 3943
1752 2551 1205
2786 7863 7863
3276 4695 6487
5267 5760 6297
3668 6752 5435
3599 5540 7970
1323 2157 958
557 567 5951
5619 5732 4495
5222 6653 7528
5732 7423 6570
633 2633 6142
3397 6650 6650
6161 7893 2678
2537 2557 5441
1825 8088 2788
4756 4789 7049
6518 6925 6925
1360 6102 1944
3457 4473 3457
3556 4293 4293
3957 5463 7463
3175 3851 7420
1299 4358 1299
2687 3378 4871
1143 5550 4130
2670 7136 5603
771 8021 7442
139 5327 23
1488 6818 3653
3392 5016 6785
1514 8163 7440
679 7944 7718
550 6929 5260
69 3347 69
3311 7106 5175
3277 4465 4465
576 2432 576
2696 5359 5359
6241 6427 1181
3040 6181 4435
257 1844 1844
2638 6068 6068
5514 8013 5514
1834 2364 610
659 7427 7427
2426 3458 79
3615 5685 2879
2649 7489 7489
1540 2190 1540
1272 8072 2785
2368 7159 7843
857 6788 6788
2957 6466 2957
577 6214 7111
2528 3295 2528
400 1476 400
3344 6718 2120
2200 7770 7545
1591 7456 629
5164 5743 973
1800 2991 2991
113 448 3925
3508 6412 3508
5554 8032 4131
450 5732 1021
1007 1812 7241
6566 7711 400
4768 6173 6781
1960 6974 2456
1672 6698 558
589 6752 5435
3553 3554 5473
1447 6428 7989
4551 5337 4551
5732 7358 7352
1401 2378 2378
4048 6544 6544
6207 6448 69
600 7185 600
2147 5882 5271
1351 2765 1159
2620 4998 2620
856 4771 856
159 346 4959
5513 6997 334
1282 1773 7991
958 1970 3247
2029 4292 6819
3447 6227 3447
3186 3491 6344
866 1459 4965
2657 5733 2657
1178 1908 3939
4668 6826 6170
3759 5732 6615
4076 8130 8130
514 6174 4571
325 5924 7688
4444 6898 7008
336 3326 336
3076 5331 1177
1214 7920 114
3753 8089 7888
173 5732 173
2173 5218 2173
1337 6387 1908
2673 6879 1786
1951 2596 1155
1074 6733 6733
7216 7905 3694
4807 4808 4807
987 5732 7874
128 2711 6785
579 5408 5408
4595 7119 2274
5559 5767 1788
4122 6634 6634
3215 5732 6073
3571 4205 3742
4202 4256 5844
5732 5885 5885
991 1695 4439
5256 7572 683
322 704 5938
3461 8138 3639
7777 7820 1598
1239 7428 5401
2021 3166 7720
3094 3189 5844
874 5541 874
612 6045 2562
667 7639 764
854 2554 4087
6003 6212 2111
3052 4037 3967
1359 5782 1991
5660 6117 2734
725 7372 6174
895 5360 5360
5245 6673 8065
521 1464 6738
2208 6696 592
721 6929 1682
699 5376 914
2690 7000 5146
5162 5353 5289
2527 5894 1554
5874 8021 2395
6538 6826 6538
6219 7767 7767
1718 6620 6620
2497 2626 2497
5323 6375 6519
261 2665 4967
516 2350 5563
1813 3018 3018
78 4173 1540
2414 4032 3068
4675 5732 3698
2613 6855 6855
4737 7576 7653
1067 8062 2076
1626 6831 5149
1988 5711 5711
5732 6821 1171
3463 7376 5159
3564 6296 3564
496 6861 496
1892 3308 3308
347 6620 6620
1528 2782 166
357 2552 1122
5360 6583 5360
905 1346 905
2513 3467 1710
1604 4474 3447
1577 3543 1577
1144 5415 1144
5923 6259 7198
1462 3523 5988
809 1619 6942
3524 4819 2606
787 3546 5915
3985 6857 6857
4027 6689 6519
4820 6178 781
165 3847 5797
491 3767 5871
440 1333 8104
832 8130 2121
2717 4241 3398
684 6432 684
351 7773 5693
6984 7937 2027
6733 7403 6733
1201 6391 6391
2794 3453 4667
1912 2735 1327
7728 8081 2990
2273 3446 2273
1877 2072 6675
482 561 3836
6059 6061 6061
5450 7327 7327
1807 6302 6302
1443 1696 1443
4984 5617 2126
938 3239 6127
4152 6487 4152
5894 6539 1554
370 4019 6664
4957 7930 7930
4393 4703 3720
7780 7925 4551
2044 6802 6121
7297 7427 7427
1428 6058 5296
2784 3860 3750
4859 5692 5859
3424 6116 7429
3021 3563 6650
5607 7206 3508
3714 6378 3886
5744 8104 5744
1311 4779 7004
1525 8158 7552
6695 7379 1228
3536 6728 5237
3480 3695 4850
4085 8074 8074
3284 7935 1490
428 1875 2289
353 5127 5127
292 5246 1915
2527 7760 3529
2222 4638 304
2266 5732 2266
3216 8071 8071
6864 7350 3600
2228 5957 3088
1798 2545 6679
4757 7760 3529
4284 4628 4284
4772 6146 1335
2797 6886 3164
4405 5293 5293
7365 7539 7539
6356 6458 6356
3951 7231 3228
1072 3675 103
2619 3403 2619
4310 5732 7283
4999 5107 6467
5106 6404 6404
4823 7597 3738
3374 3738 3738
2524 7122 2524
4052 5732 4052
3524 6810 5885
935 2159 2159
7204 8113 7204
4390 4401 5932
2576 5049 7463
5732 5962 7659
3425 6131 4759
6438 7530 2111
2787 5931 3544
1335 2628 1768
4003 4678 708
107 1237 107
6201 6391 6201
1866 2224 2224
1789 5732 5632
871 4768 6781
4455 6663 6663
391 4629 3901
4265 7288 4265
5166 7109 4681
7437 7929 7437
3128 4691 684
1102 2239 2239
2061 4801 2061
2785 6279 710
4792 5707 5707
2305 6005 7229
3330 5023 2553
153 6756 3592
2770 7870 7870
3548 8113 8113
4585 6835 6835
1138 3513 3513
5002 7557 5364
6681 7116 4265
694 7290 7290
3223 3289 3289
3091 5732 3480
3633 5297 5297
4220 5423 730
4135 7648 6391
1473 4082 4273
3097 7839 7259
5024 6681 5024
5134 7200 2589
2562 3703 2562
4485 5732 1225
4488 8006 4427
60 1438 2354
6499 7001 7001
3748 4644 2885
36 5732 2028
2030 5442 4417
5232 6899 4915
2163 7959 286
4024 5066 6196
4631 5936 4631
1678 4519 5146
1172 6008 201
189 6132 62
3586 4448 37
1769 7309 5718
938 1567 6127
2703 8092 4156
2656 4871 4871
1204 5321 5059
7408 7688 7688
924 5933 3966
1143 6062 1143
2843 8105 38
4292 7647 7647
1949 5547 441
5732 5795 6563
2152 7857 1271
571 3414 1662
5549 5732 561
5050 7558 5050
657 7257 7257
1384 6431 1384
1741 8004 2927
1353 2043 2592
740 6880 740
2717 4885 4885
4606 6067 6067
2801 4096 7876
2350 6863 1238
854 3291 3291
966 3747 659
144 5116 144
865 2788 2274
5207 6658 6658
1060 2935 2935
4826 5767 3289
867 8103 890
3748 7562 4873
4022 4273 7460
255 3749 175
2305 6383 2305
367 1658 367
4846 7454 5576
3535 3578 3578
633 2102 6142
1562 8034 6658
1143 4099 1143
5290 7810 2526
2433 2461 2433
1910 4471 2878
3384 4438 4438
1218 6901 6239
1274 4850 4850
5086 7167 5659
2709 3934 4001
3389 7128 1572
275 7789 5248
5260 7200 5260
150 7441 6494
4786 5732 7676
715 6840 715
5732 7494 4678
856 2275 856
1833 4884 7582
4479 4576 3042
3744 4936 4936
816 1951 4621
683 5482 683
1121 6480 2644
1123 5604 7063
158 805 639
625 7876 7876
477 4461 4461
1463 5595 5595
3049 5257 5257
1159 8003 1159
4993 7367 2311
404 5841 6100
1412 5122 2093
915 5732 3095
2984 7377 756
3108 3748 3653
6600 6979 4850
1120 2473 3943
2889 3328 6347
4719 7996 6688
644 4897 644
2165 5732 7383
2561 4582 7198
2697 7872 6769
1681 6144 1681
2405 5566 7200
4026 6655 6498
1189 7690 5229
4681 7853 4681
1599 4928 2710
159 6111 6111
4575 6518 3486
2784 8144 2784
2432 3903 7633
5646 5670 3963
2906 3933 6421
1607 7943 7943
676 7492 6034
6382 7056 7056
2486 3647 3647
1757 1889 4760
5962 6346 5082
87 2189 3063
1953 5775 5966
2410 8054 2410
5183 5732 250
2334 5991 3564
2423 3616 993
2068 4396 1788
1266 4905 1310
1120 1417 3600
2358 7397 751
4052 6889 1168
1465 3883 3883
77 2167 4833
336 4668 336
379 4566 379
343 5604 7063
3764 6792 3764
6476 7062 3849
6550 7448 113
7216 7378 7216
995 3159 3160
3110 3774 5115
999 2860 528
2984 3607 3133
3633 4204 2232
5045 5597 5045
454 5732 1600
5541 6360 1459
2872 3063 2872
6392 8116 1146
1554 6883 1554
1803 2945 3474
1624 6007 764
1596 5732 5244
880 6994 7049
1258 8177 7631
29 1616 181
5068 6851 1791
3526 5732 8079
2884 7198 5818
3738 7746 2273
5732 6880 6880
5732 6916 6165
2260 3147 2260
760 6393 1122
459 3352 3352
5732 7679 6321
3100 6305 1228
62 7697 2228
2803 5066 2803
4517 5519 4517
3770 7974 3770
3133 7746 3133
3429 7487 3007
1096 7652 6673
706 5346 5346
6380 6590 6380
4066 6282 6953
4258 6937 654
830 1771 830
1782 3159 3160
3105 5619 4495
1001 4957 4255
5732 7889 4946
646 6530 4221
4617 6327 4740
5732 7225 8011
3933 7396 3933
1875 4393 3720
610 6791 2784
517 6878 1755
3985 6211 2161
5684 8169 3256
215 3301 215
1464 7209 1464
7805 7952 7952
2859 4050 4050
68 7203 3441
389 5732 3784
747 7889 6223
2042 3503 7845
5065 7327 6519
1100 4030 2316
2915 7749 7634
1231 4467 545
4395 5452 7142
1325 5732 6229
2634 6073 5971
5732 6949 7328
2238 2432 1820
357 768 1122
1417 1647 5212
2347 5699 2347
2112 7024 7024
1385 1535 1385
859 4042 5039
4792 7757 3481
6009 6931 6983
3559 5696 7567
1854 5329 2540
3542 6310 4775
1427 7000 4437
1459 1620 1459
3447 6291 5587
6956 8150 2644
1209 7034 1209
647 3672 5812
175 8043 5214
601 1998 4706
630 1055 4092
1655 5932 5932
3815 6344 6344
6704 7043 3841
2420 6684 6684
1610 1832 234
2812 2888 6502
1261 3534 2299
1426 5723 5127
2977 6546 26
3194 3606 7117
4854 4942 1257
4706 6701 4706
2003 5204 3395
1822 6987 1651
806 2279 4858
500 876 2711
639 1864 1864
5559 7065 4517
4994 5732 5872
5302 5732 4904
4458 4932 3515
3726 5667 890
3569 7098 1715
2788 3486 3486
375 812 3196
2984 4649 4775
1396 6288 1315
7149 7608 1651
6316 7058 7970
354 6017 2725
4162 6591 4162
3734 4143 8089
3094 7041 5844
541 4462 4462
5411 7176 7176
172 355 120
6582 7080 7080
261 6566 400
973 2144 973
2368 6878 7843
2955 5809 1606
2337 3296 7040
936 3166 4751
21 3972 6579
3711 4061 6855
6361 7785 292
567 7055 1302
7215 7474 7493
736 4035 5538
1180 2872 2872
5732 6476 3849
4786 6794 7676
6331 7280 367
4127 7648 2788
704 2687 4871
4793 6218 1409
1661 8020 4745
855 5127 855
3364 7018 3364
1917 6445 1917
3885 7822 3885
4895 5162 261
1894 5543 2796
2103 3670 2346
3858 4874 7532
1343 5996 1409
5543 7033 2796
4684 5732 6356
4 6177 787
4000 6274 728
2991 3107 2991
1048 2206 996
749 5378 2173
5114 7037 5114
20 6742 1280
4671 7576 7653
592 2605 7812
1864 7105 5707
1882 6932 3054
1507 6797 3912
6353 7349 6353
3375 7140 7140
1549 5732 6099
2235 6934 7888
979 5223 4496
6175 6921 6175
6081 6789 6081
312 2388 2061
641 1664 3605
1910 3770 3770
1714 6946 1714
2183 5599 2183
