8192 100000
4708 6813 5122
4519 5801 1412
5138 7195 4475
94 4369 2119
5535 5956 5535
4958 5986 4958
2703 7065 2703
2400 4620 4620
5934 6014 2707
1401 4501 1583
4436 6193 4436
5766 7134 4676
5597 8182 3090
4734 7366 4887
658 3785 658
4026 4905 4026
1736 2942 2942
4710 5722 2240
2471 6002 6002
2446 3304 2837
5775 7377 407
932 7137 7137
4009 5885 7494
1406 2930 261
1606 6413 6776
3781 7516 3781
3001 4914 4967
4905 7556 7556
6219 6680 2691
893 6945 893
1596 5973 4938
922 4812 4812
1645 4103 4103
3127 4188 2516
3799 4390 6306
1069 1202 7075
1333 7333 1333
927 4108 1772
2346 8039 8039
2656 7050 4669
925 5876 5876
5378 6546 6233
1067 1599 5866
413 864 919
2408 8159 3945
4642 6051 5532
2471 5977 2471
671 5218 3619
1733 3318 7461
1046 4229 4346
469 1534 5863
5951 7047 7047
4690 8016 4986
4208 5420 6383
5977 7480 7480
5977 6499 3089
1405 7785 1405
1031 7889 1608
2439 6891 7860
2174 3498 611
1196 8110 1196
3162 6579 6579
5254 7756 7756
2145 6111 6111
4877 5977 4877
4469 5720 4469
673 5507 673
2710 7204 4437
1493 5292 1493
2268 4547 6956
289 2605 2605
3346 4368 2231
2838 7932 4771
2254 3017 4619
3718 4121 3410
320 1648 5516
2667 7594 1157
3257 7311 7311
1616 5777 5093
2142 6159 6159
4102 5417 3816
3485 4807 4807
4090 4573 1582
1431 3719 3345
354 920 77
816 4541 5255
838 2337 5005
3769 4431 3769
7533 7802 7802
6424 7102 2068
1217 3033 2851
27 226 6183
345 866 7671
449 3226 1169
5939 7638 921
70 3619 3619
1641 4601 1641
3870 6777 3870
2251 3379 3453
2820 2904 2904
848 4278 5369
5931 7493 7493
312 2855 5878
244 1650 2929
347 1275 7631
1732 5360 4202
443 4252 8123
424 3304 2202
4945 6537 6537
707 1905 1905
2480 4569 3041
7322 7728 7103
5298 7995 5336
6980 8137 3369
1942 3668 4524
695 4018 4817
1222 2373 2373
2515 2676 302
232 3832 232
5977 7076 7679
2598 6631 1204
7109 7689 246
2968 7489 7525
1325 3186 3186
493 2500 2500
591 1672 1860
7156 8006 7290
5554 8186 3467
3456 7148 7148
5025 6389 5025
3374 4921 4921
5106 6734 8007
1652 4508 3933
843 4097 843
2977 3148 2977
118 7732 118
3253 5226 3831
1941 2644 2644
1932 5733 1046
5977 8188 501
2098 3490 2098
2472 5200 5200
7354 7959 3889
1229 6882 1229
5977 6517 6517
2595 7793 5376
66 3130 4430
926 4464 4880
4555 5093 4555
1357 3334 1166
1738 2441 6000
1310 5852 1310
5657 8131 5446
4248 5448 1978
6465 7652 7652
265 5393 1689
2378 4699 6996
3639 7466 7466
665 7080 665
73 5286 963
2713 6253 1483
4852 7683 7332
3385 5771 3385
2851 7558 7558
637 4843 4843
3453 4115 3453
6545 8090 1285
1400 3995 1400
3095 4966 7770
2698 7670 2698
3115 6931 3115
3003 6189 3003
5757 7814 7814
4484 4999 5909
3130 6270 1823
3374 5880 3374
5091 5279 2780
1622 2137 2137
219 518 321
305 1336 5825
2555 7072 6453
935 2286 4401
3698 6467 3698
3969 8128 8128
4550 7737 7737
586 3399 631
755 2282 2282
3130 5172 5172
2700 3552 4383
5384 6420 743
1117 7282 4703
515 5940 3901
1037 5585 2703
1178 5074 1178
1786 6269 1786
3080 5275 3748
623 3437 3437
714 4106 8166
5827 7306 4117
28 4729 4334
4401 5977 4401
2464 6318 6435
3533 7053 3042
811 7258 811
1390 6246 6819
3516 7652 7652
363 3366 1882
2973 5884 2973
975 7820 952
1352 3435 7911
3101 7177 3101
3606 5977 7793
469 3686 5863
5304 7360 2625
3660 4549 5999
4958 5119 4958
4619 7229 4619
3343 5330 1550
3948 7706 7706
1979 8126 1979
2756 6847 6847
2348 3546 3546
2721 5226 3831
5773 5923 2225
982 991 5391
3358 7382 496
2983 3223 2983
5378 6818 6818
1597 2597 1161
2901 7771 5215
199 2613 199
845 3231 3231
723 5201 723
5724 5977 1241
2435 6439 2185
6053 6464 6053
3458 4725 5172
2631 5977 3238
3698 4695 5871
2395 5260 5260
3558 8158 7831
427 1423 3800
6820 6902 4622
3017 3466 7233
3927 7525 7525
2553 7697 2553
1716 5676 5676
5764 6696 6696
2349 8183 2349
4791 5806 4791
3617 6879 3617
823 6660 968
3744 6542 3744
2594 3357 2594
1885 3584 5547
3337 5452 7068
3486 3839 2506
366 5134 5134
2824 6047 6047
1352 2017 7911
3897 7947 2971
2473 2995 2995
2776 5506 1634
1802 3932 3832
146 4558 3994
628 2246 7732
4022 4739 4395
2654 4272 6838
6419 8140 8140
3050 6259 3050
6646 7287 7794
1872 4837 6676
1457 2736 7058
2444 3514 6959
3813 8005 4791
3458 6842 2542
4540 5977 4540
411 5138 4201
531 3328 531
2206 2611 2401
4925 5437 4925
4144 6606 2539
4033 4034 4577
5504 6458 80
2903 5698 2719
1705 4159 427
4010 7910 7910
1060 4493 1060
6569 6953 3545
2077 4851 2077
6081 7398 1598
4633 7160 6088
5087 6600 6600
7659 7930 7968
1795 3625 6502
3058 8068 7859
2041 6513 5588
4574 5113 2296
2572 7871 8096
5512 7130 853
1099 6190 6833
2207 5410 5407
1919 4428 4428
1935 7758 1935
3864 4986 4986
3834 5600 5600
2593 4005 2854
2529 7691 2529
5379 6576 6576
4936 5896 1188
7705 7830 1920
2490 8139 4891
3969 4728 4728
3592 7535 7261
6587 7128 1432
575 7316 1395
3944 5977 7310
3550 5724 1241
2641 4011 390
536 5151 5151
1448 4096 1448
2302 6253 1483
26 192 4974
1302 5927 2187
2217 2463 5187
1842 2385 1524
3814 6558 232
911 2278 2278
812 4345 5319
2533 4081 2533
711 5107 711
4397 7012 7012
2301 2503 2301
4514 7918 4540
2923 7057 2534
2134 4242 6609
577 4561 6390
1875 4333 4333
641 7947 2484
3459 4576 6822
3615 6177 1641
2054 7301 1716
1560 6743 4815
4231 5769 5769
1888 8120 3178
449 5977 1169
836 5343 5343
1978 2055 1978
4364 6859 2454
6079 7377 6527
4015 7610 684
2418 6073 8181
180 2915 2915
2771 4412 5112
4512 4547 4512
3290 7864 2023
2599 5532 2599
615 5861 6783
4882 5607 5607
2140 5157 1114
2598 4642 8174
3450 3489 5054
344 436 4373
5760 5817 7617
1183 7090 3255
2368 7569 4231
1243 5808 5474
268 2188 2188
4140 6268 4140
4707 4989 3681
4763 5185 4763
7798 7948 7718
259 5075 1905
2165 7027 4670
2649 5977 3006
1051 5824 1051
2680 4725 3629
5755 5939 8077
2947 7454 2786
4529 7301 7294
262 2317 2550
98 5841 5841
2773 7344 238
241 6670 6670
1343 7089 1343
2241 5828 2241
3324 6104 2991
4210 6657 383
2675 2867 2867
3481 4595 4595
7608 7736 2443
5271 7557 5271
1456 3897 2971
477 676 368
349 4858 4858
3589 4014 3589
3969 7687 3781
356 1858 3152
4257 7302 3477
6639 6656 2868
2074 5344 4590
2171 5222 5222
672 2067 672
7515 8050 6861
1388 2330 5148
468 2985 7453
1328 3375 6705
5248 8183 3597
5963 6248 5963
3330 8082 1778
4417 5977 7152
3678 7210 5725
951 7264 5413
593 6236 7991
961 4763 4763
3020 3313 3020
3336 4377 973
4880 7780 4880
5217 5553 5217
1934 5653 739
4803 7026 7411
2564 7095 6378
3017 7842 7842
1298 7836 2087
1749 7732 6744
6861 7106 6861
756 7360 6560
4009 7031 7031
491 5628 6023
3466 5741 7233
5159 5731 185
2289 3938 6423
5346 7894 6341
1930 2731 1930
4426 5409 4426
1336 7959 3889
5720 6364 4896
60 4369 2813
5961 6016 571
3002 4883 8133
3980 6235 5200
1953 6055 6670
3792 5325 5325
1819 5601 2434
3252 6091 6091
6792 8000 2509
1520 2943 2943
2419 3882 6922
515 5883 515
4704 5977 7765
2560 5495 842
3392 4342 757
2205 7463 3396
428 7144 6485
1894 2474 3618
368 5931 5600
1045 6507 7125
2736 4691 7058
3202 3750 3202
4417 8010 7152
434 7701 7701
2510 7109 246
3283 6650 4351
1285 4616 4616
5475 5925 6949
1163 7207 4779
7232 8005 6706
125 2370 2370
1550 6780 4432
163 5955 736
3150 8119 1678
319 5912 1063
1979 4656 1979
172 1262 172
4407 7265 4407
1397 5668 7792
254 1087 1761
782 8003 782
839 2216 839
781 2737 1845
329 7001 7001
3862 5665 3782
2274 2710 2373
1954 3944 7310
2960 3107 341
1967 5835 1967
1124 1838 1124
4843 6917 4843
192 7608 445
2888 6675 2888
4624 5716 5730
2112 7263 7791
2022 4304 4304
2487 3180 2487
2645 4618 4618
5941 7864 5941
4072 8018 5294
412 5725 5725
81 5469 2747
1942 6408 4524
4865 5005 4865
421 3061 3061
337 5893 3815
276 5174 276
1381 3309 6599
3466 6748 7233
5860 6856 5586
7259 7705 5713
3205 4634 3669
5412 6160 6160
4247 4439 19
1129 7168 4778
4203 5977 1353
5091 6922 6922
5290 6761 6761
2391 4906 988
5977 7492 7974
3669 5711 3669
5977 6547 6547
876 2107 876
5954 6989 4579
4567 6688 3102
252 6572 7612
2556 7639 3001
1093 6671 2324
4205 6934 6934
6197 7116 3292
1093 3572 2508
494 1434 1436
1618 5318 1833
532 2923 1438
1350 2246 7666
4988 6600 6600
3866 4581 5285
1625 5766 4676
4701 5071 6919
2155 2312 2155
3848 6037 1636
4511 5582 5582
3471 5813 5917
113 3209 1458
492 4947 492
601 2944 5932
286 2543 636
1995 6897 1995
2510 5385 5385
7348 7901 7348
2663 3915 49
610 2643 6296
1429 3334 7664
5976 6110 5976
3653 5881 5881
5218 7960 5810
3735 7955 7955
933 4873 3892
4517 5941 4517
2406 6437 2406
5497 6486 5497
1742 3293 2390
48 5847 2456
1353 7830 1353
4284 5977 1343
3593 7773 68
6113 7243 7537
2228 7068 6472
74 7120 6748
902 6995 7652
848 4117 4117
1514 5618 7760
4186 7001 7001
158 5282 158
103 4222 806
5001 5160 7615
2604 5977 2604
5290 6110 3607
4091 5977 4091
1751 5414 1751
3225 6677 4810
4463 5321 7296
4340 7132 4340
393 7373 3490
4886 7120 4752
5903 7604 3723
38 7346 7346
5363 5932 1031
380 874 380
2934 6357 8093
3586 4745 4745
4038 6491 4038
1806 2401 2401
1624 2263 1624
1739 3508 4594
1634 6529 6529
1383 5050 2037
6410 8076 8076
4926 5052 5052
5746 7293 5746
4336 4844 8189
3897 5588 2971
780 3124 6034
2364 2855 4539
876 5734 876
756 2500 2500
2392 8082 1778
3384 7357 3384
4028 6861 6861
1996 5004 528
2414 4155 2414
3517 7385 7385
321 1343 1343
2171 7227 2554
1524 7530 1524
362 3028 1960
1186 2555 926
1908 3394 2792
431 1595 6428
6992 7311 7311
5401 7531 3064
1284 6951 82
4956 7726 2365
503 5977 7510
4161 6604 4161
1470 5515 6457
2521 6137 6137
4210 6717 383
1209 7405 7405
2018 6656 2868
982 7939 7939
419 6206 6206
5977 8049 145
2523 6054 2873
424 3628 2202
788 3407 3407
5051 7597 5051
1777 5407 1777
5716 7961 6728
1541 7155 7170
3018 5563 508
344 641 2209
3177 4657 2982
3454 7839 5511
3390 7838 5009
3656 7630 3809
6272 7585 6899
1746 4228 4228
4692 6038 5271
185 4193 4193
3579 4467 5789
1278 4756 5352
3339 5209 8088
3393 5977 4740
1428 1644 2599
828 7650 8057
5005 5977 5005
199 6956 199
5977 8036 8036
4682 6266 5624
1106 7001 7001
2686 5275 2686
2147 8007 8007
1966 2568 1966
4796 5225 5025
723 2553 2553
2999 4849 4849
2657 3270 3270
639 1359 5779
3077 3125 3125
1518 1654 1654
4873 5143 3892
3720 7973 7973
2016 6906 7587
4641 5665 5993
2831 2945 1890
3066 3821 6794
4509 4830 4830
7393 8061 8061
2667 7370 1157
370 2677 370
3680 4230 4492
2631 5583 3238
336 7367 6045
41 623 623
2839 3373 3373
2347 5464 5979
5554 7260 3467
2672 3241 7534
1582 8024 4861
5541 7312 709
3874 4130 4130
4282 5965 303
1479 4161 4161
1172 5580 5580
3737 7942 5152
4476 5768 5768
1549 5312 1549
3553 5195 5195
276 4742 276
4150 5107 4336
1134 3327 4714
5077 7485 6111
6711 7881 7881
2903 6510 1811
1342 2100 5365
4442 8178 8178
5977 7821 7868
137 1270 4768
4064 7406 4287
2099 2907 5076
131 6942 1378
1038 6462 1038
1055 7104 2059
5594 6731 6731
903 1297 1559
4777 4967 4967
5795 7304 5132
4410 5881 3755
251 6847 251
620 3267 7245
1693 3010 7350
6070 6425 2088
4042 4660 7237
225 1214 1444
968 5487 968
1149 5746 5746
1239 5981 7939
4149 6636 1482
4883 5977 8133
1144 5977 7735
33 7222 6224
6265 7605 3409
640 1311 1948
88 2000 88
2559 3616 672
2106 5259 2106
5963 6393 5963
3377 5042 3377
157 7745 157
1003 6625 4520
2992 8043 4252
6463 6479 2353
6457 7688 7665
1063 3681 1063
6997 7028 7028
1246 2886 1304
5401 7379 7379
368 1590 7515
511 4449 8053
962 4056 4056
2959 3717 7441
3004 5314 3004
376 7639 376
1329 7646 5034
2344 6903 6577
90 6222 6222
3536 4552 1963
3071 7014 3071
1799 7287 100
1651 7577 4838
5566 6047 5566
2447 5259 4091
4536 5917 5917
212 6777 2158
7679 8085 5996
4379 7751 2932
2427 3390 3390
2089 6881 3993
4877 7854 4877
2334 6041 767
3761 5977 1871
2934 3897 2971
281 3138 6377
1115 4529 7294
1032 1952 1952
3538 4543 6977
2517 7520 2821
5118 7366 7564
511 7929 6271
4076 6826 5438
5575 7400 5575
1038 1491 1038
3285 4843 4843
261 4653 261
1079 3978 1079
3276 7896 7523
374 1200 7074
6994 7464 6994
1756 3206 7348
1617 2764 7140
1321 2392 8145
333 580 2405
3621 8178 8178
3418 7894 24
3731 6468 1642
2048 2826 7158
1654 3478 1654
247 4000 247
3265 6150 6150
1754 5977 6563
900 6250 181
178 3931 5637
4912 7299 4247
3261 3926 2282
375 6118 1077
588 3331 3098
3077 4479 4479
4833 5193 4833
1317 7918 36
3682 7757 3682
390 5272 390
4152 5545 6650
2517 4187 2821
264 5173 868
2120 5977 175
1629 5378 5883
5977 8095 8095
192 5155 5155
6193 7764 6193
650 3197 5565
1422 2245 2245
2015 7893 7893
4159 5574 5488
504 3527 705
7289 8181 8181
5962 7670 4897
745 1290 1290
4786 5309 4786
5137 7578 7239
3910 4017 4017
1750 3377 3377
1564 2471 1333
1038 2750 1038
4607 5836 3726
178 4970 4970
1603 7413 1603
1465 6392 4130
6127 7640 7640
2809 5897 5897
4780 5977 6221
58 7763 2819
421 7269 4523
53 5977 6149
5333 8045 8045
182 5887 6091
5229 5649 5036
1615 6587 6587
2010 4706 4082
1773 3255 3026
4410 5977 3755
2934 4794 7052
4336 6995 6995
603 1473 603
5977 8122 6741
4927 5160 4927
2850 6126 7881
229 3370 229
2025 7723 2025
3177 4272 2982
1403 3050 1403
6920 7144 7560
936 4832 6774
106 1377 4808
5312 5532 5532
977 3305 2800
1632 5977 3045
6900 7045 6900
4944 7075 7075
258 1828 2488
4806 5505 4806
6030 8135 627
3683 6704 6992
514 3923 151
736 3861 7708
1845 6790 1630
2261 3343 2027
763 3456 486
377 8090 1285
580 6940 1409
432 7769 2752
4978 5977 3188
1046 5798 1046
3401 4119 7580
2800 7217 5382
572 6279 1810
1956 4643 4643
689 7669 6167
514 712 151
13 4640 4640
5118 7496 7496
5977 8120 3178
6171 6445 3704
2326 5076 5076
2867 5977 2867
5807 6402 5949
1700 2594 1700
4795 7774 6437
6665 8081 3360
4196 4307 3197
3282 4589 2241
6363 7492 2069
5302 5461 4474
1150 7116 3292
1442 7457 3126
4365 4504 4319
6646 7737 7737
3594 7931 6250
5726 7734 7176
2161 3179 3179
565 7124 545
1330 7271 6515
1279 6308 2234
3911 4328 4328
100 2419 3773
2313 8014 1287
659 4952 4952
1903 6578 1903
173 4959 8171
6385 8011 6385
1184 3251 4813
409 5839 4240
4023 6610 7909
5223 8178 8178
3666 4615 5301
2716 3350 2716
1557 5299 5674
702 2228 6472
4446 7187 7187
1870 2744 1870
1949 7037 1949
5977 6773 6773
4655 6658 6025
742 6690 2845
2685 7601 5309
1289 6637 3264
829 4277 6024
4561 4978 3188
486 2618 486
6407 8087 8087
2024 5977 2024
3781 4302 6756
6212 6502 6212
2989 7815 5750
5594 5860 1015
5281 5977 5281
6230 7264 1987
3348 6717 6717
3007 4245 3525
3074 7817 3074
343 7281 4927
4022 6804 4395
4118 7033 7033
521 1556 6053
2521 4707 3681
5836 7448 3753
277 7256 4003
2404 6204 1118
2643 4153 5641
1264 4418 3265
3694 8015 6058
5445 7920 5355
2753 6133 3099
783 7729 783
5856 6942 7845
3981 5536 7295
405 2224 2705
313 1289 287
1421 5977 6374
524 6177 1641
416 7174 5265
3299 7301 1716
5278 7026 344
5495 7317 842
3617 6050 3617
5977 6946 5494
3079 5628 6023
1827 8122 6741
818 8112 1057
1170 2555 2237
1595 7327 4833
5297 5924 1474
4236 5374 4643
5470 7687 5470
3882 5957 5957
104 4239 4239
1937 2264 2311
1659 5977 1147
2497 5844 5347
1536 4383 4383
3511 8185 6574
500 5742 1797
6345 6869 3836
4723 6335 6414
6043 7575 3682
575 3433 1395
4957 6723 6723
1735 6057 6681
544 4512 4512
3703 8121 3703
130 2173 8146
3069 3732 6124
693 4191 609
5977 7744 7744
4720 7757 1652
5543 5977 5508
4211 4692 2893
132 4799 623
1848 6003 7418
1942 6066 4524
356 7118 3152
417 4494 7950
6099 6849 6099
4632 6903 4249
5538 5977 6166
6567 6952 542
2910 7617 7617
3612 6028 3612
5922 8178 8178
3446 3888 3446
2073 2459 5611
5384 6908 6908
4449 6190 6833
2851 6455 2452
979 5331 6376
1708 2520 2615
6068 7388 6068
4623 8065 3242
2304 2558 7054
1073 5977 6507
5743 7860 7860
7040 8126 7040
3902 7293 3902
432 6932 359
1051 1289 6123
1575 6513 5676
5270 6764 6764
3844 5551 1891
3587 8025 8025
351 1074 5004
2365 4534 280
2213 4729 3571
5546 8190 6731
6537 7245 6537
88 3961 88
5435 6295 6295
7914 8061 8061
3097 3614 372
511 1599 8053
4231 6836 6462
2204 4699 6996
1491 3332 1024
5739 6398 5739
5364 5977 5364
5572 7909 7909
873 7988 3655
7062 8081 3360
4785 5326 4785
4121 4965 7033
3350 4829 5370
2027 2860 2860
3725 8052 3725
3278 6643 6643
2085 2589 3118
1344 4675 4675
3169 6096 2049
772 3148 2526
4364 6531 7421
883 1829 1829
599 708 8160
804 6778 804
7706 8098 5052
4973 7793 115
1510 3080 1120
1644 7841 1723
36 4364 36
1130 3544 1130
6749 7784 7586
316 374 2101
1402 2343 6434
1278 5977 1278
4766 4936 1188
3530 5183 5642
1085 6671 5461
5491 7173 6232
6607 7916 4541
5977 6595 199
2926 5219 5690
2128 4123 1504
1976 4234 4866
4020 7545 7545
1609 6903 1609
3596 5518 662
5458 5642 1083
1696 3646 7071
1861 4699 6996
1566 5488 5488
3866 7279 5285
140 2185 140
7256 7620 7620
4156 7747 7747
2453 8086 2453
558 4882 5439
416 1673 1673
1151 6392 6447
1024 2448 1024
6362 6904 5313
756 5553 6560
2921 7047 7047
494 5575 5575
53 1566 6149
3864 4891 4891
1296 6510 4002
1626 5622 752
1355 4532 1877
136 5584 7410
5183 6678 1888
1449 4029 6908
3961 5977 4608
89 1038 1038
1994 3889 5197
693 7815 6269
197 1274 2636
6849 7696 6004
4228 7638 4228
3024 6944 6944
549 6154 1661
455 849 3910
4176 4920 4176
3836 5759 548
4513 7204 4294
3703 6227 3703
2186 3907 1724
1088 2791 2791
1171 4385 2024
429 577 6390
316 6183 2101
2232 3658 3658
1912 3057 1912
3919 4725 3919
6881 7450 799
7387 7965 7387
4409 5600 5600
3407 5135 3407
71 350 350
2966 5644 3094
4268 7488 7697
2440 4388 1935
7164 7963 7164
1035 7109 246
2929 4886 2929
3108 5977 4628
4843 7601 4843
29 2911 4884
3117 7332 7332
1733 3183 1733
1773 7673 6555
4514 4702 4540
6685 6872 7835
2902 7859 7859
7193 7352 4107
6044 6414 6414
5111 5264 5264
4058 6782 6782
3364 7867 5184
2502 5423 2273
1976 6928 3580
1433 5353 1903
3284 7893 7893
743 2600 667
6534 6825 2302
3324 5529 2991
1960 3891 1960
3999 7604 3723
978 6071 105
598 5506 1634
1802 3989 3027
2736 5804 7058
3838 4776 3838
5977 6640 6640
5787 6859 5951
3353 7933 5946
2735 8034 2735
1361 4477 3769
2615 3701 3701
2115 6090 6090
2254 6835 4619
5346 6678 6341
5282 5403 5282
3269 7595 7730
1726 8092 1726
607 1607 2019
189 6297 2642
1272 6054 585
4383 8089 4383
42 7817 7641
93 3266 4462
2930 6381 2930
4044 5977 7593
2859 7956 2387
151 4053 151
6168 7885 7885
5662 7116 382
3195 6359 3195
3454 6670 5511
629 7068 7068
5554 6566 3467
2586 5240 2586
2045 3095 7770
701 842 842
4501 4591 4591
1894 7334 2996
960 4691 960
5884 7882 7882
3100 4045 4736
1945 4285 1984
173 7506 1925
3479 6357 3479
7120 7784 7784
2670 5738 6301
497 3673 7134
6160 7204 4437
1985 2058 7922
141 3301 5761
819 7511 7511
2487 5335 2487
2600 5236 667
1233 6933 1233
88 3913 88
5664 6015 6015
5921 6134 7371
564 5392 4330
1989 2772 1989
3858 4323 3497
4532 5658 5609
747 4494 747
785 848 848
5547 7688 7665
1704 6733 6137
2330 4268 5148
1378 8118 4645
5486 6629 6629
2268 4883 6956
1219 7628 7628
5738 5977 6301
4276 7408 7744
384 1564 1333
3174 5728 6503
2301 3994 3994
1185 4427 723
4131 4977 4977
5102 7825 2552
2130 3850 3289
5982 8041 4958
2792 5746 2792
1051 8137 8137
522 1658 522
4247 5835 4957
6017 6970 6970
1170 7140 7140
2979 5977 2979
925 5955 4677
7107 7916 4541
1530 7815 7394
647 2308 1682
2263 3323 5453
3681 7292 5981
6108 6335 6414
4554 6099 6099
48 4288 918
5213 7526 2683
418 5108 5945
267 504 705
7942 8036 5152
633 1760 6448
5288 6992 6992
2139 7278 4359
4894 6490 3356
4388 6566 6015
2531 8122 6741
1990 3358 7734
4151 6335 6414
4423 7255 3172
3318 7523 7461
6033 6490 6490
430 7471 7471
1486 7006 7006
1304 5977 1304
729 6041 729
588 5977 3098
4963 5769 4963
2954 4544 4544
3778 5939 5886
1762 4992 7477
3038 7822 4206
1592 1977 1592
38 472 7094
2182 3617 3617
2888 8089 2888
463 641 582
172 5203 172
4646 5181 4531
213 5977 3303
5867 6326 6326
2048 3535 4614
6472 7819 6472
1095 4275 5006
3956 7735 84
2903 3241 1811
2227 3946 2227
3988 4019 3734
3702 4750 3702
2430 5706 2430
6532 8140 8140
934 5979 2407
1389 2869 584
2492 2938 7474
1571 7390 7390
94 6069 661
4159 7590 8056
4297 4495 4297
1061 1879 1879
4035 8009 7099
39 300 4841
961 6238 6334
1597 6918 1161
297 3561 4233
2869 3297 5812
1893 3270 1938
831 3808 6104
450 4472 220
1027 3694 687
407 3958 407
6959 7234 3708
3353 5342 5342
3151 5977 7830
5180 6381 1966
3475 3888 4574
4493 7862 1748
2129 6173 7141
1681 2416 5470
7196 7818 7196
2365 3423 2111
922 1311 364
5716 5977 5716
432 6829 957
1963 7707 7200
3206 4628 7348
4279 5791 7763
1670 6300 4533
1407 5977 379
167 1682 7279
712 4832 712
1972 5477 3285
841 5577 7466
1716 5214 5602
2142 5977 2142
1827 1945 1143
3111 5977 898
6078 6327 7252
1078 4766 5230
2729 7970 7970
1321 3561 8145
5208 5410 5407
2053 4550 7672
5083 5689 5689
1837 7449 96
235 4632 4249
823 3736 4094
7111 7854 5476
968 4491 968
342 6527 6527
676 4860 5965
983 3357 4393
6580 7994 5653
845 2449 3841
937 1602 1265
1630 5427 1630
5977 7504 1206
16 375 3884
1532 2504 7862
4339 8035 1005
4855 6980 7087
5558 6548 6548
1146 4316 4316
3765 5846 815
1408 1446 1408
6041 6451 6451
1422 5861 6783
1892 5977 1892
5599 7224 3231
3253 4313 349
5299 7181 5674
5095 7842 5873
4215 6439 6941
1279 7610 684
2789 4401 2789
2446 6761 6761
4143 7222 2110
1092 8071 5118
438 8120 3178
4581 4582 3286
3831 5977 3831
1377 7922 6143
3985 7242 1335
226 2948 2948
154 5364 5364
6104 7667 1135
1659 4180 1147
4724 5447 3105
1359 3323 5779
5977 7390 7390
1979 3067 1979
2909 6824 2211
1813 2595 692
7043 7607 3747
5580 7801 5580
4743 6064 4629
5147 6300 5147
1753 1869 4286
5127 8169 3611
14 5102 315
2267 5409 5143
867 1317 5383
5767 6190 6833
4717 6896 1493
1455 4314 7714
6323 6791 862
4213 6634 6634
1728 2355 2355
3905 4889 1009
1506 7685 5769
5931 7304 5600
3392 3625 693
2110 7386 5457
501 4736 501
67 6597 1140
1211 4603 4726
4357 6027 1203
979 3146 6376
4820 6930 499
1219 5977 1149
515 3121 678
970 4932 970
2090 4730 4267
5278 5984 1208
3970 4106 3970
2504 6470 6470
2002 7010 2002
2246 7356 7356
1355 3024 4360
393 2074 3490
991 5987 5391
3258 7381 1277
4431 5536 7295
1183 6564 5991
3272 7551 5625
395 4839 7582
423 7154 4964
3852 4255 6540
4306 4895 4306
2422 2923 6225
6645 6897 6645
411 1462 1462
3523 6147 6147
5977 8132 8132
