16384 100000
8885 10141 11355
5763 14554 5763
5158 9712 8954
5810 14943 10348
2401 15902 14250
1764 5182 8438
8289 8858 5890
396 8656 10830
6030 11879 1184
9104 16337 9046
12231 12628 3621
9000 9183 15197
8913 12951 1309
1131 12871 13282
10030 13162 3648
4911 6688 4911
638 9083 1261
895 2856 895
13742 15197 1008
1652 9761 2079
2904 10554 10554
1574 9820 9820
13748 14975 14975
2594 14273 5662
347 10277 347
1150 9157 4336
560 2507 560
3884 4243 11116
938 11099 180
7283 15301 15301
2140 2683 2140
9226 11463 9226
13019 15523 5596
2910 12692 6203
2818 14490 14490
5310 9581 6153
4990 12427 15286
1613 4030 3048
1554 13431 13208
7261 15386 8179
6333 13342 12497
862 2597 16346
6010 7970 9501
1947 8362 2087
13928 16280 16280
2839 11463 2839
2695 11463 15898
5469 11463 2902
494 11463 494
1263 8309 8309
530 16275 11678
5639 11770 11770
4508 6289 12161
5653 16276 16276
1162 10889 10037
1202 9584 9584
2644 8626 3178
12716 14250 2073
3293 13626 1267
1967 11463 2627
6821 6914 11964
3024 10048 3024
2954 4099 8288
4823 7584 4823
9692 14129 13511
4797 16384 4797
4932 9018 16038
2352 8062 11947
3958 14138 14138
8502 16223 1790
11463 12800 4777
11389 12664 4987
3959 13298 1905
576 10696 7849
3653 13010 13010
2976 10710 12520
7429 13456 14674
1256 11463 8790
8430 11463 16254
10770 13195 187
4389 8474 13033
5382 8162 9839
7228 8365 12556
213 13452 213
3399 11463 10133
2655 6641 16241
6400 11962 6400
10460 13240 2237
2587 11389 4987
1751 11853 5277
11463 11732 5190
10375 13559 13559
5714 8831 8831
2630 14867 573
8241 11463 8241
9764 12564 6647
9105 16343 11296
10514 11463 10514
1047 4887 3128
4313 13938 11084
2578 15033 2781
604 14046 15930
6436 13571 10916
2958 13563 4759
3528 5199 11581
1334 5741 1334
8079 11463 8079
181 8563 5511
10714 13986 10714
4313 12015 4313
1414 7660 11661
7870 11747 6403
11463 11569 10670
5916 13266 9837
5596 7695 5596
2868 14494 8642
1795 11463 5637
7987 8542 14601
820 3414 1
9027 10219 11795
489 12684 5055
4767 9787 9787
12593 15434 8475
3393 8321 5258
14302 15528 16117
3589 3603 11475
1278 14587 9414
2427 6656 2265
11099 15996 15996
8800 13276 13276
11463 11465 4345
2686 5011 2686
1789 2538 2538
11463 11853 5277
1237 7818 7818
7633 10618 9266
2155 6985 2155
11196 13516 11097
2226 11463 6214
454 5137 3146
11657 11705 5746
5075 12021 5075
7281 7690 7685
2781 11463 2781
2674 8280 3963
6111 9941 11622
1066 10111 2947
8055 14290 7545
5294 8737 4991
5863 13686 5863
10164 11003 2736
6707 10815 13071
1200 11358 15105
14713 16276 2614
5563 15252 15252
11332 11463 2205
2805 14364 12765
3128 11463 3128
443 12113 12113
35 4296 5235
9567 11551 2450
11084 14213 3619
2509 7369 2509
8267 11463 7086
7590 15899 9727
1542 10158 10158
712 15409 712
9209 11463 9209
3992 14268 8105
2669 9304 3024
948 3543 3543
2736 12308 6034
14292 14929 5661
286 4103 13740
3316 11463 11084
4786 11463 13293
5084 11463 3371
9311 11759 11371
6938 11463 7218
4817 11287 4817
9720 11463 6525
2265 11007 14628
334 10493 10493
8034 11463 10456
15371 15712 3020
8188 10290 3773
5701 7849 7849
8027 9438 9438
1980 8338 2446
9844 14321 1714
860 4210 8709
636 11463 5923
4762 6843 11789
2733 13406 2593
11463 12965 14428
364 4194 1407
6416 9341 7529
929 8843 929
10004 12344 14266
96 11463 10918
8455 13371 13912
3611 10929 9393
12081 14718 15118
8847 11463 9351
5367 8528 15254
8245 12327 3322
340 11463 5257
11672 15876 4136
8001 12690 1069
2547 2882 6318
4654 12489 6358
1532 2842 1532
7585 15645 2781
11463 16277 15074
5249 6951 5578
11463 13216 12809
11463 13814 6675
14674 16093 14674
14302 16084 16117
2478 5508 5508
176 6786 5798
8730 13685 2435
139 1311 11606
5304 10555 475
10368 12166 12166
11463 15214 11297
3026 8383 5567
1221 8144 14627
3323 8579 5993
11936 15899 2200
1846 2469 9771
6634 11463 10549
21 13048 11713
3020 15229 1335
794 12280 3103
8273 14317 2189
351 9533 6303
10392 15667 15667
8050 14573 8837
2704 8941 14250
1647 9930 5138
6234 11463 12423
13802 14608 14627
11604 15937 15255
11463 14153 1639
10656 16211 14389
228 15980 11412
989 9489 556
1638 6202 381
7107 10057 8000
6702 14543 6702
6560 14800 6215
4383 9454 12963
74 12676 4934
2352 4833 2352
8742 9411 1784
12534 16341 16341
205 14414 7013
5698 5758 8685
5180 14782 7197
8204 14329 8204
5957 6607 11205
2596 7788 7788
2588 11463 2024
668 10392 5427
12422 15955 7613
2564 7746 10575
1488 5593 1985
5486 10869 12565
1061 14323 9272
10393 14618 10393
6967 15784 1533
4374 14631 5380
2870 3772 13089
11308 11463 11308
1481 13518 1009
1250 2202 1250
14235 15400 6186
2881 5166 2881
914 7007 914
1725 15268 6867
5209 7641 5209
32 14296 2378
5945 8167 7550
3482 16244 7895
184 1954 8605
3303 8498 11694
1265 15895 1265
13636 14060 14060
11463 13951 13951
2026 15235 2026
4917 11463 6133
11463 13434 5642
5793 7928 11371
8505 10188 8862
1977 15113 954
5040 5617 5617
9067 10786 1189
2073 12767 5487
489 15640 5055
2730 15041 6403
8371 11442 8273
4350 5823 4747
6008 8767 2671
6669 11439 6669
12407 14368 12407
1182 12856 13293
4276 5944 1205
12952 13832 13832
12730 12772 732
3729 11463 8289
2872 15100 15688
11463 13952 7613
12749 15054 12749
9940 10666 15498
188 14133 2009
5895 14877 14877
2660 5031 2509
4940 6063 6324
6837 10892 218
155 7206 6866
5456 13937 3696
10163 13704 2779
6682 11463 10442
7754 11993 9985
4194 5714 1407
395 12920 1023
10487 15684 10487
3729 4148 8289
3258 14979 8471
4421 15251 15424
1188 16261 448
9608 11463 8578
12365 12835 980
4305 14199 1559
3093 9059 7111
10656 10738 2591
1860 16262 7374
3506 16370 12536
5278 8064 3946
1572 6446 1572
7449 11202 10400
2714 15411 15411
4864 6394 12841
12653 15736 4273
7960 11463 2648
7648 13518 1754
3729 13911 8289
1697 15409 14035
3012 9429 7423
1769 10489 13300
1138 3889 12409
10679 11463 9536
11463 14790 14790
1422 3066 15166
11463 11723 15709
2353 3114 3114
8883 12046 12549
7637 10086 12326
11463 12059 5828
11311 14405 814
5973 16303 3148
9816 10393 10393
63 6140 2335
5577 11452 11452
9037 15998 15360
106 11463 14230
1844 14057 10394
10994 12623 10994
10 964 11581
9002 13879 9002
729 8247 4751
1116 5670 10435
735 11463 14917
11360 14037 5840
8412 9689 1842
2462 13917 10414
13552 14325 2970
6781 10355 8003
9294 11463 2497
403 12618 12901
9630 11829 3385
3267 10228 9186
13998 16283 16283
311 14521 9753
6254 13171 4345
10093 13067 11575
4314 6315 4855
7650 11201 9985
2297 5756 9025
501 14580 4785
11463 13445 15820
8611 15958 10026
3608 11463 3608
8665 14780 14780
817 14534 6222
4581 9890 2839
5266 12852 5266
7430 11463 11423
9407 13100 10914
9455 11878 16346
10218 15423 6926
2524 4301 4144
1200 5013 14436
13243 13906 13906
1911 11463 1911
2975 4038 13985
11463 15871 15871
1897 16012 1897
1652 3060 2079
3616 12975 10412
3263 9992 4071
185 13035 10517
378 4865 378
201 15736 4273
3632 11987 1583
598 10346 14446
803 11463 12570
11463 14319 4319
841 4826 14174
10556 13963 1157
12 11463 1189
13771 14469 14469
7514 15021 15195
9111 15211 7101
11373 11463 14550
459 6264 6264
5657 15157 3881
8187 11463 8187
4361 14052 1250
2531 16332 9357
9974 14274 15227
1931 2325 4207
3893 12097 12097
7127 13644 4356
6097 13754 4467
2282 16328 11343
8900 9167 9167
4557 6442 973
10612 11023 2788
3685 13557 4121
11380 15255 4723
3387 6089 11868
1766 2029 12097
5653 15100 3178
13790 13872 7545
11463 12363 12375
11463 11762 9663
3515 8522 4479
317 14939 317
3459 11552 7518
3160 10070 14202
4246 13727 4246
1426 11463 15731
9876 11463 14489
6811 15700 3773
4596 15214 11297
2875 12550 12550
9973 13187 6866
3984 9868 11172
1928 11463 1928
9717 14322 3367
4312 13518 2335
2670 12584 8731
7425 8736 13813
7426 11463 12512
14267 15798 15798
4422 15463 9208
7246 8255 15256
2253 6024 8461
4071 5319 16254
1309 7597 1309
4100 5094 8686
7985 16289 7985
5072 8210 9732
11320 14566 15338
1718 4628 7621
5439 9126 15301
3130 15528 16117
2873 16079 10575
5463 8587 5958
12406 13970 4328
3980 5346 9274
13219 14114 6444
6901 10478 4351
1309 3659 1309
713 9073 12019
2561 3995 13776
6239 8940 6239
2072 5533 13053
13423 14510 3993
9733 12329 314
7089 10959 13904
433 1563 10543
7885 8488 8488
6061 14827 5888
11463 12214 12214
12321 15975 12326
9270 12639 2935
11299 16095 16095
8540 11463 12641
2315 6819 10683
375 11750 1573
100 12029 2612
5174 13865 1868
11463 16046 16046
5169 14489 14489
1785 1883 7107
599 10184 15216
4004 9426 15258
15014 15644 684
1844 13029 10394
1002 5593 5593
1637 6118 3543
2631 9659 7560
1957 1977 954
1368 3719 8638
5472 11463 10851
53 13514 6738
6119 7907 15108
444 1076 16302
3819 11071 14490
11463 14725 5639
14620 14912 3303
5813 11239 7906
472 15817 12793
4685 11463 4685
11463 12422 7613
926 2551 2201
5695 7609 846
12105 12466 1792
11463 14574 7947
2058 6570 13767
13705 14435 7375
10352 12105 9499
11463 15523 5596
773 8678 8211
1293 14649 7375
7830 13887 14640
1846 7869 2220
8029 13502 2076
10773 14485 11993
587 3585 7836
7142 7400 7400
7136 9779 6976
899 8502 1790
8074 15541 12943
5563 7822 7822
2353 11463 16250
12270 12800 4777
1060 11187 14949
11463 15319 12463
6719 10531 6719
230 6569 6040
6229 12928 8216
4154 11863 16095
4452 6584 6922
9404 13738 14313
6371 15963 5979
6101 10394 6331
4509 14100 13570
9372 11391 9372
4811 8920 175
3641 15227 15227
227 14034 11470
5636 13429 12224
7809 11463 6729
11237 16003 1537
4426 15037 5767
11463 15506 15506
4414 4741 7676
5722 15083 11654
1355 3272 16107
13851 15879 13851
4941 15246 16185
2408 7222 8260
9616 10417 10482
9357 11708 13709
1690 11463 1063
11463 12731 12052
807 5520 15776
15247 15756 5807
1594 10049 5072
7895 11463 7895
5958 11463 5958
3248 10150 10796
12500 15168 10154
991 5055 5055
1481 11463 1009
398 1782 398
10481 12154 9687
1514 2314 1514
6019 8624 8624
2008 11930 8181
160 13074 11399
6235 9394 1573
3525 6714 5269
2647 12498 13572
7101 9433 9433
1379 8223 10199
7483 8313 5753
372 7879 2378
4824 8750 15622
11463 11563 11563
935 15237 6607
5823 15102 9645
1455 8141 14410
6981 13112 1849
9664 11385 7822
7883 10010 10010
238 12466 14428
4473 4499 1573
11463 14216 7786
3047 4418 576
11463 14985 4658
543 10460 13237
2314 12667 3171
75 5400 11002
91 10394 10394
1415 16130 1415
9700 11463 1170
3398 14012 8469
5427 9118 12705
1450 12435 11770
11463 16226 6669
5175 11394 530
7881 16072 1905
4541 14409 2638
7486 10875 7486
930 10912 4578
8829 9037 15360
4289 15276 14906
13052 13428 14436
7307 11463 6495
2133 14890 2133
11606 12575 12575
2659 6363 650
5117 7588 244
8162 11181 12798
11610 13524 13084
12074 13742 12074
2691 14643 11087
3982 11530 8662
14084 16144 9622
12710 15667 15667
6552 14305 15310
8095 11463 5080
6392 9418 9418
2149 10491 10491
11463 15443 15443
299 9236 1390
587 16078 7836
1300 10277 4393
325 4244 1237
11365 11463 11365
4657 11463 6034
14042 15896 15896
9641 16174 13282
1318 14684 139
2086 3088 2086
5173 11755 3918
6588 13603 3867
11615 14988 3909
7618 10691 6203
1804 13991 13991
6032 12067 5888
5687 8210 9732
1932 7587 11694
12712 14157 14157
7177 10390 10390
5953 13549 1508
2442 12044 12044
1875 11742 11742
575 5851 575
3098 11463 8545
3862 11463 2927
7536 13768 3275
5917 12904 8670
9046 14743 1423
8976 14468 11239
9385 15166 13093
13646 15869 13333
1407 4341 1407
9762 15807 2052
2276 3836 14432
4152 11949 5483
13724 15197 15197
3191 5268 7911
11776 16305 16305
3638 5775 6684
5314 12636 213
11161 12495 9141
10620 16131 16131
946 6577 4041
10306 11463 7522
3864 11967 13888
5971 6450 7493
11146 13475 3554
2693 8343 1944
10206 16015 10976
4631 7352 7201
10524 11463 8247
2292 2579 677
11463 15793 15492
252 8006 252
4095 11463 4095
718 5693 2472
3455 14584 3455
1619 8886 11766
9310 14479 9310
7194 9695 7194
218 12139 218
3018 8452 4058
9035 13438 11514
648 11463 8642
5701 10078 9221
2019 6102 3221
13578 15269 4306
3994 9784 5170
13942 15215 5958
14443 16236 9787
10776 14569 10776
12006 14136 3048
1904 15049 9742
197 10299 11758
3914 4786 8107
5165 11463 6400
4534 14060 14060
1557 15145 6544
2712 3894 8760
5231 10473 5231
5510 9667 2150
136 3572 1711
5888 12542 15483
709 11314 15599
6700 12749 12749
739 3179 63
1340 8452 4363
285 2069 1928
9891 13182 13182
2836 9695 14941
5524 13438 11899
1373 14922 1373
4454 11463 15016
712 2408 8260
10693 16107 8277
349 8268 6593
4226 11463 6680
4404 13855 4404
1876 7924 11178
4297 13762 16249
5066 12536 12536
9651 11463 4450
10748 16234 16234
2798 12005 6752
10996 15895 10996
3098 7494 4356
3025 14335 15930
3977 5593 5593
2580 11601 2580
10580 15777 14060
14809 14987 9310
1908 4957 2860
7420 10893 6055
4031 16341 16341
8806 16171 16171
5177 9276 12276
8718 13202 4177
2360 8301 2360
1043 5901 6579
11463 14591 12105
793 11463 9850
9821 15591 5239
1571 9714 9714
8971 14305 15310
5614 9311 11371
660 10293 13070
4578 12991 4578
1601 5699 1601
7540 16147 16147
7423 12113 12113
10814 12736 10814
2925 3069 219
4901 9054 2030
5625 7436 4544
2943 11463 15483
9341 11367 9341
11463 15589 15589
3710 12336 6094
9719 9969 11435
3657 16039 12694
9101 14906 10748
534 2455 2455
5867 14149 8842
659 9292 2580
2469 6297 9771
11108 12457 15681
11463 13816 6300
2092 4118 5923
11463 13527 7909
4329 7342 6505
8756 13629 13629
9689 11463 1842
3247 4256 3693
4015 4578 4578
11756 15597 7369
2614 10696 2614
11453 11641 11453
11376 13942 5958
4914 11692 15570
765 1782 9839
8624 10505 9124
2754 15965 2690
4103 14591 12105
3963 11463 3963
7169 11463 9321
6636 12567 5759
5789 16246 3973
1586 12852 13053
7436 11040 7436
5984 8834 10317
1551 3863 11092
4536 14993 2537
173 3973 11205
8414 16055 13071
4775 4909 4775
1477 12883 9351
5949 12301 5661
8245 10120 3322
10662 11775 3073
6412 12160 12160
7289 16328 11343
13786 14994 14994
262 11463 480
1654 5427 4768
1027 16347 14868
12250 15298 12277
2971 14739 14739
3273 11463 811
2772 12203 2179
3722 11463 10472
2893 5714 14358
5911 11463 9601
2620 9774 9071
11463 13774 12155
7341 11207 12940
6994 15443 15443
6211 12562 10173
1997 10573 7122
6128 9264 675
5584 14951 5584
650 11463 650
8051 11089 7563
8157 10898 12678
6995 11463 2793
14473 15175 3502
7141 9753 7141
2203 9369 8742
3161 7715 15957
8494 13814 6675
9268 15807 10333
5523 11463 13161
5661 6603 5661
12168 13751 378
13745 15747 15747
14435 14649 7375
7279 7573 8471
6358 10610 6358
9122 14258 9122
5870 11500 4817
2550 10501 8433
5435 9065 3336
3775 4277 3775
2512 12218 12218
11463 16155 2464
6623 7321 3178
983 14029 12523
2 7571 9301
5372 11596 13644
309 11463 10992
3990 10441 1064
8329 14533 14533
3640 5277 5277
7057 12135 16156
7686 9387 7518
779 7489 9131
2684 6115 14243
6582 11918 6582
1760 12839 4177
6565 15710 9985
651 7902 631
3571 6885 7730
11463 15746 1332
7659 8476 9179
167 2655 12750
1818 10527 1434
8593 11463 8593
10981 13579 13579
11493 12405 6122
881 13372 13372
6922 12959 6922
319 2410 2927
1307 11463 2450
6287 10300 6287
2223 9098 16268
6409 7592 6939
11463 14606 13875
3675 6355 8174
7228 11325 11325
11882 13403 11882
5179 6099 14138
13330 13982 11476
1768 12206 1768
12260 15538 755
2052 11463 2052
2905 5655 5655
8478 11463 8478
4698 9876 14489
8927 13809 13303
6016 10840 12032
7214 12993 14744
657 5494 14024
4006 6218 8448
7045 13580 2811
6213 16224 2750
5606 8888 3675
2269 5888 15483
12768 15625 15625
6554 13861 6554
1401 15871 1401
7648 11463 1754
7857 11105 2839
7008 8238 2598
7836 7841 7836
1918 9928 15709
10222 14828 10614
915 5596 5596
15487 16329 10080
1801 16129 1960
7724 12891 12891
8533 11816 13208
12282 13224 7063
1074 1979 13540
2201 11463 2201
1905 4321 1905
330 4840 5518
12427 15119 15286
5738 9554 9554
4706 16053 2591
10121 14457 4409
9740 11637 12475
3557 5066 5635
1710 13544 3015
622 10114 2265
3520 5930 5930
8558 12450 252
5228 11463 5228
6504 14776 6504
4531 4939 4939
10147 15667 6203
11241 14026 1522
4542 11463 13195
527 4933 3355
4776 9628 4776
9185 14570 9192
3886 14413 14413
957 7413 4224
2993 11176 8534
9554 13393 9554
2686 11463 2686
469 734 4339
10200 11094 7700
4784 11463 7264
2457 6222 14559
9505 13308 9748
7334 12721 3528
1315 11463 15232
2935 15927 475
8607 11463 15915
9991 13208 4220
13660 15693 15315
3419 11463 5227
392 13304 1297
11744 13142 6121
8703 9207 11182
2797 5823 4747
1362 12870 10890
7013 10914 10914
6877 7080 3829
3064 13597 13597
1167 11463 10554
7642 10551 7642
1409 13127 3015
1162 12556 12556
12201 15280 15371
2033 9680 12807
11010 11463 2538
8633 12366 13418
2290 13902 10100
3147 14932 3147
3387 5771 13347
3003 5095 1762
7224 7759 7224
2395 8348 10944
4410 13708 10783
6216 8281 14473
273 15182 9484
2949 11727 10155
8830 12460 8589
10024 11463 5018
12442 15707 10914
15424 15835 5763
1525 11504 1237
1905 15994 1905
3997 9041 8954
1504 6394 12841
5762 13740 13740
10970 11463 10970
3868 8149 3480
3145 14759 5765
5613 13498 5635
6663 6691 6691
1288 11214 6326
838 7845 3948
348 8686 8686
496 7375 7375
5226 8518 12670
2606 16029 9602
2165 14395 3167
2047 15208 1353
8034 13464 10456
4177 5524 11899
3145 11463 3145
4782 11277 811
2211 9744 11108
2400 7053 13988
1070 6998 487
15294 15682 8747
716 8094 7230
1213 11463 13
3296 7603 1907
11463 13755 2688
1601 10363 1601
4299 9504 2455
3022 9118 2839
11463 11870 8578
1901 15438 15438
6050 7996 14335
4935 11463 12284
337 5483 5235
1070 11463 487
3676 7296 1954
4009 10992 10992
11463 12324 9301
4830 8490 352
7009 13723 4186
11453 14612 1960
2233 6993 439
4348 15503 16311
5045 7662 16354
12154 13124 9687
14340 15087 15317
8818 14699 2742
3065 7191 3285
4128 6078 15252
3435 4023 2803
4187 5929 2491
7444 15709 15709
9586 11463 7013
4772 8826 6599
1722 12446 3070
6602 8710 8710
12440 13066 9393
2747 8335 6649
10651 13432 14633
12453 14280 912
3652 15664 1559
3734 5897 5943
8726 10374 7700
2158 13608 2158
11463 15540 12166
11463 14163 6217
2613 12735 883
14606 15368 13875
1990 12001 11230
9020 12772 1513
10927 13473 13473
1182 4786 13293
8492 12715 3371
8554 16149 6933
4403 11243 1715
631 14863 631
3881 9804 9221
5256 10543 10543
1261 2041 1261
9158 14614 9158
3266 13828 3266
3295 15325 11683
722 11463 8246
7079 8880 13590
4934 13152 13152
3236 6063 10021
8364 11463 8364
6544 15984 4674
6505 9208 6505
4033 11063 7818
7326 10945 10945
129 5154 5265
11463 13481 9111
3485 6520 10077
3736 7452 3736
1238 11463 9574
2460 5842 2096
4975 7435 13334
2871 10037 10037
6092 10045 12853
81 6851 15442
1031 7449 1031
8126 15996 1669
5607 11463 6362
8958 14292 5661
6784 11463 63
567 4470 5636
2087 12282 2087
10650 16203 11002
2568 11241 1522
7540 14877 14877
10848 11914 11265
11463 13318 806
3335 11463 7086
6885 16175 7730
11463 11746 1897
3614 15624 342
4069 14227 9783
305 5830 305
3525 7708 5269
12252 13640 3371
5008 6087 6196
9480 10163 3925
167 1744 12750
1233 9642 8760
572 15625 15625
700 14891 6124
4921 6478 6478
8080 12883 9351
802 8638 8638
2828 9534 274
3133 13397 14719
10316 16024 11719
8578 10327 5951
4997 11463 14272
11486 11536 4246
2147 11463 2199
5089 9022 5089
5903 11463 11547
2474 11463 11662
6823 11920 1387
9160 12917 605
880 5943 5964
8823 11463 5597
8666 11463 12266
4478 10716 3277
6034 7386 6034
7925 13472 11913
2948 10465 10465
3300 12848 12463
2084 13426 5518
5266 15748 5266
16 4672 5063
5457 11463 5209
14792 16005 10538
6591 8807 6591
5523 8846 13161
9561 11463 15258
4853 13728 10248
9338 11463 3147
7114 16188 1790
8261 12305 12305
10606 12578 12578
5571 11001 1478
2111 12332 5080
6455 9021 2073
11407 12023 14033
1130 12422 7613
2031 6259 12825
352 13192 8580
3877 13422 3479
627 11463 6203
50 9225 4649
9943 13468 2487
414 13119 3162
4817 8098 12556
5289 11463 1858
6198 16206 8488
13682 14708 13682
2606 12781 9602
7434 13318 806
11581 14277 3403
12015 14050 14050
6390 14627 11005
4839 10614 10614
12322 15419 14738
9753 10251 5508
7814 13770 6984
1715 9585 2205
7764 14630 7794
3959 4693 3959
111 191 13794
3061 11706 5089
8272 15351 3420
10336 11463 10336
13269 15221 3453
6585 8959 8959
2065 6658 13851
6650 11800 3285
5729 8844 12210
398 9800 9800
4711 4834 1985
