32768 100000
15010 28530 18306
4878 6439 6439
5173 5991 5173
1775 7047 1775
2046 25367 25367
28322 31009 30644
4426 6571 7766
1120 5599 29829
5599 31431 31431
9223 22579 6944
2767 8982 1
5599 14373 24155
9641 29221 32688
5599 8945 17077
18312 25764 11386
5599 6422 1434
27327 32246 23604
5599 32735 14311
22242 29167 20653
495 17895 4171
15275 28835 26195
5599 23425 10311
638 26778 26778
28314 30366 9607
5599 19243 8131
3509 25239 30188
4207 27240 22901
5066 24095 25000
27649 28509 27649
5599 17794 17794
4690 15918 4690
5599 28898 28898
5599 31259 3016
12459 21742 21742
5599 27734 27734
4831 5599 4831
16279 29260 30207
5379 17423 5379
5599 9937 72
5867 20269 31804
25537 30221 13959
5599 28717 23204
909 19168 14457
5599 18890 30865
18650 30579 25106
5023 5599 31660
11136 25391 5636
3811 5599 17977
5599 30018 24380
21215 22365 21215
19442 22476 29425
3308 26654 26894
6821 26816 6385
15690 19443 19443
3684 6550 2164
3022 4496 3672
5599 30612 30612
3242 25052 3242
11010 13886 4219
5488 13254 29243
7443 10620 3464
4854 5599 25771
4496 30740 7096
3386 14313 1552
5599 23229 6041
21627 26875 4811
10069 12783 22754
24418 32377 16612
5599 7441 7441
8330 32038 23282
17692 21162 21162
16826 19369 31195
823 14473 26599
5599 28750 2394
375 5599 21276
21560 31684 6319
1126 29772 29772
5599 9830 9830
17944 30682 30682
5599 30498 24172
18500 28995 5100
5498 5599 5498
5599 11712 19858
10246 20169 20225
28383 31172 31172
225 5599 13708
14542 19082 2625
19110 23915 27235
4913 30504 30504
14155 23179 4564
290 30670 290
2200 20054 2200
19724 30094 4357
12117 13374 12117
15035 25986 8478
5305 8074 13352
4194 5599 4194
11791 25601 29832
10522 31649 10522
6110 17757 6110
5599 7042 14350
7748 28955 7748
8186 27149 27857
5599 7243 14640
5599 23855 28765
7205 18017 18017
19136 31606 16787
3308 6690 26894
14227 24880 24880
30920 31604 19157
3854 5599 29567
7080 11431 30121
14848 31124 17087
4398 8648 8648
14646 19703 14646
23722 24259 8583
5168 6259 31795
5599 28464 28464
5730 23668 31823
13165 15332 13165
3107 4650 21174
15893 22917 22917
5599 15484 25440
5311 13951 5311
569 17842 17842
21120 32639 548
31268 31612 31612
12196 30162 12196
24932 27535 13324
14665 30312 28700
2350 5599 30884
2953 16395 16395
24041 24287 16862
17777 31319 27334
10702 25431 15395
5291 5599 30098
5599 29641 29641
10991 15002 10991
4368 5696 23085
15147 18804 12623
8415 18018 2304
10390 27740 31502
12090 16354 31861
5599 28982 28982
25380 31816 20598
21183 30923 16349
10657 11611 10657
13512 24171 29175
10308 15847 12241
11013 15302 24553
8926 31248 26758
10412 23749 23749
18534 30313 13103
18525 30821 18525
5599 24212 24212
18861 20544 3026
3875 17352 3875
5599 18889 12129
5599 31454 31454
2662 31568 17761
12576 14825 12576
5599 8929 18997
550 13716 14501
10566 17867 7595
451 26626 25926
5599 6807 6807
7275 14462 5262
22893 28888 28888
8085 27041 24339
17599 26373 26373
5599 23435 30338
22754 23378 3637
1938 5599 11291
19849 22721 19849
6259 25556 31795
11418 31745 11418
7761 26505 20702
15333 29145 15333
5599 29866 2368
13122 29255 13122
34 14924 12115
5599 10521 10521
5787 22728 21272
5008 29223 26537
5599 26242 4924
8781 9648 1133
15876 25226 25226
1030 3183 22959
5599 20521 12778
5599 11942 11942
13758 30440 30440
3357 29023 28482
1263 26906 26906
5599 26488 16393
13970 21451 25586
361 29097 20100
549 7442 9258
3427 28849 4809
7224 15417 5203
27022 29987 10991
278 21745 10070
11546 29446 27388
6265 30202 30202
8602 16765 11547
8557 30812 8557
19206 27551 21652
15958 17096 17096
266 1274 5006
18428 18579 19237
9467 13335 20400
10558 29284 7239
4490 24739 7659
6866 31166 20085
5599 16978 16978
3824 11428 18914
6272 26664 7878
1243 5599 4457
25623 30045 28098
1655 32029 5363
885 12551 885
5599 26830 6414
8418 21733 13257
12417 28794 26770
5599 6821 1360
1740 11461 1740
5599 32321 25529
10136 15405 10136
13567 32163 3569
5812 22400 22400
20597 25727 25727
5599 8314 29703
5751 26840 9298
7612 7788 7612
8901 12743 23172
5599 23386 7146
1063 14788 3421
1368 9759 12261
8220 24536 28780
9777 30115 28463
5599 15793 2597
5599 20810 20810
5599 24223 24223
5599 6705 30805
2389 30094 4357
23246 32216 32453
5654 15753 30405
5599 25557 27174
3201 7778 1404
24542 29485 12478
5951 21982 5856
5599 19614 28891
5599 19879 7650
18469 20060 31794
3931 17738 3931
5599 20808 28895
12917 24472 24472
4391 30529 4793
32316 32650 3105
5599 6615 7582
4979 17992 20124
1431 8335 1431
19110 30524 27235
1651 23241 20592
4918 27841 10662
6936 7389 7389
24833 31836 14631
5599 19010 16317
2974 19150 2974
2643 20661 20661
14525 23403 23886
5320 31858 25123
5295 8544 7359
20433 28688 10027
14155 18766 14155
5288 5599 4020
5599 7473 32607
20718 21171 10688
3576 16180 26445
6147 30850 30670
5501 11661 5501
5599 14239 1639
10226 13406 17275
10196 21701 22079
748 28206 748
5599 11418 11418
5599 23318 19822
16057 25585 16057
4071 5599 4071
14284 27719 14284
7505 21050 7505
15527 22301 13217
1441 16282 26622
5599 31087 2774
29498 31098 31098
3382 5599 5519
5599 14006 20273
22914 25760 25965
5599 23917 22798
21878 32352 19442
20169 26522 30225
2690 30050 23990
5028 6323 20262
2279 28647 28647
7797 14519 8469
1623 10546 15590
11266 12035 12035
1971 31969 27639
4768 28514 17891
23245 28548 28134
7421 8181 13580
18667 20681 32467
23567 25005 15893
23147 30949 28072
5599 13141 10967
5599 28049 2968
5599 17287 20596
2575 5052 4262
11973 17499 32160
28369 30372 4091
13279 25199 13951
23515 24195 23515
13963 18228 18228
16173 16301 3395
5599 30118 24548
4343 11777 4343
22429 26779 26346
3730 28534 3730
2100 24605 16997
8121 21221 4428
2651 8323 9675
12075 17403 32021
5599 20309 20309
4736 21604 14813
11014 13305 13305
7569 11222 10387
2111 2759 22539
23502 23742 14026
5599 21899 24629
3973 4548 3973
1107 6143 6143
9388 19481 19481
3147 26764 29858
5599 27120 13165
10411 26087 17728
5599 30588 6953
2444 5599 2444
12893 19244 19244
905 5599 8416
13340 23946 21556
10682 18569 27219
12391 31665 12391
5599 17261 30446
12542 31850 12542
3298 18015 3298
16233 24815 24815
9339 10171 16077
23117 32021 32021
11770 13286 32767
24491 28625 4318
23226 24720 24720
28249 28599 29276
1279 19884 1279
18042 31188 19710
21878 22936 7706
536 27801 536
2791 21422 27839
11868 31621 20707
11395 17842 17842
3089 5599 45
7617 8324 11714
5599 25149 3620
8885 30207 30207
1790 10981 1790
5599 27747 18015
9274 17713 9274
5599 29842 17714
10035 26579 20984
1931 5599 14265
5599 19817 19817
5599 22767 22767
18749 27995 26802
9143 32211 2736
5599 13709 31579
28694 31995 28694
5599 22436 20534
5599 10976 16464
5599 11817 17257
3208 24504 29831
8130 9143 20321
2652 9012 28995
5599 22940 12211
2159 31040 31040
5599 29814 7688
15341 31801 18548
18911 30548 618
23126 30380 2416
5599 18963 18963
6027 14836 12299
5599 26805 1488
1501 8367 8367
9777 26125 28463
5599 27205 2148
1356 10219 10219
3647 6587 2483
24227 26135 21867
445 9247 9247
14138 16995 29481
5599 17847 28297
19917 20034 27580
23400 26324 23400
5599 8008 32082
541 15353 541
4652 5554 28484
2751 31567 6029
8184 16515 14238
4764 8546 8546
20981 23959 4221
1941 3553 28559
18219 24372 15001
11519 26630 17712
9788 30785 30612
5599 31338 22308
5599 10190 8658
2107 7784 31460
16881 25831 25831
11750 21528 21528
1178 12271 1178
5599 11144 13904
8883 20223 2395
5599 20282 23683
5599 15130 19487
559 2124 2124
5599 14502 8158
8916 22136 13223
5599 18371 4330
3919 7200 3919
21754 25114 21132
19955 30085 27587
1759 19201 7304
25629 30904 16964
18166 28423 21837
5599 12937 12812
4797 14202 4797
19387 30997 30997
3795 14703 14703
14419 30937 25510
13461 23574 13047
5599 21261 9524
5146 9342 26994
2560 10925 7327
9491 18988 9491
25590 29431 29431
8168 32146 32577
12125 19238 22538
8283 14307 8283
15800 31234 4917
2318 8658 2318
6998 26731 7800
19827 21129 25805
5837 22088 22088
5599 29137 29356
22789 27378 27378
3444 28429 28429
26364 29189 26364
8661 29521 8446
3532 6081 3532
21921 28514 17891
5831 19668 7810
5599 16662 5587
8718 18747 5245
12399 15586 15586
1749 2508 23489
5599 29268 7302
5599 26501 15063
20659 20748 29564
7936 20009 21362
6918 18847 6242
8141 25192 17370
472 11802 26001
12148 31155 13820
6153 12439 31347
4541 15400 31171
466 29085 30710
24111 25570 24111
6312 13869 10521
10021 13966 10021
5676 23550 14399
9471 15336 28836
5599 12601 12601
5327 9778 19647
5599 26767 26767
8586 19548 13011
16688 32391 4524
1862 2430 2430
7641 18534 18350
28377 32253 7940
13373 15724 28789
3256 32360 15858
3236 12033 16643
8781 29786 10741
3710 5599 3710
3323 10067 32431
6257 8553 8553
7892 28526 21173
5599 31958 5924
14405 18879 18879
17535 24471 13433
2348 5599 10265
14308 28209 2459
10361 12490 5136
306 9748 306
8434 28336 8434
10852 11567 6562
17140 31847 18855
14043 29401 24157
13405 21045 13405
13944 27524 24193
5599 8026 8026
12044 23615 23615
6665 13895 21969
5004 5599 5695
5599 12324 20930
6566 23089 22775
16321 27687 24697
4918 9121 14033
5599 11356 11356
4553 24413 20710
15683 16051 32758
1961 18627 1278
477 7822 30729
7454 31614 21150
5599 21014 31463
1848 5247 14881
5599 10298 10298
7972 21572 21572
5599 10100 24101
5599 12680 1255
21149 29762 30399
5599 5992 21044
12948 23314 13202
5599 23736 23736
14222 26647 14222
5599 21749 29306
8419 17053 4949
8033 11109 11109
6913 18496 1765
1809 24911 24911
78 4291 22162
5773 30052 20128
5599 19514 12617
3737 24551 21070
6086 31531 4560
5599 12870 6395
6992 26125 6329
5599 24505 22177
5599 30263 30263
15026 30636 3225
12544 24403 12544
7219 31519 31519
20845 21350 20845
5599 15087 15087
21655 31333 14278
5599 28181 28181
20667 31158 3333
10498 17056 23317
10754 16691 19593
12085 27447 19867
8522 31084 31084
6893 22531 18417
20975 22206 22206
997 5599 3581
9718 29331 6324
11334 14066 14066
10671 21570 32125
20847 25757 3875
10381 26880 28123
8953 30153 879
3126 4459 14633
25129 32453 32453
25253 31062 31062
16052 25980 31801
3886 29874 16481
1061 30934 18126
12130 13964 15403
14504 25475 14504
10402 31355 13765
18093 21308 13913
5599 17696 10606
7126 23980 23980
9396 20212 7832
5599 24487 24487
19856 31160 2098
1741 12422 21148
5599 11283 29662
5599 17534 17534
15059 19168 14457
6584 17792 23497
5599 20566 20566
2378 3312 28275
201 7083 23792
9357 19067 9357
5599 24714 5093
28792 30600 16604
2912 19285 6932
12803 24490 32331
18203 25085 31505
5599 15387 5312
9833 10546 25626
5869 6762 4721
26870 29634 29634
5599 9914 12750
3485 5146 3485
7248 25474 7673
21331 23965 11028
2847 13412 2366
16128 24202 21494
5599 14838 31745
18135 19547 2343
29243 32251 32251
15800 32534 32534
3745 18650 18650
4134 21481 4134
28979 29085 30710
1654 5599 10675
1006 3096 32348
13766 29337 25033
12423 12647 12647
26728 28543 15541
12221 16943 16943
5599 16709 11262
8204 29228 29228
13218 29043 29043
30040 30730 27650
13416 15114 22784
9213 26740 29374
10432 13477 13477
393 20259 20259
5599 18697 18697
5599 28363 18644
21171 21312 21312
2913 19307 2913
6247 9684 9684
15110 22906 15110
4064 11471 11471
12784 22642 24954
8950 22579 24866
4612 28752 28626
5289 32625 20885
16257 16809 16809
5774 19007 19007
16022 20107 20107
5599 5669 5571
1742 15254 1742
26455 31066 28908
8936 14655 14655
5599 30292 7618
5599 22489 22489
275 13944 31887
3170 5297 1321
5146 31205 30793
24560 32412 20518
23477 30031 23477
14628 26094 9699
17019 23867 16125
21626 24287 29241
5599 17180 17180
17112 31281 31281
4419 12695 27407
3065 23311 15312
5101 5599 846
15940 31632 32008
17442 24456 17442
16364 30112 16364
13487 32690 32690
1011 20875 1011
5599 23129 26407
5171 22674 31484
11087 30587 30587
5599 24103 32710
13559 17980 13559
5599 15490 15490
1138 5470 5470
1771 13972 23995
9981 25695 8114
8139 20044 20044
6807 15844 6807
19841 23997 23997
4607 19366 19366
8586 32633 13011
16523 29732 10475
21928 22962 20641
4410 20211 20211
5599 7741 5338
5599 17300 17300
25455 26617 25455
5599 9363 23381
25085 26813 31505
4808 23049 11741
5599 15339 21859
18808 25605 31399
29077 30493 29077
3139 29524 24402
65 6191 65
5599 12373 16584
14665 30969 28700
13716 15800 4917
4275 31620 17879
4449 11461 11461
37 28341 28341
5493 25802 25802
4790 26795 18978
18222 26528 30370
13572 15244 13572
5599 11025 28542
4442 5599 27307
3048 28974 5589
2007 31240 5212
1750 9268 9268
22183 32144 22183
5599 8841 14819
5599 16942 16942
20013 25094 3609
7969 10827 30776
950 10588 14974
5599 25170 19238
24784 30703 32617
9677 18034 26494
5599 10718 1588
18080 27070 22637
5863 21348 27138
2942 5599 2942
8674 16616 6352
13038 17725 13442
15773 22000 22000
19115 25794 19115
16335 21710 22495
5599 28085 21781
9203 14760 14760
17067 30406 27438
1710 21800 21800
2395 20477 2395
4288 4672 15065
17790 24033 17790
17875 23535 23535
8467 11257 10524
5260 25974 3678
3936 20754 3936
7179 20217 8623
25302 29301 22850
3665 19758 3665
2422 25429 25429
693 2499 693
5599 32542 12566
5599 9291 9291
5849 23951 7178
5599 31156 18174
19650 20918 30655
1474 5289 13383
11436 11929 20841
26394 31083 31083
10488 18988 10488
1966 28105 12933
7847 21770 21770
5599 19512 31439
9468 18043 25706
22126 28359 22126
1063 19988 1063
22148 27520 5790
6659 15239 3291
5599 6692 14576
3664 13243 339
268 8558 19382
11285 27402 23935
9186 16692 17242
23609 25994 11794
5599 25021 9280
18177 24403 18177
21728 32365 24783
6463 12729 32329
5191 11975 16724
12765 30479 12765
4008 4373 4373
9501 18790 16283
12670 31866 12670
4465 5599 30678
18916 20849 11096
9146 11408 8394
12067 30974 32079
3861 5599 22465
3582 15535 16085
721 24716 28767
28071 29207 28071
1746 5599 10015
5599 14651 1526
13208 16852 16852
11741 20680 11741
4073 12316 989
14807 20686 25622
1835 9237 1835
8662 13373 13373
7579 21281 7579
3460 5599 15982
22034 30409 30409
16590 27565 27565
22840 31188 18954
20422 22516 22516
13906 19810 23372
2134 15881 4463
5599 16358 13625
1257 28620 1925
9816 18131 29956
922 22012 26126
13419 27996 2022
5599 11567 6562
17774 26893 5961
3633 6662 3633
8541 20911 1219
16432 21154 4736
1354 5599 10664
2598 27443 25017
17589 21477 30005
155 13163 26782
22052 25781 10825
9250 31636 13857
15520 22771 29769
6786 13278 20545
2819 16927 32308
2601 4321 21813
7456 16565 15705
5599 27939 20108
11620 27430 28815
9292 21327 6930
5599 29294 20900
5314 6983 2657
5599 30979 20684
5622 14313 5622
5599 31879 26356
15315 24178 5937
5943 25205 31990
12662 25484 27153
19258 25326 19258
11718 15992 11718
5599 29125 29125
19971 25590 19971
946 16063 5679
5990 21909 5990
6807 24766 6807
9271 30771 9271
10994 11472 14346
5599 12005 12005
11317 12480 5764
6695 15127 15127
1931 6053 14265
11084 26556 11639
4393 4575 8192
4833 5274 3573
3673 5599 3673
510 26018 23170
13023 15266 15266
15641 22610 2709
3977 4945 30737
5599 25207 25207
8287 16358 13625
3351 16560 8758
13648 26320 13648
22361 26751 30772
2113 28020 2113
5599 12759 12759
2588 21066 21066
5599 13922 8641
5599 9327 9327
5599 10662 10662
2088 28785 10193
5599 20151 16672
17865 29111 29816
5599 25678 2703
14076 24923 14076
21448 31177 20144
4944 25302 15092
4312 18072 4312
5907 22872 22872
25353 26779 26346
10188 29809 26107
850 25241 22992
5599 31964 1630
14875 32463 13931
27094 27439 17491
13332 20403 9939
16748 19565 14510
17722 22864 22688
2892 14587 8817
5599 20908 30862
5599 32102 32102
5761 20967 5761
5599 30001 30840
1583 7835 11886
14686 26680 14686
3292 5599 26225
5599 26324 23649
5599 13408 13408
16487 20871 16487
12825 28435 2804
5599 11507 11497
1320 5599 1320
9158 13987 9158
243 19997 20089
7471 19549 7471
28876 32695 18782
5599 30067 29637
5599 19443 19443
21972 25178 920
10064 11085 1029
17954 31665 25030
5303 5599 744
5599 19720 17580
26933 30256 19982
26930 28003 4945
5599 18986 18986
4871 5599 26338
1030 13587 12200
3159 28838 21795
1104 10706 1104
897 5599 18280
5599 16149 13091
5599 11898 11898
10349 31866 2065
8899 32033 32033
5599 26191 2761
2132 15433 15433
16640 28319 4673
6244 11593 4601
5599 27977 27977
2668 5599 28875
7829 8979 20623
5599 27324 6164
12452 28418 726
20299 28456 20299
5592 32187 32187
11464 23124 32063
5599 16170 2195
8229 20699 15581
5599 26778 26778
2102 5599 2102
3513 29699 13670
13955 23707 15505
15111 27064 559
5599 9157 26914
6854 7458 7458
6019 7757 6019
3637 5599 3637
6637 26139 22429
5599 21274 21274
9932 11843 9932
20902 21988 21988
570 18565 2072
11236 27740 16446
20126 20661 20601
21996 30065 20857
5599 27670 30037
3630 27718 27395
4140 10234 31548
14993 31557 7584
28813 29409 28813
2506 29124 22143
1532 5599 27938
1980 6269 30046
12376 16874 16874
2655 8777 2655
13240 25463 13240
17209 24508 20764
3319 15670 15670
3488 5086 17560
3668 29367 1009
5599 10242 10242
10440 28425 10440
10831 18798 23467
394 6891 4539
610 27558 32033
5599 16867 16867
3414 26916 26916
10394 25661 12218
1430 5599 5082
20616 26319 2618
7195 20003 6529
784 22836 11906
5599 12602 5379
11975 31216 2451
13015 31469 13015
20429 29366 32714
5599 26718 32286
3114 10552 3114
5825 13748 10211
5599 7507 14025
18828 22270 28525
19224 20822 5423
5599 24871 5899
16097 30471 26951
5599 29974 29974
5599 11413 312
4001 27450 4001
24289 26901 26901
2437 24492 2437
21128 29381 2971
1488 1659 1659
783 1248 23514
11883 24208 25444
2096 5599 14506
4354 18400 12425
816 8810 5031
8995 22777 7568
10853 10931 16864
5599 9216 9216
2037 5599 24458
19808 31365 21145
22089 26316 26316
13906 19729 23372
12851 16236 12851
5599 17419 24374
25949 32584 25949
11094 15179 24756
18415 21043 21043
16503 32241 16503
15799 16085 16085
1866 21036 24836
21628 23972 6513
16872 29466 29466
16247 19670 5905
6481 31748 6789
5599 6580 6580
17420 22832 30166
5599 6992 6329
7582 32331 32331
1870 5599 27392
5974 29307 10090
8950 30783 16122
8816 21039 21039
16429 23385 16429
5889 18584 17924
9782 16153 29132
7272 7894 7894
3883 20653 3883
5289 27102 5289
8064 32732 8064
17494 31009 30644
5599 24161 24161
6198 16561 2352
4474 23809 12215
10680 31288 3685
23945 32380 23945
5599 11570 11570
19542 25274 5925
5942 27505 5942
1318 7575 10229
8904 14158 20046
5599 16225 7551
7777 19241 19241
5599 15564 15155
16587 20183 16587
13948 30415 13948
2728 29595 29595
281 27987 281
27554 30747 27554
7988 20611 20611
24092 24840 29155
15915 20275 31388
29764 31967 31967
15861 32464 5704
5599 30459 25446
4816 24459 4816
29736 31539 12178
5599 28317 18282
14474 22234 22234
22515 32184 3816
5599 18420 19012
4991 6871 4991
14445 28363 30051
17383 29921 10493
2409 5599 25633
2795 5599 162
7627 17639 17639
27386 30968 14939
1094 17746 18963
3511 7589 7589
21951 30798 9582
15114 23376 23376
5599 20133 20133
3039 3500 29699
4142 5599 4142
5599 32036 32036
6735 29238 30273
1722 3489 1722
5599 16776 29907
4625 4887 2742
5599 7007 40
13364 13400 19556
5599 29774 9482
3844 30252 30252
1334 8698 13786
21832 25911 863
19540 20955 5828
29443 31272 362
7182 29403 18305
473 26006 14224
12940 15684 29663
5599 6722 6722
5599 27932 27932
9506 9766 29672
