8192 100000
910 2567 5665
4987 5786 1675
7469 7658 1797
4524 5495 4524
995 1215 995
1399 4942 188
6173 7844 1339
335 3497 743
511 3450 2762
1816 6675 6675
3940 5557 3060
896 7480 6131
5021 7133 4361
3679 6392 1396
2942 6440 4752
4945 5061 5905
390 4557 5994
1225 6973 8170
268 2436 4811
3113 3527 1979
96 1401 6417
5357 6006 5357
2287 4923 7903
2390 2574 3741
2879 2895 2511
2987 3620 996
1410 1551 3466
67 188 188
1901 7880 8132
241 1401 7304
330 1364 1364
783 1142 4293
2273 8069 2273
391 1665 6596
3749 4004 5852
2582 5014 7397
3460 8143 5702
1214 2313 342
2732 8190 2732
1213 4162 4162
4111 4980 6512
5526 6673 7479
3445 4415 4197
6275 8124 758
930 3799 930
4286 7111 1389
238 413 1814
3304 7783 344
3582 3780 2516
3212 6939 3212
3091 5684 1211
1401 3157 7506
4015 5480 5080
4140 7460 6990
5238 6713 4840
209 6060 6060
1401 6243 6429
1952 5938 1188
248 6890 4715
3827 5561 7162
2482 7248 2482
3108 8172 2196
53 6642 3462
1341 5082 8072
5679 5786 5679
1765 3511 7762
5579 7510 7431
5487 7898 7523
4983 6313 5828
5181 6205 2649
5914 6104 5914
5688 6416 6416
932 5556 928
516 5847 5064
331 4560 1259
3587 3627 2053
258 1547 3218
2050 3242 4459
2764 4715 6270
1080 5065 2441
5887 6114 398
721 1447 2577
1111 1399 1111
1674 1904 5466
3785 4581 1227
3686 4734 6454
3248 5739 321
4912 7582 115
2148 7395 2148
2788 6861 7257
2491 6742 6742
211 5433 211
1401 7588 7588
123 6255 123
347 5151 5151
351 4024 5021
6531 6728 6036
4955 5333 4955
1613 1884 1884
2337 5675 5675
2232 4833 2121
2623 4314 2169
2104 3775 3775
1872 6818 6893
4569 6913 4718
1401 2030 2030
3047 3260 3377
2793 3106 6744
248 2645 1009
5741 8092 8092
342 2449 342
4446 6524 3378
3115 4829 330
2253 4553 4553
2316 7949 7949
849 4435 4435
68 2375 4795
3361 5916 1197
1621 3264 1621
4358 7890 5711
613 1389 6229
1819 3347 3347
176 2877 2629
1711 7403 6400
5164 5718 1129
1574 5392 1574
4066 4350 3021
685 5167 685
1677 6253 8142
811 6441 811
4604 5145 5145
4714 6141 4104
214 8070 8070
1084 2864 970
4088 4868 4088
1311 4333 4211
502 5153 5287
5272 7859 3769
4378 4850 4378
1635 5785 3795
6762 7525 7525
313 1593 6747
1694 3216 6074
1996 5897 2897
2061 7018 2061
7171 7260 1116
2123 8162 5306
5941 7315 5941
6458 8069 8069
678 2377 1685
3912 5500 3912
3975 7701 4353
341 6377 694
4273 7249 7016
3681 5639 4651
369 605 1779
7088 8075 2364
1604 2815 1604
124 2727 2727
609 6492 6492
613 5059 5059
5691 6925 6925
1667 2310 6494
2432 7421 7421
4118 5837 2509
1306 7715 1306
2877 3354 3354
2648 4369 855
7931 8057 7931
1689 6629 6092
4939 6589 3565
850 4953 850
2339 4806 4806
1690 4570 7533
2256 2688 1255
3619 6136 1447
1134 2233 2233
1081 1127 1635
4237 7284 7284
637 6681 1870
768 4848 4848
1401 4228 4228
956 5228 1303
3656 6161 1430
4308 7318 705
3881 7899 7899
3669 7553 3669
1401 6673 7479
4632 6683 6683
1381 3775 3775
546 815 815
3043 7573 7573
6151 6876 150
4427 5334 4365
5960 7488 5960
5729 7935 2601
1043 7284 7284
410 4576 555
2800 5578 5578
2301 6989 4133
6662 7556 2032
1401 6588 490
1534 5470 1534
451 3019 6892
1401 1845 1845
495 1401 6683
274 3120 3120
1401 1851 298
414 7359 7359
1401 5767 5767
2536 2764 2536
340 4293 340
1549 6338 1549
1401 1583 3674
1401 1822 4707
4038 5510 4038
3497 8101 5124
3955 4463 4463
420 4012 8100
2262 4314 2169
1401 3032 6923
238 6398 1814
398 3702 5532
252 2287 252
2883 7364 1480
1924 5351 2256
650 4004 5852
1064 3682 3682
2324 6071 6446
3978 7315 6850
365 5901 5901
2148 2839 300
2026 2354 2354
292 3381 3841
1401 2249 7401
2462 7452 209
463 3634 463
761 7544 1098
67 3793 3793
15 1121 6004
4180 7064 4180
1867 3367 2137
708 6307 708
1401 2732 2732
1717 6161 2654
1552 4778 1552
2912 4508 111
4315 6361 7681
1446 5543 2848
1951 4262 7737
2446 3496 3496
4301 5642 4941
1814 5347 1409
1304 6445 6445
266 2798 1043
2675 7854 3401
841 5990 7733
4402 7094 1175
925 4622 925
5322 6536 4984
4359 6347 282
4643 7779 2199
6498 6605 6605
2489 6935 2489
6816 7624 7719
3204 6251 6395
1761 1813 1813
1 502 1
1767 2010 1107
2868 2989 429
5239 6514 7895
1658 6174 6174
676 3054 6832
1654 2020 1654
1216 4360 5908
2709 4179 2089
2630 4648 5463
2472 3184 2472
2923 5732 7792
6796 6833 6833
835 5016 835
3962 4987 5077
2561 3125 3572
2888 6603 6603
1073 5154 442
5435 6431 3805
2774 6571 2774
1506 7044 7778
1868 5199 1868
2119 5867 3009
806 3201 7390
229 385 385
2429 3722 7962
936 3139 7223
2268 2508 874
1377 3783 1148
4836 7041 4836
724 2510 2186
3891 5369 6160
1956 6444 7957
269 3440 1634
4444 7929 4444
3350 4554 3350
5512 7188 1545
765 905 905
2263 5673 6030
3631 7668 3631
1759 7176 7176
2444 4128 3317
34 5396 34
2190 2706 7419
7628 7974 7974
1584 3192 1584
5259 7298 3960
1632 3946 556
2803 5167 5800
4452 7873 947
999 3016 7144
3298 6739 4905
5162 6585 3920
2739 3826 3826
4970 5643 2742
2745 3680 6694
4251 7439 7439
919 6828 2108
1221 8023 7041
1097 4171 1928
3471 5448 3471
26 1014 1470
5474 8068 1511
5082 6440 4880
2234 6086 3958
6030 6580 6580
2709 6128 2358
152 6327 152
2281 5160 2281
1639 7320 4053
491 2307 6733
1768 4259 4259
1963 8150 4584
560 6469 6469
1401 7914 2935
6046 6530 4412
1468 2117 1953
2027 6729 2027
2619 6312 6312
603 2719 91
2097 2474 4514
1712 7878 7878
5734 6489 6489
1678 6840 6840
580 8138 580
3928 5437 2987
2816 3581 5053
3639 6891 7678
3881 4947 1815
308 7656 7656
2086 4402 2086
6096 7855 5313
3606 4670 4670
660 6645 1464
1401 4140 6990
2006 2276 5555
1830 6165 5175
826 2630 5622
2074 7267 2074
387 7537 7883
314 1311 4211
2338 7435 7435
1525 2176 3740
1401 5012 3998
317 7640 317
3948 7990 1964
2011 7071 2011
407 590 407
6605 6875 6316
1280 7075 7075
2236 7905 2236
1603 6002 3943
4759 6907 2068
6238 7831 6238
2234 7709 2389
1814 2921 6115
116 4410 388
586 1961 4818
5340 6312 2357
1005 4879 7215
1940 3760 5686
392 797 392
750 7259 5370
6743 7138 3774
6453 6940 6547
853 4475 2506
1431 7275 1431
2178 7971 412
1185 5111 5111
699 7127 699
7012 8107 1491
1325 2074 2074
1597 7786 7786
3408 3812 514
408 2690 7475
2439 7005 2439
1340 1946 1026
4837 7633 5538
161 3556 161
1536 5772 1536
992 4605 5401
773 5074 673
1195 2813 3813
2343 3192 3192
387 6406 3864
870 7465 6084
1401 7487 8047
5570 7804 5570
2043 7579 7741
1669 7785 4322
81 6013 7008
5003 6708 6708
7495 7699 5358
1189 4820 3836
972 3865 3325
147 3423 1378
577 4803 5339
2059 2880 219
1401 1975 98
2755 4260 2755
5093 7800 2434
4497 7958 7169
1401 5619 5619
2090 6456 525
1061 3918 1061
8074 8177 8074
873 1969 5041
1542 6779 6552
906 8070 8070
5012 5456 3998
3818 4106 5875
2643 5566 4085
3140 7927 7337
3830 4774 4774
440 4351 2882
4390 5269 7597
3528 6601 3528
5238 7023 6005
1256 7478 1256
2282 3253 5501
1499 7166 6840
3818 6293 3818
5546 7368 5430
1884 3240 1884
986 1319 986
4028 7760 4028
1401 7246 7246
4939 6658 6658
5976 8041 6778
828 4731 4731
3918 6090 7732
1522 7792 1224
3612 6237 4644
4799 7202 4327
462 1401 6364
126 7147 7147
1591 6112 5059
5288 6308 7665
5209 5738 6567
6785 7705 7705
3790 7263 7630
2522 2682 1143
4081 4425 4081
6208 6698 6208
671 6590 332
1240 2069 4253
3478 7341 1071
562 2804 2804
1274 2427 1186
2365 7417 7599
3948 7257 7257
1069 6860 948
6470 6568 6470
131 6992 5699
1401 4476 5921
2635 5624 5624
172 4978 4978
1748 5432 7415
2019 6280 2019
202 1400 1400
3600 7913 1332
1886 7091 3510
3710 6484 6484
1970 5072 6324
301 3269 3269
6814 7587 1122
2327 3335 3476
1255 4387 1255
3274 6830 2210
500 7805 7311
2086 5203 2086
748 7553 3085
677 2915 1897
2366 2432 1462
608 2814 1293
758 7356 758
2241 3754 2241
1553 8142 8142
1401 6642 3462
2702 3209 6237
1538 4571 4571
1694 6604 5793
4681 7978 4659
4439 6417 6417
324 2519 6624
24 7821 24
3748 4829 7991
753 1401 753
2726 3615 1556
1401 5436 1198
1603 7029 8162
912 6296 1326
1193 6586 3870
1387 3161 7246
4839 7784 7784
2660 5668 4567
2313 3031 685
3328 7492 7492
953 1401 953
1057 7420 166
2947 5582 2947
719 4975 719
1583 1912 3674
5214 7730 6903
1946 3127 1026
3457 4770 3457
1532 8010 8010
3026 5947 5947
6087 6092 2529
2453 4399 7818
372 2482 2482
248 7052 4715
3774 4162 4162
3404 6306 3404
1473 5091 6497
627 5615 2022
1774 4771 3056
6208 7936 3991
3401 5799 3401
1048 7347 1400
882 5384 882
4071 7854 4581
4043 5139 4814
2848 5077 2848
780 1703 767
1677 5878 1509
1617 7996 7282
1686 3224 3224
7734 8182 8182
3111 7759 7759
2817 5963 8044
2865 3119 3772
5332 6011 3694
2989 7791 429
3778 6393 2544
2919 7312 2919
1667 3323 8060
275 2601 2601
3026 5248 875
4386 7103 4386
1942 7907 1831
4738 6473 6473
1401 5166 4175
2375 2502 1191
5087 6845 6780
4530 7575 6052
2342 3406 3406
1919 4703 1919
3940 7439 7439
3890 6050 3890
553 8049 3971
75 5890 7504
4656 6419 4656
5253 6796 6796
4222 6157 2111
4165 5502 5502
1505 4995 446
5415 6888 6651
225 5262 2524
1116 1401 1116
5273 7477 7477
4268 5418 254
1326 3040 1326
2503 3846 5903
5327 7229 7229
5074 7827 7827
1557 1736 1736
6565 7651 1495
3582 4137 2516
1348 3372 3372
3258 4249 665
4472 6513 754
1095 6180 6180
1401 3390 1133
5920 7350 666
3688 5149 5149
2768 7119 2768
2407 3907 392
1598 3782 5024
5972 7605 4627
2768 3342 7615
3383 4018 3383
501 4240 4240
2417 7835 2417
1746 4937 7176
417 7995 1781
6056 6331 6331
4924 7838 4924
2564 3941 7461
317 5106 5106
3249 7866 2168
3747 4665 4975
442 7613 442
1703 5102 1703
4734 5238 5238
1000 7291 1801
4623 7472 2063
1574 6884 1574
177 3207 5163
2717 4882 4806
560 800 800
1514 7560 6900
3456 5480 5080
822 4107 4107
1538 1886 4686
1763 2286 8158
1758 7980 82
3626 4440 2652
147 3356 1378
750 5554 1534
2133 5634 2133
6714 6731 6714
248 3241 4241
3014 5940 2406
963 7781 4673
138 7740 138
2523 3070 2523
465 5169 465
5868 6016 6738
1610 4683 4683
194 207 228
3150 7623 4254
293 7283 293
1401 3817 829
1837 3368 1432
4102 4376 4291
100 6492 6492
816 2948 6393
3375 6680 1017
2873 5672 2873
708 3219 708
2210 6037 7195
1928 3474 715
3840 5050 5050
2959 7659 2279
6773 8170 464
4863 7471 2907
1496 3009 3009
1579 6635 6635
423 5678 2960
4247 6432 6432
1860 2765 1860
3733 4400 4287
3963 7915 6519
1686 7150 7150
4657 7816 4922
187 8098 8098
1679 7722 2066
552 7190 552
3430 7892 2939
481 1931 5038
4388 5186 4388
1416 4007 5111
1725 7364 1725
958 5586 1525
3520 6475 5479
6230 7074 6230
1401 2081 643
3956 4083 156
6777 7061 6423
3499 4852 6331
677 2165 677
2675 6364 6364
4022 4576 6376
2195 3651 5204
4000 6735 4773
7171 7562 3179
4115 6364 719
2349 6981 3355
4487 5579 6180
1401 1657 2808
3163 3518 7580
1956 3385 3385
1401 7226 4780
4004 7985 4309
1521 4512 6081
945 3137 6017
2658 3787 5818
3251 8093 8084
2477 2642 5195
3045 3483 5160
1751 4637 2062
2889 8171 4828
3994 4366 5156
2983 7247 2802
3167 5373 4202
3459 5119 5119
2272 3925 4733
407 410 407
592 4421 597
1453 5567 4097
5424 7835 4749
599 6961 744
4499 5414 4329
5183 5275 5624
1401 3358 2222
3455 6784 3455
2893 6435 3853
314 7092 7898
326 1399 5847
3823 5247 7546
4283 6249 6737
2917 8075 5914
5109 6786 2029
2229 3261 293
1628 4736 1628
4277 7962 7962
5982 6258 7233
3414 6634 3414
5601 6742 6742
3376 5866 347
794 2140 794
3286 5199 4820
886 4318 4130
755 7460 3269
2420 6062 6803
2526 4186 3586
323 5269 7597
5910 6139 5910
1349 2747 7955
1020 6939 734
525 3856 525
1811 2577 2577
3771 7425 3771
536 6466 536
3646 8182 3646
3609 7284 3246
428 2303 2114
771 1843 3051
1042 7205 3308
1393 6693 2550
4201 7448 5361
1568 7908 3449
142 4909 4909
1401 1856 5352
4439 7912 4439
653 2912 7557
1769 7513 1769
2234 4124 4868
5751 7187 4450
2933 5321 1445
1820 4307 5569
6842 7690 6842
640 1948 1948
6992 7639 1821
2797 3463 819
2822 4150 1776
668 1861 1861
1401 6934 6934
1121 3127 422
6269 8092 8092
1022 3052 7742
4572 5808 3315
2648 3882 855
6041 7937 7937
4538 7498 5033
1401 7239 3226
2213 7757 7435
5513 6125 2334
1605 8131 2433
3010 3366 3010
95 5984 2982
4740 7048 6268
3163 5225 1436
433 2014 5907
938 1651 2685
148 7093 148
454 8158 454
3285 7843 7843
2182 3373 3373
2940 4812 7534
2363 5024 5081
1041 6902 1041
957 4879 5177
3506 8029 3506
4868 7673 8017
2398 7667 6635
1221 5626 5626
2570 4377 7285
5201 7854 4581
4137 7910 3247
18 420 4721
4 7038 1205
1470 6369 1470
1174 7791 2290
4538 7038 1205
5172 6926 6669
1538 4239 4686
6474 8039 7519
378 572 4846
6247 8043 2697
4232 6201 4765
1609 6820 56
1168 2739 1490
1401 3796 3796
3321 7236 7949
3913 4752 3913
681 5423 4629
1328 2793 6358
4078 7312 2201
1401 4896 2206
356 3660 5119
3280 4059 5971
5170 5563 336
6080 6286 6674
2761 5465 5981
2977 7314 765
6519 6887 7380
2350 7245 6575
1401 4077 1364
5877 6652 6652
5975 7518 7145
1242 1401 4918
4671 7576 2233
265 6415 2472
246 7088 39
2459 7756 816
2546 3071 3284
1914 6563 4858
4077 8041 1364
5872 7481 5872
314 7972 6579
5528 6952 6952
6165 6511 5175
811 6247 811
2260 7107 5604
3580 7605 4627
2756 3646 3646
5849 6848 6848
683 5429 4624
2800 7624 5310
3156 5010 7888
4159 7594 958
246 7690 7690
2184 3499 4835
309 1116 3154
2950 5381 6723
558 3793 558
1961 6999 4818
300 7808 300
399 1401 1921
4209 7341 7040
4033 4854 5503
699 1401 699
1735 5121 6501
3646 4372 3646
4780 5880 5880
6491 8057 6491
815 7957 815
2776 5800 5800
2832 8080 8080
6786 7751 2029
1255 2872 2872
7198 7208 7208
48 5159 4009
3555 7751 3555
205 3847 205
609 6922 609
1147 5964 5964
60 981 981
827 3809 4439
3368 6252 2076
4001 7353 751
414 2947 2947
53 1709 3399
409 521 6525
199 4355 1058
2183 3669 3669
2453 4001 4400
4871 6117 4871
4627 6286 6674
1961 5929 5929
1032 7293 1032
1255 4227 4456
1500 6529 1500
4023 4512 7967
1573 2183 4762
772 2499 565
6189 7771 7771
2776 4140 2776
3566 8118 3579
363 2292 3442
822 7860 3352
122 6413 122
31 1401 6574
2496 2945 6647
1401 2565 5805
6211 7230 3214
490 5169 5631
1105 6420 1105
212 396 396
488 1401 5901
549 2880 549
7377 7807 7377
2698 3636 624
3050 3318 8080
395 2609 2340
7332 7871 1033
1531 5522 4485
3541 5154 3541
4145 4725 4725
2115 6212 2538
1508 3712 1508
284 844 3287
6791 7209 6791
3242 4087 4087
1401 2139 2828
2057 7246 581
318 7937 7937
468 4922 468
2539 3910 1236
2950 4684 5422
3959 6258 7829
810 6953 6650
5660 7677 3181
6900 7010 7010
1401 3693 7243
4458 4801 1141
846 1901 1254
7670 7769 1638
425 6706 3373
470 7648 7584
2062 3428 3428
3920 7015 3920
1981 2219 3420
2778 2788 2778
5105 5112 5112
7327 7969 2260
3311 4057 3311
2176 5982 3740
3054 7192 7617
3414 6105 3307
6530 7345 4412
2336 5444 1788
3068 6216 1734
1308 3214 1065
5857 6769 3753
6004 6429 6429
6172 7250 6410
6421 7966 803
1088 8122 2454
2936 3179 977
1151 1724 571
1539 4596 2891
2413 4246 5902
1693 3201 352
6412 6786 935
3633 4901 8130
734 6542 734
3943 5073 3943
1860 3362 3362
843 4829 843
1622 6108 832
6472 7362 6472
642 3315 594
194 5093 2434
413 959 1646
2356 6933 3099
5027 6124 5027
4586 6115 6115
1401 6302 1021
3063 5925 7993
5069 7916 7916
2044 6802 1745
4139 6386 2098
666 2482 2482
1731 1733 1733
2130 2505 2940
134 871 1494
1665 5299 6596
967 6296 3906
2301 5669 904
6445 7193 6445
1401 4222 2874
6409 7155 7155
3939 6701 3939
2698 8163 8163
162 357 162
2122 6095 2122
2743 4362 729
704 6227 7815
2307 7906 6733
1401 2952 920
1780 5027 1780
1813 3345 5190
2775 6545 1406
3379 7261 2763
878 1073 442
492 7515 2755
1482 3113 3669
353 5269 7597
2037 2436 4264
5034 5566 3628
3855 7991 6938
4485 6294 326
4677 5752 3421
4387 6762 631
3134 7380 4493
1401 1544 6238
517 542 4656
4515 6561 3437
389 7560 7264
3825 4717 815
2190 5079 5079
335 4072 743
4014 4669 6993
1324 4817 6093
5191 6911 2669
1757 5801 8157
1949 5067 2064
429 4006 429
1401 2871 2871
692 1401 549
4198 6713 4840
5734 7196 267
1401 6184 108
2385 4277 7671
888 3317 5051
3542 4882 3585
3441 4803 811
2138 2749 2138
1575 4482 5580
584 5795 1653
6876 8028 6876
4017 5907 5907
2093 2227 955
1062 4385 4385
909 6940 6547
3918 4045 5437
750 1401 5370
1486 3790 7630
1616 2510 3326
1401 3969 753
89 4711 2583
1260 1401 6981
176 6310 2629
6380 7886 6380
1401 3371 1034
1376 2497 3657
76 6440 4880
2559 7632 3305
1401 6051 135
78 4018 78
2075 6348 2448
138 7323 138
5607 6534 644
1401 2053 2053
2044 5399 5399
1154 3815 3815
3461 7687 6721
2001 8018 6248
1319 6122 5205
195 572 195
902 1052 1052
3177 4257 6291
980 3762 154
1401 7153 7153
3503 5381 745
505 1401 20
1401 6774 4446
1495 2823 1495
1488 6378 2804
4404 5363 621
2885 4545 4545
2562 4733 2562
1401 5016 2792
4177 6787 6787
1920 7294 1920
1927 4378 4378
1956 2893 3853
542 661 7417
1078 6866 856
3661 7702 3024
3252 3692 3252
3129 3343 4647
4438 8065 4438
1213 5275 1289
696 1378 1378
2325 4154 2994
3499 7092 4835
5945 7590 2105
1401 1403 4663
5410 7777 1862
2338 4433 4433
219 6886 4513
2911 4444 4444
3975 6584 1743
1941 3821 5262
461 4079 5883
279 1401 363
5516 6246 5516
3455 6237 3455
1401 3111 1573
6283 6300 7496
3895 4854 5503
2462 6786 7696
5031 5604 883
1106 7094 1845
4915 5408 5408
1368 6000 1301
135 4119 135
3265 7458 6896
3108 6294 2196
4200 7640 7323
7141 7185 7578
2943 5026 2943
5579 8136 3495
4335 6978 6849
5458 6346 5458
1248 7267 1248
623 3344 3344
1783 6460 6460
914 4702 914
3680 4532 6810
1267 7039 2291
1488 2852 2852
1341 7267 8072
5738 7388 2466
5095 5509 2368
4845 7976 4845
959 4101 4101
2604 7280 7280
5228 5646 3022
1401 6447 7685
690 4823 5613
4373 4982 4982
87 2950 3222
1077 1176 3781
1354 2748 7017
5003 6238 6238
3939 7865 3939
993 6412 993
1644 7188 1644
1486 2132 2606
4781 5123 5576
3838 5787 3765
2690 4291 7475
1334 1401 1334
1897 2640 2640
5832 6507 1111
3231 7060 3231
1328 6385 2077
1401 2956 7433
1401 1634 1634
4473 7810 8014
1714 2988 1714
1401 1660 7825
3956 7835 4749
1650 7656 7656
2001 7730 6903
379 5917 5917
300 6169 6169
1 2284 1
73 3667 73
4794 5348 4794
4617 6369 6369
2828 2928 2828
3996 7257 3996
5066 5608 7446
4071 4474 4681
880 4831 880
4304 6145 431
2918 5396 906
558 4152 6472
5192 6751 5712
1401 3467 3547
3063 8135 8135
3491 7831 3491
3252 3496 3496
634 6909 6909
3256 7234 3277
1483 6316 1483
4968 5318 5318
5095 5921 2368
2840 6187 2840
3676 6511 714
439 6668 6537
2571 5286 634
3195 5429 4624
76 3227 4604
2436 5655 717
1445 3277 1445
4435 6189 4435
413 2443 2443
5781 7601 5489
2043 5447 724
4576 6564 852
128 3816 778
1806 3127 422
5473 6571 5054
3091 3515 1211
4677 6460 6460
3700 5110 5110
3680 4599 6854
207 3909 4002
2345 2840 2840
3383 6679 3383
1401 2522 1143
3369 4187 3369
4551 5319 5319
2092 5107 1
6506 6689 3780
3068 7981 7981
1218 7599 7599
294 6139 2830
5788 7290 7290
2147 5261 5261
741 3629 5542
5567 8174 3652
1110 2480 6649
1580 5572 42
1562 3128 1562
1568 4888 5129
6217 6652 6652
234 2263 6030
1503 2807 3285
2902 8095 5856
4748 5075 5817
4988 5042 4988
1516 3513 3513
261 8000 5949
166 5408 166
1054 2332 1465
1812 5550 1564
4310 8062 5630
3113 6980 1979
1401 6891 7678
1423 6496 1893
4491 4933 5834
7163 7395 600
1932 2799 3981
1401 4105 911
2940 3886 2940
4045 5357 5357
1214 4680 4710
1799 2765 5321
1773 2490 5410
820 2786 3860
3050 7521 7521
6120 8107 3808
2443 6780 6780
1781 3295 1781
2567 6276 5665
3308 5202 1460
7664 7918 3799
2141 6618 2141
4032 7340 6355
4296 5159 6459
4948 5275 5624
3585 6263 6263
4921 6046 6046
3934 4045 5437
1832 4272 4739
4907 7512 4907
1855 8030 2733
1201 5347 3333
4712 6264 4668
1754 6711 1754
4924 7994 4924
2849 4155 5922
1327 4478 6846
590 3612 4644
1764 5005 6716
2706 3089 3089
2148 2391 1479
1817 5086 2784
2586 5546 6910
3993 4631 3607
5551 7197 5709
1097 2778 2778
4165 5881 3730
7015 7304 7304
741 1401 3890
203 7513 5188
1764 2037 3504
2233 7384 2233
1401 7303 6505
5061 6234 5905
3851 4677 1528
4474 6899 7662
3831 4378 4378
343 6346 6687
1401 7130 218
3408 6344 6344
5787 6206 3592
1609 1912 4879
1317 3782 1317
5419 5892 7566
2405 4976 4976
1649 7772 1649
2245 4351 2640
4665 5680 5844
1676 7126 1676
2357 3881 2357
2963 4611 3901
2191 2480 6649
2232 2674 2121
3772 4412 4412
6098 6415 2472
2312 5843 4162
512 4263 7151
3233 6711 3233
4366 6739 4905
1324 1401 6093
6859 7901 6859
2992 4103 4103
3685 5351 2256
352 1156 1385
3182 3314 7563
4632 6171 6171
241 3125 7304
3944 4764 8095
238 2378 1814
441 7475 7475
4417 7383 4417
901 6215 1687
792 6015 792
4201 6293 5361
1369 7652 1369
630 5963 8044
2042 3656 1430
1347 2227 955
2982 6479 3942
1617 4204 2019
1305 2650 1305
2711 7095 7178
1110 7787 4973
1254 2338 2338
3413 6468 2773
2171 7217 2417
2992 5209 6567
4159 6916 3311
1710 3902 3902
1069 5650 1069
4104 6328 6719
707 4279 2084
558 7239 3226
5845 7278 5845
5104 7363 7904
300 3782 300
1401 6517 2247
2264 4719 3898
2998 3109 2998
2012 6404 6404
1401 4224 4224
2 2035 2
190 582 582
2586 4110 2768
160 5351 2256
989 7239 989
1564 7737 7737
32 6384 4999
3124 6014 880
2578 2889 4828
5505 6009 5505
3964 6445 3964
408 7562 5942
423 1652 2960
3176 5744 646
1015 6011 2219
4888 7946 5129
1401 7866 2168
4519 7880 7983
2908 7475 7475
2983 4479 2802
384 629 629
2806 7343 7343
1546 2238 6612
2160 6910 7301
2638 5653 1769
3123 4479 3123
5305 6178 2600
126 7041 1737
248 552 552
5201 7080 5664
2203 3451 1206
4723 5458 5458
375 4316 4316
264 6458 264
7260 7769 1638
1949 5503 5503
3194 5698 7753
1437 5855 5855
5138 5775 5708
1555 1803 4107
1511 5768 1511
1401 5026 2885
4632 7561 4632
3843 4351 2410
2578 4210 6028
68 7483 7483
229 7197 4487
4232 4835 4765
2685 4360 5908
1401 3905 3580
886 8060 4130
1603 6439 1507
1834 7217 2417
4645 4674 5367
413 7353 3638
4122 7135 7135
147 6343 1378
7201 8097 2356
1546 4890 4528
4077 5534 1364
775 1016 5588
2115 5350 2040
2288 6241 6241
3058 4291 3058
1257 5953 7692
499 4645 5558
5378 5800 5378
6191 6646 6455
6435 7510 6435
2757 7251 7784
3874 7714 5986
3048 4791 4791
2449 3525 2449
1451 5165 7713
1245 6812 6812
2043 4111 2403
2053 3802 3802
2407 6037 7195
2961 5900 4173
2358 4998 1818
1401 4700 2817
1995 7029 6521
3426 6971 5207
4761 6615 4761
3096 3919 3919
211 5079 211
2257 7635 1868
456 7514 7514
2283 4797 6398
2713 7456 7456
2791 6554 3990
796 4321 796
4195 4617 7024
6910 7376 1132
