75000 100000
429 50551 62435
23561 49335 12988
29798 37536 59232
37536 67085 27601
49470 55556 40899
13326 19361 22734
22483 26639 15096
2523 30091 54834
9627 58941 47784
37536 54444 33202
28567 48819 31323
21234 49153 55271
68033 68271 7541
6957 55052 43235
65140 69216 46328
37536 54356 4343
18145 49865 33211
14364 41903 72215
36130 48928 13987
2386 43916 58246
39128 48189 12052
45165 47760 50530
14040 46921 51434
39876 43167 45484
15449 26935 2515
68597 71098 63587
63321 66741 14158
21056 57930 55429
36789 37536 32833
26308 37536 24171
2354 66861 72040
26210 44580 56472
34462 37536 24362
33346 43502 52277
56009 63785 43982
16862 22455 51236
10038 26817 58794
18287 37536 44923
1808 37536 7870
2405 37536 9778
24245 69946 8705
34089 37536 65373
22704 37536 45581
64064 68833 70926
18465 49623 64943
37536 38613 7498
22544 56573 69944
37536 38241 37537
1116 37536 30418
20578 26588 65283
2390 40988 9208
30178 37536 4435
42173 52181 42041
37536 38136 2190
59120 62184 67862
37536 38199 40581
37536 50449 37782
21720 62601 68879
4117 17377 49733
16431 54726 70031
39358 59607 3874
37536 57582 12274
53125 59257 30894
17961 74019 52232
32124 37536 45689
5204 52455 34507
19468 62505 50308
30856 42655 44704
44945 59094 9574
38588 50100 51770
2440 36642 13726
41972 54171 38161
32161 37536 23989
37536 57846 47351
3176 37536 46829
37536 70657 52608
6551 20352 5597
34188 37536 71871
14409 59269 41199
15525 37536 71706
37536 71144 47488
65436 65612 43666
16976 61148 64858
33649 53789 26800
6570 51058 40633
56824 58679 21439
6206 31850 7919
9909 58087 25829
11203 27845 51641
20564 73675 3800
27926 31249 20086
37536 74099 2221
24367 37536 62783
24215 37536 31743
50489 66319 70156
16349 24691 55002
14669 26299 55344
18263 37536 65649
37536 73240 71241
37536 56474 61649
44729 68087 45784
6153 71407 41722
24435 37536 9838
39220 60689 25947
13898 33932 50388
4397 62072 34020
11638 72647 40595
32918 73984 11097
22538 60249 63131
8744 64409 38899
19398 37536 72647
17594 29397 6184
42597 64303 10109
23466 37536 51941
13874 62226 18462
6624 42704 27691
39379 73755 22564
37536 38863 41742
8112 37536 65001
37536 42860 60702
17515 37536 47003
1706 22629 247
19535 37536 44815
26081 37266 1703
26313 37536 67909
57560 59405 62668
14849 36414 37261
35164 37610 43074
37536 44750 30120
2332 51275 47499
7758 62338 29515
760 73625 19016
37536 66459 1012
37536 59660 48284
37394 62760 11437
11975 49556 47085
56977 58134 32284
68866 70286 64756
23578 52747 59007
37536 42672 28888
18839 37536 56699
36932 50407 61270
9410 55901 44753
30052 69763 28888
11233 62912 32704
25293 71088 30651
159 23386 39138
24935 37536 17771
24835 69578 26480
22601 53260 6417
19480 34549 21988
15827 66321 34906
1511 57335 54096
21815 37536 49482
58203 65614 43230
37536 48400 5251
39311 50202 41523
25957 37536 58676
575 45065 35459
35224 37536 58563
8171 41555 41655
44767 52979 25845
37536 49118 11991
11690 37536 10794
37536 60684 14069
39905 67170 49260
37536 43638 61393
37536 56691 22056
37536 42857 20378
4003 15714 68278
27232 66019 49131
477 10908 71379
29778 31333 12819
11977 55135 25101
806 37536 23719
14516 37192 21665
13369 37536 17996
37536 72675 52271
34941 37536 19039
43242 48052 14550
52512 65915 39753
41335 52805 60993
22759 51063 31333
36943 46383 30148
15362 37536 62197
37536 41870 70571
31063 37536 74499
55505 64498 4246
20378 51337 39295
37536 62516 49085
7746 31978 48819
6715 37536 4441
23383 37536 30120
10263 52345 63684
22989 40172 57923
1424 37536 67479
34007 66637 53333
11730 41722 22794
28478 55155 14349
21218 37536 39139
26899 72142 74841
6844 20996 41320
35213 47774 60796
28654 37536 12876
8503 54863 1238
10080 32910 56875
57586 68640 35973
12391 40950 19203
30445 69161 69088
1061 4778 50481
36075 37536 72895
27442 37536 9496
7832 37536 8896
30307 62848 31549
10928 46848 49993
16186 35696 46605
29867 32417 48407
21255 74215 35032
11036 66031 41586
50745 61520 9966
16474 52312 34398
36169 37536 961
26433 37536 41544
46570 73684 32170
48706 63453 18748
20585 43748 66628
19136 45167 4763
37536 62837 48326
16512 37536 26521
37536 51591 8595
17725 37536 16860
37536 49657 49091
18308 62665 63268
64775 67285 32498
345 45073 43295
1333 62143 18307
27180 37536 22242
18258 60585 8304
30346 60641 24269
3664 59338 58571
12106 63544 54024
13621 45865 13320
12659 74511 63660
17530 35754 9927
7727 37536 46761
29933 63315 28542
335 37536 6072
11989 37536 63525
37536 38511 31369
17051 62678 49184
43702 73532 59836
37536 42899 69922
37536 49222 13602
27445 45553 26588
5797 46537 70888
28310 41588 60354
37536 56404 32774
70308 70352 29907
32903 36496 26028
13016 37536 15065
23924 71423 45928
25180 32002 18165
6412 10887 19336
8848 55380 25049
16027 33900 36496
58644 64545 32306
6458 37536 67341
37536 41146 55821
10917 61920 42928
33419 36199 28
24078 63551 72850
35305 74798 2495
37536 67120 65373
54471 68008 53482
37536 71434 4423
14504 53597 50865
9480 37536 47621
57501 63930 30965
3136 42905 22821
37536 56689 6402
6627 47285 54851
3786 34446 31172
24303 32882 26188
3188 74936 36361
2863 43161 16084
31589 60933 61266
22173 72491 42779
1520 42647 1511
29307 37536 15186
5916 35336 14723
37536 69028 8579
13914 73056 60142
11881 37536 72793
29222 45190 69667
9042 70672 71652
21663 70756 25467
32287 37536 11181
37536 55184 63664
7857 45505 34059
18982 37536 63282
42064 70425 62777
2701 32173 40106
25627 53374 17066
49161 70804 26892
5773 30578 71260
364 54100 33004
1483 37536 651
6061 37536 31309
9998 31626 9875
22096 58399 24795
37536 68206 27427
41259 49639 5254
7287 12244 57905
48987 70069 29647
28507 51708 23075
12877 70205 65756
17656 37536 34910
15251 45122 10722
31217 45700 60386
37536 58856 73219
37536 50592 42664
36156 37536 62097
37536 74109 2375
969 51563 37807
16658 37536 36525
38615 63514 46515
23721 37536 31204
39158 73038 50817
34508 55193 56189
43812 56123 54506
45520 74433 40811
6362 37536 47586
14790 51541 14083
15399 51153 62961
30864 37536 54205
24607 37536 18424
36130 52081 13987
37536 53797 32833
42198 66927 34882
37536 43643 9496
19790 42088 14115
6651 15468 21576
44377 62895 4535
65762 69889 1
1205 37536 21041
23511 37536 31978
14726 49447 13690
44631 70025 28978
2412 12905 5530
2407 22320 58520
2840 37536 455
37536 71578 6856
37536 68892 68847
30689 35696 46605
34034 50345 41200
9902 23703 42682
18121 35760 54897
1957 22034 304
1194 37536 34682
72834 74487 19543
37536 40799 72143
37536 63901 62435
48909 67648 57069
19292 37536 14627
18872 47243 5669
37536 54421 36385
2159 38736 58915
18136 37536 34095
20449 37536 37594
22594 63924 33932
2089 54576 58921
37536 55612 37081
21770 37536 22383
11656 34132 8483
30101 73102 51332
5208 53586 39080
31407 37536 7290
13508 20308 49367
30449 72603 18404
15940 46385 11029
2801 8947 11057
19861 39850 37803
4041 37536 31268
32639 35175 18590
34277 47356 73690
4844 13447 12393
9975 37192 21665
48616 63149 19515
29965 39101 3777
37536 59908 16334
26340 37514 62553
26010 49974 8528
677 70602 10915
40824 67747 47125
37536 50793 69706
1531 12079 13619
3986 52093 24387
37536 37608 50106
29562 72812 63842
2208 56218 47062
54298 71707 45223
18499 53394 13998
66068 72668 10123
50044 55344 72728
14349 55934 23871
11995 43051 69094
14139 15046 53563
38866 60430 60125
37536 59176 19061
34515 55369 13548
22449 36805 37198
37536 61462 72649
7919 20639 51064
14982 33154 41492
29139 36641 27674
55326 64056 62271
37536 73710 36122
40396 63784 33163
4104 52513 4129
37536 50853 29886
4464 16057 33541
3382 22400 26992
55105 73768 39700
42146 72666 69338
48616 67334 19515
39383 62023 74941
17306 64291 13441
25622 37536 22013
38570 43363 18914
25061 37536 18497
78 37536 35346
11660 37536 8332
6500 37536 36771
6210 37536 44546
3555 50584 11701
38920 50183 37864
4580 35285 66958
37536 38879 43629
4515 13195 43431
49837 70506 68099
37277 71341 12516
23939 37332 10677
37536 61430 51870
31688 44627 69846
37536 52203 17661
37536 37779 13789
2188 42024 72099
37536 42478 73865
2907 37536 25083
39513 55560 65648
15600 65456 58184
9845 19965 64214
13293 56061 17542
1493 11986 34035
29497 60138 11999
52721 67313 25605
17742 54243 25532
37514 66274 62553
3996 69681 25923
47488 66818 3875
9011 69339 74741
10011 49259 13136
9287 44755 57419
15052 51696 50500
37536 45329 43094
8289 36328 37237
23792 74107 69702
11202 37536 20649
67845 69806 23852
14711 70395 5991
15112 59595 22825
23166 61629 45444
29379 49465 68610
12974 37433 43588
37536 52413 30382
37536 41118 40457
3428 9660 54023
20282 44708 42452
2849 29674 49091
7290 53196 33129
5025 67147 61494
61125 70457 30351
7013 37536 1589
12374 37536 2576
14002 15233 26746
37536 68884 36184
23366 34520 5386
41839 48921 42567
28494 37536 15162
34737 37536 14228
11910 37536 44672
45181 74549 62518
6479 48717 25979
37536 59961 27132
27921 63353 27957
38743 44311 17831
37536 49169 38834
20039 63980 55341
3181 19548 25584
23502 37536 66637
6040 37536 66161
26744 37536 31327
26355 62264 37450
37536 48487 59477
41814 60553 63242
30321 37536 70926
17093 37536 65795
33953 37536 52574
37536 67153 37035
56368 70569 32216
19300 70189 6385
20839 63922 36200
18666 37536 24266
15813 37536 63198
10035 34697 52614
10189 11145 37272
37406 43665 37744
26350 37536 15396
55564 64957 15733
19567 37536 40906
23890 71687 41869
46093 58399 24795
47750 68090 14637
37536 74908 27408
33469 37536 68685
20231 37536 57018
35365 37536 60394
8423 67495 62445
37536 50711 9377
24409 37536 74150
37217 72890 54683
35282 71948 55984
17712 40532 8471
34603 37536 44748
21810 70962 23815
31771 45071 57373
37536 74117 19534
37536 46412 34217
16315 30663 50468
6938 37536 9428
1152 37536 4390
37536 44969 10064
39896 43816 40632
18549 50884 40738
32591 58371 2340
26487 37536 69624
1541 38713 3291
27464 37536 3016
6209 55380 25049
13442 37536 64623
37536 59866 50267
48683 66034 29459
52907 59360 29685
55306 59022 14774
14629 37536 65274
39860 53567 70906
37536 49232 38702
25162 53067 43754
37536 56722 50469
28784 74122 11106
43469 57742 68403
37536 39233 52562
10093 53465 47414
21428 63936 25346
17303 34207 71819
23728 37536 34047
36785 44808 41739
6763 28195 6734
40485 55490 39112
37538 54696 19821
27691 71648 14448
9732 37536 65990
44781 70290 50209
37536 60972 57139
7842 37536 42664
57003 64989 35126
35762 37536 25851
8385 22854 39027
45324 56530 27495
9762 66758 61627
7539 41339 9848
37536 43840 8576
28801 37536 21373
37536 70471 56423
45591 56800 65001
2303 12294 69717
37579 60554 48872
6808 13930 32000
1168 37536 6816
37536 42376 69715
32648 39263 61313
51978 69088 13910
990 45543 72871
31414 37536 74237
38350 63357 45264
12534 37536 31369
1710 65919 28483
37536 41546 21407
36827 37043 29260
13730 37536 37649
18585 62187 68651
37536 68347 24378
5412 73099 56594
10190 31866 21745
15875 37536 30950
26540 43193 45109
286 14630 30205
92 49696 74517
29656 56922 66048
37536 65491 43934
37536 69122 44256
476 27986 2737
65762 66172 1
68249 71306 67213
24276 37536 44963
13616 37536 33316
41991 47321 39485
5570 37509 28123
17040 56044 50398
30908 63613 57897
37536 41139 33997
41955 43203 18424
68222 74033 48158
59023 65567 159
4663 43566 28768
26630 40817 72909
5169 37536 66708
6724 11819 29277
1166 48997 24744
9895 37536 52294
11304 37536 38585
53790 71912 58124
13112 22965 63381
22314 37536 66638
37536 62269 57150
37536 59327 9789
1952 51080 3809
1235 37536 11965
27811 47464 61041
8504 37536 7397
742 37536 47887
30706 37536 46841
16903 60465 4182
10976 41736 18414
37536 46669 40595
37536 73408 7404
59573 69896 48246
37536 54167 26303
44978 63831 51185
12335 55558 54648
5975 37536 31985
33566 37536 49661
37536 40176 60842
13784 42002 66474
54148 66813 12720
28907 37472 21913
3592 58273 45307
37536 72914 54100
9350 15587 26307
37536 58641 23022
62878 67545 62361
5784 18990 69485
23900 42467 32071
6727 37536 65222
11104 68967 33521
14166 37536 74433
21541 43479 27583
52227 74429 45299
13115 37536 22300
28341 37536 3610
25940 37536 8439
19859 67671 44889
33067 37536 5330
12985 37536 51520
37536 46297 43708
26742 55914 68960
264 26470 60842
4784 37536 37585
26621 44751 11533
33244 37536 67288
28493 70796 4368
38935 67085 27601
50005 64039 25332
24365 39987 71834
38534 55728 67300
37536 67654 30417
24767 68096 16787
17694 37536 23989
36102 37536 42567
37536 74519 32957
37536 41763 50542
4827 71581 37224
37536 58625 52973
35763 54682 961
4299 38904 18344
36856 58399 24795
19699 37536 42919
37536 37746 43474
37536 51660 40595
26283 68898 33406
37536 70110 50245
30950 53618 51452
16642 27405 20672
18150 31512 13003
28883 37536 48303
28438 37536 44035
43920 54544 66771
21491 33578 8507
32262 50553 30219
25368 34746 53533
16494 37536 3781
8724 12554 18117
37536 45536 11611
25341 37536 56804
23190 53583 64973
37536 70405 25812
37536 39447 51524
21119 46827 56
44777 55974 12586
24018 37536 67788
9191 37536 40621
37536 53975 11936
17119 50426 28841
5389 37536 62783
3357 11217 38986
21810 41440 23815
12167 65578 4179
11303 37536 8801
2688 73440 34654
37536 73851 23504
20494 23125 72128
25184 56551 12274
32930 47752 23904
33359 45764 69703
37536 71480 33825
64563 68970 53921
9110 40309 17946
37536 56080 71666
13039 40277 47007
18945 29808 21756
19275 37536 61967
27213 31128 13285
21990 26794 42884
5958 49546 71573
7905 37536 45301
26695 37586 13996
54482 71373 8166
934 34965 21873
34405 37536 49970
30051 66956 10226
19864 42517 3594
6349 18540 9495
12420 68448 3503
33967 37536 25520
37536 52207 63479
37536 51977 35754
37536 43523 9762
11328 60286 44711
53900 57071 6128
23945 37536 13704
61116 69145 49695
21248 37536 38503
22676 48863 35594
13860 66870 54232
20702 21679 46383
37536 56854 36646
10614 71720 28548
19749 37536 42695
37536 58698 31176
48280 53307 16932
18705 37536 4751
37536 61857 7609
9002 9518 66606
7157 70857 53282
17620 38211 11540
6649 58245 51127
32429 59807 37859
37536 73323 59087
28083 37536 16004
19247 24574 61804
37536 39843 16018
37536 66106 18395
12693 37536 57544
13174 37536 58671
25569 71091 54966
21359 37536 49260
9191 32332 40621
37536 37553 2835
11564 64778 68847
31257 37536 10608
28919 37536 47251
37536 39063 45905
13056 51742 37485
37536 52425 57852
16698 23257 64204
22833 38479 27024
20064 37536 20441
37536 52539 37136
27382 51812 2607
8623 63804 7348
34664 37536 48274
9175 10899 34705
1201 37536 74752
22477 22564 23359
20688 37536 38845
19523 53273 39602
23855 37536 38560
52737 70723 70896
54676 70195 30637
17104 37536 38576
6742 17257 21998
36398 68251 13131
37536 46708 38295
37536 49013 37924
7707 37536 6117
20021 46306 14284
14502 56942 42816
8754 51328 51233
57883 66863 64714
37536 49917 37742
6566 37536 41640
29445 37536 42011
37536 63778 2407
37536 71184 23537
3886 37536 73601
23166 25603 45444
36193 37536 54544
62096 62800 37358
4252 71351 20068
62553 66339 1564
22648 37536 21350
9167 37536 74971
37536 65822 44748
25259 71873 34955
37536 63580 6480
5213 61697 56023
29518 35883 31797
25605 46870 50466
37536 56206 15935
432 37536 17666
37536 72137 34296
38977 48399 46181
12567 37208 42286
16706 52077 16691
36316 48225 43855
24210 37536 62486
11679 37805 15110
43032 61823 18482
6353 55380 25049
2925 21653 52962
21956 36951 50926
37536 52758 71992
6096 67840 58498
2312 37536 55846
360 18017 70992
37536 74816 15191
17718 37536 44342
17206 26020 20620
11781 73758 15935
42210 71111 71882
37048 65467 15783
15501 42354 45593
37536 55284 60726
45316 46331 17589
28093 37536 52043
14463 18760 56893
51499 53899 5883
3606 37536 57378
15416 37536 53182
23329 37536 64198
31844 64004 73236
50568 50926 23253
30990 37536 63674
9922 37536 51561
14519 37536 23361
18057 32586 23351
30737 42450 9389
15200 21664 9261
37536 67176 8289
29204 37536 7854
1739 71499 21508
37536 43114 72850
12444 27948 58210
8896 36503 18606
18033 59803 5916
3832 9525 50973
20789 37536 8922
12793 40838 72718
28800 70192 34212
18778 26217 74602
37536 54276 49202
37536 67401 66037
10172 24948 48072
13556 37536 63495
38589 74574 63855
17901 28766 60421
11529 64280 65144
20996 69458 41320
37536 67930 71079
5678 50085 17943
37536 70728 20570
21452 37536 74600
3289 11530 64267
13922 37536 12877
19116 57503 66883
17367 37536 12401
14637 43612 49108
47227 66308 4490
10240 46195 51485
21922 23988 46660
37536 44989 39873
29689 63722 3115
37536 69045 29982
23325 64460 68448
2071 37536 14504
37536 59969 60421
11446 37536 21654
37536 43192 55413
3847 24644 42944
37536 65013 22729
5239 28503 52809
49699 73229 41223
38054 72606 67132
37536 64364 67104
3621 37536 14022
32811 45157 59515
10373 37536 5333
15571 37536 59862
36175 70946 11620
49714 55780 21565
41174 58283 31814
32685 57191 50688
6316 37536 66814
37536 51183 72457
30698 37536 51412
10794 20170 62787
88 45975 53616
46553 71002 23578
16223 37536 21762
11129 51396 7454
8830 37536 61339
32680 37536 53191
5237 13479 59873
51890 68575 4322
32910 33778 56875
7821 32439 69547
32026 38387 64278
37536 64463 12709
1123 37536 11846
11153 11620 30418
37536 40158 18081
2121 37536 34948
37536 69838 42665
14244 37536 50347
4972 59090 12766
16255 37536 19919
61523 69309 57727
9308 37536 59123
8189 41219 30663
15788 22504 64965
37536 74896 74681
21651 50188 52264
37536 60546 31843
39668 54434 38079
23119 63902 14305
15794 28933 8522
25258 37271 35307
37536 63181 10613
37536 37564 58507
41456 47762 68116
32607 37536 4139
20314 28984 57883
34353 37536 2943
37536 44339 2448
3560 9495 28185
21052 24334 48717
30722 37358 6966
6543 74444 15722
33988 49568 33106
7184 27744 38487
62636 67420 72094
34644 54158 17077
34358 37536 60851
10535 62406 57626
17633 37536 13372
33790 37536 28507
52060 72850 55232
55400 72317 5912
34650 37536 72073
37536 38302 61378
7876 54216 57235
11892 37536 8482
15658 37536 3428
6417 56184 13372
1330 37536 68141
12919 37536 5117
