1024 29560
235 684 1
662 742 5
605 829 1
125 502 125
31 1018 31
249 573 1
27 892 27
418 846 52
208 834 208
82 665 41
878 990 3
117 607 1
560 991 1
514 944 1
151 300 75
613 640 2
764 885 1
289 598 18
170 676 42
470 878 3
257 795 1
61 942 7
818 819 409
60 106 3
867 872 54
171 686 171
753 993 1
150 155 9
2 159 2
3 500 3
177 562 2
14 981 7
279 699 2
259 512 64
199 585 1
106 916 3
277 559 69
387 535 1
423 785 6
638 716 2
834 839 104
6 889 6
578 845 1
179 835 1
285 560 35
250 1000 250
12 570 1
408 412 51
139 556 139
215 859 107
1 665 1
328 792 1
460 924 115
190 521 2
486 505 15
234 413 3
56 448 56
1 459 1
210 722 1
549 963 1
510 1014 63
818 897 3
328 680 10
70 287 35
7 979 7
350 698 87
513 524 32
557 690 2
668 929 1
324 651 162
36 989 1
181 509 1
12 812 12
389 768 48
36 73 36
459 730 1
179 243 1
734 858 1
175 763 5
36 992 1
634 638 79
95 480 1
184 368 184
182 997 1
2 132 2
569 929 1
13 447 13
426 848 106
396 904 3
635 727 2
240 973 60
65 370 2
84 672 84
577 585 36
475 1015 7
110 429 13
98 788 98
6 212 6
840 845 105
107 510 3
941 1008 7
259 776 1
44 355 44
157 410 1
480 757 1
140 957 1
475 665 1
4 601 4
537 657 2
717 953 1
15 31 15
521 699 2
47 841 1
3 238 3
216 346 1
465 966 7
298 666 2
574 743 2
88 263 2
294 295 147
36 602 18
864 880 27
430 517 1
109 289 1
146 279 4
401 801 200
187 653 5
656 657 328
281 282 70
416 841 52
273 320 2
237 435 3
418 964 3
104 416 104
295 577 36
31 248 31
64 302 4
1 401 1
223 668 1
273 303 4
133 761 2
895 1009 3
277 546 34
44 732 22
1 370 1
62 997 62
270 380 2
960 992 15
899 985 7
7 935 7
246 919 7
136 567 17
500 501 250
7 573 1
36 445 1
563 596 4
698 968 1
751 755 23
55 890 55
118 926 14
694 695 347
243 480 60
913 951 14
601 602 150
197 924 3
271 552 8
700 806 1
849 851 212
640 1013 1
2 516 2
64 774 1
198 896 3
282 830 1
32 647 2
933 934 233
771 774 96
546 778 1
35 570 35
183 445 1
274 549 274
610 611 305
166 643 20
6 803 6
6 107 6
537 773 1
245 976 122
95 191 95
286 617 4
2 750 2
506 1022 63
401 839 6
465 930 465
532 701 2
257 512 128
965 993 15
553 558 69
333 446 1
263 342 2
668 701 10
91 365 91
341 790 1
276 681 2
534 942 1
108 295 1
95 971 1
75 437 1
487 769 3
469 798 3
3 745 1
424 776 6
461 462 115
8 138 8
94 422 1
10 700 10
414 617 1
453 558 1
542 701 2
327 640 40
175 703 175
156 634 39
69 122 1
78 191 2
402 750 1
59 945 59
98 205 12
212 428 53
278 508 1
221 870 27
82 752 5
109 875 109
269 911 1
178 354 44
10 650 10
124 994 124
35 545 17
761 974 1
126 1003 31
864 897 3
3 240 3
284 496 1
1 240 1
345 691 345
46 368 46
214 857 214
141 967 1
9 810 1
733 855 1
254 1017 254
563 963 1
416 694 1
386 787 24
372 748 93
186 448 1
217 228 3
67 541 67
169 675 84
1014 1019 63
272 550 68
9 632 9
419 641 1
470 590 1
486 576 1
733 922 1
701 702 175
1 160 1
13 872 13
343 440 1
465 1012 7
2 293 2
261 437 1
347 689 86
260 261 130
30 964 30
123 987 123
710 750 11
38 304 38
11 90 11
345 759 5
349 938 1
372 554 2
1 406 1
335 1021 1
331 807 1
464 1008 7
242 245 30
100 987 3
20 793 1
460 948 14
114 955 14
338 654 10
3 582 1
65 717 2
384 631 1
175 180 5
677 691 21
13 167 1
146 447 1
504 509 63
846 906 3
249 853 3
712 713 356
775 780 48
70 455 1
51 945 3
137 1002 1
135 512 16
175 390 1
1008 1015 126
347 436 1
752 755 188
153 610 76
7 463 7
584 859 1
627 713 2
909 1011 7
404 565 1
109 312 1
541 870 1
430 857 107
154 847 1
324 652 81
487 966 60
59 1000 7
3 444 3
637 1018 1
860 862 215
841 1012 3
936 957 29
303 598 37
1 718 1
227 509 7
41 692 10
408 933 3
366 729 91
262 338 2
230 476 14
104 995 3
880 929 3
30 542 1
716 723 22
168 939 1
26 857 26
410 824 51
286 287 143
284 555 17
357 493 1
62 280 1
264 535 66
562 718 2
626 1017 1
29 362 1
1 418 1
16 519 16
922 1020 7
43 529 2
480 641 1
3 908 3
156 159 39
377 997 1
625 629 78
4 633 4
28 449 28
716 987 1
758 835 1
227 963 7
339 583 2
453 677 1
262 398 1
369 736 184
19 154 19
18 297 18
8 792 1
120 969 60
31 1000 31
40 143 2
730 770 1
3 207 3
83 659 41
83 158 2
499 852 3
306 631 19
32 541 16
160 682 10
309 616 154
296 592 296
141 909 1
8 525 8
248 496 248
9 150 9
172 417 1
3 970 3
134 588 4
22 188 11
31 475 7
319 476 1
215 569 1
333 417 1
484 971 242
16 128 16
23 744 23
176 707 176
522 523 261
134 728 2
614 616 38
356 632 2
109 137 1
314 1015 1
13 108 13
239 959 239
642 830 1
89 718 89
309 532 4
1 666 1
29 237 29
21 373 5
19 632 19
405 809 202
127 254 127
538 547 8
4 79 4
179 354 44
618 642 2
459 903 28
56 454 56
344 347 86
217 947 3
515 991 1
425 472 3
195 877 6
442 645 1
1013 1019 63
3 415 3
105 111 13
45 403 1
775 818 12
359 785 1
61 247 61
6 845 6
629 636 39
257 269 16
140 1019 1
284 581 4
548 760 2
766 822 1
768 781 48
763 772 1
99 268 1
1 420 1
916 942 14
83 625 2
217 431 13
203 1010 3
262 878 1
56 112 56
104 855 26
29 477 29
465 937 58
307 746 2
300 566 4
619 636 19
40 648 40
128 257 128
251 1015 31
519 525 32
156 675 2
422 840 105
380 388 1
109 433 54
1 946 1
489 492 61
3 876 3
336 623 2
5 347 5
161 165 20
134 687 2
648 786 1
296 597 74
446 891 111
95 469 1
21 349 21
377 933 1
102 446 6
196 359 1
202 634 1
48 396 24
241 971 60
124 498 124
347 349 43
291 795 1
15 481 15
723 810 1
510 798 3
100 153 1
922 969 7
271 540 135
8 35 8
182 728 182
238 305 1
315 637 39
808 856 6
275 1019 1
272 562 17
14 230 14
408 610 1
271 539 67
4 583 4
70 269 8
46 731 11
238 947 59
270 873 1
450 919 28
13 845 13
31 509 31
99 878 6
132 482 1
2 576 2
115 374 1
347 695 347
384 951 3
608 612 76
344 619 2
2 676 2
563 846 1
501 775 3
115 922 115
428 878 13
1 560 1
545 960 1
584 589 73
45 704 22
288 578 144
20 161 20
1 8 1
20 656 20
50 100 50
78 281 4
665 818 1
266 844 1
8 261 8
47 348 5
184 186 46
814 917 3
286 566 35
869 991 3
15 1020 15
151 559 4
57 923 57
295 954 1
56 309 1
126 767 1
138 551 34
7 905 7
136 490 1
21 690 21
426 461 3
139 386 1
227 753 1
535 981 1
151 599 37
132 533 66
640 1024 2
626 711 2
5 180 5
739 802 1
90 384 1
242 963 60
354 708 354
126 798 3
512 527 32
6 206 6
696 698 174
161 225 1
179 713 89
1 17 1
498 711 1
616 620 77
678 687 42
670 1000 1
19 306 19
578 617 9
338 341 42
118 586 1
298 324 2
181 896 1
277 343 2
244 978 244
358 988 1
454 488 7
9 820 1
152 628 19
800 882 6
132 541 33
16 32 16
54 865 54
142 836 1
171 287 2
545 554 34
27 221 27
107 215 107
812 883 6
660 1021 1
571 869 1
203 849 6
256 517 64
415 735 1
2 703 2
708 713 44
759 875 1
124 655 1
671 982 1
892 893 446
2 752 2
203 808 101
168 679 84
90 664 5
251 485 15
458 925 57
489 977 244
541 553 8
232 1007 7
497 511 31
647 893 1
163 380 5
404 406 101
16 260 16
40 601 2
81 182 5
722 993 1
111 888 111
105 846 105
197 399 49
518 759 2
383 766 383
934 942 58
330 777 1
428 726 1
672 933 1
235 796 3
236 1020 7
396 794 198
211 834 52
7 464 7
278 556 278
507 701 1
98 782 24
239 825 3
208 418 104
678 679 339
899 931 14
698 807 1
2 9 2
137 557 34
353 356 44
935 936 58
89 966 1
424 714 1
4 521 4
31 142 1
557 905 1
510 834 3
329 508 1
610 613 76
447 893 223
574 761 2
563 703 2
60 127 15
258 873 1
542 760 2
37 685 2
14 780 3
398 995 3
292 589 73
672 673 336
259 524 32
996 1004 62
324 595 2
865 868 108
262 667 2
5 698 5
754 766 47
22 924 1
419 832 104
220 891 55
165 808 1
289 641 2
501 1007 125
547 770 1
65 538 16
304 305 152
29 240 7
512 756 2
34 275 34
344 678 21
684 977 1
2 754 2
482 483 241
1011 1014 126
524 527 131
345 588 2
130 857 1
54 583 1
108 572 1
549 685 2
559 635 4
81 989 1
642 645 80
652 655 163
671 988 1
76 998 1
18 666 2
504 508 63
15 304 1
113 785 3
220 419 13
22 725 22
761 992 1
77 975 1
20 252 1
145 576 72
96 387 96
748 756 23
408 652 1
385 768 192
587 705 2
227 451 56
46 322 5
753 759 94
41 401 1
82 512 2
214 816 6
552 664 2
392 786 196
746 749 93
171 340 85
395 932 3
810 857 6
992 1008 31
757 759 189
453 534 1
485 874 3
365 723 45
352 710 88
163 739 5
291 923 1
4 278 4
483 1001 15
344 753 5
1 427 1
258 562 8
12 388 12
553 555 138
39 192 1
48 64 1
48 391 48
191 762 95
385 783 48
818 829 51
933 936 58
303 578 18
442 884 442
358 887 1
212 973 3
357 717 89
344 943 1
721 727 90
266 269 33
1017 1018 254
323 480 1
323 556 2
686 918 1
147 584 73
16 539 16
85 643 10
209 845 52
457 501 7
746 881 1
170 346 21
148 468 1
683 685 85
264 761 2
32 515 32
284 954 1
3 206 3
412 659 1
1 537 1
133 344 2
86 103 1
1 333 1
1 796 1
251 380 1
2 341 2
513 810 1
3 114 3
716 1001 1
810 811 405
7 941 7
618 941 1
570 609 4
275 554 34
7 494 7
344 574 2
428 886 13
585 854 1
304 316 19
233 708 1
455 910 455
657 979 1
547 702 2
181 530 2
1004 1006 251
718 739 11
72 794 1
29 339 1
87 698 87
242 697 1
202 203 101
24 822 12
23 847 1
5 21 5
287 369 2
70 560 70
93 667 5
50 200 50
438 530 1
70 945 1
421 860 26
466 693 1
115 927 115
266 542 33
600 1004 1
412 813 25
645 647 161
38 497 1
133 619 4
494 791 3
101 961 3
106 760 1
953 956 119
3 980 3
340 676 42
577 604 18
382 383 191
540 608 4
503 992 62
283 309 4
419 463 3
511 803 3
13 427 13
1 162 1
855 911 3
778 828 12
2 189 2
674 768 1
121 339 1
379 712 11
355 1006 1
386 398 24
276 552 276
159 993 1
127 295 1
470 935 58
964 995 15
704 707 176
1 118 1
129 565 8
184 250 1
11 741 11
233 945 29
961 962 240
373 649 5
3 993 3
675 676 84
382 659 5
230 837 3
538 541 67
150 884 1
334 671 167
163 825 1
576 1024 4
691 699 43
240 248 15
332 604 2
86 672 21
78 344 2
14 116 14
159 969 1
7 1011 7
117 612 1
43 895 1
34 471 1
524 906 1
78 287 4
478 807 3
312 821 1
561 837 1
78 314 78
396 554 1
149 591 18
387 445 6
280 554 17
739 880 1
46 723 11
46 745 46
538 629 4
374 442 1
52 835 52
100 711 1
49 788 49
304 609 304
419 608 1
164 661 82
423 853 26
510 813 3
230 934 14
189 408 1
97 384 48
382 767 191
518 539 16
61 1008 15
637 831 1
172 693 86
735 991 1
300 595 37
2 681 2
63 870 3
246 619 1
319 578 9
5 344 5
290 591 36
817 831 51
238 967 7
16 130 16
737 750 46
575 588 4
320 1022 1
560 570 35
9 597 9
277 553 138
129 772 1
17 962 1
264 675 2
200 252 3
258 776 1
500 842 3
918 919 459
513 906 1
663 758 5
29 232 29
25 94 1
38 618 38
12 794 12
303 599 37
519 527 32
146 422 1
108 978 3
262 688 2
87 824 1
219 872 109
252 781 3
312 1014 1
147 932 1
138 225 1
752 946 1
363 730 45
263 269 16
244 493 61
383 997 1
247 899 7
37 297 37
478 526 1
285 561 35
106 214 53
16 991 1
605 719 2
686 1021 1
5 363 5
30 968 30
141 502 1
434 483 3
299 633 9
715 806 1
324 618 2
488 991 61
147 585 73
315 758 2
103 541 1
692 697 43
81 163 81
869 884 27
406 774 12
419 937 3
737 742 92
28 278 1
58 466 58
16 69 8
756 765 47
491 492 61
50 977 3
104 903 3
196 614 1
74 656 2
45 91 45
87 886 1
26 416 26
8 602 4
898 908 56
464 542 1
10 302 2
50 928 3
564 885 1
12 76 1
813 863 6
47 286 2
964 973 60
752 766 47
433 438 54
20 828 1
257 279 8
463 492 7
97 379 1
752 765 47
38 307 38
328 628 2
83 762 5
3 862 3
114 813 3
898 945 14
25 804 25
14 451 14
333 810 1
143 557 17
1 563 1
474 948 474
359 713 89
2 966 1
187 466 1
337 935 1
583 834 1
22 354 22
613 780 1
439 866 54
27 118 3
947 957 59
738 937 1
38 249 1
120 814 3
353 622 2
405 820 25
550 908 1
244 982 122
51 412 51
149 154 9
431 917 3
1 369 1
352 711 88
929 934 116
655 835 1
215 954 3
398 629 1
271 1019 1
123 992 15
297 739 2
355 709 177
50 813 50
468 579 1
322 657 20
316 636 79
635 991 1
389 777 194
323 482 1
300 584 18
3 916 3
182 960 1
1 725 1
402 1002 3
1 145 1
455 909 227
168 694 21
2 740 2
54 874 54
220 979 3
78 751 2
291 497 1
457 866 3
277 910 1
299 702 2
4 596 4
17 544 17
489 981 122
160 489 1
280 563 140
295 943 1
369 763 23
489 979 489
42 686 42
369 741 92
481 483 120
613 681 2
220 936 3
70 994 1
743 806 1
389 392 24
257 1024 128
348 522 2
344 458 1
404 605 1
768 942 3
350 925 1
2 602 2
1 526 1
19 157 19
594 601 37
146 284 4
662 889 1
19 38 19
976 984 61
409 825 51
295 588 147
356 860 1
997 1002 62
1 788 1
58 355 1
270 647 2
235 882 3
98 626 1
1005 1014 31
286 909 1
253 356 1
395 815 12
52 841 52
203 244 3
525 884 1
8 356 2
344 872 1
589 696 2
14 467 14
412 822 51
79 531 4
257 644 2
612 1019 1
862 884 13
550 594 4
713 718 89
17 568 17
48 850 6
636 1014 1
114 164 1
290 665 2
683 838 1
300 603 150
580 681 2
353 936 1
1 462 1
216 286 1
662 723 5
214 430 107
2 692 2
1 90 1
293 298 18
77 535 4
234 684 1
76 971 1
174 710 5
300 302 75
458 890 3
144 853 1
236 467 29
438 963 3
6 767 1
326 653 326
507 1013 253
1 246 1
845 886 13
869 984 3
739 754 23
820 821 410
287 353 2
212 893 13
560 562 140
89 723 22
772 775 193
250 909 7
576 584 36
11 378 11
158 634 158
18 72 18
904 905 452
257 735 2
275 553 34
23 761 23
202 339 1
976 989 61
6 213 6
37 846 1
4 570 4
1 309 1
19 440 1
913 914 228
185 734 11
124 382 1
238 663 1
127 511 127
501 790 3
266 537 33
3 232 3
50 626 1
286 377 2
773 818 12
221 524 1
127 782 3
697 916 1
273 567 17
21 694 21
884 885 442
798 969 3
206 803 25
219 644 1
258 260 32
124 249 124
294 592 18
888 1017 3
270 330 2
845 967 3
484 942 7
460 922 230
201 803 100
23 374 23
351 701 175
373 765 23
880 881 440
349 641 10
19 627 19
711 717 44
234 471 117
285 338 2
278 523 8
89 322 5
139 344 2
823 847 6
15 1019 15
19 400 1
738 745 46
455 912 28
121 971 121
40 332 20
525 527 131
104 1019 3
33 607 4
517 524 32
3 203 3
352 366 22
662 920 1
88 241 1
745 746 186
693 934 1
121 906 7
328 329 164
419 688 1
354 665 5
146 294 73
114 460 57
1 436 1
604 643 2
40 177 5
181 582 2
58 933 58
346 699 43
354 705 88
107 491 3
660 689 10
155 179 2
553 906 1
670 671 335
456 815 3
359 523 2
365 729 182
797 799 199
240 670 1
729 772 1
264 529 264
282 724 2
5 645 5
815 848 6
800 804 100
329 501 1
90 346 5
443 504 3
294 589 294
384 775 96
21 689 21
253 901 7
176 706 176
435 856 13
885 888 55
40 654 40
65 470 1
127 541 1
802 803 401
70 611 4
218 436 218
307 806 1
491 937 7
354 844 1
353 838 1
383 762 95
339 446 1
15 496 15
81 380 5
180 364 45
81 811 1
218 219 109
216 432 216
506 774 3
120 221 3
714 719 89
578 904 1
857 861 107
289 623 9
83 718 5
386 390 48
756 945 1
4 604 4
267 791 1
237 944 118
483 971 60
3 211 3
160 325 40
6 196 6
423 836 52
151 326 2
73 577 36
93 833 1
168 788 1
83 666 83
212 859 53
645 700 10
44 88 44
10 342 10
37 603 37
758 759 379
2 281 2
48 419 6
340 773 1
18 761 2
231 470 14
700 1018 1
68 862 1
7 489 7
656 659 164
390 610 1
22 715 22
759 855 1
26 950 3
63 632 1
273 499 1
1000 1017 31
186 187 93
6 874 6
13 892 13
193 770 96
1 695 1
3 1019 3
32 523 32
3 459 3
201 403 201
459 913 114
157 626 78
361 362 90
152 615 76
46 988 1
352 707 176
362 720 90
22 177 22
42 682 42
23 348 5
252 502 31
88 297 2
815 874 6
162 653 81
78 426 1
38 971 1
675 732 5
159 505 1
498 992 124
316 749 2
610 619 38
462 1003 7
119 463 14
795 799 99
797 940 3
346 422 1
3 834 3
464 774 3
266 318 4
259 275 8
1002 1004 125
148 298 74
838 850 26
527 663 2
345 655 10
59 472 59
93 584 2
126 450 7
431 712 1
479 787 3
1 48 1
961 965 120
68 295 4
111 748 1
100 202 50
73 590 73
10 170 10
67 269 67
773 925 3
2 38 2
31 194 3
62 653 1
675 899 1
178 707 44
444 892 111
237 280 1
87 827 1
27 435 27
275 633 4
803 1012 3
40 622 2
246 251 15
435 869 217
625 663 2
1 239 1
744 745 372
165 656 82
678 961 1
629 751 2
455 929 14
403 805 201
1 657 1
403 799 12
232 923 14
29 234 29
30 985 30
174 698 174
577 580 72
122 497 15
443 844 13
150 301 150
12 200 12
7 226 7
126 154 1
40 275 2
519 968 1
523 556 8
864 918 3
360 365 45
63 849 3
360 909 1
5 10 5
262 1006 1
158 569 4
534 730 2
62 996 62
3 483 3
921 927 115
237 430 3
415 822 51
615 620 38
379 395 1
1 458 1
597 682 2
474 742 1
754 943 1
624 774 1
7 127 7
375 755 23
363 721 90
403 624 1
1 275 1
608 609 304
174 572 2
385 772 96
30 489 30
390 771 48
159 330 2
83 186 5
6 422 6
82 551 2
507 981 15
818 823 102
832 834 208
330 657 82
288 292 36
1 151 1
120 530 1
311 623 311
872 877 109
762 844 1
299 720 2
247 731 1
242 486 121
539 540 67
241 805 3
823 886 6
27 891 27
31 572 1
338 659 10
130 263 65
153 633 19
55 442 55
750 764 23
89 422 1
50 545 1
283 562 70
692 719 5
353 465 1
16 534 16
330 658 82
683 967 1
445 893 111
24 391 24
193 559 1
511 947 7
844 896 3
270 976 1
290 583 145
174 175 87
387 791 24
158 782 1
471 923 14
152 242 1
322 406 1
238 479 119
30 907 7
487 975 487
434 766 1
585 709 2
595 637 9
469 942 117
70 990 1
13 312 1
916 919 229
963 982 30
638 837 1
30 973 30
720 748 11
146 219 1
216 965 3
1 731 1
207 823 51
514 524 32
117 996 7
349 492 1
664 666 166
1 377 1
376 462 1
498 996 498
97 769 48
428 863 107
18 842 1
320 582 2
214 547 1
49 787 49
463 710 1
16 531 16
1 577 1
528 713 2
402 403 201
233 829 3
163 596 2
236 950 118
74 1005 1
394 961 3
7 955 7
285 559 17
449 906 56
497 635 1
97 775 48
145 884 1
59 936 29
108 358 1
524 926 1
809 970 3
5 674 5
50 978 3
162 326 81
101 809 101
812 815 203
608 624 19
140 938 1
695 703 43
169 337 84
569 996 1
506 893 3
220 684 1
37 465 1
370 739 92
676 843 1
107 542 1
819 822 102
203 356 1
475 852 3
168 673 168
724 727 181
637 1004 1
128 725 2
445 860 13
133 353 2
28 971 7
277 281 17
303 669 2
660 708 5
777 778 194
323 976 1
44 307 2
114 506 7
305 608 152
615 982 1
323 692 10
367 735 367
138 195 1
71 886 1
608 620 38
146 297 18
92 559 2
803 805 100
332 335 83
349 417 1
132 527 16
341 685 85
532 541 33
559 897 1
424 1014 3
229 248 7
841 929 3
910 1015 7
207 1015 3
388 765 1
371 688 5
703 926 1
355 470 1
397 418 6
411 527 1
72 582 72
898 899 449
1 9 1
195 827 12
101 471 3
188 191 47
486 973 486
220 222 55
112 558 1
789 791 197
762 764 95
340 416 1
349 471 1
120 929 7
271 577 4
1 729 1
824 826 206
449 803 3
324 989 1
96 961 3
694 703 43
1 917 1
233 445 3
13 488 3
878 995 3
221 444 55
2 317 2
99 398 99
191 781 1
31 1022 31
617 619 154
260 419 1
1 45 1
79 604 9
80 647 80
3 871 3
107 197 6
106 157 1
558 1015 1
575 666 2
453 908 113
226 910 113
369 374 46
354 418 1
282 567 141
85 501 1
25 403 25
359 447 1
193 326 1
43 699 43
811 836 6
3 62 3
537 542 67
622 900 1
352 759 11
929 937 58
3 480 3
3 447 3
377 672 5
213 911 3
345 347 86
4 297 4
359 726 22
835 844 52
257 910 1
524 580 4
493 877 3
936 943 117
67 543 67
222 674 1
228 577 1
308 311 77
413 577 1
25 202 25
908 982 7
22 456 1
2 279 2
415 829 207
875 878 109
128 495 1
444 727 1
50 404 50
203 813 203
1 310 1
110 256 1
239 650 1
320 980 1
347 445 1
70 278 17
527 902 1
5 216 1
28 404 3
227 444 3
1 314 1
356 970 1
6 211 6
487 681 1
1 879 1
675 679 84
261 519 32
1 992 1
171 456 1
177 359 44
389 969 3
504 676 1
79 132 4
662 859 1
826 827 413
601 683 2
171 587 2
53 750 1
616 898 1
178 882 1
83 513 2
353 846 1
232 938 58
666 735 5
51 162 1
699 932 1
503 654 1
137 552 34
775 815 12
306 426 1
313 540 4
47 505 1
597 598 149
52 778 6
270 541 270
6 848 6
36 983 1
23 865 1
155 623 155
225 898 112
709 827 1
394 972 3
916 970 7
504 968 15
690 902 1
20 452 1
8 994 1
314 718 2
519 606 4
302 763 2
430 853 53
590 618 9
480 981 30
368 496 1
873 876 109
378 754 94
66 385 1
397 452 3
430 472 3
63 1012 63
162 649 162
2 528 2
233 1012 7
676 680 42
901 1016 7
199 1020 3
282 659 2
773 816 12
154 825 1
357 847 1
266 267 133
787 797 49
4 265 4
10 85 10
295 491 1
454 744 1
247 490 61
336 860 1
2 277 2
46 358 11
638 989 1
466 778 3
6 875 6
183 365 91
254 508 254
521 951 1
168 680 42
602 970 1
479 937 29
101 216 6
299 300 37
111 883 55
33 128 16
220 411 6
416 802 6
37 598 37
774 963 3
556 596 4
10 346 10
172 699 43
100 404 50
153 764 2
12 917 3
23 93 23
566 587 4
427 852 213
177 289 2
18 596 18
171 656 10
45 540 2
403 465 3
758 885 1
1 957 1
239 926 14
97 625 1
558 718 2
4 19 4
169 748 5
169 658 10
26 269 1
628 631 157
683 908 1
202 777 12
24 670 1
37 605 37
438 954 3
513 848 1
1 717 1
393 837 6
81 985 1
381 761 190
224 230 28
233 827 3
711 940 1
14 224 14
178 734 22
790 1009 3
625 798 1
494 978 61
486 904 7
1 694 1
336 700 21
421 423 105
198 995 3
142 318 4
255 448 7
164 932 1
244 990 61
3 294 1
4 541 4
299 597 149
258 738 2
642 1015 1
628 679 2
788 975 3
513 982 1
1 813 1
614 627 19
455 1023 7
122 181 1
194 384 48
281 520 8
835 845 52
67 279 8
102 412 51
272 273 136
828 918 3
175 702 175
127 202 3
248 998 124
1 241 1
101 431 6
727 973 1
11 177 11
627 816 1
164 334 41
518 682 2
558 990 1
463 981 7
17 35 17
544 981 1
887 898 3
28 56 28
338 838 1
5 328 5
910 1017 7
558 883 1
920 926 115
33 980 1
544 715 2
993 994 248
133 150 4
30 323 1
391 469 3
398 408 12
303 605 151
412 586 1
308 659 2
38 309 38
46 304 2
527 833 1
451 901 225
465 931 465
6 823 6
116 469 58
46 827 1
229 257 1
912 919 114
496 499 124
108 876 54
57 888 3
265 970 1
444 894 111
536 537 268
518 528 16
145 590 36
942 989 7
110 694 1
56 898 56
345 700 43
385 721 1
251 369 1
205 968 3
127 243 15
46 353 11
307 517 4
36 145 36
188 377 188
39 625 39
13 444 13
648 669 20
47 625 2
467 694 1
480 882 3
313 590 9
285 570 285
121 525 1
98 997 3
23 371 23
214 469 3
97 394 24
865 949 3
185 488 1
58 236 29
225 579 1
401 804 100
142 371 2
738 741 92
63 825 3
132 539 33
1 678 1
331 591 2
18 151 18
364 583 2
547 635 4
129 719 2
72 478 1
371 714 11
116 149 1
148 292 18
722 906 1
208 842 52
180 365 45
473 951 118
179 956 1
5 650 5
727 825 1
82 870 1
342 424 1
134 538 134
29 608 1
303 606 303
657 662 82
641 644 80
21 824 1
429 863 107
62 516 1
195 691 1
175 699 87
387 398 24
727 748 11
349 701 87
9 101 1
592 721 2
139 544 34
488 514 1
384 701 1
41 630 2
336 537 2
7 997 7
134 259 16
252 489 15
382 762 95
331 555 2
11 382 11
1019 1022 127
1 158 1
198 443 6
1 599 1
474 479 59
452 455 113
341 740 5
482 961 120
584 926 1
164 166 41
442 883 110
152 555 4
867 1015 3
6 203 6
210 280 1
16 540 16
205 821 205
91 197 1
335 458 1
744 978 1
897 901 112
437 870 54
241 275 1
617 712 2
62 502 62
542 934 1
234 478 29
134 272 8
145 730 2
82 742 5
168 537 2
225 730 1
12 386 12
464 928 464
492 763 1
150 380 2
956 1008 7
488 980 122
608 785 1
377 553 2
14 666 1
283 284 35
877 963 3
412 444 6
456 463 57
123 424 3
863 962 3
823 842 6
104 361 1
322 589 2
183 347 5
750 820 1
903 908 56
228 949 14
25 730 1
826 938 3
129 184 2
114 641 1
1016 1022 127
283 501 1
715 867 1
421 833 52
86 494 1
40 804 1
267 854 1
65 211 1
95 190 95
