32768 100000
672 8176 22954
3833 30102 30102
9534 25299 9534
23157 23904 15322
13464 20101 31900
23904 27425 2852
2761 15835 15835
4217 28635 27473
7029 21898 25600
3885 22814 22814
23904 29056 6547
6999 10204 10204
4703 9603 4703
9191 20607 18817
10464 26253 26253
16191 23904 478
23904 24674 2225
395 29685 9937
9834 22575 9834
23904 25184 23594
3330 25472 24961
15762 30744 17121
11342 26353 11342
5106 12360 24102
9709 10889 14780
7405 29096 9294
18789 23904 18789
4361 6038 14145
22220 29005 29005
13067 20395 29515
22639 23904 5141
1945 24101 15803
3251 6923 27984
22667 31582 24523
12998 19837 31514
23890 27410 4570
1059 20470 1059
23291 23904 13071
9990 29772 31073
23904 26275 3765
13016 24254 8325
9400 26280 5234
919 23904 19549
27216 28563 7977
3185 12610 3185
6105 18822 6105
13125 13352 15497
28072 29997 32413
23460 29154 21739
9713 17649 23574
11251 19010 7388
19056 32112 21170
13923 23904 31758
24287 25664 12938
24571 31607 2096
1704 23904 1704
18142 32676 3172
276 29616 29255
21223 29460 31589
28314 31511 4529
13541 23904 10148
23904 28208 28208
2049 23904 11205
13010 27109 12991
10839 26990 10839
16836 23598 19420
10311 17336 6866
1968 16845 470
8 3150 27436
1701 23904 1701
14973 23904 19967
7097 22823 32410
12582 22357 10883
8756 19741 2704
10392 28954 6506
10975 27108 32585
26964 30701 29397
3907 12015 7456
710 32624 14981
1739 6340 10233
17090 25943 27858
2073 27608 12728
6131 17258 20978
1940 4078 24555
15219 31842 4763
3283 18279 1727
28072 32043 9835
2093 25607 6748
9368 28602 30795
2149 22157 24185
23904 29891 11805
6237 32661 24156
22657 23995 22657
4653 9903 12893
15029 23904 10928
19144 23904 19144
3348 4234 4711
1593 6294 6294
2664 24759 25807
5165 12266 12266
4932 19410 21288
16046 20492 16046
11958 25539 5616
23904 28289 31072
5704 30433 17138
4141 20396 5583
14859 21101 18232
1 14876 1
6100 14612 13304
3890 23904 3890
7988 23904 908
21188 23625 23625
12811 26486 26486
21577 23904 29733
28887 31446 31446
6029 13677 32268
397 23904 1573
4205 9325 19834
2153 23904 2153
6463 15121 16972
9976 13424 29488
23904 27910 10398
23866 28415 442
3771 23904 6099
23085 23904 23085
13170 21020 592
2407 22128 2407
8476 12200 31844
24245 25698 29229
10180 23491 13701
12739 12842 28652
18657 21291 29346
14525 29106 14525
9468 13918 1116
11542 23585 28645
22373 29122 29122
23904 29143 27922
12703 27008 19063
23904 30499 21343
20538 29075 1539
1236 18980 1236
1411 20325 2982
25049 30935 25049
650 1443 6710
21657 25664 31238
23099 23474 30078
25689 28476 7139
23904 31122 31122
9750 25909 9868
15511 23904 18139
10373 20023 20023
14445 26452 14445
2898 23904 25839
10062 29384 29384
5338 13875 24499
4872 13228 11903
31913 32697 32697
19715 31386 31386
3791 23904 30805
8309 26864 8309
11883 17356 3001
4150 7830 4150
1005 21158 14439
26309 30109 3920
2952 22706 12308
14841 25236 15682
18719 27145 13113
11358 21845 12467
5007 21377 21377
23904 24322 17090
6666 21745 6666
8051 23920 11524
2152 12985 8447
9402 15832 9402
15990 30984 28918
2971 24974 31096
4184 24662 28782
7133 23465 23465
12163 29083 29083
7582 15597 10316
8318 23904 8318
9842 30079 25301
14580 23904 17458
6275 23904 2493
9354 23904 9354
18713 26240 18713
6036 17265 574
14631 23355 14631
19621 31831 2568
12332 28512 28512
11161 20334 11161
10378 19700 19700
3009 16974 3009
10054 12725 24946
2907 16248 5642
11256 30939 24379
23454 26345 29637
12096 20037 20037
20694 32339 29759
16610 23904 29613
11550 12630 8480
9579 28071 28071
5825 17992 5825
372 16899 372
7623 28345 16801
4970 16834 16834
860 23904 860
6446 30541 30541
447 19173 20304
16916 23904 11139
10917 24421 6113
24444 31096 31096
23904 25562 19738
9567 9983 25037
8260 27203 476
791 7077 30449
13097 27909 13097
14238 23904 19913
1246 23637 27666
13242 30145 17291
16993 23904 32503
3937 26551 26551
8812 23760 26913
6102 18023 533
12844 21543 8335
6171 22212 2626
23029 23904 7505
1993 6997 14382
1869 18348 17735
1262 30135 30135
28160 30067 2708
967 30669 4241
7318 19462 19462
8230 12775 8230
246 17668 246
23097 23904 18781
18693 23904 18693
8774 23904 8774
8315 12211 26899
5706 23904 28688
3202 23904 19153
12373 14638 5195
597 4812 20500
10678 23904 18924
28417 28997 6342
5650 23904 31559
10058 18902 26484
4975 23904 4975
3705 31654 3705
5293 7245 25547
14128 29966 2894
8614 26824 8614
5684 23578 267
5862 23904 5862
14975 22184 14975
1049 28137 22554
6590 19489 20157
18014 18087 20621
7862 22724 22724
15676 23673 26553
15151 20005 3905
6710 13612 19619
4175 18275 8559
4742 28839 4742
11533 22130 28702
2226 9839 11769
11641 23904 11641
22247 32190 12378
3289 5875 5875
14540 23904 26490
6595 23635 9114
2142 25389 32291
21166 28005 28005
9038 13906 567
24669 25645 26343
2039 22119 9431
10083 19222 14134
22172 24979 14669
18089 23354 26232
2026 12148 12148
9187 23904 9187
16954 20173 29201
8451 19215 14463
11573 14544 14544
2423 8699 21815
10462 12497 17338
14844 24261 20779
8871 23904 28818
2918 23433 25011
15610 23904 23725
3441 17534 26078
1421 8635 3015
762 23904 26867
17956 23904 30685
29626 30379 18787
7577 23904 26809
16353 23202 10669
23366 31258 8491
16411 18871 30913
1175 8711 8711
23904 29283 5074
23904 31642 11313
13190 27923 17667
13123 28348 5294
1550 32732 1550
23119 23904 23119
11473 22259 15885
4314 21264 3843
13103 17232 17232
1490 2793 2793
10034 23904 4775
837 16074 21831
23756 28872 28872
21384 23912 21384
2076 12515 3816
22926 24738 16008
8959 26228 26228
23904 27504 27504
6185 28559 28559
13964 25778 13964
5172 22827 25477
15032 31429 15032
26078 32456 32456
17288 24990 20217
20956 23904 20956
23904 26328 12894
8917 16709 3917
17932 24165 7141
3579 3727 27210
2882 23904 2882
11669 22834 11669
13520 22459 7026
23904 24089 2576
15915 27517 22643
27561 32527 27561
17926 20531 21150
3014 30293 3014
1752 9726 6388
11871 19492 19876
20130 27304 14802
22778 26680 19964
10403 17235 11544
16328 31232 19445
4507 5695 10241
19865 23904 19865
10687 23904 10687
22739 23904 14975
4708 23904 4708
9931 23904 9931
100 23904 12011
20475 29785 28399
6374 23218 26515
1879 11632 1879
16797 25068 6703
52 15616 28181
8657 31862 31503
11090 15577 31635
22507 23904 20336
1642 28214 1642
837 23904 21831
2740 23904 2740
3502 7325 5198
569 3980 2832
2617 18853 793
11213 11966 20397
18221 24030 25000
9796 19132 19132
2215 29441 23201
9135 23904 28442
2873 18846 28709
13067 14218 29515
11502 17182 11502
10587 29372 16271
23904 26643 26643
11407 31100 11407
4154 23904 24240
3998 5652 5652
12931 16336 12931
1851 15544 9284
7831 23904 21779
8382 14456 12565
14005 15129 15129
2401 31438 26795
10797 11540 20333
23659 26880 26880
2306 23904 16976
18205 23904 12006
2398 23904 11886
9586 17397 28463
15319 19782 2031
16118 28620 27342
6237 26646 16850
7987 15640 31120
9923 11900 30644
5255 24919 5255
19070 22133 19070
23904 26239 9396
8677 15900 18441
11820 17397 7158
9971 32013 26268
1598 17767 7453
11322 30887 14316
22079 22314 22966
14253 17316 12966
17717 31286 17717
11752 25955 25955
6249 6993 9762
23904 24394 15861
16879 16957 16957
18320 18438 21372
662 20143 662
17555 23904 10021
10020 23904 10020
4393 21982 21982
23904 28372 20066
12593 20923 19990
5526 28552 29077
23904 25702 26946
23904 28706 28706
2910 25500 24162
19020 23904 29806
291 1709 1709
7591 23904 19338
20203 23904 22341
13879 22153 2494
4461 14173 3403
24413 25573 18357
2102 6771 30706
10475 11419 3713
18895 28894 13108
15520 15542 20190
17889 23904 336
2572 5438 5438
4697 12840 28952
13283 23815 28663
15560 25498 15560
23904 30667 30667
16689 23904 16689
17523 22069 22396
6507 16333 14437
7081 10497 7081
29832 29957 29957
26185 31076 4473
14332 30703 29447
5462 12000 12000
11520 18811 18905
23904 31600 23371
28803 32238 20530
9681 32211 9681
21460 23159 21460
6981 31480 16893
2523 23449 7490
11354 24615 29118
13761 15722 4884
8897 9559 29356
20257 23904 22716
14684 26350 23089
12229 23243 29135
15749 30922 19442
28463 32314 28463
16891 23904 27201
4488 14897 4488
32207 32607 32607
486 24467 24467
12885 13900 13900
17364 28372 20066
915 13119 17977
8060 26183 9072
9181 23904 28431
24745 28476 21946
13301 26732 19395
13313 23904 21241
2449 11120 21492
15983 29633 29633
11058 23904 11058
21184 23904 18534
2313 23904 21972
8459 11853 11853
1114 7095 17040
8502 23904 11708
8399 26038 21104
6024 7226 21767
17737 23904 17737
21304 30432 299
5545 14019 151
21709 30448 27477
6020 7496 7496
2908 23607 16079
5345 19301 27973
23904 30579 30579
2627 24384 24384
5094 20568 22403
9190 16867 7558
20355 23904 4343
4001 12023 12023
13157 23904 23174
3742 14644 3742
8033 31666 29332
12477 22612 28976
21325 28895 21325
15055 16065 16065
9562 12714 9562
24071 32299 8180
1490 16360 9708
4828 30277 9957
13611 15147 13611
598 2726 11512
16013 23800 24626
4471 28883 24257
21 656 5496
5506 11941 22603
8981 23904 8981
4588 23279 4588
7980 18681 18681
4032 11330 12298
12222 13758 17018
11021 27822 27822
16848 31689 9523
12994 19673 160
15813 22706 25129
13453 14735 26265
72 5704 72
6074 16007 16007
17077 27000 28382
9477 23904 31106
9984 22956 25776
6392 23358 23358
22401 24109 29828
865 4796 6417
11276 19916 19916
3695 18230 2986
13230 32144 7475
576 6151 18920
11845 23904 11845
10010 23904 2125
13131 29294 28808
13074 20979 20979
8390 26866 28912
14807 19714 25421
26763 32042 11489
23904 30446 22062
8267 24453 24453
7258 18235 18216
20216 23904 20216
25890 30459 29395
11376 32118 4809
4344 30499 4344
5838 11518 11518
8467 13348 11044
8741 12407 32668
5950 23223 26658
25230 25940 25940
3351 29540 7562
1564 15409 1564
22157 22347 8342
300 23837 11563
19780 21535 29281
4789 26581 4789
15622 23904 14546
28283 30070 28283
24100 30036 24100
20609 27326 20609
25546 30162 22410
29260 30288 30288
23904 26876 8112
4760 15331 15331
4002 28770 28770
10297 25886 25886
13675 25529 25529
11013 18055 18055
23904 25701 22893
3586 14070 3297
8676 27355 26467
15429 24756 3268
1706 9537 7006
23426 31321 6726
7795 13728 20054
17177 26598 17177
15334 26174 15334
21891 28711 8256
2563 29457 14352
15102 23904 15102
5238 27754 6692
3843 14175 14175
23904 27415 27415
9750 13974 7567
15103 25774 30308
10042 14178 10042
10077 11705 11705
671 5256 16138
23617 24579 18395
12147 27533 13904
9071 17203 26571
19176 23904 22988
15845 29184 21159
17495 25497 30542
1422 23904 2253
4904 7046 4904
8788 30129 20
378 8899 378
9017 29044 11885
647 16817 647
5698 25331 15771
5792 10225 10859
18582 21821 21821
7249 8795 8591
8978 23918 8978
935 23904 18998
7473 17769 24482
12750 30231 31332
881 29437 29185
23904 30086 20552
23904 24932 121
23904 25100 29198
19479 23712 19479
14761 16541 3645
357 23904 357
22712 23904 22712
18007 23904 18007
23499 26478 12459
26663 31536 31536
14969 31500 28332
2786 10202 10202
15520 30237 30237
13281 20256 3553
16800 16886 26335
10341 21791 6194
2241 13577 8176
2129 22613 12004
1267 15341 15908
9665 29309 9665
10798 29213 29213
12440 23904 30426
15302 32557 11153
13709 19177 19177
15773 23904 15773
20601 23904 29897
6066 22058 13631
9960 18423 1961
7358 18706 21570
2214 4525 4418
5804 20723 4031
7458 32306 7458
8470 13183 13183
3991 4283 21445
13483 17680 3591
10953 13710 29710
23904 32665 26964
26142 28155 14451
2844 22716 22716
23804 30318 3094
16274 17263 15886
9080 26465 16371
10538 14331 23579
9150 31497 8118
9191 12069 18817
12114 19890 24338
11445 17748 24539
13763 31269 6224
10903 14033 1388
706 13408 30926
8519 23904 27539
2771 20607 2771
5947 18482 25055
13030 17547 1124
2877 11829 13416
26519 32108 13297
17263 28858 7222
7248 20331 19230
12458 23904 8979
14835 16030 7787
11789 23904 11789
1748 19596 7899
7113 23904 2826
23904 27511 5370
20325 21514 3690
4202 31028 13849
14998 18826 19583
1100 16780 1100
8708 11647 14183
4316 25588 6746
3138 28602 3138
15930 23088 23088
22856 23582 21690
23792 27352 29161
15458 23904 25526
26837 31947 26837
25155 30778 9043
5693 5802 9335
8392 29230 8392
1496 19388 1496
8124 26622 25354
23607 23904 16079
24136 29028 9715
25375 30251 3396
6787 12327 6921
4365 22884 25684
10859 23904 10859
8308 31315 9933
12677 23904 1966
9422 16318 16951
1899 28748 29468
23904 30271 30271
14913 30093 20890
1993 23904 1993
5691 23904 12980
21508 23904 2219
4271 25122 8269
8679 25781 14299
227 21148 21148
6151 30473 18920
7849 8689 7849
23904 30390 2963
20831 29785 5497
8113 19677 19677
10962 16430 13120
12774 23904 12774
24155 29344 9544
12859 19219 19268
23904 26460 10655
2536 14621 28527
23904 25714 7717
24601 32697 3955
15517 23904 15517
4330 25090 20875
15877 27611 27611
20922 23904 13946
216 16650 6581
9307 28961 9307
268 2318 2318
4276 15627 7614
2718 6143 4132
7888 30157 11944
2472 9284 23311
17159 18062 1279
8765 16193 16193
11773 30475 19457
26758 29700 29700
3958 8002 8002
8104 17118 10648
6800 20945 6800
939 23904 26870
275 19634 25066
13035 29494 32591
2791 17127 2791
11523 12944 29389
16187 20050 28530
2676 11059 25205
3517 9407 9407
7220 17766 17766
9961 22003 22003
23904 31041 647
12431 23916 5801
752 19219 752
6218 29407 22107
12869 14870 17840
5708 23904 5708
23904 25640 25640
25043 27474 30953
12678 21095 4523
22785 25679 25679
16412 23904 19940
6647 25930 8422
21148 22204 21148
15293 23904 24193
14363 31117 32257
8104 24610 10648
16371 31897 16371
777 23904 25607
1857 22127 6082
4820 16484 11159
16394 23904 30388
2961 23904 2961
3345 15500 3345
23904 30749 30749
18189 28777 28777
13949 27103 5281
8224 29449 29449
15892 31498 21625
9122 13260 4764
16723 30239 3332
13483 13568 32504
9743 25599 3355
2511 27158 2880
23904 31475 31475
13410 28949 7866
22571 27193 27193
18647 22856 15530
23904 26672 14690
2285 23904 2285
7076 10979 10979
19069 25604 9678
21571 23904 21571
549 7514 1880
6011 9874 26396
18721 23904 24769
21870 23904 21781
12841 23904 29333
16102 17906 3598
1771 32768 26815
11971 13861 15214
132 18533 132
18147 23904 29562
24982 25898 25898
3569 11720 22141
11292 14694 4646
5002 14319 5002
398 5622 5622
25307 27847 21510
17718 21792 14897
7259 23904 459
129 23904 32256
10812 24356 13583
10382 32449 24888
10269 13717 5065
27533 32702 13904
6656 29053 6656
6396 16612 25225
21142 23904 30753
13035 26260 26260
3573 30192 6228
19662 29681 19662
24250 30056 6897
11364 27133 28549
7223 7411 7223
28686 32376 28686
11191 23904 13723
23904 30240 30240
724 2710 724
10055 24987 31046
5957 8450 5957
3059 29200 29200
12022 23904 4724
264 29623 22775
23904 28828 28828
10138 28270 10138
3571 23904 32141
641 15530 3875
1651 27401 1651
15371 23904 9003
23904 26729 1375
3281 6693 24026
27692 31250 853
6806 8462 13703
28986 30845 26728
6658 22919 21829
5833 31634 26675
23904 32348 32348
1790 24000 19598
15630 20734 27934
22429 24545 24545
8108 18554 30342
2383 15143 26408
3675 11547 6363
10516 23904 8902
8613 27628 1818
1900 8463 10268
5996 23164 25158
3642 28267 16761
19293 20053 8220
5219 31800 4673
22197 24865 9391
23955 28021 16856
6492 17431 9347
10997 12263 24526
6296 9286 6941
10745 27217 10745
19735 27012 1086
14341 32372 1486
11210 16217 13965
26250 31249 28570
3356 19127 22965
10525 29821 20366
13037 20361 25561
21167 29814 21167
2586 25247 19959
14588 20012 32304
19924 21264 27292
723 17571 13115
18149 21264 18149
4127 10133 15653
14581 23904 15023
30157 31430 11944
8894 15679 12422
3071 10896 7333
2415 7049 1207
11498 20187 30529
7681 8050 11281
18003 21693 9945
12409 27064 12813
23904 30362 9171
4469 9934 9934
15627 23904 24342
15829 28629 15829
23035 32450 6932
18126 23904 21348
1003 17249 27622
1914 19379 1914
12892 23904 12892
11714 15746 28959
23904 31569 31569
1492 20128 956
14920 28252 28252
12988 23904 6656
14527 18150 14527
16219 19548 8359
23904 26147 3282
3606 11764 30169
8577 27758 7461
5920 6255 4603
6199 32154 20801
15119 18644 29470
3181 13206 25373
18054 23243 29135
4291 30660 18231
6147 14235 6147
23904 25700 25700
22067 24256 24256
17644 24570 24570
23904 28745 28745
23904 25187 8136
18306 20970 18306
20013 32333 9929
7365 32634 27855
18860 19761 18860
4477 23904 4477
801 23904 26801
6836 13063 26029
6799 19532 18675
96 552 552
395 23087 9937
10261 15822 15822
19283 31703 19283
16965 21589 10462
9860 23904 9860
24103 26242 10633
2041 10749 26699
12879 28106 17746
17818 29070 1516
12281 16293 12281
373 10459 373
138 23904 138
163 32437 16129
1616 29982 1616
13169 16470 18123
2727 23904 317
17841 27114 27114
23156 23904 6212
21626 31242 31242
1797 19485 28648
2782 26852 4921
12456 26708 8229
11216 13763 18479
12228 23699 23699
15172 18049 18466
5744 17935 32560
23904 31572 13273
7277 16333 18491
26947 31057 7630
19048 19988 7330
10091 10185 4817
9159 21993 9159
2748 23904 26345
17977 19378 17977
6494 27919 27919
12981 27579 27561
2988 31645 2988
472 6837 472
11430 12869 28454
20940 23904 20713
9966 20402 13213
2733 27388 18887
10584 23904 13427
6510 14019 11128
3150 23904 27436
4749 18999 16309
7482 14878 14878
11088 13283 11157
27407 31335 22986
8599 30450 15067
3978 19049 19049
12015 18526 7456
13291 23904 9852
15622 18237 14546
16449 32573 24927
19339 27249 24610
17214 22820 13858
8487 23904 8487
13554 23904 13554
4561 13865 13492
20385 25997 17120
529 32579 32579
9129 23904 9129
23110 28129 10693
13752 20942 3214
12908 20162 12908
22840 31887 31887
27739 30167 13034
6068 11827 30899
4311 9614 15912
8913 20224 9463
130 17408 130
221 4353 14178
1711 23904 9902
11648 27226 26835
23904 28163 28163
21947 25448 21947
8720 24190 23757
23904 25380 29177
23239 23904 23239
23904 30642 30642
15951 18899 18899
17812 29604 2775
6757 10005 28736
17376 23904 17541
23904 26626 2855
8259 20475 17358
16093 26303 4120
12617 18776 18776
4139 10238 17737
8480 32104 8480
1050 24074 15522
15779 27586 27586
12860 23904 27330
261 27560 27560
15500 23904 22520
21394 24913 5093
23904 30073 23377
5393 29307 30343
5530 16423 23184
16126 23082 21495
7591 19450 19338
25179 27492 29747
9832 31767 9832
27300 31232 27300
1539 4134 1539
23904 30600 30600
7531 23904 28343
803 27490 27490
5715 28977 184
3982 7278 31593
19337 23904 25377
4185 17547 273
660 23904 2954
8731 26605 13771
331 19797 5258
10719 18382 18382
13836 23904 19764
27336 31134 1015
10630 15373 15373
23904 29805 29805
15409 23904 16283
15795 28239 28239
26840 32397 25520
7472 8410 19737
17535 22701 23358
19010 23904 7388
3552 23904 32380
8693 26316 32191
3690 30389 24253
18758 23904 11503
11647 25033 32154
2268 21817 2268
20479 29816 4837
5315 8651 14826
6652 16237 4038
12884 20150 17652
18817 23904 18817
11323 22704 2562
3467 4318 23169
5628 12513 22190
