50000 100000
37939 47301 17696
3417 21711 39668
11486 25163 25163
35150 45730 25163
10415 22329 1
34364 45732 1
30310 48905 17677
35872 44385 31505
2562 38688 38688
4963 33326 47442
17810 39563 25163
35412 48465 29255
13087 44420 37666
7862 15566 19230
1386 41686 21175
17838 36609 2241
913 6681 22740
18278 34402 10060
24065 46488 17750
3010 3846 9691
13242 31618 28104
43704 48663 10060
36814 44882 29212
28950 33790 16937
2883 17426 17426
31697 37765 29171
16421 49392 30913
12086 45214 36140
34473 36249 13222
23018 38459 1
12535 17182 42411
15619 22694 4023
22574 28482 1
15629 28694 29007
30778 38481 38481
18222 34920 44862
25545 46973 2236
13796 35326 25163
16923 27999 26969
20271 41655 41861
26633 29385 44191
3209 34039 43519
39629 49617 49617
26000 28227 38424
1600 37786 20791
24102 30322 25163
1490 6547 6547
38954 45315 1
14225 27655 12414
38743 46602 29373
1 33826 1
33867 42075 1207
41724 48191 42054
4608 33771 8007
42822 47807 7905
41768 48157 10033
16889 40232 48022
4346 38616 38616
26128 37741 43695
6181 44074 13688
30253 32673 18908
7557 9559 4751
41478 43468 8940
41841 45593 41841
3534 27133 27133
15714 16937 16937
15545 23401 43717
23677 42488 29299
5537 40323 39060
705 33997 33997
24113 29460 25163
27352 38638 38638
1877 45158 31920
4516 44417 37582
16029 33936 42595
10824 22631 10824
28592 36641 42820
11223 27674 48600
2233 8391 8018
33540 40756 33540
10546 48428 43385
24884 47676 26023
21274 27618 27618
7862 35795 25163
12400 46719 44759
19051 37582 37582
753 16379 30292
14155 24801 27200
1714 11372 45432
31761 47388 26524
1242 6458 3423
443 47854 44191
7569 33680 25057
17569 35819 14612
38752 47899 1
1782 33382 47022
28897 47602 28897
22966 26813 26813
18422 45138 27467
20889 39458 1
15872 44966 27211
10629 30067 1
1243 38138 47347
1893 36696 25163
44851 46805 25163
6278 39473 15431
10430 42765 21469
19511 29418 10656
18528 43424 38481
22366 45359 11751
1 30409 1
14199 46889 34423
12670 38481 38481
13835 23710 1
16869 38063 38063
3251 41970 21493
132 26813 26813
4360 14519 31131
15771 41143 2038
39806 44114 15515
7963 12870 32280
2608 27028 15478
1886 27083 1
34085 37216 25163
9621 10657 37582
6272 35258 35258
5629 34986 28277
18394 26536 17973
4626 36335 22726
13808 14294 38481
5344 14915 1
23892 30710 2116
11906 43448 41338
3564 44366 44366
39552 44979 31841
2810 10874 14398
20785 22553 26586
10644 24411 25163
12450 48405 35867
16347 20404 23737
10197 42763 43902
7645 20029 7645
10365 21116 1
1343 19415 9286
33262 36713 1
13074 30837 17416
18047 33376 127
22222 32838 25163
20361 39435 16604
427 35858 3635
16937 27627 16937
20489 40061 5395
13289 26813 26813
35796 37652 4324
20693 38964 22971
4601 32664 19651
6254 13473 13473
41878 49454 1
3115 20893 19874
8196 34166 32141
196 12994 26981
7042 25854 1
25649 41279 33107
44 12080 12080
44990 48506 29336
42696 48939 16937
519 21311 40875
4601 10811 1
15462 48946 39820
216 25524 49110
25990 48769 41589
3733 16444 16444
21414 25163 25163
18097 37582 37582
3847 15418 1
13473 44244 13473
10441 33742 37014
4344 6704 27707
4257 15114 15961
32373 38253 49907
5548 36303 39326
25160 39269 45995
7797 9204 1
34522 47152 11270
16751 19921 25163
29326 49841 1
31254 40306 24389
12864 40523 26813
24766 36070 24928
7153 44891 6312
37582 47764 37582
38877 46493 1
1271 32920 1
6070 21254 45217
1622 6209 4370
41255 48794 41255
9784 49992 1
22109 46092 22109
8585 38844 13477
16356 44514 46710
7884 44486 307
11554 34905 28436
38858 49165 1777
13844 33696 47217
16572 42076 48351
27245 39503 17604
24737 25330 28848
4918 20747 23771
1265 22936 40116
3043 47099 13473
36482 48811 25710
22861 31936 35783
24093 28901 6452
16076 21221 24066
11746 18242 45402
20488 48432 25163
21078 49344 1
21655 46292 21655
3267 35242 24905
15998 25356 37513
9138 33956 44035
22748 49816 1145
3527 40349 6062
14643 28390 28390
42330 47966 6027
14005 27966 31362
9045 43786 45850
8883 38954 37455
251 38790 42048
25467 43691 4574
40010 44921 37582
10043 41002 44494
2458 4306 608
15763 27129 42619
8452 15826 21466
15092 41131 14363
43380 44955 2144
13686 39630 32186
10695 42913 34423
35168 45732 47142
138 24170 912
32922 40063 28339
14457 19001 40271
20160 36430 8251
11169 26662 1
30206 40439 25163
9497 15239 1266
698 39382 2667
38959 42984 15813
16804 42934 9480
28787 28876 4702
11432 33400 12067
22335 45627 19539
13760 19101 20648
21542 25212 1
11974 36942 11366
26113 41849 44247
43814 44170 1
18408 35048 35643
8229 37870 45108
20851 46751 9031
10758 29575 29575
1844 47219 44028
19134 28318 38417
9371 43464 22403
13540 44624 17405
40736 43763 25506
6031 29605 48939
18540 33069 1
9029 40046 27682
23891 27699 28261
8138 29286 44006
1439 28575 1
2044 16730 68
12406 47253 7819
28134 32110 36738
7474 12563 48776
18314 33087 18314
30946 41406 13566
24835 46512 24835
25447 30641 31710
5732 8045 32989
29946 47286 1
28021 30024 1
30791 48456 30791
22924 47195 9684
17755 33124 33124
1002 10064 25163
5771 49868 1
13722 34777 1
16937 28849 16937
8929 11855 1
37657 44382 12062
16678 27073 35950
19789 37804 3734
11585 31537 1
24461 40347 40929
12271 24769 19237
4730 28280 35139
3075 6902 27610
2369 30082 30082
25653 37416 38481
16039 18729 13567
43228 44924 41858
66 47348 41733
19810 40047 21984
40581 44732 1
5768 23593 20065
15223 44598 33864
15434 43113 948
4845 31389 1005
28104 46598 28104
7356 30939 24805
7626 13960 19182
14667 40740 14667
11400 44524 11793
1479 40919 5074
1412 34371 24792
24 12613 28121
22858 44039 37323
16561 31854 25280
15645 23151 1
25163 49072 25163
15317 38918 40971
1046 28308 21565
5452 6146 25163
2037 49938 18798
21001 30864 1116
40077 41595 40077
15974 33742 17700
371 7902 1
33967 48965 47059
20783 26388 37582
6190 18464 23320
42705 46122 1
39239 45198 15847
15637 32907 25532
2966 19912 1
13825 13872 39005
22729 40176 37429
28752 40309 36704
1092 19159 1
4766 21767 1
9838 40694 41841
46526 49390 33625
24776 49503 23587
11268 39545 44191
4651 21282 22217
13915 21698 26322
6482 14097 48088
9854 27559 34765
24092 43773 40479
383 17423 45424
24458 44502 3008
17593 27941 10610
20534 33524 33524
6839 35380 6839
6601 8691 38765
14025 28688 1
28470 46984 28470
8137 29138 15382
25864 41046 16262
12205 20781 1
193 18221 30494
38362 39277 45766
32844 34638 8194
10816 31564 25163
21410 39616 17842
22683 35960 22683
5089 8812 37730
40005 41573 15453
5480 33773 24321
38204 49585 43582
22789 34132 1
10060 32813 10060
6077 9853 1
40348 41611 26933
22590 40468 16532
6729 18574 37812
35275 49892 40406
4853 48115 44191
7936 37173 1
18982 20448 12367
3175 9067 9067
15892 30876 44191
12521 22704 12360
28394 44907 25163
21961 49612 21871
26096 29059 1
15441 33820 29990
14314 32950 14314
3152 39715 49107
3434 18546 37059
43499 49507 29698
17826 48960 1
11731 32269 20371
2218 32575 40147
7286 36269 45119
20425 23448 20425
10183 44191 44191
4974 25481 11931
11728 41692 28461
27200 40619 44494
2153 21178 1
27901 29461 16330
8583 31588 48933
10586 11533 1
4337 37048 1
2283 4489 28661
13757 41633 44670
2099 9112 1
5043 38300 1
44604 46641 25163
13189 34677 27202
19295 47022 47022
25072 45823 27465
10845 46544 43191
10825 24370 1
22328 37734 24160
992 33033 13495
32043 35870 16532
19101 40168 47490
17909 18597 1
8758 28403 16532
9865 43055 12672
23141 31936 44191
8466 47773 14508
2792 27805 33296
1 5090 1
10700 23831 398
13662 25754 41313
2958 5902 17727
11062 13548 11062
13093 27381 25163
5902 42820 42820
4258 24981 25163
27964 40730 25163
7382 44865 23940
11220 47462 15267
15613 23774 16225
7556 31246 29064
17158 20247 47672
3111 34202 44928
4180 42323 33919
15462 30293 22453
31792 34562 17490
13662 37582 37582
1192 10004 1192
6729 37989 31268
9994 30399 1
10971 17843 25163
102 35092 25163
34385 37870 28015
5970 35306 37021
631 8287 631
11474 34557 9008
14082 25530 21906
20128 25578 25163
12338 14827 32954
8775 34004 6498
30195 33514 25163
5749 45565 41839
11495 44298 26592
28714 36645 34435
26870 30255 26870
28513 34375 30850
6472 33883 26828
833 33303 28470
25268 43842 29795
23405 26924 23405
3929 32858 44191
41431 46410 7942
32822 42429 9742
2027 37384 2027
7842 8894 15267
22152 26538 13469
2879 37102 38481
1166 21775 2698
970 9720 34046
23573 26298 41055
8752 27614 38125
13495 39214 28104
22109 24950 22109
15014 49635 1
16295 26675 38851
13860 20386 20692
17870 46891 44938
9767 10692 26039
25229 26193 43153
46144 49097 44933
11337 20530 21683
15571 37237 1
16581 46476 36090
13208 31249 1
6952 34693 35909
28677 45517 1
20983 27280 3557
19988 39089 8407
5369 36791 23396
28709 42857 1
43592 45985 18708
12187 31264 23934
1722 9369 44742
3161 15004 1
18367 37406 1
23455 46159 23455
3503 14662 19262
11674 36524 5576
26107 28318 1
15887 27769 22454
20947 30010 13756
10220 38877 25163
10761 37582 37582
6663 9562 37792
1503 30805 37582
16935 37951 39326
16629 44668 25163
4925 19612 17539
24569 38395 19740
7720 14369 25163
29705 43863 4951
3863 10161 33475
21976 44086 28990
8151 45374 1518
4964 12080 37582
13586 32059 14642
30950 38345 16181
20124 25731 29517
7688 16008 39480
29951 36415 1
7604 29520 9172
18363 32734 30739
33854 44171 7321
8062 14756 34955
8935 30008 32868
25163 43843 25163
7302 38892 7302
41824 46570 1
28895 37091 25163
8751 20878 28374
26308 35495 8538
14957 23151 22127
30825 34162 19619
20521 26538 46954
13662 48999 27009
10021 16914 1
9051 32997 18301
26150 40377 26150
2880 32525 34983
23880 30296 31864
9059 49813 20182
29651 47468 1
4619 13590 6004
7850 47438 44933
2450 15361 15361
6574 40662 11751
26837 41351 5611
4285 46596 46732
24009 42546 46131
15684 37346 25163
11720 22470 1
2611 48525 1
1 27118 1
14784 41271 6657
1146 8718 1
14272 27765 27765
3571 27380 10773
18370 30574 24888
11611 12444 2123
939 27778 5494
17773 42367 11713
9647 25819 1
9207 40261 42301
12550 14130 45463
12365 27043 3446
5790 32695 34860
19363 47849 6836
3987 33573 37582
46199 48399 30788
7948 14526 1
2203 27189 1
8818 11969 28104
1967 6203 45975
35663 43544 43449
32412 43655 32412
31481 40771 38669
9372 13825 1
5817 40947 20637
4115 14411 42774
9740 42988 14092
35384 49380 24291
40663 43863 45703
15170 44440 1
19033 46319 28104
28795 45302 1
30224 46356 28877
19528 23506 25280
15343 42435 16162
10002 40496 28104
12014 21677 14774
15423 17036 22683
32974 34107 32974
12233 28135 37582
10354 33687 18900
14032 24124 7103
30488 30518 3800
46268 48726 25163
20491 37524 5272
42501 46978 46978
9950 32289 3409
21589 23602 44945
13928 42140 41356
7681 26763 41677
13745 48143 1
38506 39469 4283
5415 14804 38785
20320 28665 47039
11097 39757 25163
5746 25004 17719
4230 22068 1
8090 12568 6051
22548 28298 2603
12745 32587 15361
27248 47385 29763
5536 19194 15195
9687 14359 1
6915 25163 25163
665 25163 25163
8285 25289 29587
624 43418 44102
27164 32924 25163
2527 17642 39977
21863 22752 43275
15772 25163 25163
28755 47273 45349
4499 11961 28104
43462 46660 1
2212 44191 44191
10574 44191 44191
15330 18245 40613
5933 44064 44064
5046 12623 17529
11699 42510 46690
14235 18673 12215
3825 11673 3808
25900 39217 31914
26107 28024 30204
2718 16771 44191
26673 44607 47853
918 18228 1
35800 36005 35800
43577 45281 43909
37537 45046 40226
20412 38616 38616
91 28714 91
31486 43881 10088
6729 41169 47796
4005 6904 846
18199 36755 16256
4322 35893 1
25163 40185 25163
14608 35079 42538
9131 49118 11264
4446 25782 25782
18232 21474 10330
978 23804 49567
28755 42798 42784
35212 44496 314
26249 42022 38481
6292 38770 13992
1400 29982 43018
12988 33124 33124
487 41721 25040
20637 41641 41641
34 43992 509
23437 34178 35319
19649 27397 27397
8824 38222 9797
36889 42169 46931
4989 49031 894
25048 37777 1
9134 49519 25040
12319 14731 14731
16369 17354 26813
24447 25457 33993
33173 46369 1
4857 5522 36350
43728 48568 22133
947 23291 25701
13454 23981 13454
23698 30813 7677
11622 32457 8731
15442 24322 40674
7843 41954 21600
13601 25257 23192
32480 40655 20767
13934 43411 12256
3730 17682 3730
7736 10727 12825
11957 21601 28728
35985 44266 38741
25924 44191 44191
11639 36794 37894
10677 29000 29000
17579 28375 29827
23267 39996 1
1 2669 1
37320 38611 39740
7616 8802 25163
3144 22500 38727
14070 44551 14070
13690 39144 38535
6374 38044 26851
1 45528 1
5214 14560 36347
15181 49109 25163
4090 25092 7493
31649 32538 39268
23660 29384 28490
5548 34372 39326
2218 40605 20650
23350 30501 38860
39742 45832 45832
25574 31437 1
10014 47345 36554
13151 46622 46622
17302 35517 17426
3845 15515 15515
41130 48552 31767
1231 36139 38368
1030 27488 37582
21574 32750 33694
1376 34261 1
22086 34263 33144
7200 20515 35228
13909 23847 31784
24494 41754 1468
1417 33461 16557
5219 41940 7457
30663 35719 37582
27762 37408 1
6703 28755 18429
25394 34827 14834
5538 49092 25163
1471 40650 31894
11903 48248 47009
23997 37784 20742
6972 41841 41841
3586 44246 3586
15458 34372 159
5424 45675 10572
30017 34776 19448
12406 36501 7819
11040 36586 37582
26160 33379 40994
11379 25022 21225
2213 11983 28104
19329 38962 6399
19331 25599 31673
32098 43667 16498
16179 46527 16179
1516 15300 32770
12083 43970 31914
3771 7682 7682
17328 19643 26199
1609 19109 10650
7638 9338 25461
18569 26151 31726
20538 27597 1776
4141 45565 4741
9020 45830 1
23741 31867 47406
19970 20198 34118
22571 46104 37582
767 13651 1
26952 39836 34103
2277 45740 44191
5305 17345 1
20619 42583 43813
17134 44412 44191
25435 43001 25163
5389 7250 21360
3067 8566 3067
23777 28194 4948
1702 31088 31844
1133 28381 28381
17954 47190 11419
14642 47489 24119
2139 33069 11572
192 5327 37582
28042 45855 14459
37641 47915 25163
84 2075 33601
5850 9849 9849
17950 43851 27019
28311 46517 28311
19872 29729 1
20384 30446 37582
17083 22975 16277
5348 6405 46509
31933 35363 28575
33539 38508 30366
20069 41603 23973
34430 35976 34430
13831 47370 28104
15639 33160 37767
13512 24962 9061
27344 37074 18156
36168 43325 1
734 2032 734
21744 25255 25849
22250 46178 29030
42445 43450 47158
18762 40255 41930
14784 17263 27577
18357 19328 48039
4728 33358 44436
16792 49819 25163
33524 33951 33524
8579 24000 27770
28031 33658 1
19686 34676 4747
932 32089 1153
32064 43225 6839
35267 48391 3902
8297 29396 8297
16287 28701 19647
34456 39682 34456
20100 40469 36572
19198 38009 38009
10786 44015 28104
25163 32159 25163
17761 39716 38015
9354 25536 20184
17817 43221 15267
19142 38013 25163
7750 47695 7750
27974 29107 44191
10450 21124 37582
5994 49508 1
40359 44141 36216
2927 19195 2927
3598 34252 39161
6891 48765 29874
6063 38847 18820
15760 31735 25163
37343 47800 28104
17020 21877 28897
22124 32869 41993
17229 43435 23099
10442 44097 1
2141 36174 49230
30976 32112 5035
16329 24227 25163
30542 42413 26813
38434 43347 48091
10857 17386 39421
25616 46657 3967
321 49824 25234
9730 36977 24897
28159 48631 34830
21268 43143 43143
5009 19296 15297
3222 9800 16937
16209 27417 44607
4765 8732 1
13888 38782 9539
3344 11061 28104
25189 49481 25189
45964 49653 39202
12798 40499 26410
10451 20432 1
13885 43998 31510
9903 47713 58
7766 8273 34626
1892 17649 1892
20262 42863 42863
44592 49318 29014
23301 40235 782
15835 22768 22768
3152 25163 25163
4660 19387 7979
17923 46429 14588
8184 14661 30592
41652 46812 25163
26882 41720 1
16815 33807 29709
4019 49579 15228
34150 41227 25163
12660 24833 1
26361 49951 26667
26034 49431 36241
13272 34120 2857
3508 40150 36131
13966 23862 48161
1564 36048 31469
7330 29595 40298
13163 40905 2057
28998 31600 44191
22966 48238 34810
36218 37716 1
23889 44833 25163
163 11525 20035
4839 25163 25163
28342 34374 8670
11019 36379 29874
14171 27643 5040
9766 41478 2254
1470 49606 28415
24402 29393 25788
18176 40030 40030
26132 29184 6715
39520 42299 39520
16614 21945 40749
34198 38748 9439
27458 31165 31165
27022 28842 32857
26721 43437 38674
21740 48680 5056
14556 30932 18869
6940 45262 21231
13477 31098 47257
21140 44855 1
23744 40291 44788
6492 25275 1597
6044 18920 5019
15891 48121 19593
16283 45700 20673
7947 28425 8920
34163 41229 43100
41845 49292 31748
7301 43677 1
5262 13929 1
32564 34806 40346
34298 37503 46980
14547 15703 25163
25971 34132 41544
17274 24116 47232
39151 46846 15197
10688 35264 17085
27229 28354 32406
29296 47305 37582
9268 46747 9268
28767 38481 38481
19877 34113 44296
5362 28420 28420
3926 26566 26566
3779 11087 1
20837 36855 32856
12740 12821 12821
39431 42505 43477
3208 20178 20178
5802 11920 37173
24394 30871 1
15396 49420 15713
29193 47396 45858
25082 40573 25163
21575 34142 25163
13492 30033 10610
39124 49496 35800
36196 40163 31630
17820 33529 25163
15437 27465 15437
32645 35768 28897
1652 49357 1
30460 42228 25574
44149 46306 11648
35903 48726 1
20257 32477 46800
16679 37853 1
17907 48524 7298
2864 29995 20265
10087 10088 10087
11765 45683 19588
15343 16621 1
1 10307 1
46074 46650 18784
3114 28426 44173
10957 47131 41180
36061 44040 27841
3864 34595 3864
25180 41294 22934
32658 37349 34583
16984 23975 30236
21448 23650 47311
34427 34643 2091
6490 49954 13296
17268 21586 44336
33231 41895 30022
13363 37900 12989
32902 40271 15924
21302 40675 33929
19658 46765 9321
14932 32155 14932
1466 7346 33015
20871 49170 40778
5742 11040 11040
16251 49733 22779
17856 41632 24518
11729 17800 25163
35100 40096 4045
9673 30807 9673
40259 49276 1
23194 37921 25163
17421 27879 19055
20653 36597 44191
32323 44454 8993
31779 37206 6496
9042 47047 49542
9729 30842 34479
10057 46930 46300
11644 22288 25163
32829 42549 14724
868 34485 868
3490 19544 37582
25408 45216 40369
1421 23706 41600
8536 21147 1
9305 47876 2705
9549 43179 4511
23775 42486 31000
37108 42207 13120
1 48871 1
7050 44648 10060
146 2648 1
751 18890 3827
7405 35297 6964
31446 47720 3585
4317 15037 26334
7930 12826 1
3642 44114 7838
16572 43370 1
28104 42764 28104
449 12771 22844
30284 35522 20586
20234 42659 21365
30953 45426 25163
20900 37592 3581
9791 36472 33538
3176 43061 30583
20151 44950 44950
2741 36566 5973
3549 28427 2987
16299 34635 29554
820 14996 14996
3058 5233 23636
2922 38909 38159
13172 33826 1037
31446 44733 44733
12061 35991 1
2083 40802 1
5558 7919 25163
4851 32127 34284
39872 45878 14542
1 6637 1
4236 28053 26033
22944 27830 46564
1 10384 1
13345 41255 41255
36487 37034 1
17646 30013 42511
3553 12821 12821
13248 22011 15478
4552 24051 46939
29650 37582 37582
5112 22310 5112
8706 47704 25163
24444 40854 7451
16686 35700 24520
67 27309 27309
11499 41540 2807
24809 33341 35682
8577 21157 39512
20182 26813 26813
22967 33876 14471
19174 19569 28104
16119 48077 1
4197 37032 1108
25412 33898 1
18870 31056 28440
