1024 27392
196 585 430
276 1009 1
28 1007 1007
300 306 1
656 876 391
615 826 1
507 737 1
298 979 1
726 854 854
924 1006 924
480 680 499
55 268 55
61 287 1
153 358 153
762 941 793
6 198 6
123 814 858
466 852 852
1 789 1
757 897 881
151 152 48
277 444 536
341 359 1
109 410 1
489 967 1
290 897 1
248 611 1
832 885 1
463 597 143
369 641 641
48 230 48
191 963 292
429 867 1
694 900 1
642 745 1
352 622 132
217 454 1
358 588 933
199 571 1
540 768 1
1 1003 1
609 743 1
105 323 430
273 503 526
472 1004 430
380 793 793
361 425 528
426 431 1
430 998 430
8 963 1
386 935 1
40 554 227
13 986 471
5 521 580
847 1008 16
477 907 831
600 927 430
6 317 430
236 854 1
60 961 743
729 765 430
814 829 681
81 499 1
390 984 984
6 993 430
238 546 1
612 761 580
16 426 1
159 791 1
198 311 311
330 815 154
394 480 1
39 327 327
10 208 1
75 437 1
102 886 694
350 444 430
145 312 852
175 633 436
57 116 1
502 776 776
540 883 858
514 659 1
383 819 1
31 216 723
161 520 1
22 789 1
363 451 409
140 864 1
696 1013 762
247 430 430
1 358 1
348 393 524
197 801 346
499 728 1
489 897 430
853 940 430
811 954 1
463 725 231
123 864 858
44 565 1
21 94 1
133 671 1
403 867 1
331 799 430
480 598 1
59 854 854
100 880 1
171 641 641
459 1021 1
569 592 1
632 1002 767
60 88 445
97 972 1
128 334 57
185 1023 114
279 641 641
764 855 854
856 859 1
30 668 1
162 795 1
97 729 580
620 978 620
5 581 1
492 789 854
343 410 1
63 278 430
579 642 430
411 700 689
285 384 641
23 688 528
220 865 641
222 697 430
860 1002 1
290 351 1
1 591 1
669 734 669
1 937 1
174 340 1
328 980 1
1 841 1
276 562 245
497 639 639
430 906 430
259 594 1
450 808 1
22 406 713
368 745 1
176 380 143
446 583 430
825 894 72
108 932 1
529 830 1
99 207 424
565 577 577
425 571 1
283 469 1
23 574 833
466 881 528
648 1000 525
174 575 852
601 633 436
91 797 1
1 258 1
190 198 1
876 955 1
520 833 833
308 833 528
28 922 1
254 708 1
29 50 528
76 241 290
68 915 1
498 945 192
365 735 430
528 732 528
672 793 793
630 642 1
50 104 1
373 867 769
4 615 4
25 994 132
674 990 430
679 997 997
430 431 430
247 774 57
446 574 234
808 814 750
213 371 131
69 776 69
594 979 1
15 973 57
697 792 583
15 715 1
1 997 1
355 728 1
189 365 430
559 985 840
571 793 793
797 965 1
3 730 3
339 929 1
255 476 1
638 954 803
430 962 430
232 374 122
505 713 1
66 667 1
720 983 528
33 163 1
306 969 75
148 840 430
743 948 1
209 935 743
78 365 528
87 460 430
110 239 48
177 202 854
14 834 173
834 889 1
119 689 689
164 514 1
149 999 854
127 978 1
7 271 1
79 103 438
510 676 343
220 352 1
722 919 528
60 432 1
583 654 430
107 755 1
72 117 1
143 558 143
289 946 1
86 262 964
528 919 528
263 749 318
369 906 670
327 461 1
200 609 424
181 775 1
299 945 723
201 314 528
700 877 1
135 798 122
24 470 1
484 491 1
500 773 528
310 491 1
430 803 430
649 929 1
294 547 835
254 432 254
16 29 1
90 172 528
440 896 1
452 908 1
1 109 1
554 713 1
89 372 89
430 897 430
417 646 1
377 517 857
617 735 1
316 391 1
311 559 311
512 804 313
84 217 1
143 560 143
401 801 6
366 593 430
167 600 1
225 253 24
363 808 528
626 931 410
595 657 1
48 554 48
543 707 1
131 296 1
20 832 1
445 942 1
870 947 947
630 752 143
190 722 1
510 752 290
119 362 1
419 522 1
528 604 528
751 1013 1
936 1014 48
155 430 430
749 852 852
76 279 1
142 610 1
272 696 1
430 721 430
902 920 1
246 984 893
808 943 750
774 837 430
844 975 528
243 958 243
64 464 924
587 796 796
542 805 1
441 993 430
473 652 1
123 808 750
42 49 944
190 460 1
808 856 1
956 988 1
137 833 1
565 869 28
206 723 723
401 1016 1
323 975 323
484 576 670
34 986 831
430 747 430
697 1024 1
14 335 528
63 542 1
421 561 926
247 334 57
248 965 580
264 810 1
31 553 723
478 969 1
39 409 1
849 928 928
362 483 793
481 596 1
314 430 430
478 850 430
422 492 1
344 419 1
168 634 1
290 793 793
368 586 662
125 565 1
29 924 924
93 231 231
1 291 1
278 430 430
712 891 528
641 763 641
579 972 1
681 750 750
263 954 479
402 852 852
584 819 528
884 962 430
212 413 413
438 686 1
346 840 6
182 263 1
123 943 858
309 553 430
621 685 1
595 899 131
240 506 1
363 845 409
47 921 1
58 273 933
189 244 1
80 1009 793
260 910 528
338 995 471
508 875 791
138 313 313
88 359 1
1 348 1
636 912 234
11 139 1
325 971 971
572 731 1
600 687 600
438 552 793
176 229 1
425 503 425
135 602 430
501 522 1
530 676 241
266 931 1
125 284 430
281 629 723
548 793 793
553 930 430
516 851 1
667 714 974
432 552 254
112 717 1
459 749 1
398 570 1
512 709 769
82 608 1
124 329 1
457 992 28
1 385 1
351 843 880
49 573 1
238 893 1
444 622 1
431 766 430
219 624 1
30 720 430
217 394 143
180 427 1
1 884 1
151 659 1
5 183 840
3 195 1
169 645 430
564 881 430
249 345 69
656 955 1
62 107 528
718 769 1
348 581 524
207 280 528
773 941 1
502 793 793
6 248 580
67 528 528
475 742 1
177 252 1
445 1019 1
372 463 1
718 743 743
953 1007 1
149 492 854
192 567 580
113 198 1
175 864 766
495 941 419
184 816 1
15 528 528
390 893 893
599 605 528
6 585 6
160 435 1
393 512 769
211 769 769
415 518 852
567 585 580
24 418 1
208 342 528
267 598 528
54 302 1
178 606 430
435 793 793
141 533 699
165 704 580
233 242 242
1 976 1
307 549 1
335 795 1
111 836 430
386 1006 528
430 675 430
106 762 143
553 644 1
637 1012 1
35 607 689
514 587 831
884 899 430
424 528 528
10 760 1
804 860 1
89 727 227
619 968 585
712 852 852
94 404 854
234 446 234
671 713 620
358 600 526
540 623 1
837 965 6
570 865 1
53 926 639
38 339 526
277 348 1
744 1012 430
430 872 430
587 657 1
753 943 528
466 971 933
517 971 1
451 707 528
30 353 410
385 720 424
326 884 1
202 549 1
827 857 1
840 911 430
430 609 430
682 698 132
233 960 1
611 915 1
82 936 1
64 808 528
1 755 1
260 567 430
321 825 1
527 617 793
659 712 430
407 415 430
466 966 173
899 917 430
423 507 1
633 918 430
188 793 793
466 561 528
183 800 1
153 461 153
138 384 1
959 995 1
493 908 143
47 725 928
163 357 1
71 859 430
793 978 793
148 896 488
341 511 511
240 941 1
186 942 1
430 692 430
535 1010 535
27 427 1
26 48 48
324 804 1
136 758 1
761 964 761
311 1004 311
574 619 430
177 499 499
463 671 620
852 933 852
91 608 1
26 268 1
1 825 1
279 792 430
153 456 528
32 250 1
255 847 114
444 897 881
220 261 1
147 405 1
558 743 1
521 845 430
460 825 580
381 404 1
1 418 1
1008 1012 1
179 528 528
266 347 132
542 963 1
27 166 528
415 676 1
248 737 1
110 744 1
76 655 290
153 424 528
793 908 793
827 923 933
288 556 760
430 781 430
292 926 430
81 163 743
589 636 234
156 590 723
132 769 132
150 572 525
525 883 1
547 791 743
51 233 1
324 826 840
368 993 1
430 896 430
311 494 430
335 430 430
50 972 1
718 763 1
355 652 1
3 30 1
28 1005 1
339 696 1
676 710 143
167 571 793
261 546 1
828 987 1
323 416 1
214 528 528
189 1014 1
344 593 430
228 376 1
300 328 1
505 608 1
148 794 528
534 1023 680
72 580 580
102 654 1
415 430 430
245 269 1
132 738 132
93 247 1
430 654 430
231 442 1
669 774 234
326 475 689
291 736 1
593 672 1
810 878 1007
48 901 1
293 913 528
418 641 1
266 687 1
559 996 1
104 615 1
69 951 69
241 318 1
6 742 430
476 543 1
153 526 526
124 997 143
344 702 344
307 820 1
501 818 430
151 603 603
57 596 528
155 800 1
75 495 1
614 629 430
190 355 1
161 695 1
1 917 1
91 129 129
445 958 546
551 559 430
603 942 769
671 977 1
658 847 16
37 455 1
96 332 28
723 1012 723
336 981 419
375 603 769
447 574 1
8 870 419
103 720 1
30 612 410
204 1003 292
162 526 526
271 950 173
688 761 430
153 528 528
389 690 1
214 477 1
1 163 1
73 737 1
210 368 831
835 877 1
516 787 410
102 985 1
1 1023 1
484 912 234
204 535 430
237 555 893
203 795 1
170 765 859
59 357 854
3 639 1
527 889 10
286 775 286
510 619 1
533 687 933
598 615 1
474 499 499
255 969 854
7 981 264
71 556 974
691 975 323
254 615 254
956 985 1
305 579 1
442 593 723
23 736 1
26 49 211
55 580 430
57 60 1
227 927 1
166 456 528
541 887 1
174 892 852
391 560 143
372 393 227
49 464 1
430 563 430
115 926 1
350 442 410
410 974 974
69 334 1
474 668 893
327 672 793
418 915 1
38 731 852
432 499 1
4 980 980
430 939 430
1 751 1
16 304 114
217 839 1
225 547 743
715 1009 1
151 966 1
405 749 852
143 239 1
793 996 793
204 551 430
110 967 1
415 914 526
497 845 409
650 973 1
854 861 854
834 966 173
507 939 1
652 673 859
865 890 1
199 222 430
767 905 1
108 193 1
829 943 766
543 797 1
578 721 578
267 575 528
873 913 1
89 348 524
489 945 192
415 811 1
533 699 699
40 600 1
405 591 1
30 884 974
557 764 1
608 678 1
164 316 1
106 330 793
69 724 143
1 691 1
39 852 1
137 623 1
32 260 1
133 685 1
190 319 1
611 959 854
22 932 1
55 691 852
105 324 311
199 363 881
211 392 1
10 723 1
122 334 122
189 957 1
144 173 173
124 795 124
204 683 6
565 567 1
185 964 1
189 398 387
578 642 430
188 686 1
192 900 1
178 452 430
280 842 430
405 839 852
612 927 410
148 488 488
286 929 1
423 1015 1
528 1010 528
266 810 1
188 543 1
660 753 430
445 460 1
101 403 28
53 757 424
85 196 528
795 1003 1
1 657 1
323 366 323
103 536 1
261 426 1
316 790 1
546 610 743
63 1006 430
287 741 928
187 602 430
906 936 1
766 912 528
866 896 41
498 545 1
117 325 1
586 796 662
114 854 854
542 927 1
69 188 69
94 223 1
64 604 528
207 881 881
771 949 528
261 914 1
544 713 1
668 893 893
53 451 451
99 240 1
74 411 475
40 419 1
416 873 227
342 725 1
26 638 1
1 663 1
47 784 1
186 893 1
207 733 424
132 239 132
133 439 430
190 845 1
83 747 430
251 658 1
18 61 1
386 722 437
160 520 528
430 1022 430
307 622 25
342 966 528
101 275 28
104 132 1
344 919 528
57 194 57
333 953 437
667 845 430
574 912 234
153 482 430
156 612 156
71 808 430
28 650 1
93 741 928
601 843 1
169 432 1
127 812 831
13 223 1
73 763 1
267 757 528
172 910 234
64 549 64
432 739 1
746 867 1
54 257 430
386 1020 488
621 670 1
42 530 1
28 403 28
247 771 528
390 948 1
264 624 1
234 999 1
103 537 103
517 558 793
890 931 1
874 891 528
69 701 1
400 1000 245
322 785 785
523 617 1
275 1018 1
73 862 124
548 626 1
238 995 1
185 591 114
1 638 1
191 580 580
657 819 1
740 907 743
320 484 1
226 363 1
20 439 859
535 950 933
23 763 763
1 932 1
429 802 802
455 456 1
467 940 430
473 854 854
109 315 75
559 568 283
528 693 528
644 860 1
386 953 437
430 645 430
432 910 1
573 970 793
344 808 750
323 771 852
358 461 358
153 940 430
141 319 430
579 926 409
355 684 854
429 719 528
292 801 292
799 950 430
197 430 430
485 852 852
315 888 1
545 937 1
30 723 723
818 823 1
214 360 852
344 750 750
30 626 410
308 910 528
156 655 1
137 480 499
342 663 329
160 699 699
764 797 1
231 296 1
191 260 430
46 430 430
137 586 1
229 310 1
22 242 1
208 633 436
888 890 888
429 1009 1
108 739 1
134 350 1
410 442 410
593 791 1
372 459 89
1 733 1
677 868 677
302 690 1
1 57 1
440 460 1
607 892 1
98 736 1
220 399 430
453 568 1
325 503 526
735 840 840
320 959 854
26 373 769
723 879 723
287 973 1
59 472 1
344 540 943
19 536 536
204 418 1
120 354 1
21 459 1
317 342 329
53 917 430
528 852 528
6 556 580
212 719 1
38 693 933
195 579 1
183 933 430
714 939 580
15 498 430
382 419 419
84 988 1
228 569 114
68 111 1
718 956 349
245 692 1
181 962 1
664 849 124
281 412 1
72 665 1
503 687 600
907 986 831
201 911 528
402 601 528
222 788 1
844 1001 528
426 755 1
463 489 1
159 445 1
303 896 430
145 914 933
791 961 791
164 866 41
154 595 1
179 808 750
47 146 793
148 675 430
585 841 430
158 453 1
154 642 1
335 534 1
117 853 1
155 723 723
246 854 854
395 771 1
28 778 1
137 265 1
414 812 1
739 942 769
397 430 430
749 839 318
142 259 392
430 716 430
558 811 1
915 983 528
462 482 1
577 653 1
562 572 525
138 709 769
711 724 1
732 771 318
252 1006 1
768 981 793
45 423 1
67 609 528
662 675 1
733 757 424
138 440 769
440 936 769
552 927 1
446 783 1
241 410 1
494 771 318
229 831 1
372 559 1
806 881 1
173 551 430
478 636 528
141 555 1
556 723 723
6 559 6
511 543 511
289 610 743
796 872 1
281 873 1
729 811 1
573 634 1
451 535 528
852 888 1
44 400 1
168 617 776
698 939 1
313 351 769
128 196 528
280 962 57
1 1013 1
208 231 1
520 686 528
843 1004 1
331 984 1
231 453 1
217 664 124
399 590 590
109 138 1
11 214 933
103 222 1
55 896 55
363 1007 1
413 990 1
257 771 488
94 218 392
136 454 1
128 465 1
348 739 524
373 461 1
687 712 600
438 616 1
1 292 1
435 635 1
223 602 580
127 222 1
202 755 854
261 966 1
58 894 430
261 336 573
317 983 983
437 1011 437
431 491 1
223 580 580
140 243 243
144 296 1
772 849 124
703 827 703
134 228 1
427 761 1
117 507 1
717 791 791
679 962 1
541 895 1
666 793 793
280 484 57
494 713 1
100 673 430
349 716 1
122 189 430
73 750 1
60 623 743
525 702 1
14 157 528
756 791 791
636 670 234
357 709 1
41 221 430
180 1017 767
161 880 944
222 428 410
222 403 1
842 879 723
413 917 1
256 700 1
854 969 854
279 999 1
634 866 318
170 761 430
163 480 1
524 669 1
797 1012 1
35 153 1
815 851 419
393 867 2
302 752 1
62 361 528
220 666 1
27 891 528
803 822 1
881 905 881
111 491 1
528 874 528
491 778 1
331 535 145
229 503 430
105 592 430
408 964 1
412 457 28
444 881 881
656 971 1
900 972 115
28 989 1007
851 986 1
300 645 1
586 779 1
699 862 1
1 1021 1
162 339 971
610 805 1
244 826 1
718 846 743
129 817 131
96 449 1
37 539 1
803 964 430
1 482 1
64 430 430
172 300 1
35 791 791
1009 1017 793
337 723 723
286 752 1
333 638 488
43 805 1
208 848 858
777 781 430
371 577 1
489 972 1
709 908 1
10 337 1
666 672 666
95 822 1
650 718 1
61 163 743
606 706 430
169 1020 430
107 685 1
340 868 1
219 595 430
342 505 528
903 982 430
621 978 231
338 939 1
1 193 1
238 442 723
21 1018 1
538 906 906
718 811 349
490 1017 490
383 384 1
208 872 208
478 497 451
160 633 528
1 662 1
7 305 419
35 661 1
464 762 1
22 76 143
571 863 793
11 78 852
379 887 1
304 357 114
1 852 1
454 642 1
79 282 793
189 521 974
605 894 430
21 320 1
185 255 114
273 698 1
387 754 580
693 933 933
222 626 410
174 833 528
166 265 528
609 845 409
332 629 1
52 126 1
393 766 1
124 447 124
530 942 1
65 407 430
597 624 1
647 796 1
528 681 528
91 292 430
430 598 430
595 817 131
7 382 264
222 612 410
173 491 1
1 136 1
202 695 1
26 649 1
611 714 1
648 805 245
439 592 859
694 858 1
38 114 1
439 736 1
667 1012 974
344 601 766
394 614 1
248 1011 430
736 812 1
412 721 1
250 268 430
313 576 1
177 700 1
514 924 1
430 844 430
50 445 1
389 537 537
886 898 1
164 235 852
166 208 528
694 823 793
643 898 933
266 382 1
164 268 749
71 919 430
34 293 1
7 36 793
327 946 1
395 475 743
161 257 1
148 535 852
751 951 1
142 200 1
347 453 1
495 815 56
495 731 1
13 798 1
348 709 524
292 319 292
143 367 143
366 430 430
410 644 1
369 576 670
792 890 1
85 750 750
48 832 48
247 276 1
189 920 430
358 596 971
61 299 1
197 545 1
210 967 1
299 918 723
385 777 430
101 921 1
67 715 1
528 973 528
391 1013 143
209 932 1
447 717 1
188 284 1
359 474 114
758 826 1
230 581 48
193 372 1
686 891 528
97 165 580
430 842 430
237 467 1
344 932 1
439 628 1
11 605 933
78 507 1
732 954 479
745 920 1
366 431 430
234 669 234
683 856 1
528 949 528
689 863 1
537 928 793
780 951 1
177 555 893
834 840 430
494 818 430
206 572 1
100 787 787
265 1021 451
68 412 1
276 594 245
467 700 1
387 425 430
474 897 1
178 610 1
36 145 1
725 907 1
648 912 1
593 723 723
831 916 831
152 352 48
712 1016 1
24 395 413
450 737 32
273 520 528
181 873 48
621 671 231
218 439 1
66 489 1
103 710 793
84 548 1
468 518 528
378 753 803
186 651 1
197 1003 292
66 764 75
339 852 852
14 436 528
430 802 430
539 606 1
181 525 1
48 159 48
630 942 1
735 1003 292
122 636 122
165 191 292
36 386 1
179 642 430
263 875 1
21 817 131
353 862 1
722 953 437
569 630 1
487 807 245
331 332 1
556 977 1
61 439 1
528 702 528
96 953 1
142 478 1
742 972 1
266 310 25
487 938 276
61 885 743
56 613 694
117 202 1
345 447 143
332 406 1
337 814 430
1 636 1
219 293 528
130 201 852
91 179 430
180 335 1
651 992 992
565 669 1
124 143 143
127 662 831
190 391 124
264 382 264
42 907 1
1 309 1
10 546 1
7 916 1
23 340 1
232 600 528
567 816 1
760 884 974
712 821 528
775 800 1
46 553 430
710 895 1
415 749 852
27 725 1
424 952 424
508 756 35
241 533 1
63 100 410
556 1021 430
430 990 430
422 626 1
342 626 430
411 687 1
299 399 723
71 91 430
379 660 430
528 834 528
714 735 580
5 1017 1
147 565 403
374 1021 528
358 933 933
405 918 430
338 345 1
483 612 1
244 691 1
580 648 1
140 613 1
52 1020 488
479 744 488
53 528 528
82 1022 430
20 218 1
173 761 430
251 646 1
888 928 928
253 679 1
174 248 430
227 653 1
228 797 1
96 302 28
528 943 528
348 994 524
667 723 723
112 692 526
412 628 300
144 528 528
580 993 430
308 920 430
785 795 1
853 861 1
132 942 132
318 696 1
188 670 1
823 859 1
117 971 1
866 979 430
192 248 337
239 709 769
518 792 430
62 119 1
302 574 1
134 322 1
158 483 793
123 531 1
300 458 1
500 708 1
183 559 840
849 934 124
479 803 803
971 1020 852
703 991 1
60 691 1
311 326 1
145 933 933
188 325 1
537 1009 438
380 552 143
264 576 1
499 899 1
264 912 1
686 733 219
800 970 793
1 614 1
293 846 1
29 841 528
896 934 1
917 1012 580
974 1012 974
308 327 1
1 89 1
170 841 430
694 796 1
659 1015 580
33 240 1007
137 614 1
60 335 1
175 335 766
150 243 1
716 819 397
187 331 145
404 806 854
586 591 1
644 698 1
207 833 528
298 743 743
316 387 1
112 923 971
670 833 670
54 71 430
167 435 419
153 923 153
202 234 1
131 775 131
64 528 528
260 630 1
599 913 57
33 914 1
242 811 1
168 1018 188
510 881 1
430 919 430
1 773 1
385 430 430
263 557 430
410 899 430
318 839 318
805 890 1
143 254 143
435 522 1
20 249 1
104 361 1
229 311 311
165 781 430
165 858 430
608 947 947
320 800 1
220 773 641
510 991 343
243 256 1
26 351 944
5 186 430
290 592 1
262 757 430
288 884 974
257 528 528
712 741 1
775 896 430
279 913 279
424 586 1
381 765 1
684 896 1
645 763 528
1 532 1
669 784 430
570 936 570
1 324 1
524 821 1
145 862 1
62 575 528
845 926 409
267 384 641
839 959 1
784 805 1
711 958 546
30 376 1
658 783 228
71 1004 580
5 428 580
290 842 1
449 637 1
687 852 852
152 248 1
498 892 430
788 894 1
662 831 831
105 155 580
277 741 1
63 576 430
93 944 1
561 955 926
436 462 1
45 440 1
180 837 1
524 882 524
356 764 1
180 246 1
68 793 793
41 430 430
402 953 649
629 660 723
347 393 48
538 888 1
235 369 528
633 1020 528
605 699 699
132 348 132
81 695 1
828 878 1
212 403 1
778 786 1
430 472 430
419 870 419
341 383 543
171 912 234
818 973 430
358 1001 528
398 864 430
179 957 1
426 716 1
452 655 1
500 971 971
182 604 1
570 666 1
796 995 831
231 430 1
353 894 72
562 706 1
1 819 1
430 703 430
339 548 1
40 604 1
796 868 1
528 1006 528
430 899 430
262 901 1
1 252 1
33 462 1
100 955 430
152 271 1
430 670 430
269 832 1
121 563 430
83 555 1
132 745 132
310 543 1
89 702 1
518 837 430
367 414 1
89 398 1
255 963 1
159 522 1
70 997 1
410 612 410
245 594 245
378 589 528
495 542 1
40 101 1
557 956 1
707 721 201
59 463 1
633 915 528
488 990 528
193 462 504
424 572 1
408 958 1
616 933 933
519 782 782
228 783 228
435 886 886
305 648 1
236 294 236
399 456 430
190 321 321
48 372 48
300 337 1
30 1018 1
121 819 430
433 961 689
651 883 1
578 788 1
270 609 430
461 670 528
112 711 1
520 521 430
69 411 1
9 186 488
41 753 318
721 798 528
27 950 466
419 565 1
354 492 16
430 820 430
304 932 854
363 449 430
59 66 32
86 88 1
774 835 1
405 533 145
232 1013 1
437 455 1
110 199 1
379 930 430
238 922 1
55 191 430
851 857 419
229 688 430
10 1009 793
494 841 318
660 998 998
222 350 410
7 797 419
128 675 430
311 564 311
419 665 419
131 420 131
514 664 1
807 960 1
121 310 1
412 991 1
48 637 48
86 668 1
374 748 430
446 819 122
235 528 528
243 426 743
697 859 859
241 509 343
343 793 793
111 205 1
524 1014 524
403 809 992
294 641 1
140 408 1
373 592 1
662 686 1
312 331 852
67 737 1
394 676 343
29 623 1
75 514 1
582 845 424
324 985 840
85 436 436
207 528 528
105 776 1
439 655 1
102 290 793
86 580 580
197 237 1
51 149 1
415 883 528
29 1006 29
388 887 132
35 625 1
575 693 703
602 856 1
672 934 124
751 877 1
332 628 992
73 851 793
349 499 1
35 796 743
39 161 1
770 1016 835
590 686 430
330 544 1
195 553 1
259 854 854
319 968 585
125 721 528
30 431 974
90 786 1
441 714 580
235 649 852
381 893 1
196 719 528
132 459 132
281 802 430
796 1015 1
226 650 132
755 993 1
112 316 1
394 483 793
305 683 1
82 879 430
461 501 461
229 829 430
134 440 1
65 590 590
175 540 943
559 564 283
55 841 55
52 364 430
104 970 1
671 792 1
549 767 1
430 582 430
429 750 528
393 835 1
123 271 528
580 799 580
90 144 173
25 266 25
278 598 123
282 766 1
237 569 114
297 677 1
101 600 1
77 126 1
392 762 1
159 596 1
1 569 1
235 471 1
156 913 430
11 90 933
230 648 1
278 829 858
295 547 743
144 780 933
259 855 854
