8192 100000
512 3878 4952
6552 6754 6754
4122 7890 3105
1520 4474 4474
3164 7862 3164
1981 6813 4045
655 5952 4457
6289 7617 7881
309 2828 7041
4471 7277 4471
1163 4924 3047
4212 6332 3108
2461 6493 2461
1092 2044 144
1457 1495 5885
1049 6899 6899
966 6052 966
4007 7463 2765
3627 7153 3627
4378 6514 6514
2332 3970 2455
689 6739 1162
277 3218 3677
4395 4711 7151
1471 1831 1635
3734 7480 3400
2326 6499 2326
1606 2099 8011
5977 6174 3798
6838 7269 5056
831 4383 4763
414 839 839
361 1051 7208
290 977 7933
1897 6483 2787
2044 6555 6555
1081 4737 2876
7315 8095 7160
3699 5524 3699
2103 2789 4327
739 1679 5909
4659 5977 4659
3747 7770 7770
925 7170 3292
1613 7399 1613
301 5193 5193
1926 5572 5872
2147 3163 2557
6457 6944 6944
497 2589 497
2698 4599 2698
5977 7697 7697
4514 5977 2178
1508 2875 175
478 3210 7777
3831 6733 6207
6242 7185 3858
6834 7259 365
4395 7317 5128
5028 5977 5028
3296 7451 5923
1054 7070 3217
1074 5893 7095
1475 4085 6011
69 1245 1245
4932 7777 7777
721 2776 721
419 3351 1806
1770 7193 5704
3625 5436 3588
6104 7780 6104
2661 4143 2661
1595 5729 7916
1775 7659 3014
1903 1914 4124
1617 7752 6569
3542 5148 5148
3486 5474 5474
1589 8137 1589
5032 7440 4365
1916 7323 7323
1876 3021 3021
1955 3731 4400
2754 7651 222
7011 7969 3002
2275 2807 3211
5287 5768 5768
1978 4950 1978
4854 7387 4854
511 5546 5546
1010 8116 5300
5315 7919 1272
463 7656 323
1848 7304 7304
1460 6159 6159
2081 3634 5834
4465 7559 7135
1174 7678 569
5409 5581 6477
4452 6186 3421
1412 3012 1412
4405 5752 3637
198 5015 5015
489 4321 6713
914 2716 6025
4967 7200 4967
1899 3379 2186
1617 3270 3270
1706 5405 1706
5728 7611 7611
5250 7353 5250
3682 7320 7619
4826 8191 7689
256 4529 454
1669 7287 5520
2221 2370 2370
3137 5395 372
1738 7972 7985
137 3448 137
1021 5591 5591
4152 4822 4152
820 5220 5322
3338 5021 1866
5977 8179 7719
1002 5101 7796
4356 6432 6501
4798 6743 3397
749 1155 1155
3261 5101 5101
3074 4479 3074
3934 6770 1675
7067 7799 7067
7312 8036 5184
898 7229 898
3866 4648 3662
1596 2589 7724
370 809 5085
188 7854 6330
4579 5501 4579
2908 5310 6513
27 6210 6210
3363 3815 4474
2572 7339 4638
3165 7066 739
1653 6793 6866
2926 4548 2405
2696 3391 3563
3161 7869 3161
121 1777 1154
3721 5754 3721
35 3386 6401
2336 8150 4700
1384 5163 1224
4967 6236 4967
4705 7439 4304
3692 7886 473
2964 5977 4547
184 4592 4076
2685 4680 1123
626 5977 6837
3025 5337 4764
4573 5659 3038
760 4381 697
3409 3955 7310
2433 2550 2433
628 1024 7187
1157 3394 7355
4040 5904 2968
6849 7138 7954
907 3110 3641
6230 7869 3905
1900 5601 1267
6021 7005 2562
4301 5210 1435
773 8058 2683
2700 3230 6863
5334 7269 6317
2144 7759 8086
1362 7590 1362
6523 7830 6523
949 1196 2588
1580 5977 1580
1277 3115 3115
4465 8042 7135
2516 3521 287
5977 7935 7935
4083 5450 5450
2286 3387 745
1229 1640 7937
119 8033 2947
934 1534 3134
5155 7906 7906
220 5720 220
3583 5198 2822
536 7076 4010
455 3789 4591
5983 6727 6727
5977 7537 7537
2647 5526 1239
280 5977 5910
2566 6017 6017
1547 7001 2835
447 6083 6083
3382 4263 3382
3318 7015 6614
5009 6422 7165
1570 7288 1570
128 1382 128
3061 7552 5433
4872 5058 3570
6632 7310 7310
5633 6284 1470
6249 7129 2050
2209 4244 8096
1451 4358 966
1741 2993 1741
5619 6612 6612
5371 7060 478
2810 4448 4448
1969 4553 4553
1330 3738 7119
900 7005 7005
5820 6517 2034
283 5464 8069
5950 6780 5295
438 3337 5546
2846 3806 560
1553 5308 3188
4845 7299 8167
922 2380 6732
2458 3115 3115
5918 7867 5918
5585 7281 1118
2657 5851 5851
6540 7803 6540
2045 4496 1231
2531 2998 2531
2856 2920 775
4010 7386 1969
4223 5977 4223
2674 8107 1142
635 5759 635
5945 8099 4789
875 6377 7763
4455 5977 4455
1289 8013 8013
5941 5977 5969
5765 7885 6527
266 3589 266
4049 4977 4967
5977 6854 74
1775 2174 3014
4152 7613 4152
4399 7304 6059
852 5058 3570
3218 5261 3677
2971 6170 5646
2559 7842 7842
3266 8166 3266
2256 6169 7601
594 7359 2954
6534 7241 7026
4400 5646 5646
1379 5274 361
836 3669 3669
1645 6962 1645
2875 5877 5877
2343 8069 3644
3285 5977 3285
6737 7320 4768
2005 2674 1142
5977 8094 8094
4579 6409 4579
1826 3655 4598
773 7304 773
2476 5857 4268
4636 7268 5103
71 239 1448
2906 8021 2906
880 3029 7803
3872 7302 3602
473 3659 1835
259 4687 4281
4904 6775 4904
165 4976 7092
4479 5977 7860
2447 3797 902
3260 5977 5968
2653 5877 2040
348 5283 5283
107 2720 1555
711 5977 711
563 3181 3338
2624 7661 7661
551 5844 401
5527 7080 5527
193 7484 2473
1747 5727 6302
4058 4748 6226
2833 7177 6039
3491 6157 5744
2703 7557 3231
1187 5642 2644
1209 3461 3461
4565 6473 3095
2604 8166 2735
5850 7020 3766
3485 5957 5957
1924 5244 4510
2640 7228 4373
3305 6899 6899
2755 5302 5302
2591 3912 4851
3267 5998 2570
2903 7512 3145
2126 5209 5209
601 8075 7449
117 1246 5552
1635 7826 1635
2240 3940 3940
340 3025 3025
2106 3423 7477
4434 7105 6122
523 3536 7061
3093 7106 5438
2147 5577 102
1200 2815 2815
318 537 318
2032 3013 1594
3332 6101 6943
132 5306 5398
452 643 643
1044 8133 7057
5000 6161 6161
963 4853 5996
6440 7315 7500
5330 6182 3458
338 3295 5403
4308 4530 4189
3640 5977 3640
3425 4507 708
7530 8139 6754
2750 6208 2750
144 4189 4189
3940 7648 3940
5977 6343 6343
3352 7185 3858
953 7937 7937
3407 5084 5084
4445 4600 4600
718 5309 5309
375 4870 1773
5030 7460 2992
274 3895 5186
2173 5415 7002
3289 7317 7317
392 5957 4469
1750 3354 5769
1119 2549 2549
5782 5977 150
5027 7383 7073
1841 2573 2573
5815 5977 5815
1211 5183 5099
1852 4044 6049
1510 2478 2478
3395 6954 5308
3775 5762 6777
442 4238 7900
1325 7943 7943
5873 7733 5873
4356 6897 3236
975 6946 8012
815 7155 815
3661 4239 3939
7105 7712 6781
1787 7052 7052
2271 6642 1034
4722 6235 6235
4 3463 4
645 2785 189
2886 5977 680
15 4982 2792
4105 5977 4105
938 8100 8006
5656 6685 490
4236 5977 4236
2993 7737 7737
6866 8029 6866
1097 6609 6609
1073 5463 770
3548 8154 8154
3497 5878 6996
3958 7733 3203
4395 5977 5128
1966 6500 3037
243 3637 243
4867 5945 1249
1516 3300 5773
2556 6881 7153
1684 5977 1076
4552 4814 4814
5038 6602 1943
898 5977 898
716 7148 7148
4250 7613 7613
470 3183 7299
625 5905 625
6435 7650 895
5746 5977 6629
2601 4433 3115
2599 4750 1723
5214 6587 3690
3975 5693 6727
5812 6342 4017
645 2320 189
5395 6771 6771
1243 4642 4883
3069 6203 5030
4587 6569 6147
4854 6415 4854
7024 7935 7935
393 6991 4003
3385 7905 3385
535 3034 535
1643 1845 3915
942 6357 942
1596 1671 7478
846 3126 3126
1638 8156 2569
953 6547 953
596 2974 2974
4116 4882 4116
6006 8154 8154
2900 5452 824
7562 7978 4343
2908 3312 6513
4775 6355 5841
704 2280 2206
5873 5977 5873
3171 7919 1272
4069 4667 6992
2182 6270 4261
2002 2450 2450
4370 6176 3575
2073 4640 5522
5464 6550 1151
1955 2708 4400
5977 8128 6741
4668 5587 6782
1233 3831 797
2216 2602 2216
55 723 723
2172 2483 1932
531 5565 5565
6475 6674 6674
1854 7752 1854
4299 8113 8113
3750 7378 3750
13 4029 7099
3406 7282 5478
5293 5977 5293
209 2176 865
4124 7984 4124
59 6473 59
3473 3852 3852
498 7424 5701
5977 6654 6654
2114 3969 2515
2231 5977 2231
519 4828 8093
514 2926 4773
6648 7654 6648
5073 6657 3927
5709 6510 429
5455 5634 5634
1584 6626 6626
6670 7939 7939
19 6298 4094
496 4040 142
3920 5977 99
3961 5977 3961
2021 2829 2021
6419 6564 6367
5124 5467 5124
604 3646 604
5173 5574 704
5960 6930 6391
1349 5153 5153
52 4496 1231
1722 2267 1722
996 5522 5522
5550 6269 6232
847 7019 847
253 3636 4277
3566 7924 7924
1944 4642 2298
656 2620 3489
2113 5314 2113
1623 2853 1973
1345 7552 1345
5781 8139 6754
5448 5763 5448
762 2804 4892
5977 8163 8163
2093 4409 2093
2461 3980 2461
2535 6595 6482
4006 5977 1764
2858 5326 5023
5564 6247 4571
483 4701 3882
6529 8154 8154
400 7296 8171
845 7278 7278
903 7171 4627
2267 5593 6766
2046 7664 2046
3330 4894 6747
2122 5565 5565
3314 3341 1672
520 4511 520
228 4930 4930
670 3609 3609
1602 4865 7040
1457 5464 5885
1859 2123 2123
933 1743 4096
1055 5977 593
3866 7354 1697
1509 6889 6889
1163 7458 1994
2261 7243 5678
6056 7740 1458
1539 6846 7740
1197 4007 5804
1306 2049 2049
4081 6175 6175
155 4535 779
3548 7384 3548
124 3969 6449
85 6508 1652
1304 1452 3721
3024 4172 2270
1679 7542 5909
1011 2498 2498
5688 5977 4359
908 1335 1335
4066 4525 7210
1646 2668 3542
920 2198 1716
596 6612 6612
3264 3812 4492
95 679 679
396 7756 4295
2862 5977 2438
2032 4388 4895
614 7327 2304
2113 3547 2113
236 4319 4319
5127 5977 5127
4104 6767 6261
1692 4549 4112
860 3827 860
5977 6674 6674
3850 7767 5424
2108 7714 2108
1934 5642 2644
959 7536 959
343 7281 1118
3087 7484 3087
1082 8010 3890
2402 8056 3601
5977 8103 3595
1364 3427 1364
5768 7078 5768
3214 7752 2096
1076 5977 1076
2742 2750 2750
2513 4892 4892
2124 6559 4166
3056 6665 6181
951 3936 5588
2500 6829 2500
989 3874 989
2929 6726 3349
2719 5911 2719
1216 4245 6253
7311 7808 7808
950 3869 950
1992 2589 7724
3291 5723 2490
4562 6278 6278
4911 6648 6648
2478 5450 5450
3782 4120 3782
3640 7724 3640
5395 7338 7338
6497 6522 2498
5375 6317 5375
1544 4691 1544
4491 8033 2947
4022 4075 4075
6358 7396 4724
689 6341 2848
4726 6159 6159
2912 5733 4917
399 7416 399
3335 6347 3954
1023 2885 2885
707 2353 2353
3681 5486 3250
1507 5830 6608
5831 7497 908
1576 2672 6999
737 3873 7203
4541 7547 4541
860 4650 2561
401 5529 5529
1296 5843 8154
1413 5977 1413
2471 3440 6333
2613 7573 2613
1617 3796 3796
4267 5977 4267
285 2921 3873
41 5055 5255
3890 4585 3890
6017 6970 6970
4481 5452 7664
3350 6320 5833
3449 6776 6776
5762 6603 6603
3302 6814 617
2952 4563 2952
5977 5978 5978
6730 7075 1962
5079 6998 1812
2792 5025 2792
4523 7661 7661
4522 4738 4738
4289 6427 6427
1070 5356 5356
5064 7409 4228
4544 7013 4544
1217 2301 7606
5977 6215 6215
6930 7366 5594
4452 7236 4452
4820 6531 6509
1936 4481 7664
2891 6229 2891
529 2779 1774
965 5977 5354
2037 2243 7082
2856 6493 4978
5156 7220 4062
2766 7878 7878
5977 6223 6223
4270 5977 4270
3034 6926 7506
4343 5041 5041
2472 2895 3106
4818 5891 4427
6040 7841 6040
2363 2677 2548
1012 7337 5325
5898 6950 5898
4805 5660 738
783 2134 3723
1468 7687 1468
3811 5977 3811
2390 3161 3161
592 3735 3097
5977 6378 1432
4426 5317 801
605 6046 6037
3612 6608 2857
3444 7781 8186
4560 4774 2488
1309 7344 2528
4019 5224 7693
2700 6445 1588
5538 7995 2017
2380 2900 6739
3363 5768 5768
2245 5837 2415
5902 7455 5902
2829 5064 4146
451 5268 451
51 267 267
6476 7509 6476
2195 7028 1033
1673 4908 5474
1154 4794 1154
4183 4772 4459
6483 7817 2787
2421 5409 5409
1852 3988 6049
4694 6567 6567
2435 3510 6016
714 1582 1582
5977 6653 6416
4692 5012 5012
1955 7301 4400
3494 7205 3494
400 742 1530
4382 7159 5028
1308 2504 123
4431 5054 5054
1616 5720 2743
119 3361 3361
3940 7893 6599
1541 6912 1232
2908 7803 7803
3668 7815 3668
2186 3958 3010
535 3297 535
1069 6862 4537
5261 7669 7669
1544 8001 1544
5015 6603 5015
918 2433 7691
3182 8006 2531
1206 4355 4551
210 4421 8004
1139 5977 1139
1146 5334 2159
1339 3572 2721
6706 7334 6706
199 2694 6343
1972 7998 2634
365 7219 6204
2556 4779 7473
2858 4897 5023
2144 7263 8086
1847 6376 1847
3414 4982 3414
714 1738 3207
5442 6573 5442
30 333 6466
4036 6663 4597
5644 5977 6249
4539 5438 5438
5977 8003 3769
822 5977 690
1390 3022 2519
3242 5281 7645
663 6246 1815
1468 6466 6466
1522 2382 2081
2465 6777 3618
1104 5809 5809
1199 7730 7730
1672 2748 3109
1532 3389 3585
5235 5935 5235
1768 4118 7470
5691 7019 7019
124 4760 6449
4469 4666 4469
1972 4732 7443
250 7481 6603
5258 5977 2934
2564 3245 7128
2477 4696 4111
1376 6451 4164
2061 4459 5215
2207 5945 2538
3893 5609 4133
2316 7131 7131
762 3495 3722
3084 6816 1437
4226 5578 3471
1943 7369 2220
5500 7188 5500
2088 3223 2088
4244 6680 6794
4843 5977 2549
213 4209 4187
63 991 63
1518 1654 1654
2460 7085 6725
4767 7552 4767
350 2741 350
1550 2360 5707
2155 4262 80
3897 4756 5861
3254 3789 4591
1430 4064 7236
2977 6718 3179
1767 5977 1767
1577 5143 6600
350 4001 350
1751 5977 1751
6620 7868 813
3055 3895 3055
2994 6265 6268
2611 6954 5308
1072 5510 8144
798 7328 5137
2467 7494 7494
1459 7966 7371
696 7852 7166
1250 1856 2326
1105 4399 1105
1412 6569 1412
2389 4801 4801
2652 6450 6385
2573 6301 1450
5144 5712 4263
607 1880 3316
515 1560 8145
4575 5771 3520
1158 5977 1158
40 43 5081
2281 7337 5325
5223 6967 6967
4051 5798 4039
1629 4933 4846
4614 5302 1161
1897 3636 3613
1454 4238 7900
1090 5812 4017
395 622 622
4542 6849 6893
6170 6745 6745
2801 4207 3632
120 2854 537
1198 5541 1386
1227 6452 1227
425 5066 5066
202 6773 1251
2231 2703 2231
3878 4629 4629
4774 8113 8113
2313 5082 2109
121 279 2119
2852 6243 5208
5044 8080 8080
3224 6283 2260
1858 6983 4595
373 3827 373
5209 7294 5209
5168 6047 6047
5916 6297 3317
600 7065 7065
742 5977 5823
871 1533 3671
961 3312 3330
4337 5759 7042
2330 5770 2330
257 4526 4526
4535 8138 3998
3757 4092 1895
1743 5496 7625
4419 7977 2376
739 1357 739
3775 6259 7286
7242 7585 7585
4389 4890 7517
6395 8079 6266
2121 7432 2121
142 1484 4340
113 1073 770
3003 4567 2980
3162 4563 4563
4166 5439 5439
2596 4774 4774
5511 8175 5511
2913 5977 2491
1184 7248 1184
2316 8082 5439
3747 4584 3747
5020 7057 4290
4033 5379 4886
4348 4618 4135
4083 7629 8146
3048 6622 6622
1692 6161 4112
2249 5171 2249
259 1170 259
4033 6959 6959
1609 5705 2906
242 1866 1866
747 7213 747
3163 5824 2557
2200 5760 6055
4022 5844 3213
730 2981 2981
2001 5242 4794
682 4883 1933
370 7082 7082
257 1681 4567
5112 5619 5619
7258 7287 5118
1525 7275 774
7987 8111 7987
885 6306 6306
3506 5060 6660
5171 6115 6115
5523 5727 4267
343 4911 4911
7065 7393 6969
4917 7340 4917
3850 7816 5424
472 5441 1765
2932 5702 2932
4901 7374 7374
1914 8105 4124
4982 6228 6228
375 6342 1773
4246 7468 7641
3395 3796 3796
5433 7464 5433
922 1934 1934
4799 8025 5445
290 3478 6289
4972 5977 3540
47 3519 2205
691 1473 1473
4872 8042 897
4319 5779 4319
5158 5416 1119
3677 5307 3677
361 1467 1467
100 139 1403
389 4110 4110
2724 4702 8023
649 5962 649
7317 8114 3750
1739 5977 4482
1551 4256 4234
1732 7883 7883
2222 7767 4608
773 3270 3270
5654 6344 746
5024 6806 1342
3296 4680 1123
4004 8190 4004
3024 3176 2270
2575 5478 5478
4029 4411 4411
2526 5977 3645
3788 4073 6094
175 272 175
389 6087 4171
1121 4669 2612
446 4961 1878
4946 7519 5007
1763 2054 2572
3052 7412 985
3084 6022 1437
3452 7590 3452
2253 5391 5391
2846 6325 560
2961 4209 2961
3927 7209 3927
204 2983 2983
203 3180 3180
5654 5892 1167
4709 5615 4882
1722 6844 4369
1780 6092 1780
3201 3361 3361
142 5652 142
470 5414 5045
1462 8006 1462
1937 3259 586
765 912 1986
175 7237 2583
5977 6027 5268
1551 3966 238
3879 5407 5407
6436 7111 459
2741 8039 3755
2124 4840 4166
2056 7822 2056
1307 7662 2904
1753 6579 1753
742 4681 5823
5977 7398 568
4544 5522 4544
2222 5977 4608
128 8094 8094
1672 3855 6896
55 5299 3598
4225 4752 4752
5977 7556 1473
504 5977 504
6154 7461 4056
3409 6913 1274
6404 7522 7950
1112 4037 1112
619 1656 6828
4456 7594 4456
2187 8070 8070
3248 7827 4697
1908 4541 4541
1 6107 1
815 2093 2093
2325 7576 7576
2941 7416 3450
561 6763 6665
581 5503 6661
1165 4547 2806
5977 7882 4957
3496 3933 3933
5908 8135 7795
4509 6672 6672
2840 6110 6110
89 5542 5542
5274 6901 361
2214 4888 6173
866 2504 6135
6183 6921 6183
3536 4445 7061
1850 3727 176
1934 2604 2735
2406 5493 4531
3263 6960 4472
1455 2377 5432
3021 5901 3021
5507 7402 8118
4378 4483 4483
720 1061 1061
895 1096 895
1853 3419 373
4871 5977 5316
2567 3524 2466
3272 7746 2310
5017 6215 1981
3853 7367 3853
2025 3304 2025
345 6268 5221
406 1678 5606
102 6685 490
115 6749 2943
380 5407 5407
6677 6757 3345
5443 5977 3299
6420 6935 4615
1333 3224 1333
1873 3156 3156
3483 7910 720
8018 8094 8094
885 3710 5181
5644 8038 3405
3130 5977 546
3010 7366 5594
1340 6058 1340
1450 7742 1450
3925 3943 3665
4262 7050 6381
3014 5498 5498
3306 7940 7782
2503 5833 2503
737 7270 2543
3613 5241 5241
1845 6706 6706
6067 7126 7126
1463 6730 1468
814 4549 814
2505 7904 2505
1754 7542 6389
3735 7421 7224
3700 8150 4188
1693 6468 3376
735 1774 4792
2393 3921 5250
849 938 2693
7586 8097 1688
3205 6143 6143
1175 7653 7653
1835 6269 1835
2230 5977 2446
1608 5011 89
706 5207 804
5533 5977 5533
772 1841 1768
1838 5993 374
604 5456 604
624 6908 145
792 3972 792
3202 6713 6713
3241 8086 8086
4813 5282 1173
3177 4322 3177
2097 6588 1602
3140 4384 714
817 5535 846
2495 4391 1357
1487 7949 4945
3077 7924 7924
2775 6177 1584
2504 5361 307
91 1667 91
803 1226 6771
2015 6808 6808
4285 5622 8116
5766 7871 5766
235 6932 4965
2827 5977 585
1498 5399 5206
3393 6084 1854
1721 5535 846
2535 7044 8009
189 1472 1780
264 1946 6033
7420 7643 8047
170 6271 3670
1115 2592 2592
2730 4602 2480
2622 6592 2049
5663 5717 6884
266 7538 266
3584 7550 6308
1958 4936 6647
1250 5977 2326
2213 5654 4422
3550 5415 2855
4778 7937 7937
6553 7568 5279
3056 7829 6181
2042 4704 371
4028 4524 1753
534 2380 6739
4515 5401 4515
5565 6024 5565
1301 5749 443
1790 3993 4958
2412 6171 2177
3307 6217 6217
2697 5977 2697
1919 3484 3484
2861 3775 2861
2312 5375 5375
6028 8026 218
88 5977 88
3625 5977 1827
5977 7285 7285
425 6369 6369
136 6016 2981
7287 8034 5520
4468 7538 7538
372 4687 372
3829 4510 4510
416 2019 4899
3094 5951 3094
6409 7707 317
1198 3047 1198
1691 6147 6147
5008 5017 6737
5775 5977 5775
2261 3510 5678
279 1649 2119
3290 6157 2969
512 4118 512
2879 7905 7432
6492 7432 7432
1713 4722 2636
1075 7282 1046
2877 4415 929
34 1735 34
1146 3066 2159
379 5347 379
5229 5241 1667
1657 3958 1226
728 3589 3589
4789 7951 4789
5362 6311 6311
5518 7018 8029
912 5126 5126
3149 5424 5424
5714 7298 2389
4332 7850 3041
3418 5741 716
1339 5281 6131
2128 7915 8013
4799 6385 6385
4638 6985 4638
606 1949 6676
6177 7479 1584
4233 5718 4430
528 7153 2514
1275 2431 4101
4467 4951 4467
2334 5977 794
3819 5960 3819
3896 5064 1007
7756 8035 2318
666 4071 666
3685 6801 545
5979 6253 7272
3951 7117 7117
1410 5977 1410
6527 7709 6527
4674 7300 3902
1390 4001 4001
1089 7872 852
3257 5977 7532
4988 7353 7723
2464 7892 6841
1892 6477 288
780 2262 334
5498 6051 5498
3195 6112 6112
3687 6517 4050
5360 6669 6085
1726 7035 7035
4409 5870 4409
6629 7735 6629
6502 7983 6502
5096 5393 1305
2313 7788 2109
3237 7194 723
3612 5298 3139
5514 6547 4252
4015 4969 3252
1834 4167 2790
2941 7076 3450
884 5818 884
2 1685 1
595 2692 2856
3910 5977 407
4271 6093 5539
1311 4319 4319
1930 4767 4767
1018 7453 1018
4312 6772 5046
847 4738 4738
4659 5560 4659
1390 7545 4456
2876 6105 5648
6336 6582 5533
7550 8180 4849
3809 5600 5600
4435 6028 5540
982 2118 4495
5243 6805 426
4750 8124 8124
570 4031 570
1893 4077 7211
2939 5356 5356
3242 8033 7645
1273 4034 129
1540 2248 1540
12 3618 6201
1705 8171 8171
311 2550 1083
4913 6040 5239
697 2578 7501
544 4342 4626
3352 3562 7244
2534 7660 6054
1727 1969 1727
6114 7059 7059
1545 3999 7946
4938 5138 8189
1441 3786 3786
915 2990 2990
5832 6681 6681
4993 5596 4678
476 2607 481
2912 6109 5790
3462 5984 4204
1760 7643 2299
1132 7987 7987
1279 4523 5853
2964 5459 7107
1440 5360 4904
3951 7329 7329
5917 5977 5917
4384 6581 3715
6099 6117 1207
2166 5948 5948
2109 2607 2109
5802 7957 7016
5977 7693 7693
1095 5977 1095
2583 6912 2583
292 491 292
1051 6030 7208
3513 7400 5040
4162 6595 6482
432 4159 6380
1397 6168 5908
4128 5977 2114
1820 7190 7435
988 3805 8057
4541 6349 4541
2185 7292 4676
2528 6463 6463
3034 6081 7506
771 5900 2727
816 5977 816
5225 6416 6416
5215 5918 5215
441 3851 2425
4868 4987 4987
4408 7608 57
2509 5785 2509
1214 3154 3032
3527 8034 7010
5716 7467 6090
1964 4176 5037
3587 8192 3587
1870 7870 7870
573 3860 573
883 3332 2877
4955 5977 4955
2106 6803 7477
319 6641 79
1869 3417 6036
743 4591 743
4140 5292 4140
2821 4501 2821
4282 7806 2401
2521 7214 2521
1680 5925 2760
4803 5359 5359
5262 7217 5971
2472 4405 3637
2620 4153 6895
1431 5893 7095
1544 5438 1544
2503 8048 2503
1127 5977 5018
1520 4435 5540
1431 2825 6936
446 5392 2451
2341 5315 627
151 1273 2370
2647 5619 5619
3726 5133 3726
557 7192 4486
6604 6673 6604
4125 7639 2277
879 2739 6211
5977 8112 216
747 1603 747
7076 7933 7933
2190 7435 5655
3629 5977 1580
4964 5001 1864
719 5769 719
324 5969 5969
4602 5375 5375
2369 5957 5957
427 3608 6206
1665 2736 1665
2429 6473 6473
1211 4603 4603
6729 7270 1818
2810 7547 5358
3405 5977 3405
2174 3404 1872
4313 7532 1496
5389 6791 4483
5857 7988 7884
2978 4761 3008
6315 7947 108
1839 5256 7147
3170 7243 3309
5109 7539 7728
2260 6562 2260
646 5977 646
2897 3500 3500
558 7513 2413
4618 6961 4135
1848 2712 2712
2686 2747 782
4078 8164 4078
3679 5977 3679
1259 4686 7357
2054 4542 6893
2281 7811 1778
1729 5248 1729
822 1608 89
1066 5538 1066
284 1800 2664
1313 4602 900
986 3250 3250
738 7817 738
2516 3994 6433
258 2846 560
5912 7160 7160
3948 8041 5524
2893 6104 6104
519 5278 8093
980 2712 2712
5596 6553 6475
6588 7187 7187
1023 5380 5069
3922 4785 4785
2031 2130 2031
2103 5128 5128
3629 4142 1580
88 7362 88
1642 2121 2121
1662 5872 5872
5977 7703 2581
3651 5496 7625
3766 4325 3766
2212 5586 2240
3764 6090 6090
5229 5977 1667
2436 3577 2782
1829 2012 997
3040 3720 3040
4503 8087 4503
2726 5926 223
2902 6715 579
5396 5977 3227
521 5977 3610
2607 7773 7005
2380 3732 3532
6298 7787 6277
4689 7495 2478
5651 7276 4379
5635 5996 5996
2240 6826 5674
175 2627 2627
1742 2776 275
5925 6829 6829
1195 5834 1195
1640 5164 6014
4203 5576 6473
3209 4296 72
1488 2661 224
1930 3691 8070
3375 4150 3375
1632 2672 2672
6333 7496 7496
3322 6977 6977
2654 7359 7359
5554 5977 6694
2605 6670 6670
1394 4478 1559
398 5912 1807
5977 6216 6216
2883 8061 3560
4530 5858 4189
1933 6663 2254
916 1950 916
1073 5585 5585
2638 5439 5439
249 1896 5290
1809 3009 1809
3021 7439 3021
105 1401 105
3625 7934 1827
4150 7168 7238
5362 5724 27
1136 3957 141
4260 7969 3002
2804 5602 4892
1117 5287 5625
3739 3923 445
1355 4030 6499
3316 5036 5036
253 4905 4277
6354 7077 7721
4790 6444 4653
