16384 100000
7926 11382 14462
2711 7751 1177
5439 15568 5260
10482 14572 4747
928 12096 12096
4875 10987 5504
1243 10987 4137
11649 11782 5520
11728 12554 5767
7767 10987 7767
555 10370 16126
10529 11914 13308
6587 10217 4007
13401 15943 11868
42 14637 9211
184 9527 14201
10873 14989 5047
4050 15217 4050
3690 13875 3751
3552 12552 3171
4892 10145 4892
7732 12365 4122
14364 15915 3732
3673 13553 1756
11793 14896 9105
8336 14538 8336
10211 15253 3758
11975 12451 7715
6198 7913 15832
9861 15488 8976
11966 15035 2708
7931 9491 6894
1388 12100 1014
2853 4179 2853
6440 11279 8538
14523 14547 3437
13769 14188 13769
1068 5112 11697
2024 4367 6160
24 2680 5594
347 4587 347
6824 10987 13827
1969 12161 1969
353 10987 7233
13098 13315 8625
968 4027 9233
3716 12682 3716
3932 10987 13933
10323 12209 1309
11530 14473 14473
819 8265 7904
1890 3217 7602
10895 14070 12821
14419 14553 11862
10989 15514 12043
10139 10987 28
181 9505 13322
8715 9247 2583
1895 4115 1895
2450 7566 7566
351 1800 351
1426 1616 4470
12719 14152 12719
7404 12731 2437
3908 11277 10338
11117 13374 8864
5835 8337 5830
7595 9844 4972
2823 9542 9542
8574 10069 10069
6570 8261 8261
3345 13949 3345
1851 2437 1882
10987 11263 15672
4824 14156 4824
10181 10987 10181
5669 10987 5669
67 13850 13850
13013 15117 9411
5960 14576 10944
4570 10987 15234
6290 8397 6290
6652 6875 11257
10085 10333 11615
2467 11765 10687
162 5526 2424
4148 4679 14516
1973 13791 5906
6365 7176 15034
4078 11934 11934
10987 12468 16084
6741 15223 15223
10987 12309 4457
11448 15815 6014
3187 14275 10923
6777 8256 7181
428 12605 14224
1381 13539 1381
2544 15826 15826
4151 10987 4151
1087 2844 7838
1757 10987 1757
12787 12810 3337
6047 15489 1056
8119 13617 3368
10664 10901 1378
12741 12917 12917
1265 14405 2697
5720 8342 8342
1834 14130 14130
336 15482 15482
5488 7577 14869
2369 11372 11372
4094 9275 4206
775 7323 8400
7693 13126 2948
7256 13204 13204
7866 15530 11833
6058 13935 815
1344 9001 8233
7487 8083 15066
7207 13809 1587
1871 11884 1871
5254 10987 12255
8813 11047 10187
4855 7285 473
2922 5351 5351
3181 3245 3181
1465 3833 1465
10987 11599 11599
13943 15943 5318
675 15668 14197
110 395 16281
4994 10024 10024
2193 7960 7266
12883 13402 13402
1357 10987 552
10987 12620 11184
11366 11783 11366
6764 14932 14932
10987 13409 7018
1019 7524 11654
7608 10661 2277
4156 10987 15329
2247 3844 3844
2730 6047 1056
3505 10088 3505
7536 13673 7536
4606 10987 4606
8957 13740 8897
3224 15068 14133
9692 11268 14867
1439 8639 8639
10383 14042 14232
1697 10987 198
4978 14590 7613
1946 6722 1946
6470 13570 4802
13027 15924 6917
1668 3214 11774
9099 10987 9099
1808 10987 12993
10987 14849 14849
8598 9641 8598
846 2570 10416
11891 15402 514
5434 10774 16127
6344 7830 6344
13007 16304 3837
2920 4469 9578
7366 10987 7366
2719 14126 2719
1408 9386 6640
9377 14680 5850
4800 6232 11509
7577 12070 12070
6454 10987 3777
5447 10239 15188
8164 12901 6671
3282 4032 3008
1574 9246 9246
10987 13214 13214
6380 16141 6380
4026 10987 4026
10433 13552 14530
1786 15035 2843
7297 12036 16171
13321 15972 15062
3216 15112 8851
7597 12484 13066
3506 8706 8990
7587 8212 11860
194 10664 194
3504 13196 3504
10987 15080 15080
1080 11003 11003
1948 13100 1948
12170 15028 8544
13490 16245 3958
6012 10987 9477
2259 15603 1109
5471 15913 8624
5659 10016 3232
8255 10668 8713
204 4790 204
4827 13292 3659
442 3468 926
11689 16371 14936
7938 10987 798
4193 4275 2758
3044 9750 3044
9683 12419 9717
3162 10987 3162
7656 9052 7656
220 10987 220
10387 10987 10498
8579 15230 1022
485 10987 485
44 6111 6111
3517 4612 179
6892 14686 11170
4095 9406 11462
4159 7246 11840
2438 10987 4988
14945 15261 14945
3564 9219 5686
21 1470 3656
10987 14079 14079
305 15881 15881
8001 13576 7996
12996 13350 9646
225 6484 15484
8069 11100 12301
2251 10987 3696
9571 13451 11096
9323 11513 14730
6461 15959 254
9046 14447 9794
1504 6282 1504
11408 11985 13208
10775 16078 347
6716 12459 15178
755 1011 1011
470 8678 7882
3860 15621 3860
8128 9064 14681
303 3010 13568
14953 15458 6775
5340 7696 6504
2766 6922 12502
5431 5704 5200
6805 14301 14301
3510 9848 1682
6123 10987 6123
12865 15035 1073
10987 16106 16106
6200 10987 7491
3977 10987 3977
611 14273 12914
3791 5826 13670
8273 10844 8273
2370 8699 3831
3769 8747 8747
3652 5501 3652
9730 11111 2178
10987 16262 16243
6932 14570 3435
7841 8219 14454
12369 12740 12369
7037 15557 2474
1548 10429 3111
3823 13284 3823
163 2571 163
12966 16320 12966
1887 9959 1887
53 4871 16030
10667 11289 1444
10019 14925 4902
3769 3920 2156
1266 1529 741
2234 10987 4655
12669 15375 3507
1048 3161 3161
2594 16296 12367
3220 6939 9468
12277 14373 1935
5955 16175 5955
12479 15017 14057
625 8289 14311
11861 13559 13559
8151 11993 15420
13954 16373 16373
6641 10987 165
3120 10987 15798
8079 12130 4015
4971 7656 7656
14455 14891 7676
508 4633 15916
2236 13040 8188
10271 15854 15854
4581 5334 4434
10987 13406 13406
3493 10987 3493
5428 15770 11076
4101 10987 4101
173 15789 4192
4844 10987 4844
11879 15999 11879
10987 14331 11451
10987 13790 5729
1825 15253 15253
1295 10987 12304
4103 4448 4203
6414 10363 10363
2172 13247 4229
6998 13653 6998
8488 15030 10847
10987 14468 2928
10009 15096 14064
2256 3909 14351
1926 12676 3573
3974 15346 12285
10987 13066 13066
5343 15271 15271
13956 14858 4941
4625 5741 12680
6103 14082 11899
9944 15050 8499
9271 13505 812
3118 10987 3118
10434 11561 9789
11679 12585 89
4218 5501 5233
6939 10987 9468
5249 7888 7887
10987 14180 14180
1386 9876 9876
6945 12905 2831
10257 14300 10257
1581 15570 2171
1176 7866 11833
4073 6871 12003
7434 14508 7434
8683 12590 3759
2698 15250 4117
8147 12636 12636
4663 12281 12281
10987 11640 4173
4027 9709 9233
11917 12500 14789
407 3376 7890
195 5853 320
1629 5003 1629
2826 8272 2826
627 12288 11123
1700 10667 10667
9217 10073 10244
744 10933 10933
10987 12747 12747
12644 15174 12644
6687 12541 10716
1584 9946 9946
7854 14243 8140
11615 13937 11615
1730 4927 1730
6951 11678 6951
10987 16290 6845
745 10152 10152
3862 10392 3572
4391 4445 4445
8180 16193 16133
1665 7487 10203
5009 7535 8778
6424 15303 6424
4139 13341 6557
5237 15183 51
10987 11158 11158
475 15209 5512
5555 10950 1124
7894 11755 13461
10987 12838 12838
3061 9890 3061
2782 3066 5812
7432 10405 626
1752 14369 1752
11966 14217 2708
8967 10765 12434
2610 13713 9142
3328 10987 3328
3824 12422 12422
1901 13206 13206
211 11534 7604
7311 8574 890
10987 13945 14190
677 13841 1235
1017 10282 10869
9917 10254 14601
11248 12727 5419
2988 15948 115
8782 12396 1709
13229 13565 13565
3091 10987 10334
5647 11346 13194
3001 7450 13169
1321 12814 15555
9693 11552 16049
1245 10560 1679
11207 12431 12431
1151 7189 5769
3695 13289 13289
5498 12700 13848
8008 10987 16145
1895 3995 3995
15779 15785 15785
6602 9727 651
12260 15257 5971
14265 16303 14265
7596 7747 9172
1293 5763 1802
66 6042 10466
5341 5497 14320
6522 11152 6522
10987 16053 2612
690 1032 10704
6580 16032 8600
4914 5757 2482
4341 5797 4341
7996 13394 7996
97 12088 588
2684 13722 14571
3964 7351 1401
10987 13207 13207
9394 13227 13227
2822 4307 5386
2589 9169 9169
13481 14186 4919
8596 10987 2535
2733 11740 2733
6958 10167 13665
7849 10531 7849
339 13369 339
10397 10987 10397
2316 11920 12037
5953 14621 495
10987 13559 13559
2709 14756 14756
172 6774 5779
5922 13914 15293
2851 14571 8970
1385 16234 11704
1946 15115 1946
3391 12042 339
8640 12620 11184
14768 15154 3107
10987 13761 6379
9463 10859 1881
4414 7589 3317
10987 14808 4878
700 10987 700
1152 4258 1152
9615 15015 15015
11179 12941 10695
526 14382 526
9692 10987 14867
1327 1620 11910
10987 15262 15262
12915 13687 13687
3738 5524 3738
2673 11890 2673
6359 10843 11388
7137 11225 1608
10987 15485 15485
9715 13884 9715
2890 12313 9157
10460 12681 12681
6261 6300 6261
1731 6352 10393
10987 12496 1018
7348 10567 70
10171 11469 10094
13630 14463 9454
12699 14489 11396
1268 2354 2354
2191 15174 3990
6952 14643 14643
10933 12970 10933
7041 15907 9298
4523 15243 4523
6660 6883 6883
1822 11759 275
2182 3824 15507
5106 7728 7395
8180 9847 10486
6893 15214 393
1075 3660 11783
10547 12153 17
5125 7645 9551
684 14347 5325
716 8563 1448
5336 9807 9807
11152 15562 2682
3324 4181 15821
5254 6371 12255
10637 15143 15143
6326 11954 1634
498 15320 7789
3575 12257 3575
2853 8755 2853
12597 12880 6179
5261 12721 5261
6693 11235 9224
3147 3880 15189
6330 10987 6330
2433 12291 15464
7378 16139 8171
5110 10987 5110
4607 8732 8732
4921 15459 7868
6825 12026 16291
5158 15907 6211
10514 10987 10514
10284 15653 1183
5029 7626 246
9924 11697 9924
8521 13682 13682
9862 11841 2654
7574 12666 7574
250 1951 10118
4389 7689 12985
13551 16189 2628
9815 12087 6965
135 2699 4567
15137 15253 5941
2879 10987 2879
1344 12759 8233
3998 15725 3998
1375 7622 5155
5592 10987 5592
13736 16157 14596
6122 8078 6568
8732 11028 8732
9910 13384 12039
830 1853 1853
9511 12643 13255
9395 10987 9395
114 4461 8447
1472 13969 1664
5852 14202 11505
11163 11806 11806
2879 12589 13458
5075 9049 5075
2403 9304 16299
10308 14246 2672
6293 10320 15912
9052 13734 11283
13385 15405 1179
4135 13926 6365
4754 5684 2476
5798 7344 4085
1336 11053 6818
6903 7441 9921
3727 16057 13457
1629 10124 1629
4186 9936 16323
223 12242 9067
8226 10987 8226
2668 11209 14204
6697 13868 5775
12927 14647 8302
5848 10987 8741
5962 6693 5962
5632 13091 5632
1563 5137 5137
1120 9249 9249
5134 6716 15178
2841 10987 2841
5966 6864 360
3072 14803 3072
4246 12214 4246
3044 8406 3044
10987 14344 7801
280 11107 9293
7320 10987 1854
3469 10292 5427
8955 10987 8955
2673 8439 2673
1978 3464 10509
6701 13451 11096
10987 13447 13447
4775 14029 14029
13013 15200 9411
4604 14751 2768
4077 15698 15698
1928 7170 8566
2329 8956 13867
2432 16146 10022
11193 13098 2231
4578 13470 11918
7763 11533 7763
4017 11182 4017
10987 16112 16112
8155 9927 11903
631 1409 9118
10987 15142 14356
3009 12298 5448
7372 15417 15417
3614 10139 3614
3033 11435 3033
1327 4190 8608
11242 13562 16297
2863 10295 8363
1954 6322 6322
6299 11788 2425
10033 15640 13282
9832 13644 5493
2873 6602 651
9311 10987 9311
130 10833 2278
5231 14088 9700
6818 15460 15460
1327 3140 8608
3179 4472 9855
4605 10987 1095
7733 10477 6251
1542 4435 1542
2458 9296 10149
9874 10408 10408
4623 8667 8667
3808 9875 3808
3907 10987 3907
749 14134 12565
10766 15495 10766
4021 6605 15814
2330 6256 1670
10987 15311 5134
7227 10987 13897
3389 12680 4552
4042 11979 11979
4422 12582 12582
3747 14359 15569
5727 9251 3634
304 10987 304
883 15393 1199
555 15776 15776
2797 15750 2797
1336 5198 2853
3226 14192 11088
2897 14213 12271
10987 13711 3977
10987 14842 7811
1994 5691 1994
13600 15321 6683
14287 14473 14473
2876 4721 2876
3752 10987 11201
1501 8867 8776
7134 15562 2068
10796 13835 13751
9900 10430 9900
2685 10987 2685
4559 4933 4933
2294 9554 10902
1973 16240 13068
7628 8919 15427
10372 10987 10372
10127 10361 10127
10987 14148 14148
10987 11335 2573
10257 10792 10792
2387 13589 15363
3254 9966 4664
7154 7576 7154
441 6964 441
1633 11306 1633
1047 1956 8170
10821 11227 3525
4633 15623 10397
13074 14620 9158
1206 14388 3515
2241 13595 2180
2859 5807 3318
6260 11563 638
2952 11960 8427
9526 9852 9526
11314 13893 12990
2664 9623 8118
8833 10987 8833
9657 12188 9657
9534 14746 13460
13552 14975 14530
10987 16232 16232
6712 11270 12885
14172 14671 7743
7258 11128 6057
8438 10333 11615
1201 2413 9619
12703 15180 200
9792 10382 14854
11319 13835 13751
4331 4422 12671
5656 15276 15571
2916 3695 5915
424 12187 13154
893 13262 13206
4813 10987 4813
349 3275 2661
4190 10987 4190
3450 10987 3450
4045 14541 14273
14394 15902 5093
1528 15765 5539
4029 8913 2086
7340 13853 5563
11178 15003 460
9960 10823 7362
6718 15261 11926
98 6649 4951
3038 7616 10298
12188 16290 6845
1269 11670 1269
1724 6809 13470
2383 11412 5157
11683 15526 3946
8774 14060 6823
4592 16236 5154
10987 13341 6557
4295 7225 7225
2101 13789 6279
1708 11383 1708
8960 13422 4142
942 9202 3286
3199 10987 3199
14865 15153 14865
7572 14935 10961
9758 13914 6850
4871 13612 9290
5052 14014 11967
5665 13183 13183
6734 10837 5479
12326 14393 15181
11846 14227 14227
8993 10987 5508
5192 13672 11919
1607 6374 459
3016 9751 2435
4627 10987 10490
3689 9173 13709
2532 9202 13071
8339 10968 10820
9007 14477 8124
9154 15967 5440
7117 11430 9784
9488 10987 9488
5903 8526 14027
2610 11740 3089
1073 10987 1073
6350 7055 2582
5405 7729 7871
9209 10121 9209
10776 12638 5370
301 8481 7506
3411 7846 8907
280 10987 9293
1734 14998 10836
2012 10396 6236
15973 16042 16042
8243 9177 415
8953 10152 10152
1268 3310 969
4876 10987 4876
101 14152 13779
10369 10504 3129
3396 7229 3396
5781 10028 10028
12540 15803 8760
1179 12663 1179
9371 9716 9716
6454 8392 10789
7087 9363 857
7423 11426 10328
10987 14641 8385
4354 10460 8389
1588 2573 14354
14658 15036 15036
3458 14410 14410
6905 12132 3578
9091 9903 5837
7095 14242 7095
5132 16348 16348
10377 15388 2408
3406 12921 1419
7213 12503 6526
2418 8164 6671
7966 12197 7966
6562 7681 3823
4677 14547 13250
4565 10987 4809
9473 10987 14918
11631 14410 14410
10425 11839 13668
12720 15661 2153
4293 14095 14095
3532 16132 15716
5536 12434 6189
396 6645 396
3396 8455 7339
5078 5557 5078
2985 6735 2985
10987 13532 13532
3048 13301 7914
2111 14490 4524
377 2509 377
9447 14463 9454
5850 11649 5520
188 14146 188
3392 15230 12346
4869 14976 105
10987 13895 13895
5926 14749 5926
1492 7856 14889
7728 14267 2433
7943 16359 8943
2746 11864 13238
8325 12331 14473
14833 15256 5148
3824 10987 3824
10987 14973 14973
4805 12512 2818
10987 12044 12044
7748 13040 7748
2487 3881 12575
2784 14163 9228
4881 6265 11791
9771 10956 10956
288 724 5229
6844 14713 13596
2056 8501 15374
13029 14898 11874
6759 15249 15249
5108 8258 5108
2801 3889 2801
2124 10848 10848
1607 2373 459
5872 10987 5872
13080 14561 13080
2138 15696 15696
3558 16022 7281
4726 12204 4726
10252 12306 16309
1438 4367 4647
10987 15503 15503
1857 3479 11258
2242 13998 5028
1181 4496 5772
5565 10987 11370
12546 14979 12404
1071 4995 1666
5443 14867 14867
3310 4893 6610
2124 7329 7329
2241 11137 10442
237 16143 237
3812 13192 13192
3406 8630 3555
4079 12786 14477
3728 14976 105
1040 8067 5739
9627 14282 14282
10948 14247 14247
1680 5913 12189
13160 13761 13160
10905 16306 2826
1452 8308 1452
1900 15476 15476
7769 12837 8828
8382 11802 9695
5157 10987 5157
10987 14159 6906
2523 13523 2053
6515 10987 6515
3091 5715 5715
2512 14206 8257
1849 10231 1849
7852 9449 5838
4826 9330 4826
2967 11293 7073
8111 8971 8111
595 694 8746
10759 10987 11992
4999 5357 10868
5031 5588 9152
7171 13912 14591
4966 13179 312
2348 2630 2348
11069 11353 10199
2191 9130 2191
3314 8104 9633
9840 13934 8268
5304 15472 8005
2614 12731 2437
3261 15900 11017
655 15044 2313
1552 14066 11272
9194 9796 9194
1920 10987 381
6463 12788 6463
3136 6342 14562
10987 11635 8234
2583 9594 6643
7174 10987 2166
4274 12956 13830
5497 6494 12917
7715 9955 9955
10322 12946 1834
1430 2506 6663
5200 6523 5200
577 4877 8122
10987 15337 15337
11741 15967 11741
10987 12251 12251
3030 15721 5046
3176 14493 7331
6766 11252 187
13070 14668 15341
1582 9008 8615
1594 14241 6005
3784 6823 6632
2326 13959 15475
2374 7624 7767
8659 12906 14961
2176 11847 2176
6895 7637 5814
1375 10987 13801
6505 15839 8721
3153 11397 1649
2021 15729 331
2251 15618 6728
4046 5248 5248
4735 7958 4735
5823 16085 5823
10987 12501 12501
7579 11580 3980
12028 16045 558
35 5032 5032
4868 13497 4868
8906 9042 8906
13879 14266 13879
1301 14747 5913
9775 13472 16019
7526 8480 8480
10987 12348 12348
10987 11756 13715
740 12089 11470
8117 10659 19
10987 15031 15031
5370 10987 5370
5251 6024 1122
10060 14528 14528
1480 7883 2026
4077 8156 1411
7545 16117 7063
5924 6692 1956
1331 14434 14434
5195 8732 8732
644 7818 9526
4511 8192 4511
12516 16155 16155
374 10286 374
5335 16147 8901
218 14955 9276
4398 10987 4618
1537 2539 1537
5079 7478 5079
10853 13596 13596
1387 7779 7933
480 14803 8226
8738 16222 16222
7088 9252 2466
8406 9134 15419
11188 14145 16235
586 15277 586
2255 16134 1694
8599 8807 3913
10875 12811 2421
7726 11710 5867
398 11154 11866
2945 9051 9051
10987 11501 7836
6673 14129 13213
631 14801 7244
3637 12508 6961
8657 12348 879
5581 13315 11056
760 13196 13196
533 3953 3953
7585 13034 3666
9349 10987 9349
6487 13533 6325
3691 10987 3691
8469 8896 1374
5572 6404 3160
9060 9232 10183
3159 10987 3159
8346 16260 16260
8036 10987 8036
4297 10987 4297
489 8886 7248
13736 16361 9268
2138 6725 13935
3184 8619 8619
2045 8477 8477
634 10987 634
4455 15887 3214
6851 13064 13412
10585 10987 10585
11904 13647 5295
9731 12317 79
908 10997 10997
9981 11633 9868
501 2941 9877
3650 15482 3865
1785 11882 14844
10987 16180 8296
2583 12426 2583
4066 12993 4066
3188 5273 5273
10068 13475 9345
3927 11787 11787
10987 11805 11805
10411 12137 10166
4562 8502 4562
476 4064 528
730 9109 9109
1232 12796 12796
9140 9363 1317
1092 15294 3936
7921 14830 7921
9693 15992 9693
5120 10453 13952
9624 12364 1840
12284 12662 12662
4430 14896 9105
8445 12016 2543
3194 5829 3194
10987 15488 8976
3600 10987 8364
1176 3188 3088
3025 9981 9868
11919 12697 12697
10987 15387 15387
5533 15086 6988
7883 15052 1026
6178 6854 10051
2489 11065 11065
6837 12478 14216
11865 15754 11865
6229 14920 2013
5156 9585 6822
7585 10987 12769
10239 11558 15188
2379 15366 10909
7095 9636 7095
4218 15459 4218
8865 10609 6558
680 10987 680
807 9004 807
438 5301 29
3238 12925 3415
6181 9983 12547
11740 16147 3089
5628 12076 12076
8403 11568 15461
3111 4808 14416
6115 6410 1459
922 14111 5372
3662 11247 2195
490 10485 490
5310 9951 8650
10987 13799 9909
10987 12942 12942
10987 11813 12846
10987 13342 6446
11430 12388 9784
639 11233 11857
8160 11899 8194
2835 4144 8588
2809 9108 2809
12523 13770 12332
9620 10987 9620
12245 15154 12245
2315 10987 16260
775 8744 8400
5654 5689 13281
2154 2582 2582
2150 9485 6346
5703 11076 11663
7714 11788 2425
2643 6070 2643
13829 15829 1225
8260 13335 14988
4518 7955 4032
984 14628 3571
5218 8694 1994
7253 10987 9690
3802 10987 5133
2986 5727 3634
1040 11044 7554
3636 9048 4009
6031 8469 1374
8459 8957 9225
1971 15066 8052
8678 11817 8678
4900 13691 4900
13197 13899 13899
6218 10136 10136
7411 11910 7411
710 5886 13900
9984 10178 14372
10509 12925 10509
5233 13065 5233
13834 15170 13834
8973 9363 6592
4622 16030 4622
859 12982 859
5362 11034 11034
8003 13525 14005
6515 8542 1954
857 8905 857
3848 15693 2131
1083 15528 11514
1772 11117 1772
4596 8215 9168
8474 10987 8474
8186 9097 582
5409 11135 14671
499 3880 10808
4001 9611 2460
3636 9854 14053
1765 13984 4496
7350 11182 6263
1944 14700 15136
12549 16250 16250
10987 13791 5906
4103 10665 7008
4018 16130 15497
1951 13805 15592
554 1356 1356
6848 10987 12076
258 14616 9096
7011 9025 2876
7491 10288 3038
966 4821 11214
261 10987 2686
1118 5903 7323
10507 10566 12452
13072 16368 12804
4596 6672 9168
4874 15026 5611
9403 9637 7261
10987 14984 14984
20 12228 20
7140 12783 1728
730 5399 10377
9860 16021 5955
9880 10987 7600
255 10987 673
10789 14050 10789
5837 9861 4208
2326 15758 15758
2352 14275 14275
1998 12790 12790
5467 10089 5467
6703 15180 304
9249 10987 9249
5520 13521 15926
14555 15548 8485
4277 11024 14964
2965 8721 8721
678 4728 11177
9205 12391 932
9060 12573 10183
8782 11488 4826
5029 10987 246
2854 8508 8456
12658 15348 10822
7006 12914 7006
1821 4530 5628
3243 7805 12459
11363 11969 2075
7241 8474 12440
2043 10987 15576
12957 16048 6977
1578 13673 13673
10356 15746 1744
7716 15338 8682
2894 10987 2894
4263 5914 9531
10939 14473 14473
3567 16174 13987
6837 11618 14216
1093 13406 1093
4606 8224 10497
7038 10987 7038
9949 15758 15758
3022 5511 10461
1368 10987 1368
4114 10987 6540
9426 10987 9426
3675 8009 9592
1918 3020 3767
3254 6646 4664
6737 9659 12406
10987 16275 16275
4138 13205 10579
22 1352 22
10937 10987 6448
