32768 100000
9656 23810 18297
3244 5599 11874
5599 22734 22734
22588 25466 28855
5599 17998 17998
3069 14164 6220
10827 32292 31531
962 24289 10942
10786 30352 27468
321 9248 9248
5599 20530 20530
6868 10642 30580
25950 29536 13313
294 12247 9652
1409 26073 26636
9274 17713 9274
5599 12287 25575
5599 30492 30492
5599 23668 23668
5599 5991 5991
5599 32302 32302
7129 17324 17324
22882 23425 20931
7084 22009 22843
20487 27062 12013
26102 29261 16048
1767 5599 1767
1269 25668 10956
5599 6691 19576
10082 19762 26299
12962 23882 12962
12867 20115 18721
2112 2538 3201
6497 18722 7994
25956 28667 21549
5599 22994 27859
4140 11098 31667
5599 29568 29568
22273 25212 30785
6532 14072 5552
2411 14513 6753
5599 25155 25155
13132 21205 4180
372 14016 23836
5599 29728 29728
29268 32505 6632
11697 27752 11676
877 1164 1164
165 26551 16406
5599 29188 29188
16130 23716 24596
5599 17218 17218
16050 29777 16050
23698 30926 4520
13593 32361 32361
3087 5599 3087
5599 17787 17787
31273 31413 26612
5599 12205 4182
5599 29140 29140
10839 12603 12603
792 31352 22924
5599 7832 17408
169 5599 25194
7472 17384 17384
14516 21138 21138
5599 18384 26399
5599 22845 14046
5599 11189 6249
5599 31906 32432
15447 22999 13427
20212 24485 2502
19999 23266 32390
3477 18891 6181
5599 13813 3837
15410 29931 22024
5599 31195 9019
9245 16521 508
53 18663 17741
6954 11738 1101
5599 14325 14325
10026 20377 8836
5376 5599 17967
20847 28698 19426
26927 28599 20546
9874 12242 10169
5599 9945 19495
2443 5756 25340
3507 15493 3507
5599 22044 5689
5599 11794 11794
15289 27622 24466
4265 6193 4265
5599 8836 8836
22062 30975 9437
3208 8510 8510
15144 32188 4937
5599 6644 6644
7327 11961 10597
15285 18194 4101
5599 16077 29353
5599 25285 13925
5599 20291 9361
16784 30755 19158
5185 20353 21024
6639 20514 6639
5599 6455 21846
5599 12071 12284
5599 30196 18033
17644 18770 29170
8238 14643 3765
5599 32480 32480
6268 15865 22522
5599 7029 7029
23766 26219 9456
15211 23257 16337
4841 5599 4841
866 5599 12522
6745 13255 26901
5599 24124 23123
30100 30259 7969
17171 18444 26464
4744 15562 10655
6399 11777 27798
2795 21495 1702
5599 29063 29063
5599 11903 11903
5599 5816 5816
4744 17533 11420
16806 19978 16806
1831 22677 20272
22507 22744 16807
23987 27087 21836
3360 5599 484
5599 10456 10456
10146 22099 18159
10347 23615 18606
5599 9928 30071
394 20916 15019
15597 31014 5708
4445 16848 29114
12014 32541 16372
2816 21413 24330
816 7022 8170
5599 17432 17432
13861 14347 13971
5599 20665 28184
25439 32626 25439
19076 30467 12710
1141 23933 23933
5599 30327 31111
12183 16110 17938
2718 9389 2718
5599 13732 13732
27184 27221 27184
7438 21578 7438
9393 15892 3390
10008 24096 10008
5599 14339 14339
5599 9078 9078
17819 31828 20638
216 20279 32011
27381 30332 24972
77 5599 77
5599 19403 22555
4263 5599 4263
14129 18452 3938
6102 17679 29490
15953 31771 9559
9329 20892 8161
5599 13894 13894
5599 11419 11594
21447 27818 1023
2768 12562 7637
5599 23672 23672
5599 20249 20249
3459 5599 16066
5599 23611 9021
13195 21269 27805
5599 28351 28351
5599 13147 17141
5599 27793 5241
16166 21502 12930
16454 26692 6930
23117 29150 27684
5599 20659 24771
17352 23699 23699
18771 26677 26677
12907 14673 19454
567 28574 21988
27417 30125 20666
5599 30699 10387
1686 5599 1686
5599 10974 11370
29517 29898 29818
4392 9946 23871
8157 20786 910
5599 30450 12600
4615 24213 14064
10653 24165 7799
3849 4681 26298
847 28440 28440
8717 24026 26665
5599 28121 28121
15863 32192 5256
5599 9103 9103
18274 27798 20305
5599 24409 27529
11182 31465 14243
5599 30823 7396
5842 8962 8962
19404 20397 11987
8490 19863 8490
13173 27964 24094
5924 17184 5924
5599 24796 24796
5599 24812 10393
15101 16592 15101
9351 14882 21853
10667 32077 20824
8911 21248 15762
5599 8804 8804
5599 13397 7792
9109 20236 5353
23394 30373 8706
2850 20086 21352
3660 10224 2201
9017 17490 17490
7972 21741 21741
1151 1322 31171
15031 30093 7892
10359 13145 13145
14661 31925 9169
18732 32157 30925
5599 28578 25951
23346 32721 11272
27 5735 16263
10408 15303 32122
5599 19762 834
22245 29788 23203
14367 26911 11818
6825 24879 18332
1819 8725 31935
5599 8932 8932
2821 4216 2821
11999 31612 9469
7255 26725 10039
5599 6282 5219
13551 25855 8361
5599 9298 9298
9242 19158 31146
3293 5599 3293
5599 27090 27090
5599 17772 17772
4156 11670 11670
14439 30944 32060
6919 20008 20008
15368 17596 23863
5599 26936 25810
563 5599 563
5599 15287 32368
2412 14206 19763
13499 31351 13499
5599 19533 19533
825 16395 16395
13650 19956 19152
21292 21366 7849
4607 5599 4607
1437 2198 25122
19563 25287 11839
1288 6408 32494
11670 17190 11670
5599 25165 21068
27591 28787 4058
138 16632 31392
292 26169 27743
18042 26359 17504
5599 16063 16063
6309 22051 6309
7906 28410 5065
1051 18597 21604
28485 31553 22028
11566 14763 15255
5599 12147 12147
1860 7841 7841
13339 24476 31074
3870 14637 638
7058 25413 25844
11010 19814 19814
12210 23413 12210
5599 26775 26775
5599 13742 10395
12241 26849 12241
894 22212 22212
7197 28161 28161
20073 32556 30338
11614 29665 4780
18436 27095 22082
3698 5599 3698
3482 11092 32233
2977 30757 10950
19581 29415 1033
6239 6315 6239
28390 32357 24076
5599 20703 20703
1642 16082 16082
19336 21529 24187
1417 2173 12452
20025 25389 11090
3450 5765 3450
17006 20838 18357
14369 16299 16299
21071 23134 21071
5599 11292 11292
15695 25142 15695
5581 5599 24500
6924 8289 27065
19084 29146 29146
5599 11982 28550
787 24748 787
6597 22381 23329
1026 5599 1026
350 30155 350
7333 10722 12410
7327 19560 10597
5599 27650 10583
5283 31193 23100
8086 23576 27174
18579 30769 9321
918 5599 20586
5196 32216 16009
3153 32690 15823
5599 30586 15453
9282 13095 2743
5599 18032 18032
5599 7028 7028
7086 8061 8061
167 5599 167
5599 29815 29815
5599 28564 13112
5599 26173 26173
2779 24701 16971
10314 22389 22389
16514 24353 7181
5599 6972 6972
27456 29532 14065
5599 25268 21508
3912 6865 7085
5599 27855 27855
5599 6627 14733
2900 20462 29740
21180 22696 31022
5599 22326 9712
15374 25827 32012
5599 22233 22233
5599 31828 31828
9557 25704 26920
22571 22937 27450
116 15496 15717
2640 27840 1728
22495 24540 22495
3829 31340 16063
15467 15620 19633
54 5599 54
3222 26875 3222
5599 19330 19330
24346 25479 18096
13653 19897 19897
5599 30040 30040
20025 29261 11090
5599 22313 6771
5599 19795 19795
21462 31753 5137
22818 27120 29457
5599 22073 29161
16215 31951 18884
19856 31160 19856
5599 25364 924
14218 26214 26214
3169 6020 24367
5599 29833 29833
5599 27616 27616
15310 27533 15310
5109 20043 6290
1164 15394 20689
3968 5599 3968
7695 18422 17865
9713 26988 9713
212 13216 15999
10882 13361 10882
5599 23959 1916
12010 17450 8455
5599 22506 22506
5599 20089 32421
12324 18678 32746
11231 32560 11231
3569 5599 12721
887 2151 31689
297 5599 10754
10484 20625 20625
506 30828 6754
5043 25247 15815
10984 32195 17305
7789 32339 7789
3655 5687 25486
5599 30421 13009
5599 28742 28742
5599 22519 28925
2635 5599 21921
9905 26447 8780
5599 14355 28629
19867 32423 10900
10281 11711 21503
12857 14397 5799
5599 9715 19033
17482 27214 17482
2155 9965 22965
5599 29228 29228
9576 20898 9576
7113 24960 24960
14597 23063 26029
16540 31445 28921
28128 30967 17037
5599 10767 10767
14811 19601 14811
9911 13418 21427
5599 32604 11414
2846 7816 785
10687 24725 19385
2845 28559 10177
6299 16897 17233
17333 24827 10708
1710 5930 31532
16705 18533 18533
31359 31766 22021
5599 25091 7339
4781 14716 19148
5599 9165 9165
21911 29704 30623
12526 13182 9802
27789 31993 2672
5599 10389 7246
6500 18269 30323
12784 27886 3166
1661 6723 30146
11707 25212 30785
4641 9685 32475
17583 29776 27527
13656 29732 28456
5599 30293 30293
5599 21826 21826
56 4336 32481
11365 12606 12606
57 27133 15361
405 5599 405
5599 23782 23782
13944 31282 19961
19467 20205 19467
30779 31321 4502
14002 31174 10808
2227 5599 2227
5599 25031 10069
7265 31643 31415
5511 29880 5511
6404 21657 6404
5186 21231 21231
7473 30556 30556
2304 10046 2304
5864 9303 9165
5008 27159 14409
5599 16199 16199
10279 24972 24972
19018 29191 32111
11779 26815 3830
14951 21658 21658
7470 10273 29313
5599 28113 28113
22538 31723 22538
12837 25159 16793
10299 23826 10299
5599 29632 29632
5478 14306 9528
5488 19205 5488
3252 12817 10923
5599 7370 7370
27735 31402 31402
5599 8196 8196
211 32250 29358
14279 16715 25437
5599 24504 31860
18251 24168 18251
5599 16303 16303
7777 25432 25432
1047 25370 24628
1288 13659 22384
7500 9989 24625
8742 15019 8854
5599 9542 9542
5599 20253 32577
237 13042 13042
8812 27287 32061
17934 19273 27790
5599 25640 190
21477 26715 25558
9340 26232 25100
5599 17988 17988
11022 21313 11022
7590 32498 29107
21888 31408 5561
8365 31588 32426
5599 23543 18473
2479 6361 25141
12731 12744 3920
1517 5599 31947
438 25786 29962
4413 18141 318
6932 12848 4350
5599 22196 22196
5599 17081 17081
6663 16213 14177
16330 27463 6351
5599 16941 16941
17120 21803 20226
7294 32472 3857
1425 32017 13474
2717 5599 2717
8294 19715 23124
9072 18056 9072
5599 21349 21349
15555 25124 25124
7802 31882 13582
4205 4515 4205
1258 15102 873
10515 24597 3647
1078 26463 7329
14879 26852 28248
940 25783 940
5112 18612 4127
995 5599 995
5599 9068 27037
5599 20556 20556
16488 17283 17565
5599 29608 8530
3490 5599 3490
5599 15365 28953
11382 15459 15459
24855 31812 18382
5599 12306 11544
5391 5599 28086
16906 27057 27057
5599 16837 28221
4496 10560 19296
3839 31131 5006
5599 19738 19738
1528 5599 10799
5361 7333 29837
5599 18277 18277
2264 14021 29903
18679 28833 7708
19219 20193 5512
5599 26505 26505
10954 27461 30039
9985 21426 19990
5599 14210 17094
23106 23132 12432
5599 19332 22398
2229 26231 26071
5599 26942 22161
27055 27965 27055
4345 4397 21332
30105 32473 29216
3460 11203 8587
4213 8614 8539
5599 30077 30077
7877 11837 13095
4718 30426 8980
5061 6217 11958
14174 32320 1520
4065 30376 25346
5599 21924 21924
16749 18120 24149
16907 21912 15010
2805 25458 5738
14252 32178 22527
2701 5599 18239
11063 29964 31526
5599 7171 7171
5599 14163 16052
23245 24025 31615
5599 19020 28712
940 22784 22784
5507 5599 5507
3107 6407 9114
2159 23562 7519
5599 23957 31355
5457 17176 7299
1934 15524 1934
5599 18350 18350
28381 29987 3733
12051 17783 17783
12180 29060 2466
5599 23816 23816
22013 23325 15251
2122 29168 1688
8416 14005 15346
16703 23903 8583
4861 21773 1076
8542 18829 11950
16865 28330 9741
5599 25212 30785
5599 13391 3450
5599 32578 32578
8735 23128 29524
5599 16120 16120
5599 21562 8055
1223 27024 1223
5599 29737 31376
2983 5599 16125
20920 22309 23776
3529 10657 19303
2297 9822 26219
5367 19615 14803
3741 11778 25497
18779 20351 8958
1953 18890 5892
13292 29364 2569
5599 32325 32325
5599 27833 27833
5599 19077 19077
5599 7674 15536
5599 16053 16053
5599 30911 825
22188 22319 24
9886 31135 6927
12386 28050 10089
26664 31873 7194
5599 20399 19783
15217 29810 15217
12157 18529 16789
5599 15077 15077
3771 20647 17941
9265 26836 12169
4337 15787 9861
5599 29960 29960
27118 31224 18761
4065 5599 15429
140 15808 20425
2219 8177 8177
25116 27494 20791
5599 31505 2050
5599 26171 26171
5599 10135 10135
12425 15590 12425
6486 32146 24794
11944 22830 16253
916 5599 916
5945 28745 27536
6418 31700 6418
5599 6489 6489
10700 23087 30638
5552 25762 4527
16342 19580 29080
11750 15332 9036
4856 26359 5100
3767 5599 7536
16074 31165 19181
5599 6563 6563
2028 9598 12959
1266 24375 12894
5599 23634 32434
5912 16372 5912
15506 22239 23916
5599 13492 11739
7483 14916 16715
18430 27653 16885
2185 5914 29148
26796 28911 26796
6134 7705 6134
5185 5599 21024
14693 21889 8484
5599 22299 16278
27226 31996 28139
7356 11640 10524
18264 27280 28777
21737 29889 29889
5599 18769 18769
2608 5599 2608
16750 17501 16750
5599 13145 13145
5599 27159 31398
5599 22158 16053
5599 32348 32348
7972 24219 20806
6345 10207 6345
1361 10200 10200
16087 22902 16087
5219 5599 5219
827 20472 23293
467 9492 30159
3003 21304 27567
5599 24445 24445
6101 20212 32425
23929 28315 3169
10533 14303 2504
9928 25272 30071
14061 27105 6890
5599 28576 28576
2370 5599 5508
282 4558 24277
12167 26199 29404
26376 30761 6731
5599 19374 21464
2844 5599 2844
5599 12463 2390
2920 20828 1635
791 31522 8816
18283 26305 20612
11433 23299 3162
16017 18933 18933
5599 19369 18349
1116 29916 29916
23534 29629 11735
4767 14071 4767
2765 16524 16524
5423 14373 9503
5599 20612 20612
5599 12557 2279
1545 5599 21532
4576 31616 18941
5599 22680 79
8007 29553 5845
561 12130 30505
4993 21061 21061
24084 31484 23652
4191 9300 9300
8541 16947 16947
1470 6533 3032
24504 32114 31860
14278 27302 26613
6246 6382 16517
29652 30307 16993
5599 21671 21671
5599 24839 27984
5599 9104 9104
17539 30345 21779
10157 13087 9072
1174 21980 699
29124 31204 5530
10602 12054 29648
5599 25631 25631
18597 26520 24023
5416 5599 5416
5660 12172 12172
620 31501 31898
605 5599 605
8499 27047 8499
9490 9607 30309
9501 23684 23785
3068 4291 16244
335 5599 335
4577 22660 22660
5599 21036 18686
2601 12769 21033
5599 8719 8719
726 7125 726
1096 1705 1705
8364 23968 8364
5963 20890 28482
17865 28760 19318
6452 18210 10058
5599 25311 22285
14560 27308 3100
5599 28431 28431
5599 8123 8123
1694 2496 26290
11552 13105 13977
5599 12805 12748
9670 32156 9670
11445 29272 30266
5599 17737 18843
2738 31329 31329
5599 16227 27981
5599 26407 12915
5599 21994 25993
27384 28280 17588
5599 13727 11553
809 5161 5161
16320 23113 13499
14764 27672 20455
5599 16245 11797
20813 24320 24320
5599 28670 25740
11315 29332 12464
16610 22923 3693
2668 28147 8679
14823 21822 21822
16000 25336 15968
8844 28391 15786
11308 32503 14741
5599 12651 20132
5599 14353 14353
7511 18495 11227
20573 24421 24210
7871 18577 20410
5599 11183 16265
7213 24637 4588
23560 31683 5893
2250 28991 18241
9474 27604 31163
15855 31545 7256
10568 26449 10568
3112 17333 10708
15870 32449 29750
5599 23873 23873
1223 4837 31730
3927 12638 4509
25507 30049 5603
2377 13978 13978
5599 31944 31944
5599 8865 8865
14807 32624 26145
2880 20642 30681
5599 6559 17071
5599 24841 24841
21404 32512 6354
1821 29777 29777
5599 16748 16748
20175 32397 32397
11339 30211 29046
13450 25044 4865
8087 29637 26568
695 21969 695
20431 20456 17106
5599 15905 15905
5063 11776 11776
21803 24986 19978
5599 6598 6598
2986 23083 10930
17683 21166 31118
10546 13169 11970
17483 22525 2005
10783 13660 24041
12914 27221 19876
1201 9237 1201
31116 31389 30655
5181 22825 25871
5599 26185 966
48 9719 9719
18674 28659 32730
19715 30909 5107
3417 9398 338
1987 27192 1987
9115 25564 5060
10608 18027 9562
8700 21526 26294
14820 19015 16376
13390 18460 22939
5599 11352 5199
5364 8325 14378
8801 27272 8080
4396 28030 28030
5599 30544 7445
5599 15075 15075
11568 20266 14429
3878 14515 18182
16908 31223 149
5599 6796 27075
5599 31261 31261
13147 15636 17141
20898 26765 5868
5599 21637 2938
5751 6852 5751
1300 8269 8269
5599 18436 22082
5599 30158 30158
5599 13995 18438
18197 28691 30
5599 9427 2695
5599 27223 4946
5599 28380 31190
7183 12033 29381
5599 22931 22931
17290 17743 17290
2441 5599 470
1461 28186 1461
24855 32625 24855
19121 30199 11074
12281 20595 17524
5599 12785 12785
11673 15992 18189
5599 9617 11715
10100 24160 13532
5599 17728 16905
3335 5599 17193
13423 16444 9556
11556 26996 16317
6733 28056 28056
4873 7050 15923
5599 6154 27297
9763 29893 11948
18250 19678 29224
25843 27866 6160
20180 31294 10723
7850 22545 16167
7828 25405 25405
5599 19949 5847
12884 29684 21138
4906 12151 10801
2378 15602 15602
7959 8190 4775
13917 24905 5793
22723 25172 4499
7481 28985 14873
5599 25684 1443
2880 20172 30681
1931 14814 25402
262 15335 15335
9808 16292 10145
5599 31976 13952
5599 15992 15992
5599 7684 7684
24069 28374 6426
9135 10439 23420
5599 30910 5712
5599 8834 15702
24118 32138 16802
5599 27409 23328
15778 28973 15778
4786 5599 29797
10266 24908 24908
30748 31557 23770
3548 16072 14706
7415 9724 7965
5599 19289 20504
5599 27627 16969
19617 23647 15605
2814 12922 2951
21711 24237 24237
2607 5599 3948
21978 25424 18416
10023 24282 30445
1808 20071 20071
5599 13280 19416
27515 29871 26900
1059 5599 560
13912 19655 28721
5599 12298 12298
10377 24478 15687
5599 9299 9299
11869 25127 13232
10471 23895 10780
24230 30164 8730
1204 5599 1204
29549 32071 14630
5599 21034 21034
15883 31329 25097
11287 24712 24712
5292 20399 19783
5599 16128 845
181 5599 181
12853 20792 30918
15557 30789 9296
3102 22845 14046
12951 21330 495
4288 31187 4288
10638 30700 30700
5599 31255 19955
8048 10598 2457
1960 30769 2057
9277 27097 28558
5599 7762 8445
5599 26714 8184
5599 16680 2998
16138 26793 13577
5599 17481 17481
5599 26097 26097
5599 7896 7896
1339 5599 1339
31251 31805 25474
8582 30559 30559
4642 13967 5354
4214 12299 4214
18509 30829 22203
2521 10800 9936
4429 26401 23943
1960 5151 2057
4060 15735 11992
16328 27088 16328
5599 22553 22553
16621 25477 29116
12077 28313 12077
5599 22654 22654
1836 5599 1836
4547 22316 22316
8470 15905 9990
5599 14905 14905
5599 24214 16328
9981 10827 27
10267 29414 27045
6337 12382 17569
8831 11685 11585
30724 31957 30724
5599 26919 26919
14073 26484 32628
28355 32079 32079
5599 25632 25632
14788 30146 23827
6491 31307 30926
16527 24326 11187
7652 17349 1972
5599 24913 24913
21591 27899 11789
3621 18521 15906
9320 31154 32663
12573 28152 26148
5599 20326 20326
5599 29560 29560
5599 27402 24165
2466 5599 2466
11068 18698 31866
5599 9443 9443
5599 20507 20507
12979 22702 20352
1533 5599 30672
3372 14558 28835
5599 11597 1607
5599 11309 13933
5599 24472 24472
5155 12655 19893
5599 20202 12697
24199 32354 23502
4228 6332 77
3701 5599 3701
5599 20005 13311
8201 30989 8201
5599 19162 19818
19053 25377 2172
4677 5599 4677
18711 26632 11811
5599 14952 14952
3846 20101 26727
12593 23359 1504
16291 21646 11088
17510 20010 12293
29231 31800 8972
5599 21713 21713
5599 21028 5042
23883 31016 2808
21451 22642 21255
5599 19301 17364
13088 20444 5200
10564 22677 27833
4503 12022 1946
5599 32185 6542
16491 23958 16132
19538 22992 5675
5599 18520 8565
5599 29946 29946
13035 18388 18388
5599 10808 10808
5599 24348 24348
4117 5599 4117
2852 12699 16655
3600 5599 28970
558 5599 26502
19707 26742 14517
5532 9490 5532
12020 27924 6713
7167 9334 551
5599 29605 29605
5599 6155 6155
17699 23848 24801
18936 29527 10172
14728 16806 7733
4071 7321 12799
13314 23715 4260
16582 29476 17103
14228 22865 22865
13601 25844 15250
11301 12437 1788
9024 17755 11007
7641 24039 9742
5599 24381 32534
3372 17213 16396
17285 22850 30557
15746 29527 7739
3527 5599 3527
5599 14499 14499
17748 30297 12535
5533 28033 10182
3176 15510 11029
2130 8224 8224
5599 21288 3983
11004 13046 11004
20498 29393 360
10926 18061 10926
5599 13895 13895
9205 23174 1514
12680 23337 12680
5599 17566 27508
3257 19672 24855
5599 15413 11482
21694 26112 10546
15171 23730 32519
9936 29480 29480
5678 25349 25349
12527 13541 1762
5599 30856 30856
9404 30049 5603
17768 24508 24311
5599 30951 30951
21305 31663 21305
23559 26727 7862
8863 25947 8863
15531 17378 8441
