512 14343
98 188 1
109 222 434
154 282 379
128 130 293
72 467 467
74 299 1
173 225 397
92 233 92
13 215 1
371 423 95
241 456 293
270 342 272
95 189 505
51 250 1
105 289 1
226 307 226
195 397 397
279 439 379
102 379 379
146 304 451
28 423 95
184 378 1
350 464 417
112 475 385
2 116 101
339 429 8
399 494 494
243 398 446
293 320 293
315 318 444
409 444 444
1 432 1
62 117 1
97 420 1
60 126 126
225 480 1
131 499 293
273 343 455
238 387 1
316 369 198
210 411 310
158 382 444
264 393 393
118 398 293
1 139 1
1 311 1
212 262 1
143 382 143
42 404 404
105 140 237
33 451 1
205 210 1
228 331 1
246 261 1
290 458 1
97 429 1
30 124 126
64 412 293
134 426 2
250 262 226
8 429 8
117 478 130
93 486 296
268 434 434
389 413 1
366 369 198
45 319 467
163 420 1
72 119 126
370 434 434
303 347 1
250 446 505
136 262 262
133 204 1
226 362 226
16 355 1
19 138 451
9 368 9
299 459 1
337 503 467
102 314 9
166 273 374
381 388 293
44 317 230
146 359 243
121 374 1
342 451 310
247 319 455
173 411 293
442 470 442
84 209 1
189 255 511
123 266 467
107 509 1
311 379 379
263 467 1
392 457 287
93 161 10
319 354 101
32 86 1
286 469 1
128 251 384
171 172 385
2 28 1
262 488 393
258 494 1
104 207 1
186 447 385
38 292 385
348 429 8
155 448 1
245 345 407
260 291 467
273 435 1
131 319 1
394 430 467
84 348 1
21 414 237
1 309 1
78 152 78
126 428 126
59 241 446
132 448 1
1 364 1
6 393 393
171 319 1
213 509 1
426 501 467
298 345 167
256 405 505
289 300 444
229 417 417
1 30 1
116 187 1
60 458 1
175 419 467
187 320 505
33 148 467
405 483 1
143 424 1
49 471 236
333 432 293
160 174 1
307 330 313
68 225 385
94 207 503
189 386 1
223 326 393
392 511 1
196 485 385
313 352 313
138 219 511
434 497 1
139 471 133
131 271 293
244 366 467
86 209 231
198 335 1
64 315 1
168 269 293
23 320 505
315 490 1
1 436 1
24 139 467
171 299 130
395 482 199
238 335 372
61 371 313
301 366 503
155 496 451
201 300 467
40 318 1
1 294 1
293 403 293
54 234 1
256 413 1
300 448 133
186 206 1
387 506 467
57 186 385
269 441 1
111 290 15
10 122 1
243 412 446
313 405 313
146 302 293
227 310 310
330 385 293
74 409 467
452 494 494
268 335 226
206 279 9
189 268 505
289 337 455
374 441 374
345 443 467
111 503 503
173 344 38
197 426 1
345 430 407
89 198 467
5 221 385
217 239 1
74 467 467
305 454 237
115 204 393
380 463 1
4 503 503
182 356 1
140 467 1
152 433 1
179 335 293
217 286 1
121 500 505
57 435 293
70 342 1
266 306 246
200 296 1
189 422 451
375 445 404
98 179 230
427 509 442
330 362 226
163 491 1
206 502 467
1 291 1
263 270 384
40 171 40
168 395 293
143 275 467
359 444 1
2 249 467
123 309 126
468 502 42
35 180 462
152 254 1
93 159 293
103 264 1
198 418 503
230 243 293
187 362 226
149 309 126
366 423 1
192 291 467
90 435 1
396 438 272
174 506 506
11 101 101
112 455 1
133 343 444
220 465 1
165 188 467
84 195 293
76 129 334
320 375 1
46 113 1
46 224 467
236 300 236
243 413 1
125 138 1
59 382 1
1 337 1
132 275 1
76 103 404
258 362 1
347 449 1
127 204 262
44 124 1
1 12 1
33 284 33
81 229 293
337 433 1
269 454 164
324 414 237
58 271 272
8 28 1
52 380 467
59 508 310
108 453 130
62 273 467
31 57 230
289 444 444
235 267 1
156 231 231
139 341 467
51 289 101
10 472 1
50 372 393
144 280 104
309 349 467
215 315 1
39 144 1
222 259 1
106 193 1
158 440 231
157 341 341
356 444 444
325 353 293
116 341 467
82 499 1
412 451 451
19 39 1
1 420 1
327 341 1
149 220 460
31 197 230
154 334 467
296 345 1
58 411 310
87 273 455
225 335 293
17 415 501
21 132 293
67 446 1
171 285 1
231 357 231
43 377 1
6 500 226
110 358 467
36 111 1
230 447 230
281 378 1
392 507 1
44 283 197
1 414 1
45 408 460
377 489 1
171 334 1
11 232 1
136 185 262
36 398 310
1 262 1
323 437 323
27 496 511
435 492 1
467 503 467
91 93 442
40 363 385
221 494 494
468 491 404
11 321 1
194 258 1
14 56 265
42 92 467
1 474 1
173 197 197
166 368 467
42 200 467
25 294 126
300 363 1
279 467 467
272 424 272
