8192 100000
2632 6564 5214
2547 5091 3936
4296 6006 4318
4182 7736 7736
6323 7036 7036
2068 5743 2548
1033 6810 1033
1180 6239 7937
1070 4214 5110
4870 7730 170
5928 6221 5928
1657 1844 51
4402 6209 4402
4608 6995 4608
440 1469 235
1343 6031 1343
3497 4145 5022
1979 7073 7073
3925 4070 7427
2828 4443 6904
2919 7463 7463
6433 7928 6433
889 7120 4839
1599 6552 1632
3005 4760 2042
5296 5858 5296
5657 7219 2460
2857 6020 2490
356 8153 43
1716 8138 1387
3739 6523 4015
3551 5391 5391
5197 8187 974
2189 7489 267
2065 6528 4166
2595 3541 2085
4917 7194 1107
3262 6894 2851
683 1104 1261
6476 7037 6468
2544 3125 2544
3624 7312 7312
2033 7962 2033
5554 6703 6703
699 6225 7712
3201 3604 1671
6009 6760 3658
2740 4596 1406
6597 7224 2002
5942 6246 1082
2798 7667 2798
2449 2704 2704
539 6060 3997
1986 7253 2282
2077 8130 5704
2517 7184 6491
3720 6480 5116
5642 6997 3435
4892 5618 826
370 4618 2206
1695 4343 1818
4447 5413 7550
7226 7290 750
5196 5547 5196
4 662 2392
2197 3074 1568
1412 2654 2463
474 4365 4365
6804 7020 300
4182 5200 213
3487 5926 1499
1205 5284 3899
3641 7759 4089
1498 4140 1498
4794 5055 2221
6251 6599 6599
1731 1932 5712
2600 6024 6024
4122 6153 7190
6897 7186 6477
337 5007 5007
1684 4173 1684
982 1354 1781
1565 5325 580
1870 3925 1870
5120 6368 5120
759 5721 2897
490 4090 4090
4889 5362 4889
130 1185 130
7304 8104 7133
2946 4902 2946
3916 6673 6673
4235 6052 2510
1268 2921 4603
6348 6451 6348
352 6269 6269
5494 6469 4515
4963 7054 7134
1027 3650 3650
3355 4162 4257
4237 5905 3206
2961 7228 7228
434 5298 1167
3507 5865 1863
654 6750 5271
5951 7228 7228
3081 3170 834
4867 7432 7432
2506 4442 4442
4557 5433 4557
3 6904 3
3290 3297 5939
1909 3932 797
5272 5580 1887
382 7343 2114
3432 7910 7910
5309 5772 5309
189 2238 7958
1581 7804 1581
256 4848 6384
268 7081 4363
1934 6785 4042
441 4066 7871
5488 6343 1041
5392 5803 4231
1372 5556 1372
1804 6386 7068
539 2205 3224
1192 7070 950
5494 6420 6269
1590 3893 5146
226 885 226
5322 5494 1053
10 3999 10
244 4490 244
2164 6754 3650
4644 6474 6474
758 8172 1161
4379 5632 3135
1649 4120 4425
4829 5592 8074
3313 4787 5204
908 5171 7248
6531 7030 7123
726 3561 2216
3826 4643 6156
2881 4839 8088
453 5494 4601
1528 3903 3903
4142 7133 7133
3593 6931 98
2131 2681 2681
3195 3815 3815
4857 7609 7609
1468 3995 3995
2188 3349 4221
2488 7980 7980
1037 7952 7952
7662 7808 1987
3363 4351 829
3568 5548 1342
589 1578 3642
1502 6663 264
4265 6258 5341
6208 7072 4353
4590 5781 5781
1028 2409 6759
3356 5090 5086
2524 4238 4238
1987 5678 1987
299 3736 299
5494 7329 6773
2593 6169 2593
1536 6522 6522
5494 7981 485
7119 7325 1975
1272 3934 1830
2517 3561 2517
1135 7905 5425
2458 4526 4526
2124 6463 6463
611 3997 7670
45 90 90
1295 4039 4172
2330 3270 2330
2642 3999 6554
2270 7048 2270
228 4455 2517
689 1084 689
197 1958 7930
1798 4158 7132
1679 3424 7844
2916 3854 3518
2459 6798 6798
1380 1416 3240
4518 4633 1802
2292 6787 4915
148 4397 148
2138 6004 2075
122 7482 3292
1978 8015 7139
2868 4653 2868
3510 5507 7673
844 7554 7554
6686 7299 7299
1431 1520 4850
429 3957 6661
5494 7932 7932
686 3464 4125
5684 6767 2807
2995 5511 2995
3548 3750 3750
4164 6155 6155
2255 6995 5745
1637 5927 5497
411 7611 7611
4766 7986 584
694 3755 5616
1394 7206 1394
5794 6923 5794
3407 5891 3407
3213 4695 5410
1924 7248 7248
547 6939 547
1071 6797 6233
2336 6849 6849
44 2006 2006
4933 6387 6103
3907 5918 5918
5494 7821 2349
2046 5038 3102
3437 4811 4189
855 2250 2250
208 7430 2947
6209 6285 2660
2165 4087 4897
4230 6474 6474
1559 8083 1229
93 2743 2743
6683 7268 3034
2197 3359 4935
2780 5994 547
5912 6064 6064
1185 7183 7183
1814 7646 2356
2610 4650 514
2665 2919 2665
7004 7081 8003
492 7855 5990
1623 5773 5773
48 6773 6773
2271 7237 2271
5002 7937 7937
941 5633 666
4573 5925 5416
378 502 3823
4364 7664 4364
5500 6849 6954
3007 4472 4472
4087 7200 4897
4490 8187 6150
5256 6110 5256
2514 7138 7760
6014 8109 8109
371 4336 7534
678 6636 6636
1106 1853 2049
3607 4614 3607
223 1139 741
1528 6970 7744
3704 5494 5895
5494 6267 6267
4489 8046 995
3013 5411 5056
7177 7310 7177
1414 4818 4818
1567 7372 7372
1467 3570 6182
713 4126 4126
650 1864 2231
1743 4704 2540
548 2904 2904
4870 6564 6365
2929 7537 5292
5122 6484 5122
1321 5494 1321
1853 3007 2307
579 2871 2871
3511 6337 1728
236 6612 7451
1394 4817 1394
788 7274 7274
812 7895 7895
6912 7279 4891
49 2002 4164
3098 6723 3098
1187 6036 1187
1434 3732 3732
3968 8166 8166
2450 7104 3619
6245 7657 2905
6916 6961 677
2600 2780 878
1892 4498 6196
1918 4361 4361
662 2960 2392
3225 6146 5441
2806 5445 6505
4640 6679 4640
6349 7360 5958
6943 6953 7073
6219 7110 1990
1067 2261 1067
2669 5002 7233
2979 6181 5617
1751 6003 1751
6303 7417 6893
731 3771 731
1071 1812 5339
3934 8047 4451
515 6881 7494
1904 4913 1904
809 1952 1952
627 771 5893
1534 3760 998
3536 5886 2270
1449 4359 4359
4382 6648 6694
328 3903 5462
592 2278 2411
6716 7272 2235
3816 4214 5715
5825 7407 1615
352 6819 7141
306 5914 5914
1522 3050 1757
4637 7884 7884
1201 3939 3939
1150 2086 1150
4811 6623 4189
6704 7400 7400
4380 7858 6085
3554 7446 2147
5657 6524 6524
5704 7595 162
1088 7558 4942
5494 5516 5476
3604 5755 40
1806 4862 8073
244 1217 244
2433 4231 2433
743 2231 6317
2737 4141 3833
1138 7859 7519
318 5494 318
6335 7064 3952
4726 7436 7114
1008 5771 929
3027 8065 2900
433 5254 433
2588 5033 5033
2406 4501 1648
1203 2294 5649
595 2693 6547
5494 6588 6588
4258 6005 6005
916 3623 916
169 6147 6276
2252 7793 477
5810 6004 2075
3772 4583 4583
1316 6958 706
409 3089 1323
972 5494 5114
5427 7756 6548
4215 5746 3542
1161 6007 1161
84 5609 5609
4338 7903 7903
1287 6815 6815
4085 6128 3310
399 7500 2711
3663 6053 6053
704 7565 1174
6065 7846 7846
4862 7129 8073
1776 7125 1776
3690 8182 7630
4539 8046 7503
3687 7808 1987
456 2224 1995
846 8166 8166
1344 6639 4013
6319 7332 7332
4066 5494 7871
3709 3766 1414
3074 6106 1568
2966 4851 6068
296 8119 4868
7241 7345 7345
3678 7501 3678
5494 5682 5682
2236 3659 2236
1024 1908 1024
5490 6111 7362
6295 6396 5356
6675 7528 5539
3486 6566 3486
5804 7488 7488
1599 5494 1599
3991 8047 4451
1384 3710 7685
2224 6759 1995
224 3204 364
3975 8161 2602
5494 6668 4072
3215 5379 642
2495 4586 6788
1580 8180 5756
47 3087 47
3845 7076 5344
5494 7011 7011
6445 6878 4838
1724 4237 3206
3447 3582 389
1716 8180 5156
4209 6212 2233
340 7324 209
268 1454 4363
5651 6646 6646
4952 7639 6098
3622 4792 3622
2544 3001 2544
4704 8112 2540
2740 5166 6082
1689 5685 5685
2775 4907 2690
2627 5494 4683
1359 1418 7394
1635 6240 2531
2386 7631 2386
813 6635 556
3241 5099 6984
2463 5107 2463
2147 5508 2147
2087 4455 585
1896 7539 1429
5316 7073 7073
555 6408 558
2714 7721 6666
434 5760 1877
5785 6598 5196
1612 3631 1612
1823 6837 3681
2159 3739 5579
195 7592 7592
2513 4873 2513
3376 5169 860
2401 6399 3548
4840 5427 6874
6659 7502 7502
416 3788 5457
6243 7652 8108
5251 6809 6581
1565 2027 580
1433 1768 1433
266 1215 1079
3079 5311 6474
6113 7309 7309
3072 5813 888
1688 5042 6757
5083 6496 7783
3097 8148 3097
1395 3808 1395
3262 7219 2460
7178 7185 7185
167 1695 7489
5275 5914 5914
1519 6167 2769
6615 6775 6775
2995 5494 2995
1138 1240 7519
5170 5381 5042
2943 7135 7135
307 6428 4368
104 5381 6749
455 7644 7651
966 1918 4043
7023 7046 7838
1484 5494 3541
6090 8068 8068
2055 5494 2927
1395 4812 7966
3915 7389 4265
2390 6823 2390
2517 6624 1345
5119 7324 6992
1982 7861 7861
1391 5314 6869
4187 4484 7802
2173 2585 2585
2061 5077 4801
2090 6183 1453
2317 5749 4657
599 1510 3299
5853 6985 5853
3721 6597 2002
237 1300 8043
3392 6120 3547
3054 3762 4212
4848 6681 6681
2098 4316 7921
5494 6803 7994
4182 7082 3027
68 5274 2511
3853 5142 5969
1057 7848 1607
817 4671 817
2961 4595 2251
789 3504 3504
725 3646 3646
528 1146 4764
922 7352 7699
3110 4444 7413
1106 3659 2049
976 6949 2062
307 5429 4368
2591 6571 6571
3815 5494 3815
2333 3209 2101
2405 6054 2405
4775 5935 5304
1614 8120 1977
5987 6234 5987
372 6097 546
2895 7759 2895
875 6608 875
3333 5494 4088
725 1181 8142
4837 5400 4837
5266 6715 5266
3281 5449 1458
1812 2012 279
1900 3881 1900
1869 3324 757
832 4076 7037
1997 6234 1997
2001 6481 2746
316 7101 253
15 7927 5506
1312 1838 4504
870 3477 1971
4401 5494 4416
2489 2906 2906
2871 7698 7698
2867 5842 7
2831 7766 2831
1472 3628 2386
965 5494 1132
2165 5274 5650
738 3070 3070
3185 7499 5389
7081 7374 3457
2132 4783 813
1776 5573 1776
1707 6448 5547
777 910 910
4402 6987 3795
2171 4125 2171
1744 1864 6177
2690 4463 4463
1669 3894 5586
5249 7935 6148
9 3772 4017
1099 3522 7350
4418 5084 5084
4413 7456 4413
2553 5601 3540
371 441 7534
3350 8118 6712
1510 5494 3299
700 4908 2153
3608 5598 6993
764 3426 5618
1999 2124 2124
5082 8012 8012
334 2712 2712
3876 4379 3203
3947 5494 3947
5431 8044 5940
2664 5943 8037
2610 4976 4976
5846 7821 5846
2923 5153 6775
2700 4190 5981
5308 6485 7624
4490 6562 6150
1056 2718 4723
2006 5915 2006
5342 7509 3556
2783 5494 5183
4700 5728 4700
1573 5296 1573
5142 6259 5238
315 5378 4121
5045 6956 6956
6990 7278 6990
4137 4742 4742
3956 5889 3956
240 541 240
4203 7938 7938
1873 7627 7789
287 8006 1193
6137 6626 6137
451 5188 5188
384 7579 1395
4705 7724 4487
6149 7812 1480
5896 7730 170
776 4488 4488
542 8147 4973
1292 5494 1292
3608 5486 6993
411 2458 755
5879 6159 3947
5494 6714 3854
181 5252 1712
6641 7758 5546
2562 3794 2562
1319 5191 6925
572 1878 7342
3704 7852 7852
1453 3940 1453
1745 6899 1745
2127 5494 2127
987 6270 7849
375 7928 1876
1527 3849 2836
5276 6578 6578
888 7882 888
1299 8060 8060
2492 3010 3010
57 2078 5601
1240 3796 3796
1666 7233 1666
628 905 6812
2894 3124 5622
5121 6665 6665
7167 7950 7167
1397 7916 2607
3706 5943 7154
536 672 536
7630 8153 43
1210 8056 5313
355 3191 4837
859 6503 6503
1214 5076 1214
5447 5670 6021
6561 7370 7780
965 1340 519
739 3167 5355
4959 5277 4959
3925 5675 862
5579 6510 2181
2071 3146 3146
1654 3649 2274
249 7135 1547
697 6142 5966
4749 5494 4749
1567 7734 1567
4658 6196 3174
230 2299 230
1471 1746 1471
4794 8066 7964
1496 3624 3624
7443 7544 4618
2301 5331 2673
186 4452 186
2231 4014 4131
5752 6257 6391
28 1909 1909
2176 7296 7361
2936 4913 4943
1185 1316 706
55 2372 2372
2586 7916 2607
1167 6614 1167
2496 3715 3715
170 3591 7618
4701 6939 1666
4749 6441 6441
1663 7845 1776
1785 7531 7531
1385 5452 516
624 6683 3034
7779 7970 7970
1619 6229 3045
1595 6756 6409
722 7110 6627
672 6241 7974
3111 7523 1513
390 4407 4407
3559 5829 536
5725 7187 5362
1509 5599 1033
868 985 3129
1788 5773 5773
301 934 3941
4860 5525 5638
556 7125 6880
124 5827 5320
545 3234 7621
3863 6973 1888
768 6969 635
4628 7841 309
2200 2386 2386
1376 1873 1376
5560 8002 8002
349 5260 4317
4562 5716 5716
5887 7452 3554
2044 7782 2044
3199 5335 3199
671 7419 7419
4946 7671 7671
49 3731 4164
99 1525 7470
4638 6250 715
1793 2818 2818
2137 3832 4445
5208 6655 1845
81 843 81
997 4277 3567
1198 7544 4618
793 2975 2975
5133 5963 521
3265 4027 5562
2206 3196 2206
3630 4051 1930
915 3110 2089
2155 2522 2522
2386 4329 2386
2907 4702 4702
135 7946 7946
1445 3562 947
1352 4917 3466
3106 5651 3484
2581 3989 1324
1296 7325 1296
1889 5494 7246
6101 7730 252
1849 7709 836
4188 4753 1269
4625 6963 2954
5994 7671 547
4186 6448 6664
1362 4557 4557
3681 5494 3681
4447 6378 4985
4414 5140 4414
1090 8160 5035
3282 5848 4217
1983 5376 1814
2428 3339 6875
4533 4894 4894
1778 2298 2298
4943 7829 7829
650 6251 2231
5764 7569 5764
2170 2552 2552
1773 5975 4083
5494 6117 5368
843 1785 1785
657 7952 7952
1329 6139 1329
2274 5330 2274
333 1294 2699
2734 7356 1663
4505 5700 5442
5272 6383 2817
3933 6028 3162
4459 5494 7754
5260 5488 4317
2416 7776 6410
2519 7986 2519
2293 7733 2293
2488 7409 1284
3943 5980 5995
868 4286 3129
1973 6341 6341
1070 4497 6076
3273 4960 5492
5063 6220 2155
4122 7766 2913
7457 8136 7408
6065 7479 8068
3621 7833 1973
144 4267 2698
290 7907 7907
3710 5494 2976
3391 5494 7805
2009 6787 4915
2197 6947 6947
52 3576 5514
3641 4542 4089
1363 6559 4563
1790 3297 1950
4136 5494 6970
6382 6675 5539
2589 6008 6008
342 5419 106
664 6753 6482
4170 7883 4890
2054 5275 552
4726 6803 7114
2073 3169 2073
51 4919 4919
3859 6393 4666
838 7216 7566
1865 6060 3585
2645 5847 8085
1680 3102 3102
2713 3875 2713
4582 5961 4582
3876 7094 3203
419 5093 2694
923 6031 923
1662 7706 3726
235 1260 1260
7885 8190 7048
878 1871 878
1793 5148 821
4539 7999 7503
293 3555 3555
1740 5888 1740
1010 6145 6145
5277 7519 7519
4182 5257 3027
5246 6170 7052
3090 3814 230
5138 5494 4023
241 4446 4590
2286 7029 4852
1219 4826 4211
42 5119 7320
2870 6839 2640
411 3733 3733
268 6948 7144
5494 7748 7497
607 1556 1556
2393 5436 5436
7882 8177 8177
5166 6009 3658
2596 6719 6719
5037 5932 5785
362 1057 1057
6822 7459 5025
1635 3052 2531
1587 6510 1587
4650 6136 7810
1059 3274 3274
94 3825 3250
5852 6648 4400
3544 5752 3474
866 6389 7869
2799 3987 2799
470 4723 3794
680 1117 4060
3276 5257 1872
3790 3845 244
1114 6810 6081
422 7607 6518
2567 7054 2863
1227 4511 4511
4079 5494 1128
1479 5494 1314
2981 4852 4852
5072 5836 5072
1859 2595 1859
3163 7154 7154
3056 7501 3056
3241 6471 6471
2472 6436 6436
6177 6659 488
7276 7677 157
850 2338 1321
7315 7596 4818
684 6610 6726
1905 5191 2135
304 3539 6793
3329 7467 7467
1721 7363 7376
583 5348 1100
2245 2953 2953
797 7088 797
5717 6764 5199
3475 4494 4494
3060 4149 7661
103 677 103
5796 7798 5796
419 2535 419
2933 6897 6477
1948 8052 1948
2616 6529 2616
337 1963 751
3130 3903 3903
3395 6329 6329
3008 3788 4735
4826 6828 4211
1759 7524 1759
5873 7113 7404
5774 6560 6560
2327 5741 5741
1245 7618 7618
3416 5494 6636
5494 5789 5789
4274 6390 6615
1659 7963 5222
3168 6400 5033
3445 5649 5188
950 3001 950
2341 7666 7441
3118 3614 3176
4112 6075 6075
1045 4138 1045
3348 5027 3348
962 5580 1887
1128 3804 5499
5321 5978 5321
533 1964 3766
51 7291 51
2141 2657 8148
2766 7016 5553
2786 7672 5593
3120 7192 7192
1407 7354 3440
1472 6180 527
3984 4024 4024
44 3874 3090
4195 4617 4195
2644 5052 7332
2199 7931 4250
1564 2003 3613
5142 6521 7600
3949 6766 3949
2346 4042 7611
7085 7411 7653
824 6922 824
637 1681 5192
6227 7571 7571
429 960 7920
1185 6963 2954
480 8112 3118
6010 6467 4311
4517 5198 2683
4864 5932 6839
4302 6677 2774
4404 4460 2773
5840 7710 3778
4423 5610 2370
1311 4143 7822
706 6284 1586
3069 3797 808
6132 8173 6132
2186 5724 319
2822 3462 5254
1981 5399 1981
7104 7272 2723
4034 8074 8074
3009 7283 3096
3896 7254 5195
1448 6114 4630
4670 7129 1166
906 4684 906
4621 7149 6473
5152 6766 6070
513 1788 4402
2125 3949 3949
1635 2161 2161
359 5494 8023
3795 6361 3795
4722 5804 4722
1629 7996 7527
4805 5971 2861
2517 8040 7647
861 2270 2270
3798 7113 2259
7782 7983 5797
3728 6233 62
2482 4287 5205
5200 5426 1999
6246 6882 6882
6406 6948 1750
1502 3708 306
1584 6949 2062
407 5105 407
439 3898 1609
3056 5494 3056
4480 5976 3305
1692 7191 7191
6829 7514 659
911 7467 7467
4958 6633 1360
806 7628 7628
1118 3149 7978
4769 5494 4769
6015 6856 4370
4281 6019 4281
1465 6527 4469
5494 7897 7897
5895 6160 5564
3375 3446 2533
4567 5241 5132
1137 8084 6745
1887 2885 1887
3007 3320 1627
1299 7900 1299
3867 7803 3682
2043 7271 2043
5580 7460 1887
2632 4354 1792
2656 6513 2656
782 8045 7961
466 6775 6775
5532 7122 7122
1772 3074 1498
1891 7657 4278
6115 7052 6115
3625 5404 6922
4881 6764 4881
2879 5617 7809
101 4978 6163
1077 3071 3071
410 3211 410
6446 7700 7700
1798 3865 4476
2521 2617 1327
4294 7517 6092
5849 6929 6929
1850 5749 6130
2092 6760 4743
5224 6432 298
1858 7104 7417
727 4517 2811
692 1000 5979
359 6862 7645
1335 4741 5532
1970 6338 6338
2140 3778 5744
548 3367 6260
1338 3800 4216
2911 4272 4286
4262 6171 4262
2344 5532 5532
3836 4187 7802
4621 6473 6473
4190 5494 3521
402 1556 402
3413 7997 7997
6710 7222 2825
2712 7115 7115
2425 7412 7412
4131 4886 2210
1628 4155 7632
5231 7128 7402
2679 6463 6463
5161 5751 3495
464 3816 5715
3515 4122 2913
2592 3859 648
2506 5695 186
3331 8156 6942
150 5211 5211
3208 6146 7194
6180 7321 7321
5790 7101 5790
2945 7988 7988
2533 4637 2533
842 5077 4801
5376 6608 6608
869 6237 869
3218 5904 7501
5724 7098 6967
3161 7070 882
3124 5307 3124
6985 7760 1386
597 1893 1893
727 3892 5189
445 5964 1217
1281 4042 1281
212 5203 212
3072 5509 5509
900 1089 900
601 4675 7606
1124 5154 5154
4873 5494 566
1071 6187 6187
5050 5775 5050
2812 3328 3919
1975 8131 8131
4222 5039 4222
1690 5818 2177
622 5494 3296
5241 6912 6451
3303 8159 225
2478 4836 2478
866 1509 866
728 1955 4972
1486 3086 1486
5633 7329 6773
1183 8099 1457
1702 5494 1702
2986 3788 4845
2564 5744 5744
162 2597 162
5752 6754 1137
2885 4850 4850
854 2237 7185
3073 5494 3073
2085 2273 6586
5272 5494 2817
3473 6004 2075
2650 3699 4597
3085 7389 4265
97 3575 5433
5372 8079 8079
2475 4679 3316
6612 6899 4272
2645 5653 5653
1233 7072 4353
2241 2904 2904
4642 7174 497
996 6123 6123
1269 2312 3095
3584 6202 1371
1365 5958 5958
462 4410 3190
3657 5216 5431
239 2515 5443
3851 7207 5115
1560 5393 1560
2925 7400 7400
1565 3752 580
3567 7283 913
2936 5383 4943
1025 4195 4195
4020 5730 1839
4989 6351 6049
7038 7454 3667
2057 4413 4413
4625 7698 6895
1204 8142 2757
523 4401 4416
1917 7546 6115
6063 8032 3370
2026 7236 5023
600 4724 4358
3600 4645 2509
1755 2800 7513
1955 5166 6256
5725 6677 2774
5494 8186 5896
190 2545 190
6999 7265 2659
873 4255 873
3742 7958 7958
4996 5501 703
461 6012 6012
2122 5494 2122
1003 7636 7638
792 2583 5266
4714 6133 2409
4009 6387 7158
4434 6036 1923
212 1959 1959
1381 2919 1735
5494 6079 6079
921 1141 1431
3826 6931 6156
3769 8007 5906
434 8144 4958
3411 8052 2234
112 839 3171
1663 4058 4058
573 853 7683
7337 7386 7386
988 3077 988
966 5829 2104
1927 2052 2052
7718 7895 7718
1599 4077 2462
1465 4826 4469
4722 6980 4722
599 2616 2616
2146 5494 2146
1561 1789 3949
945 7718 945
903 2659 2659
6961 7228 7228
6734 8145 6421
4338 4464 6670
4171 6642 5403
2080 7427 7427
3360 5208 3955
2514 2617 7760
1390 5369 1390
3704 6928 6748
1855 5394 4185
1689 6151 1151
134 4334 6295
5445 7063 4865
1449 6750 812
1173 5724 5217
2748 4383 2179
840 6005 2865
6429 7036 7036
4100 4773 3070
273 807 807
5992 7555 2308
4733 5178 6116
513 4790 4790
3455 5494 7918
1881 5494 5867
2393 5494 794
2343 4647 4647
5328 8008 8008
388 6671 388
61 2270 2270
854 896 7185
338 8103 4524
340 2319 2319
2888 7796 7796
2130 2781 5997
4269 8065 2900
2978 6852 2191
3535 6566 2144
904 4774 4774
3190 6723 3190
1717 4266 1717
1802 5872 1802
3758 5494 3758
2390 7238 2390
5494 6606 4048
6515 7275 7377
2154 3141 3141
1436 1551 1436
821 3145 821
5618 6015 5618
607 4547 607
2171 4376 2171
2794 7622 2399
1184 1992 1184
6 10 2767
3817 6950 3062
294 5949 5439
2635 2680 872
3448 7262 1068
2121 2712 2712
6497 6687 2064
1885 8145 6421
4613 7752 4613
5604 6540 832
7125 7344 6880
1618 7854 1618
3522 6196 6196
1499 6329 1499
8031 8117 8117
2286 2382 4852
841 5956 5956
4828 7712 494
3386 3567 3403
1922 5426 1999
1619 1798 3045
4921 6275 1758
5494 6629 1896
1508 5494 1508
3398 7260 7471
2191 7959 2191
1783 6108 923
2730 2745 4399
368 3739 1402
1769 5453 1769
567 3191 4837
1258 4250 1258
5389 6329 6329
3080 5617 5617
3102 7425 3102
3822 6273 7396
602 5425 602
5841 7849 7849
1275 7811 1049
2069 7214 2814
2791 5494 3337
4026 7962 1397
316 7739 464
4781 6173 5671
1521 7008 6118
2235 5327 5327
2197 5890 2060
1161 1849 1161
87 2214 5208
647 1667 647
241 771 6318
731 7784 731
6343 7173 7298
2121 3569 2121
4534 5787 5787
913 5243 913
103 7699 103
17 6680 5791
3859 7628 7628
1428 4192 1664
11 6708 7907
2054 2677 5359
2094 7496 2094
5518 7974 3759
3075 5494 1266
1504 5696 1504
5509 5876 1693
118 5927 5497
1632 7688 1632
1673 1729 1729
3912 5088 5581
416 7618 7618
4610 4883 4514
1769 4436 4436
523 1060 116
3690 5742 7630
516 5505 516
257 5532 5532
2411 6968 2411
1166 3698 1166
1141 3081 3081
487 5331 487
309 7269 1281
1508 6886 1508
2695 6264 6264
4139 6336 1612
529 1241 1184
3782 3971 7567
5494 6976 7502
3519 3557 26
2428 6502 136
3707 7601 3707
1306 3890 3200
4609 5892 5067
6460 6598 5196
2799 5740 2799
2822 3817 2822
3784 7554 3784
1617 4004 4279
5528 6732 3436
3650 4774 3650
2511 6476 6468
296 5911 318
691 4807 3409
4388 7808 1987
666 4737 666
3941 7082 3941
3866 6784 6814
2528 3823 2528
197 1205 7930
4820 5049 5049
772 946 2244
893 4074 3873
5573 6133 6501
2333 8145 6421
5967 6304 7965
5526 7282 327
5494 7564 914
2064 3616 4008
140 4715 140
2318 3480 2318
618 4276 6964
2510 3727 2510
2744 3013 5056
1670 2102 1077
3049 4709 772
1290 5494 3995
1926 4887 3663
2014 3505 3505
2862 8159 3254
3089 3946 2375
5494 6240 2451
768 3887 635
3882 6203 6203
2205 5494 3224
865 6357 818
3314 3373 3314
755 6654 755
1630 2700 1630
861 7121 861
1840 5707 7688
3756 7550 7550
812 6994 6808
373 5272 7655
992 8147 2727
2730 7574 4399
1003 3865 452
229 2971 4142
228 6216 7829
559 5386 5102
11 7311 7907
1689 3214 3214
2670 3382 3382
3348 6621 3348
144 6266 2698
374 6756 6409
309 869 869
2539 5600 2539
7009 7589 7589
2724 3398 7831
4382 5494 6694
1176 5949 5312
1119 4241 1756
993 3562 947
1874 6564 2115
2449 5165 6168
4837 6709 4837
1131 2247 1131
1072 2273 1072
528 7061 7562
1115 6989 2674
6032 7789 6032
718 6681 717
647 5503 647
1454 3064 4482
7076 7463 7463
1354 5494 1781
3739 4382 6694
3285 3719 3719
338 5236 4524
29 7550 7550
3037 7597 3037
3185 5703 5389
941 4699 666
3443 3599 2620
2222 2699 2222
5008 5521 5521
5646 5754 4956
409 1169 4905
247 1606 6264
4515 6009 3658
1634 5494 1634
6079 7634 6079
838 4501 1648
3310 4838 3310
167 721 5978
2009 5595 5595
851 7019 851
5845 8069 2348
3665 6194 7532
1214 1768 1214
1841 2782 2782
5948 6203 2073
2880 6486 4553
726 2867 2216
121 595 8182
5340 6334 4954
868 5426 1999
3588 5383 210
952 3726 691
2525 6781 2525
