75000 100000
9195 38232 9195
21870 38232 21870
38232 38719 16652
50752 65659 12785
48038 53312 42348
38232 61382 28600
37925 38232 6511
3355 38232 3355
38232 65042 15981
41031 68089 60499
9918 24164 29166
38232 68823 68823
42956 48150 31272
4994 38232 4994
50530 55284 27932
32107 38232 14479
20342 50311 64660
38232 40405 40405
13688 72374 10059
28584 38232 52684
38232 58952 58952
38232 44289 51909
11376 38232 11376
20623 38232 20623
31149 55019 46076
38232 74600 74600
7231 38232 42106
29558 32958 19831
15 36167 20887
38232 65889 35490
8949 38232 8949
3753 44797 62888
38232 70199 70199
58 41317 67697
36742 55890 33279
30537 38232 30537
15992 38232 15992
20677 38232 20677
20761 36506 59944
16561 48129 30500
38232 40464 40464
38232 67378 67378
25678 38232 25678
3516 38232 3516
48860 57589 34616
38232 43140 36741
7072 38232 7072
18412 38232 58834
38232 63397 16219
38232 49620 16264
38232 46970 46970
38232 59977 59977
38232 41820 41820
38232 39853 39853
38232 57882 57882
27813 38232 27813
44855 73606 37713
23604 38232 23604
9691 27419 37958
38232 60421 60421
38232 48076 15391
38232 54578 54578
4102 38232 51081
31543 51915 34363
38232 59114 74798
38232 60895 60895
38232 60273 72712
20145 22870 12688
31903 44274 59159
38232 62914 8480
49835 59412 12665
38232 62811 62811
33141 52260 21582
22995 31829 9517
30841 38232 30841
35838 38232 35838
38232 70884 70884
14456 45521 30367
11729 42675 5216
38232 60848 7768
38232 58434 42423
15124 38232 3501
38232 63567 11648
28186 66474 8233
43956 58323 66446
43632 52636 50231
14744 59301 55649
34293 38232 56722
27934 56705 37820
38232 67824 45948
38232 55480 55480
2109 38232 2109
2164 38232 2164
38232 38736 38736
38232 48618 13350
38232 61373 61373
8929 38232 8929
30503 54546 69891
54432 73839 22661
36379 38232 37090
38232 55345 56873
37053 46131 43764
38232 59780 17978
20178 38232 20178
962 9926 37243
5424 47714 2670
28488 38232 8409
72595 73748 53222
38232 44996 44996
38232 65761 64250
26060 38232 51479
38232 59373 59373
38232 67889 67889
11106 38232 11106
14279 32351 13509
38232 56693 56693
14382 38232 14382
38232 64496 64496
38232 65544 71593
7396 60076 54431
16211 35132 10546
38232 72117 72117
10627 11726 35011
28157 38232 15795
15742 38232 15742
24946 60802 4012
12734 38232 12734
38232 54435 70898
38232 44856 44856
4077 38232 4077
38232 57566 57566
4450 38232 4450
36229 72706 30340
24908 38232 68683
38232 38509 38509
18965 21110 15659
38232 41939 29777
38232 62659 62659
38232 71493 71493
19828 38232 71030
12625 72928 54304
13463 38232 61522
38232 61204 61204
51667 68681 22716
3680 38232 3680
38232 60577 60577
31840 38232 31840
29950 74501 58222
38232 73464 73464
51148 72544 66691
27195 53891 15825
38232 74422 74422
21856 33435 37200
38232 50266 50266
9172 33278 71751
35920 38232 64768
38232 67244 64633
20561 64808 37973
36235 64951 35065
38232 42589 42589
16632 38232 5632
34302 38232 34302
682 38232 682
18322 41084 56836
38232 45589 45589
12374 38232 46282
19098 38232 19098
6270 38232 6270
38232 43432 55941
8832 38232 55470
15300 24640 13621
38232 63126 16109
7976 38232 7976
16169 49128 27784
13153 38232 36815
23375 38232 23375
23936 44705 40634
15087 38232 40187
24283 61899 3133
38232 65371 65371
20492 38232 20492
38232 47388 67626
38232 49045 49045
10475 38232 10475
38232 38526 38526
29709 38232 29709
30985 38232 66749
38232 70276 70276
25659 38918 62355
47251 60135 71014
6804 38232 6804
41310 48706 24484
49165 64188 57960
26913 73713 64944
65486 67979 42961
4199 48302 53420
29777 38232 29777
7639 38232 7639
22557 38232 21048
18937 44732 15204
38232 55416 55416
38232 38854 38854
38232 51976 51976
36517 52277 4136
33069 38063 30266
3759 36163 61970
37385 38232 37385
30737 42450 53014
12633 38232 12633
7580 38232 43131
38232 42609 42609
28457 31334 27500
21664 38232 21664
7977 38232 88
7027 16485 32413
35252 38232 35252
38232 65882 65882
10397 38232 32591
8216 9299 59644
38232 51234 51234
38232 67448 67448
6250 45540 10104
38232 56754 38842
38232 57864 5136
52241 55358 69549
964 39166 6342
10761 38232 10761
38232 44496 44496
17497 55324 74556
28875 59697 342
20765 37873 65375
38232 71198 71198
38232 66236 66236
18944 38232 28388
38232 70507 49606
34430 51518 26400
7357 22261 45040
38232 58920 58920
36797 38232 23012
12856 14049 54307
17326 29822 13333
8741 38232 8741
38232 69860 69860
38232 48305 22829
38232 69224 65500
1828 38232 1828
35572 54053 7312
48098 72695 30036
38232 67562 55619
6166 10025 29123
38232 55237 55237
38232 50463 50463
22812 38232 22812
38232 57075 68380
71661 74032 4993
23566 38232 11740
38232 47672 47672
38232 60851 60851
28256 38232 27198
61981 72182 21623
20568 73389 17363
38232 60722 60722
1556 38232 42004
44966 68865 23219
45221 53051 15323
24066 38232 24066
38187 38232 68656
9706 38232 9706
1224 39418 54685
49074 59239 46508
47753 61796 48336
38232 41092 41092
33186 38232 33186
49106 58980 1263
12964 38232 12964
26441 38232 21706
26859 38232 56490
38232 52616 52616
38232 50795 74644
22248 38232 56418
12089 38232 24571
22393 35584 40906
19690 21750 64693
32011 38232 23840
36374 38232 36374
33559 60295 55134
24709 63123 34066
6872 38232 59526
26083 38232 26083
38232 52430 68003
35121 38232 35121
38232 70894 70894
38232 43366 43366
39959 66806 48554
38232 61226 40577
38232 53443 53443
12584 18329 31382
38232 42531 42531
35415 38232 35415
54955 62629 18027
38232 49165 49165
38232 40671 40671
17017 38232 17017
30547 38232 51753
31191 38232 31191
34554 38979 48978
13714 39895 74300
4575 38232 4575
21903 41454 58095
38232 59633 10205
38232 52534 52534
31155 61059 42688
28967 46877 27268
38232 43257 43257
25056 60679 57389
38232 73829 73829
38232 63316 7264
38232 62538 62538
38232 64322 64322
16372 28962 53020
38232 62785 17650
34984 67443 6919
38232 46645 9998
14928 24517 50122
1812 66406 44507
36137 38232 62122
3027 38232 3027
14375 38232 14375
29304 38232 29304
38232 66838 66838
25649 38232 70183
38232 61619 61619
38232 41019 41019
15765 37537 51521
34096 39957 43235
9823 35183 2294
2912 73228 54421
46283 72380 5597
19885 38232 19885
38232 60067 60067
10017 43684 74472
38232 67737 67737
38232 66886 66886
38232 54233 54233
7987 20407 29065
13941 42530 34196
7096 38232 7096
15785 38232 36738
37990 38232 37990
36926 38232 9064
40288 51136 31964
38232 51683 22753
59386 69342 61905
12196 47974 35338
38232 41563 41563
25783 45405 39274
26853 49988 7315
10812 38232 31260
37242 38232 58814
1088 38232 1088
25051 38232 25051
7655 22915 40472
18921 43561 275
38232 38248 38248
64762 67733 65561
34431 38232 38510
38232 59517 59517
38232 52287 19837
31715 38232 31715
12615 73020 22651
1529 44601 13716
26830 46777 45614
23856 38232 23856
7082 38232 7082
38232 59082 59082
38232 62331 62331
31061 38232 31061
38232 50557 44514
14298 38232 62971
5319 42911 36928
5702 66132 1251
16039 65883 38441
1420 38232 63633
11734 44240 53426
26648 74036 15286
19278 38232 19278
12635 51337 59516
38232 54147 9579
38909 74990 9718
18566 38232 49629
27112 74319 27434
54725 67207 3775
38232 39406 58238
38232 55141 34189
43993 73371 57165
47788 59019 62416
7909 17040 20016
38232 66361 66361
38232 47018 26967
24689 38232 24689
8017 38232 8017
38232 73318 10866
12354 38232 12354
46518 71454 28464
476 69281 27986
27986 60600 33971
38232 44784 65599
38232 40967 70794
14476 38232 14476
25654 49602 3503
38232 63490 63490
2146 38232 2146
48619 69955 62663
17971 74648 39402
38232 64441 54897
56316 66294 10761
60753 74490 55060
19062 20521 70335
72070 72821 37350
12270 38232 12270
59453 66119 53258
38232 38544 47470
38232 74299 74299
38232 73094 73094
38232 43709 55817
2562 49046 10793
391 65015 19170
29147 47556 66868
36732 38232 36732
38232 56535 56535
11301 38232 35099
7563 38232 7563
29059 38232 70608
38232 68702 47101
38232 40192 31144
19382 43890 66771
42260 72581 45042
24319 39078 7572
9305 38232 66580
38232 63704 7447
38232 59574 59574
38232 38689 38689
32511 38232 32511
9607 43997 60484
20338 38232 20338
38232 67861 67861
3379 38232 3379
37049 41917 40662
458 58968 26849
27412 38232 27412
32833 38232 32833
42873 54704 42455
38091 45851 40566
31134 33048 19458
49097 71851 6091
23110 38232 36930
38232 56387 48069
38232 73984 73984
2897 70235 63846
41576 70976 60879
38232 74194 74194
28031 38232 28031
38232 67108 30512
18961 61927 40228
38232 43370 43370
67760 68329 34866
27535 38232 60567
20683 71112 8056
38232 40092 40092
20795 38232 20795
55582 58302 39788
20292 38232 20292
38232 47167 47167
48694 57387 29468
26730 38232 26730
38232 74607 74607
38232 59573 7941
21885 43991 69121
933 38232 13950
38232 59339 55421
10031 51422 11907
37963 38232 37963
38232 53329 53329
43777 74192 49377
15394 38232 59154
10692 38232 1845
27472 38232 27472
3129 38232 67288
20999 38232 20999
38232 54029 73512
10386 38232 10386
15004 26142 15749
781 67728 49349
38232 47492 47492
33254 33849 50610
38232 38370 38370
38232 58170 32223
23441 38232 23441
38232 49460 59768
64507 71096 62703
3695 38232 3695
12109 38232 12109
38232 52975 58164
6468 64656 25727
29479 57721 34931
38232 66673 66673
38232 61014 61014
13350 64315 59591
4188 38232 11063
18262 70906 13640
38232 40817 40817
3438 55197 64342
23348 63609 74061
9399 17729 56106
38232 59632 59632
37851 38232 45757
29773 38232 29773
38232 58992 58992
10571 38232 10571
42591 48672 43895
38232 53830 53830
34703 38232 34703
437 38232 47345
38232 63957 63957
17903 38232 17903
13262 38232 13262
2669 38232 68779
38232 73300 73300
12845 50092 55700
2894 67642 34566
1419 73413 66915
38232 71601 55985
21592 38232 21592
17560 38232 17560
15442 65665 161
38232 67613 28551
40353 54731 29122
28904 38232 28904
38232 52219 52219
25501 38232 25501
37498 38232 37498
44260 51567 57871
38232 68845 68845
16003 38232 4574
8992 38232 63447
3828 38232 3828
5462 19991 1981
38232 57064 57064
51853 73668 66858
38232 56748 56748
25131 68754 51688
38232 57405 23830
9662 58924 18406
38232 67726 67726
38232 42383 24864
30180 41550 23756
5762 55646 74319
10155 38232 50353
38232 38963 63448
38232 74796 74796
8390 71955 9186
18908 46421 47384
24704 60817 60828
38232 74979 64606
33423 38232 33423
51998 54008 587
5355 38232 74449
37957 38232 37957
5714 38232 5714
37593 38232 40989
38232 57857 57857
2485 38232 3794
24685 38232 53621
13569 38232 13569
48650 58460 32716
17552 38232 61232
14787 38232 14787
31422 38232 31422
30978 48261 10997
38232 62394 49080
34404 38232 34404
27466 38232 27466
37473 64195 74780
38232 44549 67530
13278 38232 120
40774 48222 23925
57562 73157 39744
14008 73244 57311
15108 38232 30921
38232 61956 61956
33720 61934 20036
28648 50272 11507
12180 37870 4861
23728 57805 29858
5610 38232 5610
34943 50800 46158
38232 49699 49699
38232 64612 64612
15225 38232 15225
9265 62830 27779
38232 52635 36564
38232 53691 53691
13070 38232 3261
21455 61193 40597
22215 23578 9431
38232 73805 73805
31639 38232 31639
38232 50475 50475
38232 71647 63293
12138 38232 59298
38232 57271 73162
9301 38232 9301
38232 38394 52443
38232 54250 54250
43575 67476 50312
40533 57817 52674
47996 69026 49929
38232 58613 58613
42099 57142 21394
52169 70787 24928
23686 38232 24824
26874 48288 11196
28202 38232 52195
38232 59810 32441
9079 38232 9079
37471 74041 18441
34918 38232 34918
32153 47416 13110
10801 63859 68483
38232 61438 22140
12327 58764 3562
19643 38232 19643
37676 38232 16893
33174 35982 106
4287 38232 4287
1691 38232 1691
49186 49414 38333
38232 74917 74917
32356 42828 67133
18731 49895 63074
15454 38232 15454
22707 38232 22707
23120 38232 23120
33922 38232 23576
38232 71754 23548
38232 71696 71696
56893 64702 41291
413 61653 2876
38232 42523 25899
3419 50154 29279
16927 38232 16927
38232 69827 69827
469 8271 71203
3772 44919 37650
32506 66002 42113
18377 38232 64851
38232 74969 74969
38232 66398 54634
38232 62542 62542
38232 65919 47569
23926 38232 23926
10958 38232 10958
38232 46335 46335
8707 38232 8707
6254 38232 6254
38607 57981 5898
10480 38232 10480
14702 63453 6501
37587 40105 6791
37839 38232 67812
5125 63225 31448
10162 38232 10162
10880 38232 10880
38232 69489 32736
5043 38232 5043
38232 39539 39539
38232 40743 40743
14734 38232 14734
4365 9725 6250
753 69621 30023
12524 38232 12524
38046 38232 68288
38232 74685 18800
38232 39529 45427
38232 65284 45337
28328 38232 28328
38232 58841 58841
975 1373 1286
38232 56443 56443
38232 45636 45636
22660 38232 8795
24524 38232 22289
14134 56326 51443
38232 61848 40321
26911 36376 47005
38232 44790 44790
35793 59991 66716
43202 48552 26286
38232 63696 56875
8565 62886 696
62914 69376 8480
38232 57277 57277
27245 38232 27245
9183 38232 9183
21317 44710 54181
10099 55799 36156
58777 67741 11248
38232 49145 6803
34160 38232 34160
28549 33857 74106
14802 38232 14802
18033 35545 35336
3264 38232 51879
46410 71914 53983
45141 57005 31373
7252 17324 9802
11806 38232 11806
29124 38232 29124
38232 44642 62119
16709 29777 31109
38232 41292 35637
56847 69177 53225
35632 38232 35632
7568 38232 7568
11881 38232 22222
17104 38232 17104
38232 56710 56710
9319 38232 9319
38232 42157 42157
38232 61776 17679
7345 38232 7345
38232 74053 74053
35876 38232 32243
26926 38232 26926
17692 38232 17692
38232 52044 41584
9933 10842 8963
31621 45104 51797
49965 66523 9985
66999 68537 8618
7013 26870 32732
16757 38232 16757
16716 22993 59789
12613 41582 70155
20676 43972 33212
28823 38232 9476
30592 40931 24563
38232 70496 70496
38232 49558 68286
14926 38232 14926
20464 38232 62487
38232 59220 31486
2002 38232 73271
28933 59514 46279
38232 41808 41808
38232 49806 49806
38232 54075 54075
6569 68680 62112
704 33491 36367
38232 65510 65510
38232 71813 71813
47358 73959 40697
38232 49448 44366
28870 38232 28870
30404 63877 73187
38232 65762 65762
38232 43064 43064
38232 52478 72887
42302 60371 4441
11211 60676 34818
31788 67835 11013
38232 49776 74362
4729 38232 52608
10003 12139 37980
47438 57779 15748
65855 67360 53473
21859 57134 36669
49566 55051 52747
22444 48737 37555
9034 40201 50654
17846 65754 29091
15795 55402 32337
15840 54713 23262
10129 38232 10129
15772 24195 72797
3469 38232 3469
18759 63512 1504
21949 38232 21949
38232 43249 50937
14728 44870 34128
38232 71418 26601
16756 28202 52195
4848 38232 44683
38232 57946 57946
3874 49443 9801
37409 40051 62622
15992 48422 65718
38232 40559 40559
38232 52350 52350
15238 38232 15238
20406 38232 62837
38232 39804 15780
25028 44987 57272
23569 61036 69206
40947 61679 24760
10784 38232 10784
25058 47318 53383
38232 53641 27182
38232 58715 48806
38226 38232 38226
35613 65128 18204
10192 38232 55672
43230 62410 56658
38232 51997 51997
31759 38232 51476
14790 51541 4823
19584 63977 32569
38232 68074 68074
9243 59859 25775
15291 38232 30642
38232 51651 72530
30055 38232 11155
38232 61649 61649
554 68657 70195
50071 50895 59990
38232 66563 9259
38232 42559 42559
24364 38232 67948
32170 38232 32170
38232 63282 63282
38232 66039 50106
30769 39189 57979
38232 41733 41733
5841 62910 24328
14233 68280 71588
38232 41585 41585
12645 38232 12645
33440 64035 73818
34664 42230 18442
18584 38232 51224
29863 38232 29863
24168 45430 35445
38232 49831 49831
38232 73075 73075
38232 53595 53595
38232 63597 6282
3324 38232 49844
35948 38232 16713
22984 38232 60189
46132 70577 58391
38232 61046 5247
32920 38232 32920
39063 53962 18714
2509 45569 1909
11328 38232 11328
38232 71111 30810
25418 53633 37122
8408 61655 67578
22507 33760 19059
1058 38232 63814
15211 38232 13867
38232 49133 49133
24754 69642 62881
23725 38232 23531
38232 72789 72789
33927 38232 3285
21438 31499 3803
12640 38232 12640
1616 25728 60638
8945 38232 8945
18160 38232 18160
38232 48574 48574
38232 56470 54233
16732 43986 37594
38232 43285 43285
7193 39371 67615
51810 52693 31919
38232 58024 58024
38232 61984 37857
9913 38232 9913
38232 49857 49857
38232 68994 68994
38232 55688 55688
49940 57980 50468
25940 38232 58710
38232 52481 4716
38232 62773 62773
53964 73956 7494
1270 38232 50783
8763 38232 53454
13103 38232 45149
31114 38232 31114
32633 42721 34710
8120 38232 26458
38232 72768 72768
14837 38232 14837
691 38232 691
38232 44548 44548
38232 71824 58826
19163 38232 19163
16157 38232 16157
33932 38232 33932
44814 72001 46960
38232 72835 72835
38232 58523 21476
38232 64352 64352
21023 47433 10699
23796 38232 38457
53483 63292 30296
8729 61650 24861
38232 58087 58087
38232 42510 38554
38232 68680 68680
38232 50010 50010
25271 38232 25271
38232 44751 19167
27505 38232 39161
36142 38232 36142
38232 55828 55828
2421 36885 69413
38232 53501 53501
38232 69542 38968
21197 42577 31953
38232 45953 69642
20344 60225 20606
15463 38232 15463
25326 67526 71303
21730 38712 24292
10551 38232 10551
38232 49285 49285
6725 24191 39035
38232 50201 61575
38232 44245 44245
11072 38232 7909
36990 38232 36990
51016 56188 52105
20910 38232 20910
38232 59307 59307
4739 38232 4739
70215 71114 2334
38232 51007 51007
21630 53906 47342
22815 47010 24753
22626 38232 22196
24467 26375 38536
38232 43927 31492
38232 51456 59383
38232 64200 64200
66182 72908 39128
32444 38232 32444
38232 45455 45455
24553 38232 7827
4167 38232 4167
22860 38232 71350
33139 63674 57982
18032 54497 17271
35594 38232 35594
38232 58263 57325
38232 73989 73989
20727 37934 58478
8891 34867 8512
18545 50038 64797
30639 56008 47809
30722 37358 51782
26026 38232 33628
38232 42421 42421
162 38232 162
1211 38232 57652
38964 70382 61602
18687 38232 18477
32769 38232 10100
10655 43165 67997
38232 67107 67107
789 24807 66392
11342 21713 33859
38232 74644 74644
62963 67016 68273
14212 52212 60607
38232 48767 48767
6157 71121 63252
7772 38232 7772
8395 38232 6450
4385 26131 26243
18420 38232 64582
38232 67214 70946
17831 38232 17831
38232 53717 23477
16847 33412 72200
6971 38232 6971
38232 69026 49929
