4096 100000
1808 3301 840
1714 2449 1714
2676 3595 39
2333 2751 3822
1867 3348 3182
2138 3585 355
835 2766 1346
1966 3898 3268
1624 2868 2653
2155 2264 2264
1300 3432 4017
2656 2857 2656
2867 3815 3540
2836 3926 3090
953 3275 953
482 1474 2258
3468 3559 3559
175 1790 175
1026 1420 358
298 667 3420
1398 1483 1483
2614 2946 2110
707 1872 1872
242 2393 242
46 3741 46
3638 3928 874
57 996 3747
2431 2895 2612
1152 3587 2998
766 2521 766
494 670 494
1190 2780 3557
27 2215 2656
2030 3918 3028
3579 3692 1118
1927 3145 3145
912 1750 912
346 1323 2571
1853 3560 2503
88 2194 1949
1904 3761 3761
1250 3886 1647
753 2867 3287
15 784 15
773 3450 773
1539 3668 1539
868 3735 868
237 3672 3557
729 3303 1501
320 1597 900
1665 2099 283
704 1415 704
1349 2265 1813
1534 3347 2511
908 2267 2876
697 3572 697
1898 2992 1898
1780 3628 598
3311 3883 4002
815 1789 2031
829 1181 1181
1219 2038 1829
2564 3719 2830
1349 3118 18
21 512 2221
3423 4012 4012
2440 3662 3839
458 1888 1888
1413 3919 1413
1212 4031 704
2663 3345 3713
1292 3916 117
2806 3688 2806
2232 2322 2232
1091 3388 1091
609 2247 2506
1309 1311 15
251 922 1
269 2867 855
643 1490 643
625 3478 625
483 2031 2031
561 596 1949
33 3003 33
1025 3145 3145
2760 3306 3929
2389 2924 1725
1983 3594 1088
3831 3991 3991
2492 2545 1045
1883 3592 1883
488 3661 1890
1692 2727 1989
463 3083 947
366 3154 3828
348 1158 765
2085 3875 1948
1586 2034 1461
2257 2973 2973
2660 3025 748
2418 3473 2418
842 1970 755
172 353 2377
2408 3841 3209
973 2226 1539
1718 2529 545
2211 3639 3897
2853 2867 3939
3178 3402 3402
328 412 1186
2434 2867 2221
1810 3680 3680
3539 3781 3539
522 2536 522
2232 2871 2232
910 2884 2884
827 1232 895
2056 2867 2056
419 2120 3536
787 2915 2915
164 3061 1590
912 2342 912
13 4020 4094
1364 2827 719
897 2909 2506
911 1621 1936
2523 2627 3010
1731 3668 3971
917 3586 3648
120 2607 633
1083 3816 2264
78 355 2247
2145 2276 3833
688 2697 4012
2314 2408 3209
866 1666 2172
703 900 703
1480 2668 2890
18 792 18
1495 2867 264
678 3356 37
1555 3775 1555
402 3955 2418
2337 2925 1318
327 2982 327
479 1010 1623
1287 3428 620
3848 4091 4091
125 3824 494
1428 3132 4058
976 2800 1898
2989 3267 2989
197 2325 4073
703 2857 703
1004 1619 912
537 1007 1007
2997 3564 3564
1081 3683 1623
1546 3959 2301
1503 2941 180
1686 2281 3427
1423 2840 380
287 2722 1997
42 2004 42
739 3414 2186
2409 3971 3971
705 3997 705
279 3449 690
1168 2503 2761
3019 3946 2681
1109 3016 1463
3060 3377 1281
1096 2990 2990
2072 3386 3862
82 910 2880
189 2811 1751
935 3076 178
2151 3277 3954
1491 3697 3991
118 2524 944
28 1206 2952
2138 3316 1598
2867 3482 2405
3065 3281 3897
85 2989 2989
1569 1623 1623
3468 3584 1772
553 2473 3391
397 905 2373
2143 3747 3747
89 3750 3923
788 2099 283
16 902 548
3306 4003 492
184 1424 1722
2736 3081 603
1878 2646 3364
111 3775 375
297 941 2186
181 3569 1451
1247 2305 3474
1300 3597 1300
2657 3914 1889
865 1029 2427
783 3916 3761
1282 1888 1888
2375 3692 2511
2195 3193 3609
1826 3028 3028
1363 3177 312
116 3210 1261
175 711 175
376 1238 1181
619 2047 672
3222 3678 190
2662 2844 775
166 3392 478
1191 1432 1002
1043 1733 1043
625 2412 625
903 3026 903
549 3582 549
1248 3105 2830
350 1914 1382
362 1687 1687
282 630 371
107 2195 1055
1709 1852 1208
1371 2643 655
2867 3461 3461
265 2633 2261
2157 2640 2157
1981 3762 275
99 787 1213
3598 3729 4084
827 4006 4006
1800 3763 860
199 1565 3506
194 3208 3208
11 3566 3190
1078 2755 3268
633 2867 633
2867 3558 4091
3062 3082 3862
963 1121 658
590 1810 4084
3307 3965 2904
3575 3950 2481
251 2206 3039
2190 2755 3268
1786 2834 1030
772 2311 3680
707 2561 368
243 1803 1483
1743 2809 2809
2116 3647 2810
396 2867 494
630 3622 371
179 606 606
607 846 1379
226 1806 226
2867 2900 3770
371 3309 3309
2696 3145 3145
1351 4010 4079
933 2724 558
324 2129 3953
2612 3087 2612
708 3363 708
1063 2906 3763
2608 3088 2529
1024 2654 226
470 2725 4054
71 563 71
404 3879 2571
681 3052 2336
1854 3518 3431
1512 3594 18
359 4020 4094
1791 3840 1461
279 2636 3513
2003 2899 1277
535 998 2092
326 1175 2675
1 584 1
2156 3116 3116
509 589 1778
295 3522 190
435 1759 181
3410 3859 1328
3104 3457 3457
59 1935 318
251 3094 3094
472 643 643
2045 3019 3019
1464 3545 1464
136 1134 3190
312 1627 312
389 2410 3559
2884 3091 2884
1597 3559 3559
1322 3089 3461
349 860 860
945 4063 2989
763 3260 1315
507 3549 3680
439 495 3319
912 1961 912
1 4043 1
2762 3389 3393
132 493 1088
488 1728 1545
434 945 434
1201 2866 1194
424 3687 638
1036 1511 3833
1923 3963 2301
1346 1509 1346
1680 2677 2677
1831 2914 2914
202 1439 25
1480 2117 2017
229 825 1312
1147 2653 2653
423 3812 1764
1084 2066 1084
923 3091 3262
466 2745 1493
2867 3326 3326
1227 1772 1772
1590 2335 1590
1777 1872 1872
671 2038 1829
7 513 576
480 3334 2125
151 266 497
3270 3298 3287
398 2494 2186
1151 2325 3753
2867 3780 3803
2219 3444 2510
2532 3487 3487
306 1089 2571
1744 2589 1357
1261 2396 1261
2800 2957 689
116 1461 1461
3614 3971 3971
1241 2499 146
1469 3018 3442
1592 2796 64
3162 3727 1088
258 1524 258
3540 3774 3540
2191 2301 2301
1409 1969 775
1793 3072 2852
2762 3376 2257
219 3957 3145
845 4045 2498
1862 2224 459
1522 1711 1339
1390 3849 1687
1256 2621 4035
2601 4044 901
1907 3643 3850
2287 3127 3868
2898 3440 1843
1156 3115 51
1957 3425 2062
2525 2867 3269
1191 3427 3427
1407 3161 1751
397 1632 397
2741 3929 3929
2512 3586 2036
2133 3003 1653
78 901 901
2462 2737 1893
3111 3689 1455
861 2681 2681
935 1457 3028
453 617 1948
1017 1176 2950
695 2809 2809
2867 3421 886
1007 2690 1007
1279 2580 2580
179 1003 1003
643 2169 643
2283 3846 2283
681 2333 3822
1201 3287 3287
2586 3338 1493
1566 3200 765
2267 2806 2876
2828 3974 3102
414 666 1153
317 2390 2390
621 3340 621
70 3459 951
2867 3736 417
1594 2963 1594
1108 1681 1681
2235 2378 242
170 1876 1876
2113 2379 2713
2880 3844 2880
96 3558 3190
1152 1307 1307
2835 3194 1498
127 4068 3923
1059 1095 1208
1671 3190 1671
2955 3741 2955
1258 3122 271
372 1304 1542
2614 2618 2110
606 3231 606
57 139 2884
2009 3725 1379
315 2953 606
114 3540 3540
1452 3402 3402
733 2867 152
3457 4009 3457
1292 3452 2542
805 2371 1835
1974 3619 1974
31 2075 3744
165 1121 658
495 886 3319
3206 3764 1995
292 2932 267
1422 3029 3195
653 1739 2511
381 1525 1843
387 3649 270
1566 3768 1324
2357 3866 3461
1804 2239 3487
156 3030 3743
1671 1830 1671
369 1478 3534
1896 2117 1598
2337 3826 3019
1708 3109 1817
1165 2131 2022
2765 4086 1590
508 2242 1463
2042 2739 2914
1342 2656 2656
242 1746 242
3190 4010 3190
90 191 3486
101 3626 2089
246 1575 246
2971 3388 1127
1553 3532 1671
1805 2989 2989
179 2597 2947
1227 3695 2366
1347 1480 1347
1985 4060 700
122 1460 2970
1896 3273 2390
917 2867 3648
64 3991 3991
920 3163 2152
1120 2540 3128
341 2479 2970
2563 3724 3102
189 1592 1751
296 1027 581
3052 3442 2336
1979 2429 973
7 1015 2407
3394 3469 175
755 3482 2405
1113 2867 380
244 1888 1888
406 2867 2681
93 956 748
648 1181 1181
479 2156 3716
1256 3524 3642
1839 3492 1671
376 1420 1420
1302 2658 327
1185 1971 2481
3136 3602 1501
436 3253 3253
1315 1838 1315
3493 4006 4006
2043 2867 2
273 315 315
1888 3487 1888
2468 2795 2549
2620 3148 549
1873 3567 643
3675 3843 2778
2523 4084 3010
758 1330 615
641 3624 3720
53 1252 560
1496 1926 1496
2336 3476 2336
774 1666 2172
12 3263 12
958 2867 1318
1290 3154 3828
1659 2767 643
231 3939 1379
638 3122 638
2032 2425 895
331 408 196
1535 2251 991
1065 2961 4054
3057 3670 3670
3398 3613 2683
626 2988 626
1178 1238 2007
394 3669 2334
2121 3474 3110
808 3978 1890
2712 3831 2086
268 1626 1832
81 477 2809
3985 4077 4077
3351 3764 1703
424 2437 1893
761 3642 3642
2867 4059 3862
2887 3070 1876
875 2571 2571
2418 3008 2418
1003 1498 1498
283 3110 283
3182 3291 566
544 1840 3110
567 2639 1989
449 3407 4094
1583 3282 967
454 1096 572
2016 2325 522
1499 2898 1499
1431 2974 2552
2867 3159 2064
1602 3938 2089
815 3124 773
259 325 868
467 1279 2880
625 3042 625
697 1807 697
156 577 3743
1272 2474 567
3570 4091 4091
2183 2997 3761
2220 3267 2377
1884 3868 1002
2497 3747 3747
2248 2309 3950
3224 3522 2000
535 3275 4022
608 868 868
2493 3859 1328
2638 2952 2952
270 1350 1950
649 1169 552
531 1453 1222
736 3997 2904
683 1629 2591
1245 3012 1245
77 2202 77
175 2256 175
2433 3102 3102
415 3170 1163
2038 3539 3539
85 1144 1455
2025 2096 3364
94 2191 2915
230 318 318
2102 2656 2656
1831 2778 2778
329 3785 203
965 3435 1211
1943 4018 2915
2940 3435 1211
2123 3092 2876
1878 3651 3364
2761 2867 2761
1197 3606 3606
30 3542 2381
83 2761 2761
493 620 620
2635 3550 2511
2096 2205 3364
1172 3422 242
484 720 3331
1581 3538 627
691 3910 3559
3287 3641 3287
363 3189 2884
2370 2405 2405
2881 3807 3971
3539 3950 3539
965 3354 1211
484 1483 1483
91 3773 91
2525 2978 3269
167 1546 655
175 3884 175
3460 3725 1379
1461 3567 1461
2049 2084 2049
1284 1325 1284
551 939 1889
2076 2799 2076
199 2388 2388
2029 3046 2852
690 3240 690
730 3098 797
1553 2368 3525
3307 3997 2904
2603 2680 2680
55 2904 1591
439 3830 1968
2844 3386 4061
439 1532 3648
49 955 697
521 3114 705
39 4029 1307
171 1944 2157
991 3391 3391
1566 1590 1590
514 3763 3763
427 1768 1764
741 2019 1055
435 3017 181
811 2862 3576
2374 2867 275
1182 1468 1468
1267 3667 1267
287 1110 2918
2108 3130 2632
1493 2876 1493
1210 2167 643
254 1539 1539
1456 3603 590
313 1888 1888
2042 2519 1503
236 3175 2989
2041 3162 3576
468 1651 468
1093 2567 690
483 644 2134
1421 3697 3991
1191 2290 1002
1886 2246 3690
271 3403 271
1753 2867 3539
1086 3461 1461
1493 3737 1493
1705 2867 2810
497 2246 497
604 2256 1082
1274 2809 2809
61 2875 1455
1243 3618 1243
793 1703 1703
1841 2538 2718
890 1772 1772
1346 2867 1346
1294 2405 2405
1575 1884 1002
977 1729 2377
1688 2979 944
2308 2524 944
1315 4067 1315
800 3079 42
1149 3753 3753
778 822 3403
2866 3738 2232
450 2867 1605
1144 3503 3536
1680 3954 3913
91 3497 91
693 3111 559
111 1660 633
1609 3751 558
2309 2523 3010
1131 2867 1045
1322 2838 3331
773 1125 773
727 3202 2764
758 3248 615
1209 3741 1703
136 2995 598
1241 1908 1181
2459 3124 773
1047 2876 2876
1147 2568 597
1900 2759 2064
362 2889 1950
10 4068 1876
2716 3204 2716
2330 2806 2806
489 1061 703
8 164 1590
284 1488 2605
2867 2936 2977
1255 1346 1346
381 3798 1067
737 1579 213
2815 3994 380
648 2012 2534
2391 3008 46
799 3714 1889
82 3800 2880
2460 4017 4017
1367 4091 1367
1535 1842 1842
3607 3786 37
2867 3548 4022
430 1153 430
1772 1948 1772
1744 2805 3461
1332 1691 2447
299 2346 1542
210 649 552
2287 3948 3892
1714 3226 2283
1730 1819 621
819 3052 2336
1839 3450 840
3017 3543 181
1876 3810 1007
446 901 901
1133 3613 1133
1407 1838 3850
202 3264 1698
3332 3995 1788
236 765 765
860 1237 860
42 1889 1889
2867 3174 2542
506 3280 3280
1820 3062 766
776 1466 566
2867 3600 1785
1376 3600 458
2076 3593 2852
1124 1198 1133
839 2814 625
1285 3880 1498
280 3762 275
1556 3253 3253
2263 2867 1472
773 2229 773
2863 3732 1163
1623 2850 1623
3231 4072 603
2956 3269 2761
50 1431 1483
140 805 2271
1665 3719 1865
1281 3725 1379
640 2867 2543
1455 3762 1455
473 4045 2852
423 479 1598
441 3108 1865
1498 3112 1498
3904 3965 560
2313 2482 2912
1083 2762 90
1084 1814 1084
2088 3659 3908
1407 1740 4061
1641 4012 4012
2827 3474 719
2660 2867 748
281 830 3135
2220 3470 2377
1766 2869 1245
2754 2999 706
748 3782 748
633 3435 1211
1241 3099 146
546 2660 748
1307 2806 2806
725 868 868
729 3136 1501
774 1333 1191
198 3783 2973
420 900 900
4010 4067 1163
1123 2594 2405
858 2758 2656
898 2970 2970
511 2806 2806
1049 3555 1933
870 1358 1358
1458 3765 1458
2421 2856 3242
1509 3509 3610
160 3910 1898
464 1166 3326
417 1872 1872
1333 3858 1191
606 3122 606
312 2414 312
750 1773 2259
1004 2283 2283
1378 2740 895
2151 3650 3287
1645 3391 3391
2127 3082 2806
1101 2558 2712
1212 1381 3391
77 2832 77
2320 2332 2364
769 2867 2806
2852 3929 2852
835 1917 1346
1346 3964 1346
739 2013 2186
697 2090 1778
607 1083 1379
1785 3228 705
1510 3209 3209
1643 2789 1643
2506 3800 2506
2091 2880 2880
1483 2892 1483
2021 3485 3690
817 2704 2390
2010 2867 271
611 3214 2836
1086 2456 1461
1405 3287 3287
1231 3203 1318
2738 3735 1577
979 1650 4058
2450 4091 4091
1402 2438 1402
1831 2230 1054
765 2319 765
3043 3242 3242
2221 2867 2221
1587 2233 1587
2850 3823 1162
97 2038 1829
786 3545 900
987 1675 368
154 1031 3209
264 2867 264
2309 3256 2172
3147 3923 3923
455 724 1591
318 2811 318
1438 2595 1284
2089 3096 2852
2391 3643 748
2561 3310 368
706 2989 706
2616 3068 2616
1771 3221 627
464 3004 3326
566 3773 566
33 124 33
578 3290 289
1547 2305 838
1935 2089 2089
183 2674 1402
2334 3135 2334
2631 3786 2631
1623 2647 1623
1162 2867 1162
1582 2762 2977
2716 3016 1463
1422 3936 3796
963 2223 2223
1486 2397 359
570 941 2186
145 1368 3202
747 3645 747
1159 3615 3487
868 2128 2
3144 3179 901
3010 3083 313
189 3313 1751
358 685 358
375 3414 2676
258 681 258
559 3121 826
251 1082 1082
1681 1872 1681
2766 3545 2810
1307 1981 1307
1025 3713 3713
2146 3874 3123
2867 3002 46
551 1888 1888
144 575 368
885 3410 3319
1980 3102 2062
921 3606 3606
727 1842 1842
2128 3229 2
1541 3559 3559
3201 3732 789
128 3199 3290
95 853 853
1284 3730 1420
1253 2225 3720
2594 2867 2594
2304 4088 3493
3942 4019 864
1723 3248 2388
378 3184 253
2303 3892 2424
468 946 468
244 1213 1724
1934 3203 664
382 1626 1030
2827 3210 719
201 811 3576
459 2684 3402
269 3171 2656
1032 3722 2373
1254 3410 105
1619 1825 912
643 1516 643
1885 3138 2490
1047 1464 1464
1010 1279 1623
2337 2867 2086
1082 1433 1082
1150 2824 2022
1277 2781 15
215 1317 1371
519 2303 519
93 2773 748
283 1591 283
354 3936 3796
1601 2911 590
1252 2553 2022
6 1980 1039
1170 1298 2407
1336 2428 1822
2162 2209 2162
226 2309 226
507 3606 3680
1023 2915 2915
1190 3672 3557
2867 3955 2418
555 1832 700
2910 3846 1222
755 3467 755
1206 2186 2186
1832 2506 2506
2556 3838 900
387 3725 270
270 3157 270
534 1616 1817
567 606 606
1621 2504 2162
2101 3622 1901
1587 2064 1587
1130 1658 1893
719 3775 719
1043 1125 1043
2867 3902 2447
531 1480 1222
2475 2762 180
2405 2778 2405
567 2077 567
2736 3873 603
2726 3287 3287
435 566 566
1542 3261 1542
1037 2767 1091
460 3796 1622
3036 3582 1995
351 2703 2677
703 2914 703
674 3747 3747
158 1958 3898
1207 2139 3922
869 2188 3262
565 697 697
2334 2389 2334
1355 2148 2804
775 3429 775
2739 2867 2914
817 3991 3991
882 3776 886
309 2631 2631
2944 3617 1933
1551 3953 3953
105 3946 2681
1666 2223 2223
2867 3635 1315
1924 2867 1924
717 3123 3123
1289 1358 773
162 1836 3680
2260 2876 2876
928 2247 2247
26 3498 1082
1720 3755 3755
2432 2860 1845
3210 3249 719
893 3993 1
994 2965 1839
1503 3672 3557
696 3495 1155
779 801 1082
267 3379 267
2815 3092 380
2814 2867 1868
2881 3704 838
978 2438 2717
3123 3656 3123
3684 3687 638
72 3275 3922
806 3674 1872
1024 1400 3852
1184 1552 4017
958 3356 1318
1150 3170 2022
2022 4084 2022
1898 3970 1898
18 1244 18
872 1945 1573
2691 2867 2879
1515 2600 173
850 1123 2405
258 870 1957
2500 3655 1539
866 2283 2283
622 3577 3493
2262 3204 3183
930 1366 1366
855 2900 3770
2403 3701 4017
884 3285 366
457 741 2361
449 3041 1787
767 2867 2675
1653 2346 1542
570 3264 371
1312 1466 1312
1506 2154 560
54 2025 2605
968 3773 1285
2714 3889 3391
526 1455 1455
1372 3580 1372
3019 3368 3019
20 1939 2244
2867 3890 951
2488 2689 1772
558 1663 2172
2740 2752 2
650 3862 3862
895 3169 1287
2752 2852 2852
256 1027 744
1156 2490 2490
1361 3075 944
2044 4030 1539
1553 2621 4035
2361 3391 3391
706 3904 706
2863 2915 2915
2325 3058 4073
2405 2530 2405
1261 2314 1261
110 3317 3850
1662 3948 3892
1710 1842 1842
668 1681 1681
1850 1852 1559
683 775 775
849 2970 2970
2554 3568 3116
1096 1444 3039
1914 2714 3391
378 3884 134
174 2381 2381
3072 3635 1315
3157 3251 2549
2784 3792 663
1424 3597 1496
2674 2741 664
1564 1782 1785
258 3535 313
1548 2867 3364
1008 2089 2089
1768 3729 3447
3123 4078 3123
1445 1459 3953
2646 2867 3384
1364 2734 2947
2693 3697 3991
1132 3970 492
546 2544 181
1813 2162 1813
1914 3539 3539
276 1545 1545
2950 3973 494
211 907 356
82 1578 2490
845 1132 2498
1062 3507 2605
631 2208 2208
837 3793 2076
32 3356 3094
2843 2867 1463
498 1657 708
2986 3590 1872
669 2202 697
813 3940 803
19 1213 1213
2149 4048 1549
3121 3267 1265
2413 2631 2631
2867 3058 1281
449 1555 1787
1320 1384 3319
2069 3873 4075
242 1966 242
2496 2943 2943
75 589 2007
2867 3407 4094
2523 3098 3010
1103 1535 1103
2174 2796 2424
1856 3453 3343
586 3123 3123
1803 3628 1483
2759 3309 3253
264 2244 264
2659 3470 2407
2867 3375 3796
1235 4091 4091
1791 1888 1888
2147 3592 1883
1327 2072 3862
821 1740 821
2683 3741 2683
1400 1515 3852
285 2608 267
1136 3716 3716
3000 3796 1496
1129 1861 3822
2564 2942 2830
845 2867 2498
2802 2915 2915
1358 2599 1358
527 868 868
3343 3887 3343
1084 2629 1084
1030 2153 1772
718 2867 267
621 1050 3268
1584 1744 3461
2381 2943 2943
3181 3779 3779
2490 4051 2490
2334 2810 2334
749 4048 749
1284 2504 1284
2013 3243 1808
545 3780 3803
2011 3505 3113
1573 3431 3431
568 4085 2543
853 865 2890
2551 2957 689
1367 3841 1367
1766 2646 3384
2327 2671 3712
472 2221 3576
380 1100 380
1483 3648 1483
2014 3353 1324
1307 2231 3128
1451 3380 1787
927 1441 3481
736 2129 1328
2363 2806 2806
1253 1363 3720
2321 2483 1173
698 2797 3763
2867 3343 3343
2435 3442 3442
2611 3966 690
1497 3970 2223
1234 3132 4058
1917 3309 3309
1518 2813 2000
809 1590 1590
163 414 1153
3328 3708 1103
1632 3430 3557
710 3690 3690
1080 2407 2407
1511 3849 3094
403 3127 853
802 2867 1549
1580 3053 3462
1916 3434 3525
1138 2800 2955
459 2403 459
1395 3271 3358
1798 2867 1103
1697 2108 2632
246 3099 246
730 932 1542
2191 3872 2915
568 1894 2543
1439 1753 3539
1372 1982 1372
708 1715 708
250 644 2401
1398 3415 3536
2342 3342 519
635 2867 2485
1210 1243 1243
1441 2248 1555
789 2908 789
307 2645 1888
494 2224 494
277 878 1346
273 1285 220
2481 2740 1194
697 3331 3331
2867 3570 3690
444 3560 2217
2457 2809 2809
2104 3450 840
3091 3911 3262
2094 2678 1893
113 699 105
3421 3723 886
2095 3452 3452
270 692 270
3540 3679 3540
701 918 1750
1412 3269 1964
569 1509 3610
1005 1614 3712
2054 3424 771
822 2989 2989
1609 4058 4058
1475 2681 2681
2293 3894 522
237 2009 1402
2998 3645 2998
2327 2385 289
2120 4000 3131
296 3750 171
2989 3403 2989
3025 3208 3208
2656 3284 2656
1833 2867 821
1788 3198 1346
1054 3764 1054
1554 2867 2076
1054 1831 1054
1259 1871 1007
2627 3750 171
944 3456 944
547 2867 1181
3362 3364 3364
553 2867 3391
969 1786 1030
477 3961 2809
3191 3262 3262
987 3685 2970
2137 2840 1808
1286 2165 1340
891 2358 1127
1958 3010 3010
570 1257 1257
803 1234 803
1558 1968 4075
2923 2924 1725
285 3370 267
111 3773 1843
1697 3311 4002
1037 2407 2407
2026 2373 2373
2963 3346 1901
1542 2389 1542
1254 1929 3557
1365 3423 658
2079 4043 1382
158 164 1590
2081 3659 867
8 2526 2162
1780 3250 615
1889 3194 1889
1590 3797 1590
1130 2287 2585
350 2150 1382
77 2867 77
1754 3633 658
566 1296 566
195 676 3319
421 3884 1842
1413 3680 1413
255 1880 451
1242 1646 1245
1130 2913 558
1772 2715 1772
608 873 606
2306 3734 3487
633 1058 3358
1090 1734 697
749 1661 749
1414 2487 3290
632 993 552
549 1993 3175
328 1628 1957
353 3099 2377
3439 4090 1813
1145 2738 1568
38 4027 1300
3687 3828 638
715 1908 1181
1204 2287 2585
502 2630 1872
2382 3554 747
379 2276 2276
2491 2723 529
1653 3298 1653
1387 2608 1257
2276 3305 2276
851 1957 1957
166 681 3269
3039 3069 3039
584 2695 3922
1703 3895 1703
2521 3576 3576
1743 3590 2631
912 1515 912
2418 2745 2418
940 3450 840
2612 3967 2612
684 906 2221
494 1128 494
210 1046 545
1351 2990 2990
715 2712 2152
1426 1813 1813
1123 3630 2405
2020 3365 3208
2867 3059 3110
2382 3954 3954
531 2928 2943
866 1496 1496
2333 3080 3822
342 1813 1813
3673 3717 1420
2570 2609 2609
1424 1714 2761
382 2240 1030
1790 2334 620
696 3603 1281
874 3314 1545
1628 3916 1957
1095 2867 1208
2085 2679 2890
3819 3871 3277
876 1524 2680
794 1126 2389
2332 2661 2364
2736 2867 603
1137 3715 672
865 3476 1339
1047 3016 1463
3260 3922 1315
2405 3395 2405
2157 2337 2086
841 3240 663
3735 3894 522
462 1498 1498
2784 3579 590
203 387 270
349 3404 2162
3720 3911 3720
2287 3798 2585
845 1268 886
1450 3607 3498
54 4076 2605
38 48 190
484 2887 1876
393 531 2503
1991 3189 77
155 3172 1751
3667 3997 2904
320 1292 1023
2339 3181 2965
259 3430 3557
773 3136 773
499 2272 3670
39 727 2764
2009 3374 3374
3161 3399 1496
2027 2849 3398
2867 3925 3950
2867 3237 3403
2032 2867 2870
192 3506 3506
1511 3076 178
2390 2514 2390
1503 2268 180
1186 3870 1186
1102 1928 3374
631 2974 2552
3709 3895 1213
2361 3176 2361
810 978 2717
2720 3236 1698
1773 2333 3822
2046 3133 1186
2377 2989 2989
523 1243 1243
1185 3667 1819
1496 2529 1496
2681 3129 2681
1818 2801 3929
725 3421 886
1526 2248 1526
259 2052 2947
3601 3649 1382
1233 3563 1551
611 3339 83
1042 3662 3839
481 3333 1243
430 1816 430
2604 3355 1587
1200 4091 4091
803 2527 2527
1265 2684 1265
2409 4055 2086
1744 2356 3461
3157 3358 3358
686 1797 3770
3046 3275 4022
888 1324 3467
357 2771 3716
2762 3567 643
242 3774 242
1103 1309 15
797 3238 1464
2350 2351 356
1399 2917 4017
1740 1898 1898
1785 1944 1785
1997 2054 1997
1022 1768 3447
1777 2609 2609
1532 3962 3648
627 1629 2591
2915 3964 2915
9 2298 2261
2015 2484 3110
1021 1932 3939
1593 2372 468
2867 3197 2716
883 1626 1832
235 2616 2616
2867 2903 1261
