32768 100000
5599 23918 16593
25023 31257 3989
5599 19015 16376
25820 31850 32163
2144 7451 8009
13639 31163 6607
2166 13145 28195
6593 32345 5756
22160 32541 16056
1192 31742 1192
27852 29805 12816
5599 13869 13869
5599 26437 26437
5599 15127 31449
3093 5599 19082
19417 31033 21619
4571 5599 4585
22863 32094 4822
13103 22174 7431
14918 29140 29140
6387 25441 29147
5599 22083 22083
5599 31607 26175
5599 20020 20020
4849 28640 20587
8294 14457 14457
4435 31986 4435
2041 27768 12193
13600 25789 12576
14304 29759 14304
15746 20021 7739
224 10682 2818
5599 15921 15921
1883 5599 10047
17631 29652 25363
5599 11787 13682
1027 19045 22518
12544 15981 12544
12716 29732 12716
255 845 845
12632 31578 30738
3006 30578 12652
2762 22792 2429
15064 28700 15064
15419 16530 24482
11750 24443 19796
5599 18035 18035
5320 32243 5320
13796 28386 28386
5703 10101 22578
5599 21967 20693
1478 5599 1478
3354 5599 3354
26869 32558 26869
4325 18573 4325
5599 27879 18548
4308 21620 10992
5599 8141 18614
18916 20849 18916
20249 22685 6531
13449 30584 31970
5599 24174 24174
5599 16426 18766
4602 24424 8381
5599 32616 32616
12449 29465 29465
10834 30730 10834
7650 10352 7650
14815 19416 14815
7845 15207 13047
5599 16934 7504
5599 13548 18460
5599 27134 27134
160 27199 5068
2676 5599 2676
21560 25415 8493
5599 16776 5789
9351 14743 16159
5599 16207 16207
5599 13002 11746
2911 5599 2911
17900 28249 25543
18381 32353 14923
274 17158 20152
5599 17033 17033
5599 26210 26210
994 6084 20894
6627 31652 14733
16207 17633 16207
9815 25582 21476
978 2914 26696
12709 32413 32413
1426 5599 11437
5599 15355 22101
7707 29025 26779
2426 8000 3005
11945 29337 15007
5599 7471 7471
10030 14350 5453
12359 30446 30446
14389 31735 13246
5599 26001 9882
30669 32547 8575
3472 18892 2418
6145 10388 19352
5249 16485 5249
11915 19758 11915
5039 10612 22975
21556 23824 4171
18812 29157 3553
579 4250 579
1145 16681 23173
5599 32124 32124
3835 5599 15729
12337 17149 12337
4549 19356 26766
5599 12388 12388
5345 27390 9977
5599 15652 15652
5473 21999 5473
19839 24420 13063
5599 9259 9259
8948 29026 7918
15170 28094 12122
10828 22490 9922
10355 12552 12552
7167 17416 17416
1210 23341 23341
5493 9246 5493
7072 29959 27372
5599 30229 19204
4774 5599 4774
5599 22109 788
26187 28601 22656
1585 6612 26358
21007 25614 24280
7639 22095 26060
6716 9900 9900
5599 9915 9915
5599 15867 15867
5599 15796 15796
5599 26646 31920
22516 28538 1495
5120 28093 5120
13309 24685 9105
5599 30957 30957
5599 6514 8438
21698 30493 3224
5599 17643 11068
8394 18464 8394
5599 16818 16818
5599 14971 14971
5599 17985 17985
2850 24250 21160
22792 26233 26233
5599 17297 17297
12882 30231 23515
1062 21570 10693
12182 12893 2925
30290 30529 30290
28406 32565 14188
5342 5599 5342
1530 5599 1530
11594 22458 11594
2183 19776 10108
5599 17864 24109
5599 22342 32721
13235 30524 23486
5599 20062 20062
27643 28282 25978
5599 17020 7020
1133 15164 26144
5599 12799 12799
16129 17590 32095
5468 5599 5468
20454 30650 30650
7877 8818 13095
5599 14855 5536
5599 23752 23752
2640 22796 2640
7026 15162 15162
2923 9135 2923
10478 11674 2973
9368 27781 496
23982 24587 6648
2944 5859 5859
9426 24022 15004
12243 30689 12243
24114 31165 19181
5599 8305 8305
5599 23326 22897
15308 23463 13881
1772 2327 30574
9234 32253 9234
4605 5480 28759
3814 26403 13348
4038 27611 9733
5599 20909 14668
13175 23823 13175
922 5701 11519
2020 5888 2020
5599 20460 11545
12996 18601 12881
9896 28082 9896
3226 3269 3159
5021 20925 11100
4496 5599 19296
97 5599 19206
5599 30457 30457
17574 21736 28278
5599 19497 10078
1760 5599 6934
17032 28339 12843
5183 5599 5183
5499 31383 16428
5599 26383 4113
5599 12313 15778
5599 18694 29572
30459 30869 20208
16598 17890 6311
2639 5599 29018
1391 31839 24630
6715 31847 16303
14585 14884 14572
310 5599 310
5666 21914 21914
381 5599 381
5315 12121 15128
8232 12927 12486
1819 5914 25945
15707 21941 2118
10436 12710 22568
19126 24957 6541
5599 27169 364
1460 17377 17377
19461 20517 9604
15881 17104 11306
10028 20138 19042
29630 32361 32361
3027 27160 3027
11166 18174 11166
1138 5599 1138
3007 24902 26919
2212 4420 4420
3191 9168 23936
5599 29017 8047
24239 28046 16316
3771 19123 19123
18273 32037 32037
22524 26599 22524
5599 8989 8989
5599 31852 20201
11168 18545 11168
668 32723 11871
10053 26182 26182
10104 10737 28446
12396 32736 15708
5044 5599 5044
5599 13771 13771
16257 16809 20465
5599 18519 18678
11216 19906 11216
6999 11505 20792
8181 13471 16411
454 29087 454
5599 13244 13244
13290 24580 24580
5599 12644 7525
73 26320 73
809 10915 12626
289 23945 289
8879 27085 2461
1213 30565 13354
5599 19872 9864
8952 20736 19234
5599 31969 3901
22704 26782 26782
16875 27697 25812
1640 21676 24412
5599 18308 18308
19731 32240 21003
1321 3853 1321
17974 28139 28139
5599 5826 5826
18198 29260 18198
1544 5599 1544
5599 19938 6283
5599 27650 10583
8400 19033 19033
14366 20830 27635
8930 29974 20066
1852 3204 1852
16220 32723 11871
5599 30693 30693
11781 27980 2722
5599 14901 18151
9409 10907 5495
5599 10686 21875
8943 21535 8943
9570 22579 26539
27581 28871 21014
4681 9046 31503
1873 5599 1873
12831 15223 12831
5599 24690 24690
5599 15932 15932
5599 20870 7202
510 20449 12529
12136 28855 28855
22373 28338 28338
5599 23166 29296
12677 31410 12677
5599 20029 20029
5705 6893 11178
8186 15750 7652
5578 31286 31286
3372 5599 28835
5599 9715 19033
5599 17275 17401
5599 18586 9902
5599 32751 624
9542 27845 9542
27670 29914 26335
2941 24319 2941
5599 22004 1512
6954 9231 9231
12722 21028 5042
5599 6509 6509
4845 26322 2151
5599 7981 5975
5599 21407 22808
5599 9299 9299
6151 30800 6151
3239 14378 14378
4385 16137 28297
11005 23164 23164
5599 17872 17872
16178 22480 3397
3268 5599 20331
1774 25695 26064
14471 22282 20858
6532 23448 10944
5599 7372 7372
5599 16100 1328
5599 31704 2574
5599 31865 31865
4797 18826 18826
15276 30492 24690
21289 25655 17095
5726 32185 6542
6139 26008 8085
16615 24626 30734
22078 30731 30731
8320 28585 28585
1298 31426 6065
19427 21756 21756
5599 24657 19692
3510 25237 20642
5599 20052 6563
5599 20773 7692
3214 6467 420
570 18478 18478
5599 26875 26875
1661 28740 22152
643 5599 13262
944 29810 29810
7476 18326 7476
13728 14568 11928
5599 8324 13763
5599 8903 14223
28256 31269 8284
24012 24562 24562
1223 9529 1223
14985 20366 20366
13956 27844 10370
1681 2097 2097
5816 15743 15743
11593 31593 5637
5599 24327 24327
2219 28501 32558
2616 5059 7311
4636 32075 32075
5599 28171 28171
17609 21178 25234
5599 20039 20039
17376 27713 67
5599 9930 26984
20462 21541 20462
24312 25644 29352
15306 21428 15306
2653 22689 23821
7998 14113 9240
1908 30562 1908
5599 10912 12133
19603 20712 20712
5599 29363 15402
5038 32089 16099
621 5599 621
5438 19799 22869
23330 30383 3416
5540 10734 5540
4808 22834 16307
5599 25129 20198
26266 29768 26266
5599 6068 11466
5176 5599 16946
4731 31602 7544
26848 31211 25901
847 5599 3308
15091 28371 32281
5599 27485 6251
13965 25308 9578
9089 31820 18818
10027 12992 22451
21210 22089 22089
2987 30758 24395
5599 29026 7918
3004 20352 11722
11669 12446 30420
1084 12059 1084
21295 22076 258
5599 20542 20542
25099 29276 26511
12297 26367 30515
17623 30971 19954
5599 21148 26818
17996 19374 21464
1009 20591 1009
4823 7282 12776
5599 14247 23787
15877 28009 15663
12541 20571 29479
22999 26593 2656
23957 30742 9231
20572 31946 31430
10443 25255 4035
5599 7754 6078
971 28504 22016
5408 5599 5408
25062 27225 27591
6247 26571 13741
5599 10365 10365
12686 24667 5411
18202 28683 28683
5338 5599 5338
1679 5474 10543
18227 30447 18227
19682 23586 29774
5599 7716 7716
29289 32263 25358
11926 29288 11926
12546 22499 12546
1720 13859 1720
1958 5599 1958
870 9542 9542
2575 15607 20669
13456 15892 19471
6468 12299 20928
5412 29077 29077
16937 25299 9411
17642 18959 18959
5599 31944 31944
7504 12844 27525
5990 25015 25015
16352 30703 16352
5599 10101 22578
9137 25002 19430
21464 28384 28384
6884 32035 23962
22636 27649 2325
2079 28969 4396
17798 21771 17798
5599 24440 24440
8689 18458 15716
20324 24651 5930
5599 27669 6347
5599 24577 24577
5599 31062 31062
3725 22444 16882
1456 1785 23402
9284 24609 9284
1692 10982 1366
6912 21727 1623
9247 20171 23720
8874 31782 19942
5599 22483 22483
5599 7118 7118
17975 29820 17975
5599 30401 30401
9821 11326 9821
3451 5599 31544
27160 29890 27160
4819 20129 21550
18459 30771 1217
13913 31623 4811
10126 22224 10126
12825 22812 24437
5599 31703 2307
5599 17888 27990
12823 25839 12847
3338 9689 22318
2089 29187 20707
5599 6093 19130
8 5887 23532
6215 30515 30515
9125 16745 16745
22938 23970 13992
30929 31558 31558
14169 27025 5371
5599 26716 26716
5294 5599 7581
11339 22356 21724
10316 15877 3722
975 6959 21457
1846 13020 13020
22969 29421 7532
5599 9797 14399
8140 15311 30116
5273 5599 3107
4597 20240 4597
2356 26162 2356
5599 7274 10717
5599 7919 20540
4063 10671 24976
18706 27240 2711
6319 32018 6319
5599 8534 28321
18342 20962 25859
5599 13711 14026
8753 26229 15721
8010 27521 29045
15731 20739 7766
5599 17728 16905
2433 5599 2433
2875 8082 2875
5599 14174 14174
5599 14774 14774
25650 32173 32173
10608 30097 9562
5850 32068 30167
7280 28334 20997
4760 24226 24226
11425 13363 1493
6606 8106 6606
97 17664 17664
23166 27853 29296
2535 5599 19854
2576 11710 24349
24508 31749 28111
541 8114 8114
5599 24843 24843
5599 9662 7055
13470 31308 16912
10911 20717 10911
11671 11909 11729
11630 19212 3164
27639 31709 19032
4235 23656 12951
5599 11540 582
5599 28882 28882
5125 23188 23188
335 32718 335
10404 14298 30044
3941 30395 30395
5599 6818 6818
5599 17220 17220
21487 32295 22600
2608 31303 31303
5599 13782 24989
611 23036 12860
5599 28859 25405
14182 16507 4813
11804 31678 16827
8488 19056 19056
5599 26692 26692
2978 18352 19957
11724 14232 16017
2197 32430 8937
2426 24228 24228
5599 24263 24263
14752 29265 29265
5599 14018 14018
1218 19738 13629
14272 21532 15280
5599 12921 12921
544 18527 544
6852 18511 24137
14405 30636 23687
3468 5599 21152
5599 14295 15900
5599 22239 22239
1422 23977 173
1994 27545 8601
5599 12628 12628
5599 29783 32396
1425 6720 13474
5599 23461 11870
25326 28290 28290
1804 5599 1804
1148 5599 1148
18492 32671 29409
10226 22365 12875
5599 25067 25067
5599 15211 16337
19590 24927 14672
5599 10957 29832
18980 25239 25239
5599 5667 28337
6788 25650 25650
5599 30833 30833
24729 25848 24729
611 31929 12860
17338 22645 17321
8313 30097 32701
11174 12100 12100
25669 26510 5050
5599 11559 31084
5599 6658 6658
5599 6396 28342
5599 23180 23180
4595 6890 20965
21665 22722 20087
781 5599 22664
5599 20714 31727
5599 24477 11547
20865 21698 20865
6298 31396 7362
5599 16650 16650
5599 17749 24132
9465 13458 11944
5599 24030 11212
5599 6174 6174
4015 16821 13679
16444 23232 9556
9623 24244 15321
5906 27391 5906
3572 12783 12783
21358 23989 26990
30602 30794 29949
4969 15423 30997
5599 6627 14733
5599 10250 10250
2495 19454 20121
25277 27998 25277
5599 17599 20462
5599 28492 28492
5599 5714 15819
16359 16758 21961
5599 6555 6555
5599 16928 32315
482 28815 28815
4377 13808 17887
4783 30056 22107
3486 5599 31162
7476 26258 3842
3014 3710 6963
5599 30306 30306
10725 14827 19120
12827 31683 29230
3319 9814 32362
5599 8451 8451
10532 11831 8909
7647 9450 31120
5707 8969 23673
16962 17760 16962
1965 5217 18198
12584 29897 12584
5599 27777 27777
31043 32161 12987
5367 24253 24253
10269 30331 10269
13832 23749 13832
5599 26052 2226
2431 5599 9489
3599 20896 7615
4015 5189 13679
9393 28721 3390
8639 14806 6767
5599 6333 6333
7045 11338 22960
6296 23545 11546
5599 8522 28475
26746 31227 14323
13991 15581 6710
28330 28945 17500
5599 21015 21015
5599 18404 18404
12925 18301 26783
2143 30572 24823
2317 5599 7747
5599 9848 9848
3727 5599 32414
12729 31620 31620
12993 29643 25909
22358 31866 21253
17030 23429 23429
5599 17825 17825
5599 30828 6754
11686 16674 28047
2670 8719 9697
10940 29796 11903
5599 23550 23550
3493 23387 3493
24618 29288 11828
28690 32487 28690
17362 26961 17362
5119 5599 5119
8061 23684 8061
6754 23148 23148
14917 23997 23997
5111 5599 2519
20991 30752 850
6556 14946 6556
6190 6389 28524
12874 17398 22687
7483 23182 16715
5062 10571 10571
5599 10826 32379
17854 18164 18164
4927 6324 16475
10877 31668 2747
11031 25959 6639
8349 8467 6173
1407 17548 2813
14183 28764 26486
15597 17404 5708
2463 31389 30655
5599 18720 24960
5599 27146 27146
5599 13267 13267
5599 20944 24906
11522 23704 639
9012 9506 17796
5599 5708 5708
6291 31560 1197
15244 19168 5493
6850 11835 31597
277 24174 25828
11261 21448 11261
16269 24786 24824
5599 10417 29961
9159 28323 9159
6476 15063 5143
16761 20209 4920
5628 22078 22078
1341 13188 13188
5599 21910 21910
525 32297 15446
8100 30052 32213
18068 28069 18068
5599 19189 25775
14654 23917 15159
26432 29116 32303
29217 29300 4764
11911 16746 25456
11384 18825 18092
19885 26015 19885
5599 29570 29570
6341 31986 6341
3340 30135 15546
6926 20934 20934
5599 16659 16659
11632 23041 11632
24527 28141 28044
2939 17650 20668
18458 25735 25735
5599 32595 32595
3341 6620 6620
11730 28548 3000
5599 22930 22930
7577 20767 9775
27010 27714 27010
17288 27629 29674
5599 20309 21766
3230 5599 3230
5481 10566 10566
6197 10412 21149
1669 17960 12886
5599 30287 30287
9422 26306 24111
7246 30074 22005
5599 27046 27046
10428 26927 10428
5599 11471 11471
5599 20806 20806
21520 26736 8159
5599 22707 28255
10624 25745 10443
5484 31995 21397
18010 21216 12036
3048 23006 24957
28590 30970 11339
18932 32181 26712
1260 31175 4670
5599 16370 16370
1346 16815 5365
176 1909 8509
5599 25447 23826
14001 22255 11166
1582 29533 793
5599 21237 21237
1334 1562 12953
12403 20654 32290
5219 20909 14668
2503 30173 4172
10183 24606 19665
8825 20037 1011
4363 8675 5120
5227 14698 5227
3677 13202 17084
23955 25944 5244
7759 25754 9545
5599 16255 16255
5599 26252 4269
5407 5599 16204
5599 18322 18322
5599 23670 32656
5599 18791 18791
4648 5599 31985
12386 13117 12386
5599 8158 8158
14236 27857 14236
5599 8704 8704
6231 13839 6231
5599 14713 14713
7897 19372 313
5599 6380 18974
12652 29241 29241
20857 24477 11547
5599 24070 24070
5599 12896 12896
2887 5599 2887
5599 6395 19083
2483 8289 2483
2079 5599 2079
5599 19441 20010
27656 28592 27656
3183 12600 12600
5599 14470 14470
6813 14672 14672
20372 26654 26654
13249 25252 32326
12318 23890 7793
15718 21797 21797
9160 16610 20922
5599 20024 13560
20089 31257 32421
5599 30546 6210
19249 23666 23666
2489 12083 2811
11773 19761 1354
3453 5599 3284
759 17242 30667
3123 21038 12310
5599 14010 14010
2466 13080 20731
5599 14186 19780
9508 19808 9508
23770 29303 26225
1594 5599 19772
18512 20274 143
1111 29250 30134
9672 21280 2043
5201 5599 18842
5495 24572 30188
13088 15912 5200
5599 23609 21193
24091 29526 19667
5599 6520 1130
5599 27440 27440
6977 9449 6977
9073 16554 4207
2454 7163 7163
15973 22739 15973
6034 18484 29344
2367 15274 5728
5599 32741 31323
24535 31634 13093
25714 32207 32207
6880 20236 32752
5599 26363 26363
412 7987 8469
1891 5599 1891
18312 31209 13019
5599 15426 10036
26037 27961 17487
5599 21154 7112
7792 11297 7792
5479 20082 20194
5599 29054 29054
23248 27917 22360
18600 24725 18600
1220 14500 11485
8090 19592 22987
5599 11938 11938
5599 13770 13770
3713 4650 28089
5599 25149 25149
5279 17812 30522
8645 31743 3422
7702 11611 7702
2189 5599 6221
25557 28126 24662
17270 17615 29023
5599 31422 25819
11759 19270 1103
9436 10224 2201
28977 30631 30631
3784 20368 11344
5599 15270 11106
5599 11429 11429
5599 18313 18313
5599 5602 11132
417 5695 31452
17819 27192 20638
5599 21334 26741
1571 22007 22007
14406 17521 14406
7954 20533 20533
5599 16922 16922
1638 14138 3386
15064 28934 15064
5599 10190 32596
5599 31208 31208
5558 5599 22452
18155 31491 23981
12308 31425 28618
7368 11445 5135
12670 17017 23463
10587 21269 10587
19597 30419 27861
17569 24253 24253
19562 31471 7716
9973 15569 15569
4290 20202 12697
5599 6263 6263
5599 24311 24311
5599 23763 944
5599 31753 5137
5599 11032 11032
8325 12265 13517
8691 17379 6315
2495 21941 20121
5599 25887 12187
10611 18803 18803
2008 25735 11930
5599 23464 22544
17617 23217 21227
4789 26383 15414
5599 8173 8753
21637 28792 2938
2276 6190 28524
1815 5622 19366
15336 29582 29582
7775 17668 7775
15038 20348 5589
3604 24529 20533
7995 14230 29491
5599 27206 27206
22815 26714 8184
43 18904 30290
12238 31314 15770
21071 23499 21071
5599 29066 11391
5599 28192 28192
14057 21787 23875
5599 25003 25003
3176 28636 28636
24381 28936 32534
1483 7312 7312
3369 12790 12737
3621 14096 15906
5599 12651 20132
5984 29386 23523
14755 24166 14755
5599 20111 20111
14793 18950 30597
8443 12948 11289
16126 20502 30259
5599 14688 15088
9292 26481 327
26643 28775 13889
4906 13759 4906
23723 29250 8995
18170 23289 2500
8057 19165 2915
5599 27245 16573
5599 32177 32177
14202 22155 2273
5599 28764 26486
16670 23070 23070
2333 31982 2333
3347 4131 4131
4410 13699 4410
14933 20787 14933
4400 15085 4400
15197 18968 15965
5599 30981 16950
9255 29518 10272
17220 31481 19911
4986 15932 27290
5599 27621 27621
1779 4553 20651
5599 9193 9193
5599 9149 3341
18722 21887 21887
1614 5599 7985
5599 18120 24149
19195 29810 29810
2845 17629 17629
12264 31075 16991
7732 11800 19014
20599 30649 20599
16644 27892 27892
15787 20230 9861
5599 6791 7902
21467 30310 11144
5599 23036 23036
6674 29373 23769
5599 20892 20892
538 7634 17745
10408 14272 10408
5599 9723 9723
4966 29467 29467
8321 25611 25611
5599 17587 32735
3635 12843 12843
5132 9770 13487
5477 23889 24452
12309 21155 12769
4928 13780 22847
8991 18108 18303
5599 13474 13474
5919 12755 30838
5599 29086 8829
5599 14810 14810
5599 13785 4432
5599 6265 4346
5716 11637 5716
2767 22434 26456
5599 15861 15861
5599 5912 5912
962 5599 962
5599 17567 17567
105 32225 105
4795 32598 9778
27157 30720 22582
788 5599 788
7404 23048 16486
5599 27585 8950
21962 32314 30147
9396 17757 17757
11552 29049 13977
15769 31206 16764
5599 10989 4342
5599 15552 14480
2435 18891 9157
5599 7483 16715
29520 29618 26554
13297 15645 13297
20700 30048 1118
2797 5599 2797
20390 20923 20597
7730 25572 25572
19296 27891 32561
4882 25495 25495
5599 6792 17944
10640 25869 27279
5599 15838 15838
4617 28122 7912
9175 17397 17397
1378 22433 22433
8034 20426 20426
11817 20377 8836
5599 21062 20650
3876 8170 8170
6045 13589 15271
5599 5867 5867
594 16586 26916
21704 28912 20160
5599 27584 27584
5599 15540 15540
4139 5599 10112
9478 11621 718
598 17741 32075
4416 11711 4416
476 3257 21903
5599 23690 15950
4605 8466 8466
5599 21353 21353
5599 21981 21981
5599 18552 18552
4640 7745 20282
4063 4868 4063
22274 31114 3578
3753 13908 13908
16191 19961 20544
5162 16906 27118
5599 10597 10597
3399 16217 1467
5649 30708 5899
12188 28740 22152
19255 26236 9610
9317 18164 18164
5599 12239 12239
5599 10965 6809
3002 21935 20448
3273 20593 5825
374 31753 5137
20473 28217 28819
5599 29912 29912
