4096 100000
71 2039 719
1209 1292 1209
170 230 170
2289 3779 875
296 476 2696
2380 2915 2915
541 3765 2365
2601 3840 3840
914 3547 2805
1532 1909 834
648 3047 3047
44 1548 1079
1632 2316 341
3018 3495 3693
121 3417 1936
580 3142 261
777 2085 777
1222 3729 1222
2958 3944 2958
701 2817 739
1383 2831 3498
2305 2512 111
2054 2898 2463
424 956 3501
1030 1370 113
734 2409 3173
1368 2598 1872
375 1162 1162
2890 3750 2890
534 3361 3462
2425 2503 2503
224 1259 1259
701 706 706
1575 3356 24
923 4058 4058
1469 2464 4014
2224 2351 3770
1180 2984 1523
3320 3760 3539
1199 2942 402
701 2361 2361
335 751 1918
701 3343 3343
701 3553 3553
2094 2289 875
1934 1950 1950
183 2537 1415
247 673 1361
1358 3473 1358
2615 3032 2906
3158 3498 3498
1380 1393 1393
1046 2846 2846
111 2317 2855
1774 3896 2479
2316 2988 576
67 1406 3402
2372 2938 1496
2262 3729 397
480 2171 720
3356 3363 3980
1142 2417 2417
22 2772 2415
632 3831 3831
1938 2707 3405
1069 1259 1259
297 2073 3102
138 400 2208
701 795 3592
1572 2945 1400
633 3660 1413
223 2542 2092
961 1998 961
2972 3788 2401
1194 3127 1189
1670 3748 832
156 842 1318
3725 4064 3335
3163 4073 2716
2313 2872 1429
2011 3716 3716
3517 4061 1483
701 973 973
925 1307 1307
2660 4089 4037
442 1616 1890
878 893 893
43 3236 156
1411 3932 3720
1403 3599 2915
376 1909 376
1537 3702 3702
454 1592 2948
3177 3635 3177
1551 2793 2793
158 3023 3023
2870 3845 749
1027 3156 3839
2719 3023 2055
153 2870 2498
2479 3135 2479
701 1141 2612
101 1011 1312
1237 3478 3822
968 2621 2788
1379 2705 1379
762 3487 3487
341 1936 1936
2276 2295 3850
1765 2029 2029
1482 2715 2715
1069 1361 2913
1274 2382 1849
1545 3079 1545
2046 3815 2506
1850 3370 2211
1262 3009 1640
358 2395 358
327 3186 2390
2361 3088 2361
1571 3762 3762
1878 2455 84
960 1419 37
1264 2051 2051
2428 3424 2814
2208 3128 3128
1028 1167 405
517 1163 517
2679 4030 376
1529 1737 3178
1173 3264 1173
1551 1569 2342
251 2586 2467
1345 3254 3758
111 3972 1792
2457 3612 1722
701 1745 1745
2624 3452 2624
3035 3796 1520
450 1253 2859
2644 3248 3316
354 2467 2467
634 1694 1694
2124 2951 2276
1373 2862 2080
2704 2827 110
659 2859 2859
70 2449 70
812 842 1318
1627 2339 3843
701 1388 3140
2007 3546 2007
2522 2689 3487
1021 1961 2764
21 2815 2418
882 3188 1441
1672 3414 107
305 3192 3192
1078 3375 1078
1653 2475 1653
1068 1107 2675
1289 4066 1344
473 901 901
1317 1741 1741
1551 3396 1228
1391 1893 1391
50 3589 50
1135 4087 4032
1120 2222 1120
2154 3400 1391
1346 3567 1346
2477 3602 4035
976 1262 1921
2139 3067 2139
2733 3090 4085
3179 3520 2914
2416 3363 3980
605 882 1441
1812 2025 2120
2251 3250 3113
2248 3972 1792
1583 2618 2618
2725 3497 1943
1115 4095 4095
2668 4002 865
1437 3779 1328
2483 3399 2254
445 1244 2362
2567 2653 2611
578 2285 2285
2837 4091 2837
75 3563 75
1293 2386 585
333 1628 1980
96 545 1243
179 517 517
1248 3942 384
1177 2723 2576
2284 2985 855
804 3189 2927
1662 3320 3556
977 3628 1049
204 2512 3615
1324 3853 3051
977 1096 1049
665 1072 3386
408 3096 3096
3573 3894 3319
544 3073 232
1852 2269 650
1948 3636 1948
1046 1922 3776
843 2458 2458
2580 3330 4091
197 1894 3406
3735 3992 1382
3548 4033 1169
1917 3113 2134
1563 2015 1417
131 655 944
2803 3708 2803
252 2337 275
997 1021 3001
701 1483 1483
725 1804 1724
138 2201 2081
893 3963 893
840 3318 840
328 4061 4061
871 3005 3005
2564 2744 2564
2440 3681 2440
2072 3126 2177
770 3012 3461
255 2004 100
1060 2022 1060
737 1022 3216
2410 3788 1888
652 962 3257
1166 1421 1778
701 2654 2654
164 869 3877
1730 2600 3401
3559 3660 3559
127 1279 615
203 443 1133
827 1186 1186
1547 2791 1765
1678 3473 571
1515 4053 4053
1627 2695 3843
704 1584 3866
1603 3773 1898
516 732 2033
589 2086 3226
1075 1240 3977
498 2991 2991
1094 1611 2330
1944 3081 2035
1273 3879 2618
942 2182 2182
1447 3953 2373
238 389 2703
1851 2505 4083
594 2602 1689
1364 3165 2162
1741 3843 3843
177 3926 4067
1183 1758 1758
714 1773 3670
719 2502 719
445 4055 2157
2008 2632 3619
1209 1797 1797
297 2379 3456
701 2856 2856
1764 1973 1973
2256 4094 3988
536 639 536
701 3483 3483
149 768 149
561 589 3226
1631 1921 1921
323 2655 2285
1106 2847 459
2889 3517 1483
3721 3831 521
289 656 656
1896 2359 4053
1248 3506 3506
2305 3463 4052
2852 2864 2962
44 2865 2912
2350 3018 3693
1205 2798 686
359 4029 359
506 2406 375
2460 3050 2460
1417 3232 942
1996 2553 519
3127 3191 1335
603 661 3255
794 2971 3719
138 3376 2208
1732 2829 3803
53 1689 1211
80 3478 3107
416 1162 4088
2932 3133 2876
1763 2028 1964
106 943 1751
2273 3375 2381
877 4092 3507
2572 3282 1074
1897 2190 3757
940 3147 3313
98 2644 4034
2707 2754 312
1098 2196 140
3140 3695 3140
679 3766 679
2532 3025 2002
848 2363 2363
1065 1466 21
567 994 567
3674 3946 1671
761 2725 134
776 3320 3556
1875 3703 1208
191 1330 1610
2829 3700 2829
1269 2042 991
2570 3470 3265
2816 3637 2816
213 3661 213
515 1078 3086
544 3819 3185
105 656 656
1377 2879 2879
862 911 1542
701 3714 3714
3417 3996 135
924 3426 347
1072 1192 3386
1397 1637 1637
1593 4065 1245
472 1226 3294
1565 3271 713
625 1238 625
475 636 475
325 2181 468
685 701 685
402 4016 4004
173 1794 173
3283 3660 1413
696 3561 435
3285 3565 3565
2566 4032 4032
474 2016 638
195 2354 2354
2196 2371 140
272 701 272
599 1618 2991
2334 2556 2556
1136 1631 3897
1361 1393 1393
243 3980 243
864 926 2746
3805 4075 2800
62 3091 1339
3147 3704 1047
34 959 3591
1479 4014 4014
2436 2452 1035
883 1005 3003
800 2625 203
1940 2516 3159
136 2351 2919
1989 2141 1989
1559 1971 1559
3472 3975 2536
1260 2595 1297
997 2799 3651
701 3763 3763
1743 3262 1743
93 771 3624
2539 2611 2460
1682 3950 1794
1543 2874 267
866 1581 1588
1889 2225 1889
1655 3216 1950
857 3172 3172
2732 2836 793
326 2262 161
556 701 556
639 1105 738
326 1431 2638
511 2597 828
379 2953 1800
732 1042 3038
2924 4008 1006
551 598 1681
1844 2720 2720
1368 3023 3023
726 2340 3795
59 3700 59
395 2294 395
1460 1699 1501
294 2194 821
3472 3700 3787
997 3022 1342
1102 3684 634
2735 3241 152
1759 3466 2382
611 3232 942
1368 1412 362
31 762 529
703 3635 703
1721 3489 1096
701 1452 849
869 2219 272
886 2706 2195
2871 2973 2973
2731 3519 3484
1386 1723 1260
620 2826 620
411 3299 411
3199 3540 3540
384 1930 384
2702 3566 697
2857 4069 1493
1912 2716 3407
701 2100 380
195 846 2831
1236 1553 3447
3262 3964 3964
960 3451 3732
1152 3345 1560
585 628 585
1320 2489 1513
2479 2606 2479
2396 2955 2955
374 2917 374
289 2160 289
180 2197 378
1756 3878 1756
3299 3846 3299
3412 3885 3412
1316 2498 1316
658 2844 658
86 1901 70
590 1895 3358
691 3559 3559
2859 3332 2859
650 652 3257
1325 3181 2796
58 3873 2329
1248 3121 384
121 182 182
1697 2331 2615
433 1045 716
2883 3798 2807
2248 3212 3212
1591 2656 2656
2908 3306 3902
701 3409 248
1204 3907 1949
1470 3851 3834
1743 1903 1903
811 1414 1743
985 3849 2717
969 3339 2537
2604 3901 3901
1775 2978 2361
1220 2415 1854
2350 2981 1225
68 319 1638
701 3473 571
1456 2406 1456
52 2447 2447
1155 3372 2640
505 1992 505
430 3042 430
2140 2142 1277
2951 4070 2276
714 4054 4054
354 3042 2354
2862 3128 3128
86 1887 70
1321 3879 3621
349 470 1164
3018 3399 3693
1998 3870 2818
374 2598 374
155 2459 798
1391 3941 1391
935 1339 1339
730 2716 1369
138 3932 3720
1592 2309 744
1866 3954 1914
2130 2309 1303
2427 3347 3347
191 2300 2300
1010 1778 1010
1518 1994 2653
486 2395 3867
956 1578 430
158 2645 2405
2431 3568 497
669 1308 1308
190 2902 936
559 3547 559
2095 3889 2371
423 471 886
2491 2620 2312
1477 1943 1482
1715 3208 3208
1968 2287 3181
835 843 3198
122 1133 3431
1317 2397 2713
564 3162 1842
195 1583 1472
1252 2224 3770
263 3093 263
3063 4068 3209
932 2310 3005
2397 3623 3940
1966 4005 1050
2205 2288 535
2635 3239 2973
1634 2816 2816
851 1892 73
2931 3993 2931
2164 3932 2164
1393 1687 1687
720 1621 720
1110 1673 3177
3770 3775 3770
117 3885 2882
129 2156 593
1599 3780 778
427 1622 845
334 460 460
1913 3901 3901
2798 4056 4056
1312 1491 1312
1172 1727 1555
136 3908 3908
938 3177 3177
522 2923 3395
1464 2413 3862
1001 3802 1001
1941 4093 3271
962 3204 102
2950 3224 3224
133 2713 627
701 3998 3342
314 480 1157
37 388 1114
1468 4055 2157
301 1450 301
17 357 2680
30 990 518
1550 3542 1758
2047 4066 2485
506 1135 784
641 3143 1451
920 3436 488
1895 2305 3358
608 3258 608
3748 3803 2968
148 573 182
2056 2095 2056
2895 3871 2895
248 2512 248
701 1796 1900
2553 3221 48
2375 3516 653
527 2445 51
739 2175 739
2142 3033 3033
1658 2188 2022
245 718 718
2852 2890 2852
2077 3401 3401
1892 2443 1892
2983 3356 3303
1790 2616 2616
1043 1553 1043
2057 2122 3844
1280 1953 1060
124 3817 3817
1204 2732 793
3356 3938 2029
583 3553 3553
2885 2922 3774
470 1843 1285
713 2999 3061
1571 3667 1812
575 1878 1878
1755 3555 3555
964 985 2717
638 2786 638
193 1340 3347
701 1055 1055
480 2257 1893
1050 2190 621
1195 2501 658
2741 3044 372
969 3164 2537
2441 2905 2743
2024 2325 792
595 3433 2890
225 993 592
1752 3917 2936
1459 2409 1445
215 3839 3839
616 1334 3379
284 2887 18
752 1831 3534
780 1466 3425
370 3466 2382
3618 3680 3680
1021 1525 1808
460 954 1087
3250 3388 805
1852 4087 4032
31 1745 1745
1377 2901 469
2481 4063 1188
2252 3837 2252
222 1571 222
1540 3970 3465
1537 1749 838
2059 3068 2059
200 646 1010
3037 3762 1813
1748 2973 2049
1166 3958 3029
1663 3726 558
1126 1593 1245
1276 2805 1719
2243 3682 3682
814 3770 3770
65 2866 2646
1338 3207 655
2862 3122 2407
472 934 472
3275 3548 1169
466 2981 2745
329 3632 2172
2450 3776 3776
1411 3433 3433
3561 3677 189
2338 2468 2775
596 913 1379
3853 4026 3051
660 1261 1
945 1758 945
1731 2051 2051
166 3043 3101
1723 3961 1260
1657 3576 3576
2265 2602 1179
1053 3416 1038
1220 2126 1854
554 2241 3527
1247 3478 3107
37 3236 2031
1446 3385 363
351 1278 351
735 3150 2527
1737 3300 2710
1650 2055 2055
152 1892 152
1547 2658 3903
1220 3123 3123
688 2814 2187
299 3901 3901
2189 2961 4073
2116 3554 2389
295 681 2222
2562 3153 513
3903 3920 3920
1625 3179 1725
3753 3922 3922
60 2236 706
450 2188 2022
701 2480 1730
301 1496 301
3838 3944 3606
1525 3285 2849
580 1728 3227
894 3421 1745
1605 3382 1605
2149 2168 2656
642 2070 4060
1671 3714 3714
1321 3041 3621
1422 3801 175
1932 2163 1713
2522 3873 3487
62 2937 395
881 3123 3123
658 3100 658
701 2271 2271
268 1961 2764
2670 4077 4077
230 759 759
701 2087 2631
829 3517 1483
559 1853 3343
1524 3962 3962
1653 3955 1423
2475 3196 94
439 2898 2036
2730 3402 3402
133 1239 627
3161 3341 2925
1306 1955 1306
2536 3060 197
1579 1853 3343
224 2402 3921
1220 2505 1854
465 1649 1590
1673 3920 3177
985 3264 2717
1603 1757 844
3177 4068 3177
3721 3741 521
98 705 4034
21 3415 2589
3195 3900 3272
3638 3881 3881
1211 2327 1211
2077 3131 2077
663 913 1379
767 3187 651
1596 4042 1905
2375 2846 653
1825 1860 2852
14 1095 1045
275 2994 2994
634 1856 634
294 881 821
215 1547 3903
3087 3156 3087
1560 3199 1635
892 1556 1901
971 3793 1598
860 2770 860
1375 1454 1967
701 1406 3402
194 2406 998
118 3737 118
2704 3990 3990
31 1658 529
1871 2846 1871
3429 3703 1208
1741 3763 1741
511 1600 1200
177 3612 1722
207 1165 2650
1991 3725 1991
159 1750 1343
2279 2677 2279
784 1699 1501
2685 3678 3959
5 2578 2578
2466 4091 4091
101 3824 3824
2454 4068 2454
2827 4005 3908
701 1997 1997
1953 2808 365
163 1613 1933
1374 2750 766
744 1682 1794
538 882 538
701 880 1288
2494 3017 1296
670 1702 1952
937 1376 1376
2326 2536 220
3066 3269 4084
815 3706 1789
2575 3096 3096
1087 3701 1300
2132 2183 2283
2669 2806 2669
1366 2996 1920
212 842 1318
639 1136 738
1190 2421 3430
3766 3872 3728
709 2019 709
677 2802 3242
1309 3663 2781
682 1857 777
437 2537 747
971 3607 3519
701 1026 1011
256 883 90
189 3820 189
1664 3846 1001
1266 2880 2880
1541 1894 2837
794 3948 2637
828 2134 828
189 241 189
2299 3940 1554
2032 2969 352
977 4034 4034
1518 4066 2653
2659 2988 1080
778 1505 1505
701 1262 1640
1686 3311 2192
2270 2554 2554
1289 1358 1358
2133 2617 299
756 2629 756
1799 3082 421
1051 2331 408
685 2243 2138
459 1729 1729
496 2127 2946
2004 3630 2591
1695 3065 2257
2856 3309 2856
976 1789 1921
1336 4000 3744
765 2581 765
1249 1621 1621
57 3016 3387
956 3436 488
409 3705 3930
3141 3555 2797
859 1229 698
937 3469 3469
161 1869 1376
2471 3473 571
1990 2908 3902
1506 3587 174
1690 3318 508
1204 3788 2122
1113 2508 3469
157 3053 157
3493 3556 3493
2512 2898 2036
2044 2316 2270
452 2470 1305
580 1787 1787
727 1596 967
2255 2728 2594
1238 1871 1871
913 3654 1379
1336 3930 823
2675 3972 1792
701 3578 628
984 2884 3095
3057 3504 2994
255 2519 100
2862 3256 59
1711 2795 3634
1754 1836 3482
1342 3318 508
2784 3907 2568
701 3606 3606
1145 1917 2134
121 275 275
1857 2704 110
2463 2854 3783
3163 3726 2716
500 1152 1560
1246 3078 3254
1931 3524 2083
30 2030 2888
1378 3460 3033
1413 2946 2946
240 2645 2405
1749 2857 1493
292 1044 603
3029 4033 2820
1392 3704 549
324 3735 3648
1675 3091 2561
2492 2840 2492
905 2389 3276
1930 3380 1797
1236 2304 3447
522 1731 317
132 2724 3182
1596 3620 967
1273 3327 2618
1453 2598 1872
701 2012 3943
231 1358 1358
2358 3565 3565
429 531 3653
2634 3859 3859
759 2577 2577
721 3127 1684
701 1439 3215
2181 3070 2328
738 812 3831
3709 3846 2581
2223 2972 2223
2104 2819 494
2153 3493 2488
3127 3334 1189
2223 2959 2223
620 2350 620
1022 2765 809
1087 1115 1087
1313 2740 1258
2788 2816 2816
1738 3442 285
172 1979 2652
1187 3698 1187
1156 1173 3115
2326 3613 3398
1092 1408 953
1886 4015 392
552 3009 552
25 2815 2418
3124 3856 1358
1285 3170 3195
3059 3744 2121
566 3117 3117
701 2243 2138
289 751 2830
2112 2182 2182
1838 3833 1838
2534 3877 3877
771 2504 771
2457 3835 1615
1862 2307 794
2940 3608 1942
1981 2391 3002
780 1426 3425
190 1942 1942
1087 1241 1087
1795 2134 3824
1574 1897 1574
3030 3130 3775
434 504 434
735 3056 2527
1838 2254 2254
2307 3098 1374
1908 2759 3896
3346 3535 3083
861 3315 2878
938 1290 938
1312 1680 1312
119 547 119
536 1539 536
1373 3798 1356
2211 3623 2211
34 1641 3591
2437 4039 2747
893 2182 2182
769 1523 769
2213 3782 3754
1601 3509 2280
1081 1982 1081
74 940 74
3020 3472 2499
516 3224 3224
1494 2773 965
988 2481 2339
8 4022 8
567 2165 567
1553 2050 2838
637 1004 3433
597 696 597
1895 3575 3358
3578 3731 628
2511 3316 2511
720 2814 720
442 1982 1890
2085 2893 2250
773 1352 773
11 3145 945
895 3525 895
758 4033 1780
1255 3438 1255
1665 3083 1058
2657 3177 3177
596 3046 3046
1506 3778 174
1658 4013 2737
680 2968 2258
3272 3969 1023
701 1166 3029
203 791 1782
188 2219 2219
627 2972 627
923 3449 2232
2554 3380 2554
2829 3112 3289
988 1538 1538
1311 2022 2583
1503 2523 2523
1769 2379 3360
1237 3448 3576
1106 1970 459
573 2013 182
60 466 3861
35 2813 3961
1205 3384 3414
959 2407 1146
2211 3451 3732
99 3938 99
1758 3550 1758
32 1852 2125
1475 2907 2245
1888 2361 1888
1624 2381 2381
988 1880 2339
2782 3661 3661
1154 2416 234
1723 3248 1260
1167 1229 698
3569 4090 4090
2323 2792 1505
661 1800 3255
765 3190 765
1644 3205 1425
948 3405 3405
692 1749 692
701 2571 2571
229 573 182
42 1904 42
207 1999 1999
3127 3602 1189
375 3977 3977
3711 4034 3540
1421 1946 1778
7 2615 3595
975 2539 3638
1038 1637 1038
542 1569 2342
2526 3617 2526
1373 2170 1176
678 3726 14
569 2259 2259
2560 2906 2145
2230 3891 931
1126 3057 2766
848 2840 2277
1371 1929 1913
1915 2985 2203
2415 2613 2415
1366 2547 3219
747 3419 2599
1905 3997 1905
2128 2817 3297
1805 2425 1270
1489 3303 981
538 1357 1357
3088 3295 2180
1472 2426 40
701 3042 2354
2862 3146 3146
342 1027 2787
1384 2321 1384
2960 3441 2960
1925 3932 3720
918 1330 3326
1641 3454 368
702 3785 4069
953 1161 953
1425 1930 1797
3037 3565 1813
280 821 821
60 651 3861
1610 2930 47
1556 4016 4004
348 2906 286
1435 3051 3051
1292 2266 648
155 2032 705
1279 2065 615
795 3293 3592
3221 3515 1845
582 2015 1417
1861 3107 3107
520 3008 1337
808 2725 1468
517 701 517
828 3453 3453
703 1803 703
2656 2947 2656
68 762 1638
1587 3797 3904
236 307 3583
2396 2708 740
1559 3304 803
972 4005 1387
1815 3363 2846
133 2858 627
2234 3066 4084
577 3893 664
2735 3754 152
286 3301 3450
149 4020 359
1594 3388 1594
2836 3472 581
1678 2141 2141
714 1567 414
1951 3967 2549
1692 2306 1840
1812 2024 1812
701 2329 2329
316 701 606
1135 3713 784
3517 3646 1483
1409 2436 1035
1569 2501 658
2712 2742 3995
149 3475 3532
1609 2525 3309
2124 2839 1324
696 1162 1162
1130 2615 3393
1420 3575 1420
1743 4040 1743
2295 3415 3850
3697 3996 3697
1087 4050 2690
1289 2221 1344
2310 2623 4015
175 3730 175
2137 2784 2568
359 2230 974
969 2036 2537
935 1543 1543
1506 3036 3253
234 3265 234
872 3430 3430
157 1459 157
1262 3396 1640
520 2578 2578
701 871 871
2399 4062 1756
1006 3303 1006
2251 2782 3113
615 701 615
941 2909 228
210 701 583
595 701 2890
459 660 1
1555 3318 508
3664 3934 3664
14 310 1991
2757 3594 3594
115 1565 713
128 3668 1286
29 1342 3990
925 1603 1898
701 3086 3086
963 3274 1161
735 1324 2527
2248 2703 2703
2305 2802 827
2981 4029 241
400 4030 376
71 3437 3109
435 3895 1333
2023 2763 1504
1557 2108 1740
275 435 275
3018 3836 3693
792 1102 634
1148 1708 1464
121 168 1936
701 2092 2092
890 2655 890
410 4087 4032
1003 3061 3061
452 506 1305
3231 3387 243
732 1821 1924
1010 3833 1010
1020 1150 2131
919 3864 460
2040 2236 706
3382 3784 74
701 1124 2383
184 2004 2879
2669 3973 3973
3508 3545 1040
1144 2863 2863
1454 2724 1967
1582 3443 2319
2066 3221 2422
2249 2360 1836
1357 1501 1357
122 1307 3431
930 1958 3136
748 3891 931
2354 3829 3829
399 2495 3755
35 1604 3961
2424 3430 3430
1752 2809 2809
1041 3806 79
1555 3680 3680
1558 3942 3942
1801 1976 3993
1514 2019 928
131 2834 944
2941 3605 2804
609 2630 609
700 3587 202
2821 3952 2884
2137 2978 3868
1361 1418 1361
1816 2659 3420
1465 3407 3407
1358 3412 1358
1923 2876 1923
2155 2849 3864
29 723 3990
2933 3038 3761
440 3619 2020
1931 2645 2405
775 2409 775
1131 3614 1131
1488 1672 107
701 785 1287
996 2648 3422
2591 2916 2916
2199 3129 1545
1367 3886 1367
1368 1665 1058
214 3110 3110
16 2262 2718
419 2380 2380
1006 1700 1700
359 652 359
600 2029 600
1427 2621 2788
210 1172 583
1558 2867 3525
1785 3398 1785
3836 4014 4076
1970 2228 1970
2737 3201 3201
2946 4044 2946
790 3646 3646
2667 3459 3890
1161 2111 3277
916 1286 2660
1025 3765 2365
2368 3975 2536
1067 1614 2252
3387 3875 3387
3056 4083 4083
2917 3050 2917
2701 3379 1608
3418 3599 3064
2476 3093 708
785 3410 1287
2027 2873 4068
647 3529 105
1536 3804 463
1511 3181 3547
925 980 980
2611 3449 2232
2583 3833 2583
3148 3346 1527
2761 2817 2761
1138 2553 1972
796 988 2458
2616 3407 2616
340 1165 237
2158 2958 2958
2529 2732 793
531 1326 2899
577 623 577
2188 3638 3638
623 3667 2965
215 2796 2633
2087 3486 2631
3429 3745 282
857 981 857
249 2790 3373
1025 4047 1947
72 2531 3260
2769 3764 1785
2239 3870 2950
3761 3842 3761
2109 3846 1956
1907 2403 3914
648 2296 3131
1188 1424 591
570 2157 2157
98 608 608
1139 2197 799
701 3194 99
741 3648 1016
2034 3547 1367
636 1422 2753
1663 3476 1948
1447 4067 2373
428 1103 1082
28 1334 3379
566 3946 3967
1005 3841 3003
2886 2895 2895
701 1877 1877
2034 3597 1367
434 3405 434
741 3445 1016
145 3184 3574
2213 3879 2449
472 619 2541
2940 3277 2940
203 701 203
1726 1768 1232
3763 3767 3763
897 3107 318
1965 4036 2957
2255 3548 2255
1043 1058 1043
1560 3926 3911
3927 3935 3875
215 1307 1307
299 2761 299
918 2202 1366
1227 3100 3075
1690 3923 3923
542 2367 925
1122 1986 1479
665 3526 3884
1201 1830 230
215 1999 2633
2035 2234 2035
3612 3670 1722
818 3549 818
233 1697 2216
1331 2544 2544
813 2184 1473
3325 4081 4079
161 3625 3625
992 2847 992
2253 3456 3456
2558 3655 789
544 575 3185
82 1208 467
1160 2475 3622
2622 2763 1504
1477 2349 1482
2036 3343 3343
2555 3977 3977
701 3288 3288
1028 4004 4004
2866 3397 329
1941 3203 3271
1907 2556 2556
736 2704 110
2062 4006 2062
235 378 3252
936 3303 936
1059 1441 1441
3233 3822 1621
174 2804 174
2837 3899 2837
1746 2110 2110
2782 3099 1241
1054 1182 1054
3759 4093 360
137 938 446
1666 3114 3763
471 3163 886
240 280 456
761 1236 134
444 1189 451
2232 3966 3120
86 270 70
1511 3946 3967
2332 2910 2332
174 2503 2503
655 2688 3305
767 1537 1537
149 2009 149
1981 3147 1047
250 4094 4094
2019 4014 4014
2536 3926 3911
224 1368 3921
1591 3426 1591
640 1483 1483
317 3048 317
1603 2047 2485
64 2351 3750
28 1535 2544
1608 2452 1608
2027 3335 775
2895 3351 3351
2206 3105 1876
280 978 456
2275 3807 2938
3836 4039 2747
701 2248 1487
350 3756 3307
2978 3489 1167
1178 1307 2596
1501 2265 1179
254 1274 2421
484 967 2550
3323 3597 3135
1012 3836 2809
993 3679 592
603 3186 603
2070 3091 1339
2772 3858 3989
1233 1985 2363
701 1024 1434
1357 3949 1357
1619 2339 3180
2291 2935 1776
2489 2493 1513
126 1492 1492
2919 3742 3531
3847 3983 283
768 3302 3302
3237 4021 822
1012 2979 2809
3028 3272 3028
1561 2445 2445
1791 2097 543
837 1356 4072
38 567 567
1744 2175 2074
1942 3251 1942
10 3697 3697
2206 3445 258
504 3418 3064
183 3299 3299
328 2961 4073
3509 3568 1015
698 2420 2420
1138 1274 1972
2194 2911 1347
2359 4070 4053
3063 3169 3209
37 3434 37
701 3762 3762
109 3877 109
1614 2802 2252
2567 3008 2611
333 3853 3051
2689 2996 2689
152 2265 1179
529 2726 394
2095 3315 1843
1110 2268 1110
440 1484 1484
1079 1656 1079
2961 3241 478
387 2886 3225
701 3004 588
1836 3583 3583
2316 2489 1513
983 2387 1187
1773 3385 363
2572 3065 2257
1719 3044 1719
82 2452 467
701 1310 659
2972 3864 2401
773 3024 773
1875 2794 83
