24000 11999
6696 20387 8476
11960 12705 20387
7250 20579 11960
12973 16699 20579
15589 19040 12973
6499 8341 19040
13334 20669 6499
832 9810 20669
7540 11054 9810
9409 10370 11054
7572 18715 10370
116 1883 18715
12248 13464 1883
2000 8016 13464
9953 16013 2000
1899 19378 16013
4459 21822 1899
6302 6977 21822
1822 11565 6302
10379 20626 1822
3900 6622 10379
19719 21202 3900
12018 19003 19719
4630 22444 19003
17792 18767 22444
9337 15004 17792
5251 18470 15004
3727 5841 18470
16748 23626 5841
2582 16732 23626
8131 8188 16732
1350 9640 8131
2568 8950 9640
13348 19542 2568
13741 18912 13348
1726 10049 13741
2289 15513 10049
2920 12523 15513
8361 13572 2920
5203 10170 8361
1353 12333 5203
744 4835 1353
12263 22238 4835
300 13994 12263
17044 20108 300
1716 2347 20108
11012 12445 2347
16905 23625 11012
14493 20368 16905
5561 10036 14493
3865 8644 10036
10394 16943 3865
4442 11810 10394
5154 20159 11810
6596 17946 5154
9447 14452 6596
19350 22675 9447
15705 17590 19350
4695 15691 17590
19065 23156 4695
20409 21798 19065
299 6057 20409
5084 14697 6057
912 2139 5084
2235 22565 2139
6165 22390 2235
5320 16271 6165
5944 13852 5320
6877 12915 13852
8196 10957 6877
3977 18898 10957
4982 5906 18898
16914 19007 5906
9732 19190 16914
10303 14742 9732
2843 14792 10303
173 21760 14792
4613 9597 173
13264 15397 9597
21362 22627 15397
786 23510 21362
11345 16134 786
252 22736 16134
1567 19614 22736
21228 22048 1567
20149 22967 21228
9721 12384 22967
9466 19927 12384
1641 4391 19927
8687 14966 4391
9830 11487 8687
6788 7721 11487
10258 21834 6788
2192 23081 21834
2466 8443 23081
3626 8616 8443
8802 20196 8616
4 15591 20196
2732 16205 4
7664 7937 2732
5204 20204 7664
18076 22298 20204
3129 5834 22298
5913 18935 5834
5218 12355 18935
5350 7172 12355
13231 16079 7172
17463 18217 13231
6164 21477 17463
15198 18171 6164
11211 19914 15198
6146 12739 11211
7963 18877 12739
2560 13153 18877
9551 22597 13153
1418 21158 9551
1747 17800 21158
13182 13645 1747
6334 6795 13645
2983 13289 6795
2940 21849 13289
5005 16788 2940
11765 18681 16788
12352 14550 18681
9750 10746 14550
417 19358 10746
10105 12774 417
4076 8660 12774
11297 23579 4076
5649 12139 11297
7002 14450 12139
13300 15867 7002
11273 22723 15867
7445 23662 22723
3222 4827 23662
15555 23161 3222
3282 8343 15555
6921 21623 3282
10027 15601 21623
9662 20510 15601
16840 19900 20510
15308 15931 19900
13169 23517 15308
624 10412 23517
5370 9673 624
18660 23726 9673
1004 11746 23726
14573 20222 11746
13442 23258 14573
2339 22631 23258
5751 6397 2339
14364 15140 6397
18421 19726 15140
13689 15584 18421
15350 21858 13689
8428 14262 21858
4782 6735 8428
8011 22403 6735
13434 20379 22403
14929 21946 13434
11043 23153 14929
3941 18063 11043
13543 23151 3941
106 9675 23151
15269 17213 9675
4239 16538 17213
3281 16317 16538
3034 21968 16317
2055 23294 21968
33 14287 23294
20166 21149 33
336 9301 20166
3594 11554 336
10071 19214 11554
5613 19781 19214
4756 6710 19781
1744 4005 4756
8656 19323 1744
2304 3726 8656
2029 22511 3726
9020 9093 22511
2752 22559 9020
21476 21715 2752
14626 15114 21476
1212 23532 14626
2909 19224 23532
21677 23305 19224
17975 22965 23305
3467 12808 17975
18824 21440 12808
577 17635 21440
7795 10099 17635
17369 21518 7795
3338 14479 21518
3838 6423 14479
2345 4103 3838
9521 10735 4103
11075 11106 9521
14912 18005 11075
4250 17441 14912
8990 21565 17441
13550 21185 8990
7369 9088 13550
1320 8199 9088
14078 17720 8199
3854 8607 17720
829 15249 8607
3073 18037 15249
175 5909 3073
13091 21877 5909
568 4136 13091
9133 14595 568
6486 20591 14595
3505 7285 6486
10112 16483 3505
2566 8277 10112
2506 12901 2566
10689 17840 2506
21061 22249 17840
797 13462 21061
3306 11116 797
9260 17418 11116
14648 15874 17418
355 16361 14648
10726 15310 16361
3028 5111 15310
10364 22312 3028
18414 22420 10364
13499 22567 22420
4326 6589 22567
5872 7960 4326
4209 10999 7960
2864 13690 4209
12566 13604 2864
911 10435 13604
8521 12133 911
13033 17425 8521
3636 19217 17425
10519 10929 3636
10676 10895 10519
12281 15237 10895
18454 18987 15237
17997 22190 18454
10905 22831 17997
19161 23712 10905
9268 18160 23712
19717 20029 9268
11699 17300 19717
3 22346 11699
7353 18350 3
1187 23785 7353
4451 18551 1187
6631 14737 4451
18380 19496 6631
6179 14522 19496
2608 5797 14522
1812 12145 2608
17778 21301 1812
18091 21049 21301
5888 12130 21049
1502 18481 12130
10653 23788 18481
2202 11130 10653
5339 19794 2202
23274 23783 5339
9394 17138 23783
15978 22725 9394
2671 17926 22725
9549 10017 2671
19791 23563 9549
2942 9060 19791
6333 17570 9060
4792 13397 6333
6553 19777 13397
3570 16727 6553
12250 20585 16727
2442 3580 12250
18776 21483 3580
1633 10215 21483
9281 12141 1633
17921 18903 9281
7389 13876 18903
17294 20428 7389
3752 9729 20428
189 20947 3752
3732 16526 20947
4478 22274 16526
15660 18418 4478
14050 17364 18418
2872 19336 14050
2394 17684 19336
12503 16527 17684
4532 11620 16527
2297 14857 11620
476 1053 14857
3631 13811 476
5777 15212 13811
1979 7902 5777
3508 18864 1979
2120 5955 18864
3698 22769 2120
7310 9666 22769
507 4829 7310
2931 23507 4829
1313 20563 23507
11030 20855 20563
4375 15112 11030
6809 20558 4375
17666 19132 6809
2707 14944 19132
2871 12374 14944
928 23301 12374
20208 22081 928
3266 18265 20208
10125 16186 3266
12329 16964 10125
5444 11147 16964
9342 22163 11147
11694 17628 9342
18913 20738 11694
30 3350 20738
12029 18137 30
397 18409 18137
889 20884 397
14691 20134 889
3806 8059 20134
9121 15494 3806
1126 19661 15494
2262 21797 19661
15687 21892 21797
9087 18068 15687
4163 12478 18068
9259 23913 12478
8115 19693 9259
11249 23241 19693
13375 18531 23241
22899 23404 13375
7574 11215 22899
14225 16966 11215
5890 7211 14225
1871 19384 7211
11292 14702 1871
13947 16264 14702
5566 22720 16264
605 17031 22720
7663 16818 17031
1761 18933 7663
4122 9161 1761
3791 21014 9161
5839 8339 21014
2648 17165 8339
4243 23260 2648
5369 11338 4243
13574 21037 5369
4179 6461 21037
18534 18753 6461
3632 6837 18534
17048 19905 6837
15433 17983 17048
10606 14365 15433
6029 21610 10606
6350 12209 21610
2640 15986 12209
18244 18724 2640
5574 11690 18244
2816 3419 5574
5085 22080 2816
5328 5628 22080
6122 12851 5328
5695 9988 12851
15540 19633 9988
7748 18293 19633
14261 18403 18293
11593 12703 18403
15075 18803 12703
2970 7973 18803
14662 15993 7973
8047 20001 14662
18825 20742 20001
5198 16563 18825
18282 22915 5198
10869 19434 22915
6151 16293 19434
7739 11838 16293
3788 18239 7739
13459 15768 3788
11206 21924 15768
6554 10445 11206
15128 19151 10445
15573 18272 19151
5382 13460 15573
12595 18769 5382
8124 20985 18769
7192 9105 20985
8143 22995 7192
9004 11938 8143
6369 15188 9004
5334 19761 6369
10244 13930 5334
3763 11852 10244
3858 7954 11852
17214 18179 7954
8971 17248 17214
6476 19898 17248
11992 14265 6476
13213 15863 14265
2212 8208 15863
12643 22930 8208
20263 21455 22930
400 10621 20263
4464 20168 400
12332 14922 4464
3946 13078 12332
2485 20898 3946
289 10723 2485
11390 13972 289
8113 10897 11390
4288 11102 8113
691 7763 4288
12588 23406 691
1951 7823 12588
11337 12675 1951
5075 16433 11337
20924 23230 5075
4914 21210 23230
4932 19684 21210
485 18581 4932
14888 15963 485
11998 15724 15963
1841 8155 11998
19083 21021 8155
266 23489 21021
1607 7374 23489
4491 7236 1607
6247 23617 7236
16406 18316 6247
6610 20793 18316
20817 22195 6610
2383 20242 20817
4534 10781 20242
17447 17714 10781
8442 10336 17714
1708 23291 10336
6101 12885 23291
831 4110 12885
12502 14538 4110
583 14360 14538
9306 14028 14360
20605 22224 14028
6557 7246 20605
6998 14584 7246
13786 14757 14584
10147 10702 14757
17099 17503 10702
1092 11083 17099
7502 21288 11083
15181 22481 21288
3802 16262 22481
4561 10713 3802
15545 19744 4561
3458 10220 15545
12341 18674 10220
14414 15285 12341
1174 18285 15285
1265 15797 1174
11661 17140 15797
15238 21636 11661
1897 14631 21636
15716 18865 1897
4763 21664 15716
6537 11158 4763
5645 21971 6537
1284 18819 21971
2517 17880 1284
4575 7579 17880
1887 6635 4575
7126 16336 6635
22355 23195 16336
12954 16701 23195
7088 19808 16701
16481 22278 19808
16978 20414 16481
3303 10566 20414
4629 23403 3303
9805 11291 4629
21712 23007 11291
4437 13142 23007
7531 12570 4437
10977 14199 7531
14553 22482 14199
10571 16751 22482
10186 16421 16751
10268 19979 10186
14831 22835 19979
14181 21851 22835
9883 21181 14181
12550 21313 21181
486 18555 21313
17868 18388 486
5784 11223 17868
4064 19354 11223
19921 22803 19354
3737 10232 22803
9868 16738 3737
5859 13703 16738
8800 23860 5859
860 18207 8800
4978 16501 860
8867 12949 16501
1530 10157 8867
5098 14521 1530
17126 17755 14521
4660 17705 17755
13576 18343 4660
5748 12119 18343
13288 13451 12119
9236 9582 13288
10642 17280 9236
739 4188 17280
19695 22391 739
7814 19607 22391
6162 19758 19607
6235 13624 6162
5491 17988 6235
16697 18915 17988
5407 10789 18915
2425 17614 5407
1957 7958 17614
5487 11290 1957
17882 18075 11290
18899 22655 17882
5201 12126 22655
8127 18192 12126
16506 22432 8127
1510 14946 22432
6730 15506 14946
12803 23819 15506
4396 19310 12803
17822 19399 19310
10938 23366 17822
17058 18303 23366
5344 21456 18303
9861 9970 5344
2171 4292 9970
18821 23483 2171
18367 20522 18821
3799 15033 20522
1537 13425 15033
8619 19015 1537
4360 21791 19015
1406 18658 21791
1331 22483 18658
17587 20870 22483
7746 23764 20870
15930 22106 7746
19501 23144 15930
2513 15925 19501
8085 9486 15925
134 10375 9486
778 14802 134
5854 14881 14802
3276 5792 14881
20861 22325 3276
13516 14688 20861
9611 10340 13516
9617 21361 9611
16315 17059 21361
2128 13485 17059
11616 19869 13485
721 12418 11616
11801 17383 12418
19351 22656 11801
7653 23203 19351
2504 7623 7653
2755 4716 2504
8328 21012 2755
4115 8849 8328
2667 11340 8849
1357 10392 2667
3375 14659 1357
16096 21591 3375
8739 23421 21591
4726 13156 23421
7583 21204 4726
6320 22062 21204
7074 12256 6320
16757 21264 12256
7114 21156 21264
1614 7243 7114
7113 18685 7243
6394 10808 7113
18166 20816 6394
2950 9635 20816
1018 7259 9635
9961 16424 7259
15347 19162 9961
781 18319 19162
11877 18774 781
10204 19089 18774
4584 15266 19089
17101 18517 15266
808 5364 18517
1689 15823 808
11932 19826 15823
699 20214 11932
899 4333 699
6952 23453 899
7677 19998 23453
8091 14906 19998
8500 15785 14906
2621 2703 8500
20962 21630 2703
803 14585 20962
1706 20327 14585
16611 22635 20327
7969 20651 22635
3335 9415 20651
19793 20860 3335
9014 16187 19793
14368 19056 16187
3153 5213 14368
4390 7802 3153
2645 4759 7802
4158 6450 4759
944 8292 6450
2126 4935 944
9334 23977 4935
2321 6665 9334
4522 13137 6665
7979 20560 4522
19835 22130 7979
6831 12893 22130
4518 23673 6831
5272 20828 4518
3542 8269 5272
9083 13779 8269
10686 13603 13779
3583 19666 10686
2768 17017 19666
18728 21992 17017
9957 10471 18728
5156 15706 9957
13272 16770 15706
17278 22230 13272
5770 9468 22230
6044 22283 9468
10405 23313 22283
3750 17985 23313
2295 18296 3750
13520 19435 2295
22334 22665 19435
1658 5640 22665
10239 18352 1658
6451 11281 18352
10104 20173 6451
2911 12838 10104
1662 20114 12838
972 1900 1662
10731 15276 972
15326 21444 15276
3253 16237 15326
869 20467 16237
8711 15007 20467
18772 21950 8711
8683 20040 18772
2 5151 8683
14980 18998 2
9406 20363 18998
17192 18620 9406
6943 12327 18620
3973 14377 12327
10742 21470 3973
579 6371 10742
19490 22872 6371
1068 10590 19490
319 17901 10590
4194 14543 319
10928 17439 14543
3743 5623 17439
8013 20815 3743
2734 8981 20815
16231 23874 8981
7437 11752 16231
3741 16956 11752
5478 22133 16956
16225 23739 22133
17784 23820 23739
1458 13483 17784
16471 21815 1458
6040 22092 21815
10390 17636 22092
13941 21942 10390
3623 21528 21942
13323 21702 3623
645 13416 21702
2849 20466 645
1804 8463 2849
3152 4295 8463
2219 10863 4295
2455 11952 2219
4065 6583 2455
542 22626 6583
20542 21733 542
7115 14435 20542
462 5611 7115
8934 15856 462
12985 16296 8934
2076 6469 16296
9159 12270 6469
7535 19987 12270
937 20410 19987
735 22798 20410
8327 16287 22798
3058 20300 16287
2726 19210 3058
7835 19331 19210
14978 23962 19331
16525 20802 14978
2642 5060 20802
13885 19885 2642
9382 10344 19885
15359 23471 10344
15063 22712 23471
7594 23223 22712
4493 6552 7594
2038 6336 4493
1685 22407 6336
7332 17341 22407
13897 15826 7332
18104 21527 13897
3445 8955 18104
16851 21085 8955
17377 20943 21085
14800 20378 20943
10238 15351 20378
12032 15399 10238
17501 23393 15399
9753 11148 17501
6661 18214 9753
5249 17196 6661
469 15277 5249
16541 21112 15277
3903 21598 16541
12902 13445 21598
18096 19910 12902
6915 18689 18096
4955 7702 6915
8745 23756 7702
592 10609 8745
1848 19495 10609
2275 14593 19495
1701 22043 14593
15959 16718 22043
2095 12815 16718
3929 15854 12815
543 3757 3929
13244 18580 3757
6210 21795 18580
56 15432 6210
12557 22749 15432
4903 13785 12557
2991 18904 4903
867 23719 18904
13415 22981 867
1040 6180 22981
4680 11961 1040
7791 23107 11961
830 18557 23107
20053 21737 18557
5255 14563 20053
20251 20374 14563
14724 18218 20374
6085 7982 18218
14574 21043 6085
3256 19446 14574
6887 14767 19446
15233 18437 6887
20302 23556 18437
10788 20025 23556
461 5936 20025
13454 13619 461
17385 21503 13619
9780 21956 21503
6157 11044 21956
20597 20710 11044
6727 13012 20597
9854 14558 6727
3372 19539 9854
7541 18997 3372
11284 19270 18997
10059 22914 19270
3386 15593 22914
8315 18215 15593
1638 18170 8315
22880 23661 1638
5092 17717 22880
19577 20961 5092
21662 22689 20961
3357 18835 22689
1306 22852 18835
4031 9166 1306
423 23240 9166
3069 6536 423
1300 19600 3069
10724 18905 1300
6995 14812 18905
629 18385 6995
123 21993 18385
11657 22795 123
6356 15431 22795
11538 17824 6356
9246 16463 11538
3646 5265 9246
9153 14376 5265
7675 8072 14376
3042 3930 7675
3683 7949 3930
13194 22394 3683
817 6038 13194
6130 7222 817
16476 20612 7222
50 19480 20612
127 22006 50
14233 16498 127
11835 15306 14233
14433 22992 15306
520 20890 14433
13884 22713 20890
18632 20401 13884
2879 16492 20401
10442 20104 2879
2610 8661 10442
23511 23811 2610
11427 15038 23811
6030 15220 15038
12563 22973 15220
7287 19811 12563
8418 22046 19811
5747 17827 8418
1098 18850 17827
12069 15194 18850
10034 15414 15194
6037 10911 10034
4789 20256 6037
21168 21254 4789
21114 23168 21254
19747 20874 21114
2248 6571 20874
4314 19519 2248
16435 23097 19519
11063 21962 23097
10984 20877 21962
3889 7798 20877
3664 15838 3889
6948 20827 15838
144 3792 20827
19618 20495 3792
13178 22827 20495
15228 18661 22827
908 18831 18661
16370 20595 18831
4256 9731 20595
16723 23474 4256
5438 14712 23474
6889 8836 5438
10026 23768 6889
8936 23957 23768
3614 9550 23957
6295 7376 3614
117 19481 7376
18495 22187 19481
7232 10835 18495
5952 15658 10835
364 18792 5952
8995 16130 364
19012 20777 8995
4600 10635 20777
78 7529 4600
12288 18377 78
1181 5976 18377
6427 20334 1181
3159 17606 20334
3269 4507 3159
9031 22099 3269
18954 21952 22099
8482 17990 21952
1942 3783 8482
14614 22586 3783
13835 14357 14614
4475 17758 13835
2453 6108 17758
6087 18050 6108
2912 14318 18050
7196 8606 14318
1116 14952 8606
2420 18292 1116
2191 17870 18292
3349 4780 2191
9084 18270 4780
11764 22362 9084
11007 13782 11764
3708 18173 13782
855 12377 3708
11219 22524 12377
1585 17735 11219
902 8618 1585
5527 18614 902
9840 14419 18614
7868 21625 14419
5973 16041 21625
10630 17795 5973
6905 16744 17795
22869 23596 16744
2101 15753 23596
11466 21457 15753
6068 7221 21457
7247 23026 7221
18645 18688 23026
3393 14441 18688
8021 18575 3393
8519 8613 8021
3561 17976 8613
4800 10846 3561
4946 19026 10846
3019 13099 4946
4836 20069 3019
15794 18433 4836
13635 22019 15794
9325 23516 22019
8393 10819 9325
18073 22468 10819
12622 16759 18073
21538 22830 12622
18434 21172 21538
4604 10760 21172
18112 19299 10760
14227 17088 18112
2445 7426 14227
12340 19104 2445
18680 20513 19104
9146 15171 20513
10979 18280 15171
3468 13057 10979
4046 14103 13057
2467 21516 14103
2223 21489 2467
8264 13403 2223
4175 13846 13403
14788 17545 4175
6723 15054 14788
12680 17618 6723
18069 20435 12680
3823 11153 20435
4511 6628 11153
9251 14921 4511
2788 13643 9251
15665 22854 13643
7008 17408 15665
990 22320 7008
1396 18553 22320
18258 21501 1396
5278 15111 18258
14036 22548 15111
3513 5199 22548
7262 11352 3513
2092 5825 7262
82 3273 5825
5763 9851 3273
1945 12085 9851
9875 20578 12085
3317 4274 20578
303 9202 4274
19510 22435 303
10410 23288 22435
8874 14544 10410
1276 13380 8874
1615 15518 1276
9853 12428 1615
10217 15864 9853
13796 17547 10217
8983 20288 17547
3755 4697 20288
4482 16249 3755
6773 23112 4482
977 7203 23112
749 12243 977
15475 21431 749
4830 11150 15475
17657 22676 4830
8892 12516 17657
4583 15323 12516
619 12825 4583
16716 19088 619
661 4611 19088
7821 11001 661
8514 16952 7821
1579 5356 8514
5795 8580 1579
2826 9959 5795
6488 18194 9959
7248 15179 6488
5191 9579 7248
16049 20406 9579
12131 15348 20406
6458 23969 12131
11890 15621 23969
16702 21695 15621
7147 17210 21695
6636 15625 17210
9463 18908 15625
2215 18690 18908
9024 18980 2215
12482 14675 18980
17961 20954 12482
16051 20044 20954
3097 6757 20044
19560 19685 3097
9178 17319 19560
5314 6347 17319
1215 3065 5314
23079 23663 1215
18341 21413 23079
15783 18060 18341
4032 14804 15783
1478 13784 4032
6770 20231 1478
10659 16832 20231
13447 13901 10659
386 10243 13901
3204 7609 386
128 17468 7609
750 2569 17468
6783 13292 2569
10652 13221 6783
16216 19231 13221
2662 19473 16216
7633 19688 19473
4947 22393 19688
2246 11939 4947
6644 11614 2246
15944 20978 6644
7328 21540 15944
7987 8854 7328
8742 15019 8854
394 21139 15019
8795 15801 394
19738 23987 8795
1933 14443 23987
7200 11277 1933
2775 12399 11277
780 19153 2775
7024 22975 19153
4150 12639 7024
11451 22558 4150
13343 23242 11451
3789 15781 13343
8587 13087 3789
3460 11203 8587
12423 17267 3460
1354 6275 12423
3527 11773 1354
9547 14024 11773
2717 18852 14024
10446 23287 18852
15314 19894 23287
13829 17668 15314
2978 9428 13829
6192 17683 2978
194 14856 6192
9506 15361 14856
9918 23165 15361
1816 14314 23165
7456 9404 14314
9326 20419 7456
3790 16273 9326
1446 13722 16273
1362 20210 13722
3770 23599 1362
9806 18119 23599
12204 17559 18119
1520 19367 12204
8635 14174 19367
36 23680 8635
8589 14850 23680
5152 21742 8589
10794 19814 21742
6435 20787 10794
2216 23344 6435
6471 7999 23344
301 10437 6471
4777 9539 301
6032 21425 9539
6226 6992 6032
1548 10504 6226
14865 16915 1548
926 10453 16915
15226 23646 926
17712 22979 15226
17051 21410 17712
6836 20691 17051
1854 7454 6836
4156 11562 1854
7281 20361 11562
7414 18813 7281
9766 20634 7414
1049 18537 20634
6118 12290 1049
3302 4096 6118
1626 10172 3302
961 14975 1626
2361 19759 14975
4011 22509 19759
10872 18156 4011
4815 7272 10872
1050 22612 7272
3157 21663 1050
1177 3309 21663
8012 21691 3309
5169 5509 21691
4205 4352 5509
6285 23402 4205
2476 9977 23402
5345 23430 2476
4841 12045 23430
6540 13195 4841
1394 12345 13195
4399 6591 1394
7813 14418 4399
5727 15941 14418
3797 15999 5727
13216 19823 15999
13 11994 19823
14212 23412 11994
4161 21753 14212
5083 23359 21753
3568 8285 23359
