75000 100000
58445 70953 70953
38232 44451 24086
38232 44080 212
14415 60543 14415
29530 36775 57284
20827 34555 34555
38232 55186 55186
38232 54208 5503
38232 67182 49437
33453 38232 32262
30302 34225 34225
30752 43492 43492
16736 38232 9585
38232 57471 6719
38232 49187 49187
38232 46035 12360
51359 70412 57690
30123 43756 31430
1360 38232 1360
38232 55512 43056
38232 46418 68252
8225 26713 19647
8325 38232 9002
38232 57557 42534
2676 3222 3222
30557 38232 30557
38232 40971 1748
30481 38232 22307
33282 38232 65564
38232 71117 74838
57135 72137 47963
13649 38232 20346
5309 38232 5309
38232 50405 50405
38232 63495 24916
18509 38232 11389
38232 60142 53808
38287 66101 37635
12042 18648 12042
15555 66059 21413
38232 66428 21711
12959 38232 12959
44122 65236 25145
10644 37710 41824
38232 48027 18902
4626 42771 65253
49746 69874 49746
13639 38232 13639
37479 38232 53893
38232 56288 50088
38232 71539 52559
38232 48047 26635
38232 53381 68924
19224 38232 3671
1494 11564 22057
12179 38232 55986
1881 40271 1881
33140 34975 699
38232 45436 45436
18542 38232 66041
8778 38232 56215
38232 45502 45502
5392 18032 53864
38232 48848 68552
47529 68942 67126
19260 62668 34949
2243 59989 2243
38232 47305 46843
11809 31077 31077
8573 9675 29834
12461 38232 1062
1203 38232 30181
11128 38232 39731
25958 40590 73212
38232 67776 67776
31538 38232 31538
32048 38232 57444
14068 38232 14068
38232 64625 64625
38232 52231 52231
6563 50306 13416
8040 20887 20887
3137 62417 4076
38232 71030 60633
1096 38232 58973
18294 66081 36417
7940 23963 3718
20272 73033 51690
12178 38232 63148
33759 34406 5158
396 38232 40305
30828 38232 14469
20943 62217 41250
38417 47005 38417
4719 53438 3067
7841 14070 7841
38232 74749 13424
1619 38232 6223
27179 38232 50301
35784 69179 42512
38232 43949 43949
41636 51453 62203
59626 66010 62427
16181 38232 34264
6293 29624 45168
26368 38232 74943
38232 41023 41023
55970 69583 56803
24218 38232 24218
18296 53496 53496
38232 74412 74267
38232 44604 44604
12820 54159 72290
38232 68620 60584
38232 70991 48451
38232 53755 19329
8215 38232 33415
38232 46297 46297
35665 53748 35665
38232 71163 71163
798 38232 3643
50727 59194 8873
21184 38232 10550
38232 52129 67691
46872 74122 17414
521 47940 10133
41474 64927 9501
24763 66828 24763
12057 57548 57548
38232 68632 24007
37159 74264 56552
51307 73393 51515
49438 54162 54162
26030 38232 24684
19798 38232 19798
28105 38232 61493
21243 48922 22804
42513 61254 9985
36005 53917 51023
8992 43969 8992
27174 65292 27174
2271 47881 41278
38232 48734 62267
4747 38232 39594
13112 53329 48912
38232 48743 11363
16093 37829 72461
25686 38232 25686
47260 73276 10349
12800 57774 12800
38232 54899 43015
12601 38232 31786
2155 38232 2155
25887 38232 17688
38232 54109 769
26737 38232 65386
6458 20235 40673
27755 43322 43322
38232 67480 73735
46566 63091 26402
3180 37759 21475
38232 54027 54027
4840 19503 13210
28135 38232 59763
54915 63369 72500
33772 38232 72229
66649 67856 49126
9463 31929 31929
22959 38232 72171
5699 65500 5699
23744 29674 29674
23324 38232 65493
25604 40557 3512
25185 38232 25185
13310 38232 13310
38232 69725 27768
38232 41943 30756
8548 40892 32580
47119 48742 15150
14153 53897 38201
1750 38232 36240
2621 16331 14247
20236 72038 72038
9738 67459 67459
11758 38232 40128
38232 64302 3688
38232 63251 13710
9339 62026 10112
20204 38232 26999
27798 61659 67773
38232 71057 7068
16281 38232 16281
14006 59188 56621
50104 68588 7763
9894 56570 38072
22213 38762 22213
27867 34636 17354
26615 38232 1638
38232 45005 21816
12274 63056 17141
31826 37397 54743
38232 49809 21068
10531 38232 10531
53840 62632 62632
8277 38232 8277
4361 22644 22644
14617 38232 27564
7874 38232 4054
16456 44241 16456
1665 62358 658
24582 70833 24582
38232 50423 55963
35047 38232 35047
1812 42470 63810
13156 38232 16878
46037 60330 7479
23242 23416 43742
46067 73364 22027
38232 47291 72905
33366 38232 7028
35358 71821 35358
41804 69375 44105
12370 25965 17380
20196 38232 35551
29482 34212 34212
2984 57695 6606
10603 38232 40110
50278 66097 67462
46181 46283 74337
38232 72374 34516
38440 42626 74301
5852 38232 5852
6919 11873 64836
30801 56730 46272
28215 38232 28215
38232 43631 43631
35058 54537 67939
25339 60301 60301
2774 38232 11562
38232 52776 52776
38232 41933 5910
15282 16949 53159
2607 20322 2607
1940 38232 23871
17155 38232 17155
23333 68301 68301
38232 73826 24524
5094 38232 29270
3825 73628 18821
27700 38232 47368
15932 38232 57787
38232 64854 34603
10863 50945 11780
38232 71501 24462
3579 38232 14446
2605 44415 66161
3392 38232 3392
38232 57222 57222
44572 49652 7498
2824 57702 46533
36737 38232 18935
26984 38232 73712
38232 50401 36434
17235 59419 10505
32564 38232 31544
20854 66860 2943
7849 38232 7849
37609 38232 37609
38232 46617 46617
17707 38232 46380
38232 74205 57777
21489 38232 21489
1280 38681 54904
16880 41055 42540
57960 58606 57960
38232 66046 24190
38232 54524 33618
38232 62491 62491
6341 64030 64030
1948 42695 38871
1331 7187 14652
11384 60282 60282
4409 38232 26226
38232 38272 38272
36402 65280 3565
38232 72622 11723
17146 38232 34055
48658 50667 48658
21445 39398 6081
31937 38232 17769
30274 44806 3495
11947 12245 55689
14520 38232 46961
10475 66734 14585
11656 22865 49987
16100 56130 49845
47437 74027 74027
24860 60242 1464
38232 58871 14024
38232 53263 68941
34537 38232 34537
11491 13300 11491
38232 49884 49884
146 38232 51138
11055 19975 11055
38232 69244 69244
28130 37826 28130
38232 65258 65258
3763 38232 63590
35877 38232 35877
2788 38232 4029
10593 38232 31540
30238 43355 51816
37617 38232 54190
6224 34847 6224
15660 54439 54439
32584 38232 40316
25038 38232 51035
38232 53754 64492
9766 38232 9766
6690 19667 19667
38232 68728 17801
38232 64490 74874
38232 41398 5248
13518 56425 27748
38232 61151 50089
9977 33050 48444
38232 62150 60840
705 67375 32330
38232 54642 36211
65748 71152 63981
38357 55115 38357
1656 38232 54985
21250 41758 21250
38232 40746 40746
1436 38232 74387
5694 38232 28130
55356 58090 66964
13179 57012 57012
9734 42925 34126
15405 38518 39559
29279 58590 58590
38232 49703 32032
12606 38232 12606
38232 71959 24983
8862 19776 32683
38232 72265 72265
38232 74489 308
258 38232 258
32953 43948 32953
3204 38232 48467
38232 57436 57436
14132 38232 56581
38232 50133 50133
13346 72210 13346
29441 64089 39730
7950 36384 7950
54673 61319 1862
38232 73741 73741
1909 20433 34748
32486 47223 73039
5885 38232 5885
27368 38232 13842
11631 46669 11631
42041 45082 739
38232 55099 20004
38232 62709 40720
38232 64682 56868
38232 58835 41040
37102 38232 37102
38232 64127 50613
38232 55397 55397
40260 55506 32852
4342 22809 1754
7118 63033 63033
435 38232 56060
29633 54363 16639
38232 46823 30437
19023 34426 34426
33442 38232 58464
38232 56335 56790
29196 38232 30010
38232 43628 45943
20907 38232 20137
13308 38232 49922
61981 63124 63124
21877 38232 21877
38232 47898 23254
38232 61868 61868
38232 53717 53717
38232 48789 49309
55558 63231 36301
6420 26952 50759
2118 62977 22926
38232 45145 64697
8156 38232 53294
44078 73461 64235
11179 38232 60648
25727 26080 38259
38232 43798 69378
31342 62406 70363
38232 38905 43916
38232 57288 34506
1032 38232 27361
33308 36411 28739
17946 45388 17946
35858 38232 35858
36195 38232 36195
16731 33750 37098
66349 72596 74234
21620 38232 44453
38232 52811 38260
38232 71388 43170
38232 71013 71013
38232 55820 9027
12128 38232 30417
26403 59019 48851
44439 55139 44439
36545 55714 55714
38232 50664 3730
8420 22970 69060
19469 38232 53032
3461 38232 73274
10324 38232 39306
38232 51136 51136
30122 38232 16629
32139 43244 64210
38232 51126 28233
11268 38232 60713
24402 33514 32966
27982 38232 5607
6718 25884 43586
26171 38232 26171
38232 63393 34001
3114 62110 25582
38232 66150 66150
27960 38232 20091
19501 62527 62527
15233 38232 26346
8496 38232 68789
21643 57469 18279
38232 59080 62119
8068 62564 62564
38232 55878 31877
17737 38232 46003
38232 67266 39685
38232 72134 72134
2403 38232 2403
20303 38232 37704
38232 62698 7960
38232 41548 55369
38232 57315 51285
38232 38267 38267
15668 38232 15668
32120 38232 66583
21986 54333 19063
5085 42744 47264
6150 38149 38149
59204 59313 59313
40802 51760 47752
17528 38232 17528
58390 69785 69785
29505 38232 40451
10097 38232 66948
18480 62358 658
38232 41758 52512
38232 50818 50818
7716 38232 7716
37884 38232 37634
20705 38232 20705
9273 18958 12142
38232 69258 5608
34105 57028 23431
38232 52573 17960
22279 38232 22279
7761 39362 57258
38232 51864 4263
28186 39984 55501
17030 38232 46363
19350 62801 62801
32638 69252 7604
14517 52169 33645
38232 43425 70032
38232 63066 63066
932 38232 932
38232 74478 39074
58190 59747 54605
24013 38232 32054
18692 38232 68522
38087 38232 23100
38232 70724 70724
2245 38232 53707
57459 58718 63652
18070 34589 43466
38232 53876 34612
38232 60135 60135
38232 70574 70574
19206 38232 45423
38232 72128 50938
38232 65442 65442
25640 70845 41549
309 30498 309
7864 38232 50807
38232 72225 21106
6606 70385 70385
24425 55063 61294
26564 63063 26564
24355 38232 24355
41277 61902 40928
8730 38232 23714
16343 17818 34232
3355 44368 7219
2042 38232 2042
46633 66679 30515
40591 45059 43254
5769 45820 24181
38232 47269 47269
13865 63647 63647
38006 38232 31344
31222 38232 31222
38232 61222 61222
32376 38232 32376
72053 72505 41492
18486 42676 5488
56862 69073 69073
32698 60141 54149
25844 38232 15123
6703 67064 67064
3264 29607 29607
45216 69988 37847
6540 55609 55609
106 38232 41661
12773 67646 45846
38232 38262 67490
38232 74887 74887
4103 16653 15436
19596 73273 19596
11299 38232 20109
9264 56618 65018
2748 38232 2748
38232 58317 58317
38232 58453 47865
38232 67446 67446
23686 71986 47994
49541 54439 54439
5506 38232 5506
38232 67960 40004
1413 12865 1413
38170 38232 6000
38232 49654 17776
26396 38232 3902
9942 38232 65243
38232 68325 10401
54210 58401 54210
38232 70891 70891
15029 19777 19204
1133 29803 1133
16899 22758 22758
2821 30063 73344
7501 38232 19863
13408 38232 13408
38232 74359 68279
14175 41522 73956
1614 18617 56808
7147 21976 20102
1687 38232 20351
2386 48358 20190
33704 38232 4716
13301 47546 30762
38232 74622 74622
56206 59523 56206
38232 71694 33767
46142 72791 2347
23058 38232 3381
39837 40879 21654
11915 42019 74319
27823 28404 68724
22120 38232 73211
31845 38232 5436
1120 46736 46736
38232 72696 47869
33591 38232 33591
52173 64956 64956
25397 48603 64304
20464 38232 20464
24732 27964 40956
34145 38232 34145
37302 38232 37302
14636 47435 33185
29471 38232 57705
27582 38232 2010
26899 48503 48503
12139 41325 23728
38232 53109 11458
23378 38232 21659
50007 51080 70978
14465 24920 14465
25519 38232 25519
64838 73224 14848
38232 45585 15493
26981 55511 55511
23907 30735 51528
38232 55525 46951
36551 38232 36551
38232 69616 33194
32556 39749 32556
38232 42358 51029
38232 59306 66078
38232 74738 673
38232 52143 52143
38232 40698 40698
38232 54212 71137
29595 56284 50974
38232 41854 74654
38232 59094 57572
2749 38232 40213
8497 38232 8497
30101 38232 18485
2985 19260 2985
38232 70752 26011
36404 42652 41874
30978 42207 2902
38232 51460 48429
19935 38232 19935
69970 72198 47323
4040 38232 4040
17731 38232 17731
38232 60050 60050
38232 51946 48991
38232 57521 68776
38232 58232 58232
24374 65024 33837
9995 54600 19903
38232 45727 11639
17705 62436 58342
38232 48964 32976
38232 57505 49220
2418 38232 2003
239 38232 51750
15687 38232 23610
38232 69113 22412
8027 38232 19250
58468 69025 49152
38232 54224 54224
18828 71574 52653
3272 38232 31239
31830 38232 14707
4470 61886 37676
28090 38232 43347
20092 56008 56315
22779 73267 73267
6067 56254 5835
38232 71877 71877
51491 60327 33488
41550 58205 13493
38232 46402 29262
14967 54244 44640
959 38232 959
1412 5815 46680
4470 38232 37676
13302 38232 14828
8054 66207 40200
38232 39887 39887
6831 38232 42723
14207 24139 68635
38232 46563 46563
48387 59152 42837
1100 48928 15917
38232 47677 47677
21947 38232 21947
8627 22189 41721
38232 53392 7291
38232 42745 22509
11128 48220 39731
38232 46204 53918
24149 42119 45955
21990 38232 24100
28226 36362 43371
53278 53536 53278
34565 59121 37046
38232 66423 66423
24827 38232 5595
15054 38232 15054
45367 46507 45367
47875 47950 18669
50809 57344 47520
19546 38232 15979
33069 35774 15249
23011 38232 23011
30694 38232 47022
20398 53932 17593
31076 41167 72982
18152 36126 15934
21338 38232 21338
13946 67659 3035
13085 30279 13085
14939 38232 15838
10019 38232 19753
28359 44806 58121
5575 38232 59560
38232 53311 24451
8501 54940 54940
6830 38232 6830
18168 38232 61154
8518 38232 8518
35581 38232 35581
35419 38232 66093
37434 38232 45771
32176 50274 14850
16506 60530 65013
21182 41205 49522
13623 38232 13623
27425 38232 27425
32901 38232 8320
4623 38232 10707
19375 38232 19375
35143 38232 66785
7170 38232 44483
38232 45805 70503
38232 44626 17711
38232 54593 54593
37796 67375 69990
38424 71417 1344
4822 35820 1057
39126 57834 39975
29246 38232 49815
35088 71863 64571
18604 38232 18604
38232 57212 21805
24052 38232 61231
14308 38232 26978
56152 71357 71357
38232 59353 17042
31120 38232 71784
31411 55376 63258
2712 64968 2712
38232 46537 46537
38232 61472 61472
38232 71870 42156
27723 44392 18082
31271 37952 6489
38232 68759 68759
34066 44114 34066
38232 47735 24540
38232 53719 53719
12633 29058 22173
23206 38232 23206
38232 54985 54985
32855 38232 74455
3010 38232 16068
68622 72428 7189
36326 50835 50835
38232 48627 22043
38232 43716 43716
15852 38232 26937
38232 68232 68232
76 14867 76
38232 73785 12291
38232 66664 9450
25788 38232 25788
62220 70432 62220
4163 5214 28633
22359 48731 7088
1094 38232 176
38232 64757 64757
21203 38232 38842
627 21724 4376
10319 52752 3370
29418 38232 47716
9689 38232 9689
38232 42525 13123
38232 55728 65224
38232 72044 24168
6370 7765 6370
38232 56232 56232
5337 24330 74863
38232 62654 36582
38232 74767 7315
35795 43676 35795
38232 39737 39737
10566 38232 52025
17537 38232 17537
38232 60766 56762
62748 74550 72776
13159 38232 31319
6732 38232 2762
22906 72556 52802
13578 16186 69501
38232 43713 43713
11344 19724 30504
64973 66830 59914
25094 38232 34265
38232 61289 13899
38232 67342 67342
15449 38232 26758
28397 59273 44792
13017 38232 11229
29736 38232 29736
12789 38232 63216
41368 52264 52264
47726 74773 20711
10114 38232 8337
9186 38232 10460
1584 38232 39536
30423 38232 52858
38232 73438 73438
17078 38232 52352
38232 58755 58755
38232 59336 55960
7132 16460 29866
27278 63877 62646
38232 74699 74699
28389 40607 41993
28974 72371 34414
30590 38232 57848
23873 26473 23873
38232 66260 66260
33912 38232 41318
13620 38232 42881
27129 37116 27129
11674 32637 46207
569 3186 569
35184 47612 35184
30081 33670 64003
51727 61502 61502
24409 38232 31363
23180 38232 52118
27565 38232 27565
8561 38232 53301
36607 63659 39041
38232 40291 40291
16361 41003 67641
69975 71644 30324
15366 38232 34241
40055 58590 10327
38232 61358 945
9220 13499 61022
22795 49150 49150
2122 72255 41214
21732 38232 65867
12629 38232 12629
32185 66982 66982
975 38232 7609
48006 69868 18456
14928 38232 10320
29637 38232 17083
38232 64071 33650
54091 59572 59572
32538 48633 13597
38232 65674 10834
38232 62592 7004
11542 20912 63238
31715 61983 31715
38232 44475 44475
17402 24265 7841
29253 38232 72876
38232 69521 27936
1944 60198 16171
5644 42584 5644
12018 13818 4909
1778 55005 27459
40907 56171 56171
22070 29959 19125
2977 38232 35543
17386 38232 17386
33222 38232 33222
17812 37130 55461
38232 73010 38640
34735 74187 34735
18257 38232 73861
26534 60991 26534
38232 72543 72543
1028 33281 17780
18303 38232 61318
13434 35348 13434
3561 38232 10210
24774 38232 4867
38232 41215 41215
38232 55618 55618
49671 49906 34474
30560 34718 22907
46024 46712 16961
36159 38232 36159
20605 38232 26958
15271 61161 61161
38232 71925 5604
24679 38232 6815
38232 73238 49003
12391 38232 50576
22774 45416 45416
38232 73791 73791
38232 44769 40713
38232 45435 45435
29917 35188 29917
38232 44827 70505
29510 38232 29510
38232 41775 40430
22588 38232 12241
9577 41594 41594
38232 41298 60590
38232 46926 66495
20770 59142 62418
23462 38232 10930
63845 69328 12714
28431 73953 73953
26100 38232 47076
48480 66873 48480
24218 30088 67024
17394 57080 57080
27112 38232 27112
38232 46472 46472
14439 38232 28683
24848 65383 50709
11784 38232 771
336 62998 66581
11675 38232 11675
28988 35005 6207
38232 65148 65148
49994 63539 64018
38232 44432 44432
38232 44211 44211
24116 25135 62161
21269 37022 37022
9463 33522 70609
35216 66081 66081
908 38232 35487
20604 57808 33773
2698 38000 9704
8248 47863 51193
9706 59626 59626
38232 47589 20676
21011 60593 21011
7352 68743 29718
17042 38232 17042
38232 54572 1761
30217 73648 70193
3305 38232 23581
24436 53932 11320
12687 42962 50875
28556 38232 54650
38232 71953 61332
10433 38232 27838
6902 55496 68920
11139 38232 15383
13064 42889 65838
56704 57963 65963
38232 69562 20533
24081 59263 1726
7711 37038 7711
38232 54094 54094
15867 38232 36260
8958 21180 49740
37839 38232 37839
28198 44555 49194
46460 52808 42153
38232 43867 11498
38232 59139 60462
37093 38232 18033
22210 58515 22210
38232 70160 8249
38232 53704 48996
11693 20641 11693
31007 38232 31807
37157 38232 11733
50667 57854 53644
32030 64127 50613
31367 38232 62661
3927 38232 3927
38232 71203 3928
19514 60969 19514
38232 46831 51397
38232 59850 49784
29380 38232 5811
38232 49186 49186
38232 67330 67330
10358 38232 63552
19331 36796 51721
4687 38232 32526
41855 64612 72954
15531 71829 71829
38232 56272 23001
38232 50731 62456
38232 52670 34422
33165 38232 33165
18403 20931 2197
38232 44671 44671
38232 64878 2550
9612 38232 61415
38232 38701 37968
8710 23994 59157
31274 38232 37495
47269 51893 41649
4567 41080 41080
