16384 100000
5507 9374 4255
850 14696 850
5571 13259 13259
9484 12837 9484
6583 13232 13361
1035 7049 2526
10987 15021 15517
4902 10987 10770
478 5206 9065
6102 10627 5485
2643 8803 10446
252 4108 4108
2079 6200 6597
5789 13851 13851
2174 11518 13046
2502 5754 10119
1258 10295 455
121 576 576
13255 14574 16106
6919 7392 3878
7126 9454 7909
11055 12693 5047
1945 15965 2275
70 4740 11238
10987 15095 13825
2293 13583 2293
1606 11516 9381
1952 16162 11309
5445 15098 5445
698 1168 1168
5177 5930 5177
1699 15346 15120
1607 2373 1607
3966 7293 7293
1156 6112 1156
2627 3581 10204
10012 11336 4211
1356 12005 1356
8702 9533 4541
7853 14482 1653
1617 6488 13559
1438 7967 7967
2367 4973 2367
12086 14538 12086
10717 12222 15076
8254 10987 9694
161 14036 16092
5341 8961 11685
6634 10987 16220
2282 5677 5677
7324 10680 11504
6288 9020 9020
12703 13722 3164
4904 11076 7613
1179 11466 1179
1648 4012 15073
2437 13900 3534
1380 2353 1380
494 1638 1638
2773 11970 8962
161 14947 14947
4193 9569 2177
2919 15576 11285
12199 14700 14967
6404 8189 12420
5957 7428 1498
10620 12263 12263
8585 11063 8585
1771 13258 13258
3590 4999 3885
1137 10480 10480
2431 3266 3266
4382 10987 664
5406 8488 8488
1954 12539 12539
7335 15483 7335
3629 10987 3629
6169 12816 12816
3920 14821 13165
5406 6979 9646
2345 14005 8539
3361 10333 10333
2979 9840 16230
9318 10987 12980
2318 8015 14874
7065 11392 7065
190 15288 2625
11875 14161 2514
4350 15082 7148
12010 13895 12010
9537 16009 9537
10987 11481 11481
8107 10880 11721
10863 15037 11232
4037 14213 14455
5087 11330 9654
12996 13350 12996
1680 5259 5259
3969 9086 3969
15328 16255 15328
5274 14995 7312
3961 10987 16038
6850 12732 9436
11413 16064 14419
7510 10810 7510
3461 4362 8614
8886 15107 8574
10334 16057 12478
3611 14659 95
3312 15049 14035
4468 10987 13182
3619 8924 8030
8098 8815 8098
4552 5238 4552
11102 16028 1122
10987 13142 15233
56 10191 11454
371 8622 11014
7180 10987 2801
1448 11837 11544
6255 6915 2829
9517 10987 3789
9147 13706 9147
9916 15723 15723
9286 10853 9286
8973 11017 14616
10933 12970 10933
5410 10987 5410
198 2913 13633
9545 11560 16283
2884 10987 12025
13034 15487 11822
14274 15640 13042
6615 13771 13771
14866 15440 6941
2721 5687 8678
1433 11726 1433
5651 10588 10588
4930 5138 12399
4013 4995 4013
3928 6260 9692
919 5181 12969
11301 15420 11301
1042 4734 4696
3916 10987 11827
4094 14622 6950
13029 15599 13471
12147 12253 12253
2255 15574 6781
1159 9540 2983
4451 8686 4236
3328 5554 5554
259 15032 259
4546 6717 3018
8523 8882 8882
3238 11523 11523
1698 2927 10774
5653 11501 5653
9355 13271 9355
7641 7724 8604
1759 10987 7401
6930 14010 10277
7702 11186 16127
1440 2109 1440
145 7441 7345
14797 14921 1850
5856 15489 5241
11520 16203 11520
150 3168 7598
6361 13285 13285
3133 11627 13706
539 15227 15227
635 5379 8697
2918 13425 2918
10897 14747 5348
8268 10987 14615
2317 5406 867
10987 13011 8855
3354 14683 14876
8507 14972 14972
8703 9913 5963
8500 9156 8734
330 7172 7172
7405 13267 7405
7451 13406 9140
10478 12520 12520
5154 11243 11243
14057 14093 8414
7358 14632 12575
13569 13654 978
2927 11341 11341
6828 9062 9062
3583 6657 6657
6486 8331 12273
736 16091 9281
5637 14509 14509
4365 10065 6285
7358 12096 12096
8429 10986 10986
1816 1991 15775
5308 11073 14147
4663 9100 7380
5287 10987 13033
2774 7752 2774
11299 14802 12169
5360 12948 5360
3659 7413 7413
10987 12873 3648
9375 13144 9375
3640 10987 11579
10963 12672 12672
10987 12285 14833
13226 13735 13226
7865 10987 7865
10425 10622 12106
10436 12744 7048
4190 13788 8773
7378 15625 2092
1508 15709 3936
4922 16198 5080
6427 6926 6926
2749 12199 15286
8293 12963 8293
5294 15385 9309
332 15872 8957
1262 8106 1262
5215 13285 5215
1985 3695 10436
7171 12255 12652
6948 13997 1607
9877 11085 7618
5678 6984 6453
2782 12443 12443
328 5784 8330
7172 7240 7172
6866 10987 32
3249 3256 9488
5032 15219 5032
9167 15512 9167
6607 12181 9590
265 8575 8931
13431 15335 15335
12199 15422 8607
2366 7695 2366
6039 6468 9704
2680 8232 2680
9412 10987 6829
13908 15502 7633
1361 10987 7528
2824 13875 2824
2168 6728 2168
1898 11199 15033
1579 5039 5563
8888 11640 8888
3120 9912 9912
452 13871 13871
10162 13256 13256
5385 12528 2004
8067 10987 8067
5224 7423 9168
3839 14518 12002
1976 10987 7763
3660 13600 3753
5610 10987 14595
2190 14822 14822
2859 10987 2859
4721 8579 725
3052 9580 1893
2605 7398 15928
3172 6679 6679
9121 14522 9143
10741 12931 5037
4729 11285 11285
2696 14672 2696
10433 13507 7261
12279 14818 12279
5409 13858 6405
4912 9116 9116
9167 14372 9167
784 12960 13610
5216 14048 5216
3228 11875 3228
1935 15805 2234
12112 15150 10358
3464 7252 3464
3614 12161 3614
10896 11050 13130
7647 12062 7647
7038 13810 7038
9494 11856 10820
6509 10227 11671
2406 14169 2406
4554 13987 15918
1500 2720 8332
8158 10987 6946
5604 15752 4272
2260 4658 4658
5647 10987 5647
14170 15051 6681
2318 6328 14874
1148 10986 10986
7791 16304 14210
3797 10920 10920
1048 3161 1283
4238 12311 12311
4320 7990 13003
277 4607 10448
835 13750 804
12587 13597 10326
5416 10009 3539
7322 8074 6864
6804 15114 6804
1580 10589 7985
3570 14791 8960
6392 11842 371
6661 10732 10732
1642 6301 8872
13852 14054 13852
2349 12081 12784
10987 13765 14980
10115 12425 9870
4157 10987 6695
4555 6537 11435
299 7413 7413
2780 12399 2780
10923 14541 5544
150 7251 7598
1151 1700 1700
5520 14584 14584
1869 11836 8571
9207 14422 731
3391 9046 3391
6513 8454 8763
10987 11446 12715
9872 12169 12169
6981 8219 14055
3619 4516 8030
6494 8403 8251
7130 9178 9178
291 16165 1495
1497 10987 1673
2948 2952 2948
5939 6300 1608
6995 10987 3216
7026 11631 14559
2741 3200 16118
11209 13640 11209
12145 15201 15201
2192 14218 3421
10048 10681 3582
8340 16254 8340
6866 11295 32
5975 10987 5975
5539 9887 8325
10987 13389 12235
1082 15734 1082
2363 7580 9374
2841 15971 15971
3771 10504 527
14044 15875 15875
3660 5982 3778
10225 15874 13151
408 12393 5739
5408 10987 5408
5482 10987 9044
5878 11118 7748
1500 11768 8332
4036 8781 4036
5729 15493 7405
12639 16077 733
10987 15184 15184
390 13065 5114
1955 7281 8907
10987 15700 15700
12883 13402 14368
11044 15733 15342
10341 11229 10341
2471 6073 7221
1461 10987 957
10987 12167 12167
2076 11926 8490
2491 6513 9940
9980 10438 12086
362 4911 5453
7262 8447 8222
5202 15053 5202
523 16152 5825
7347 10449 11203
9430 14457 7977
7115 13605 13605
5437 11469 11420
31 880 31
10987 11031 1696
10987 14353 720
3328 15456 15456
370 9872 12038
2372 13410 5548
6688 11812 3324
4602 9016 14465
1299 14860 7755
5855 10987 11541
1964 5187 6951
6765 15034 16018
7585 10987 10723
6501 6851 3608
8692 10549 9136
5081 12502 79
1385 10879 6984
9149 10987 4849
7635 15740 2673
3816 3922 14907
2733 7798 9617
1013 11634 11912
11427 14826 15497
6359 10970 8531
1075 14131 7721
1558 8030 8030
8764 13421 13421
2732 11981 12834
710 13886 10393
3653 16340 16340
10987 13069 11421
7501 11458 11458
6602 11831 11236
1766 10987 9205
10220 10987 15464
1706 14054 12325
10987 13996 5492
3420 12570 2998
1193 10987 6494
624 2027 2027
1192 12960 41
6105 13589 954
3962 10987 10625
12690 14120 7677
12270 14843 13653
287 13690 13690
9029 14421 14421
622 10987 16342
2151 9027 642
4649 15663 12194
1845 3040 1845
7146 13185 10665
6608 10833 12443
487 6033 487
2413 14748 7643
2925 14196 11300
5411 15838 2963
5564 11162 11517
10987 16334 172
3574 10987 15828
11616 14840 11616
4157 8072 6695
814 4941 4907
11969 13143 3544
4217 16025 3027
434 13175 434
1858 10018 7694
9575 16314 9608
2638 10987 10984
5243 10764 1213
4317 10987 13397
2559 10709 3294
1792 12166 11405
14210 14971 14971
1266 10987 9916
13533 15540 7108
3922 5900 12305
337 11638 10482
2621 4673 2621
8230 10987 12158
7693 14250 7693
8400 12471 5748
4401 13420 11539
10987 15588 13995
10895 16168 16168
7864 10546 12527
5271 11783 4745
7302 13529 7302
7983 14288 7983
10987 16274 16274
5195 7465 13534
5103 12842 201
4052 11949 11949
6464 8998 13968
8232 8745 12552
6217 15909 6807
3902 11343 14413
12818 14921 12818
2266 12022 6768
5383 11865 5383
8359 9869 7983
430 1893 1893
540 15852 13691
4429 10171 4429
10198 10457 7861
2690 9106 7269
13945 14627 7723
5221 13076 13581
14005 15719 13326
13636 15823 6799
2618 10987 2618
16133 16311 4901
10987 11381 12895
6873 10987 6873
9345 12087 3178
2697 8028 4195
1864 6139 1374
1538 16035 13735
2712 4663 14115
363 12686 11217
13084 16048 1113
11228 16283 8528
4546 6039 3018
3368 14503 3463
2194 10987 7366
4575 10665 10665
4223 11557 4978
1486 3836 6294
626 5006 50
4058 8159 5933
4298 9804 5070
8545 12600 8545
9188 12554 15700
54 4681 4681
11905 15275 11905
5667 10567 16269
17 4988 354
7021 12940 2587
4051 4663 7380
5586 11333 5768
7233 10987 14902
9769 13954 10843
9937 12133 7084
279 11590 279
3614 15806 3614
9830 12694 9830
6203 11712 10640
6538 12692 509
1120 7405 7405
6903 10987 6319
11030 11063 11063
7571 9437 13383
5080 7028 5080
5066 16220 16220
6908 13909 3
3036 7548 7548
6274 15002 6738
535 10987 4106
1056 9160 1056
5699 7577 5699
11796 11970 8962
5253 12064 12064
13165 15930 13165
4544 12398 15532
1989 9208 9734
7847 9514 8200
7819 12402 7732
5428 10535 8535
12832 15208 8062
9881 12730 12730
9921 15484 801
769 2714 3659
5438 15435 8606
323 16042 323
6856 13032 358
9316 13417 9268
6946 15823 13150
10987 14743 14743
5162 8899 8899
9481 10095 11695
4601 4660 16021
4664 5362 5362
12183 13447 13447
12879 13581 13581
10687 10987 9480
531 8075 531
3367 9620 13236
319 1081 3007
6690 7414 11989
4287 5473 5473
5727 9251 1221
7535 14447 10030
13728 16350 3391
417 8054 417
10987 13278 13278
2460 5792 5792
1352 10987 1669
7163 11817 10406
3437 12371 12644
2302 12791 7122
8239 12372 1803
6250 15839 15839
1572 12683 13486
9535 15815 11314
6649 7526 6649
3828 14045 7974
1587 10579 16169
10987 11230 2853
4709 16226 16226
4146 5309 4146
1365 10987 14782
6854 12865 15808
2428 5022 16137
781 10135 781
7347 15484 801
5193 14801 7227
6099 7121 7923
868 15938 7135
11977 14747 5348
1658 7895 1658
3782 10773 3782
740 3488 8087
2850 3800 2872
2601 15145 14597
4221 10987 4221
9867 13914 878
7966 15653 7966
7634 9259 15813
4417 8362 15835
2934 6224 15061
5678 10371 11999
9945 10987 5661
5547 9560 9560
179 7599 7599
479 15072 479
10987 15507 1798
1281 10374 1281
317 2555 16214
2796 10987 9807
10987 11416 4923
8341 14838 4102
8920 10987 12851
4833 7052 7052
4362 14959 4362
2337 10987 11637
13536 15219 15806
3946 4959 5879
227 6325 227
11198 11305 11198
1972 2347 14252
4694 13189 4694
1844 15406 8096
337 7433 10482
580 10144 9257
3529 8467 3529
5425 12300 12300
7939 10987 15175
12977 13369 6872
4379 12462 6693
704 941 704
318 11764 11373
11675 14119 6482
2894 4528 11922
2906 10987 14676
5782 13275 549
8333 12538 12538
6407 14206 9470
76 6900 7967
5180 13617 8465
13048 13485 13485
14207 14809 9299
5665 9437 5665
437 11718 14681
7575 10987 14717
4880 8055 4880
58 6468 9704
3167 8997 3167
5074 13862 2360
11694 12884 11606
5879 7765 5879
11929 13724 11929
5046 7751 12858
616 14117 14117
4147 8926 8926
4254 14698 11512
5004 13403 4597
2836 3761 6957
5183 10987 4067
2654 3821 1389
3605 4212 3605
15576 15822 3797
8364 14381 14381
1358 13914 15379
1360 10987 14442
2904 9446 2891
3453 4944 3453
699 6873 8829
2384 8065 2384
8073 8442 4449
7728 10879 3811
11161 16347 16250
4431 11091 7507
6120 10552 10552
1695 7845 7845
1230 6048 3988
631 7586 10050
3426 13536 3426
7645 14633 4220
11979 13564 11979
1095 1933 4870
8965 11836 9521
9400 16003 14429
10231 11320 11320
3397 13280 7736
1731 2025 2982
9199 10987 16065
1874 10111 1874
1787 2505 5294
1486 11970 6294
7329 10987 10768
885 13302 9681
3415 13065 11751
3268 5263 11624
7195 14269 14269
7592 13578 8327
1545 7030 7030
7846 8390 14998
3903 10364 13316
3766 4137 10503
116 5104 13485
4316 12924 12924
8624 13880 8624
2672 14271 2672
10555 10987 10555
12583 12899 12670
7004 8765 6803
326 4282 4282
290 10987 365
10632 10987 10632
11765 15838 1980
6882 9225 13317
10934 12647 12647
8822 10835 1271
1345 15712 15712
10501 13675 6659
7474 10248 15086
12506 15273 5955
13466 15678 6204
6173 9593 11013
938 12216 12216
11379 11755 4442
8933 10987 8933
795 10987 6483
6392 12468 6305
1216 15581 15581
9067 13901 14736
3565 7530 16008
1910 5419 13685
7634 15218 25
758 2476 9546
11178 13604 13954
3871 9464 6271
8445 13678 13678
10987 13129 7290
8794 11329 13921
14250 14705 92
4215 5370 4513
5666 7206 7206
5396 14348 14348
2446 5328 5328
953 4216 13903
13054 14748 6251
4355 16262 16262
12446 15594 15594
4181 5298 14693
447 16347 447
9029 9327 9327
3948 10987 3948
4913 14572 14572
3459 4390 4390
2846 6011 4894
10532 10987 7052
2567 13122 11274
1670 3838 1670
8664 8812 14572
6063 15871 8234
12006 14157 14157
6986 15202 11406
4871 9101 6188
47 11512 6480
4025 15437 10569
6894 13592 6894
7129 15164 8721
10987 13608 13608
9723 9950 9172
7869 8839 7869
1163 10719 10719
10987 12463 12350
11005 15557 11005
533 9899 10346
4124 15035 4973
424 15260 13791
482 14262 14262
10987 15634 15634
293 1449 1131
2138 10351 15066
3153 11410 3153
8817 12853 5989
10987 13626 4388
9123 12981 12981
889 15894 14221
5903 6441 2105
4731 10987 14516
2906 13513 1505
4098 9586 1914
3764 10288 3764
7058 13584 13584
7307 10987 4118
5403 14101 14101
6318 12243 12243
8061 8511 12752
7971 15837 15837
7563 11597 3302
6011 13271 13271
7597 14727 2769
3346 5815 5815
9337 16238 6383
10081 14206 7602
10987 14209 6265
12454 14192 8248
2054 10945 1135
40 3735 2154
10987 12308 12857
2103 2992 920
5201 12111 5201
4749 8561 14445
11533 14182 11533
9575 11554 9608
7087 10987 7087
7979 11427 7979
4427 13452 4427
7492 8735 8735
4449 13956 4449
6385 16383 4319
7621 8552 3739
4062 10987 10757
360 11376 3801
6359 10925 10925
14518 14996 15990
13704 15348 2935
8633 10987 8633
7625 12015 2453
7138 14941 15847
7117 10987 5335
4108 6520 4108
12863 13047 7802
8281 14836 6849
15108 15756 3148
247 5111 9323
11938 11952 11938
2643 4921 10446
6491 12139 5778
7105 9503 12791
11621 15912 5677
5933 16093 5933
1696 4280 4280
4875 14340 3186
2997 10673 15874
2270 12354 7166
2490 7003 11994
11804 15919 11804
8107 12194 12194
4343 9945 5661
8142 10234 9766
6769 14395 12243
4398 5917 2249
4772 7183 4772
4819 10987 12578
2534 16322 9023
634 3809 11974
1569 16287 6119
10987 11226 9210
14961 16173 14961
1793 7345 1793
12253 14450 12253
6454 14066 3604
11347 11979 11979
10988 12583 10988
4281 11914 6840
10987 14713 726
1957 15532 15532
12299 16131 10445
1196 8596 1196
1051 2485 2515
1890 2037 3555
1626 14143 1626
2920 14478 14478
7226 8046 8148
2439 8212 2439
440 15661 15661
470 10987 470
2323 10620 10732
5640 5765 4182
10987 13289 7249
1785 6185 6185
9804 10987 5070
2672 10916 2672
5914 7490 3340
6887 12016 3991
6483 11600 11600
13783 14193 14193
8410 11877 11877
14337 14966 9665
5424 11917 16265
6495 13249 5423
973 10051 1256
2484 3682 14536
3462 15440 6941
10987 13405 13405
8993 13464 10876
1003 12390 12390
6631 11626 11626
2581 4431 10318
1885 10987 1885
1768 11623 9456
8688 9864 8688
144 3937 12770
3526 6777 2108
5197 16365 16365
9510 10987 9510
2212 3621 3455
12361 15676 3712
4975 13641 1070
3994 13222 1812
2615 7743 1572
10987 14071 1916
12241 12803 7571
7657 14913 3407
6126 8260 8407
7331 10570 14486
6761 7543 4114
8385 10017 8385
4136 14549 13256
7928 10797 5972
2380 6225 2380
5829 8282 12614
252 7948 4427
4874 14185 14185
7727 14538 7727
5171 5261 5641
3602 10405 10996
6616 15911 15911
808 6211 9610
2732 13688 13688
3213 15381 9509
9865 11990 16384
3001 15831 15831
1842 11943 15969
3647 12667 7615
419 6846 6846
10987 14255 6826
13165 13209 13209
1491 10352 13221
3218 10283 3218
5138 10987 10557
2921 6333 10037
2067 15634 12050
8036 8836 11584
987 9218 9605
2939 13139 9675
9565 15593 2711
3974 15184 15985
6168 10987 4362
3074 9080 11468
6427 9348 8523
2414 7163 10406
1916 13453 1916
3048 13301 1344
1407 7227 15553
7624 9781 5226
10734 10987 10734
7254 8987 8987
4680 9696 8290
42 15721 15648
5923 7234 8774
6066 10293 6066
2529 5808 6397
9728 14033 14033
6380 10987 4734
1950 9374 9374
6714 14642 14642
5312 14977 5312
1365 8210 8210
6364 10987 6364
5979 8286 868
10094 14347 10094
4607 9625 9587
12129 14217 8580
5294 14620 14620
6987 15082 6987
3331 9973 3331
6926 14167 14167
10987 15751 9016
135 9586 9125
10705 13419 14634
3870 14994 3870
11258 15784 11258
41 14964 11425
3487 10987 1302
13646 16250 13646
2856 5881 11906
6328 11840 10953
193 5692 7174
5441 8727 8727
6114 11502 2042
10987 14870 14870
1137 13817 1137
154 6370 6370
10987 16017 16017
9957 12973 12186
1171 11946 14083
4334 6938 6938
14680 15640 13042
6061 16286 6061
8424 10987 8424
2428 15719 9897
11349 14818 14818
5452 8612 5452
10664 10987 5172
5570 14947 15908
3195 14365 14365
473 10987 4792
2460 7782 10913
507 5253 13094
4919 10987 5999
13688 15119 13688
4074 11055 4074
5191 14550 1363
3744 5449 9081
3509 7277 1323
550 10145 1676
4885 8267 4885
10987 12741 6195
5774 6221 6221
2389 10190 10190
11938 14216 14216
15173 15800 12460
2379 13858 1581
817 8333 8637
8273 14781 1094
2955 13203 13089
2873 7241 7063
3670 5906 3670
6316 13252 13813
8704 15498 9039
1441 15786 2301
4310 4990 2913
2960 16317 2960
1586 7411 7411
3893 9252 3893
8746 9718 8746
3564 7319 8693
6913 13390 15302
5851 12271 9445
2042 10987 2042
6 3547 3547
7301 13159 14819
6391 10519 6391
4425 11322 4791
3966 5085 3966
5091 16047 12641
1270 10987 13049
8087 12902 12902
6114 11143 2042
7143 7597 7143
1906 10987 9722
4390 16122 4390
7856 11710 11710
1262 10987 1262
6247 13521 13521
7527 9380 4072
1139 5050 11692
11778 15400 11778
10987 12890 10551
3150 12154 6045
10987 13566 6462
2573 2802 12010
4901 11605 11605
3894 7218 3894
14100 14174 15715
8218 11533 11533
1347 15276 228
4630 9790 14838
2045 14297 14403
3651 6661 3651
11916 15377 9607
10987 14449 14449
1311 10987 15844
8779 8793 11289
1170 10987 12530
14005 15140 12259
8666 10987 8666
765 10987 8201
1280 11619 101
823 15429 15854
3383 6777 15834
4496 7104 520
2250 16373 16373
5947 16222 4080
5344 10987 5344
2720 15238 8613
2471 3213 9509
7171 13912 11705
13911 14525 14525
1523 9591 7142
12602 13740 12602
224 8497 224
4657 11025 6884
5943 7382 11015
10248 14633 9369
8160 10987 15748
7878 14609 14288
14833 16341 14833
4932 6370 6370
6626 10768 10768
2871 13579 13579
7295 15144 1630
10987 15557 15557
7824 14371 14296
1648 13575 15073
10987 14579 9886
7905 8886 7905
4802 13143 10097
11590 14658 8618
5124 10876 8538
8543 13621 13621
3110 11500 2419
6369 9341 7812
5464 10987 5464
8043 9182 15036
298 4453 10310
1084 8979 8979
10123 12988 15023
2001 11530 11530
758 14664 11090
8362 8865 12283
5052 15793 439
11384 12634 1202
3986 15893 1721
1604 6179 1179
5755 10941 10941
743 8835 6112
7552 8542 6151
1995 13910 13910
1664 13476 1664
6780 9070 13840
7206 16209 7206
2542 15308 11461
11105 16330 10734
288 8585 288
10517 10987 7257
7919 16042 585
222 7665 2557
2888 15900 10361
7900 10987 2607
8201 16288 8201
4375 7924 13135
4024 11476 4024
9712 11067 14573
6149 6990 8005
3604 9666 10839
10579 14443 14443
10987 12595 14474
595 4204 595
3146 4254 11512
341 9676 9676
3406 15612 15612
1396 10987 1664
504 11225 11225
5304 9277 7083
7048 8566 7048
9770 15471 3197
11460 12184 2446
1038 13042 1038
8058 15884 15884
1616 9994 3222
268 1971 1971
10931 14849 8028
6129 14021 9974
5491 11232 5491
2517 7757 5925
1400 6858 14226
6373 13456 9976
5926 6190 5926
1295 10987 15512
3391 8014 3391
5044 13351 5044
3498 13194 3498
6038 9784 6038
6429 12688 12688
4588 5374 11410
8143 14032 5143
10122 11870 1613
3275 13934 12691
3409 15048 3409
3551 13202 6767
4475 12383 11862
7415 10987 3287
7953 14099 15782
3330 13680 13680
10755 14161 1448
8056 15925 9876
8571 10987 8571
11384 11912 11912
1872 11564 11564
2946 6318 14553
12497 14329 12497
1561 3589 14642
1261 2995 2995
1349 10987 666
10987 13178 4011
8103 15942 15942
6003 13470 7353
6674 12473 12473
2270 3717 7166
1456 13227 13227
3553 9570 15384
473 7307 4118
