4096 100000
3698 3787 3880
1293 4083 2397
1729 1863 1729
2472 2706 2457
56 553 806
807 2786 1804
405 1914 2586
3542 3759 3759
1370 2178 832
580 3057 580
1434 2562 3182
2279 2392 2392
2034 3916 2989
1230 1372 3965
1735 2085 2800
2597 3277 3277
535 927 2173
2129 3288 642
242 2648 2840
3509 4085 2989
1184 4006 1588
369 1122 899
897 3597 1253
1951 3073 1951
2068 2485 2389
2886 3322 3322
2989 3505 581
192 1081 3901
1225 1374 1901
209 2719 2735
870 3837 1059
2645 3409 2536
2778 3673 2981
567 1221 3656
787 3526 787
67 254 509
2377 2911 2685
1250 2332 3682
425 4082 511
841 1081 3901
1749 1937 3962
76 2576 76
612 1530 612
363 1848 2865
900 3700 3235
982 2715 2093
179 1872 3160
3882 3976 2690
709 1932 9
1109 1420 541
2232 2285 480
1726 2919 4016
1095 4029 1225
3049 3339 3339
1736 3975 325
579 1021 1782
1517 2993 2993
2313 3931 3931
204 1714 204
1903 2758 2758
2306 2706 2682
3148 3755 150
657 1901 657
2521 3846 3846
1020 3730 237
1098 2824 1098
515 2222 1237
161 963 2768
186 674 2392
931 3072 745
2560 3417 2233
456 652 866
354 1651 3821
2474 3812 2474
322 3884 322
611 2222 1237
100 2706 1088
2444 3230 2444
635 3297 761
3040 3513 1997
1403 1568 3807
1154 3249 1253
386 3257 3257
756 1832 1832
231 4034 2093
910 3630 1721
117 2170 2877
1616 2825 2882
2002 4037 4037
682 944 579
2978 3144 3144
2584 3244 1105
1446 2531 1477
2009 3234 551
2942 3280 2956
1219 2215 3380
509 3347 509
1884 3343 306
1178 2306 2682
803 2639 2758
1511 2574 2574
669 2668 669
3147 3542 3147
2243 3578 2389
2347 3730 3739
556 1238 556
404 2854 404
2706 3280 2956
249 915 3500
696 1714 3128
395 2706 3669
2251 2762 3791
2706 4004 4004
1151 3157 1522
3275 3304 3304
1382 2328 1683
736 4043 966
984 1503 293
1009 3987 3237
2229 3359 3595
2071 3772 2068
218 829 1600
551 3017 551
1540 3645 76
2026 3003 18
1288 3807 1566
29 1513 1510
1951 2570 1951
225 1526 3016
681 3953 151
1951 3227 1951
758 2706 3007
3840 3985 2156
1493 3224 3224
417 2696 2696
1913 2625 2625
1603 2907 3856
1281 3901 1130
535 1544 1000
1840 2961 128
3109 3626 926
994 1764 3914
2566 2669 2303
2966 3134 1917
1111 3799 2187
331 2201 331
969 2706 3144
1253 2545 1253
532 734 6
2339 3751 541
894 4089 2922
384 3888 2812
462 1510 663
1566 2153 1566
1013 2887 755
1761 2706 2505
3184 3636 3636
1649 3915 2120
97 2238 3446
657 929 657
1251 1396 1251
758 1145 3007
472 3357 3357
1549 2565 1549
795 3768 1174
1557 2019 2019
666 961 4037
672 3019 322
525 1071 2840
1823 2895 306
1258 1922 1202
119 628 3381
2706 3547 2719
2920 3727 2232
1830 2866 2866
1098 2539 1098
841 3619 1130
3161 3488 2300
1301 3278 418
346 2939 1915
1236 3125 2465
473 4002 2316
1137 1995 1995
88 841 746
1537 3502 3502
1116 3732 1505
1730 2014 3385
642 2626 3369
1385 3684 2879
2904 3416 2949
713 729 2355
232 974 1454
1951 3086 1951
390 3870 3160
3257 3521 1644
2646 3047 2194
1475 2877 2877
2706 3004 2655
2086 2306 2682
1904 1965 1059
548 2076 1418
1953 2750 1953
1644 2474 2474
1448 2767 2027
645 1777 2586
3416 3809 866
1385 2650 1704
2643 2901 1959
2669 4033 3428
882 3604 2156
1432 1727 2404
430 3437 3437
22 493 4058
1756 2748 1830
810 3791 3791
2415 2509 1373
603 1338 3930
1385 1740 2392
2563 2691 3355
1492 1683 1492
508 2825 3931
1150 2706 1143
174 178 2812
463 4056 3259
2661 2706 3669
2351 2420 734
966 3405 3252
545 2056 3104
1261 3323 1936
1989 4042 1022
2958 3704 2958
1109 1492 1492
3088 3227 2736
14 2329 494
647 1487 1129
129 250 4054
2314 3827 48
3026 3042 2326
278 3216 903
1159 3165 917
709 1392 3499
1385 2111 472
3027 3277 3277
314 3115 3115
2465 3032 2465
2706 3217 3067
668 1773 668
251 473 2316
190 2857 190
1435 3762 2768
2470 3465 3786
1800 3674 1557
630 3037 434
1690 1798 1798
559 2534 3644
1133 3129 3501
3968 4068 3896
572 2960 3007
2169 3610 90
3106 3986 1547
3047 3456 3823
528 2923 2300
1936 3202 1936
2942 3385 3385
2633 3412 443
286 2251 403
1098 2887 1098
3062 3660 3706
3188 3765 1492
1146 1547 1146
1877 3385 3385
2706 3898 3959
2338 3875 3821
1156 3029 1037
2663 3787 2656
1026 1519 76
1893 3908 368
1201 3189 1354
1899 2734 480
223 3999 3357
1461 2795 1461
9 394 1751
778 2254 90
1887 2164 171
580 3310 580
2019 2707 2019
1704 3470 3320
2628 3237 3237
1413 3879 3600
537 4033 1365
637 4012 3786
1364 3796 3410
3471 3673 3471
926 3011 3011
581 3115 3115
931 3752 404
321 1694 1556
1623 2621 1623
3747 4068 3747
664 2211 1721
263 3237 3237
2969 3211 2417
893 2277 2277
535 3705 490
2310 4054 4054
1210 3587 1210
1195 3217 3067
322 1508 1508
1751 4038 3237
512 1078 3530
1741 3765 1492
1752 3008 2414
1611 2126 1611
2085 3653 2041
158 3398 1894
2101 2339 3741
999 1126 999
1043 2841 2841
1743 2988 465
2657 3518 1129
2070 3112 2070
1344 2727 2727
2766 3825 2625
2731 3960 3410
165 1334 3823
2706 3410 3410
2395 2456 1505
2016 3142 3142
811 1314 1214
2572 3778 1794
1299 1544 1000
293 3433 293
2019 3438 2019
2299 3499 2574
1553 1835 2719
2517 3277 3277
779 2121 2826
3853 3880 3880
635 1943 761
3013 3263 129
743 3991 2712
73 2113 607
2278 2880 3502
1385 3862 2879
567 2035 3656
940 3015 449
3021 3827 1523
51 2027 2027
720 1782 1782
759 3905 2189
1318 3850 3850
1211 2743 2574
566 4033 3218
396 535 2863
320 344 3741
1610 2706 3241
262 4027 4005
1327 2572 1794
227 648 62
2254 3427 3159
959 1510 1510
465 613 2736
158 1646 158
2126 3389 2924
562 2735 3568
1088 2457 2457
2940 2967 2967
2072 2930 3432
957 1354 1354
361 1159 3780
231 1253 1253
137 3074 137
128 2204 128
617 3979 617
2270 3073 2270
3760 3820 3259
1599 1960 3815
1626 2513 1858
1098 3667 1098
197 1899 480
803 1062 2758
2553 3597 1253
1579 3440 2019
2599 3302 650
82 2575 1477
3106 3778 2433
1140 1423 3832
950 2859 1984
9 2680 3780
409 2145 3304
1117 3000 3598
851 1350 1350
1561 2701 3780
1786 2664 3501
690 1434 1129
2261 2956 2956
2006 2706 3446
716 1807 1807
2090 2618 2649
1647 2524 3200
1408 2129 1875
316 1068 529
1175 1410 1680
2776 3921 3059
1073 2727 1508
460 1467 1623
1021 3814 1782
685 1661 685
3361 4019 4019
1352 2052 1352
3217 4063 3067
3688 4046 1309
1533 2879 2879
562 987 3568
666 3959 666
1376 2874 3186
353 3891 353
208 2031 4004
1202 2877 2877
3131 3279 1
1784 3501 3501
1036 1087 2465
2586 2590 2586
196 3757 3757
1507 3917 3917
2596 3246 1522
1160 2870 1160
1086 1779 2690
2008 2695 37
2696 3181 2696
3414 3741 3741
265 2915 265
1537 2706 3142
208 395 3669
1317 3406 1317
1039 3362 2272
1549 1854 1549
2214 2578 398
112 2368 3339
1445 3089 152
3376 3880 3880
2114 3799 2187
274 591 1704
1889 3470 3320
261 764 3235
977 2328 3219
1161 2465 2465
1535 4029 4029
129 1489 129
2482 2617 3930
316 1951 1951
1377 2487 1951
66 1436 2958
2276 3358 3675
3246 3634 666
2013 3090 175
1885 3426 321
336 3362 2685
2335 2555 666
3311 3378 1012
214 1481 2971
1131 4016 3304
2874 3994 614
739 3016 3016
559 2263 559
1138 1331 1331
2645 4067 706
2835 2969 2417
1668 3872 1331
1497 2361 3636
738 2706 2655
1405 1969 1247
26 3743 26
2236 2925 3177
2021 2875 3141
1204 3312 3067
249 1153 472
472 2685 472
1476 3791 3791
2378 4006 1588
2129 2407 2407
2073 2510 645
1104 1942 1104
1223 1892 1160
1640 2978 3079
549 1537 3142
2200 2458 1836
703 3545 1237
733 1087 175
739 805 612
660 1235 607
1930 2412 1644
3263 3786 3786
1251 2721 1251
218 2590 3296
963 1317 1317
2627 3820 2627
342 1970 2417
211 3136 211
2038 2612 2219
453 2885 3672
632 3759 3759
485 1867 3600
313 1382 1683
2750 3315 3612
1798 3909 3909
1227 2286 2286
138 3911 706
1081 1711 2832
2003 3480 1949
3588 3718 3588
511 1352 1352
1557 2734 1557
3021 3319 1523
1813 2543 1813
343 4094 343
325 2830 325
192 959 903
2789 3908 2789
764 2106 3734
226 2001 226
2402 2748 1600
1917 2387 1917
903 2906 903
1741 2842 3310
536 3701 1703
539 3111 657
459 3051 1942
666 2929 666
1739 2132 861
1447 1817 2782
1934 2407 2407
565 3187 2450
324 1122 899
3174 3436 3436
3122 3358 990
2661 3945 3669
1793 1796 2219
2990 4043 1461
46 68 442
3540 3581 4088
1210 2176 1210
253 3179 1557
669 800 3200
2581 3181 3282
3426 3791 3791
1664 2482 3930
133 3587 62
503 2634 1510
446 3843 1352
259 2851 2967
659 2783 3224
1266 2909 2909
2274 3700 3235
2157 3880 3880
600 3861 600
424 2112 141
100 1684 1832
2108 3332 311
2288 3957 3957
984 1079 984
1304 3293 371
888 1350 1350
68 2706 442
1629 1932 3720
1934 2037 333
2912 3877 2493
2841 3677 2841
1463 2162 1463
2051 2636 1959
72 1266 1354
3233 3521 1644
535 4083 2189
460 1249 460
474 2722 2722
1391 3210 3074
1888 2831 1241
2699 2712 2389
1360 3368 846
185 3826 669
807 3125 1804
737 2211 2083
1232 1807 1807
993 3780 1251
2585 3749 3749
2099 3482 558
1990 2120 2213
2423 2760 2198
2555 3030 666
922 1317 1317
229 3696 1698
2564 3304 3304
3344 4027 4005
1880 4047 1524
2066 3082 1731
2089 3938 1766
1317 3496 1807
266 1612 3291
1667 3006 226
2339 2956 2956
89 414 2292
3385 3687 3385
578 1377 1951
77 2152 617
260 2594 806
973 2706 1528
2515 3021 1523
3094 3962 3962
1507 2987 3577
1528 3477 1528
1612 3743 586
2885 3514 3514
970 2600 2600
1581 2230 1121
412 1690 2173
845 1129 1129
509 1273 509
635 2882 2882
2244 3200 3200
611 3649 1162
1013 1118 306
1712 3665 325
658 2719 658
712 4044 2213
3497 3595 3595
1355 2594 806
1638 1842 899
2884 3875 3821
1170 2914 2885
1026 1981 3279
1534 1975 1975
3024 3160 3160
178 190 190
1998 3331 708
1148 3966 37
516 2407 2407
219 1340 2407
1175 3568 3568
2265 3606 2265
580 1984 1984
1118 2797 306
177 1253 1253
149 3137 600
1081 1908 3901
2661 3501 3501
2839 2848 1121
3480 4087 371
674 3404 1134
129 951 129
1773 3266 391
607 1983 607
2706 2896 1160
1225 2999 1225
757 1984 1984
60 898 2600
1197 1270 129
1837 2252 853
1466 3988 1528
601 2979 2979
1910 3216 903
1261 3231 3780
3501 3853 3501
2114 4095 4095
3844 4029 3844
3808 3909 3909
371 1032 371
659 2649 2649
2940 2968 2968
1301 3850 418
3376 3741 3741
1280 1636 2736
666 2613 666
647 1145 1129
2375 3931 3931
1415 3326 524
2090 3741 3741
685 877 685
2706 3653 2041
2118 2651 2118
418 1187 141
2677 3845 2713
239 1909 1496
3094 3379 1231
223 317 2093
299 2068 2068
1593 2706 3610
1213 2706 853
311 2126 2924
2412 3942 1704
1237 1982 1237
1789 2868 2474
1059 3864 1059
255 3007 3007
3049 4040 4040
32 751 3747
1409 1842 3747
2949 3944 2949
3412 3685 3956
1198 2450 2450
1362 3247 3829
591 3191 732
758 1103 3957
1683 3392 1683
2040 3775 2754
3503 3971 3548
1030 2213 2213
692 1730 1529
2338 3628 3821
810 1987 4005
3060 3548 403
610 2028 2769
1339 3462 2841
260 2967 2967
483 2391 648
1541 1683 1683
844 2242 2242
388 3609 1143
17 2411 612
3007 3030 3007
2157 2226 2226
636 2691 336
572 3994 614
1146 2703 1146
866 2203 866
1868 3446 1785
2785 3812 311
2349 2989 2989
744 807 1804
1451 1635 418
275 1046 2747
688 2386 629
1733 2016 801
1725 2303 3595
1067 3743 586
2004 3204 226
452 2956 2956
599 1282 599
2801 3838 1917
1166 2842 3310
1274 2918 3186
2295 3526 1999
544 617 617
2484 3987 3237
2 1734 999
631 1264 418
723 3691 658
1606 3545 2068
288 3954 1461
1751 3866 1751
851 3936 851
2360 3237 3237
1575 1807 1807
1358 1694 1556
366 1654 1129
159 3747 3747
1075 1868 2474
456 2545 3610
2197 3781 2177
2857 3011 3011
1512 2979 2979
787 3204 2474
247 4079 3241
1566 1986 1317
2706 3897 551
1397 1598 2277
1146 2955 1146
1585 1780 926
247 1959 1959
404 1010 404
233 1181 2971
1412 3251 518
588 887 1454
1413 3914 3914
1402 1449 509
1488 3805 3842
2653 3528 3070
89 4031 3846
319 2879 2879
7 1313 999
151 3642 151
1137 1784 1086
1859 3696 2722
1936 4068 1936
2875 3954 3141
1372 2574 2574
529 943 529
2442 2647 3568
147 456 1901
1376 2584 3186
1807 4064 1807
1150 3732 1143
1106 3398 2812
796 3357 1225
1279 3836 3669
553 1370 832
1174 4083 2189
432 3364 3763
3024 3216 903
231 2009 551
1052 1331 3759
2219 2459 2219
2706 3149 4004
1906 2644 2355
1194 1606 2068
665 2988 3304
2474 2566 2474
2327 3191 992
481 1578 1782
2706 2730 2198
2208 2706 1698
897 2388 2166
2367 4011 1875
742 1009 3276
949 2089 949
1095 3622 1225
1270 3180 129
456 1161 3610
2063 3489 2063
1631 3298 1900
3314 3747 3747
783 1866 2460
1881 3792 648
2140 2236 1715
1180 2325 1825
1003 1847 1915
1661 2706 1661
2444 3168 2444
1055 1690 1903
77 3538 1202
150 2078 150
413 976 2877
829 3237 3237
1084 1317 1317
1157 3050 3309
1 3014 1
187 2062 2062
1305 2485 2389
56 3980 806
293 522 293
1326 2655 2655
88 3934 2213
2 3956 999
2693 2696 2696
3805 3935 3842
1504 1981 3279
1491 3812 2627
2764 3566 475
1143 2581 1143
1517 1657 1445
955 1894 1894
2100 2835 1508
3934 4054 4054
246 851 851
1421 2998 2213
933 1533 3967
1350 3105 1350
295 3469 1900
811 1220 1220
3432 3982 3432
1716 3292 248
3237 4045 3237
1569 2803 755
1334 3107 3823
1569 3853 755
878 3404 1134
1380 1508 1508
2520 3179 3850
1737 1866 2460
1308 1620 556
3526 3542 2383
1487 2777 416
1033 2499 1033
98 1153 472
1317 2751 1317
241 3434 2284
753 2682 2682
885 2294 472
155 4090 1059
173 2603 1461
1977 3535 1977
1993 2455 3159
303 1894 1894
665 1133 3304
556 734 556
1597 3378 1597
1010 1958 451
1421 2866 2866
580 2330 580
185 1373 669
574 1620 556
1800 3887 3887
3777 3986 1953
1551 3292 248
780 1655 812
795 3929 777
256 3743 2187
2342 2618 2649
3044 3936 1597
371 585 371
2502 3361 2502
862 3889 706
36 1553 2643
1217 3319 2270
757 2029 1984
1906 2576 2576
2041 2268 2041
1138 2696 2696
3503 3592 3763
1170 2230 1597
617 666 666
356 2706 617
169 2197 2949
663 1076 663
1766 2243 2389
852 3501 852
1720 2837 3397
1822 2204 3856
1417 2360 2360
3022 4060 642
520 2751 2782
798 3935 1251
2902 3804 3612
453 1237 1237
1880 3468 1524
2931 3266 391
2031 2768 2768
1664 3128 3128
95 2758 2758
44 3633 3357
2508 2625 2625
961 3714 4037
981 3512 2600
1002 3282 3282
2146 2784 4019
1522 3395 1522
1222 1854 2194
1422 2033 1911
1764 2374 2374
2178 3801 1463
1251 3119 607
2706 4066 3763
32 2905 3320
2270 3210 2270
1023 2293 265
1495 2706 1680
1807 3175 1807
2557 3311 2557
1056 1808 2713
205 3730 237
1898 2722 2722
819 1806 2891
882 2282 2414
344 2201 3741
1846 2829 2737
1698 2917 472
1394 3706 3706
658 2050 658
2574 2740 2574
150 2326 2326
3104 3531 3112
2915 3257 3257
1098 3185 1098
1251 1967 1251
1810 3437 3437
708 2877 2877
2789 2998 2789
1013 4020 3275
1177 2865 2407
2311 4038 3237
2166 2779 188
2979 3658 2979
190 1852 190
494 4045 494
2625 3838 2625
261 3199 3432
2567 3516 304
554 3879 3600
241 3930 3930
2706 4014 3205
1493 2610 2272
1205 2150 3320
1528 3949 1528
2265 3675 2265
2447 3491 2812
713 1207 2355
626 1936 1936
2274 3980 3235
2346 3097 3564
1268 2485 3219
2040 2706 2754
330 2706 3468
2104 2348 2104
98 474 2690
1805 2891 2891
1121 1247 1247
24 553 3159
1804 2755 1804
2203 2706 1477
1807 3777 1807
769 2897 2664
3581 3747 3747
52 927 3160
3144 3492 3144
1492 2080 1492
2363 3959 3959
720 1955 1697
1118 4041 306
3754 3829 3829
440 3368 846
3166 3517 732
556 3264 2120
2509 2808 3923
1410 2878 1680
1685 2138 1850
1522 3657 1522
1408 2030 607
1216 3548 2010
1303 2943 2943
319 1353 2672
1238 2706 1549
2112 3781 2831
1505 2727 2727
1025 2515 1721
789 1199 2600
1628 2106 1098
1419 2582 2502
521 3880 3880
2668 3580 3257
572 2091 614
1923 2550 38
2042 3951 600
262 1361 2160
2582 3365 1601
259 1610 3252
2313 4058 322
2505 2623 2505
318 3462 2841
1041 3402 1229
1393 3589 3962
414 1604 2576
3937 3996 855
527 2136 2136
2283 3128 3067
306 3726 306
2105 3680 158
65 1640 3079
1926 3735 787
628 2851 2967
1347 3549 1070
1423 2706 3832
1987 3196 1825
203 1953 3588
251 2268 2268
1432 3035 1033
1829 2706 3045
1597 2150 1597
3430 3978 188
2870 3690 294
432 2999 1857
226 2911 226
962 2104 373
1110 1754 1942
846 3067 3067
56 1259 806
2706 3704 648
495 2569 658
1227 3420 2599
86 2087 86
2365 3534 3514
2706 3691 658
2185 2314 353
2771 3200 3200
59 1148 2588
2770 3836 3669
1250 2044 507
1242 3331 1242
1581 2106 3734
2627 2934 398
1051 2118 2118
1379 3550 1214
3603 3629 664
104 2191 331
873 2497 1644
1585 2658 926
2896 3355 1160
540 3968 540
3570 3789 352
2065 2629 1850
2257 2909 2909
3138 3528 2655
706 1516 706
498 4091 3734
158 2628 158
541 2241 541
855 3582 855
1164 3585 151
2591 2830 3914
550 4090 2223
278 637 278
399 2268 2268
2175 3377 2655
107 2008 2017
2579 3707 3707
163 2066 3218
79 1490 128
628 1230 3675
3683 4093 2118
548 2706 3018
1969 2369 398
1521 1984 1984
929 3409 3207
2297 3710 3564
3334 3434 2284
1 1322 1
2538 3362 3682
554 3320 3320
415 1859 2722
221 2719 2719
2902 3053 1915
2385 2654 3380
3261 3890 2270
1349 3045 3045
1613 2448 2296
783 3694 2885
1503 1566 1566
586 3019 137
2877 3259 2877
1194 2706 668
1971 2374 2374
812 1591 706
1091 1211 2574
1878 3995 2866
1149 2913 3588
11 1104 1104
297 1199 297
1135 3123 2166
389 3164 2733
1417 1894 1894
1242 3002 1242
141 1006 141
1549 2057 1549
563 2054 2318
2075 3414 3414
1482 1852 2286
1535 3672 3672
58 3282 3282
1352 1784 1352
911 2706 1547
113 3704 3502
907 982 2093
1981 3730 3279
2649 2984 2649
1915 3018 1915
2706 3218 3218
1006 3797 3652
302 3848 3320
1959 3575 1959
741 3282 3282
1223 1385 1160
1195 3115 3115
420 957 657
1030 3775 2104
2305 2706 3182
492 2706 1022
1075 1227 2474
1511 3433 2712
2390 3792 2996
65 3139 3577
557 903 2800
199 3477 2841
51 3216 903
65 3127 3079
491 1951 1951
1107 1715 1715
2728 3324 1352
857 1860 2604
1330 2700 2223
373 1976 2988
1665 2706 600
481 3896 3896
1264 3529 2841
218 784 1721
760 933 3644
403 2120 2120
1052 1616 3759
1477 1478 1477
3795 3961 265
132 725 3355
1192 1574 2893
1677 3074 3612
1208 3636 3636
2770 3156 2041
2265 3036 2265
1734 2986 1734
2193 2491 2656
266 3675 3291
990 1782 1782
111 1669 2682
127 2877 2877
1514 3935 3516
2921 3391 1061
2031 3984 13
3433 3783 2958
776 1098 1098
3563 3940 2268
681 2792 204
340 3959 3959
2128 3379 1231
1007 2873 6
2350 3712 3177
3757 3862 2879
109 456 3610
32 71 1813
3478 3956 3956
2114 3125 2465
3230 3896 3896
376 1673 3237
2614 3943 3641
1744 2719 1953
199 2976 2841
1104 2301 1104
1236 2332 1371
14 2173 494
448 1234 2554
501 2065 1850
1143 3481 1143
2136 2826 2826
1197 3978 1020
434 3135 434
1984 3653 1984
46 3418 442
1042 2026 2823
634 2277 2277
3004 3037 2655
1294 1349 3318
292 4095 4095
65 151 151
2154 3111 657
1791 2214 1373
1552 2387 1552
1146 2627 1146
2436 3395 78
218 1678 2473
533 1319 3612
872 1416 3527
1989 2985 1022
2664 3129 3501
1551 2862 1858
2064 3425 293
1883 2941 1061
390 1148 1556
2921 3040 1997
1317 2577 1317
1 2498 1
1901 3754 1901
1237 3562 1237
2706 2823 2823
360 3787 150
1014 3996 855
574 3865 404
1297 3734 3734
1841 1990 2213
2043 3387 1825
2109 2832 2832
288 3060 1461
2332 2358 494
2740 2834 2840
1831 2104 1354
668 2356 1242
2468 3837 1059
1840 2733 128
1316 3751 2465
1953 2514 1953
1208 2933 2649
1647 2247 3200
2644 2715 1726
3408 3745 3776
155 880 1059
2474 3579 2474
247 3793 325
1 2232 1
379 3115 3115
2233 2813 2233
907 1980 1812
282 1597 463
88 3465 1352
3329 4019 4019
1313 3805 1313
1803 3292 248
802 3223 3223
723 2204 3428
1573 3594 1231
816 2946 1127
521 991 1818
2691 3700 3235
1403 3694 3807
611 3515 3717
1878 3542 3244
891 1173 2166
715 3833 1696
1061 1287 1061
1625 3621 3965
2692 3255 3255
305 2332 1100
910 2633 443
1813 2203 1813
3373 3957 3957
1130 3636 3636
1 2845 1
1143 2933 2649
953 3291 745
2369 2823 2823
2002 3575 1729
3459 3898 3959
3531 4070 4070
3243 3801 1463
1360 1728 1856
1325 2449 2024
2136 3241 2136
292 1266 2855
2271 4053 211
685 1826 685
1304 2664 2664
2955 3273 801
1171 1828 1652
2123 2877 2877
817 2029 1984
2765 3672 3672
363 1925 2865
2587 2748 2997
823 1288 1566
2077 3479 3780
3015 3779 3070
3395 3403 570
2747 3787 2747
314 2922 645
1031 2899 2664
613 1746 2736
1694 3032 1556
1219 2958 2958
1223 2990 1461
2848 3605 1061
23 2706 1000
1292 1445 1292
50 3734 3734
197 3714 1813
1501 3357 3357
1241 3199 3432
1127 3026 2326
71 3682 1813
69 3993 861
575 3953 151
1721 2864 2864
1785 3544 2958
334 1339 3887
2056 3498 3397
493 2139 1726
29 2165 1510
651 3511 3373
2706 2890 141
190 3073 190
1449 3961 509
680 3669 3669
926 3480 1949
2706 2745 1524
1914 3694 3807
675 2723 2712
2706 3390 411
1017 3523 4019
404 2765 404
856 1571 1350
1440 1881 18
775 2649 2649
788 819 3646
2289 2572 1858
444 3233 3656
2755 3070 1574
364 1717 2882
1408 3598 3598
274 3646 1704
295 554 152
2706 4077 3887
1648 3910 460
484 1356 2968
2106 3194 3734
2064 2220 293
590 711 1037
996 2878 2068
368 1801 371
1197 2838 2172
325 4069 2270
932 3509 2989
139 3016 1461
637 2329 494
511 632 3322
206 2832 4019
205 1491 2627
492 2138 1022
1964 3231 3780
293 3724 293
104 4073 331
567 828 3656
2670 2782 3355
925 3155 2316
535 2856 3909
1739 2706 861
223 2242 2242
2891 3996 855
13 345 13
331 2727 2727
1768 4014 3205
1010 2174 411
1266 3228 3909
852 1120 852
2485 3155 2389
2706 3266 391
412 2097 629
1100 4090 1100
999 1507 999
608 3162 586
2768 4080 2768
317 935 2093
141 1648 141
3705 4035 3959
1460 1616 2882
918 1377 1951
2583 3639 306
1960 3159 3815
785 3571 2226
2027 3409 2027
2030 2531 1477
1361 3514 3514
838 1327 3675
317 3014 3437
2673 3134 2226
901 1186 1715
626 1879 2877
2346 2712 2712
371 1841 371
1358 2279 2279
63 4063 1523
2079 2459 734
930 2706 2279
2226 2673 2226
1445 2550 1445
1552 2706 1552
3553 3562 1313
569 1576 2505
47 4037 4037
1546 2745 1524
2115 3357 3357
122 2864 2864
313 1464 1084
587 781 599
1302 1956 2360
1530 2289 2879
23 2157 1012
148 978 2493
1647 2294 3200
1112 1724 204
619 3462 2841
341 2442 3568
3132 3601 2019
2397 2891 2397
1007 3241 3241
264 556 556
1328 1494 4096
3440 3564 3564
208 955 4004
1580 2243 2696
199 2940 2841
1491 3343 306
685 1144 685
720 2130 463
1828 2966 1875
1682 2041 2041
253 2199 1557
2706 2991 171
182 1629 3720
