1024 27968
112 892 112
260 727 91
524 757 75
345 532 4
195 998 113
394 643 1
130 629 4
194 305 58
1 131 1
78 182 1
305 884 4
35 706 2
91 727 91
364 703 3
59 867 59
125 181 1
53 471 1
539 565 6
1 941 1
66 625 4
310 512 102
367 440 367
4 513 4
351 851 3
182 994 26
582 598 17
376 856 275
759 766 17
164 669 164
92 102 1
547 942 4
35 723 2
1 399 1
118 261 1
407 708 1
677 856 1
487 670 22
84 415 17
627 850 1
396 432 16
553 955 117
1 681 1
20 358 20
1 720 1
737 756 38
242 592 1
463 525 202
5 453 5
15 532 1
21 399 1
242 817 1
234 706 10
541 566 2
193 354 1
558 1010 10
127 806 8
7 432 1
2 128 2
851 950 1
86 370 1
828 952 7
205 240 5
2 558 2
22 182 22
297 646 1
644 893 206
898 961 1
800 916 1
635 923 17
315 404 53
551 798 3
82 329 82
897 970 1
338 784 95
285 443 4
234 573 32
396 618 16
219 241 1
103 434 10
367 406 367
272 735 1
5 817 5
16 895 1
252 292 1
338 419 7
1 841 1
33 814 1
665 897 1
428 1004 247
216 954 1
558 991 46
1 561 1
147 437 4
153 375 112
124 455 124
27 910 27
742 978 1
600 970 1
489 956 80
262 581 1
332 787 37
4 447 4
739 776 195
23 440 23
320 471 1
158 426 1
327 787 5
340 537 1
363 506 6
861 894 501
55 242 1
234 880 32
97 524 1
355 409 1
505 912 4
458 504 1
392 973 1
58 73 37
550 851 1
46 637 10
51 589 6
159 854 3
404 469 4
615 1021 4
413 913 1
52 290 1
734 1014 12
140 416 5
89 656 78
250 664 6
625 856 1
44 246 44
616 650 1
9 941 9
683 697 4
132 385 1
416 451 289
26 353 1
210 246 49
353 880 1
4 19 4
209 824 13
203 269 2
209 268 18
104 547 14
168 669 1
585 704 79
158 672 1
62 843 62
466 551 3
325 1014 9
44 93 44
514 840 248
34 224 34
48 769 5
251 982 1
439 876 2
623 1001 1
155 885 6
624 981 1
48 183 48
1 944 1
4 977 4
17 477 17
205 959 1
5 676 5
491 764 206
2 415 2
104 657 4
4 885 4
610 958 151
2 919 2
279 420 49
103 865 2
365 906 1
153 958 151
386 906 1
170 483 62
483 569 1
503 990 16
502 776 1
192 944 86
419 762 419
63 145 16
538 902 75
473 682 257
113 892 4
4 1018 4
508 612 1
94 433 1
685 863 2
591 809 4
1 314 1
404 654 5
2 807 2
495 563 2
191 527 1
5 508 5
8 176 1
309 515 1
475 570 31
339 785 185
309 618 16
405 586 4
96 815 5
615 633 25
436 899 1
17 57 17
526 760 1
192 764 86
64 724 1
2 324 2
23 727 4
93 1016 1
2 850 2
74 493 1
838 871 28
332 754 37
153 1009 151
604 890 5
513 922 151
123 996 123
80 576 80
2 474 2
27 313 27
420 516 1
407 990 1
263 708 2
148 420 1
462 741 1
16 535 1
27 387 27
365 841 36
92 754 1
169 957 5
4 409 4
796 882 1
692 944 3
110 322 25
292 486 62
60 700 1
761 954 44
55 528 2
321 517 26
123 679 123
883 977 20
978 1016 1
229 929 70
485 659 5
52 183 1
296 461 1
429 473 1
871 978 28
17 25 17
22 38 22
334 646 16
650 749 1
35 72 35
453 454 25
467 500 2
86 515 86
145 446 5
431 516 1
230 475 212
141 832 53
640 967 1
206 557 1
58 625 4
1 115 1
6 31 2
310 458 1
676 706 10
122 585 79
258 279 1
459 880 1
44 679 44
513 930 4
21 985 21
266 405 4
1 488 1
519 590 89
515 780 1
41 866 41
47 514 47
263 644 1
465 621 27
733 943 8
201 842 56
141 320 1
81 529 81
96 911 96
314 408 243
407 554 3
198 635 16
770 785 112
137 488 1
241 808 1
385 900 1
609 618 1
17 571 17
5 142 5
163 696 1
551 660 1
254 913 41
235 673 2
71 508 71
294 726 1
838 874 28
134 297 1
753 954 44
540 915 1
487 630 22
839 869 1
20 676 8
94 669 94
496 623 50
394 618 4
16 334 16
773 988 74
408 557 25
5 443 5
43 272 1
500 690 35
175 423 175
404 676 8
301 909 301
2 592 2
322 768 1
5 591 5
5 544 5
225 630 4
676 906 1
1 985 1
522 987 1
193 444 1
256 909 1
363 737 5
532 1009 4
546 554 1
250 516 250
427 981 66
642 881 5
755 891 275
899 918 4
433 1004 1
487 941 1
4 368 4
344 828 1
380 458 28
205 617 5
264 543 1
28 981 4
525 916 1
341 746 3
284 874 284
70 467 70
324 1010 8
206 680 146
92 97 1
289 805 1
509 591 4
27 189 27
962 1014 1
166 434 8
84 728 16
17 454 17
1 817 1
986 1022 1
752 914 81
27 960 27
426 897 1
349 661 1
433 990 409
631 784 167
6 71 6
590 831 590
600 851 580
183 581 8
57 708 57
289 811 1
99 700 1
723 735 1
74 988 74
941 1024 1
290 907 2
169 592 5
715 888 1
824 876 4
203 587 116
317 895 1
2 240 2
146 710 1
786 927 4
621 790 62
673 938 72
462 978 1
591 967 100
394 638 1
600 985 1
1 986 1
211 490 81
2 134 2
294 686 1
903 931 27
209 760 112
3 910 3
32 621 1
112 209 112
54 247 1
232 810 2
476 675 154
422 824 13
22 444 22
594 857 1
338 533 1
231 844 1
49 689 1
240 905 8
501 946 20
225 828 1
1 970 1
95 383 1
375 406 13
463 491 202
155 183 5
501 985 5
17 101 17
391 486 27
271 879 2
278 878 4
900 1007 190
530 756 38
293 488 1
271 951 1
645 646 16
713 996 1
171 899 4
1 106 1
5 329 5
17 280 5
284 718 4
117 204 1
353 753 3
2 281 2
64 473 12
935 979 1
203 839 34
526 984 27
540 987 2
312 469 2
213 484 4
57 853 4
580 1012 580
142 148 6
149 961 91
86 488 1
370 724 1
343 845 5
257 396 1
370 639 1
649 796 1
401 765 1
385 641 1
243 384 25
188 579 1
545 734 223
95 418 95
33 743 2
75 1016 75
35 987 2
557 622 8
4 337 4
1 564 1
618 899 4
44 931 3
40 478 1
177 544 1
432 1007 154
228 634 78
22 40 22
119 403 1
831 895 9
60 470 35
72 470 72
688 749 12
165 766 165
5 657 5
148 454 5
589 751 5
25 306 25
13 834 13
1 14 1
467 1022 1
265 839 1
227 831 9
240 676 10
780 869 1
22 740 8
166 675 8
1 66 1
35 264 2
56 360 1
205 337 4
350 795 8
164 839 1
213 987 2
59 469 59
88 1003 88
36 871 5
871 919 4
568 855 4
492 506 1
508 997 1
68 156 1
352 937 1
357 958 4
756 982 38
154 743 4
729 788 1
502 893 27
555 772 1
59 594 1
34 209 34
50 422 4
89 228 78
238 463 146
175 912 175
54 852 54
168 799 2
2 1010 2
373 866 1
180 701 1
113 674 8
222 913 1
4 382 4
168 784 1
177 961 1
301 684 301
356 707 1
306 462 1
31 312 31
741 928 1
399 769 1
52 376 1
305 586 28
190 476 154
9 380 1
143 501 8
1 622 1
1 81 1
127 584 1
446 524 1
2 770 2
793 826 9
6 916 6
471 813 7
27 688 1
582 622 8
638 671 1
259 806 163
1 334 1
514 653 47
70 668 4
300 550 141
1 915 1
1 178 1
98 158 44
1 701 1
61 716 38
5 380 5
212 575 2
68 855 5
469 726 4
119 840 47
173 636 1
125 440 23
252 785 112
208 793 9
891 995 1
67 896 1
423 829 34
340 398 4
37 405 4
161 432 154
503 664 5
290 549 1
617 685 2
8 334 8
552 982 38
272 879 26
278 950 278
258 694 1
389 850 67
8 390 8
487 914 8
88 931 1
200 762 7
211 568 4
631 716 1
205 305 205
16 751 16
37 194 37
435 972 5
364 936 1
117 632 1
536 936 5
174 658 1
413 932 1
834 859 13
519 758 1
40 557 25
373 1010 10
351 633 1
1 741 1
588 958 1
14 712 14
63 453 63
337 505 301
176 884 1
217 964 1
6 666 6
617 691 25
5 980 1
1 363 1
137 358 1
357 514 4
274 484 1
170 291 1
498 640 1
18 440 13
366 393 1
28 698 28
339 515 1
11 664 5
271 563 271
477 591 5
4 632 4
376 897 62
918 947 4
201 932 1
412 783 412
589 602 6
444 625 4
8 161 8
104 898 1
37 898 1
128 512 1
192 491 86
414 472 1
229 743 204
18 1013 18
13 461 13
295 390 63
165 635 17
185 827 18
344 739 1
4 520 4
488 571 4
314 592 5
175 333 1
24 773 1
536 877 25
376 758 1
99 924 31
111 585 79
471 796 43
308 1006 50
160 781 5
136 173 1
637 1021 4
119 214 47
918 941 1
283 844 1
100 878 4
1 528 1
108 347 2
64 246 1
373 905 8
544 964 1
631 649 1
134 908 1
53 141 53
375 862 1
357 491 1
529 711 1
488 847 1
146 551 86
273 482 1
73 565 37
638 933 1
263 518 1
431 783 1
683 986 379
418 722 1
12 459 12
518 548 1
4 860 4
4 440 4
339 434 4
653 996 1
67 415 17
100 279 1
832 896 1
4 226 4
638 711 7
214 331 4
129 600 129
454 681 2
284 871 28
1 117 1
680 818 86
252 892 112
621 948 621
293 664 1
25 879 25
94 761 3
403 911 1
3 201 3
148 634 1
1 695 1
582 858 17
5 752 5
330 864 1
519 1014 12
356 428 69
90 907 1
4 738 4
714 739 1
111 1008 1
280 734 1
688 1008 1
68 775 5
318 533 1
611 1002 154
478 980 478
124 320 1
384 940 1
490 520 81
22 877 22
51 155 6
376 832 1
403 927 1
160 615 5
13 785 13
105 239 105
643 775 1
573 635 8
589 966 541
39 174 1
108 283 2
225 874 4
793 932 236
461 944 1
3 376 3
515 991 1
201 948 27
52 643 1
223 652 89
2 331 2
389 836 1
58 777 2
359 924 2
334 923 16
114 1024 1
9 768 9
80 489 80
17 820 17
265 297 62
637 673 2
178 211 8
810 995 347
15 393 15
454 462 1
552 829 4
214 1019 214
5 476 5
42 106 42
27 63 1
739 781 195
4 668 4
82 693 5
681 781 2
871 1012 1
166 594 1
732 814 89
34 513 34
1 301 1
4 698 4
588 736 167
259 637 10
625 894 4
819 960 1
22 557 22
228 537 1
473 850 1
592 602 6
469 929 4
208 757 9
92 749 1
75 480 75
2 957 2
530 1005 4
173 935 7
37 1001 1
393 862 1
11 14 4
2 756 2
886 1000 1
2 168 2
353 944 86
418 456 1
62 668 1
436 896 9
637 696 1
459 749 89
223 737 1
736 957 1
53 930 20
493 989 1
1 602 1
739 750 20
262 287 44
440 543 1
502 578 502
243 640 1
89 895 9
34 604 4
225 560 4
795 1020 16
576 781 1
274 594 69
1 337 1
65 652 1
45 419 1
97 661 8
439 595 1
226 307 1
351 421 92
425 953 14
576 694 9
1 150 1
751 849 1
493 684 1
34 662 34
627 979 1
405 480 1
449 893 1
904 935 1
46 596 5
815 870 1
264 673 2
631 862 1
306 396 26
281 852 1
220 571 220
300 985 5
168 1013 151
31 807 31
293 831 114
261 286 175
453 645 424
559 767 94
278 760 4
178 317 25
744 819 173
167 296 1
2 859 2
202 772 86
506 780 4
386 460 1
577 692 1
322 917 22
431 676 1
374 627 1
1 306 1
3 181 3
5 171 5
28 784 1
188 423 4
548 882 1
574 593 67
527 614 1
655 699 31
276 738 5
127 615 127
473 807 1
615 716 25
265 502 265
478 486 3
203 305 4
458 625 4
823 955 3
1 706 1
756 1017 38
169 929 4
169 297 1
569 611 8
515 821 1
383 769 5
491 988 1
1 1003 1
21 525 1
512 785 1
81 166 81
750 930 82
356 632 1
127 901 36
1 362 1
337 741 337
386 1001 1
11 660 1
305 851 1
246 687 1
55 599 2
848 973 1
227 493 1
159 524 1
770 811 1
236 355 1
103 348 8
697 986 4
79 328 79
815 947 4
197 615 5
754 889 58
240 499 4
686 844 44
37 66 4
3 669 3
294 995 1
317 556 25
21 227 1
28 791 28
204 419 1
695 1016 236
128 698 50
168 689 4
219 267 1
145 544 5
352 879 22
481 508 1
218 283 212
604 942 88
1 654 1
312 994 2
183 410 5
107 280 5
218 381 218
146 174 146
427 471 1
16 737 16
216 560 88
575 615 67
216 653 4
242 909 1
205 613 37
551 772 551
211 918 81
4 550 4
334 992 4
459 972 1
429 794 2
504 542 75
52 901 1
449 562 95
171 874 5
45 251 45
597 839 4
295 424 63
704 786 1
391 1011 1
695 856 1
74 362 2
384 615 67
191 542 1
16 29 16
184 854 3
38 195 8
573 618 8
185 793 1
245 290 245
279 404 1
345 599 2
47 462 1
301 933 4
323 1019 214
406 407 1
75 449 1
152 640 1
223 325 9
334 412 1
212 777 207
21 280 5
626 823 62
627 1014 12
418 627 1
719 940 455
67 983 22
534 701 1
95 813 7
375 394 375
328 611 1
76 580 27
303 916 6
66 697 66
82 850 8
432 750 8
878 953 4
547 985 4
105 913 1
370 594 356
4 877 4
149 547 4
898 954 3
217 218 207
762 952 193
301 498 4
200 386 167
188 1001 1
478 577 1
4 975 4
8 759 8
413 698 4
240 404 8
123 279 123
548 722 8
1 202 1
634 800 1
43 466 1
794 960 1
462 747 1
555 934 14
1 552 1
529 580 1
827 942 4
214 248 214
374 809 34
599 790 1
5 37 5
233 956 9
45 821 1
255 445 1
4 733 4
384 385 1
324 584 1
818 1020 1
2 434 2
403 965 1
8 396 8
556 879 26
32 913 1
867 872 59
251 299 1
806 946 8
829 912 34
560 1006 6
263 971 1
408 969 243
365 765 25
376 734 1
780 867 285
31 570 31
561 939 115
334 745 87
121 814 1
310 947 1
764 960 27
16 889 5
29 434 8
153 839 34
397 952 397
386 902 1
42 362 1
262 342 1
5 384 5
40 454 40
369 506 369
383 874 5
450 959 1
331 862 1
84 118 1
50 293 1
6 602 6
570 611 2
615 617 67
300 373 8
4 484 4
325 630 1
293 438 1
116 859 34
4 11 4
1 105 1
34 829 34
63 400 1
207 489 1
9 960 1
22 352 22
585 876 1
417 759 5
328 747 111
165 499 4
313 403 1
510 656 510
417 607 5
199 214 4
406 824 23
289 419 1
159 287 3
323 854 1
292 803 1
514 804 248
549 898 27
38 756 38
888 930 1
900 1002 190
1 814 1
3 862 3
155 197 5
800 984 265
761 1007 1
377 703 3
112 168 112
744 957 1
411 548 1
130 231 70
568 604 4
550 711 1
17 890 17
797 972 2
452 932 1
113 977 113
458 972 5
126 848 4
19 652 1
2 723 2
343 871 5
65 804 1
4 8 4
90 249 1
436 749 12
354 869 354
113 817 113
3 772 3
482 955 44
777 911 2
480 942 1
201 545 1
4 365 4
763 956 80
355 595 1
125 155 4
686 798 3
38 483 1
958 968 1
857 897 1
364 629 1
456 937 456
467 906 1
97 130 4
1 42 1
251 968 251
213 726 213
1 269 1
62 755 62
73 187 4
321 788 26
742 951 1
118 850 1
31 963 31
166 945 166
974 1001 1
217 657 2
932 941 236
294 512 102
98 920 3
123 441 123
174 532 1
140 936 107
393 634 12
315 832 53
504 1007 1
18 717 18
310 322 1
480 814 9
141 946 20
4 981 4
539 739 5
5 821 5
236 714 236
308 507 4
264 827 264
928 982 1
156 789 1
105 1023 1
32 46 32
58 886 5
686 702 44
461 802 147
49 632 1
2 924 2
149 513 4
936 982 5
164 320 1
86 682 1
250 862 1
114 421 1
2 743 2
372 951 236
111 970 111
486 800 265
167 462 167
75 287 1
507 751 4
188 758 2
630 739 8
9 652 9
203 867 13
100 506 5
91 132 5
328 951 9
76 288 1
115 790 1
912 932 1
17 268 4
403 880 1
196 388 44
102 373 1
10 122 1
694 826 78
318 603 44
222 298 1
230 673 31
3 679 3
597 645 26
102 693 1
1 593 1
22 716 22
243 510 1
228 987 1
285 658 1
387 500 1
210 996 49
410 561 121
5 978 5
557 698 5
307 996 3
622 780 4
724 732 1
409 954 1
664 720 115
4 659 4
110 703 1
608 668 4
5 350 5
1 717 1
1 405 1
268 592 4
245 528 245
972 994 22
886 908 1
623 854 1
320 730 1
852 1001 54
285 825 23
91 528 2
31 584 1
145 459 1
49 441 49
199 429 154
285 824 23
537 719 455
378 997 24
227 468 1
6 935 1
149 966 91
169 398 169
1 167 1
25 182 25
16 708 16
525 556 1
489 763 80
130 153 4
2 212 2
4 921 4
493 643 44
546 884 175
716 746 1
549 708 1
456 698 1
2 953 2
24 202 1
184 357 1
43 282 1
1 864 1
726 771 4
490 991 8
135 562 1
412 834 1
600 702 3
93 162 1
135 416 17
453 816 25
585 970 79
9 52 9
25 417 5
154 573 8
827 883 4
335 444 5
75 906 9
404 490 53
4 933 4
588 914 1
4 517 4
349 625 1
619 906 1
105 542 1
345 535 1
371 545 1
489 896 9
559 971 1
496 531 6
252 539 4
3 964 3
1 870 1
485 657 115
103 862 1
12 749 12
144 850 2
511 736 511
306 495 26
229 986 4
1 64 1
116 738 4
179 318 1
1 811 1
1 51 1
19 683 5
271 708 2
596 801 303
54 986 1
628 800 62
58 873 2
60 659 2
396 894 8
529 918 81
670 982 61
307 954 3
470 933 2
47 323 47
727 959 1
532 639 278
473 694 78
316 939 1
172 823 27
280 1022 1
169 985 169
298 855 298
459 732 89
842 852 54
261 519 1
172 580 27
568 712 4
24 69 24
311 798 1
501 776 501
615 849 1
258 995 2
412 511 167
673 965 1
60 282 1
407 624 3
57 687 1
497 566 255
114 137 78
119 611 4
6 73 6
598 908 1
285 628 1
65 966 1
223 634 89
300 946 20
373 661 10
205 757 1
5 773 5
746 1000 83
143 309 16
3 578 3
1 962 1
219 284 5
32 829 4
906 1020 1
357 950 278
379 812 303
394 552 4
131 983 1
474 712 4
86 606 1
273 397 7
7 989 7
166 204 4
54 764 54
32 652 1
4 872 4
886 890 38
86 391 86
185 268 18
267 594 24
103 276 5
660 778 24
769 994 5
81 918 81
2 1005 2
220 471 1
7 418 7
119 574 4
10 240 10
705 912 175
45 512 1
394 760 112
9 385 9
329 348 20
33 620 1
818 1024 86
449 955 1
41 52 41
6 51 6
118 512 1
222 392 1
348 436 1
64 1014 12
182 690 2
332 666 37
391 703 3
94 819 1
701 761 44
755 1006 1
94 579 94
6 986 6
65 578 3
62 163 1
144 1015 2
27 663 27
882 964 49
11 243 5
489 735 80
160 529 5
5 503 5
651 849 270
511 819 7
378 605 24
541 890 5
526 538 1
683 812 303
463 1017 1
86 165 1
42 518 42
187 365 4
390 868 63
215 738 2
100 280 5
94 502 62
622 998 8
436 475 1
547 804 547
242 594 69
177 425 1
799 807 215
565 889 37
787 931 1
349 422 1
348 548 195
302 1007 4
826 926 1
210 564 49
321 781 8
25 389 25
5 410 5
5 314 5
145 513 4
22 454 22
65 98 65
183 277 17
706 991 10
680 951 1
217 857 31
298 506 88
166 505 4
322 901 36
227 932 75
390 453 63
524 897 1
20 121 5
157 954 44
8 171 8
1 624 1
202 254 1
206 653 1
65 753 65
589 1015 6
15 431 1
340 649 4
167 588 167
237 994 108
146 391 146
129 947 1
7 43 7
295 958 4
5 58 5
449 924 1
650 862 3
430 680 146
231 718 4
685 824 2
739 817 113
619 892 340
240 546 4
4 837 4
261 676 4
3 842 3
775 907 8
122 510 9
389 767 1
137 941 9
749 969 1
510 662 1
121 855 6
7 711 7
89 634 89
1 657 1
160 283 2
1 426 1
411 847 7
446 877 5
400 490 1
446 450 446
4 881 4
276 837 88
55 85 55
403 763 1
452 974 1
123 555 1
403 762 7
232 417 4
46 240 10
145 223 1
79 585 79
712 861 4
293 778 1
49 937 49
402 561 5
127 155 5
5 195 5
968 1007 1
292 403 1
7 935 7
52 251 9
905 932 1
188 571 22
310 754 1
180 428 69
405 676 4
426 780 59
748 857 35
280 434 5
604 884 4
96 105 1
154 675 154
406 899 360
438 849 1
155 560 6
149 602 6
47 341 1
357 429 357
314 536 29
296 308 1
875 937 92
863 901 36
298 971 1
44 882 44
25 36 25
500 712 2
251 700 111
112 936 4
847 898 1
123 982 1
935 962 95
2 276 2
324 559 1
4 426 4
5 709 1
8 327 8
91 894 5
262 940 44
637 733 10
763 855 1
35 98 1
391 897 27
91 481 1
346 349 1
17 952 1
20 653 4
136 1009 112
5 127 5
1 798 1
413 545 1
315 914 315
158 954 44
695 923 1
555 760 4
8 1018 8
79 90 79
260 618 5
9 304 9
2 987 2
703 1000 3
184 525 146
17 264 4
603 954 44
142 1006 6
570 685 31
482 765 1
158 838 1
767 980 3
626 903 27
328 642 1
55 96 2
216 369 216
483 1007 1
40 959 1
444 882 1
665 797 2
71 278 5
166 898 1
94 640 1
370 945 1
97 491 1
444 637 8
144 241 1
768 876 1
13 423 13
890 962 1
52 445 52
1 850 1
246 564 123
1 96 1
44 351 44
159 239 77
417 1006 50
338 549 1
68 863 5
864 885 1
846 1014 1
744 972 1
16 530 16
177 600 129
327 437 258
418 543 1
210 455 49
59 284 4
285 867 285
1 407 1
396 580 1
4 51 4
606 824 1
184 612 184
37 660 1
82 368 82
677 904 4
612 757 1
603 768 1
217 893 1
325 970 45
4 889 4
250 423 4
1 281 1
409 872 4
551 719 3
485 559 1
1 591 1
17 322 17
281 913 1
471 863 1
178 239 1
688 926 1
620 906 1
185 668 4
945 956 1
799 920 1
500 739 2
39 754 37
453 661 8
261 829 34
276 692 1
549 674 1
2 720 2
564 616 1
434 830 1
555 869 1
797 933 2
618 654 5
286 760 34
193 803 193
300 442 2
536 723 29
143 687 1
8 295 8
99 585 1
240 291 10
531 594 1
319 561 1
31 297 1
886 998 8
42 242 42
210 940 49
495 691 38
586 985 5
12 78 12
916 998 5
545 684 1
232 848 119
816 1005 4
36 682 1
725 920 3
393 538 9
8 806 8
26 788 26
5 972 5
786 990 4
111 307 1
54 459 1
4 352 4
581 822 8
111 908 79
31 848 2
277 930 8
106 387 1
66 732 1
656 684 1
738 894 20
257 448 1
125 422 13
652 841 1
57 960 1
108 877 25
861 1018 8
611 675 154
162 282 1
1 386 1
54 192 54
151 374 126
58 885 6
741 909 301
133 965 78
531 961 148
421 493 49
505 831 1
195 771 4
206 898 206
2 451 2
40 289 17
157 499 1
252 848 4
216 302 4
8 162 8
13 395 13
113 665 8
487 687 1
815 969 29
17 575 17
134 808 13
2 795 2
40 815 29
91 966 91
294 357 1
47 947 14
341 474 1
970 973 1
406 489 1
379 736 1
309 798 1
253 332 2
150 863 2
116 422 13
81 128 5
5 607 5
31 215 31
455 964 455
234 874 5
114 652 89
581 640 1
387 818 192
205 444 5
5 751 5
227 355 1
657 885 6
540 653 47
197 342 21
31 699 31
4 988 4
399 463 54
282 950 1
201 512 1
193 990 1
2 121 2
732 826 89
409 573 8
712 802 4
711 802 1
106 333 69
1 288 1
240 541 5
781 939 5
266 339 112
599 940 1
43 817 1
12 826 12
2 816 2
479 964 1
556 736 1
16 132 16
35 256 1
187 769 4
62 962 1
430 515 146
723 869 1
268 521 1
625 1021 59
355 651 270
142 516 6
602 915 1
351 520 1
95 200 95
198 916 5
229 797 2
5 759 5
795 1009 4
241 504 75
348 782 8
271 648 2
289 327 258
24 102 1
587 711 1
505 581 4
8 601 8
34 225 34
700 747 616
4 890 4
676 819 1
296 649 1
255 963 31
385 646 1
482 692 65
775 938 2
241 794 1
58 889 58
402 427 4
836 1023 1
44 846 44
111 467 1
1 409 1
127 579 1
685 699 31
512 924 1
48 614 1
6 369 6
284 783 1
143 365 36
170 654 1
50 51 50
628 941 1
773 832 8
550 1016 1
121 398 5
125 867 59
2 26 2
5 444 5
237 822 16
980 993 1
55 1000 1
345 469 4
2 878 2
148 181 1
47 653 47
396 912 4
8 1010 8
33 525 1
7 462 7
11 878 4
1 924 1
8 615 8
260 773 5
574 734 1
4 856 1
243 651 1
205 774 4
616 695 9
247 274 247
20 53 20
5 363 5
80 870 9
654 961 6
337 920 1
1 1004 1
430 764 146
236 941 236
446 563 2
2 560 2
308 969 5
405 668 66
300 660 1
427 568 345
121 382 115
38 956 1
302 427 4
606 685 1
8 499 4
1 191 1
284 950 5
311 976 1
804 840 248
130 238 1
44 973 1
548 883 20
29 431 1
600 732 1
1 883 1
409 776 8
104 465 1
207 377 1
150 238 1
108 424 26
102 111 1
13 809 13
109 373 8
692 703 3
212 685 31
281 684 2
513 928 1
4 29 4
1 952 1
37 53 5
194 539 6
1 90 1
136 760 112
86 466 3
9 895 9
5 738 5
138 199 16
3 299 3
104 934 14
28 479 6
12 232 1
139 703 3
4 953 4
112 791 4
622 789 2
382 664 115
211 344 1
234 581 46
4 817 4
414 783 1
4 916 4
8 633 8
594 1004 69
196 671 1
2 738 2
138 629 5
5 276 5
239 483 62
234 299 1
123 210 49
148 677 148
304 899 1
121 689 5
481 720 1
87 706 8
55 282 1
183 433 16
493 649 1
415 504 1
640 865 1
1 162 1
835 939 1
295 314 25
279 996 123
276 577 88
62 401 62
471 864 7
246 317 1
893 944 146
278 728 278
23 793 1
346 669 1
558 880 32
569 969 8
24 501 1
537 882 49
402 828 1
581 868 8
313 910 27
700 972 1
145 1007 16
147 547 4
230 384 2
426 721 1
59 590 1
192 649 1
286 884 175
177 851 129
398 542 1
983 990 16
5 622 5
130 146 1
106 804 1
162 740 162
5 342 5
1 219 1
124 888 3
128 935 1
149 864 1
389 989 1
666 703 1
243 454 40
155 275 1
32 722 32
363 463 1
372 413 1
12 800 1
44 1008 44
136 395 136
597 825 4
185 867 13
755 760 1
166 246 1
789 989 1
843 882 3
15 925 1
6 885 6
241 452 1
515 944 146
438 761 44
260 589 148
438 946 1
111 586 1
163 991 163
287 442 1
744 952 193
687 890 1
1 953 1
23 873 2
32 259 32
312 563 207
1 771 1
769 849 1
54 523 54
570 865 31
510 768 510
443 934 4
277 417 5
572 1013 112
221 230 207
11 238 1
292 383 1
576 928 1
479 845 5
104 567 14
738 761 1
501 614 1
430 644 146
839 853 18
14 984 1
489 632 1
239 356 1
3 790 3
281 891 1
667 991 46
658 687 156
262 601 1
262 479 1
4 912 4
404 532 8
412 678 1
156 922 1
246 693 1
23 484 23
391 734 1
25 625 4
175 884 175
81 445 1
160 683 160
248 266 4
112 904 112
119 653 47
361 518 24
67 283 2
836 980 3
305 1007 5
596 1021 4
485 915 1
1 714 1
76 920 3
220 574 22
161 585 1
247 531 1
351 875 92
357 886 16
406 534 4
78 1011 1
378 973 1
658 935 95
176 735 80
481 871 1
637 687 1
308 403 1
254 869 9
314 674 243
258 1023 2
12 344 12
67 324 17
252 427 4
130 512 1
288 827 4
433 817 8
348 732 1
5 21 5
4 982 4
63 670 38
534 1015 5
551 818 192
533 865 1
8 240 8
433 593 16
209 375 112
1 433 1
207 938 31
101 666 5
866 914 1
575 980 1
454 682 1
647 658 1
339 359 18
31 283 31
78 545 78
749 763 9
443 622 5
524 576 9
4 751 4
353 732 1
882 936 1
235 395 4
705 741 4
595 813 7
156 464 1
242 646 1
705 832 4
64 563 1
331 517 8
554 612 174
39 354 1
