8192 100000
5604 7888 7063
2577 7216 2577
2309 3512 5318
2422 4516 4516
5975 8131 77
2065 6575 6575
4416 7819 7819
5184 7579 346
2310 2815 2310
1956 2826 1556
1900 3503 4008
168 4886 7819
4844 6956 6122
3020 6867 1011
2692 4710 7316
355 3942 7696
4928 6570 6861
168 2099 7819
2025 6154 2025
5161 6073 6073
6979 7674 3354
1878 6210 318
447 1784 3504
3579 5109 3579
1122 3210 1122
663 1401 2737
3512 4870 4870
244 1883 5781
1401 8117 7066
902 5363 3088
4396 7204 2173
3162 6280 2957
3686 5419 1039
3530 4324 7938
1146 1401 1187
4629 7460 8162
2236 2354 2354
2770 5052 6061
221 714 714
684 3570 6171
3703 7288 3026
4564 4915 4915
1401 6525 6422
2452 4469 4469
3229 7543 7543
5145 5180 6044
284 7023 6426
288 2200 2658
1401 5353 7748
1104 5641 5938
3603 6715 1933
897 6679 6679
4780 5289 3457
5054 5210 5373
1267 7255 1343
3244 4708 7914
1986 7578 18
936 4874 6260
363 3547 3547
1973 6442 6246
3982 5274 4060
1072 1164 1072
1287 7125 1287
3836 4683 135
2535 6350 4244
1498 7603 2354
1401 2857 2395
799 7191 3028
4621 8007 6948
3508 6635 3508
224 3355 3355
2171 6733 6467
3159 4782 1072
3281 4195 6818
4462 6605 6854
2760 4674 2760
3818 6024 6024
2448 5341 2173
135 5682 135
3671 5687 5687
2011 4597 2011
5100 6236 2632
4393 6776 2947
4547 4552 4547
2515 7629 7629
4161 7790 5189
4405 5234 6740
2925 5209 2925
3349 7066 7066
1127 6532 1659
5577 6102 869
3059 7927 3059
1401 6988 6988
1654 7726 2601
379 5018 379
6222 7504 7026
5060 7556 5060
1464 1522 1464
2936 4948 4883
1722 1801 1801
4328 7295 1372
2543 6284 7883
3153 7808 2976
1143 1401 1143
1162 5612 1162
2332 5772 5814
1401 5667 2549
1206 2315 2308
4473 6326 7873
4653 6458 639
2575 3250 4417
5336 7011 7011
6007 7476 5433
1401 3468 4474
1401 2888 5017
7368 8086 3498
1042 5963 3667
1357 3299 1357
3372 4978 5823
709 2016 709
2749 3584 86
6723 7198 624
201 677 201
2896 5879 5417
621 7667 621
2545 7083 4840
3233 6087 7399
1390 1401 1390
6865 6886 7687
1401 7398 1741
1500 6599 6755
1401 6597 3180
4712 6027 3639
3178 7885 1840
211 3252 3252
1922 7848 2454
1086 3633 2463
1341 5705 6196
2397 6211 4501
2534 4827 5232
1495 2145 1495
140 7334 7334
4024 7485 7485
3132 5805 7112
1401 5688 7179
2478 6811 6449
3843 4718 6460
446 2308 2308
5617 6898 7056
1401 5354 1856
2450 5635 6781
8026 8106 8026
1783 2940 4912
1419 2284 2763
2765 7166 25
3374 4412 3398
640 1981 5577
6685 6762 2183
1324 8091 1761
6652 7106 3010
1256 2921 714
584 2792 5601
2518 5771 6690
5110 7419 2600
5820 8158 5924
3132 8184 1301
184 7317 8034
2340 6176 2340
3180 7143 3180
1611 5662 6073
1401 2579 3746
4428 5798 5798
4388 7761 986
2879 7673 2879
499 4604 4604
1388 1401 2786
3649 6111 6111
2335 5765 8142
1976 5485 6046
1503 6143 4301
2764 7207 3167
714 1401 714
2011 5947 2011
1401 6343 6081
134 1401 5090
2262 7650 176
704 4454 704
813 5688 660
2715 4117 2715
3468 4967 5335
1401 1822 1651
2850 7458 2428
3369 6271 3369
3702 7171 3702
394 1628 394
5118 8054 5118
2807 4791 1175
41 1401 4602
642 2391 5017
1027 5611 4883
4688 7461 7461
2701 3898 7021
1574 5833 6840
1093 7742 7742
1222 1401 1189
1403 7812 4490
1985 6657 5422
2370 5655 3253
7037 7460 6196
581 3988 4231
3545 8159 7680
158 5241 5122
3227 3581 2895
1085 6858 5128
3765 6000 6292
1341 3591 3591
5556 6914 461
1775 3663 4098
2365 5560 3817
396 6359 6359
6068 7886 7886
6712 7855 1160
333 6349 6724
7900 8060 4661
1336 2314 5858
3766 5686 5686
275 3940 4413
3997 6228 6228
1401 3535 5618
1894 2444 2638
4219 4672 5091
454 5664 5629
4807 4959 4807
700 5838 5838
874 1157 874
1487 4248 1487
1151 7909 7633
2947 5233 2947
6276 7244 3481
1057 3383 1400
1410 8173 6239
5120 5178 3023
1401 7097 1005
4965 5317 2483
5862 6330 5862
312 2077 6012
375 7373 375
1401 3581 4508
3200 5530 1589
2322 8041 8041
5333 7945 5828
3849 4785 2209
6945 7090 7090
1401 4371 815
2680 6480 2644
2695 4115 786
5865 6291 3595
1660 6275 5340
1401 5518 5942
831 3802 336
4531 5290 2526
1732 2723 6599
5253 6260 6260
4930 5413 5957
1401 3238 5948
182 980 4197
4353 7427 2011
5841 7573 6404
1942 4652 6222
1401 3542 7799
478 7245 769
5382 7244 3481
1401 2174 750
4504 4846 2409
1527 7902 7902
875 5785 6358
7261 7532 396
1401 3371 3371
1931 3838 4542
7205 7383 1298
5242 6670 2953
3889 5899 1044
4248 5139 2331
1357 7043 1357
2050 5561 1143
31 2807 6311
4037 6374 5535
3618 6231 873
3338 3636 1930
1401 7748 7748
7134 8102 8102
4673 6473 6473
4808 4848 4848
5809 6448 6448
1212 7752 1212
5032 8170 7357
987 5307 8001
5889 6425 6953
16 7043 3498
4352 6908 4352
1401 2742 2415
1431 6419 1663
706 7659 2959
1619 3447 3447
522 7212 2422
4514 6417 3133
2166 5965 5523
649 3486 3486
2164 5164 3904
2435 7561 5751
4253 4450 4905
1220 4018 8027
5290 6001 7200
1401 2183 2183
90 2319 90
519 7790 1705
886 2702 2059
6225 6290 2262
1768 6587 3752
3836 4901 6111
2576 4124 2108
624 3549 624
1651 7704 1651
6374 6804 6804
813 1132 1801
1714 5827 1714
804 7458 353
1966 7252 7267
5618 6574 5618
4927 5270 272
1545 6988 7164
1401 8075 2116
4419 6419 1663
1758 4352 4352
6064 6267 1555
4298 5118 5118
4815 7512 4879
3902 7176 3902
1401 7645 4542
4839 5915 2118
7303 7319 3384
8041 8118 6173
920 2607 920
1401 7798 7761
5421 8109 1390
1401 1997 3185
4313 7338 69
6059 7035 5646
1847 3569 1847
1594 5108 4877
3124 6290 2223
2617 5904 2244
884 6801 884
3786 4583 3786
1401 2670 2540
3355 5039 3355
1858 4090 5966
2836 5456 5284
2578 4810 6699
6820 7290 7983
2340 4558 2340
3900 6270 2347
167 1479 1479
4965 4991 2483
3821 5582 5601
1299 1582 3682
1625 6693 5778
1783 7284 624
3225 4655 4655
5103 8080 710
1527 2399 833
3050 7197 3088
1039 1971 1971
1385 3624 1385
1401 4220 210
1498 7449 1498
6389 8024 1039
979 7357 7357
1708 3407 5297
210 614 6209
3398 4746 3398
3987 8130 8130
6148 6879 6496
2467 6822 1044
1726 6521 3572
4938 5392 1137
1626 6265 6265
1745 3457 7832
1022 2781 5823
2531 3232 7479
4102 4715 3255
667 2007 667
2028 3171 7410
2751 3276 462
2561 2735 2735
2109 3068 1466
2157 5295 5295
2090 7540 7412
3828 6631 3828
250 7808 2976
3037 5374 3809
1394 1401 676
1061 2648 8027
4800 5360 5360
6402 7793 1244
412 4770 5759
860 7603 2354
2955 7925 6055
1612 4943 5804
3635 7164 7164
20 7511 144
408 4789 1820
172 4590 7841
3162 7988 2957
774 2747 774
1401 7767 5872
5277 6213 4066
3972 7927 3746
534 1632 2036
1304 8019 7563
478 1375 8005
3629 4678 891
3127 6621 5961
1702 2048 6368
5068 6540 4257
2287 2333 3429
275 1401 4413
364 1401 8026
4698 6186 6121
7258 8019 776
1401 5268 5995
1401 5932 5932
1401 2225 6589
3730 6467 6467
2631 5067 5578
4337 6446 8130
2458 7954 726
5360 6713 5360
1401 5749 5749
4400 5792 5792
2228 2269 5905
633 1492 1810
2628 7222 6988
581 3297 581
2755 6864 5972
4858 5297 5297
1430 3367 3088
1837 1974 4416
1401 6790 8160
319 3352 3352
201 3954 201
3911 5503 3902
5073 5386 94
1115 4538 886
514 2813 884
1026 1405 7257
2386 2975 5556
2499 6827 1691
4215 7202 4817
814 6764 6764
3283 5572 7582
4568 8125 5464
601 4328 5690
2363 5200 4434
950 4867 963
1401 7051 8031
1879 5103 7902
404 2335 8142
2553 6237 5081
1989 5935 629
1811 2110 2110
5030 6103 1641
688 7788 5758
6351 7456 7456
2347 7931 2347
2120 5062 5508
2990 8041 6173
101 3979 2715
1401 3666 7789
835 2344 724
991 4835 5091
600 2679 600
1584 5294 1143
2617 6798 2413
3186 3842 6344
2577 2782 2577
7787 8156 7491
4248 6427 2331
3742 4609 144
673 3002 3002
1401 5258 5685
1725 7794 1725
2948 4436 6618
2332 7361 7361
6937 7744 8034
479 4467 4908
2017 5866 5785
1146 5680 5680
3588 3962 6280
3333 6008 6008
1892 3248 358
597 2870 7282
1910 3522 483
1250 7148 1669
470 1977 7881
1204 7520 7520
1835 4591 4591
1401 6058 4072
1706 8161 6446
5170 7097 2482
762 7228 7992
977 6946 7788
2877 3441 5916
2935 4097 5648
4745 7158 1498
878 2153 934
3659 3995 3918
2015 6696 2246
104 3185 3185
3091 6006 6006
1175 5466 1175
3240 7047 2986
188 4008 1137
4456 7412 1044
6251 7851 997
4913 5890 7
5724 6089 7914
1069 4915 4915
260 5473 3486
2490 6763 4186
2545 8037 4840
2693 6361 1179
2879 8157 2237
4218 5423 4218
2170 3887 2110
1668 7260 1669
4940 7150 7090
16 1401 3498
3041 3535 5618
4787 7282 7282
3281 4440 4440
6136 6781 6781
4451 7344 7344
1196 3766 4781
1401 3139 6519
5104 6557 6557
2723 3696 3696
5731 7064 250
428 5263 2976
669 5468 7928
1401 6023 346
170 8142 8142
4180 5464 5464
2499 5243 1691
3403 6785 1925
2643 4161 5189
2798 4677 2484
2541 5433 7252
2107 6834 4430
338 529 7986
2069 3088 3088
1401 1835 5545
3449 7111 3449
1401 5043 4609
2773 3318 2715
6171 7301 6171
2319 3423 5968
1401 4022 6106
1663 3657 1663
1546 6034 5686
301 3856 6278
6824 7559 770
1875 2048 6368
6848 8005 6848
5140 7455 1301
2577 4495 2577
3117 3591 3591
1663 3872 1663
3623 7094 1005
7343 8042 1339
5630 7547 6289
1088 3197 613
3682 4807 4807
5373 7581 5373
1401 4945 4945
3292 3411 997
5080 6331 7843
336 1378 336
2783 5814 2161
2930 2940 4912
2431 3786 2140
3110 6567 5115
1035 6279 6279
483 3870 483
927 2037 2658
4087 4262 4087
120 6149 4542
1498 7947 1498
2247 6164 4468
5717 6457 5717
3087 3647 3647
6999 7641 201
3259 3504 3504
1269 5367 57
1837 4642 4449
1811 4618 4602
139 1401 139
2925 5979 7601
5513 5770 334
4239 8116 5628
2108 5826 2108
440 1920 7456
5834 5885 5885
1643 5938 5938
197 7575 197
3288 3824 2215
1591 7527 1069
1401 5862 5862
4393 4995 2947
1401 3682 3682
5807 7104 1457
2418 6065 4772
4318 8036 77
4795 6138 7437
4858 7783 4177
1205 3687 6055
1512 4460 2005
144 6831 3224
4736 8087 546
7070 7227 6398
5626 7628 2623
6860 7221 353
3373 4257 6473
531 1401 4488
5796 6520 5686
803 8108 3398
1594 5373 4877
1401 2061 7534
904 2987 986
5239 7291 2264
1480 1505 2775
1998 5122 5122
2410 3822 7485
704 760 704
3464 4312 4312
1401 2945 2945
2152 5478 4719
1401 1850 2463
6060 6226 6060
1953 4182 5966
7310 7352 3936
1401 2093 5851
2637 4796 4796
1401 1767 4612
4529 7090 7090
1401 5480 1327
1214 7849 1185
1782 4165 7631
4727 6302 6724
446 1802 1558
1401 1738 4302
2338 6078 4654
5274 6499 4060
1127 5071 1223
1455 1989 629
2859 3526 163
3738 7597 3738
3269 6394 6081
926 5853 3355
4111 5240 210
39 5118 5118
4012 6173 6173
1714 7516 1714
2858 5797 5797
3747 7842 4108
141 6995 141
645 2092 3135
6586 7252 4917
1235 4487 28
1579 4799 1854
1537 5415 2169
2577 6024 2577
3249 5887 2293
2405 3213 7785
2163 3765 6292
319 7496 4936
483 1401 483
762 1401 7992
354 1401 6781
1259 3172 5957
1483 2213 1483
946 1401 7461
5215 7437 7437
1401 5634 6836
5639 8129 1506
2943 5225 4591
3287 5537 5758
2803 3720 6008
1212 1583 1212
2577 3960 2577
1777 3330 6793
3260 4503 750
3760 4346 8082
7108 7605 3230
4210 5557 5065
1498 8132 1498
4102 6326 250
481 6581 7749
3225 3354 3354
3247 4886 3247
109 4515 4304
98 6319 1385
2573 5632 5868
4355 4947 1122
884 6626 884
860 6062 3804
2354 6840 6840
1453 4843 380
2064 7058 2064
629 6898 629
199 1401 2413
661 8074 8074
2222 6553 304
493 4559 6880
1401 5394 5832
1042 2015 210
1078 4451 3345
3300 4424 4685
6208 7004 3564
1045 6533 242
987 5493 383
2415 5043 2415
2354 3506 2354
3503 4395 2204
188 6745 1137
912 6055 6055
2217 3284 3184
4942 6000 4547
223 7313 3828
4624 6483 2340
5372 6720 1495
152 1176 152
2430 4466 3276
225 3972 5277
84 3923 6690
5760 5832 5832
2323 3912 3912
4060 5320 6541
1401 3617 6289
2194 2292 6061
4761 6339 4761
3254 6360 3254
239 7034 7587
1137 3689 1137
4087 7588 4087
739 6834 3429
4464 5948 8104
568 6760 568
528 6748 6748
3150 4218 4218
689 5726 1607
410 1043 986
1166 1846 2159
2545 3313 7063
9 3339 5885
373 7669 7669
4787 6502 4098
960 4204 5129
7318 7950 3764
2236 2335 8142
2881 5795 917
1951 3996 3996
3917 4401 7399
3488 6104 6396
1401 8027 8027
3374 8113 3374
241 864 1518
1447 6318 2686
975 3255 3255
1483 3590 1483
4339 7167 3904
1401 3221 1807
2276 6608 4391
1401 2411 2411
1157 5872 5872
750 3161 750
3994 6498 8051
4416 7092 4416
1620 3742 144
4540 6152 6152
1547 1563 710
484 4040 484
6024 8174 6024
1561 4918 3900
3881 6735 2750
992 7824 3308
1981 4422 119
5199 8161 6446
3432 6993 6993
6575 6781 6575
1043 6676 986
5423 6332 6836
1401 7829 3369
3283 6342 7582
3113 7357 7357
1072 2427 1072
357 768 5046
3788 8023 1875
169 3050 3088
5228 6604 62
1000 5976 4258
2165 4024 6992
1144 2338 4654
454 4697 5629
1151 4128 6421
720 5834 3002
1008 3743 3743
1199 1694 4604
3994 7871 922
3399 5126 717
1401 4556 7361
6110 7059 2115
496 7671 496
5766 7187 4697
1219 2217 3184
1401 5375 410
2164 6390 5751
3995 4330 3918
2695 4306 786
2054 3503 7845
1144 4212 1144
2381 2495 2381
1862 3798 1862
454 4610 5629
1338 5059 4877
1946 7373 786
652 3554 6518
3109 7481 7481
1447 6413 4912
3185 7602 3185
471 6642 3907
4312 5394 5832
2148 7807 4231
4786 5960 5960
1851 4436 7811
6642 7748 3907
1401 3379 5277
7505 7992 4495
6592 7263 7439
328 4494 5212
10 3648 1308
6862 7698 6862
873 4295 4508
5011 7469 2076
5221 5222 4056
387 6406 8160
3997 7559 770
1896 2506 2506
5496 6328 6801
5880 7933 5880
1295 4766 7678
5870 7637 6627
4948 5021 4440
1190 2384 2953
5300 8140 8140
1344 4938 4938
566 5244 566
462 4194 462
614 2742 6209
2910 6752 5435
1136 6518 6518
700 3577 3639
6074 7705 7705
141 2629 141
4291 5210 5210
3032 7042 5011
6883 6902 2912
3580 5344 4131
5217 7849 1185
4122 4398 1877
7608 7800 5968
382 5164 3904
4318 5100 6939
1069 4059 1069
2064 3538 2064
410 7651 410
441 574 5060
336 1180 336
1401 2102 6142
2475 6449 6449
998 7069 5295
560 3661 4057
133 1401 4516
2822 7129 7222
5195 5717 6870
6864 7975 3369
1401 2646 7173
723 4906 6541
339 4224 339
1357 4155 1357
2713 7979 3002
2444 7050 921
1102 1184 7139
210 6960 3410
4067 5828 5828
1429 2411 2440
2529 3184 3184
1659 5523 5523
315 7202 4817
739 1401 1245
4103 5885 5885
1553 4250 8137
2395 4191 2395
2433 3398 3398
7090 7569 7090
98 6615 4131
6435 7334 5504
4044 4074 6726
1373 5588 1373
388 5550 7151
5839 8027 4461
6170 7618 6321
1192 5986 6557
10 3989 1308
5159 7115 2282
2016 4710 4710
5983 7517 4824
714 4165 714
900 1913 1400
1822 1917 1917
5129 6481 5129
385 401 385
703 7445 4643
1205 1401 6055
2852 5636 4761
4918 5781 3900
1497 2635 2635
886 8121 886
5131 7389 6788
7357 7560 7357
2254 4714 2540
4480 7012 6519
518 1322 5828
3312 6582 3689
3425 7491 7491
1651 3052 1651
6769 7540 7412
3210 5324 4849
4088 5224 347
4287 5904 4287
2099 2754 7819
6418 7447 3778
1492 7111 4938
1401 8060 4661
6162 6172 6162
3555 6677 3255
1393 1401 1162
2010 8098 5941
5618 6439 5618
1452 6132 2642
2140 7112 2140
1007 2156 4760
4117 4301 4301
4317 7047 2986
1401 8038 3623
4381 4897 4036
2257 3918 5744
5831 6557 6557
3861 6559 4721
5995 6072 5995
2127 7288 7624
1222 6897 1189
3909 4294 6560
81 1324 1820
1686 5466 6119
6189 7742 1741
2159 6349 2159
155 4033 8050
1401 2253 5060
909 6610 4655
1342 5157 6066
3737 4632 411
3691 6844 2760
3264 5200 4434
4677 6404 6404
2303 3586 4946
1000 1601 7655
1173 5869 379
2770 5641 5938
2244 5867 2244
61 4824 4824
1401 7032 1335
1401 5331 2927
4907 5921 4133
137 3411 3828
4398 5906 7346
1 5529 1
70 279 70
3565 7774 7774
3216 7746 8040
168 1469 5360
1566 7158 1059
2781 4431 5823
1401 5161 7346
1081 6285 7425
1020 7700 1475
5534 6699 1829
1161 4248 2331
3938 6954 7580
1401 4710 4710
975 2786 7629
1407 3430 544
4464 5132 5132
7023 8074 8074
1006 3867 1006
3231 6060 6060
3117 5970 1775
866 4847 4296
3682 5932 3682
18 2209 18
6404 7504 6404
5188 7642 5188
4015 4792 6595
3034 4197 3169
5164 7167 3904
1849 7365 2866
5528 7170 2232
3377 7555 1725
535 1695 7401
514 1401 884
2408 6804 6804
1401 1934 939
1401 7285 2515
1291 5332 6358
2804 6045 4495
2774 3068 5913
6437 8139 4312
6044 6934 6044
1401 5728 542
414 3764 3764
1938 5339 2581
2766 5226 4750
724 4163 724
2195 7130 6061
164 1401 2686
1401 4295 4508
3271 4863 2606
576 1450 6528
3929 8172 1558
1224 1401 2623
8 6997 4208
639 5788 5788
3333 6940 2925
4180 5760 3639
2648 8101 8101
658 6150 6228
2141 7774 7774
385 4359 385
3970 5878 1031
1406 5420 4807
1202 6231 4982
1390 3978 3723
1314 4483 5674
2415 3500 2415
815 7739 815
224 774 6987
1496 4834 1496
6204 7057 7057
1295 5069 7678
2726 5858 5858
555 4974 624
3743 4111 3743
6850 7289 6998
4306 5699 5699
6557 7725 6840
6152 7494 7418
3849 7658 1039
2769 3843 2056
4059 5499 7491
2442 8001 8001
4788 4868 7253
912 3110 5115
3795 6240 2406
1522 4471 483
1810 3177 1810
1315 2083 6848
3036 3421 221
2180 2795 7845
2956 6136 1031
983 7540 7412
1109 1401 2912
5039 7003 2758
1730 4963 4963
7509 7982 7716
5022 7973 724
6551 7641 201
1714 7294 1714
101 1374 2715
3552 5311 353
1342 1733 7441
4296 6758 4296
1 1440 1
3252 7597 3252
1554 6498 7834
2283 3474 7260
6987 7133 1651
1174 3473 613
680 3457 3457
1281 7032 1335
833 4782 833
3752 7734 3752
1813 1916 5905
313 4690 2139
2972 5628 5628
1444 8187 5266
4772 6683 3996
2448 2833 2173
2036 2249 1487
988 2669 2669
2983 3216 2177
6105 7511 144
1665 7740 7740
678 1401 3294
1851 7358 6358
2591 4261 5315
2341 6889 2341
3125 4072 4072
1401 2218 6901
1114 2295 642
4868 5198 7253
1401 1693 6121
1537 5308 2169
4945 7994 5537
3183 7361 7410
4467 7646 4195
1454 7318 7982
4982 5289 4982
1764 7524 8077
1401 5970 1775
1401 5221 5948
6265 6520 6265
352 2901 5922
3968 5409 1493
907 5983 2238
436 1059 4638
4613 6335 4516
1295 7740 7678
4366 4455 5785
1157 4980 8050
1401 3219 7182
421 6166 8041
1768 5476 8042
4382 6177 6177
2203 3579 3579
4321 4345 7928
1610 2176 1610
2092 2354 2354
396 962 396
3882 5122 6988
3215 4245 4245
33 6778 5357
1149 4138 7602
6170 7021 7021
6975 8003 6280
4650 6989 6109
88 2755 5972
884 2481 884
4126 6261 4661
3985 7495 2161
3054 3839 3664
1325 5802 5802
4349 6294 4108
691 1401 6740
3445 6291 3595
2049 3666 7789
3773 4433 4433
3390 4821 70
4809 7225 6818
5587 6797 3912
4461 6279 4461
597 5908 5908
3858 7794 8026
2124 4900 7887
4196 8185 4197
3232 4707 4638
2482 7415 2482
436 8036 4638
6387 6589 6589
4544 5168 1301
2081 7804 234
3965 5994 4218
6564 6762 2183
1401 6748 6748
47 4003 5689
3183 7911 2074
1632 3319 2036
2841 3334 2841
2797 4106 3632
410 6597 3180
6371 7238 6371
3581 4248 4508
1159 3388 5913
547 4209 501
4284 6024 4284
1401 7879 7267
2560 2761 4834
1966 2612 7267
1623 7158 1059
1459 4286 1459
6455 7010 73
4012 7065 1607
2971 5762 139
940 4290 4591
2478 5979 7601
5931 7447 3778
591 2311 4465
3017 6342 1158
3812 7900 7900
1401 7425 7425
4399 5581 2913
1366 7909 2599
2381 7751 2381
6623 7261 710
2528 5067 5578
94 5299 5892
3761 7285 2515
1723 4925 1004
2381 4259 2381
1530 2165 1530
3532 5751 1725
750 1401 750
4950 7282 7282
343 1041 7963
1401 2400 4174
5109 5412 5109
2403 6870 4697
496 6850 496
2201 7257 7257
3865 4223 4864
6875 6959 7834
1661 6900 1661
2560 4824 4824
1127 4737 4737
848 4044 3823
3392 6985 1044
1685 6226 3352
1201 1303 4154
1858 5673 5966
629 2555 629
4282 5325 3170
144 3211 144
1441 4153 4591
881 8027 8027
3830 4380 4380
3322 6323 919
2751 6806 462
4916 5103 4502
523 6183 90
874 5834 874
5956 7264 1641
1161 2515 2515
1401 3337 2600
4433 7615 4433
4235 5219 5908
2454 3928 2454
1401 4869 8031
6935 7460 546
4442 7718 4442
4057 5078 4057
6404 7047 6404
3129 6151 3177
442 4680 6654
4163 6591 7680
2714 4096 4168
4643 6726 4643
4026 5750 8041
4753 7534 1072
69 6309 69
3684 4489 57
1935 6575 6575
4882 7593 2832
114 7076 1622
2051 2275 4631
1047 5946 6162
2547 6895 132
2753 8067 4516
4669 7922 7748
496 6597 3180
493 7788 7788
1610 4655 4655
497 5302 5542
1725 6274 1725
4608 4853 3876
5963 7538 7538
200 1662 1662
1872 2706 4133
3986 4576 3288
6422 7770 6422
2914 7437 7437
3789 7480 4244
1294 4055 6447
2998 6804 6804
2164 5925 5751
5310 7141 486
2425 7570 7439
1401 3529 2416
1401 5146 3632
4364 5127 4364
1087 6719 3437
4455 5637 7900
346 7363 346
1997 2017 3185
242 5766 242
5316 6279 6279
1226 2947 2947
1652 5522 4001
1649 2788 1649
3615 3685 5639
3374 4686 3398
5746 7525 3639
4093 6449 7045
1714 7692 1714
4639 5571 6595
3659 6434 3480
2740 4075 8055
5597 6118 1911
6564 7097 1005
314 5851 7061
3679 5754 6948
2586 5228 4398
420 5517 5517
3835 5996 6382
484 2698 484
3660 4282 2635
771 4071 1931
3230 5247 7418
1401 7929 7063
4413 5838 5838
1833 7568 5414
6774 7697 17
5704 7660 5704
983 3334 5788
919 6164 919
3229 4902 3229
4038 6796 4038
964 4849 4849
2042 7248 5210
1401 1748 8051
543 2957 5880
5443 7295 4059
2076 8062 7253
4673 7282 7282
1751 7141 5007
3563 6609 6209
268 1401 163
3651 6069 4522
54 1401 54
3847 3868 2758
4450 5679 496
590 7383 7820
103 662 1445
4786 5510 638
2468 4053 4053
6513 8163 8140
2051 5270 4631
1401 6895 132
1534 2111 4245
50 5009 1479
1401 5482 1761
945 2099 7819
3410 3603 1933
4449 8024 4449
437 1181 4038
1559 7472 3229
1401 5579 4128
6496 7948 1287
3823 4164 4012
3332 6469 3786
1649 7394 1649
1921 7293 1315
2493 6624 2451
4074 7408 2820
2558 5109 5109
1401 2043 2039
4840 6534 4840
3538 4174 4174
2014 7655 1271
2257 3391 5744
6935 7270 546
576 1401 6528
6736 7046 1419
3277 3374 3374
6048 6710 6246
3751 6484 152
359 7514 6344
2594 7359 4807
1401 4607 4474
6864 7782 73
3243 5989 5989
1929 3627 3254
1211 6265 6265
2772 4020 3774
924 3149 2275
1401 7548 2039
6822 8140 8140
7050 7312 921
456 6352 1917
5841 7928 7928
2085 4433 4433
4798 5655 3253
4112 6814 3048
3246 7298 3900
1401 1940 5797
824 5854 1067
5484 5919 2415
5332 6195 7923
1969 6066 6066
7259 7587 7587
2405 4402 1942
2367 5104 4424
1096 7967 5716
6444 6741 5335
4075 7696 8055
1533 6127 3647
1401 4190 6344
119 3340 119
5301 6915 1025
6382 7967 6382
3641 6641 5565
4928 5762 139
2885 8011 5717
3131 6653 4490
547 5341 2173
176 1867 176
1991 4608 5933
497 5527 5527
5166 7729 2177
2682 3313 7063
462 6063 462
499 2096 2169
3910 7456 7456
4600 5489 2140
1353 8005 5964
1637 2843 3294
1532 2348 1273
399 3582 5877
4107 7786 336
234 968 968
2103 2518 4265
562 1179 1629
3091 7207 7207
144 6431 144
2505 7357 7357
3666 3684 7789
1256 6037 714
543 4000 5880
5348 7775 5129
809 2064 2064
72 2339 4273
6274 7269 201
2965 5417 7418
13 3082 1829
3751 4495 4495
