12000 100000
6291 10832 6931
919 1877 1877
152 4611 10959
2053 9578 6936
3187 5292 3187
4046 7686 5401
9757 9873 9873
7551 9736 7551
3742 5167 5167
5471 6228 6228
4185 4567 4179
4159 5915 4072
2860 4097 8521
4390 10423 10395
5866 8155 11935
1904 5384 2309
2745 3279 2745
5038 7986 817
1502 2733 8833
2800 6111 9541
2318 11334 8887
2970 10114 10114
2911 9655 3064
9930 11311 11311
3872 6024 6040
4455 5051 9618
5560 11555 5560
1665 2800 1665
6440 8716 4825
6446 10094 6446
547 850 547
5293 7908 7981
5469 11203 5469
4162 10623 1398
3387 8712 1938
33 7388 6540
2042 3148 1566
711 8946 6183
1737 10914 5898
301 900 1668
10671 11484 3751
790 10609 10609
236 1778 1778
7018 10931 7018
1333 6830 6830
5866 9235 11935
543 6926 5041
4742 7797 2365
3749 9099 2244
1380 2800 1380
3822 11663 11663
2517 5688 11903
2800 5163 5163
9073 11297 1333
9291 9909 9909
5696 9236 9236
2261 2956 2956
1980 4084 1980
3248 10342 10342
5929 7686 5726
3839 8145 3129
10380 10462 5616
871 8243 871
6066 11010 6066
736 5525 7836
5607 5803 5607
2030 8485 1966
1323 4653 3508
2844 8062 6217
3219 3923 5044
6229 10866 1744
7881 11238 11612
2256 5623 2256
2800 7629 11697
3191 4792 7336
439 2089 2089
774 1366 7149
3963 4570 3963
705 1787 3393
2709 11775 305
1255 2109 2109
2874 7400 7400
130 9495 6061
8331 10638 10638
5181 8218 5501
399 845 9636
6100 9393 4927
2800 10198 12000
9897 10999 6352
6482 11895 1745
7004 10633 3964
3133 7922 3133
1820 4012 4012
4421 4543 4515
2800 7057 7057
1876 5162 8001
2350 3510 8097
2800 9217 9217
2602 2800 10427
4826 8369 1581
2800 8956 8956
1738 10257 10257
943 2800 5795
4300 6985 10090
3619 5212 3619
5344 6742 9744
760 8812 1857
2854 4425 4425
1426 9243 6074
6532 9822 8983
903 8838 7018
899 3828 6763
4311 7307 4311
1492 10820 461
4820 10972 10972
5450 11047 11810
651 5927 6069
2909 4478 5045
88 11430 2113
5143 5214 9057
625 2100 10912
4962 11327 564
2800 7630 7630
4890 7259 8249
3611 11528 10782
6134 11123 10171
1864 10614 9845
8185 11117 6135
8472 11939 6993
2119 3627 2119
3033 11695 3033
4498 5199 5199
2950 11767 4930
205 3887 205
19 6212 8789
1574 10489 1574
6565 10616 10616
5548 11253 11253
1356 11178 9904
7036 9585 310
2800 7084 5767
1237 4474 2227
2014 5493 533
2842 11747 11747
977 3778 977
12 7111 7111
2800 8163 9069
6804 11774 10867
11615 11934 383
1838 9944 7727
4097 5671 6705
3650 4141 9145
2930 9364 8631
3643 4749 4749
929 5332 929
1083 2346 7389
1919 3583 1919
471 10707 471
3153 3372 3153
7612 8354 6668
2800 7934 11574
6406 6748 2499
3038 6622 3038
9507 11493 11493
10416 11522 11819
1882 8084 4896
5238 8008 5238
2800 5900 11193
5328 9656 2507
7396 11307 11307
2143 9410 2143
4665 6071 5494
9423 11144 9423
5762 8347 5762
1628 8789 1628
3650 5447 8256
2800 8438 8438
1643 2800 3582
2421 11692 11692
3034 10604 2883
8534 11339 4917
2808 10601 10601
5335 6674 2448
323 11275 323
6308 9528 10987
10704 11879 2764
973 2091 2091
2470 7000 3022
2065 10005 2065
7386 10094 3084
7420 7809 7809
3077 4723 5091
9487 9686 9487
2022 9163 9163
2232 7884 7884
2800 5450 9640
673 6606 10262
3160 8125 8125
9476 11955 9476
2107 4556 2107
8275 9574 243
657 9662 9662
2895 4485 6958
6545 7037 11792
3976 10615 3976
2800 8503 10699
4142 8923 2163
3028 10750 3028
10680 11779 9785
2800 11477 11477
2800 5357 5357
3118 6044 9457
2800 3136 2996
2057 11554 11554
6841 11847 5047
7656 10871 7656
3831 9794 11569
3021 6021 24
3393 11986 10444
2505 8054 8054
491 11617 11617
2018 2800 1671
3806 7910 10604
991 4473 991
1396 3567 1396
161 10734 9743
3825 9155 5725
9647 9673 529
10796 11711 1958
1344 10421 6255
5144 10514 10911
7391 8003 8003
9345 10530 10530
481 5532 4213
3322 11312 3322
6216 6367 6367
2800 9999 9999
6464 7376 1295
9026 11920 5153
9431 10060 7517
6046 9722 5364
2800 11001 5120
8812 11836 1857
772 1842 7340
6586 7735 1172
4283 8313 1099
2875 4282 6287
2800 4484 4484
1024 3653 11833
1697 4300 10129
2800 8151 8151
1776 4517 9276
2800 5732 5732
1331 2800 6177
1603 9701 8592
4523 6246 618
1972 5866 211
2800 4935 3613
4359 11564 11564
1083 2082 7389
7510 9558 9558
248 9927 3568
4363 11093 4936
10386 11168 10137
316 480 3924
4136 4430 4931
745 10742 745
3065 3423 3065
1735 3254 1735
2357 2463 4688
4410 10367 56
4180 9227 9227
8816 9297 2135
2432 3184 11837
669 1913 669
10031 10108 10108
1441 6693 8754
4956 4972 4972
5067 9442 5067
7981 9272 9272
6063 7181 7181
2021 6111 9541
1915 10279 1048
3273 9143 4782
11378 11777 4339
7578 8686 4065
636 10499 1221
554 4449 10020
394 5375 394
3143 4609 9255
626 2736 7057
7873 11438 11454
1125 5867 5867
2800 7215 9643
3798 11562 11562
8007 9830 1042
5071 7397 7075
5020 11754 5020
2800 4517 4517
1460 7896 1087
4800 6391 2293
2800 6695 6695
3274 11223 3274
1529 6445 1529
1937 7872 6286
5012 10395 444
4160 11187 7234
6936 8916 5336
7406 8746 7406
8452 11072 2249
663 3958 2934
8046 9748 5317
4645 9568 4645
6251 8320 6251
2800 8324 206
506 5942 1865
552 10073 552
2800 10197 10197
3858 7375 3059
614 2800 956
1163 2563 2563
4605 10027 10027
10121 11209 8407
1007 9654 9371
1239 1477 2361
2800 10825 10825
5973 9062 2375
8235 11605 5963
3776 9722 3776
503 4804 503
2348 2800 10741
1785 10724 1402
202 7326 7946
1516 2713 5343
1667 4091 6377
1128 4853 6719
274 9429 9429
5994 11321 5994
335 2419 335
4306 7612 4306
1043 10448 8254
792 4113 7504
2800 11226 8065
5970 11801 5970
7129 9359 7129
2800 5559 5559
2058 9908 6402
832 5539 3524
451 5068 1205
10081 11809 10081
3492 8244 4469
5086 11375 5086
6333 9788 6731
4771 8468 8683
921 2142 10284
869 10795 8944
2488 9175 10032
2800 11754 11754
4806 4856 10679
2359 11784 11784
2527 4529 4529
7319 9141 9141
2319 7175 11344
5066 11679 8262
2315 3437 3437
5284 8243 9130
1514 4514 1514
1111 3632 3632
614 6226 956
6277 9576 6277
5527 10033 2756
5319 7760 4715
9596 11802 2897
3894 9544 3681
5195 7140 5195
2800 11465 11465
3255 11210 11210
6588 10697 6588
1488 3797 1488
2215 2800 5879
843 11641 3185
3748 9113 9113
1862 3484 1159
3546 8443 3598
8577 9727 5192
2800 6167 11703
1335 5982 1335
3216 4701 10595
2526 4902 2526
4665 9586 11253
1875 9874 3846
11028 11116 11028
420 11934 8381
7297 11578 5806
1038 9922 9692
4443 6247 4443
741 1216 7451
7794 7915 7915
3367 8426 10509
4633 11061 11061
2524 2583 10616
957 8595 7231
1093 4197 11801
6414 10803 8276
806 10332 10332
3754 7800 3754
4413 7894 6025
2144 10283 2144
5011 11270 5868
3725 6561 3725
6346 11429 6346
7469 9417 1121
6526 7840 3424
2320 11144 2320
10241 10243 8877
2904 7638 11518
6313 9906 625
4043 5452 4043
2416 6601 6601
4759 11952 11952
3312 7704 6029
391 1169 391
9671 11627 11627
1912 8883 1912
667 2252 2343
8346 8478 422
662 5569 1960
521 9366 8985
2262 4126 4126
3421 6122 11241
1767 4030 1767
3507 5252 5252
1140 11094 7510
3051 9104 9104
2035 4867 2385
7414 9837 7977
3662 9709 1424
5731 7871 9234
9429 9820 9429
5841 9272 5841
1915 7878 1048
3894 7947 3681
10662 10750 10750
5878 8807 5878
5723 9834 5723
7971 8478 10347
702 9035 7335
3746 11855 11855
10320 11456 9154
4656 4961 9102
2800 8180 7489
7130 10520 1773
303 10538 3494
4486 8273 4456
7102 9625 6130
2459 8485 1966
1838 6666 7727
4109 8905 2008
4401 9467 7199
8702 10530 3754
220 5298 5298
2527 5759 8007
2513 3487 3785
5539 8072 3524
8481 11862 694
7773 10383 7773
250 4695 250
4447 7679 4447
4060 10153 4060
4952 8553 8553
8300 9869 6121
3716 8917 1701
2800 6652 27
2800 3821 3821
1364 2800 1364
2987 11434 9121
11135 11290 3979
3069 6565 6565
2894 7519 2894
4980 11300 8226
2467 2800 905
828 11320 2412
4619 6992 4619
967 8801 5800
1590 3010 7322
8359 9063 9063
50 4996 5337
3130 8543 11483
8241 10891 8241
5499 11596 2691
4985 9343 5701
855 877 855
4838 10584 10584
5839 8638 5839
2800 3334 5632
8556 9715 9715
8000 10807 10807
2800 7397 7397
2800 6878 5434
3818 5938 3818
5906 8497 5906
1044 3291 3291
3356 6244 2638
2800 5364 5364
1639 5373 5373
3988 10834 5621
2800 8080 8080
9611 10349 10349
4238 4764 9810
2800 10273 3292
3670 5368 11002
777 3237 644
1055 1367 1367
3352 10514 2427
5031 9539 1620
2002 10213 5541
204 10102 1826
293 7339 293
5313 8335 5313
4105 4185 4105
10402 11793 6852
1048 4576 1048
6407 10007 10007
2800 5939 7499
6186 7310 5681
201 5956 5956
751 5908 5889
951 8587 6620
2438 10015 10537
1496 11029 11029
2800 4427 4427
1428 11659 1428
2720 11839 6047
2347 2800 2347
2376 2763 11012
6338 7362 4843
6074 8403 6074
5315 6944 5202
4798 10019 10223
3417 6368 3558
5740 9556 311
2558 9688 59
3368 11463 683
9484 11551 1302
7278 8920 7278
1993 7192 6340
2616 6742 9744
1549 9723 8308
828 11770 11770
2669 10883 3587
3493 5004 3048
713 11756 11231
4835 6765 6765
1899 2800 8636
10568 11091 10568
918 9735 918
6177 8999 6177
6213 10109 6213
551 5401 3643
6070 10934 9307
4464 11413 8637
6832 10291 10291
6901 11180 1698
7053 11475 609
7497 10394 10394
6312 9903 6312
1255 3422 7122
3484 11809 1159
1500 11568 5769
3590 6062 11161
8817 9740 9740
453 4922 9415
2800 9576 4779
988 2800 988
2217 10553 2217
2800 6052 11848
4625 7328 7328
3004 7722 5683
500 2317 500
1556 2105 1556
775 5707 9529
9098 11673 11560
2800 4348 4348
3342 4352 4995
2396 2957 2957
1254 9710 1254
1566 10560 1566
1836 8375 1836
1557 3704 1557
3462 11039 11039
3846 4271 3846
1184 5378 9129
750 8571 11559
1830 10446 1707
2800 9126 3131
4916 6239 10345
3342 7969 4995
9690 11621 9630
6072 11810 3677
3941 8223 7923
4172 11301 4172
157 2800 157
7588 8284 8284
2800 11394 3041
651 11705 651
9656 10240 2507
2378 6499 7640
2800 8682 3989
1223 6185 8997
6630 9579 9579
1454 3815 11939
8372 11047 11810
452 10502 5159
3409 8673 8673
6483 10978 2036
3176 11299 3113
5332 9962 9002
5486 6270 6270
7568 10943 7904
5289 11707 11292
1606 5986 10645
5979 8995 8995
6514 8883 6514
3911 4766 3911
2800 3733 3733
6675 8538 8538
3547 11851 7015
2242 4804 2242
9340 9495 8064
7275 10758 5278
9983 11475 9983
2800 8348 5951
1276 1525 2218
3723 11028 8374
1315 10965 10965
1525 5900 11193
51 1343 7854
1948 6164 1948
4857 8933 4857
5446 8622 4822
2631 3010 2631
323 2731 2731
2348 3137 10741
682 11245 9740
2115 7668 9195
460 9971 460
2322 11969 10728
7794 10180 7831
712 5558 5558
11191 11542 11056
2995 10045 10536
6544 7810 6954
846 2489 205
1550 9290 6783
4024 8384 8384
6993 7107 7107
4909 11716 6819
985 6578 1062
2257 8146 11058
9680 11036 10673
2522 4523 618
1 11426 1
729 8247 7476
6164 9912 6164
3791 11563 1961
4210 6265 11519
8861 11234 5948
8478 8484 10347
1317 2223 1317
5610 11747 11747
2800 9266 9266
6681 10369 9194
10349 10749 10349
4092 7055 7055
1220 4143 1220
8930 11624 8930
8309 11146 11023
685 5176 7383
90 3138 4194
270 3807 5554
8187 8453 8453
5912 10310 5912
795 2327 207
171 6476 171
3791 5930 8467
7952 10252 7952
4699 5677 2313
2429 10816 11383
1861 8873 9590
2550 3733 3733
2774 9392 2825
5953 6484 1483
9599 11134 5865
3547 6377 6377
5080 9630 9630
5801 10349 5456
2800 4960 4730
5880 7208 5880
2800 2846 2846
2168 5018 5922
1178 4692 6910
35 3107 4530
4422 9562 5444
5415 11681 2581
571 5167 571
35 8973 1453
2394 11712 11712
1956 4361 4591
10214 11768 3790
7065 10509 10509
6491 8083 10332
6188 9160 9160
2800 5966 11968
1280 8277 1280
3736 9004 4368
597 2800 597
7641 10398 4289
7919 10042 4813
1344 2346 6255
1285 5630 11956
8179 10488 8179
1138 1943 1138
6200 10122 10235
6418 8377 9448
6705 9028 6705
417 4273 4340
6962 9064 6962
6739 7937 5359
2806 9944 6582
2974 4988 4988
6174 7969 9775
1861 2800 1861
3382 8258 8258
2409 9003 4777
6662 9426 7110
2972 10726 2972
1074 2800 5878
2800 2940 2940
2600 3323 11957
7144 11154 10219
3415 3731 1390
7097 9885 4324
8998 9940 11763
2234 11547 3782
2043 8617 8617
7176 9181 4108
1921 11584 11584
4614 11399 8688
3253 9815 9815
2853 6010 6010
2289 10196 11406
1138 9268 9268
7424 11994 7424
2800 5082 7300
3265 11043 11132
9297 11636 942
2034 9333 5365
118 7594 8183
2800 7204 7204
997 11009 10674
3839 7687 3129
10553 10708 5696
2800 5102 2274
394 11857 11857
3242 9995 9995
1824 8030 3182
5726 6050 5726
580 6519 1061
6606 6784 6302
3602 5189 7121
497 2800 2951
2800 3641 3641
3929 4588 4588
2800 8645 8645
3534 5444 3534
2263 3884 3884
623 7414 7977
7589 8255 2844
2877 3956 3956
264 3582 3582
2800 3246 5805
2800 11627 11627
7570 9241 7570
3432 7229 2298
3944 11233 2579
2486 6986 6986
7655 10691 4240
2800 7045 6812
3005 4342 4342
8853 10455 6301
6232 9577 6232
5664 10091 1081
2880 4371 10855
2082 6681 6681
6085 11357 4726
1215 1237 5489
2800 6278 6278
1471 10489 9287
2264 10148 4836
98 2870 826
7570 8047 7570
6965 7335 7335
6432 8769 7828
2886 7776 4734
7155 7444 7155
7939 9717 7379
832 10557 3901
7755 11663 11663
10823 11288 10823
2055 10655 4830
10976 11815 10976
6761 8208 8415
2815 11484 4153
8345 8408 8136
4613 7422 6630
4850 6950 7711
2800 6569 4963
5941 8894 5941
5295 6585 5295
1923 10926 9999
4989 8125 8125
115 4720 11721
2800 9989 9989
40 10469 8777
7446 7994 6103
2223 4754 4754
9515 9868 1657
5855 10097 10892
2015 7537 7537
1715 2800 1715
3452 5938 3452
3969 9164 10053
1763 2800 5349
286 4723 286
5561 5685 11382
14 1122 5874
3539 11282 3539
3842 7253 7253
240 2741 6191
2410 6303 2410
189 11970 11985
727 8389 10381
9129 10498 4631
5400 9659 5400
4646 7276 7276
3154 8888 8888
5540 6746 6746
3355 5188 11585
2113 6451 6394
313 4328 3921
2800 11060 6752
1646 6240 1646
289 11081 4181
3869 5509 4227
1116 1841 1116
2800 10966 10800
4585 9028 3534
4685 9650 4721
1744 11335 5287
5056 10874 10874
1470 10326 10326
3357 4374 8679
6382 9816 9816
2723 2800 5286
496 6031 496
237 6576 11365
6968 8981 8981
6380 6972 6380
1279 6206 2772
1842 3748 5837
3211 10860 3211
7920 10466 8930
1205 10373 10373
4361 8739 7668
1133 9240 1579
6290 8400 11576
129 3422 129
2800 7761 7761
4224 6512 4224
6154 6811 6811
5707 6698 10155
2128 3006 2128
7071 10184 8644
3739 10037 10037
8876 11924 8876
608 4590 608
2800 8677 8677
4740 11047 4740
4176 10669 10669
1265 2558 9873
8191 9199 4290
4706 6844 7278
2797 7808 2436
554 7635 128
611 7748 11526
893 1797 893
3143 3284 3284
9589 10254 8283
932 10959 219
3417 9781 9781
2800 4719 4719
8725 9696 1586
4395 4899 4899
3512 8663 8663
2245 10719 10719
2820 11260 5485
3788 8003 8003
845 5605 4392
2547 9313 8902
3555 7697 7697
7180 8095 2065
1362 9686 1362
6036 6899 6036
7061 8609 8609
1090 7106 2929
5093 11517 5093
6417 6755 3000
5070 6251 10203
1141 9611 8393
608 10644 608
2915 9240 4855
1459 2970 8285
4379 11368 1421
9795 11355 9188
4211 7497 4211
9067 11600 1125
9643 10378 11882
5111 8585 5111
2800 4963 4963
115 7827 3588
10826 11226 8065
7058 10434 6794
2800 5025 3678
3846 4518 3187
7352 8145 10717
8312 8869 8869
7496 9736 6246
1026 3498 9356
3370 10066 10921
896 1800 7151
5914 5990 1542
5875 11103 11103
603 2800 603
10918 11895 10918
5670 7740 9839
1588 4986 4986
1329 5975 1329
2609 3101 8333
3046 8868 4454
755 938 938
1496 2002 2002
5355 8875 5355
3838 4123 1192
2800 10811 3201
10389 11018 6754
3819 11439 3819
5923 8877 10715
5064 10803 8276
651 6117 10161
1181 6146 10377
2251 5649 2251
980 3257 11027
8162 11525 8931
1251 5817 5817
5178 11831 2268
5657 8634 462
1876 5424 5424
4740 6197 2842
1004 8433 11446
3084 7841 3084
3299 9850 10916
803 2802 803
2800 8766 7000
5420 7396 5420
7415 11723 7547
3441 5286 5286
770 9963 4667
1544 8612 2891
2847 8282 2847
5222 8574 5222
922 2099 4753
3431 8497 8497
2800 9463 5341
8124 8546 11228
4862 9413 4862
5970 6738 5970
2503 10151 10151
3651 9021 9021
5612 9356 9356
8375 11804 1054
10481 11386 10481
2800 4275 267
582 5944 9633
2433 7845 9991
399 2155 9636
2278 3297 2278
7767 11893 9235
1458 8864 9579
5020 5417 5020
6708 7575 7734
5919 11620 5919
2941 10610 10610
788 3543 923
4319 7666 5033
629 685 8428
2706 5207 5207
1578 8044 1578
655 11980 4243
2800 9421 9421
236 3846 3846
1561 10257 10257
4171 11502 3855
4396 10714 4296
1496 7701 6212
5849 10583 10583
8596 8932 653
1058 7577 2567
992 5823 10844
5426 11503 4047
1925 8583 8537
5491 6782 2838
9820 10884 9160
3438 4160 11224
2800 6450 1196
6735 8773 2239
4313 5474 4292
737 8981 8981
6001 6963 3313
2399 2417 2417
8307 8372 4095
985 2800 985
751 8411 8411
2204 9334 7768
10643 10971 10643
4768 7413 778
6440 10865 4825
1679 1969 4955
8059 11457 11457
1916 2910 4895
3408 8078 2994
5841 7717 5841
3775 7679 7679
8662 8691 10268
8655 9494 9494
1030 11864 8101
5431 11335 5287
9357 9646 10795
6710 8711 8711
7970 10231 10231
183 2800 630
631 2800 2539
8017 8169 1578
104 5044 5165
6659 8739 7668
3580 11742 7757
2800 2917 2917
6665 8565 10672
969 10011 969
410 4512 4512
7026 11592 9266
1207 7145 7145
350 11513 6618
4188 10821 5792
1907 2287 1907
4720 11681 11721
9288 11996 9546
5169 10721 11643
6552 8319 8319
890 5535 3878
700 2800 700
479 965 331
4572 8733 8733
961 2550 2409
2876 6731 6731
5440 9163 9163
4315 5341 5341
556 9882 9308
2562 5206 5206
5099 10621 10621
1224 2800 1224
2393 11444 2393
6692 10477 8161
2972 9920 2972
5562 6375 7277
1664 3208 3208
5423 8527 5238
2377 8121 473
8274 11129 5166
9102 11843 7020
4474 8449 2227
2800 2986 2986
2800 2966 2966
1220 11588 1220
1501 5450 1956
5170 8218 5501
2800 7229 7229
1419 5878 5878
485 10970 8896
3691 8637 8637
6752 8503 6752
2800 8859 8859
2800 5889 5889
1041 10602 7279
4198 5318 3311
5986 11774 10645
3580 4749 4749
4842 8585 6696
2800 5055 5055
8367 9885 8367
3506 9879 2603
532 8936 532
1620 9870 10039
854 7191 11622
164 756 756
2800 4795 6006
6738 10096 335
8160 11255 9491
4026 11138 8622
2742 2800 772
8083 9230 9312
2250 9166 9166
4102 5489 5489
1481 3540 11431
2800 4203 4203
4020 7369 7369
1684 11296 10802
149 2899 773
4720 5439 11721
7207 8020 5409
4913 9778 9800
182 3893 742
2060 2800 2060
1089 5840 1089
7213 9407 11038
2800 6269 5847
103 11023 3397
603 2366 2366
5703 10300 8941
1448 2800 5912
4038 11812 11945
1598 4474 8071
2800 11379 10081
2800 4106 1614
3095 8635 3095
6492 11944 8775
891 6743 6598
1753 2964 1335
8765 9062 2375
4197 5041 5041
1589 7642 6981
2461 8069 8069
4643 6802 6802
901 8242 5940
2800 7117 7117
2464 4942 10309
3933 8350 8350
8638 8641 8151
2688 9575 389
317 3907 3907
2800 7976 7976
2800 11665 9353
8957 10668 8805
6184 9020 977
9518 10565 10565
7719 10408 10408
6159 7880 7546
1795 7935 1795
4673 9961 9961
6926 10981 10981
5097 6920 3441
2800 11358 11358
3041 9716 9716
2800 9427 828
5273 9160 9160
3279 6831 634
578 2073 2073
4330 6790 5645
4879 9600 6975
5765 6701 8958
1532 10508 1532
8499 10643 2523
198 4604 198
2874 8748 2874
531 6574 719
6963 8015 5040
2011 2512 5740
5146 6360 6360
9447 9972 829
2303 6326 10067
124 4655 2575
5589 9503 5589
2855 5349 5349
3541 4723 11982
2363 10885 5218
9297 10177 9964
137 2650 6691
10693 11024 4355
1703 2585 2759
918 1570 918
939 4320 518
668 9793 11349
1233 5515 1233
5791 11105 3779
6385 8218 3764
2800 5833 5776
1742 7849 203
990 7391 7391
2800 5111 5111
2080 2759 2759
3932 7094 1191
4385 10070 1242
2994 5863 5863
2800 8909 7449
5045 8149 5045
8860 10866 9567
10539 11957 10539
3072 10001 10001
6011 7498 10461
1999 2800 1999
4347 6217 6217
1133 8606 1579
6022 7358 5831
57 3750 4503
2800 5333 10876
2061 9492 11280
2800 9963 9963
1355 4768 9013
8130 11288 5058
6012 11593 11593
2431 5605 2431
5746 6947 8398
4621 5883 7157
7268 9000 276
5132 11177 9548
4957 5156 4100
2800 9132 9132
3777 11164 3120
962 4123 1192
7131 7358 3962
1867 8919 9563
2800 6755 3000
6048 6759 6048
8821 9871 1646
5822 7944 5822
2059 7373 3605
4480 11782 9815
7536 11063 11063
6299 11836 320
9027 11650 2761
5542 8307 5542
1937 8279 6286
137 10279 10037
5280 6683 10484
2800 7210 3119
5227 8772 1673
1037 1641 1641
1028 11832 10099
3708 10085 9661
7899 7987 3066
2800 10321 10321
301 7648 7648
3378 8355 436
5554 9322 5554
3615 9652 9652
3714 10107 10107
282 1560 5196
4485 6267 6958
2800 9295 6266
9022 10637 1384
784 3374 10368
2090 9660 2090
7432 11777 10026
2800 5339 5339
8560 11000 7796
32 2455 10739
988 9290 988
3075 4957 10610
5071 11166 5584
64 7701 4034
4358 9649 10007
4684 9524 6844
6235 8341 6084
7538 8910 8910
5659 10980 5659
2144 2324 10366
3643 7210 3643
2800 5637 5637
1520 4978 6363
8698 11653 8351
8155 10316 7672
8607 8744 6236
2238 5221 5221
605 6052 10738
3538 7970 7427
6017 11225 1910
10203 11552 11552
3123 3757 3757
1062 7137 7137
3704 8716 8716
4086 10712 2783
435 2313 2313
6989 7450 2737
5925 11277 8593
564 7844 7844
1576 5416 1002
3687 8172 8172
4275 9453 267
2800 10802 10802
2342 4703 2342
104 5682 5165
1786 11161 1786
2813 5638 1861
4437 7844 7844
2800 3039 8755
3353 6724 3363
4446 4493 9180
3253 4116 3253
5517 5578 5517
65 9791 2578
1857 8607 6236
5212 6207 7822
4180 7418 3447
8332 10286 4845
164 6382 6382
3425 7048 11873
2091 9287 9287
2087 7762 2087
6139 8809 4130
1291 10599 1291
5510 6140 758
7853 9811 5126
1144 3608 2185
6417 11179 4938
871 4537 871
5492 7933 5285
5273 5376 5376
732 10069 6144
2800 6018 9757
2970 8933 8209
622 11869 11869
3001 5803 7532
1048 2800 1048
2993 4714 4714
3288 4012 7204
4244 5991 1825
5187 8067 7512
4923 8531 7766
5068 6532 7576
7511 9798 10581
2755 11686 6443
2493 11642 11443
1035 2800 1035
9997 10237 3413
164 169 2662
10255 11172 11172
4193 5716 5116
1493 2248 2248
1317 9290 1317
6469 10026 10026
4171 8482 8482
