50000 100000
4767 14633 15168
36868 47807 36868
38654 46178 27199
47807 49597 34829
2076 7755 36030
5113 47807 2025
12123 25134 22940
141 5060 49817
27620 30159 23536
43091 48188 24137
31474 34915 507
11955 47011 4665
44354 47807 44354
17388 42206 47337
17179 32569 20143
1497 43187 43187
20731 43400 43400
2453 47807 2453
45782 47807 45782
28501 47807 28501
11599 47807 11599
33649 39570 33647
28555 42890 48471
15479 47807 15479
7328 43995 14500
22311 29924 22311
30346 38717 19797
16562 30517 23688
29863 31613 26461
10730 47807 10730
25797 40440 48322
42764 47807 42764
1344 39241 12565
36529 39962 2137
34717 47807 34717
3389 45622 18150
6583 47807 24850
43081 47807 12393
15897 47807 15897
25768 47807 7435
12792 47807 25619
16310 47807 27610
29184 47807 29184
25103 47807 25103
4743 37998 44465
1189 13811 13811
3336 5759 45917
27274 38807 6036
34397 47807 34397
8241 11576 11576
31895 34417 20598
41753 47807 38538
15306 47807 17973
35822 47020 40112
24375 24646 2673
23883 46504 29807
14779 22157 14779
14050 35946 9816
6028 47807 6028
41612 47807 41612
24906 31618 17560
23361 47807 2933
4699 47807 29419
32665 43958 44101
16494 22481 3957
29306 40048 25804
35923 41717 9555
18811 48134 19422
15829 19536 42738
23379 47807 5184
47807 47864 47864
33765 39051 13827
3109 47807 3109
7900 14578 30986
32914 47807 32914
47807 49649 24209
18381 41286 16661
7768 24583 47151
33747 47807 33747
39190 46534 15763
25670 30357 47314
47807 49048 21472
8404 37554 29740
24050 47807 23407
15949 47807 15949
26141 47807 47579
35301 47807 17914
9519 47807 9519
21152 46974 8083
25439 30272 21101
29595 37215 35051
38963 47807 38963
27867 30505 21278
30491 42138 31887
14145 30024 8273
11360 47807 32254
20859 47807 48115
1771 21987 22301
41152 44072 41152
47017 47807 19775
45532 47807 45532
7131 47807 24921
16775 20224 29855
35532 47807 35532
44597 49305 44597
1264 41511 24961
583 36577 32476
12750 47807 22336
25133 47807 48966
12204 47807 31440
12806 42155 22942
528 22355 37602
35403 47807 12728
17381 48955 28034
28166 47807 23238
45870 47807 45870
42014 47807 42014
4071 46983 4071
20889 47807 20889
11777 47807 28368
2673 3193 1588
23544 30992 34045
8821 47807 8821
12165 47807 47438
12836 39815 33506
22130 23524 23524
37036 39147 34855
15976 47807 11142
4528 33894 2187
27570 47807 27570
18664 47807 18664
17671 29273 29273
35417 47807 33897
10160 47807 35286
12630 47807 8812
4717 47807 28778
39789 43872 39789
25293 47807 2043
3613 28423 3613
5773 47807 5773
12284 47807 12284
9310 47807 9310
23856 47807 23856
21942 26519 1849
22409 47807 22409
11961 47807 11961
33582 46232 12905
31477 47807 31477
12257 47807 11007
1334 2857 21683
20817 47807 15232
39503 47807 39503
13345 47807 41812
30664 47807 30664
4581 21217 3190
2986 47807 2986
2066 47807 2066
15524 47807 15524
7979 47807 10228
5060 47807 49817
1941 45359 13314
36232 47807 36232
20026 34554 17582
2193 35618 10547
8587 47807 8587
33685 46880 33685
26573 41790 43313
3852 33257 33355
38944 47807 38944
13866 47807 13866
29068 35824 34487
13782 47807 13782
1429 6404 13921
20083 31465 28522
26579 27616 26579
47138 47807 39699
15373 47807 15373
13607 39617 25232
1477 47807 14184
36219 47807 32545
22575 47807 22575
14434 28845 14434
46666 47807 48441
9740 24422 44093
21650 47807 21650
30406 47807 30406
17995 47807 46683
32508 46238 9586
2338 14444 11011
15192 47807 15192
47526 47807 34667
5545 46847 18075
2735 6756 49491
19830 47807 19830
13986 28985 31188
27710 40976 41349
224 47807 224
16614 47807 680
23753 47807 23753
16330 47807 9185
7398 8712 42748
4383 47807 12170
10767 18285 37887
3201 47807 23115
805 47807 805
15608 49215 25989
44436 47391 9383
19662 47807 19800
15154 47807 15154
23778 47807 1612
38085 47112 15925
6279 49571 6230
19532 21567 60
28153 34263 34263
1125 26930 33038
30901 40904 42096
36389 36406 1909
26172 49368 43284
19220 47807 19220
27714 47807 32971
9034 20458 47063
3076 47807 23511
42718 47807 42718
145 45695 2578
36891 47807 2694
21687 47807 21687
3084 42457 21371
37916 47807 37916
3771 31402 31402
6946 47807 24569
44302 47807 44302
17990 47807 17990
8383 36797 44653
45724 47807 45724
1516 42783 42783
14938 47807 14938
27357 47807 27357
4031 16302 44134
32716 47807 5893
2592 28290 4992
22431 47807 46375
41277 47807 6305
38059 47807 18121
29596 47807 6665
17215 47807 17215
2032 23159 31921
3796 47807 3796
41945 48814 48814
47807 49872 49872
4044 28274 14646
47807 49472 6013
25264 47807 25264
46284 47807 46284
15831 47807 15831
13271 37668 4766
2863 47807 2863
3259 21929 7747
1110 47807 22789
8001 49382 40000
4062 48297 43004
1887 21465 25500
32016 47807 14720
7198 47807 7198
36185 47807 13719
12757 47807 38744
14668 30810 14927
24869 36986 27530
11951 38374 44685
36297 47807 40894
12711 47807 3164
32748 47807 46232
30318 48498 43707
27638 40929 40929
18557 26176 26176
8941 47807 8941
13611 21014 21014
17093 44851 46994
17783 22766 25573
1562 47807 1562
17568 31346 10186
10131 36441 10131
31158 39725 19645
16438 26383 35427
39244 47807 45915
8815 47807 8815
27091 38734 42430
15763 25017 25017
10030 28364 28364
31997 40399 26460
33201 47807 33201
22279 47807 22279
24903 47807 24903
21047 23671 34415
11395 47807 18120
15165 26286 15165
2778 13514 30319
33376 39092 49090
4328 47807 4328
4305 47807 25622
10483 17510 27551
5925 15198 12637
45969 46097 33857
42271 47807 19202
22159 47807 22159
28355 47807 28355
14154 47807 14154
47807 49094 49094
14463 29538 39468
26052 44739 26135
38066 44489 11824
41805 47807 22440
838 48982 48982
47807 47827 36976
6424 34708 30971
1220 41709 28374
22820 47807 22820
1824 47807 48464
25981 38138 19963
24152 35691 35691
2127 21615 21615
5575 46680 46680
27732 47807 34174
43812 47807 43812
20379 47807 19641
24740 47807 24740
1773 18004 33842
45787 47807 24820
47807 49298 15159
11670 47807 11670
9928 30712 9928
16356 39900 3405
11151 45958 5916
37253 47807 16806
3847 47807 27990
12655 47807 12655
27261 47807 35442
6269 22978 22978
34100 47807 5420
21679 22996 18301
46085 47807 48928
37482 40793 9672
20938 32884 13801
30891 44841 20372
28119 41796 34318
23055 47807 23055
11365 29236 11365
3771 45833 38416
9794 22914 9794
29646 44363 44363
31108 47807 31108
19817 37321 21066
38115 47807 24962
8917 35436 7498
42565 47807 24271
12892 38274 19638
47391 47807 47391
9271 14346 9271
28736 32720 25251
31925 44810 16501
32700 34619 42078
15477 38306 26718
17028 43720 43720
10744 47807 295
13195 47807 24636
44053 49067 29710
30269 42797 15572
14624 47807 26847
27188 47807 24717
883 24768 34801
7623 47807 7623
40176 49330 9392
323 8960 37037
10350 47807 10350
14996 18556 44843
44825 47807 44825
35623 39360 44603
3827 39398 42952
15525 47807 44418
18084 47807 18084
9201 47807 9201
38194 46441 41247
23665 37759 36579
42345 47807 42345
27557 42339 12809
38152 39689 26338
47807 49632 31988
16744 47807 16744
17947 47807 23776
3096 47807 24981
18295 31938 31938
28880 47807 28880
19036 24731 19036
612 35716 41939
6437 26755 12389
13793 47807 13793
39375 47807 32364
6255 47807 10584
14350 22074 22074
13326 39627 16420
29465 47807 37885
32099 47807 32099
31043 37396 8320
14631 30328 30328
10288 47807 27403
41732 47807 30789
18169 41148 7310
47807 48427 24309
45870 49488 45870
42894 45238 45487
47807 48449 37243
39429 47807 39429
1749 24531 15631
34303 47807 34303
10789 45560 47506
47807 48584 48584
31288 47807 31288
1397 8287 16889
2442 44460 17888
46400 47807 46400
5008 39214 9261
22684 49734 42921
23771 47807 23771
9284 14904 48994
2578 47807 2578
37226 47807 28787
9304 47807 9304
4382 47807 29798
1754 47862 32337
16787 31491 2865
2130 47807 43137
25044 47807 25044
29964 34219 24488
46778 47807 46778
13346 47807 26251
14186 26781 20365
8265 38788 15227
44214 47807 44214
5445 47807 5445
18534 25241 45361
47314 47807 47314
46537 47807 46537
32294 47807 32294
38422 43051 37376
12985 47807 12985
21384 47807 34245
19045 47807 21818
41883 47807 5450
25804 31737 25804
13051 47807 13051
28116 47807 28116
7994 47807 19021
44 4923 44
28689 29610 17758
18083 47807 37112
14166 47807 14166
8396 47807 39837
44526 47807 38615
2774 47807 2774
32797 40059 32797
24327 48230 18681
30313 34405 39533
4307 40376 41486
7959 28372 7959
31269 48094 31269
21316 47807 21316
12453 47807 7962
11404 37952 48209
30393 47807 14039
4334 26338 18664
18978 47807 18978
646 3953 28099
5096 11681 47899
16565 19432 35031
737 47807 44998
9752 28281 31049
10058 42232 20593
15358 21231 21231
40900 47807 40900
16350 47807 16350
608 7961 48436
27885 47807 27885
4782 46657 18401
5486 8989 32240
33705 49469 49469
27862 47807 31783
6109 39276 44754
22080 23155 18410
36221 47807 47672
21585 46418 21585
8611 23641 8611
6717 38618 30019
18474 47807 18474
1090 16867 31759
40445 47413 1866
40885 47807 28092
41565 45354 16550
20667 47807 31023
8710 47807 26793
9814 45018 48107
46821 47807 46821
8739 47807 8739
3461 47807 7730
18138 47807 18138
20342 20735 20735
19954 46587 46587
17539 47807 18394
10953 47807 10953
5711 47807 40836
22272 26969 17652
22377 47807 22377
27946 47807 27946
374 7741 16181
20155 47807 171
3919 47807 33193
34384 47807 34384
19073 47807 19073
6059 10187 44319
44384 47687 1040
9809 42418 27771
14929 25938 1067
27482 47807 13908
21324 47807 32608
9658 47807 30510
36583 47807 19204
44805 47807 34162
273 43077 39103
4583 48283 49985
45910 48010 10875
34498 47807 45157
33465 47807 10343
31978 47807 31978
22124 44873 22124
4902 47807 3365
45954 47807 45954
34625 47807 34067
21169 47807 17150
36240 47807 36240
17850 47807 17850
36759 49726 39292
20548 36235 16154
27947 47807 27947
17992 47807 23466
13915 47807 689
2042 3735 3735
23414 29096 20554
6817 47807 24393
16810 38417 20623
7924 22499 22499
26539 47807 26539
9716 39914 9716
28918 34012 47512
4736 25087 26294
33683 41155 41155
8154 44087 30583
37845 47807 37845
21293 22691 32103
44003 46675 46675
20543 47807 5290
1368 23192 24037
25197 30847 32960
42853 47807 41027
31857 42229 42229
40348 47807 45244
11335 47807 42229
20395 43323 1360
21044 42832 32412
29532 44783 23389
16522 32741 40083
3644 46417 46417
32366 49252 46493
1398 24543 1398
3661 47807 23537
10369 13388 41338
4804 47807 49801
21703 30373 42711
23786 36255 36255
37617 47807 37617
34866 37697 45843
18626 33985 18626
10008 11538 12184
33113 37081 49107
6033 31500 10506
16075 42730 42730
37291 47807 41517
35663 47807 46313
30812 36301 39553
14733 40668 14733
5637 47807 5637
29086 47807 29086
27175 47807 474
28252 47807 28252
42767 47807 42767
44743 49563 29778
17372 47052 17372
42236 44221 43422
27316 47807 3713
22524 31953 25095
39607 47807 39607
26625 31571 44183
35549 47807 31352
27389 35470 34404
18108 33923 18108
13987 47807 13987
15157 27232 1569
10727 20849 10727
8864 39498 30430
11494 47807 36952
29188 47807 10578
30324 49343 22391
29484 47807 29484
18358 47807 18358
46904 47807 14294
26055 47807 26055
27726 47807 27726
6605 45089 1475
26702 47807 11366
18798 47807 18798
19714 26260 26260
10988 47807 10988
9563 47807 8
20182 47807 14663
12877 47807 12877
10657 47807 10657
11071 47807 11071
15330 16703 12482
30998 49420 32003
12790 47807 12790
45759 47807 45759
21843 35488 33424
47551 47807 47551
19555 34477 36298
3388 43283 30344
15289 37361 25124
9472 10519 43059
15532 47807 12256
28680 47807 28680
28587 42659 10134
9292 47807 9292
5484 34107 44425
21410 23798 32220
2883 39477 37463
29727 47807 29063
24049 47807 44689
38916 47807 38916
24554 47807 1729
6563 47807 8206
40930 47807 13312
34676 47807 34676
32746 47807 27161
26611 47807 26611
39397 47807 39397
14566 47807 14566
7429 42681 7429
4211 47807 32148
28374 47807 28374
7850 45538 16813
212 47807 33400
20774 47807 22174
32624 47807 32624
2100 47807 37935
1013 43064 1013
1709 47807 1709
8033 39723 24060
10824 47807 20559
614 47807 614
5456 43414 32232
12765 46087 48903
15060 23567 41618
4687 38250 23108
13422 47807 46036
13474 19351 5157
4574 42757 4574
19191 45489 28909
7356 11096 47279
9469 47807 19235
13952 47807 31253
3890 24386 16851
5684 47807 31221
47807 49050 49050
5028 47807 7883
9443 33353 39729
5365 40653 40653
832 3086 33123
25518 47807 18786
19219 47807 3794
2419 47807 2997
40287 47807 29927
1209 16865 7008
45361 47807 45361
1656 47420 47420
25329 26016 25329
29179 30232 8897
31355 48641 2692
2053 8390 34751
31327 47807 49530
44728 47302 22201
18925 20904 9661
12661 43403 43403
10843 47807 16509
14682 39117 18497
19739 34404 19739
34095 34225 34945
15019 47807 15019
20724 47564 47260
44342 47807 44342
2222 47807 2222
39163 47807 39163
10785 36715 12436
15596 42010 37228
2214 22142 47556
5585 47807 18736
28277 47807 28277
5175 47807 5175
9077 38898 26058
14090 47807 14090
14026 36509 33223
12405 24274 24274
36894 47807 24942
22831 47807 25808
14009 47807 14009
31200 47807 9316
20073 27705 25304
8349 39455 19215
4600 47807 41062
23096 47807 27331
22242 22796 39528
30235 47807 46077
6170 47807 32881
12325 47807 1376
4635 47807 4635
47807 49758 49758
31645 47807 31645
10484 35786 27600
2374 47807 43114
7545 47807 7545
5170 13349 5170
1928 20762 17279
37942 47807 37942
9773 43253 36510
1020 47807 5402
46844 47807 46844
12819 47807 2433
15128 47807 3060
16247 45151 48281
40238 47807 31455
22927 48985 39814
14383 47807 14383
16782 47807 16782
23185 46526 259
9345 27054 16080
9182 36401 23098
725 14701 19902
47807 48538 48538
47807 48428 34644
39540 46598 46598
45994 47807 45994
29868 32349 17395
355 47716 11523
30453 47807 10761
45643 47807 6983
35599 47807 35599
4438 27250 37453
38376 45919 40780
29347 47807 29347
25366 47807 44815
47807 49650 49650
21766 25479 45717
22504 47807 22504
43139 47807 40339
10394 47807 10394
34935 44961 25653
15171 47807 15171
19760 47807 8045
33178 44941 17567
3446 47807 3446
2016 40097 40097
15950 47807 48057
14301 47807 45828
2034 4034 2034
36736 39021 36736
6839 49972 20404
7598 31460 41874
24813 47807 24813
45654 47807 45654
892 47807 892
5960 29201 28141
1299 49563 49563
13478 47807 29701
5440 45956 30960
23849 36098 10527
41270 49147 43695
11679 33817 44002
6842 47807 45822
5182 47807 13932
1252 47807 6899
35281 47807 35281
29365 47807 29365
10075 47807 10075
29333 47807 16352
10194 32293 32293
31830 46151 35639
2533 27132 21107
646 43599 28099
3025 45375 39024
5760 8080 11064
3054 43978 49549
32650 37005 32650
29863 37294 37294
3925 47807 3925
41075 47807 41075
10221 33031 343
23946 47807 23946
26354 47807 43478
15696 22026 47081
450 33934 37470
3405 20228 49096
5104 17260 26118
12166 47807 12166
9952 47807 1063
35175 47807 35175
34269 47807 46086
30318 47807 30318
8929 47807 8929
28873 47807 28873
19344 40595 45538
3373 47807 3373
22850 47807 22850
31712 47807 31712
18904 47807 49283
38155 49933 39240
29832 37499 37499
27216 43481 24637
30852 47619 47619
45863 46197 31544
21411 47807 44875
3450 24239 4126
31280 47807 31280
22688 47807 29227
40665 47807 40665
35859 47807 9352
545 47807 545
20641 49323 7150
5916 47427 24314
9367 20338 6501
37830 47807 37830
22926 47807 38131
11988 29892 29892
16182 47807 16182
47807 48410 48410
6899 47807 6899
5487 47807 14733
47807 48536 49471
18334 34416 20040
20905 47807 20905
16217 47807 24090
10556 20929 29907
6130 47807 28413
41615 41950 21594
11194 31483 46271
47807 48011 27871
29734 47807 12655
19027 24532 3902
15431 47807 15431
37168 46549 37550
423 47807 423
27720 47807 12475
44945 47807 44945
17006 35619 25300
2149 36632 17199
15825 47807 15825
15545 23147 15496
5787 41319 41319
34317 47807 34317
4035 46111 9125
17516 33305 8376
36714 47807 36714
8994 33294 44170
39418 47807 39418
1785 35663 46313
34091 45758 37314
10582 47807 10582
38190 47807 38190
2455 30236 7970
19972 27947 21666
10402 47807 2924
30741 47807 47035
34794 47807 34794
12980 30486 24525
11935 47807 11935
3503 47807 3503
26544 47807 16746
11227 25420 11227
29383 35347 43135
20879 42699 39599
42500 47807 42500
31826 47807 7806
41032 47807 12527
30196 47807 47330
37700 47807 5215
13042 47807 13042
13316 47807 48366
30175 47807 47033
14504 46872 10006
33266 47807 33266
18979 49872 49872
47807 47860 49527
12597 28515 44500
35173 41442 22937
27250 47807 37453
2591 44309 40527
21880 47807 21880
14307 37309 26258
20197 47807 33605
43977 47807 43977
16079 47807 34038
35284 46308 35284
23533 29349 30837
28138 47807 28138
25456 47807 19811
35512 47807 6198
47807 48198 48198
45309 47807 10691
25850 35397 35397
1923 47807 42527
10308 46204 17701
28610 47807 28610
12834 47807 12834
4122 42500 24446
42140 47807 42140
28455 47807 28455
6507 26493 17126
20345 40335 26501
44293 46333 43773
17821 45630 43367
7917 47807 7917
13010 40429 45809
47459 47807 46958
20060 27465 20060
11605 31186 22296
47807 49392 161
28580 47807 28580
3858 47807 3858
17594 47807 29037
2611 47807 30981
19902 46391 46391
10239 11841 31904
45980 47807 45980
4941 36399 36399
22925 36723 8761
16682 33058 43154
2418 45752 49687
20211 43417 40685
47807 48822 12740
14445 47807 5096
38645 47807 38645
31364 47807 48916
40482 46687 40482
16430 47807 16430
43348 47807 43348
47807 49512 49512
3278 49065 49065
5811 47807 5811
38566 47807 38566
37029 47807 40628
22587 47807 43342
26992 36642 11510
696 47807 696
6715 42439 26336
19888 43768 31427
18014 47807 18014
6611 47807 6611
5075 26534 42942
18957 27276 5506
18224 47807 18224
6156 47807 6156
30046 47807 30046
12242 43672 18971
13213 47919 13213
34558 47807 6813
39581 47807 41670
14240 49820 32777
24546 41788 36233
5814 9683 5814
31585 31662 31662
37032 47807 27683
7821 47118 3042
16989 47807 38945
36660 47807 4086
27084 47807 2472
13770 25104 4509
13581 24247 17257
10821 47807 28318
9899 47807 19659
16086 34780 7902
28872 37265 16298
47807 49956 49956
22995 27596 46543
17182 47807 38991
28344 47807 17570
17671 35344 40749
3564 47807 34319
47792 47807 49068
33056 47807 27072
40478 47807 17520
19846 22041 19846
20621 47807 20621
17653 25760 24758
12081 47807 12081
8725 47931 23324
47465 47807 38887
39239 47807 6613
23147 47807 15496
29560 47807 29560
12167 47807 12167
4381 9122 13866
4847 47807 4847
29530 40634 40634
