1024 47498
441 904 441
159 378 726
83 683 59
58 717 717
597 914 626
681 876 681
311 735 311
480 872 234
161 439 793
500 523 500
862 998 824
613 915 915
277 827 827
925 933 341
330 405 852
207 458 378
639 865 943
215 1023 1023
637 886 671
460 845 77
837 966 966
317 966 966
381 795 940
283 597 626
729 1023 729
223 879 155
359 799 1003
387 672 391
113 206 441
536 838 20
484 821 821
340 895 593
69 849 310
449 748 449
74 186 186
474 493 493
357 951 899
495 615 615
433 754 1022
106 708 812
123 862 824
295 537 463
463 743 463
723 865 943
267 735 198
426 918 814
27 146 436
128 382 382
211 282 311
601 631 668
401 413 413
349 618 70
968 1000 391
137 661 471
700 914 621
606 609 490
764 1005 729
473 904 904
422 705 929
688 715 688
39 202 202
247 808 265
715 982 754
594 891 891
896 995 974
553 882 801
339 706 402
126 371 371
209 335 335
408 573 573
248 663 663
168 290 996
310 928 310
429 940 940
76 274 317
752 974 752
84 298 84
601 848 836
197 269 218
90 603 603
701 909 785
893 945 313
401 644 644
610 936 853
624 842 624
56 350 350
306 568 568
581 612 152
406 574 899
575 756 353
453 832 413
813 886 886
56 721 634
189 994 105
3 195 573
69 317 310
92 1008 615
189 829 37
300 845 907
29 89 641
206 411 441
91 852 852
677 802 277
257 822 670
284 533 259
49 765 49
764 888 844
682 984 728
301 843 493
561 962 333
476 979 852
820 975 23
171 633 171
910 940 940
852 974 852
20 70 20
529 970 970
165 990 523
476 871 852
328 377 518
112 412 412
500 946 500
15 747 613
125 675 833
490 934 490
452 924 924
224 444 84
876 971 717
691 975 729
69 169 310
23 975 23
195 259 259
160 941 160
799 857 1003
586 798 586
225 239 857
118 431 382
192 391 391
499 982 201
86 859 86
153 218 681
754 850 850
441 600 441
263 592 592
167 518 518
353 1023 1023
99 822 670
41 908 41
613 794 613
208 394 208
160 441 441
311 871 311
198 956 198
556 568 150
914 999 342
173 432 173
497 890 342
25 734 734
36 644 644
530 981 389
239 987 916
88 654 825
209 215 145
99 887 254
594 688 688
101 374 538
290 896 996
674 683 43
19 23 23
789 904 904
483 788 49
277 833 833
435 829 37
19 842 354
138 854 382
430 574 430
29 54 518
285 624 624
294 664 79
27 136 436
15 507 742
214 421 421
281 541 816
285 471 471
172 811 754
376 502 376
198 1006 1006
415 627 663
475 588 335
757 867 757
18 271 500
466 930 930
160 304 160
384 623 235
257 381 486
202 873 202
118 496 382
32 662 821
213 823 208
525 530 525
940 1007 940
318 996 996
375 969 413
384 719 294
215 439 145
382 655 681
204 761 761
110 468 687
849 993 993
274 689 893
274 888 844
493 757 493
135 525 525
270 342 342
215 353 353
6 590 120
537 641 641
440 486 886
430 750 430
487 1005 729
309 535 500
65 126 345
937 964 92
504 853 341
709 953 485
144 612 152
330 784 86
103 1011 970
733 769 7
342 948 342
423 939 514
126 261 218
479 647 647
342 430 342
920 1017 1023
180 886 886
59 981 59
25 816 1003
713 1003 1003
1 533 1
250 664 79
315 525 525
524 602 602
942 1001 688
179 966 966
528 547 528
260 855 380
788 907 523
596 757 757
296 458 378
790 840 671
141 759 603
136 489 737
442 531 603
540 812 702
725 783 317
292 603 175
802 903 698
711 746 711
84 718 84
336 494 525
306 836 836
298 442 603
319 953 376
650 896 974
67 871 67
316 522 837
382 919 589
736 875 702
64 827 827
84 214 84
129 750 568
463 911 463
417 529 690
513 573 573
53 898 53
672 773 391
644 784 644
555 627 798
255 283 586
273 556 150
525 915 915
172 593 593
28 106 564
314 349 993
311 796 311
35 670 915
572 990 670
218 494 525
329 737 737
384 710 648
287 335 335
515 659 257
163 916 916
669 988 613
174 779 174
791 968 391
84 290 84
449 729 729
843 931 493
413 514 514
236 721 867
954 972 1006
187 791 749
148 832 413
146 612 152
613 745 613
711 748 711
978 1016 978
298 980 174
263 539 539
449 879 449
662 859 452
228 624 228
270 953 149
248 949 833
639 723 41
907 1010 907
305 617 877
842 979 979
74 753 74
149 657 149
276 463 463
194 607 663
153 719 681
388 800 120
346 681 681
169 744 648
206 342 342
51 943 943
507 557 5
150 670 150
459 745 186
419 609 737
130 831 571
471 487 471
425 617 592
832 916 916
552 868 543
343 993 993
431 647 647
613 748 613
512 561 335
576 779 1022
459 723 186
190 278 836
15 432 876
382 727 382
462 481 580
318 881 471
59 260 59
717 793 717
50 463 463
127 946 979
187 792 749
352 999 342
512 663 663
149 746 149
160 642 160
387 801 792
283 455 944
130 413 413
992 1015 801
120 971 717
776 878 776
236 300 470
365 672 391
10 670 10
83 940 940
106 642 490
149 199 924
23 366 23
19 906 354
313 434 313
569 707 186
926 978 978
743 907 333
654 937 654
320 789 7
885 993 993
305 756 235
775 969 84
317 905 593
543 949 543
480 611 49
415 947 663
13 721 539
253 256 105
307 827 589
535 813 535
23 695 23
489 596 737
506 729 729
60 870 956
386 515 371
699 1009 654
569 738 186
539 594 539
559 623 782
133 873 463
598 929 452
84 737 84
463 979 463
241 879 493
111 594 430
687 840 687
493 863 493
568 881 471
613 901 613
422 811 754
628 969 376
467 602 602
622 823 208
288 851 59
98 466 310
166 263 10
212 649 725
2 136 970
216 998 298
281 393 1006
17 545 904
342 397 342
173 697 792
689 755 893
277 1005 729
371 896 371
363 463 463
78 238 930
311 421 311
609 869 333
481 822 670
654 981 389
628 1006 1006
141 232 464
369 662 452
543 836 543
773 932 932
136 240 70
503 819 208
15 447 449
150 814 150
361 942 145
342 729 342
164 372 833
305 499 634
109 710 338
242 942 816
133 528 641
313 663 663
474 869 333
506 859 228
331 638 690
624 825 624
803 869 333
246 833 833
719 739 647
557 1023 1023
819 970 970
395 463 463
235 606 235
192 296 171
58 604 471
829 955 37
393 754 1006
420 1002 67
234 447 234
111 582 858
17 676 514
92 732 92
679 782 782
434 593 593
139 476 852
232 550 464
514 972 514
59 844 59
47 544 257
185 232 463
606 708 126
450 511 371
409 705 294
92 1017 1023
37 494 37
614 671 671
543 745 543
134 431 602
472 763 668
858 995 858
113 548 907
32 410 821
342 463 463
32 39 821
157 227 160
44 539 539
303 799 943
105 450 105
200 215 145
652 749 749
35 503 915
59 711 59
415 712 663
619 664 77
752 758 849
409 585 173
66 946 979
205 642 490
122 866 500
496 730 730
425 903 592
81 170 654
597 700 626
842 951 908
115 273 930
599 820 23
167 275 785
350 627 350
357 581 899
587 625 625
4 537 126
37 895 37
86 520 86
413 804 413
340 784 593
680 717 717
184 412 412
57 512 728
90 859 793
300 593 593
469 780 363
285 688 688
602 663 602
661 824 471
21 536 1010
358 933 341
611 800 49
192 342 342
904 939 514
31 871 23
328 415 663
229 378 378
332 487 226
221 868 543
400 717 717
303 684 726
508 647 644
305 830 830
160 205 160
160 726 726
761 942 761
143 546 528
25 584 259
297 700 702
75 741 174
218 227 218
380 514 514
219 1009 926
197 759 204
271 302 978
184 282 449
17 970 970
350 694 350
463 635 463
518 594 518
684 839 792
67 776 776
235 932 235
33 140 86
23 504 23
641 970 641
120 219 120
267 573 573
176 317 742
277 320 7
495 654 654
150 553 150
679 905 593
675 875 833
1 692 1
376 866 376
144 644 644
107 114 84
207 321 207
395 669 916
597 631 626
484 894 852
342 560 342
425 584 259
377 906 636
322 956 956
471 728 471
176 210 138
451 467 467
93 922 565
1 861 1
659 753 257
70 436 436
235 438 573
752 834 752
647 711 711
325 734 412
63 529 690
609 756 490
559 847 782
395 690 916
175 564 175
371 563 202
391 518 391
420 471 471
307 1019 589
510 719 867
83 84 84
209 774 734
573 747 573
456 645 967
134 867 602
240 925 926
109 161 338
338 342 342
213 307 589
618 998 277
494 841 525
10 365 10
431 999 342
200 886 886
279 416 654
261 574 218
82 197 978
150 861 150
150 425 150
776 861 776
84 733 84
542 564 518
291 646 66
118 404 382
74 605 74
106 605 844
269 601 218
138 742 138
382 388 382
330 853 853
566 948 949
127 253 105
164 653 833
792 860 792
38 149 149
150 749 749
608 819 208
191 236 191
499 805 929
963 1006 1006
468 558 389
231 932 932
447 724 449
432 825 825
306 341 341
324 702 1
488 791 371
197 855 978
401 813 265
393 650 1006
15 944 944
188 715 754
877 898 647
95 550 376
140 266 86
191 565 191
374 879 493
724 919 363
64 1009 876
20 462 20
591 788 523
232 413 413
446 596 746
252 1023 1023
172 840 908
60 280 235
490 545 490
130 469 363
539 902 539
745 886 886
313 898 313
571 981 571
156 315 1
578 761 761
553 1020 254
833 915 833
20 823 208
310 514 310
72 919 589
7 166 7
476 950 624
310 786 310
617 709 485
221 996 996
586 867 586
353 901 353
157 757 160
77 265 265
133 714 641
155 341 155
573 588 573
367 737 737
21 491 457
226 588 711
792 833 833
457 663 663
413 972 413
235 302 235
732 780 538
589 863 467
499 533 41
800 1012 86
343 489 737
982 991 850
300 800 301
574 648 899
1 370 1
456 830 830
174 540 174
616 917 265
214 322 558
220 783 844
93 641 641
681 991 681
148 487 341
294 683 43
215 378 378
16 175 175
399 884 966
411 650 1003
159 939 514
480 828 234
677 706 402
785 814 785
153 171 171
237 281 226
364 525 525
391 574 391
53 390 53
128 575 353
82 421 421
84 776 84
374 724 363
143 708 126
382 841 624
734 799 734
517 769 37
511 804 543
104 647 449
989 1013 1011
495 638 690
46 444 776
235 904 904
537 700 648
91 154 430
439 993 993
733 767 568
409 490 490
710 967 967
913 986 131
337 574 966
171 993 993
229 755 361
361 695 160
112 725 791
456 493 493
254 779 1022
449 453 449
236 404 66
7 112 7
120 685 218
17 1019 904
164 976 833
571 575 571
318 941 354
860 939 514
245 992 717
299 832 539
89 402 996
266 909 785
571 621 571
180 814 814
87 318 761
74 649 74
457 953 457
641 972 641
641 772 737
103 202 202
476 872 852
628 854 711
614 1014 152
44 663 663
259 776 259
576 619 77
507 522 837
1 405 1
281 601 276
364 654 625
90 391 391
304 558 690
394 992 992
111 1017 1023
153 344 681
721 911 402
45 762 457
218 413 413
740 810 1011
168 461 924
817 828 877
49 746 49
389 628 711
162 304 514
429 931 467
52 100 436
576 911 402
469 814 363
131 874 131
61 594 430
737 804 737
23 568 23
393 693 1006
43 486 486
150 493 150
37 555 37
298 615 615
4 143 725
255 443 586
66 900 53
357 916 916
184 614 449
464 808 464
385 814 1022
605 986 131
665 917 265
451 720 462
24 835 174
221 487 354
339 805 929
311 941 311
457 658 149
69 746 310
123 184 449
42 940 940
153 539 539
610 968 391
234 279 234
39 525 525
326 720 326
709 1020 485
158 349 70
152 555 152
258 400 228
31 84 84
363 538 363
545 857 313
623 951 235
173 490 490
555 906 138
167 786 785
451 479 479
103 524 970
394 515 620
184 524 449
316 431 66
133 969 641
754 959 730
194 975 663
438 786 573
489 731 737
18 743 333
53 259 259
582 614 467
581 1024 139
705 721 301
365 469 208
424 713 830
376 516 376
76 996 996
340 1006 1006
221 520 354
76 348 893
75 710 174
674 738 858
380 452 380
251 543 543
749 986 749
525 833 833
567 970 970
592 645 592
286 514 514
649 851 59
609 617 490
231 659 558
27 541 436
59 359 59
122 629 615
69 704 310
725 819 208
120 918 814
354 453 354
369 770 296
333 518 518
866 1006 1006
666 851 59
282 776 776
679 876 558
127 728 798
752 878 752
71 849 849
283 713 686
305 414 932
59 221 59
521 936 535
168 675 833
433 439 1022
81 255 654
227 810 827
315 627 798
27 911 436
1 608 1
261 639 218
157 184 160
138 928 992
31 550 23
8 737 737
700 1012 86
116 956 956
476 940 940
30 511 940
820 852 23
463 819 463
314 886 993
576 852 852
850 885 940
84 494 84
87 877 877
310 748 310
59 903 59
26 257 53
128 659 816
43 452 43
735 752 752
655 950 681
310 697 310
161 466 525
16 809 592
258 492 228
126 531 79
700 871 956
25 576 1003
57 193 711
204 867 204
502 898 647
589 934 589
359 524 1011
589 812 589
538 543 543
47 501 257
279 816 654
311 1007 311
215 798 145
78 489 737
83 202 202
316 840 908
216 492 298
579 820 23
354 551 228
605 631 668
53 518 518
157 752 752
311 748 311
145 717 717
298 516 298
220 731 734
463 815 463
906 1024 138
632 655 681
352 661 471
96 192 171
95 767 568
665 754 754
225 973 636
371 538 371
566 926 949
516 547 564
335 441 441
272 381 486
441 990 441
129 380 568
844 1005 729
350 625 625
344 807 613
484 997 825
617 869 333
134 241 602
853 956 853
537 906 138
274 303 943
518 930 518
258 678 37
165 752 752
249 830 830
162 678 37
440 1023 1023
108 938 202
361 920 43
272 700 974
137 509 776
337 554 5
484 691 729
271 353 353
743 747 333
452 552 452
602 775 602
39 178 543
4 1009 725
390 873 463
133 497 342
312 860 233
61 68 761
34 907 907
21 383 657
84 749 84
71 139 730
215 282 626
47 559 782
166 449 449
382 628 711
195 640 145
153 381 681
105 182 105
53 642 53
141 413 413
398 932 932
67 602 602
437 439 668
192 942 171
483 891 891
34 665 201
165 479 165
286 891 891
502 700 648
189 386 70
191 816 816
780 858 858
315 453 479
418 1014 152
292 423 175
72 484 837
704 974 974
865 989 943
217 561 391
457 513 457
68 667 10
439 934 322
558 849 849
649 1005 729
630 868 543
56 371 371
437 1013 668
678 993 993
33 215 145
36 371 378
484 755 296
316 717 717
166 823 208
85 129 568
835 901 174
367 861 5
61 580 761
465 628 711
178 284 259
284 1022 259
434 716 932
220 737 737
685 1020 218
19 970 970
12 930 930
26 318 53
404 856 1
191 300 191
391 471 391
187 627 749
441 549 441
234 338 234
6 950 624
2 695 970
391 813 391
560 917 1006
620 634 634
596 953 827
518 898 518
628 730 711
520 761 761
326 593 326
620 718 525
739 912 493
701 833 833
346 583 254
155 541 155
243 824 824
91 847 430
634 990 523
175 923 175
3 675 833
841 944 624
620 1009 620
783 1022 1022
580 920 43
70 443 70
709 817 485
315 779 1022
66 940 940
82 250 139
318 903 761
311 361 311
37 508 37
49 694 49
363 926 363
402 897 734
713 991 850
640 641 641
645 734 734
178 840 543
265 604 265
259 375 259
166 756 235
73 291 827
37 217 37
15 868 543
298 671 671
737 1004 737
21 617 877
749 866 749
62 805 131
128 705 816
467 906 467
582 593 593
349 427 930
44 319 568
21 304 690
141 485 603
288 740 1011
129 304 690
233 572 233
50 1021 1023
576 999 342
456 1021 624
326 990 326
433 911 1022
9 259 259
203 831 571
475 764 335
413 644 413
326 612 326
71 486 730
429 865 943
420 641 641
783 947 207
812 819 208
716 722 874
121 801 593
23 110 23
748 829 37
491 797 944
37 930 37
351 972 1006
323 1012 86
36 783 378
481 648 648
340 476 593
301 630 967
325 356 681
260 393 1006
186 752 752
57 624 624
300 547 564
552 895 586
787 833 833
144 820 23
593 715 593
216 946 979
21 354 354
711 1006 1006
292 518 518
523 686 523
108 638 202
177 827 323
68 451 620
154 313 313
535 690 690
625 661 625
24 344 41
124 372 326
116 384 323
451 996 996
1 604 1
26 928 53
348 802 277
721 797 944
49 687 687
737 985 737
7 425 592
411 434 1003
118 158 382
487 604 226
111 946 979
334 823 160
82 878 139
300 555 876
569 571 571
5 829 37
720 880 311
395 479 916
33 216 74
605 823 208
352 861 412
61 424 830
123 849 849
504 880 311
853 866 853
160 561 160
140 186 86
309 1004 233
282 717 717
775 799 84
481 899 899
470 799 1003
603 789 603
729 985 849
399 642 966
2 190 970
342 667 342
341 825 341
5 152 5
17 717 717
34 139 139
478 996 464
587 1014 152
943 996 996
328 624 518
106 416 276
325 522 412
238 612 930
8 44 729
207 786 746
159 323 726
10 89 10
364 389 625
635 981 916
148 738 341
389 869 333
511 587 892
531 836 836
346 734 734
172 380 380
389 915 915
361 475 335
259 993 993
321 552 277
158 175 175
725 770 725
265 768 265
357 478 464
917 1023 1023
88 776 776
240 752 752
240 574 899
21 212 1010
673 946 979
465 784 485
338 988 338
239 337 966
73 757 757
104 390 449
665 857 201
753 958 847
618 965 687
23 685 23
758 903 849
717 909 717
271 346 978
398 489 737
326 448 326
401 916 916
570 791 155
679 827 827
31 351 23
136 930 930
35 607 915
552 723 791
16 92 389
515 684 726
183 514 514
77 314 993
752 818 310
202 602 202
232 747 613
90 579 886
243 449 449
244 938 785
174 978 174
531 859 79
252 693 686
745 982 382
463 740 463
257 386 371
562 985 849
384 680 671
287 686 92
94 169 528
625 638 625
275 351 586
386 607 970
690 958 690
320 572 7
189 731 734
326 958 326
601 807 613
527 787 539
449 601 449
306 713 757
821 1004 233
73 884 688
697 792 792
222 228 228
228 765 228
118 252 382
19 757 354
322 535 535
74 613 613
56 395 916
15 669 613
672 834 391
16 134 602
635 662 916
698 957 92
7 60 7
251 676 514
507 995 727
55 687 687
220 369 296
160 992 160
95 632 824
565 593 593
169 411 1003
141 729 729
139 354 354
559 731 734
559 676 514
147 898 647
259 560 259
163 687 687
137 788 523
532 939 514
587 986 131
644 708 644
174 228 228
76 184 449
454 509 776
379 1000 464
300 366 23
354 809 592
236 439 725
270 419 737
677 852 852
278 363 363
445 801 523
345 627 345
171 454 171
762 930 930
267 996 996
214 250 558
380 388 380
376 871 376
451 916 916
64 77 77
187 488 749
45 452 345
613 671 671
37 826 37
265 669 613
398 547 421
121 691 729
574 820 23
723 791 791
75 671 671
81 791 654
45 53 53
490 766 490
494 555 525
381 760 350
126 491 457
144 683 967
115 633 326
79 202 202
697 808 792
889 980 174
905 1004 233
428 680 671
373 519 752
41 208 208
358 768 996
64 930 930
738 810 827
456 494 525
265 893 265
605 743 333
146 364 625
439 830 830
365 542 518
640 893 479
234 504 341
650 662 452
538 606 538
178 458 543
453 998 479
724 749 749
33 579 886
19 546 354
433 1017 1023
315 876 93
669 955 849
159 850 726
97 212 908
365 761 208
696 948 131
346 591 254
37 393 37
270 606 149
159 551 228
703 831 571
402 488 402
702 1021 702
962 1022 333
99 274 893
343 671 671
421 836 836
135 272 687
622 941 354
1018 1024 812
101 518 518
93 125 926
1 5 1
228 411 228
153 330 681
298 878 298
171 998 171
153 930 930
83 814 59
477 742 313
59 328 518
577 765 746
639 688 688
529 986 131
47 402 402
662 894 852
219 813 926
94 639 41
338 673 338
746 817 746
437 818 310
283 984 686
10 747 10
106 291 827
651 706 326
87 683 43
76 405 852
274 598 452
129 813 568
611 1006 1006
37 367 37
8 162 514
173 684 726
106 863 467
595 628 155
364 699 625
382 1011 1011
588 593 593
966 1019 966
125 232 464
173 742 173
176 675 833
397 717 717
39 153 681
236 835 174
789 851 59
554 947 5
436 938 436
197 558 978
641 758 849
120 260 380
138 302 620
106 868 543
11 305 602
361 650 180
444 608 622
181 513 528
116 755 323
852 951 852
373 379 891
755 882 801
31 200 23
797 897 734
338 888 338
514 758 514
547 833 833
224 380 84
461 915 915
483 785 785
398 720 421
937 993 993
425 915 915
491 992 457
20 591 20
656 857 943
450 1019 847
13 535 539
344 752 752
330 456 956
757 874 757
385 886 1022
654 664 654
836 894 852
154 309 500
543 605 543
464 523 464
253 734 734
477 625 625
84 120 84
391 578 391
243 581 165
728 900 53
