32768 32767
11138 21973 11138
21973 30775 30775
15139 32331 228
21252 22601 18703
9814 21973 9814
450 21973 450
18892 21973 18892
21105 29095 3824
21973 32070 32070
865 21973 865
6542 21973 6542
5544 30196 10898
10084 21973 10084
14202 29614 15988
19573 21973 19573
21604 27656 32312
21973 29306 29306
9049 13862 20443
29073 30831 16864
4415 21973 4415
16095 29840 4018
8515 21973 8515
5827 21973 5827
21973 25658 25658
7140 21973 7140
21973 31170 31170
5301 21973 5301
25618 31377 27775
14280 29590 15008
22238 29367 29421
21973 30787 30787
6014 21973 6014
11777 21973 11777
21585 21973 21585
3788 18750 32459
9 21973 9
30748 31317 21085
5611 21973 5611
13285 21973 13285
12128 17839 13985
23865 24561 515
22424 25160 28302
431 16374 15077
18707 20668 25734
10494 30151 29517
3740 23585 7229
21973 26053 26053
21973 22894 22894
5902 6999 22296
21973 23499 23499
6310 31886 12519
9993 14163 5282
299 21973 299
13841 15399 19273
24668 26472 21202
11304 21973 11304
20340 21891 30774
3572 12694 24398
1185 20908 11385
21973 31879 31879
23352 30774 21031
3242 27157 17562
5778 9338 6527
2926 5134 22390
10116 25200 20350
20913 21973 20913
866 21973 866
9467 27866 28689
1298 21973 1298
21657 23548 11817
1143 21973 1143
15988 21973 15988
40 28310 17535
10485 21973 10485
21973 28661 28661
1623 12300 15689
788 31111 2593
6678 29702 21235
9628 21973 9628
18277 23542 271
9431 21973 9431
6141 21973 6141
10306 21973 10306
16493 27478 26686
3925 21973 3925
21973 28651 28651
3845 13888 1244
19381 21973 19381
4253 21973 4253
11115 11488 4048
1380 8435 1575
10118 21973 10118
10449 13430 14649
20963 21973 20963
1786 21973 1786
12037 14715 31050
3980 30847 2747
15371 21973 15371
8897 21973 8897
10705 25418 30471
13155 21973 13155
9978 18507 3007
16383 21973 16383
21973 24980 24980
21750 30357 22924
5343 19133 19419
21973 25791 25791
17955 21223 32086
8306 21973 8306
9412 21973 9412
21973 23347 23347
26024 30795 11437
2695 10835 24983
7362 19834 32166
8612 21807 10299
6794 29668 9283
3000 29892 25735
769 21973 769
10280 21943 9510
20190 26691 30497
7945 21973 7945
15378 15866 6031
12240 21973 12240
11611 21973 11611
19491 21973 19491
21973 26926 26926
18829 21973 18829
7197 32716 27735
6614 21973 6614
13532 31470 3150
4018 21973 4018
20734 21973 20734
8512 27803 7170
13959 21973 13959
1151 3817 26591
21973 24044 24044
4981 20438 27174
7262 25844 3257
3562 29562 5583
21973 22404 22404
18842 21973 18842
23301 24363 16685
17506 21973 17506
2466 23096 20433
30100 31313 14036
11178 21973 11178
12243 15010 1357
3907 15457 16860
14151 21973 14151
2949 21539 28680
5237 21973 5237
12119 32720 11374
21973 22544 22544
1567 21973 1567
1133 27703 8537
12215 23729 26847
8012 31167 27268
5189 25689 14494
10542 13506 5600
16463 21973 16463
21973 23911 23911
1827 28142 14933
7381 24023 26339
5604 27348 10645
3094 16237 9674
15289 21973 15289
4776 8750 132
6648 21973 6648
14054 29818 17296
18213 21973 18213
907 21973 907
12009 21973 12009
23154 26445 2886
2364 27287 22185
28179 29749 22063
21973 22190 22190
21973 27326 27326
21973 32351 32351
6405 21973 6405
28108 32307 7391
6260 25103 31112
997 21973 997
3895 21973 3895
5451 21973 5451
14153 21973 14153
16132 21973 16132
9491 27445 18022
7117 21973 7117
9852 23906 21112
1748 21973 1748
23278 23934 6270
7514 17886 8978
14854 31820 2351
3201 24202 20967
13352 21973 13352
571 1521 803
13397 18456 17363
21973 31906 31906
21973 23034 23034
18740 25055 27172
12821 22336 15889
7702 21973 7702
1503 21973 1503
19777 31524 32703
3067 21756 21852
3863 19307 23642
1930 6949 8493
3511 6013 463
19771 21973 19771
5556 9215 10808
2240 9502 23787
10258 21973 10258
21973 31750 31750
1329 17477 31909
21973 23596 23596
3609 21973 3609
13293 14598 3539
21048 21973 21048
26996 32255 2614
12710 21973 12710
23932 31415 19400
17507 21973 17507
27117 29942 28125
14010 14586 29153
21973 28831 28831
17998 29108 1538
4739 21973 4739
6632 21973 6632
2288 6418 20570
5448 14014 24953
7957 21973 7957
455 21973 455
21973 30791 30791
8740 21973 8740
4698 21973 4698
14054 21973 14054
584 21973 584
25845 29061 14513
21973 31268 31268
13254 13262 1298
21620 21973 21620
10931 21973 10931
4174 21285 22945
6856 22451 5425
21973 30128 30128
1212 21973 1212
21973 27069 27069
16108 20037 7539
15925 21973 15925
21283 21973 21283
21973 23990 23990
7502 21973 7502
11598 25052 9394
9521 21973 9521
18407 22345 20989
29163 30055 16753
482 2681 25727
21973 22257 22257
4891 13309 6398
12908 24105 30852
12098 21973 12098
6791 22940 25287
8623 21973 8623
21973 30998 30998
8622 18082 16047
21210 21973 21210
17173 21973 17173
1495 2142 1058
12322 21973 12322
21973 32045 32045
21973 32400 32400
6396 21973 6396
6105 18181 12789
4658 21973 4658
8531 21973 8531
21973 31179 31179
4151 15474 18570
1585 20975 12825
21973 23243 23243
1971 21973 1971
7827 21973 7827
4252 21973 4252
14396 21973 14396
4499 21973 4499
22217 29916 3073
21973 31048 31048
11320 20830 19206
17765 30666 5559
22335 28415 26763
4259 31215 24525
2668 6570 25158
10508 25150 5716
23037 30992 7519
21973 23077 23077
17064 31305 20303
6318 11839 7135
14061 21973 14061
15048 23918 11371
20709 21973 20709
28030 29136 22740
25412 31809 17247
20250 21973 20250
4941 26384 15116
9564 31800 22398
9475 31061 21061
11317 21973 11317
7874 21973 7874
13535 13847 17320
14620 21973 14620
1408 6665 26537
20512 31518 21654
2001 11939 17414
6416 10938 12893
11798 21973 11798
21973 31603 31603
11832 16572 13035
4252 28593 7133
15681 21973 15681
175 27605 24927
6679 17007 8846
21973 27963 27963
10433 15989 3370
1656 24459 29688
4019 21973 4019
4204 19300 28156
10937 17119 11664
21973 26765 26765
25816 29385 30607
17056 25895 15674
21973 22194 22194
22825 32175 8735
23404 31198 25074
19305 21973 19305
18104 21973 18104
14860 28132 29936
5567 22698 25586
11025 21973 11025
8938 21973 8938
5212 21973 5212
13974 21973 13974
3694 30781 22333
21733 23332 23024
13501 23317 4433
18809 19502 26486
21973 25692 25692
21093 21973 21093
5737 18876 5772
7095 12109 10115
3086 5223 17078
20801 21973 20801
3526 29020 31023
12646 21973 12646
10616 15738 17324
1517 26916 16078
21973 26988 26988
24899 27393 30246
5553 28487 29362
1836 21180 5603
18689 31307 26391
7644 12020 30353
13771 21973 13771
2991 27085 26097
14168 31388 31369
7682 21973 7682
21360 21973 21360
3707 21973 3707
3527 18185 17839
18609 21973 18609
1726 2260 25254
21973 25461 25461
21973 23167 23167
18495 24929 12421
21973 25766 25766
21973 26451 26451
21973 22836 22836
14645 21973 14645
6000 23744 27954
21973 24787 24787
667 21352 23742
21973 22464 22464
659 871 11960
20983 21973 20983
6879 20467 1704
9488 21973 9488
5302 20061 13650
1686 14589 7651
8573 21973 8573
11442 21973 11442
14698 31941 18473
11035 29998 12438
6217 21973 6217
3440 14770 10331
11652 18773 12390
14137 21973 14137
2320 15005 12108
21973 24398 24398
12899 26191 30396
8145 21973 8145
12585 21973 12585
17571 21973 17571
9180 19441 25197
21973 31412 31412
2532 19170 29696
21973 27168 27168
14027 21973 14027
9935 21973 9935
1481 21973 1481
27087 30535 26964
8210 13650 16473
18183 31304 11748
5040 19383 27299
28515 32024 16558
3800 21973 3800
9331 21973 9331
8219 23007 22828
12391 21973 12391
20772 21973 20772
8727 21973 8727
8504 21973 8504
24536 30280 15138
8543 21973 8543
9745 19712 20243
21973 30968 30968
10916 21973 10916
25433 30153 16715
10880 11037 16848
2201 21973 2201
14937 21973 14937
12797 21973 12797
17164 22122 32551
13917 21973 13917
3058 21973 3058
21973 26527 26527
21973 25569 25569
3035 21973 3035
20214 21973 20214
14398 21973 14398
21973 29222 29222
1183 21973 1183
21973 32196 32196
10567 27215 29784
6421 21973 6421
21973 25028 25028
3687 21973 3687
21973 25472 25472
13125 21973 13125
21973 26392 26392
11822 21973 11822
2388 7454 17361
18103 21973 18103
9428 21973 9428
2679 21973 2679
623 30018 3209
2427 27168 12188
3779 21973 3779
11593 12308 22057
16189 21973 16189
15228 21973 15228
21973 28291 28291
14320 29084 8955
1280 21973 1280
922 3162 28656
3840 21973 3840
13171 21973 13171
6836 15776 9100
6614 23647 30622
8447 18338 10099
4539 14077 5251
25782 27372 31344
21973 22223 22223
8661 21973 8661
17019 32658 25645
5152 16534 2099
3113 21973 3113
6228 28705 7332
15335 21973 15335
2363 30502 30193
5067 17662 1129
21973 27276 27276
2521 14158 15388
644 21973 644
7673 31842 3987
8118 21973 8118
9481 21973 9481
21973 23008 23008
27855 32501 28010
8233 16551 9649
6802 30206 14392
19778 21973 19778
15135 29327 21749
1106 31964 22234
21973 32594 32594
2522 31092 18593
21973 25586 25586
21973 29690 29690
294 17626 16939
2936 21973 2936
21973 21986 21986
13651 22901 27465
8715 21973 8715
13245 16009 25040
21973 25555 25555
6172 28065 22799
21973 25763 25763
21812 29898 15434
26642 28426 6750
21973 32383 32383
21973 26940 26940
21572 21973 21572
21837 21973 21837
16271 21973 16271
56 21973 56
3161 15218 16224
5654 17491 18546
7995 21973 7995
2187 21973 2187
6508 21973 6508
6891 21973 6891
21973 31500 31500
13560 21973 13560
2609 21973 2609
21973 23873 23873
19576 21973 19576
41 21973 41
6008 21973 6008
5566 21973 5566
11795 13803 18111
496 12002 16727
13889 21973 13889
12133 21973 12133
21973 24160 24160
1920 26157 20752
21973 28352 28352
12726 25373 10421
16605 20115 11190
4657 21690 13752
3485 26804 5388
4087 11761 26644
2091 21973 2091
15132 22908 25504
5028 12101 17215
16876 17202 27904
16966 21973 16966
28323 29679 26256
19587 21973 19587
21973 22535 22535
23857 31623 5188
558 21973 558
9144 21973 9144
3366 21973 3366
7083 21973 7083
24772 25965 6643
6600 21973 6600
23723 27375 17428
21973 27961 27961
12233 21973 12233
1381 23722 13582
21973 30193 30193
3922 21973 3922
575 24749 31870
21973 29652 29652
13668 20659 5707
14558 21973 14558
21973 30368 30368
866 19738 30963
21973 29138 29138
2859 5624 7557
14324 21973 14324
6657 21973 6657
2278 10251 3315
23127 27064 22862
5064 21973 5064
18862 21973 18862
26657 32020 3340
6609 26017 650
13132 28103 26378
21973 22689 22689
2298 21973 2298
7342 15810 4715
3660 9258 771
2337 7551 644
5748 21973 5748
12403 22968 23727
1148 26047 29139
6028 16177 30230
23012 30932 26039
4762 19657 13110
24550 27903 23236
10716 19489 11402
12432 22846 2876
10226 21973 10226
1025 23151 18615
3765 19763 957
17088 25594 6012
20633 21973 20633
1961 29765 190
10579 13856 32503
2158 21973 2158
19341 21973 19341
6823 7109 10739
5392 14487 13869
6564 8834 18382
21973 26974 26974
3185 29441 13233
21973 29681 29681
21973 24389 24389
9541 21973 9541
10016 13108 6291
21973 31581 31581
7515 8867 26220
21973 24012 24012
13528 24558 2345
679 16361 12568
199 8610 18249
21973 26416 26416
2689 19391 32179
7829 21973 7829
21973 31586 31586
21973 26650 26650
2072 11133 16493
14816 21973 14816
18373 25193 3719
7968 14180 21048
7392 11668 12990
15011 23237 15697
21973 31837 31837
9301 30982 8051
2373 9508 30063
16619 29303 26760
16995 24024 26055
1480 10286 18643
8285 14666 18715
18849 21973 18849
21973 22130 22130
14127 21973 14127
21497 21973 21497
2046 26170 1668
16316 17230 12607
7815 21973 7815
20952 28280 23339
1351 14609 17474
5519 21973 5519
6353 32503 23225
4695 11753 31731
20549 21255 22327
26065 31766 24223
9854 21973 9854
21973 32729 32729
4142 21973 4142
8470 9731 7127
4037 5837 2117
15207 27506 946
9603 27068 27028
5470 30530 25461
21973 24863 24863
21790 21973 21790
3117 15260 25088
19598 21973 19598
11391 20358 20094
21973 29623 29623
19036 21973 19036
11344 21973 11344
2259 21973 2259
31121 31971 31715
21973 27477 27477
10959 26700 22108
18322 30789 20377
13777 21973 13777
3034 21973 3034
6016 9537 5567
3859 24872 28669
13530 21973 13530
5075 21973 5075
12049 12208 8435
5131 21973 5131
18770 21973 18770
13001 13737 10665
10679 21973 10679
4607 24834 29040
4330 21973 4330
11843 21973 11843
15403 24431 9901
7719 21973 7719
7595 14475 15867
20085 21973 20085
9158 21973 9158
6818 29552 16159
1317 21973 1317
10549 17596 16422
21973 23776 23776
14253 21973 14253
21973 30670 30670
21973 29885 29885
3771 23257 30436
3473 21973 3473
3244 21973 3244
3181 3699 25564
3859 21973 3859
21973 26180 26180
9888 25526 9824
8334 21162 6861
20229 26193 31029
20134 21973 20134
3668 21973 3668
3447 21973 3447
434 21973 434
1838 14892 4163
20474 26385 13700
9462 21973 9462
2 20236 28693
28618 30649 20883
20276 27330 5430
26920 28800 21378
21973 30298 30298
21973 28474 28474
18557 21973 18557
21383 23671 26528
1985 16738 7351
7367 21973 7367
11906 20249 116
12830 28354 11580
8952 21973 8952
15324 21973 15324
21973 30697 30697
2850 22214 10540
21973 30874 30874
9325 11904 28129
21973 28804 28804
21973 27986 27986
2789 21973 2789
15423 30310 14625
14043 21973 14043
4990 29935 13201
8074 21973 8074
5545 21973 5545
2139 21973 2139
21973 29249 29249
9023 30005 4702
15718 21973 15718
13168 23291 6011
19023 27290 30059
3646 27830 28732
274 21973 274
7310 29078 13093
21973 22841 22841
1294 24241 11044
21973 24281 24281
16191 21973 16191
14196 31323 4108
11244 21973 11244
10027 21973 10027
21973 29859 29859
19155 22261 11417
2741 30149 27084
22925 25826 30794
2577 18700 15207
4605 8182 1617
8962 14815 22983
19806 21973 19806
17243 29779 27677
6443 21973 6443
13153 24133 20085
2526 21973 2526
3745 32204 9809
11478 30273 10075
21973 26558 26558
16499 32352 17582
15047 21973 15047
19966 27326 13789
21973 31426 31426
5743 11327 17533
21973 30481 30481
16960 21973 16960
21973 28879 28879
21108 21973 21108
27680 30660 1577
14810 14920 13889
16420 31920 22747
21423 29363 16137
1874 21973 1874
18411 29949 23403
21973 27835 27835
5102 31489 32704
3636 21973 3636
13185 25050 27743
14145 21973 14145
14738 21973 14738
17135 31626 4188
15436 28024 13139
21973 27599 27599
19960 21973 19960
3216 4994 20793
3985 18827 3180
9115 15009 12572
21973 24659 24659
2664 21973 2664
13169 21973 13169
13786 29849 19524
21753 21973 21753
15707 21973 15707
21973 27978 27978
11210 26045 14472
20904 21973 20904
20807 24136 9591
7695 21973 7695
4124 21973 4124
15023 19829 3920
16368 21973 16368
21973 32519 32519
7946 8816 18532
20553 29707 19394
21075 23112 407
6831 21990 7483
29039 29912 30593
12320 30167 3251
2104 22129 14845
5108 21973 5108
8063 10561 27799
20014 21973 20014
15086 21973 15086
6278 21973 6278
3239 18246 25940
4668 21973 4668
9695 21660 32541
1619 20690 22466
21973 22805 22805
21973 31377 31377
7663 19425 4620
10085 21973 10085
21973 25444 25444
1076 21973 1076
16 21973 16
21973 23646 23646
21973 29817 29817
9043 21973 9043
21973 25722 25722
21754 21973 21754
4145 14517 20095
6995 15784 9955
11022 17743 11608
21973 31027 31027
11135 21973 11135
13256 19144 26718
4176 21973 4176
21973 22080 22080
3029 10312 26767
7928 21973 7928
15215 21973 15215
9797 27504 121
17607 21973 17607
757 9816 11789
7718 21973 7718
2213 29014 24628
21973 25387 25387
12812 20112 31100
5194 21973 5194
277 21973 277
1107 6880 8193
21973 23773 23773
20253 21973 20253
21973 29923 29923
21973 28824 28824
20900 31365 27766
11843 17340 23633
7897 21973 7897
19029 21973 19029
288 3649 32390
5621 17663 9886
13508 29626 580
5079 15687 11183
11644 20932 3476
21973 22822 22822
7902 24883 29235
1177 10640 6004
16502 29245 17482
16544 29724 20019
14964 21973 14964
2990 21338 2043
5666 14374 26208
29968 30593 17268
630 21973 630
13084 21973 13084
671 30957 10797
3468 27181 27451
9474 19000 24675
19230 21973 19230
2898 13181 24287
478 1493 18066
21973 28676 28676
7423 31381 7191
24424 30898 22248
3512 21973 3512
4823 20785 27816
12959 21973 12959
8690 9948 20681
1864 16047 16384
10503 21973 10503
11648 30874 9446
2613 26605 26736
25802 27927 8634
9561 30651 27099
13671 26200 8669
17295 24981 6594
851 21973 851
4850 29823 12357
3067 21973 3067
13696 17570 9352
4432 10895 12370
27214 28282 17762
21973 27830 27830
21973 23676 23676
2583 20818 20481
14951 21973 14951
14418 27958 9218
4823 21973 4823
15043 32338 23305
21973 24115 24115
8288 19077 31171
10235 21973 10235
19355 26231 28678
21973 27749 27749
1344 21973 1344
4190 21228 2618
3162 21973 3162
3531 21973 3531
21973 32141 32141
11250 22374 5409
4843 28446 27618
5193 21973 5193
21973 24867 24867
11742 23104 19848
5283 19698 7260
21973 27674 27674
4900 17386 18142
21973 29255 29255
21973 29798 29798
18092 21973 18092
21973 26608 26608
10683 14933 8182
12738 27613 29911
4656 18026 19348
19334 19714 14765
8629 21973 8629
15298 30225 28483
17000 19943 32747
7097 18288 27477
21973 32637 32637
4326 21973 4326
16025 31322 31404
3998 21973 3998
6065 21973 6065
16753 21973 16753
17724 31835 11868
21973 23876 23876
19403 25553 2602
2123 5397 8371
21973 27210 27210
15067 15188 18813
1464 22068 17255
8894 22010 425
21973 31347 31347
15604 27249 20729
21973 23449 23449
13065 21973 13065
9113 21973 9113
2297 12722 15682
4989 21973 4989
11769 21973 11769
17363 21973 17363
14423 22691 17723
4795 19831 12356
21973 23710 23710
19134 21973 19134
5773 21973 5773
1439 10655 18583
16001 16658 22633
5892 21973 5892
19392 29355 4314
19405 28172 23103
9469 21973 9469
11044 27242 470
8328 9901 26758
1972 21973 1972
16820 21973 16820
21973 25574 25574
21973 28408 28408
16942 21973 16942
13791 21973 13791
17972 21973 17972
10607 21973 10607
1929 21973 1929
20237 30108 9115
21973 29456 29456
6471 21973 6471
6911 10715 25064
24177 29782 23905
1325 31371 32100
15219 30632 28849
5823 13568 16911
14772 16052 7465
17742 21973 17742
5285 8085 18461
7972 32386 31267
1253 21973 1253
7228 21973 7228
21973 25975 25975
15144 26119 5317
8714 22948 21329
15352 21973 15352
8731 19100 1112
15121 22994 8695
8980 20014 10803
327 9419 31709
21973 30954 30954
20433 21973 20433
19989 25944 12456
6957 21973 6957
15565 21973 15565
5982 24289 27102
21973 25572 25572
4479 21973 4479
4671 9196 1248
25252 28889 7
21973 30332 30332
21973 28598 28598
12942 24602 25590
9488 11926 16071
21973 29349 29349
3188 3560 23894
14640 21973 14640
4477 21973 4477
7699 13396 67
290 21973 290
17298 21973 17298
6862 24269 2361
12586 14923 23827
1557 21973 1557
16977 21973 16977
1131 21973 1131
21973 27626 27626
12063 19497 19168
7541 21973 7541
7119 21973 7119
22579 30958 29719
3308 4236 28040
21973 30837 30837
31041 31581 13522
21973 26582 26582
9525 30468 4077
18198 21973 18198
3560 21973 3560
3157 12723 4380
21819 32440 14005
21973 27938 27938
9908 21973 9908
2754 21973 2754
18293 21973 18293
14506 21973 14506
21973 27928 27928
25711 29055 1644
