1024 39611
337 799 966
199 419 419
22 792 792
504 970 970
553 597 949
770 928 97
636 882 389
18 41 41
94 1014 1014
10 283 10
92 155 7
300 770 229
569 874 569
922 935 123
127 558 94
62 994 792
712 849 849
613 970 970
56 491 908
277 790 790
598 922 913
344 737 737
396 749 396
63 130 120
756 847 825
185 864 37
236 510 751
306 370 370
152 782 152
17 611 611
220 563 202
379 951 379
381 640 381
721 766 291
6 52 52
546 798 528
572 641 641
574 718 915
708 720 361
470 928 97
272 449 1001
570 899 769
41 500 417
510 750 634
107 990 836
280 821 821
272 553 892
22 1002 769
133 566 133
12 632 368
212 836 836
309 396 396
184 817 234
313 516 41
706 894 600
474 741 731
316 973 120
59 125 160
276 721 379
160 884 160
4 1015 389
118 595 769
70 518 518
479 650 227
921 934 227
408 769 815
202 758 202
400 922 821
659 926 824
638 861 353
316 705 120
109 958 183
282 688 688
98 248 1
99 682 888
167 554 10
923 964 1001
947 1001 1001
28 906 312
152 167 52
564 738 858
715 821 821
142 345 641
295 691 37
152 588 357
107 684 149
49 154 49
592 686 592
35 346 35
403 549 607
4 164 370
247 650 227
462 499 361
350 836 836
82 913 231
96 688 688
237 656 688
141 718 915
124 1006 641
95 1008 1008
15 476 600
106 321 876
502 649 212
636 702 702
379 646 654
714 838 848
42 180 399
823 892 734
510 935 751
589 946 486
499 647 997
290 363 996
87 701 701
257 446 789
649 708 361
151 597 917
170 634 634
31 182 955
479 951 634
607 945 607
407 931 749
153 218 702
320 961 54
89 109 89
133 555 133
222 578 390
40 971 818
521 627 186
301 660 368
313 400 41
666 935 533
643 945 643
239 287 388
249 255 668
466 915 915
4 583 725
23 149 23
48 509 736
276 656 688
815 995 815
53 919 399
26 135 809
444 995 848
320 831 571
150 157 820
461 1010 643
460 695 695
165 511 827
300 837 837
70 97 908
339 345 632
607 681 607
665 1004 839
370 592 370
173 947 511
52 945 52
279 379 279
39 354 354
335 385 701
115 488 392
786 913 789
294 917 917
770 892 892
117 601 949
299 542 518
636 917 917
654 970 970
419 573 737
134 508 202
77 626 435
14 515 827
202 347 202
421 717 310
76 241 857
310 476 310
16 169 16
182 287 715
202 370 202
510 531 617
10 685 10
896 947 892
734 912 734
342 576 37
370 629 370
799 912 899
119 994 731
69 629 310
573 624 737
550 575 46
82 720 231
285 973 621
136 928 97
513 736 736
835 935 970
181 855 351
190 477 533
248 513 370
476 824 600
260 921 390
815 935 815
223 1012 769
900 967 7
147 708 857
760 790 790
637 743 671
97 763 97
595 776 776
96 286 32
265 800 265
846 849 849
511 736 736
907 933 49
46 158 46
54 841 54
518 620 518
825 858 825
629 790 790
275 584 849
31 515 955
37 853 37
150 749 749
542 935 518
253 545 533
66 754 754
19 995 354
122 312 186
203 1003 1001
560 935 133
112 861 353
337 555 966
209 704 180
354 572 529
389 1018 389
884 992 688
189 262 611
202 963 202
496 951 892
35 375 35
350 701 701
41 359 41
158 502 291
203 615 1001
297 541 392
1 113 1
281 756 825
769 1011 769
385 568 701
288 666 533
148 393 133
81 678 678
557 734 10
7 188 7
98 361 1
29 778 818
533 903 533
445 1017 820
332 369 634
169 910 354
555 721 844
260 757 390
176 231 231
105 649 754
566 698 435
476 894 600
762 793 908
97 764 97
263 265 263
23 751 23
674 754 754
635 981 263
942 992 992
30 786 644
855 988 256
1012 1018 472
51 465 558
200 585 877
705 960 641
294 859 227
376 491 234
130 411 836
306 935 72
271 855 323
226 581 231
337 830 966
678 699 678
851 949 695
520 860 839
496 967 389
188 241 528
18 252 41
583 859 227
246 611 611
17 952 221
134 563 202
355 771 641
27 54 54
131 239 701
249 297 392
708 764 361
264 899 899
52 57 52
216 243 291
562 987 263
9 564 858
802 886 848
820 945 820
736 955 955
771 775 396
471 549 607
945 1007 533
503 956 1014
35 72 35
235 435 435
575 724 46
832 976 171
68 201 201
767 955 955
416 665 257
7 467 7
407 873 37
419 784 419
389 522 389
632 689 632
312 751 312
43 866 41
445 512 363
249 1005 23
444 979 848
723 773 586
513 686 94
720 843 899
541 679 824
49 492 49
503 828 1014
246 431 654
513 573 737
719 992 992
616 692 486
206 600 607
128 242 824
309 970 970
391 590 849
563 935 202
235 870 789
232 297 392
138 677 322
1 373 1
470 901 388
96 136 32
345 806 486
190 836 1014
70 459 908
653 677 518
600 1015 600
217 666 955
27 798 790
257 383 621
754 896 754
90 755 751
45 453 827
52 692 52
790 898 790
193 737 737
688 1020 688
234 399 399
115 315 392
198 765 611
63 657 16
663 678 678
152 730 357
49 723 49
523 857 1008
155 571 571
615 935 615
399 619 399
202 808 202
229 277 929
187 275 678
89 550 89
719 935 844
52 261 52
55 947 643
111 301 805
263 344 263
316 351 120
90 561 89
879 1020 899
198 366 23
684 818 818
213 450 205
332 871 997
306 786 789
867 906 604
333 380 35
61 934 39
310 912 310
133 239 133
306 560 133
205 666 533
171 627 171
515 628 357
276 984 379
290 484 996
294 936 379
849 1006 849
264 352 204
234 716 234
256 578 256
559 902 592
627 897 89
10 924 10
168 908 908
731 1005 23
378 810 186
314 702 310
696 934 792
90 507 555
382 958 205
707 754 754
646 963 821
615 701 701
618 1024 361
243 297 392
7 17 7
472 601 472
247 998 805
83 162 737
891 935 966
263 543 263
4 741 731
131 821 701
235 899 899
101 439 665
360 505 849
429 857 32
350 470 615
327 458 486
716 954 621
807 812 736
501 583 56
305 465 634
999 1007 678
35 414 35
310 856 1
140 219 472
216 286 874
62 935 792
636 1005 23
506 894 592
195 309 41
631 866 41
609 617 611
133 403 133
31 245 818
184 617 234
267 575 46
736 754 736
289 304 731
464 644 644
361 738 858
410 978 569
755 886 848
469 901 363
140 486 472
376 887 234
379 558 558
820 949 820
634 878 201
509 678 678
628 748 357
35 372 35
724 922 724
552 734 734
643 731 643
52 599 52
39 146 39
512 809 809
577 725 751
8 37 37
247 935 725
359 500 417
582 631 668
190 502 1014
192 565 171
193 660 357
623 756 825
374 935 555
490 611 49
694 989 615
63 945 533
607 986 607
353 749 749
769 958 769
330 959 152
15 171 171
317 800 322
984 1024 47
565 659 257
249 437 997
214 947 94
92 101 120
20 217 955
522 955 955
612 695 695
774 867 734
267 533 996
510 657 16
197 331 323
618 654 654
274 612 357
240 430 949
559 586 724
37 737 37
550 844 435
246 350 615
396 723 396
578 649 180
93 180 180
226 487 231
533 698 533
204 313 41
670 868 776
50 534 820
286 982 201
380 896 204
644 841 644
122 569 186
241 623 825
433 861 353
365 984 734
143 784 205
466 935 915
391 917 849
794 893 34
154 783 877
370 727 370
368 832 171
253 265 265
345 350 615
89 997 89
696 749 749
76 273 54
28 249 668
265 456 265
70 243 908
295 578 37
311 573 737
358 668 611
280 992 825
637 875 671
271 683 323
114 970 396
449 821 1001
399 601 399
147 948 754
326 501 571
236 277 929
109 428 183
588 899 899
154 951 877
389 975 389
282 809 809
46 845 46
339 778 818
88 445 363
263 270 263
213 234 234
59 955 955
225 489 370
54 419 419
400 616 821
140 216 472
84 841 202
757 908 908
224 902 396
582 956 825
875 988 917
3 864 749
716 920 511
193 955 955
42 440 399
615 677 615
708 1009 361
445 678 678
536 649 212
176 537 555
311 754 917
529 744 529
68 573 737
274 764 212
471 929 607
68 260 390
668 820 820
70 809 809
513 644 644
236 794 34
348 555 888
350 527 615
291 793 291
315 377 379
561 592 592
96 215 32
601 662 913
210 640 56
258 285 592
185 910 37
54 960 54
66 78 205
166 794 511
37 864 37
320 769 7
16 935 16
789 921 789
456 646 997
76 661 571
1 298 1
119 687 592
474 615 615
171 245 818
145 174 643
765 1005 23
84 979 202
376 987 263
507 583 555
310 660 310
233 641 641
794 1021 160
815 950 815
518 761 518
24 604 417
396 505 396
415 897 749
169 552 805
36 89 89
34 539 915
537 753 604
339 999 678
482 663 678
234 763 234
377 648 913
236 591 665
206 790 790
820 980 820
255 692 486
483 565 49
151 882 917
18 784 41
451 905 67
772 980 737
271 854 323
488 588 357
109 392 392
270 288 839
735 777 354
514 837 370
309 542 518
680 787 35
339 368 368
226 825 825
316 798 120
641 903 641
495 951 877
733 782 183
704 801 390
549 619 607
366 469 23
761 814 183
502 721 844
133 603 133
52 944 52
682 741 731
600 839 839
245 834 818
922 995 123
294 439 227
333 602 818
791 843 899
331 390 390
41 286 41
35 283 35
451 705 322
15 745 837
64 363 363
76 746 621
159 883 202
236 644 644
392 640 392
607 737 737
529 748 529
751 769 769
721 753 604
470 537 361
120 935 120
301 794 34
22 846 809
406 836 836
818 927 818
277 836 836
828 994 715
42 991 399
567 966 966
455 939 737
57 405 600
851 935 695
358 596 611
17 931 221
51 669 736
720 802 805
206 549 607
160 830 160
341 571 571
399 727 399
188 295 37
498 592 592
256 550 435
516 1024 47
108 827 818
175 685 265
355 592 592
631 1024 668
304 860 839
162 676 737
362 822 915
453 473 323
249 435 435
27 144 790
752 863 149
278 446 789
418 792 792
394 564 858
473 520 323
51 139 558
305 655 702
1 732 1
321 617 617
389 713 389
445 713 363
698 792 792
153 516 702
5 480 809
334 592 592
289 639 41
189 774 734
249 472 668
990 996 996
864 960 749
469 942 363
316 635 263
492 552 87
86 449 1001
161 565 47
77 427 54
202 570 202
431 940 133
86 89 89
54 613 54
10 77 10
641 938 52
454 975 353
310 829 310
81 752 149
17 860 839
353 936 353
770 921 227
230 332 724
311 380 917
206 607 607
53 915 915
147 459 186
326 755 571
687 956 592
493 536 533
326 885 644
384 724 724
166 277 511
440 553 821
281 995 257
317 967 389
436 962 671
442 902 592
116 682 323
226 501 226
279 878 279
37 614 37
780 933 49
149 399 149
149 726 839
54 900 54
977 991 607
363 462 363
378 718 915
416 602 818
268 656 790
24 946 417
119 955 955
571 860 571
37 930 37
303 636 688
218 895 600
120 276 120
921 976 472
461 592 592
935 956 825
65 204 204
150 955 955
150 762 820
551 818 818
250 628 357
435 926 435
202 1005 202
488 692 486
174 207 643
16 981 389
593 960 641
671 792 671
431 641 641
221 294 221
357 599 417
211 839 839
253 641 641
650 859 227
63 837 837
133 493 133
609 1015 611
80 87 615
856 925 1
117 882 949
699 947 72
935 944 715
351 873 37
222 335 996
173 701 701
32 289 32
190 256 1014
23 320 23
79 129 690
571 1006 641
721 981 389
582 1009 256
643 646 643
75 258 592
89 547 89
26 600 600
112 243 291
380 470 204
127 284 849
52 350 52
323 944 715
323 680 35
16 695 695
275 974 312
593 642 695
94 734 734
687 832 592
459 704 186
321 720 229
979 1012 472
433 776 776
409 650 227
46 574 46
375 561 171
133 866 133
60 1007 390
390 405 600
497 902 678
257 891 966
671 849 849
33 216 528
44 584 849
140 571 571
443 836 836
338 445 32
932 956 825
168 211 966
705 789 789
47 99 47
228 268 790
35 695 35
150 187 678
37 292 37
652 947 917
202 641 202
386 450 858
207 958 120
753 938 52
499 973 379
161 524 615
276 910 354
272 941 529
331 788 363
181 452 351
518 667 518
209 384 180
518 832 518
184 729 955
510 649 751
186 935 186
941 966 966
356 685 702
360 644 133
154 288 1008
322 845 226
111 137 229
43 805 892
456 570 769
281 629 39
345 820 820
543 627 736
75 251 970
452 607 607
580 828 698
636 675 370
407 678 678
138 348 322
163 789 789
437 643 643
635 749 749
12 163 368
555 874 874
428 970 970
147 867 857
459 941 529
89 645 89
36 818 818
612 619 357
206 279 607
877 1002 877
573 575 737
631 789 789
118 457 381
49 60 49
831 955 955
141 732 1001
429 600 600
483 701 701
287 644 644
907 942 398
693 895 398
687 818 818
571 1008 571
612 961 54
280 370 370
477 603 688
674 762 908
559 688 688
678 762 678
39 518 518
662 859 913
15 649 212
27 100 790
388 776 776
889 925 257
125 286 632
333 448 35
160 365 160
913 936 913
323 458 569
244 599 417
1 366 1
185 627 37
369 586 586
900 935 7
433 894 701
492 817 877
86 104 234
628 804 776
190 360 133
241 867 857
21 351 351
36 119 731
611 842 611
282 320 7
335 665 996
120 137 120
226 422 226
329 737 737
112 721 620
712 1001 1001
278 558 558
533 945 533
159 421 149
306 922 72
790 970 790
723 955 955
84 854 202
74 407 749
4 462 317
203 234 1001
59 844 160
234 698 234
99 607 607
346 753 351
358 695 695
158 930 518
365 391 849
592 667 592
130 986 792
319 633 435
9 388 388
183 378 183
518 1014 518
289 794 732
730 849 849
180 239 180
678 820 678
103 857 970
275 486 486
305 332 634
189 705 97
289 326 571
422 925 620
4 996 996
41 138 41
10 696 10
437 849 849
798 826 399
58 645 571
577 715 715
6 475 89
720 750 634
228 935 790
644 748 644
282 903 949
381 700 381
775 1017 396
191 719 398
41 453 41
27 74 790
237 591 226
70 662 908
44 104 690
554 844 10
450 930 518
161 498 996
739 898 668
84 597 202
102 809 809
281 650 257
819 853 734
468 624 815
266 321 381
571 668 571
818 933 818
240 953 632
21 112 620
280 390 390
922 938 52
137 633 874
285 312 621
28 205 205
280 582 825
44 265 265
540 895 702
78 985 849
634 858 858
877 915 915
157 425 790
240 643 643
322 538 201
118 565 837
626 774 734
8 691 23
246 486 486
162 573 737
246 564 858
389 629 39
352 955 955
672 822 955
433 562 263
53 93 399
748 838 183
381 806 486
161 859 227
320 441 970
381 840 381
671 1001 671
537 887 351
276 766 291
369 722 874
751 763 186
63 407 749
491 871 997
198 632 611
71 507 152
472 898 668
205 774 734
318 906 39
702 727 702
37 731 37
78 936 205
406 791 732
333 955 955
3 310 310
510 1008 1008
554 667 10
150 265 820
523 567 1008
429 945 533
340 915 915
132 529 310
71 414 152
809 938 809
771 965 809
202 683 202
632 898 668
818 829 818
646 735 354
279 601 279
51 73 558
356 915 915
203 630 1001
35 483 35
95 214 94
432 911 421
212 1016 725
731 780 731
138 151 917
72 527 72
230 359 1008
195 730 357
681 836 392
56 256 256
442 849 849
194 370 749
458 669 736
398 616 398
130 913 913
353 620 353
180 532 221
800 1004 839
699 829 37
8 1023 23
621 911 621
126 679 558
898 987 263
697 996 701
212 569 569
405 701 701
690 727 690
19 48 776
259 892 419
428 496 892
174 418 643
550 769 769
68 529 529
592 820 820
287 809 809
274 606 212
159 371 149
121 420 67
4 36 569
813 1009 927
259 562 419
285 597 949
537 919 381
399 434 399
77 842 908
35 945 35
421 925 421
386 969 435
889 1013 586
529 818 818
821 858 821
578 832 171
209 620 180
319 331 435
293 370 370
124 991 149
530 569 569
37 59 37
107 543 736
414 651 392
45 919 381
479 877 877
216 946 486
699 988 72
796 921 825
196 818 310
7 56 7
687 737 737
589 884 688
474 811 724
572 996 996
164 500 370
30 913 644
234 805 234
618 783 361
190 921 1014
462 802 805
701 795 644
696 761 792
602 971 818
198 927 611
667 671 671
526 551 592
42 384 399
511 620 511
419 758 419
437 589 997
286 647 997
3 617 419
237 509 736
98 498 1
83 765 695
234 919 234
377 740 615
353 724 353
46 967 46
737 749 749
218 434 600
89 983 89
571 862 571
338 523 32
398 821 821
926 991 354
512 745 837
232 445 46
91 818 818
57 374 47
748 935 183
490 749 749
136 227 97
426 1019 120
983 1011 39
112 612 357
252 456 997
173 824 824
564 877 858
484 764 634
663 780 678
737 847 737
261 935 265
383 532 221
377 389 389
213 927 205
77 917 917
131 511 701
198 409 611
707 745 837
66 601 72
241 732 857
267 869 671
712 965 809
54 811 54
636 778 818
34 951 857
70 260 390
93 668 668
845 1002 226
431 862 654
419 423 419
294 592 592
580 720 698
255 917 917
263 367 10
47 659 257
789 1000 46
251 635 263
226 935 226
181 498 996
142 973 641
54 556 518
781 1007 996
54 83 54
71 417 417
549 702 607
279 339 279
7 345 7
303 1002 688
460 580 992
336 859 529
87 366 23
468 607 607
399 858 399
395 723 263
768 797 204
68 361 68
227 633 874
120 897 89
441 966 970
445 825 363
820 831 820
110 983 809
54 173 54
349 536 97
541 578 824
530 558 558
647 845 997
432 632 632
409 643 643
227 300 227
111 888 888
716 812 322
239 593 695
353 453 353
492 762 908
261 528 265
54 298 54
662 935 913
837 839 839
887 947 351
14 388 388
1 968 1
293 313 518
247 825 825
695 892 695
538 657 16
330 593 695
513 810 827
713 905 67
543 996 736
644 978 644
66 933 49
156 993 1
506 518 518
1008 1024 1008
85 599 417
840 908 381
198 432 611
244 872 848
720 800 322
15 422 929
187 990 678
431 435 435
199 653 518
623 923 1001
72 940 133
416 705 257
97 916 10
270 903 839
286 892 892
264 724 724
77 483 49
58 877 571
255 751 586
268 986 790
6 915 915
396 554 396
216 384 874
477 899 533
285 1002 621
753 984 47
74 97 97
15 994 715
239 864 749
195 379 398
31 198 955
724 883 202
812 951 857
389 706 389
30 1008 644
74 699 72
855 871 997
28 64 312
918 1003 1014
465 1016 317
367 935 10
286 649 201
917 969 917
557 752 10
177 607 607
323 713 323
37 902 37
510 967 389
774 1023 23
368 750 368
224 818 818
371 934 256
70 239 908
104 508 644
574 935 899
57 1016 47
724 782 363
1 141 1
461 659 643
166 432 511
701 790 790
216 601 874
56 765 789
776 904 776
918 997 997
725 750 634
295 649 37
206 427 54
14 359 1008
569 582 569
94 394 94
345 790 790
18 533 41
378 520 186
481 696 792
139 431 654
234 914 234
23 348 23
288 484 1008
686 780 94
354 584 849
126 925 620
736 934 736
552 780 665
376 1020 234
641 784 641
23 93 23
495 744 877
464 653 518
52 375 171
170 374 929
511 972 133
679 725 558
507 600 600
150 163 820
128 948 754
856 975 1
292 953 917
65 935 827
51 530 558
671 875 671
331 588 357
63 807 736
818 883 818
563 803 202
230 803 7
186 429 32
141 179 1001
208 471 607
111 755 229
173 420 67
186 648 186
650 761 183
435 488 435
669 820 820
795 805 644
336 805 529
360 955 955
165 492 827
329 611 695
678 864 678
468 596 390
266 481 381
1 427 1
636 810 827
133 757 133
577 966 966
121 792 792
761 768 183
719 888 844
208 942 89
957 962 671
623 825 825
136 403 607
523 622 836
83 731 695
325 597 353
160 826 160
652 898 917
365 924 644
255 850 529
440 600 600
303 688 688
725 854 837
169 674 927
306 527 72
818 1017 818
219 953 632
110 775 396
496 618 892
189 922 97
227 611 611
230 899 899
605 855 256
43 520 421
257 1021 160
379 827 827
429 527 32
311 652 917
385 980 970
624 877 815
523 1024 1008
265 386 265
302 385 701
126 978 569
39 694 39
98 302 1
790 891 790
417 724 417
698 714 848
347 930 518
205 773 205
734 814 734
151 669 736
571 813 571
854 982 837
351 723 351
551 856 1
22 141 769
71 849 849
95 987 263
26 849 849
40 235 221
684 762 149
327 734 734
205 286 205
447 915 915
358 926 611
203 909 52
135 545 809
21 35 35
55 174 643
557 580 10
921 1014 1014
75 350 970
702 870 702
453 510 56
239 700 87
438 976 419
29 652 52
297 521 392
208 897 89
211 779 701
796 997 825
178 388 776
164 910 370
370 818 818
202 1015 202
278 935 231
143 510 751
130 802 698
705 1018 322
633 982 874
319 953 435
362 678 678
177 232 46
812 819 734
150 466 820
305 948 754
749 861 749
374 505 849
252 627 94
246 597 949
587 842 908
181 640 351
142 778 818
119 263 263
845 855 226
521 587 186
257 1010 257
240 320 7
553 674 123
531 601 617
309 996 996
800 1011 39
207 537 620
238 696 54
297 845 392
