99999 49999
41947 77510 40305
39893 82812 41947
12209 59373 82812
42530 44661 59373
52696 68088 42530
68840 94222 52696
85677 96301 68840
72798 90879 96301
21509 61174 72798
4592 16132 61174
6348 74180 16132
67616 73288 74180
61922 98451 73288
40425 89389 98451
376 73252 89389
22116 76788 376
67367 97926 76788
5756 19157 97926
6452 13259 19157
25458 29753 13259
42046 73733 25458
3367 82200 42046
23924 61319 82200
16342 70447 23924
5046 80534 16342
75701 80273 5046
639 14993 80273
17144 72129 14993
48525 85432 17144
31987 42355 48525
48708 57463 31987
39748 82127 57463
21385 25316 82127
20404 39532 21385
3642 10347 39532
11060 45060 3642
50374 77674 45060
25736 90186 50374
21885 22900 25736
3694 5459 22900
32267 70375 3694
16842 48682 32267
42973 68612 16842
93486 96386 68612
24990 98802 96386
51397 95675 98802
13689 81586 51397
36957 73431 81586
68053 68401 36957
38300 43901 68053
40222 90867 43901
27256 98088 90867
6837 22868 98088
67493 89772 6837
38551 41293 67493
9822 10589 38551
11076 68049 10589
49892 80918 11076
11471 54550 49892
23980 94397 54550
1642 52615 23980
19599 28434 52615
84257 90218 28434
39174 95497 84257
2902 77803 95497
70460 90820 77803
14985 26156 90820
7575 99460 26156
18252 26190 99460
31034 35828 26190
32648 99353 35828
978 59917 99353
71179 96686 59917
44534 84572 71179
42965 45614 84572
87587 94755 42965
64756 82398 87587
61426 94558 82398
48959 82946 61426
38417 77258 48959
1748 56806 38417
87530 95037 1748
15650 84436 95037
44634 68939 15650
11094 79839 44634
43510 95642 11094
36744 68723 43510
8983 19067 36744
37250 48975 8983
26025 71617 37250
71708 83424 26025
10303 96849 83424
6020 25211 96849
23742 42193 25211
3658 99388 42193
7564 63702 3658
724 39146 63702
24832 94122 724
55603 81797 24832
52072 90501 55603
5174 96010 52072
30779 57167 5174
22582 70499 30779
32016 39020 70499
26294 33609 32016
11950 41595 26294
16251 80251 41595
41844 93012 80251
95486 98143 41844
41420 87906 98143
2224 55150 87906
72462 80177 55150
88205 96654 80177
61550 64085 88205
4178 62612 61550
72007 92770 62612
67315 69010 92770
38504 71643 67315
2975 61610 38504
29343 39190 2975
87372 87842 29343
41831 44165 87372
36098 45654 44165
10147 91140 45654
29480 96808 10147
48137 91477 29480
10343 75010 91477
45925 94118 75010
42998 88760 45925
58871 72279 42998
50757 57116 72279
12306 29645 50757
20342 33495 12306
24784 37831 33495
47812 71540 24784
10554 35623 47812
16755 43947 10554
10332 15514 16755
9184 26631 15514
31274 94920 26631
62381 96768 94920
54463 90381 62381
10391 81801 54463
36031 42428 81801
5306 12355 36031
24925 94363 12355
31951 56934 94363
9402 27082 56934
44847 87309 9402
26437 68437 87309
69575 95227 26437
31802 79712 95227
47423 60185 31802
55920 71941 47423
20529 80080 55920
4660 91380 80080
44436 83468 4660
33844 65661 44436
27787 99138 65661
34290 71232 27787
62677 95390 34290
8076 21756 62677
548 40439 21756
17455 40215 548
65985 92903 40215
42590 93435 65985
42788 71709 93435
48441 50481 42788
9433 49512 50481
51403 99051 49512
74260 81207 51403
20235 53573 74260
12250 99374 53573
9355 52365 12250
39427 90357 52365
52049 99058 90357
2610 60353 52049
37281 44065 2610
41722 43896 44065
40219 46981 41722
22960 70093 40219
27865 93286 70093
48661 48878 27865
28433 69641 48661
6886 46684 28433
32753 93055 6886
33924 97373 93055
35562 50296 33924
7342 23657 50296
65160 92841 23657
62490 76375 65160
6285 90551 76375
46682 77733 6285
57087 65202 46682
65402 79455 65202
51310 87836 65402
5677 18970 51310
57397 96132 18970
11403 27290 96132
49885 54285 11403
810 7927 54285
1754 66148 810
12750 40534 66148
49601 96465 40534
32613 41583 96465
20970 94747 32613
10917 39090 94747
1937 82218 39090
9923 82495 1937
82466 85981 9923
18335 82350 85981
23060 62255 82350
29006 45282 62255
52369 78416 45282
13714 34048 78416
33955 38432 13714
7495 71108 33955
9457 87601 7495
14007 35945 9457
38229 58981 14007
11212 27007 58981
21643 50317 27007
42741 47798 21643
2357 80664 42741
48378 83222 2357
52694 76996 83222
44330 67725 76996
7815 20569 44330
26473 37888 7815
43278 50716 26473
64696 73861 43278
40334 93951 73861
17452 93063 93951
60199 67424 17452
17317 50285 67424
65105 78139 17317
32171 70008 78139
51764 85317 32171
88379 96635 85317
50926 83792 88379
7886 36616 83792
52297 94140 7886
26444 26982 94140
5811 16634 26982
12944 58057 16634
11376 61059 58057
59317 59812 11376
14541 45611 59812
37234 52877 14541
94243 97784 52877
5240 65993 94243
24644 94947 5240
21364 45083 24644
44814 79961 21364
85913 88903 79961
35473 77715 88903
27334 87368 77715
8108 32018 87368
56321 95688 8108
36584 67577 95688
32183 73457 67577
43844 95248 73457
39310 86154 95248
50839 70372 86154
50395 61268 50839
88575 95728 50395
24698 84877 95728
36154 83855 84877
15363 37741 83855
95282 97052 37741
22334 93448 95282
22387 60996 22334
41935 59975 22387
8250 91653 41935
5404 53276 91653
34256 73250 53276
17456 95421 73250
42939 91145 17456
11540 96297 91145
87215 93744 11540
33738 55822 93744
30187 40053 55822
3247 93142 40053
11352 85504 3247
15165 52955 11352
9010 53203 52955
17301 51088 9010
46868 52992 17301
39549 55492 52992
50988 58708 39549
14719 76005 58708
56079 82430 76005
20809 48080 56079
2884 40919 20809
66626 74529 40919
22541 53367 66626
34648 87101 53367
14910 19882 87101
30976 78705 14910
25104 86030 78705
30972 77086 86030
19172 75778 77086
17207 54480 19172
3308 90340 54480
33712 34939 3308
7212 58202 33712
58982 71683 7212
50781 91433 58982
22757 53132 50781
17036 17116 22757
15612 85936 17036
14843 23261 85936
17944 95712 23261
10080 39932 95712
6636 41328 39932
2126 79901 41328
46597 71408 79901
63387 70180 46597
40486 66783 63387
3249 78213 40486
78212 86588 78213
8688 63449 86588
51844 59562 8688
13612 15352 59562
39214 74690 15352
26998 92556 74690
16688 25271 92556
40794 42656 16688
22301 66307 42656
25196 81521 66307
50925 68752 81521
87331 98363 50925
40889 68186 87331
21926 72630 40889
73103 88047 21926
62804 62851 88047
25344 80609 62804
75486 95088 80609
84099 87066 95088
36869 83920 87066
48862 61490 83920
81679 89418 48862
43364 98627 81679
69994 84605 98627
56312 87299 69994
43440 89217 56312
67690 76627 43440
75394 84579 67690
83103 92847 75394
10169 31172 92847
63834 97641 10169
90506 93170 63834
58145 99000 90506
22341 88451 58145
50823 72465 88451
14701 73579 72465
31219 86405 73579
87451 90839 86405
39183 95109 87451
47652 76536 39183
53151 70309 47652
6663 59781 70309
22672 65816 59781
25639 55922 65816
52602 72820 55922
42660 96277 72820
15128 71142 96277
32744 46797 15128
47203 58013 32744
2721 7908 47203
35080 52189 7908
11033 84191 52189
16653 56090 11033
59260 97487 56090
34810 59547 97487
2838 42174 59547
58162 81524 42174
9392 27140 58162
57888 65988 27140
1868 95785 57888
7822 25800 95785
11720 92252 25800
65488 99621 92252
25169 28422 65488
21072 93332 25169
16992 68209 93332
38794 59724 16992
9478 33202 38794
33330 97017 9478
29561 98307 33330
57736 67555 29561
10542 20891 57736
68995 93009 20891
21123 44585 68995
17623 87729 21123
50446 82110 87729
25224 99672 82110
48979 53092 25224
68469 90583 53092
56467 75007 68469
70854 72970 75007
19029 37165 70854
38518 69874 37165
1356 85467 38518
81994 82045 1356
93047 97392 82045
52724 91107 97392
70284 93155 91107
45897 83064 93155
61877 62339 45897
55797 59771 61877
1464 28395 55797
61454 91678 1464
7993 16810 61454
5819 73545 7993
29232 64600 5819
75065 90654 64600
56772 78218 90654
43812 94602 78218
31814 50712 43812
20689 94267 50712
24071 36415 94267
63701 69621 24071
67359 95458 69621
5603 77414 67359
46135 66111 77414
17235 97104 66111
8295 14478 17235
26166 84462 14478
18884 21666 84462
24360 74817 18884
11467 57558 74817
21026 48124 11467
4752 98206 21026
22852 78499 98206
6103 67732 22852
4497 20558 67732
22167 99067 4497
1644 71102 99067
57168 89835 1644
18756 55246 89835
34354 75583 18756
70421 96493 75583
34080 59248 70421
69666 76420 59248
41655 50796 76420
45622 69171 50796
80012 91376 69171
50829 89673 80012
9502 94014 89673
28675 94831 94014
11558 85207 28675
3791 49622 85207
11945 48483 49622
32578 55404 48483
38870 49460 55404
66067 82692 49460
8430 62468 66067
8590 39234 62468
15925 64559 39234
50704 53048 64559
64968 88134 53048
8553 81532 64968
48322 88548 81532
18798 44982 88548
26300 96945 18798
987 13814 96945
24409 36032 13814
23554 62173 36032
25500 66591 23554
42781 56073 66591
35511 91280 42781
56600 85404 91280
38832 65694 85404
26953 52234 65694
9887 11414 26953
6405 40968 9887
55849 56685 6405
6388 28815 56685
23938 52478 6388
14082 87353 23938
81451 93223 87353
13693 48096 93223
29436 91506 13693
29105 51309 29436
24546 39296 29105
24173 78636 24546
56898 68738 24173
3262 37740 56898
24798 54951 3262
93386 98058 24798
27117 53125 93386
59023 63292 53125
82439 88331 63292
32309 43348 82439
51806 71351 43348
34845 85039 71351
11886 19637 34845
60784 75136 11886
23249 90389 60784
65931 80773 23249
9147 97521 80773
3640 40755 9147
61041 92804 40755
1585 89704 92804
19139 27480 89704
48339 65181 27480
34310 35678 65181
5549 57478 35678
48791 53434 57478
32234 99834 53434
54308 62550 99834
34796 95342 62550
55249 83879 95342
21059 33206 83879
25783 74631 33206
14029 50179 74631
18718 87460 50179
27149 68243 18718
7800 16177 68243
39340 72987 7800
49619 60929 39340
11447 85777 49619
15432 20905 11447
38375 66181 15432
37941 78856 66181
83198 96538 37941
29724 70889 83198
2111 61212 70889
8511 50736 61212
73840 80302 50736
4079 86897 80302
34484 46903 86897
23264 80460 34484
13267 70370 23264
51081 75669 70370
3241 68746 75669
52067 78663 68746
35630 83288 52067
13633 80859 35630
14487 65875 80859
17801 73328 65875
2669 43295 73328
41753 67148 43295
5541 24385 41753
54393 71129 5541
1781 98440 71129
15989 38978 98440
82905 84396 15989
17484 32381 84396
26620 64629 17484
37374 51296 26620
19940 53016 37374
59847 75622 19940
32339 49222 59847
5084 77340 32339
5621 52559 77340
59029 80320 5621
19833 43383 80320
16450 59100 43383
74443 78563 16450
27556 35207 74443
44773 62630 27556
39255 83516 44773
56590 82939 39255
3246 44091 56590
7971 70991 3246
16855 48154 70991
2973 18479 48154
37184 82285 18479
29694 97988 37184
34641 59532 97988
6252 77557 59532
7446 40445 77557
22150 43237 40445
15117 40564 22150
14157 67427 40564
62733 87589 14157
86006 94353 87589
11287 44550 86006
19559 70253 44550
10754 21338 19559
55906 63037 21338
84373 90683 63037
10851 21605 84373
33808 72549 10851
93706 96202 33808
36185 77446 93706
76187 81495 36185
53706 64576 76187
65045 81933 53706
60402 64577 81933
70392 81085 64577
63333 76007 70392
3251 35369 76007
52531 96810 3251
45030 87927 96810
6603 90116 45030
49436 84823 6603
42234 81419 49436
15761 99043 81419
82173 97855 99043
3043 83927 97855
8668 92492 83927
28458 48270 92492
79673 84197 48270
39553 73410 84197
2471 91139 73410
503 66511 2471
23162 43196 66511
45306 68931 23162
36189 69687 45306
54790 73866 69687
15906 75951 54790
55950 87212 15906
56759 83727 55950
5055 84581 56759
20650 25465 84581
59996 94461 20650
70599 74167 94461
38996 84845 74167
63014 93224 84845
32866 46279 63014
51279 58882 46279
21712 65396 58882
64774 90973 65396
14179 55191 90973
1569 57441 14179
7654 41369 1569
2597 46456 7654
38328 86766 2597
80839 88236 86766
44865 92687 88236
6355 22993 44865
47923 91255 22993
33769 75958 47923
39215 92363 33769
11093 17343 92363
58290 77570 17343
45125 68297 58290
60618 82489 45125
51971 91948 82489
24306 48492 91948
56524 91546 24306
29346 86031 91546
6635 37251 29346
44671 75849 37251
3269 69917 44671
8178 43534 69917
8439 14870 43534
90517 94102 8439
45794 49649 94102
13555 84851 49649
62007 84306 13555
12608 67912 62007
69272 97671 67912
52010 95429 97671
5117 30864 52010
11432 48463 5117
36378 39858 48463
662 29063 39858
1306 2528 662
49449 93093 1306
61988 70825 49449
54182 90257 61988
78721 95255 54182
49646 50330 78721
28843 38891 49646
4340 92514 38891
1880 87548 92514
46190 55064 1880
2287 33631 46190
36133 85418 33631
18620 41545 36133
21724 97384 41545
36442 60802 21724
10995 70790 36442
1056 89121 70790
54422 97340 1056
34760 57077 54422
52336 70716 57077
24126 85547 52336
11537 86318 85547
13220 70318 11537
27898 89020 70318
54610 82447 27898
45764 52808 82447
40714 51625 52808
5249 11451 40714
80037 97409 11451
7428 21817 80037
1053 43836 21817
43621 55802 43836
15781 17279 55802
8291 62333 17279
54081 65145 8291
20622 96304 54081
44653 48142 96304
11952 33005 48142
11594 39956 11952
31539 58686 11594
55357 94272 31539
97775 98181 94272
757 38710 97775
32598 96059 757
156 34613 32598
14022 53216 34613
9399 42721 53216
39701 70877 9399
3393 89989 39701
49141 67260 3393
78323 97336 67260
17593 98075 78323
5626 88847 17593
9982 32112 88847
34126 72546 32112
26038 80510 34126
56667 62127 80510
36669 51972 56667
26546 27180 36669
14646 18691 26546
28166 61117 14646
77057 97202 61117
16995 69426 97202
23053 30739 69426
32279 82106 23053
78492 78525 32279
34879 65440 78525
20920 64667 34879
29136 81517 64667
22949 41325 81517
10361 76449 22949
39912 48948 10361
22081 92626 39912
30838 36085 22081
22596 89355 30838
3750 12469 22596
64635 81286 12469
8394 65414 81286
15631 46681 65414
37909 90162 46681
15109 41869 37909
80004 99573 41869
31913 50483 80004
45302 62924 50483
31969 87847 45302
51371 68764 87847
6361 6879 68764
60613 64940 6879
31393 56480 60613
24085 54148 31393
31644 58874 54148
25383 71488 58874
15382 91454 71488
12529 14170 15382
78749 92682 14170
26835 53638 92682
31684 68282 26835
44867 97816 68282
9915 80047 97816
13064 79845 80047
45174 65522 13064
47959 56431 45174
3611 79655 47959
25981 68712 3611
7976 16283 25981
27153 93612 7976
40348 47011 93612
45605 70104 40348
23594 41944 70104
63927 86567 23594
65919 82400 63927
8101 88799 82400
49989 85599 8101
56410 67760 85599
39045 77826 67760
11024 27148 77826
5588 20729 27148
17414 68181 5588
33849 94851 68181
14342 24121 33849
15001 49466 24121
18527 22968 49466
45909 54019 22968
13528 42173 45909
65452 80548 13528
59440 65921 80548
49139 93517 65921
19072 83971 49139
69015 79022 83971
65497 81296 69015
33454 69537 81296
9357 58316 33454
56270 93134 58316
930 93707 56270
44900 67442 93707
50302 90125 44900
10498 57487 90125
28348 96086 10498
18324 44158 28348
31173 96666 18324
3507 88643 96666
19404 79909 88643
47193 71981 79909
18376 81604 47193
56883 95564 81604
609 18507 95564
58527 82395 609
26959 48114 82395
39904 67804 26959
7681 19036 67804
34710 51953 19036
16863 71951 51953
5355 24092 16863
27597 39556 24092
9417 35351 27597
24745 73043 9417
51946 72067 24745
20731 53323 51946
28729 33602 53323
12067 32940 33602
16699 95117 32940
7963 38450 16699
43318 43744 38450
813 89904 43744
77646 90101 89904
11253 78097 77646
24382 87775 78097
11985 20782 24382
48710 74453 20782
79805 91914 74453
25671 96260 91914
20656 82122 96260
42291 99988 20656
87968 99682 99988
68205 73940 99682
28469 92084 73940
39611 84451 92084
27156 98057 39611
16067 82007 98057
41417 43070 82007
33006 82647 41417
56348 87877 82647
61373 89229 56348
28719 49990 61373
24935 86383 28719
41978 97651 24935
53456 92180 41978
14551 35787 92180
28085 57342 35787
93923 97145 28085
6602 85970 93923
13109 33891 6602
72132 77634 13109
28128 83578 72132
78304 99315 28128
8517 95636 78304
25440 53546 95636
54939 76814 25440
12026 53768 54939
44117 47155 53768
21597 79717 44117
11199 27820 79717
29997 63796 27820
13048 62695 63796
54355 89227 13048
66794 75839 89227
9878 35906 66794
21586 45934 9878
45488 75589 21586
21698 76222 45488
18343 34047 21698
38208 75200 18343
16329 99313 75200
13942 92144 16329
24499 26504 13942
692 90237 24499
13458 35411 692
25851 69541 35411
56798 87982 69541
26497 45380 87982
60801 79663 26497
97833 98967 79663
25391 95184 98967
45446 66367 25391
80016 92128 66367
34435 74597 92128
18963 37447 74597
15445 96033 18963
21815 98109 96033
45423 89404 98109
27466 80659 89404
85513 89755 80659
9335 73220 89755
43029 84778 9335
18716 70792 43029
61777 74393 18716
26207 73568 61777
52793 76384 73568
73123 73132 76384
6256 39498 73123
19584 83557 39498
38070 61036 83557
44666 75584 61036
66673 80713 75584
50574 75133 80713
34316 61537 50574
45626 46309 34316
16523 76850 45626
45221 45426 76850
49458 83977 45221
43642 85276 83977
28959 87949 85276
43066 84028 28959
95483 95506 43066
10217 13453 95506
34790 44692 10217
39742 80370 44692
5489 63348 80370
12770 16380 5489
58808 87340 12770
57020 60243 87340
11832 61156 57020
27051 92715 11832
31882 60876 27051
23471 96786 31882
78201 78220 96786
43940 58439 78220
9183 56490 58439
13634 49158 9183
69708 80943 49158
37803 59430 80943
27215 73917 37803
54455 69976 27215
26634 36297 54455
24901 74593 36297
14622 82152 24901
50488 84176 14622
9579 82533 50488
24750 66192 82533
19883 41666 24750
40993 60711 41666
23933 83530 40993
13716 74308 23933
13630 74310 13716
12515 48121 74310
3444 65569 48121
69324 96577 3444
22997 32138 96577
36560 43113 22997
58128 93737 36560
58629 77026 58128
3423 3552 58629
38416 57067 3552
53607 67550 57067
30733 95821 67550
36587 53961 95821
53286 92589 53961
62386 92161 92589
43332 99734 62386
952 62100 43332
52433 81775 952
42985 54677 81775
51438 91409 54677
4102 60626 51438
3068 59649 4102
3185 76188 59649
40915 91608 3185
59740 94070 40915
31787 32449 94070
8313 56691 32449
3243 87071 8313
39576 91351 87071
59243 87284 39576
64423 78372 87284
39218 53201 78372
64479 88195 39218
31345 66689 88195
43323 89564 66689
40558 72707 89564
40125 90330 40558
18418 65508 90330
16743 77071 18418
48921 67517 16743
34865 61800 67517
5578 48226 34865
58174 98010 5578
47459 94883 58174
56064 92536 47459
