75000 100000
32379 38232 32379
26040 38232 29589
44353 65901 30684
20550 72877 48696
15525 38279 6325
38232 54278 68284
35859 67715 71449
10605 46338 45198
38232 42890 25601
21478 26428 45519
8198 38232 49252
48692 61437 62435
27140 51000 39892
28817 43320 43212
38232 64331 64331
38232 55182 55182
27320 38232 72633
14316 45833 27078
38232 45970 52736
16708 38232 16708
38232 54197 8782
7135 70194 56904
38232 63543 20801
38232 52454 3075
38232 59838 59838
38143 38232 38143
14293 38232 10047
38232 64448 17162
5610 38232 5610
34015 38232 34015
34707 35373 28016
23052 38232 19241
1776 38232 9217
35533 50083 68774
38232 46878 11550
2438 38232 73427
30139 38232 21565
32862 38232 7000
18835 38232 18835
10012 19088 9195
47236 66455 28661
5050 38232 31218
11966 32734 9068
15323 38232 15323
40161 48242 48926
38232 43805 43805
38232 74549 45181
38232 62398 40504
43153 56367 42062
27300 38232 14914
1682 38232 39023
43681 49616 24701
38232 68393 707
38232 58687 58687
13584 38232 13584
38042 38232 38042
7090 21152 24083
27466 38232 27466
38232 72362 69005
7334 73541 3219
38232 40205 6619
19820 22436 6819
27222 60754 37723
31244 38232 73042
52686 56657 24062
27361 38232 27361
38232 60033 60033
38232 53782 1278
38232 74807 46643
35043 73994 37045
13050 17043 67045
2611 40084 74482
37742 67956 5902
38232 56537 56537
38232 45113 45113
38232 44316 42111
17557 59258 74662
825 44693 45998
46398 72880 20985
23106 27720 50950
34421 38232 66455
64057 71268 13579
25884 39033 54038
38232 73327 42066
12228 38232 69574
3047 38232 55633
35137 48997 48276
12719 38232 12719
27064 38232 27064
19889 38232 35196
17240 38232 23295
38232 65880 65880
9449 73934 31904
38232 47029 60190
27122 67144 10722
38232 60167 3035
25955 38232 25955
15484 38232 45518
4589 31602 4943
20306 38232 48987
12237 24614 27088
38232 48277 2306
38232 49555 49555
9021 38232 5212
48413 49548 69860
38232 48434 63381
13140 46374 37870
38232 49922 59961
30052 38232 30052
5748 56478 59143
21330 59823 34577
38232 45207 6635
22992 38232 8916
539 38232 11610
37639 38232 37639
2205 17797 54183
17876 43068 25969
2167 38232 26346
5996 38232 9436
3406 38232 73395
15498 32936 73232
9764 71426 35461
38232 61037 61037
29168 38232 69140
31741 56939 8407
38232 46742 46742
38232 71092 69877
38232 51533 51533
15588 38232 15588
38232 67325 56233
43755 66318 51241
54209 57392 40767
3414 42951 35323
13468 63671 45009
2827 38232 2827
38232 56998 62017
5717 38232 5717
21780 33615 8704
32385 38232 58346
23428 38232 16769
47769 65343 62688
17619 74783 64289
30648 38232 73329
26517 38232 26517
38232 65350 36114
38467 39837 59432
20783 28336 33022
38232 67281 14617
31566 55982 18635
39747 74851 27957
10679 38232 29433
42091 72196 17800
59699 67305 24552
38232 49644 21702
47213 62269 5939
3955 38232 3955
2420 38733 21725
38232 49654 56598
34740 38232 1745
23525 38232 23525
16920 38232 27213
32150 38232 32150
38232 66712 26248
22899 24675 52190
7094 38232 65001
38232 63537 16805
31051 38232 31051
28324 35731 47150
15925 51709 20028
38232 67170 67170
38232 50587 50587
38232 59208 62486
18532 38232 18532
27274 38232 27274
15870 38232 11314
22907 38232 22907
37240 38232 37240
24185 34280 62018
38232 42415 42415
38232 52594 5745
38232 63352 63352
38232 44760 68168
38232 46114 53880
38232 52465 63178
19580 34021 21592
29184 54905 61200
38232 47777 59508
9073 61102 49836
14870 15901 23693
26849 38232 26849
38232 53027 53027
35121 38232 35121
24006 38232 33730
38232 42873 42873
19467 41306 12354
28379 38232 28379
38232 48825 48825
38232 46617 7532
6029 38232 50910
30150 38232 34212
350 38232 49639
17358 71997 24924
66288 74061 26933
38232 43298 7416
3901 58668 17032
49347 70724 1563
38232 50656 31440
38232 43336 23730
38232 44654 44654
6546 38232 6546
15732 38232 61782
38232 43577 7912
13671 38232 13671
30156 59315 61098
18881 38232 18881
38232 71282 71282
38232 73479 73479
5489 38232 30388
25408 38232 34729
38232 67097 33489
19412 73880 20680
30743 38232 180
37056 38232 62602
9515 24045 42149
11010 65087 71742
38232 64542 2261
2327 33774 8053
4559 39016 2415
17598 38232 17598
38232 73958 67807
38232 56187 60669
5010 38232 73583
34784 38232 2515
38232 46869 61459
5151 43870 23004
23780 66543 50985
34474 38232 67574
38232 63914 24651
38232 65708 65708
47959 69467 25172
64985 65870 22456
22913 38232 55747
37852 38718 26422
36789 38232 36789
26986 38232 26986
73140 73693 40454
50314 64672 42771
284 38232 40835
38232 45146 39039
33484 57031 45784
52640 74237 18246
8881 17174 57578
31113 38232 7088
3470 38232 12179
16419 38232 71709
13918 38232 38000
38232 55825 24488
38232 60390 32219
38232 61280 61280
22223 38232 22223
38098 38232 30847
34005 38232 16574
38232 51898 66684
38232 66198 45072
234 38232 8089
38232 53455 18106
3614 38232 815
14860 38232 14860
19262 35222 2120
22404 53800 20685
18162 68056 678
38232 68558 68558
38232 43147 58750
8944 55423 46357
56554 61142 1226
12357 38232 12357
38232 65906 65906
43612 48625 12283
38232 69606 59851
6733 32929 65833
949 72102 49306
7371 38232 7371
38232 52433 18671
22428 38232 22428
33836 37236 8346
9083 68263 23953
5306 69703 19194
4386 29076 51255
38232 56975 32350
20156 66641 73890
25334 49381 36511
8413 65094 21307
38232 73915 73915
31076 38232 68790
20054 38232 3236
46096 53449 28891
32775 38232 51883
32992 38232 13862
38232 53704 11704
30037 38232 30037
43290 54199 60594
1371 36373 9483
32492 46043 35555
51436 60737 64976
38232 66517 56824
4943 18664 1476
35481 38232 26250
27073 49358 45994
6383 38232 34551
38232 41481 41481
23944 27618 28185
39535 44545 54902
38232 65089 24640
37717 44534 58972
30775 37965 17215
38232 43029 60033
1821 17604 13947
766 51861 2621
24181 26285 67084
31004 38232 31004
39508 57528 74233
37544 64974 2362
6313 38232 6313
26818 38232 26818
12642 38232 12642
287 38232 684
16365 52131 60980
11153 38232 30309
13571 38232 13571
25102 38232 40465
29379 38232 54526
38232 57257 58573
9318 38232 9318
10902 38232 10902
23134 68480 33242
31381 52855 14880
23698 38232 23698
14883 38232 64457
34971 66214 64696
57324 74753 63821
52555 61807 11332
38232 71323 66113
12738 47095 20515
38232 57506 25073
56101 63507 58709
2641 57708 11701
33687 38232 44510
22007 38232 3228
28887 38232 71316
10476 10861 22467
1672 3255 52859
17905 45437 62484
38232 61259 74946
52637 63505 55546
37390 38232 45056
38232 64778 64778
38232 64844 64844
7287 8499 49729
14658 15147 22614
23583 38232 23583
38232 64006 64006
32031 38232 11066
17510 50116 36066
23033 65891 69659
38232 52146 52146
24940 51039 39758
37159 52038 1298
14027 50494 66942
38232 41440 21810
4622 38232 37395
3143 38232 3143
33294 38232 67490
38232 66538 17792
38232 74689 74689
11698 12147 49801
60527 70008 901
8628 38232 8628
27341 38232 58537
20371 38232 13369
11869 25860 47206
30592 38232 30592
33429 38232 63555
21904 25911 47218
38232 70767 62317
38232 52864 72770
28540 38232 25115
1751 4186 63691
30422 38232 15357
13268 30092 53532
7050 38232 7050
4734 38232 4734
38232 68581 68581
27117 72457 29600
38232 56063 56063
7544 38232 69632
2380 38232 53583
13030 34288 25211
10637 54723 35041
13550 52442 49806
39097 61195 20402
3871 38232 32868
21239 38232 21239
11974 38232 31846
8434 33172 72454
38232 72000 72000
30564 47907 74109
38232 71298 70062
38232 41098 66893
24338 70435 43936
38232 62833 50929
25439 38232 25439
590 38232 18271
29219 69352 51792
11338 38232 21156
26399 38232 26399
42448 70346 35497
36085 38232 27946
16809 38232 44634
30344 69607 24784
38232 73696 32446
38232 54066 54066
38232 51626 51626
38232 40283 40283
45324 72572 56530
3260 38232 3260
38232 49761 15696
14857 49745 30254
18427 38232 18427
728 49217 47755
28013 38232 52211
20393 60304 9758
16134 45929 6841
38232 50965 50965
1459 50608 27025
20409 38232 20409
12460 38232 12460
34872 38965 25069
32339 38232 32339
38232 46086 47485
38232 51697 51260
28684 38232 28684
38232 48018 41481
39484 53359 57559
33285 38232 35373
9604 72008 27997
65319 73019 30533
31902 38232 2840
21959 38232 47601
30884 38232 54614
38232 52750 52750
18634 38232 35951
26023 38232 40116
27326 28870 1382
27875 38232 42244
18055 38232 39776
38232 40483 40483
38232 39755 3242
16784 38232 16784
50039 54726 16431
38232 65244 44256
38232 60172 35200
49010 55154 55244
38232 38329 5484
49894 61131 24207
19042 38232 47550
38232 57166 67388
41387 44392 45779
11395 39317 58329
11825 38232 10519
17252 38232 17252
38232 63803 63803
26140 65220 1534
11000 38232 4382
19538 38232 19538
27597 74790 44257
2664 38232 2664
38232 44787 44787
17483 73577 22306
23491 38232 23491
38232 39415 855
38232 46411 46411
42543 62187 63777
38232 50143 44330
38232 70191 70191
38232 66387 66387
27782 38232 16143
38232 55794 55794
14440 38212 11769
27194 48189 30290
38232 57734 57734
37586 41842 69016
13447 23024 4844
16878 67538 15988
38232 40960 10642
38232 60794 61420
38232 54005 54005
38232 62918 62918
38232 54344 34276
5414 38232 52750
12145 19701 4901
38232 54954 13427
38232 49889 50802
38232 47222 60860
38232 49258 32139
38232 46801 66080
18941 38232 19179
25818 38232 25818
38232 48393 48393
37208 38232 37208
38731 57440 73525
23640 38232 23640
32401 32986 26121
14570 38232 63444
38232 71973 71973
60795 65458 65525
38232 72732 66492
33747 38232 21605
8695 38232 43176
34565 47109 39252
16749 38232 16749
511 58737 16979
34325 60105 62563
9576 38232 12527
38232 60022 70878
15374 38232 15374
18678 43900 3357
7550 10095 38994
38232 66154 66154
3578 38232 3578
22825 38232 22825
38232 72748 72748
12782 38232 12782
19250 38232 49661
38232 48837 48837
7499 30052 70266
14075 38232 15233
38232 38537 38537
38232 59981 63863
46584 68074 15941
39372 64288 49687
11361 45379 41394
38232 61317 61317
38232 51768 51768
38232 51501 51501
16596 21675 23542
17720 38232 49387
38232 49131 49131
38232 74460 74460
38232 51779 51779
38232 42756 42756
38232 44153 54436
20428 38232 20428
15516 29294 10095
31002 35142 8399
38232 57618 46083
38232 52260 21582
38232 53233 63437
51581 67055 32480
27831 38232 57873
38232 57284 67521
29267 38232 29267
12704 38232 2737
25950 38232 25950
452 66079 17376
12209 38232 46796
3864 38232 69758
38232 66254 33629
31622 37922 39
29367 38232 22448
6213 38232 6213
6845 57746 43659
29051 29136 72435
38232 59457 43850
26268 38232 31822
29513 38232 63307
38232 61537 61537
33586 46594 23862
18548 38232 18548
18739 61468 70988
22278 29497 66054
38232 72111 72111
38232 42275 33691
38232 57037 57037
38232 68375 68375
5659 28837 74368
28461 45357 50867
9656 57744 26116
58652 67120 2198
38232 61226 40577
56097 69895 16861
56928 68824 14305
37226 38232 37226
1604 38232 14786
22968 38232 10901
18343 38232 64731
38232 71836 32628
38232 43148 43148
28743 38232 28743
37501 38232 61229
52806 65072 27752
27769 38232 20622
38232 64870 13246
38232 48601 48601
35998 38232 61441
29312 38232 1630
30879 38232 31779
33934 38232 33934
34925 38232 39985
38232 52779 74434
38232 60005 60005
33454 38232 33454
38232 55057 55057
32741 37498 12093
38232 60405 60405
38232 47990 42535
47867 48250 13262
21788 65673 4434
38232 62244 58360
24175 38232 24175
34261 38232 46055
38232 60887 13684
30394 38232 30394
1993 38232 1993
38232 71256 60934
44461 65725 35890
20131 38232 20131
24527 38232 12788
38232 39093 12974
38232 70229 70229
7826 36468 14155
27870 38232 27870
38232 45361 45361
20903 38232 20903
38232 56708 30700
6215 20214 32248
38232 40810 21692
22579 61743 46675
38232 54110 72748
36124 38232 38196
33742 38232 26802
27275 42737 70598
38232 55602 54253
38232 47221 10555
13403 38232 13403
6628 38232 6628
20424 38232 5103
44444 71897 56761
38232 61926 61926
4865 38232 63587
18610 38232 18610
38093 58385 5843
16232 38232 60772
11028 38232 65412
33039 38232 19806
38232 68683 68683
48763 64803 66747
33141 38232 33141
65537 68358 67989
37293 73609 60778
46480 71867 71491
1712 34764 35423
37901 38232 9508
25153 38232 25153
38232 68012 67893
9665 27951 47605
20516 38232 25150
8211 61938 13773
12251 13445 46854
38232 61919 61919
18253 38232 66908
7732 56131 10351
37567 47478 3891
57543 72485 19220
38232 63220 8285
25938 38232 59455
27083 58317 52930
10170 59040 35809
44277 50934 10856
17805 38232 39197
35916 38232 35916
38232 74935 18546
38232 59763 59763
38232 63421 14738
30551 63213 72964
38232 54749 54749
38232 52264 52264
3737 16322 26351
45743 62404 18341
38232 44420 59146
29672 57849 56067
57355 59875 3557
14097 70641 30920
38232 41218 9505
14871 74751 36766
38232 73445 49099
35993 38232 35966
25864 38232 25864
47994 54412 47658
38232 66209 19895
47230 69700 48192
38232 65826 65826
2753 38232 64392
33700 38232 23574
38232 63414 13455
38232 56982 56982
38232 70834 70834
23523 43463 67990
38232 61417 61890
16872 38232 16872
33724 38232 33724
665 38232 11930
38232 49535 22880
28857 38232 31154
38232 43732 43732
22132 63176 15916
38232 42694 59419
16360 34193 42157
6345 45457 68040
38232 74675 7286
38232 74591 70166
1336 31954 6660
27279 38232 28687
38232 63287 43565
29330 38232 29330
2924 38232 2924
38232 67756 35450
38232 66999 66999
38232 74710 51804
39345 39379 69869
31545 41555 53662
30324 68099 49552
67866 72888 18608
47577 64955 69521
16548 57212 22972
38232 49013 49013
2840 38232 2840
7009 20080 9215
4221 38232 4221
21175 44703 70986
34986 38232 34986
49258 72236 32139
2287 39041 70948
13191 46827 21119
17882 60807 46696
38232 50058 50058
6140 14020 50693
5203 69966 56299
11488 13689 49248
38232 50839 37325
21039 38232 46815
38232 71923 27391
13495 38232 13495
31356 70394 36248
46386 74452 45511
1130 26451 32650
38232 54768 54768
16082 38232 16082
38232 50763 35517
38232 38772 38772
13643 38232 21717
32997 38232 32997
20533 38232 20533
38232 38443 40570
38232 68002 69562
13065 49922 59961
38232 52453 44953
34194 54844 12107
38232 49350 15823
41406 60279 26020
24280 30522 67
38232 62588 35066
38232 54009 16922
4834 71733 8225
7683 38232 7683
55367 57623 44052
7803 71679 11709
42963 54900 70651
2867 48051 66210
38232 63244 63244
38232 64564 50852
15154 74626 912
16605 70967 15482
37714 38232 37714
66093 66423 11853
18160 42364 47344
23183 45958 73479
38232 45388 45388
2378 38232 65592
1705 47993 65881
38232 45937 30773
20639 38232 20639
15914 38232 15914
38232 39503 39503
24946 38232 4012
38232 58796 58796
28934 38232 12990
20289 38232 23718
26507 55816 40904
38232 72805 72805
38232 59859 25775
13238 38232 23829
12085 38232 40959
38232 51100 64970
7118 38232 42883
16003 38232 4574
5848 38232 3205
14528 38232 60569
15045 38232 31478
22134 38232 16211
14745 53130 10037
38232 43707 43707
20400 38232 58406
38232 46598 46598
20885 38232 20885
35324 52846 65744
38232 47865 19102
38232 71427 71427
7159 38232 25677
2575 12585 20833
47282 51170 51061
57931 70175 26646
14763 39254 47112
30201 38632 9148
38232 49109 43906
34175 69728 66873
29608 38232 16983
38232 46984 46984
18375 38232 18375
13239 38232 65408
20385 38232 20385
38232 42180 73049
15983 38232 3762
38232 55393 22117
18626 38232 7797
38232 69478 69478
36398 38232 36398
36560 38232 63403
34591 38232 51605
15497 20831 42860
24661 63028 22177
38232 72527 72527
40119 43094 50545
15655 17550 222
16395 38232 22740
5270 10850 29715
6446 41453 71954
37162 38232 52887
10131 38232 10131
16125 38232 16125
15869 50014 64278
38232 52384 61295
18454 38232 29886
14919 38232 59756
39405 53215 36944
10852 66198 45072
12630 38232 12630
28559 71386 6899
15394 38232 59154
27075 38232 56736
25095 45848 21899
10119 10161 30403
10317 61817 46217
26437 45705 22852
9358 11016 32909
5496 29708 39844
38232 58404 10160
1371 38232 9483
62415 70500 67177
37289 38232 37289
38232 56571 5352
13838 24463 10758
19477 38232 19477
11710 20759 39462
25126 38232 10518
38232 48752 11501
3787 38232 27187
38232 60571 32473
31820 46544 70077
38232 65215 65215
26539 38232 22332
34174 38232 522
2980 38232 72867
35479 38232 35479
6559 37029 9464
38232 51468 30965
18504 37435 12444
38232 47295 47295
48917 73897 615
11977 15180 68370
38163 38232 7114
37012 38232 61765
13070 51277 3261
38232 61950 69352
31653 72437 69850
21248 48940 49751
38232 50230 50230
30502 38232 30502
38232 73826 56176
48213 68155 64984
14868 38232 45602
38232 52947 23278
36520 71915 32695
36701 69609 23815
35593 61432 29083
38232 51802 51802
38232 63047 63047
38232 39194 64347
7742 68616 38969
38232 47632 61920
34726 47529 30032
38232 55614 55614
4083 38232 4083
57918 61495 21422
34216 38232 34216
38232 51502 3817
36769 38232 74046
23477 27615 37072
38232 60099 11485
3540 27454 65059
37025 38232 38255
51325 62792 27888
4015 19883 49174
17932 39242 39506
38232 59006 59006
38232 45997 45997
16642 61849 17125
5169 44347 62944
38232 62028 73478
38232 44394 44394
31489 38232 45916
38232 73719 23489
38232 59855 59855
5115 38232 5115
8246 59387 56104
54380 72128 3972
38232 68779 68779
31957 38232 31957
5321 21532 18722
13299 38232 13448
1188 6910 46104
38232 61563 23146
26326 42993 55081
11812 23248 50239
34504 38232 68740
38232 67453 67453
38232 54522 54522
6116 38232 6116
22485 57717 63542
32528 49653 65283
38232 57710 57710
38232 57851 70796
34673 38232 6626
38232 50984 23318
38232 50821 50821
16393 38232 72143
10583 70996 69433
15854 38232 15854
9672 26597 19547
2740 73961 1511
38232 42679 42679
6519 38232 40080
38232 54467 29986
36583 38232 7308
32820 38232 32820
38232 55428 55428
23703 59443 50543
11375 32072 16173
38232 38637 53117
38232 57333 57333
38232 40665 3399
38232 67461 67461
38232 63225 31448
13416 15413 56563
38232 58689 6116
16469 41518 1931
933 38232 13950
38232 58383 16872
38232 72139 72139
38232 56309 72022
38232 60560 59348
31568 36914 5961
18436 38232 55767
38232 41210 64478
16923 40543 33634
4376 38232 26937
38232 60590 49420
7168 11787 31579
38232 56963 56963
5250 38232 43158
10778 38232 30883
