1024 29560
11 889 335
622 743 477
510 958 1
343 900 343
335 857 335
456 921 1
1 966 1
633 992 477
244 906 335
254 657 329
379 389 448
165 651 165
377 941 529
567 768 165
279 477 477
639 758 1
66 607 477
400 793 1
479 996 1
219 783 165
954 1013 954
757 881 1
745 979 157
436 641 436
711 853 1
1 65 1
235 533 235
96 877 803
507 650 1
3 779 1
749 926 540
656 721 1
84 513 436
189 960 335
68 709 529
289 885 289
235 639 235
693 862 418
302 480 434
165 174 165
944 948 948
580 583 516
539 912 477
271 495 1
211 886 1
192 683 419
515 909 436
223 552 438
366 734 1
337 741 1
106 656 165
256 463 418
348 616 335
141 567 1
660 718 760
437 920 1
262 813 262
731 1011 529
345 933 1
233 955 198
471 826 165
191 685 191
231 969 1
274 758 771
88 375 529
104 716 529
1 535 1
150 176 335
775 841 81
579 606 165
13 81 81
103 1004 1
89 99 1
251 826 826
389 907 329
241 721 335
37 510 165
436 493 436
173 284 1
140 581 581
71 432 529
347 766 1
251 588 81
510 915 436
232 537 165
225 940 1
711 955 303
144 408 1
81 504 81
619 826 826
739 780 335
6 814 1
571 1022 198
599 862 335
167 910 1
270 917 165
77 589 165
537 973 1
88 298 309
16 761 16
103 335 335
226 874 1
327 491 335
277 424 1
195 849 1
1 683 1
118 483 1
642 981 269
88 448 1
201 672 398
160 624 477
448 842 165
137 682 40
542 553 553
337 990 1
7 150 1
443 838 198
806 852 806
4 867 123
218 816 1
546 678 595
108 473 108
283 322 1
392 1015 608
60 509 1
774 933 687
650 828 989
182 980 1
78 380 1
488 886 1
372 547 954
769 1013 703
1 862 1
81 777 81
145 969 235
388 984 309
231 527 165
259 410 820
410 924 1
191 467 81
412 742 1
283 854 477
307 984 1
335 971 335
347 399 434
241 449 449
172 410 820
574 744 235
60 422 60
215 514 930
264 502 1
698 915 803
330 539 335
1 775 1
212 310 212
227 946 335
222 941 1
194 270 165
208 642 529
31 952 237
102 420 477
217 625 217
63 871 1
459 473 473
927 994 165
156 573 687
653 931 1
369 1010 826
501 646 646
560 727 81
16 985 1
335 878 335
230 850 516
275 617 165
7 165 165
655 887 1
25 751 1
301 803 803
647 805 165
614 618 335
37 201 481
695 869 869
140 944 436
218 319 1
972 1020 807
547 678 1
590 756 1
901 937 165
806 928 343
88 273 309
30 721 335
202 332 809
217 221 1
26 650 335
388 679 335
373 621 120
1 464 1
130 343 343
55 148 1006
191 671 191
118 185 118
571 910 571
395 406 1
41 272 1
179 486 871
363 716 823
374 799 1
471 661 108
422 582 436
143 830 165
182 776 419
346 431 118
123 403 123
167 991 1
347 395 1
350 665 1007
678 916 595
515 891 803
201 976 81
768 959 108
634 840 1
175 472 1
704 940 1
508 755 755
270 803 803
264 412 1
493 959 20
314 634 634
864 920 481
77 803 803
260 333 418
26 702 26
310 433 335
596 1006 1
363 956 418
636 787 529
362 908 1
802 808 1
805 821 1
301 1009 1
407 750 362
921 1017 1017
387 598 522
102 645 1
424 640 477
424 683 419
43 609 1
762 877 1
8 568 1
223 478 1
50 73 1
335 674 335
407 546 477
369 399 165
613 633 335
168 428 1
113 368 1
857 958 871
207 873 120
110 238 808
473 760 760
477 922 477
88 872 529
903 942 1
111 914 760
12 686 1
409 798 81
137 780 421
270 823 1
494 965 1
644 985 1
170 593 1
664 789 1
576 724 398
333 551 335
214 750 477
723 773 335
906 957 1
10 756 1
757 859 859
194 607 1
53 990 1
650 979 335
1 473 1
44 940 165
154 448 288
570 962 871
143 741 1
59 642 309
169 961 318
869 1020 477
160 329 1
533 582 1
165 497 165
49 937 81
795 946 648
165 753 165
737 879 165
367 758 1
67 722 335
962 1020 1007
686 892 335
112 631 112
33 431 1
332 1017 81
687 849 687
1 866 1
286 632 1
197 453 529
165 850 165
247 290 418
750 1007 1007
335 892 335
781 1007 1007
338 605 1
438 475 475
224 898 1
729 861 1
313 612 1
648 702 335
25 217 81
551 791 524
408 742 1
256 1019 1
314 970 1
529 1001 529
165 404 165
442 812 1
178 287 1
559 656 1
189 858 1
466 872 712
198 539 1
239 864 165
374 720 299
350 553 335
278 540 801
707 803 803
149 985 820
184 846 184
502 997 820
306 638 393
256 439 1
217 920 303
16 950 81
529 758 1
493 747 108
482 595 1
262 542 1
306 625 1
392 583 131
652 884 750
137 156 1
752 828 335
248 866 866
204 726 92
320 639 1
198 631 1
415 674 1
339 728 77
338 749 237
7 803 803
180 983 1
412 760 1
445 738 335
131 993 131
418 693 418
79 616 1
444 964 394
185 653 1
99 915 99
586 757 529
246 777 1
367 637 712
254 651 803
46 791 335
531 756 1
825 920 165
165 879 165
54 71 309
214 740 740
163 712 712
189 335 335
60 115 1
477 916 477
248 981 1
314 995 314
509 797 1
119 352 352
26 756 1
138 302 1
1 745 1
105 935 1
526 812 900
504 910 81
78 855 318
611 803 803
107 952 1
217 965 81
540 813 1
459 601 165
235 412 335
21 304 715
96 793 92
215 512 516
131 608 131
177 541 477
245 271 329
653 838 1
421 613 273
493 515 515
431 881 165
79 389 319
22 83 1
1 246 1
287 956 646
335 607 335
348 538 1
31 325 820
273 397 273
308 310 335
6 529 529
72 409 1
257 755 1
52 378 727
211 269 335
271 329 329
400 588 1
1 106 1
11 801 801
791 801 801
673 894 335
313 603 1
46 720 1
713 765 1
98 1016 62
1 801 1
241 874 722
509 628 1
175 615 335
15 998 15
36 643 656
776 818 1
577 959 20
368 805 954
227 522 529
837 1007 1007
434 579 326
286 310 335
104 458 529
37 807 1
338 486 477
177 788 820
249 865 335
334 586 120
218 576 1
28 505 165
234 1021 234
440 755 1
815 954 954
196 733 1
374 473 165
403 555 120
561 809 809
205 235 859
84 803 803
113 335 335
1 89 1
529 559 529
165 768 165
167 441 335
115 700 1
287 646 646
910 918 1
330 459 1
713 736 1
244 401 1
605 665 1
165 245 165
777 883 1
376 418 418
57 779 917
606 625 217
23 86 1
446 549 1
775 994 440
350 477 477
189 365 529
276 803 165
340 352 165
186 731 613
706 762 475
364 983 1
205 701 135
247 942 1008
445 808 529
199 575 1
477 517 335
52 575 1
760 954 165
209 343 343
129 755 335
147 803 803
82 872 712
437 903 1
281 574 1
730 801 801
661 768 370
274 472 472
179 1016 1
347 579 326
397 486 335
157 309 309
99 993 165
303 481 303
306 365 418
472 710 472
1 7 1
357 604 418
279 807 477
335 624 335
257 626 402
302 853 1
176 860 1
324 864 1
31 647 1
1 179 1
218 935 1
902 1018 1
410 502 237
141 929 1007
396 410 1
255 919 335
594 976 392
130 834 165
968 985 820
480 560 165
521 568 165
860 950 165
349 964 99
388 696 335
338 788 906
314 506 335
125 341 1
170 589 1
399 967 165
376 764 765
181 871 871
334 979 157
488 735 750
280 522 1
256 418 418
34 789 335
162 812 900
435 920 81
232 571 571
135 675 335
370 937 165
34 465 1006
29 463 1
149 470 1
477 721 477
384 827 1
386 726 140
218 1007 1007
24 124 165
436 718 436
265 529 529
124 311 1
342 675 1
73 367 335
705 734 1
137 966 335
256 894 466
212 418 418
301 734 436
249 305 540
515 823 1
402 626 402
146 260 1
752 757 823
419 1011 335
577 802 20
45 912 721
653 785 477
658 737 303
386 908 92
88 486 335
723 766 613
89 1018 1
274 440 954
324 1008 712
58 356 1
360 987 722
35 771 770
755 1000 1
119 779 770
384 529 529
187 666 803
1 307 1
76 243 1
258 499 1
21 590 419
405 551 740
233 637 1
516 912 1
32 235 859
732 819 819
311 995 335
295 666 165
93 410 820
871 946 871
384 917 1
290 604 235
554 693 335
127 1008 1008
297 360 1
777 935 392
44 115 1
50 793 165
520 618 1
267 938 1
501 927 1
205 576 1
274 497 771
803 982 803
676 845 1
436 934 436
56 134 335
809 1013 809
460 905 81
258 1019 77
44 436 436
211 835 835
182 442 234
801 895 335
470 964 964
24 455 930
717 882 343
13 623 1004
183 405 335
328 715 715
549 930 1
54 766 309
114 242 803
599 939 1
100 948 165
265 691 1
123 269 120
689 1003 219
46 704 120
471 603 1
49 365 1
2 974 335
160 985 801
785 990 323
225 1016 1
176 477 477
47 389 1
272 460 790
281 315 436
41 54 120
1 291 1
759 997 1
235 410 335
557 720 118
396 747 948
133 169 234
930 947 165
714 749 540
351 967 1
846 867 529
120 931 1
8 310 529
175 740 740
430 960 820
352 761 81
138 397 309
233 937 232
719 1005 808
450 957 803
622 764 335
364 902 690
449 718 1
81 940 81
238 367 418
167 310 418
262 416 165
67 477 477
123 150 123
448 818 448
1 226 1
647 852 900
390 394 1
15 974 1
100 724 481
10 465 477
329 343 329
263 788 1
54 981 559
655 1019 77
427 1019 866
217 571 571
465 839 740
44 1014 165
511 526 165
122 738 122
317 579 165
780 918 529
628 830 99
492 759 1
206 1008 1
199 287 1
319 754 1
724 973 1
635 841 37
373 803 1
403 902 335
685 720 299
124 292 793
198 317 198
165 771 165
381 658 303
186 528 613
66 693 335
979 993 1
286 850 1
231 770 809
396 480 803
534 799 1
34 633 740
328 436 1
10 648 648
335 479 335
681 745 529
289 309 309
53 525 263
110 747 1
761 943 81
185 191 299
803 933 803
315 927 803
280 512 809
474 643 198
850 1004 930
348 410 540
266 754 1
129 608 1
757 811 1
101 831 1
232 710 81
695 788 801
514 802 165
76 256 76
165 406 165
231 850 131
412 735 362
291 351 690
415 519 165
196 821 740
266 538 165
220 871 871
224 713 1
282 705 477
342 871 1
561 788 1
727 831 165
1 446 1
33 831 1
95 712 712
165 382 165
371 534 165
713 809 809
74 601 516
196 801 801
22 307 398
73 764 335
171 436 436
381 572 1
616 872 333
186 433 335
504 890 165
92 806 803
72 441 362
195 424 419
122 844 801
238 749 335
326 563 1
292 458 1
326 507 326
193 1006 1006
709 911 120
429 459 1
269 505 1
118 907 165
45 179 721
309 317 1
566 936 319
103 853 335
511 606 571
269 316 335
30 988 1
403 867 634
17 849 28
297 610 803
184 463 765
637 861 1
529 765 529
195 871 871
529 800 529
165 834 165
179 510 1
250 968 820
451 572 11
601 998 131
44 850 165
92 497 165
173 258 1
249 796 1
503 742 434
45 92 1
447 928 1
33 529 529
46 602 120
491 607 335
347 742 434
335 492 335
46 309 309
30 586 120
111 370 370
761 912 1
192 358 1
822 1023 263
115 724 1
443 454 1
673 989 1007
66 252 66
135 167 135
34 674 335
124 175 1
341 971 548
355 846 529
258 537 803
425 467 165
191 960 1
2 420 419
524 970 1
746 1014 165
442 585 648
306 529 529
443 459 165
337 882 165
370 547 165
318 554 234
23 683 335
472 763 1
406 991 352
507 991 165
874 987 722
747 759 760
457 810 81
491 888 1
97 108 1
54 1011 529
203 921 656
437 475 335
421 1011 529
1 540 1
80 657 1
631 716 808
318 386 1
461 489 135
378 967 299
591 704 123
285 707 99
159 689 803
856 871 871
418 631 418
520 534 198
359 1005 335
98 666 62
46 157 120
192 666 1
129 995 529
295 994 994
124 674 1
1013 1016 165
593 689 329
243 279 1
760 944 760
705 957 1
536 916 1
674 1023 1
705 915 1
62 450 62
535 863 522
70 148 42
419 617 1
509 632 1
264 544 81
60 965 165
641 857 1
340 445 1
295 930 809
90 205 1
12 940 771
522 524 335
108 436 436
595 1013 1
371 947 92
185 336 81
116 446 303
335 417 335
689 831 77
23 836 808
181 594 1
668 764 859
335 736 335
405 887 323
935 991 809
165 346 165
384 604 529
829 1022 303
531 657 1
437 646 335
582 865 1
99 746 99
128 860 319
347 403 1
146 288 165
670 674 529
335 437 335
460 486 1
417 418 418
1 554 1
164 360 722
597 695 1006
424 570 715
87 293 303
167 365 135
276 900 165
178 795 1
45 380 1
725 806 165
211 935 1
394 626 165
431 860 165
199 295 81
453 582 1
271 774 329
15 460 608
529 978 529
117 989 1
17 1019 77
146 601 455
433 1009 335
274 358 358
456 912 912
282 546 801
174 933 174
570 857 878
1 295 1
157 314 123
228 489 1
182 380 1
333 452 1
125 637 1
924 943 165
75 809 809
904 960 1
470 696 1
493 697 803
434 543 1
38 159 1
119 326 165
762 854 335
288 431 165
125 518 806
267 986 419
820 994 1
423 649 1
351 969 335
240 783 809
9 37 81
126 133 871
24 458 1
329 975 329
326 639 1
723 786 1
165 303 165
354 876 876
184 529 529
664 739 1
300 885 123
520 864 303
296 945 165
147 282 1
273 347 1
98 104 1
391 604 1
487 614 555
577 715 1
165 215 165
120 981 120
473 988 108
87 630 198
683 766 335
261 533 1
404 605 605
1 445 1
226 641 165
515 979 1
846 1024 235
280 632 165
591 923 335
30 441 335
697 990 1
91 803 803
966 970 1
180 477 477
335 673 335
411 584 803
109 400 878
273 706 273
120 789 120
371 651 140
114 909 793
114 535 1
71 335 335
465 678 740
280 787 1
399 687 687
189 348 335
29 462 581
1 203 1
223 483 335
140 342 140
257 771 81
763 780 335
705 902 902
955 1022 656
685 872 1
799 980 1
195 442 648
150 942 529
234 856 234
46 262 1
156 875 165
108 383 1
436 505 165
975 983 162
38 674 475
456 846 335
306 413 712
892 1013 1
938 986 1
367 846 418
630 932 217
224 856 234
138 686 559
544 700 954
330 679 335
272 545 608
419 654 419
400 543 871
112 649 418
243 623 809
412 652 362
567 940 81
129 646 646
556 579 803
420 506 234
133 429 234
423 470 165
210 507 803
212 247 333
3 531 529
121 747 165
79 180 1
336 805 826
80 139 335
462 576 165
106 149 1
81 1013 81
10 83 335
353 361 820
81 264 81
110 719 808
135 716 823
221 993 1
212 400 335
398 628 165
153 902 690
888 900 343
1 44 1
418 978 418
8 745 157
541 965 1
944 970 165
236 364 1
637 795 335
58 479 1
378 511 303
259 477 477
856 965 1
497 675 1
513 589 165
25 214 1
302 573 434
563 709 559
308 611 1
4 580 1
655 957 77
620 636 529
164 1014 1
257 370 165
335 712 335
108 459 108
233 579 165
144 370 803
873 933 1
696 740 740
314 742 1
108 515 108
1 320 1
262 975 605
25 805 826
361 812 1
743 919 740
543 861 1
19 325 335
359 862 335
944 1019 803
516 535 1
208 592 335
136 702 712
335 846 335
517 638 529
47 686 309
134 501 712
6 203 1
842 926 1
237 327 477
542 577 1
233 604 1
160 546 595
477 479 477
148 582 1
141 713 1
790 929 1
60 553 1
675 845 1
94 803 803
445 934 1
554 562 477
5 823 823
116 980 165
165 477 1
87 336 81
374 725 303
289 676 157
425 482 165
106 983 343
407 488 362
156 541 1
667 791 1
309 408 309
291 744 335
500 624 690
448 726 803
563 995 120
79 178 329
631 859 859
186 270 1
816 818 165
61 548 335
116 593 165
275 612 1
762 820 335
527 886 165
566 605 343
158 413 1
576 838 303
604 889 529
452 718 452
173 542 475
128 1019 329
359 541 234
837 962 837
584 909 62
857 949 878
58 124 513
473 578 436
1 465 1
179 992 721
151 908 803
19 1004 1
45 347 1
462 710 165
225 355 225
188 821 1006
129 612 393
82 941 646
367 680 335
21 1011 335
146 193 1
653 946 648
79 117 343
222 520 81
124 805 165
679 847 1
937 1012 1
337 571 571
108 166 165
708 822 263
760 870 760
274 1011 1
657 803 803
271 288 288
19 194 1
203 628 165
850 910 81
303 374 303
167 418 418
400 567 1
87 248 165
111 459 948
1 167 1
286 869 42
168 488 1
410 411 1
599 673 1007
190 579 1
528 543 335
161 675 1
32 187 1
364 1007 1007
213 902 871
376 808 859
135 637 418
34 335 335
383 434 1
267 368 1
318 395 477
530 756 198
188 758 1
231 976 608
725 756 1017
926 1012 335
420 1011 335
598 880 598
10 309 335
11 217 1
237 540 237
5 399 1
329 339 329
392 594 392
29 381 165
125 538 329
300 784 335
452 954 165
100 899 37
171 206 165
252 763 820
377 1009 269
127 258 1
259 940 1
540 844 540
648 795 648
518 647 900
162 324 1
421 535 421
142 335 335
617 866 77
220 407 1007
1 577 1
360 980 1
237 907 1
18 231 608
385 578 513
587 741 335
133 613 335
452 981 1
923 979 335
422 980 793
357 702 712
178 208 1
116 347 165
75 707 165
825 892 1
283 776 715
84 213 1
47 490 1
377 732 335
224 725 1
194 475 1
627 761 118
380 720 303
167 465 335
829 899 118
521 882 343
944 959 108
408 968 335
540 926 540
313 644 326
131 168 131
455 583 455
390 973 362
394 746 99
79 813 343
56 907 1
62 266 165
183 522 522
285 584 436
316 345 820
407 785 477
332 896 165
365 597 335
377 524 335
71 225 475
182 646 335
95 405 335
55 595 740
316 502 906
728 793 803
560 850 930
124 239 124
352 598 1
53 726 581
418 846 418
609 693 235
211 514 1
112 865 808
642 1009 1009
340 436 436
277 488 1
413 872 531
368 903 81
78 221 419
184 435 1
377 934 1
467 561 930
703 1016 165
527 646 1
335 373 335
97 748 335
160 941 335
96 992 1
282 699 335
240 831 165
914 926 1
12 584 165
491 529 529
86 156 165
96 165 165
96 530 165
552 831 1
213 400 878
165 636 1
390 835 477
335 885 335
599 750 750
523 757 859
42 148 42
577 844 1
445 677 269
295 311 1
335 675 335
192 522 335
6 186 529
1 3 1
215 917 809
192 966 878
151 199 165
781 837 837
7 210 803
225 982 1
8 413 529
284 427 77
497 564 771
606 643 198
318 986 318
594 935 296
760 982 760
257 919 1
100 198 303
23 561 1
138 406 1
622 802 1
74 1007 1
81 724 81
58 268 58
792 925 954
617 687 687
479 540 477
454 1011 335
45 741 721
119 165 165
267 528 335
551 740 740
676 856 335
512 755 1
256 821 335
320 397 1
207 610 1
52 70 1
693 997 335
259 763 11
81 322 81
39 912 1
405 980 1
27 920 1
519 592 1
142 550 1
675 820 820
616 1006 335
438 699 438
117 983 605
430 495 11
309 445 309
568 802 165
625 630 217
195 900 1
247 987 529
176 645 1
701 831 1
123 962 335
665 685 1
955 971 1
60 79 803
442 690 871
19 778 1
318 430 477
78 353 477
252 512 1
1 995 1
322 619 954
494 940 1
124 734 793
792 889 1
545 594 392
105 813 1
46 555 555
1 458 1
298 704 309
6 938 1
70 809 1
76 499 335
18 636 1
165 480 165
597 990 990
31 803 1
921 1022 656
30 41 123
263 703 165
357 727 1
88 564 1
650 973 989
602 634 634
188 286 42
354 635 481
438 552 438
207 373 120
313 607 1
284 423 165
329 742 329
371 751 1
455 631 1
906 1019 1
724 916 1
500 826 1
730 919 801
347 802 803
165 596 165
249 491 335
27 603 646
447 533 335
725 947 165
303 627 303
165 698 165
469 615 529
529 1009 529
552 751 335
174 490 165
545 714 1
309 633 335
349 898 349
316 730 820
537 554 1
428 762 438
137 190 522
249 712 335
277 749 1
761 982 165
191 988 165
396 883 1
53 951 263
737 790 81
130 404 343
335 808 335
959 992 1
779 834 81
83 944 1
324 819 335
163 335 335
751 961 419
97 824 801
607 994 1
496 924 99
388 1012 529
279 499 524
456 736 335
80 160 740
380 1014 198
153 692 1
118 293 118
199 256 1
636 918 859
802 940 165
429 798 1
290 765 765
578 733 803
117 708 803
449 914 1
871 902 871
281 476 1
178 877 774
1 153 1
65 1008 1
66 759 1
529 816 1
414 755 916
804 945 1
276 831 165
409 624 1
27 310 712
145 918 765
652 922 477
180 505 1
235 290 235
231 1015 1015
477 1021 477
235 248 1
708 997 1
6 138 529
534 658 303
258 782 77
286 801 801
438 954 1
335 721 335
273 977 529
715 912 715
188 564 1
318 615 335
494 942 529
458 956 458
301 446 165
282 451 259
518 605 900
24 841 81
239 755 1
97 149 801
131 543 1
450 980 450
113 540 540
102 476 801
795 906 477
647 688 1
137 140 1
193 533 335
692 837 1
250 449 335
189 823 529
318 424 419
477 750 477
83 719 823
147 584 62
690 826 1
530 574 1
338 908 1
165 308 1
360 887 335
212 480 1
352 954 954
128 356 1
477 801 477
134 509 418
195 346 1
239 294 1
165 733 165
453 987 522
123 300 123
347 782 687
812 914 803
94 822 263
415 439 165
74 165 165
303 986 1
298 332 1
572 995 335
626 695 1
69 582 1
113 241 335
107 138 1
154 829 165
259 732 11
276 910 217
380 900 165
502 504 1
477 791 477
33 458 712
703 844 1
483 1021 419
574 946 335
626 979 1
198 469 1
754 811 1
325 965 1
241 552 273
526 609 1
122 256 335
502 542 335
771 826 954
186 661 1
231 239 165
5 821 335
451 811 1
165 710 165
46 523 529
233 771 81
156 891 329
76 408 529
231 290 1
113 625 1
103 669 1
442 559 335
229 231 790
475 790 1
413 898 1
1 45 1
102 383 906
525 668 1
115 940 1
151 447 1
210 786 165
231 497 809
651 1023 581
92 299 165
680 730 11
335 381 1
34 188 1006
329 796 329
905 944 165
195 554 648
776 949 715
118 463 1
461 887 335
741 887 477
288 471 803
9 371 165
335 1005 335
308 591 335
143 781 1
619 838 81
68 596 1
551 853 524
198 568 198
110 836 808
435 798 229
309 979 309
86 565 481
405 869 1006
423 993 131
205 371 1
455 809 809
12 920 81
6 66 335
351 378 1
257 516 81
485 909 1
493 506 1
515 689 803
15 135 1
100 381 303
370 803 803
542 706 613
238 1019 1
94 745 1
41 619 1
98 481 165
270 754 1
414 942 335
28 698 28
93 645 1
44 285 285
358 815 770
541 804 871
116 685 118
196 715 477
544 944 165
404 707 803
114 385 513
249 654 477
23 552 529
181 486 362
22 744 1
165 608 165
706 847 1
902 1015 1
789 990 335
507 526 329
804 911 335
710 940 771
213 620 335
515 702 1
615 680 335
168 242 165
265 570 335
412 527 1
138 475 309
310 872 212
204 692 793
242 518 329
365 746 1
277 845 845
464 916 1
211 687 1
166 257 402
371 811 581
