32768 100000
7112 10096 19440
18038 26398 18038
5766 15646 329
16686 21330 12252
3147 21077 21077
11616 12895 29903
23727 27537 23727
3042 22513 11593
23904 28216 11239
23904 27354 11556
14744 24569 20873
2120 31756 9410
19009 23904 11757
6281 23904 13472
5574 20721 2213
11070 22423 26291
4116 12787 4116
23454 30995 29637
4636 27603 30113
852 18295 18295
10553 30361 30361
16075 21186 21186
20689 26951 20689
2781 23456 6539
5361 17200 12140
12404 22436 17313
3078 16299 30999
19266 23904 19266
5240 14935 736
16403 31133 31133
2849 6692 25237
23641 27768 1354
20594 25026 21282
10045 23904 5236
3298 8554 14073
1488 24566 1488
26709 30741 21694
42 28782 12930
10374 14243 9550
16523 25706 18776
14425 27954 20867
23165 24267 19343
1928 16477 6163
18273 23904 27775
3614 23904 15013
23904 26199 9336
23904 24377 17143
21551 23485 23485
21833 25421 25421
1132 13550 1410
11981 31238 11981
12901 26547 27487
1163 23904 6731
4323 20074 4323
4997 20373 25625
3466 16667 3466
20083 25910 31993
8146 13645 8146
22208 23904 6904
4440 6456 6456
17266 21620 17091
1595 9644 25264
14836 23904 17025
5717 23904 8005
23904 25179 29747
6875 28942 6875
25268 31833 25268
11483 23904 28043
6904 26318 13246
18755 25109 18755
5699 29423 9974
155 353 16922
7254 21033 7254
1568 5320 22143
8075 23904 186
1623 16743 1623
10234 29180 29713
5308 13380 9876
15616 32245 28181
22764 25349 18593
23962 25702 26946
13943 18534 4169
4460 27259 4460
16789 31621 11575
5724 24066 12423
17369 24203 24203
22966 23904 22966
23904 32612 9057
8812 17618 26913
14169 27090 12724
31377 31525 31525
7498 29455 20609
15994 23904 4718
7555 8385 17054
1719 6985 1719
10863 14467 14467
10652 23904 10652
5668 19540 19540
1358 31789 17041
21634 25675 19302
2558 30736 2558
20966 23904 20250
16540 23904 31751
18092 26201 26201
23904 32438 32438
21200 25043 24422
22608 23904 24814
12852 16515 15776
22690 23904 30956
23904 26796 26796
6154 19296 6154
14468 28123 21051
7341 23259 16535
23904 25924 25924
8865 30135 30135
4189 7142 18508
9498 16977 18368
23120 24472 6075
23904 25131 25131
15439 18127 22866
794 18648 23382
17004 23904 17984
19332 21813 21074
12084 15593 18581
12326 23904 15855
12259 27917 9922
2999 29865 18127
16800 22888 26335
5938 7466 4811
17065 23904 29715
17559 27252 28712
9181 11455 28431
3987 20486 21276
8104 18173 10648
11315 20396 22692
140 14333 140
2562 5010 8170
5773 6574 30241
15863 22276 15863
22168 28506 10157
2252 9498 16459
12455 13525 29466
11897 27481 14611
21810 23904 6611
1465 18257 3478
10518 20016 10518
23904 31421 227
5833 29877 26675
2431 4826 6225
40 13370 21018
2405 14453 22593
12751 30333 12751
15918 21150 21150
17265 23904 31549
22080 23082 21495
2661 14438 2661
1807 4161 4705
28481 30216 28481
16557 31393 22485
1598 2032 26461
976 11262 17081
10369 31673 30634
23904 31695 31695
9053 29343 9053
13937 18450 18450
23904 24475 12772
29297 30217 11588
14207 23904 14207
18412 26901 18412
13609 30119 30119
17670 19653 1825
10784 13511 10784
9165 21734 9165
18111 24348 24348
10931 17786 3807
24231 26945 28411
10473 13071 25878
23532 23904 23532
12156 21516 28653
17900 29593 16728
15376 16517 16454
11917 23904 4488
4112 12111 22334
6217 21486 6217
1415 23133 22136
14767 21066 461
6151 8350 24067
7845 16565 7232
4172 6017 4172
4356 30378 32307
1163 5676 8624
15989 21040 21040
13429 23366 13429
4571 23904 4571
4317 23904 3706
3580 29507 3580
5307 20667 5307
3924 32673 7547
26119 32692 28049
1653 14983 1653
14046 23904 6964
14342 17861 14342
9729 25424 9729
3022 7967 3022
15233 17363 17363
6545 20890 20890
2135 23904 14984
9951 22655 9951
18056 30973 2275
738 9598 738
2832 23584 23287
10498 23904 3826
23904 28315 28315
23904 27868 23676
13449 23904 22970
19443 23904 29965
23904 30308 30308
83 18458 18458
25387 28051 577
7303 23904 7303
5969 26673 18775
26092 30037 30037
4846 15486 5268
6767 15522 15522
21845 22210 12049
5279 29942 29942
15977 27116 27116
4653 9903 12893
18874 23904 18874
14791 29189 29189
761 16136 23920
8088 31214 31214
24413 31718 18357
22507 27044 12241
1702 21607 25432
4552 17020 29830
12449 17814 17814
9302 21957 19055
14681 18783 18783
3768 4814 3768
15085 29324 32328
12105 23904 31712
16199 23904 29208
8765 22972 5157
9098 25464 9098
2389 16794 16794
8332 25063 15140
19348 31980 13057
2183 29702 29702
725 25242 24502
531 15559 4318
2388 12083 27412
9742 26309 31114
11140 16290 11140
10453 29443 8481
16239 30048 11014
8477 23904 9595
14475 16384 16027
15905 25769 15905
25591 31265 25591
12080 23571 23571
5948 20905 18762
17389 22714 7891
26979 27321 27321
21666 23904 12646
1027 30526 20184
13299 26019 26019
7514 23680 23680
10004 32666 8542
17083 18058 25350
5546 21448 2818
5064 15572 26369
22000 25026 21282
11526 25532 17342
23904 26884 22358
4206 26127 3373
3527 9992 27150
291 23904 19074
24051 29971 29527
7 29436 18210
5857 25958 25958
9356 26021 22618
20 23832 23832
17784 23904 22821
5103 5396 18381
8571 13651 13651
1641 23904 16726
14340 27905 13900
10554 32274 30955
13242 23904 10517
10988 16949 16949
17812 18411 9426
23904 26038 21104
8385 31063 17054
5075 24617 2578
8318 18181 13008
13785 15149 26633
28282 30840 28341
1469 21999 21999
17309 17835 19411
2388 32546 32546
14003 24288 14003
7582 22133 9879
23904 29888 29888
10652 29310 10652
9854 22258 9854
28414 30466 30466
24002 32619 25671
3117 23904 6454
1534 10664 12000
5387 23904 5387
687 2157 8194
3359 7190 8121
16625 23904 7323
3142 7063 7063
15675 28046 21699
13318 16666 532
20876 32648 32523
4429 22486 28218
14131 23904 19209
31361 32235 18489
13172 22161 28003
14847 20560 27014
6793 13350 13350
7648 22233 20415
11479 13111 29907
3648 21923 25016
630 6573 8158
10411 17938 10411
19272 23327 27806
16017 31776 31776
8867 28497 8867
14219 17682 12095
18563 23904 25299
22589 25473 18740
25735 27142 27142
21087 23904 21087
5149 16943 5149
18741 30065 12069
31094 31752 31752
16015 18165 21099
3140 31731 3140
18234 22748 22749
7188 26537 4021
2777 11932 8438
19582 23904 16852
19250 23904 16915
15843 21924 15843
13365 23904 3514
25286 28642 14431
6266 27168 14610
21407 27244 27227
1749 14304 14050
9858 25631 25631
23933 28620 23384
9413 20424 20424
23904 24356 13583
12787 27878 4962
18390 24711 18390
27635 31881 22776
16917 23904 28303
31409 31872 31872
17714 27894 29513
18295 28432 28432
743 23904 19844
17064 17882 2348
24571 31607 2096
1676 27571 10206
23904 30172 30172
28238 29258 24635
1768 21843 1768
1398 4678 9167
23904 30533 30533
15485 23904 9970
5129 23904 5129
4472 15216 4472
2821 25870 25870
21082 31886 566
2381 23904 2381
12980 29860 12980
20024 26990 26990
15701 17421 15701
29557 29838 12158
8042 12891 12891
24214 31147 31147
12019 29760 12019
18062 23904 1279
14935 30726 30726
10596 31343 31343
14571 23904 5783
23365 29227 28934
19791 23904 2670
10066 27055 10066
5392 21987 5392
12631 23904 19467
11255 29453 7322
10852 23904 8891
18894 23904 18894
3052 8643 14966
5653 32012 32012
26697 28620 25559
21413 23904 21536
17722 28325 28325
23904 28304 11195
12575 25192 25192
13377 17955 31904
9676 22056 16930
5810 21202 21202
11741 29961 632
32223 32325 19131
3493 15479 15479
2310 26853 26853
24795 27462 27462
21530 23904 1217
6830 26087 6559
10647 28407 28206
19332 23904 21074
26690 29862 18670
16232 32230 16232
20305 24468 10377
5211 14884 5211
11284 14801 3897
2510 19242 24967
21522 32581 15898
9957 13963 8642
23904 24484 24484
22740 29651 11964
9184 23904 25429
2859 32106 21175
6045 23904 6045
953 27074 27895
23904 28916 29297
14936 23904 14936
23904 25726 25726
4131 15498 16198
2630 17765 17383
15381 23904 15381
22158 28178 28178
23904 25533 16480
2671 15167 15167
16290 31352 1230
11871 22370 15636
3000 23904 17255
7604 23904 21270
8279 16468 9455
31395 32595 32595
10255 24898 24898
18990 27451 31612
10697 23904 12447
7688 27840 7688
16228 21291 9369
19727 25033 16894
4481 7791 17286
4037 25641 14397
6035 29220 19710
27873 30287 27873
10512 23904 29299
5320 23904 18789
12054 24150 24150
2743 32151 2743
11140 21587 11140
9034 19309 29005
4874 23939 22273
5200 16096 16755
4361 8687 14145
6319 8488 6319
17841 23951 7211
23904 26893 26893
22557 32170 23150
7295 21830 7295
2037 23904 25252
24000 25390 5187
17493 23904 25836
12596 32022 32022
1598 15827 30825
25132 25858 25132
1596 20874 30514
23904 26327 6193
20068 28775 28775
8093 26694 26694
25556 31134 31154
8203 29773 8203
3962 7679 7679
2043 3790 11056
23904 29901 13807
5100 23904 20172
12732 19950 20590
3395 10698 3395
147 29637 29637
13327 20848 16365
11692 21565 21565
15003 23904 12963
21460 23904 21460
8916 23904 14833
8518 24726 8835
14856 23904 14856
11668 15587 22071
14563 23836 5924
9905 23904 21918
3423 9392 8753
3506 11539 11539
10148 20309 20309
6687 31533 2177
17145 19439 17145
7105 16917 28303
514 27581 27581
8757 11322 26797
23904 24743 28406
17895 28790 28790
10405 30259 25357
3163 22491 22491
22347 32188 32188
5918 8370 11624
21941 23904 21941
9195 23904 7082
23904 27582 9117
16142 32235 16142
13877 27795 13537
5647 23904 7691
7485 15392 5022
15351 32714 32619
7602 23904 9379
13704 29392 29392
15467 23904 13264
15092 19491 7020
5965 23904 3274
3196 24290 13394
17951 23904 17951
4691 6312 6312
23904 26427 32515
2680 3984 32294
22673 23904 21876
12788 16876 25756
14230 19585 14683
9361 19877 9361
15831 27449 11974
14248 19670 19670
24478 28336 28336
10577 20456 20772
5847 8895 8895
8094 17189 4708
23904 30786 23868
12397 22442 22442
7175 26113 14419
12515 19026 20274
17319 28548 17319
12780 21831 21831
12238 27048 12238
3185 27569 3185
27088 29972 29972
11901 23904 357
20046 23904 20046
9768 15524 9768
13331 21751 23485
20992 22784 27091
22300 30608 21076
13771 14726 13771
4798 21098 4798
9543 17329 17329
8677 15900 18441
24777 25870 25870
413 24063 22153
9161 26486 9161
22243 23904 6976
18862 25579 18862
12436 12737 21956
13854 24489 30319
23026 27409 17994
6009 23904 6009
9403 27191 9403
12839 31379 12839
1431 23904 16539
23904 29707 6642
22684 29936 12671
313 15575 313
17858 26214 18091
3811 22060 19864
6030 22871 23199
19170 23904 19170
1801 10698 13838
23904 30527 30527
9272 23904 7858
12855 23904 12855
14983 29821 26026
20894 23904 5933
22259 25919 31214
28532 32670 14317
6474 23904 30993
20579 23904 26323
1399 23904 1399
13578 16496 13578
12484 30646 30646
28616 31999 28616
23904 31147 31147
7302 12466 28603
27603 29809 29809
8925 16062 8925
4579 13967 7635
13638 14211 28098
2820 19105 19105
11156 29499 29499
1987 6344 1987
7273 27687 7273
3405 19495 4335
23081 28493 28493
9790 21968 1142
9611 26222 26222
5296 32295 16741
198 28689 17327
23904 29990 20901
9661 24477 24477
3686 21138 21138
4735 31164 31164
21055 23904 21055
12873 23904 12873
246 23904 246
9842 14443 9257
8009 13277 9710
23904 30794 22642
980 17886 990
3821 8981 30837
23904 30993 30993
11306 16777 11306
1404 19725 20379
5192 18896 10446
6151 11616 21418
15482 21658 20034
25696 29575 32016
24760 25749 25749
11022 23904 11610
18902 25536 7522
8108 32648 1333
2271 11584 12331
5560 23904 29449
25871 31710 31710
13266 18025 6727
3247 19993 3247
23904 24692 24692
12209 30396 30396
4877 10584 4877
19068 27260 19068
3704 7227 3704
7464 32144 9670
13021 23904 25250
23866 23904 442
14259 14356 31472
5605 7489 4
65 2389 6399
23904 32498 752
17997 19885 13059
10748 31668 32670
21759 28715 15007
3850 23904 3850
13016 18253 8325
23904 30098 27182
14291 23904 5254
19286 23904 15182
23904 24087 20182
9025 23904 31368
6994 23904 18574
9123 30332 14276
5867 11420 16872
11369 30657 30657
25102 29672 29262
5641 22183 30730
549 21596 21596
10848 11724 10848
4321 22324 27935
5706 7841 24646
17690 23904 8992
13041 23904 13041
2655 8086 8086
10242 23904 22047
3460 8574 19276
23904 29045 29422
23904 32084 3312
23904 26221 26221
14592 26612 20503
5937 8384 20835
804 20555 6309
9707 30807 5999
12784 19753 22353
15636 24000 15636
10472 23904 2845
5655 31867 5319
1829 26043 26043
14600 15492 19665
23383 29344 9544
8086 25442 8086
19644 31359 31359
1307 23061 1307
22550 31565 31390
16373 23904 26753
12006 15571 12006
4690 23904 4997
18936 23904 18936
23057 30744 23057
3871 23522 15
15778 32331 14270
5333 5581 5581
5051 18090 16425
22964 23904 4584
22324 23904 27935
23904 24807 24807
5437 28683 2627
756 15401 31413
7899 29704 7899
9041 32287 27785
23904 29775 24724
4642 13457 5204
21800 26876 8112
2859 29096 9294
413 23904 22153
14166 23904 14166
828 23904 8709
24722 30825 24722
17899 23904 8976
19514 29221 19117
27912 31564 20924
23904 30251 17839
4255 13196 31828
5709 23904 18545
811 10530 811
2810 14917 31066
9773 10343 17459
12661 23904 4583
1506 24838 1506
23904 29485 28144
2731 28753 2731
9301 13700 9301
9984 27162 5739
4112 22866 22334
18744 32510 18744
10907 18633 5274
16722 26292 16722
26588 29023 26588
7405 21930 16932
4824 11795 20610
24976 30869 9111
7296 31124 26053
1282 21737 1806
23904 28290 10809
18100 24913 20946
22101 22229 22668
22488 29419 29419
24169 25598 9266
9801 29782 23043
21233 32559 29879
10284 27055 31599
6221 32512 32512
11574 23904 11326
13552 24126 32183
14885 15209 14885
5921 23904 14861
19073 23904 19073
2503 28837 31452
8446 26126 26126
5895 8352 5895
7674 23904 19644
23904 29454 15589
3093 24659 3093
11379 23904 4832
985 4071 25749
20055 20263 20263
20755 21485 7832
13028 15539 6578
19910 27509 12470
11620 20125 11620
11424 23904 6204
15707 24701 26653
3133 10491 12784
14716 20825 14716
6074 21710 15020
2361 7024 28628
4218 5415 5415
817 23773 817
11981 23904 11981
11384 13993 4006
8109 15488 15488
5158 27956 5158
19982 25732 12048
3485 19898 10384
8090 23728 23909
5586 14692 937
16257 22343 483
11911 32619 12169
18632 27579 18632
1037 18475 16404
7952 22412 22412
11535 20883 11535
24130 32671 24130
23904 28008 28008
12686 23935 28421
7207 14840 7207
23199 23904 23199
7148 12570 12017
3263 20942 3214
2146 23904 29291
3837 13045 3940
3064 10767 10767
8734 15990 22615
9806 23181 2827
1687 23904 21844
24686 25077 24686
2239 13465 8478
28406 30601 30601
19950 30809 30809
17975 29181 7385
14127 23904 20302
19252 23793 28902
442 23904 442
12026 23904 24233
9077 10584 19987
4272 28053 28053
176 23646 176
8939 23904 11629
5677 19927 10773
20555 23750 23750
4740 6133 7881
1321 9326 19951
14139 23904 14139
9698 23904 9698
25345 27745 9462
3159 23568 14211
884 21548 10646
3299 8614 3299
6139 7768 2807
20757 21490 26495
528 1246 27666
4582 31360 28595
5730 8372 31869
20568 23904 22403
15008 25145 25145
4291 24333 30601
7400 22067 13473
18762 23904 18762
14445 24833 24833
3043 30545 3043
15267 22236 22236
4344 11508 4344
23793 23904 31896
17647 22877 17647
1582 23904 1582
1933 4325 10093
17329 27036 27036
441 3549 19188
3415 24081 9446
6682 20118 21546
13832 23904 30932
1403 31172 11026
23904 32212 23683
24991 26115 30091
19571 30359 30359
23051 23904 9883
14198 26463 972
129 2899 32256
18502 32339 12912
12359 22216 12055
20487 23904 20487
9529 23904 27284
14049 23904 14049
24135 28930 14212
15812 26444 24501
3223 23904 16670
23904 26222 26222
23904 25455 6876
22295 22627 11304
3415 5526 9446
8174 23904 8174
10435 28008 10435
22020 32188 32188
26400 27988 26400
27073 32709 32709
2270 5614 5614
23904 27333 27333
4151 28321 4151
3588 31514 31514
4636 21617 28356
7591 19450 19338
1212 8865 1212
7817 23904 22086
3568 10287 23486
4335 9368 30795
12994 19673 160
4621 10814 9456
13178 17216 13178
3040 4373 22055
3562 23904 16090
16144 19928 28489
877 10524 5734
6072 31956 31956
12054 14901 14901
7489 22766 27389
21084 24169 20461
13163 17089 11308
2158 12918 28944
14490 24723 14490
11726 23904 11726
3978 14493 3469
701 24998 24998
14996 25440 30537
17923 20649 20649
12383 23904 7301
11371 28218 12071
7332 23904 3624
7632 26950 7632
23317 23904 9760
8863 17100 11780
21363 23904 1677
3509 10026 3509
3697 22378 24607
1368 2774 2107
2545 5067 5067
8010 23904 8010
483 7216 483
23904 28190 13753
10272 14225 10272
4711 32201 4711
13399 26601 26601
14232 23904 9690
17499 31411 18866
21231 31145 31145
9348 15963 4889
12229 20181 14306
2453 23904 15367
23904 28112 28112
16967 22698 22698
15922 23904 15922
2764 30018 19415
12121 23904 4978
20179 23904 25940
7166 21295 10172
214 27155 19786
6114 28799 29467
15350 31977 9834
11266 13683 11266
3746 6951 12225
1490 15107 1490
17070 24744 8547
2107 5294 2107
14124 23904 14890
15750 27575 20983
19823 24783 19823
23904 27281 27281
3123 23904 24926
20132 28943 21799
3949 11135 947
523 20556 20556
9053 22928 22928
15680 23904 15680
21387 32407 12075
23603 30713 2077
19719 27709 4572
7165 14887 3705
1772 26724 24435
23904 30948 15724
22591 23904 2968
25052 30096 3035
19135 24366 7459
85 29016 23392
4365 10896 7333
17760 23904 17760
23904 30725 30725
13476 26685 13476
14859 22708 24881
23904 28653 28653
13537 26130 26130
2650 23157 15322
12119 16735 21421
5974 31668 32768
17034 26546 14506
3550 21178 3550
20298 25155 9043
23904 32009 18218
26358 27676 27676
7945 30631 16397
2785 23475 1341
3717 3910 3066
23904 28893 2368
23904 25564 1893
3004 14657 14657
18201 22054 18201
27983 29710 27983
13962 15744 18927
3954 18209 20219
14850 31063 25391
23904 24609 728
15290 30673 28867
11944 23904 11944
18265 23904 1612
23904 29533 17171
18066 23114 23114
5958 7532 16688
29133 29283 26925
15314 23904 10393
17519 22831 13508
12663 20727 24534
26431 31391 26431
538 23904 31190
3074 29766 29766
4163 23904 1801
14366 20430 24225
14051 23904 14150
7228 14644 2070
13524 22012 13848
2333 23904 2333
468 23904 468
10003 23904 32350
3340 31560 31560
14476 21071 28607
5484 16223 16223
14069 26492 26492
5124 23904 17415
5671 23904 32359
134 1847 134
9171 28568 25924
3101 12638 3101
925 30597 14002
16212 23904 16212
8170 22578 27229
20969 31628 20969
23904 24676 5401
118 10294 5129
811 5775 811
15948 23904 3161
3486 14099 14099
4290 10269 5065
3306 23999 23999
9934 15773 15773
19725 23904 20379
4834 18842 17730
23904 26647 26647
2525 18077 31578
7744 19672 7744
4000 11827 21622
3697 7044 32028
19378 29567 29567
23708 31205 31205
3318 27513 11218
13551 30617 8830
6696 23904 6696
4156 10470 4156
24867 30304 28474
5820 11491 26668
15926 23790 23790
13287 29695 13287
6393 23904 16104
14357 26798 243
584 1320 678
23904 25388 10355
671 14478 21140
4983 28115 28795
14499 18303 18386
6303 23904 6303
9072 16581 9072
9131 18048 9131
14259 23904 31472
10952 12945 12945
12712 30974 29808
10342 23904 21012
4321 26885 8675
25672 27815 28746
7574 25705 1006
24684 29880 24684
3794 28002 11546
9596 23904 25798
8676 8750 26467
5889 23904 1997
4245 18340 31197
14277 32722 6996
22129 23904 24973
