1024 27392
591 704 1
104 965 104
493 741 2
57 493 2
5 85 5
154 909 1
772 776 31
616 657 72
96 119 1
792 996 35
436 556 2
67 434 1
609 1001 2
55 250 33
9 257 9
400 404 1
193 903 2
231 359 231
36 654 1
276 720 1
193 322 1
233 399 9
1 199 1
132 138 2
372 973 372
1 272 1
17 994 1
113 300 1
377 893 9
177 896 82
649 684 31
123 125 1
138 480 1
630 819 100
583 1004 1
288 989 268
223 1018 7
436 507 7
67 211 1
516 541 1
12 939 12
608 852 1
572 576 2
534 755 1
41 136 41
247 302 7
400 553 1
378 723 2
35 878 1
849 907 177
21 658 1
45 981 1
573 614 1
17 917 17
407 733 1
450 614 1
4 771 4
2 98 2
561 624 66
816 940 11
508 634 19
52 1009 1
244 682 9
238 800 9
175 979 175
8 759 8
255 1021 1
503 696 1
286 629 1
432 457 1
2 142 2
13 137 13
886 901 291
97 466 75
744 811 2
314 349 9
319 506 2
264 582 1
351 408 1
438 780 1
321 1012 321
284 496 1
372 588 1
170 422 41
2 107 1
534 840 385
148 860 1
1 571 1
2 147 2
492 920 1
253 496 1
170 698 1
9 325 9
2 695 2
402 1001 1
1 813 1
189 658 1
754 849 2
465 608 1
2 206 2
604 693 1
259 448 2
323 922 1
8 643 8
291 851 1
86 587 1
470 573 2
73 697 1
86 319 1
204 1010 1
427 862 1
369 486 1
40 982 40
49 162 49
202 611 9
607 735 1
253 864 1
158 292 1
473 774 140
498 618 1
800 1011 9
20 283 9
658 699 167
36 216 1
249 819 1
42 678 42
857 861 857
268 288 268
278 945 278
163 194 1
581 681 581
442 785 2
494 789 494
19 579 19
109 366 1
583 687 1
448 571 2
371 967 43
179 317 1
387 755 1
241 971 2
206 668 9
630 924 1
410 1017 2
37 756 1
190 556 20
98 663 53
473 814 9
124 261 112
13 823 1
208 871 203
2 447 2
660 818 26
419 516 2
498 951 28
344 795 1
246 254 1
455 822 113
606 899 1
34 829 1
214 383 1
219 428 2
688 966 1
79 636 2
15 185 13
352 965 2
102 221 4
683 853 53
913 940 913
409 855 40
589 787 13
718 804 2
104 938 104
13 961 13
3 691 3
287 320 1
187 426 1
448 851 1
499 616 1
19 541 19
344 964 1
155 489 2
571 839 44
9 244 9
119 408 16
114 866 114
240 954 72
4 72 4
234 793 1
17 50 17
286 858 186
31 681 1
249 554 1
434 590 1
136 569 1
732 877 12
74 957 1
648 717 72
174 555 1
61 287 1
692 896 36
272 868 59
21 711 21
9 71 9
209 302 1
417 438 1
67 746 4
7 344 7
551 592 1
277 484 1
143 179 9
174 325 174
340 415 8
299 312 1
377 667 147
429 586 1
513 779 84
89 1013 1
570 727 186
185 734 4
111 156 1
170 312 16
485 707 1
406 679 254
149 569 2
324 440 1
446 936 1
26 227 26
641 850 339
414 473 9
583 834 33
432 642 1
491 837 7
66 244 12
95 720 1
669 709 9
8 497 8
83 1016 2
170 265 1
881 968 8
381 926 1
90 924 1
648 915 4
163 367 1
559 598 2
668 990 668
445 965 2
45 673 1
149 612 149
846 905 201
439 938 205
79 683 79
384 463 2
704 824 1
501 745 1
69 721 1
2 692 2
27 911 9
254 634 1
413 465 9
7 831 7
642 995 87
93 416 93
619 820 413
81 753 1
151 592 30
110 346 1
94 864 1
133 782 1
106 108 1
862 898 1
1 151 1
244 279 1
359 595 2
642 686 42
194 719 1
445 619 57
574 976 16
115 995 42
227 462 26
198 702 37
19 76 19
71 157 2
766 855 385
499 759 1
600 695 1
135 222 53
374 582 1
254 976 254
1 992 1
4 157 1
172 427 1
604 620 1
440 515 14
472 799 1
432 813 8
602 660 95
1 685 1
715 935 4
849 1009 9
827 828 1
176 447 1
130 723 1
88 505 88
663 880 1
427 767 108
18 171 1
272 716 25
258 370 121
292 971 39
512 827 1
177 255 2
55 596 2
790 805 7
631 942 2
441 538 1
147 624 12
108 427 108
53 1000 9
430 642 1
153 538 153
298 746 1
794 858 186
447 868 59
83 954 1
743 783 2
684 849 9
694 820 1
2 782 2
485 862 35
9 377 9
439 447 205
520 602 520
343 1019 1
346 432 346
759 762 17
351 888 1
90 197 1
731 920 2
24 911 24
71 692 36
119 676 1
11 397 11
223 533 1
549 592 1
238 592 1
818 922 26
9 908 9
142 351 44
348 890 1
28 96 1
133 247 1
2 1015 2
27 819 1
421 946 1
478 984 2
495 874 1
260 492 4
215 872 215
132 986 2
481 975 310
421 731 1
342 884 2
424 786 424
136 631 1
327 388 13
35 259 1
314 593 2
146 843 1
274 1002 16
277 358 226
402 486 1
590 638 1
286 718 1
375 1016 191
118 854 9
444 659 25
220 638 1
120 635 1
252 342 1
95 629 1
1 257 1
503 699 1
925 1008 1
304 1018 304
800 828 21
319 385 40
97 371 1
352 909 1
204 772 2
257 625 1
196 267 1
326 862 35
214 428 2
619 815 1
365 999 1
159 475 11
339 698 1
67 716 1
64 869 1
26 321 1
126 503 1
144 449 8
255 897 2
49 307 1
9 730 9
354 706 1
670 689 10
104 278 1
1 625 1
915 934 4
882 973 1
20 663 20
722 799 1
397 528 1
32 684 2
678 911 9
811 848 2
255 887 2
134 985 40
310 940 1
326 1023 19
640 867 640
133 329 1
450 537 1
5 139 1
8 821 1
624 973 1
470 548 1
153 599 1
143 686 42
33 868 7
448 784 1
491 604 1
206 560 2
361 427 361
417 455 2
343 857 1
86 237 1
333 895 333
822 848 113
45 641 1
9 78 9
51 672 37
932 960 1
399 815 1
428 865 114
87 963 2
74 329 1
77 377 1
211 219 2
11 793 11
506 788 81
427 991 26
81 283 9
125 700 1
428 977 114
800 848 9
548 864 128
499 689 186
688 986 1
770 850 2
33 353 1
44 641 2
557 628 1
576 822 113
264 897 57
307 393 1
455 667 217
543 659 2
342 665 1
533 949 1
41 132 1
238 1017 9
862 996 35
182 388 13
292 726 39
228 527 41
573 783 39
362 791 9
34 477 2
1 389 1
190 697 1
350 433 1
176 658 1
143 494 1
542 600 1
226 395 1
78 887 9
388 933 13
277 595 1
387 549 12
790 1001 166
539 669 1
189 652 1
497 759 17
462 883 26
320 970 6
424 796 11
168 884 9
2 893 2
320 797 1
510 694 17
649 651 2
328 426 1
810 885 2
414 441 206
100 482 1
586 781 1
135 737 1
530 669 9
6 907 1
257 651 2
120 753 46
444 998 2
327 514 1
809 830 7
673 949 4
9 376 9
307 709 2
162 980 1
527 883 1
179 1012 9
70 955 60
764 923 168
204 652 2
215 307 1
258 466 9
208 826 1
339 506 2
426 507 1
186 858 186
203 205 1
168 764 168
380 1017 295
866 986 2
1 90 1
569 721 9
219 329 87
780 845 11
392 726 2
95 373 26
780 909 1
72 354 72
723 814 44
34 356 2
312 550 312
832 928 1
118 782 118
309 720 100
252 284 6
213 1013 1
103 863 1
2 403 2
1 564 1
9 822 9
696 863 1
96 685 9
217 887 113
245 850 1
368 958 1
180 633 180
660 765 1
54 1014 1
474 862 35
483 556 20
318 415 8
272 547 2
247 548 1
323 365 9
100 309 100
302 650 2
75 246 75
336 873 25
29 653 9
800 882 9
2 677 2
500 681 1
2 104 2
125 883 26
179 208 1
67 542 1
505 608 1
103 186 1
79 411 1
714 899 142
569 669 9
310 472 1
68 159 11
50 759 17
728 873 25
67 614 6
1 1015 1
4 260 4
120 601 120
76 546 1
134 845 11
43 324 16
168 772 168
7 342 7
1 48 1
119 425 1
500 789 84
287 853 1
151 203 30
21 506 21
382 916 1
37 567 1
628 953 43
1 984 1
540 585 540
174 722 1
846 984 27
347 937 91
438 470 1
201 362 201
94 729 2
66 652 66
633 1013 633
366 499 366
176 739 1
681 840 1
422 975 41
649 933 1
578 694 1
249 998 1
502 1007 1
620 930 8
422 655 16
287 341 1
328 955 1
6 400 6
52 168 1
61 373 61
44 536 44
598 967 1
21 862 1
113 667 113
566 843 1
60 119 1
24 791 24
463 715 1
707 755 707
408 436 1
511 709 9
91 321 91
187 873 1
1 360 1
744 769 1
246 585 1
547 595 2
178 835 1
669 903 2
243 419 1
659 868 25
649 950 1
269 442 1
415 828 1
96 162 1
2 632 2
542 955 1
106 782 1
910 914 910
60 495 1
857 877 9
250 615 1
416 631 1
42 668 42
97 260 1
310 396 310
369 752 1
45 737 18
262 971 2
553 564 9
10 858 10
93 346 93
343 739 26
334 523 1
491 735 1
470 584 160
18 112 1
1 124 1
922 978 1
220 464 19
33 319 33
842 994 9
227 363 1
535 903 1
275 370 121
1 618 1
307 429 11
572 732 2
140 469 1
493 900 2
136 664 136
198 280 1
157 933 1
749 965 1
1 289 1
706 762 1
244 431 12
571 592 1
190 918 12
981 1005 981
221 242 1
88 104 2
469 699 41
563 992 169
157 804 2
463 563 1
396 712 1
41 403 1
275 663 121
843 979 1
552 854 552
4 199 4
657 839 1
387 407 2
27 788 27
108 573 1
102 400 4
210 391 191
463 519 1
79 318 1
325 509 1
522 603 522
400 834 1
329 555 1
160 238 12
44 596 44
187 480 187
108 563 1
78 669 9
870 950 1
11 834 11
163 488 15
166 913 7
947 1024 16
209 569 1
757 811 3
92 1012 1
24 870 24
441 493 2
355 560 1
37 857 1
165 503 10
26 834 1
701 932 169
47 785 2
70 418 1
690 914 1
32 1001 32
370 521 2
542 825 2
682 849 9
203 980 1
643 844 643
43 59 1
139 1022 2
67 936 67
27 800 21
28 703 1
42 801 42
667 949 1
584 898 12
435 525 12
199 244 1
333 655 1
532 1021 1
1 85 1
365 698 1
804 992 1
269 556 1
499 864 128
505 798 126
343 622 30
51 132 1
2 593 2
573 659 25
476 1013 1
12 452 12
50 311 19
499 593 1
125 335 1
185 432 1
3 114 3
290 343 1
771 846 1
750 970 750
18 968 18
178 355 178
159 796 159
179 587 57
151 995 1
51 425 1
370 663 222
174 241 9
414 893 206
387 578 1
299 580 1
6 734 6
456 871 203
405 1013 1
1 270 1
61 353 1
374 950 1
321 435 321
200 810 1
887 1020 9
254 584 1
159 768 11
281 772 1
6 226 6
79 269 1
633 936 1
390 682 2
9 798 9
408 681 16
489 977 2
17 813 17
573 850 39
132 392 75
4 875 4
189 946 1
400 790 1
2 164 2
712 905 1
30 615 1
825 923 9
2 97 2
292 545 1
30 592 30
5 847 5
60 212 1
254 729 1
553 941 1
691 1007 1
1 892 1
2 40 2
237 856 10
47 574 1
232 473 1
459 915 4
566 825 2
9 370 9
151 769 1
605 848 1
529 757 1
722 760 43
315 448 2
117 181 2
149 280 1
237 894 1
203 635 1
9 912 9
255 784 1
345 677 20
772 889 1
546 592 1
1 969 1
242 751 1
285 594 1
737 904 694
581 957 1
25 551 25
533 620 19
286 689 186
312 408 16
71 474 1
214 489 2
267 955 267
166 270 2
646 921 1
9 368 9
4 517 4
126 443 126
175 370 12
464 759 17
491 600 1
134 638 2
211 602 1
707 822 1
2 516 2
1 32 1
21 905 21
318 497 318
515 847 13
419 861 24
160 219 12
519 557 1
284 858 1
2 678 2
2 331 2
676 827 676
384 747 20
615 722 43
353 962 279
196 673 46
52 988 46
560 977 114
651 866 270
338 858 1
29 75 9
150 952 1
548 722 1
310 468 310
785 913 11
467 855 1
38 271 1
673 877 1
560 811 3
833 1021 1
267 541 60
220 907 1
7 648 1
59 980 2
412 921 67
288 376 1
810 923 44
2 950 1
563 926 1
179 711 57
510 555 1
586 736 1
578 796 1
212 563 105
2 565 2
117 141 117
612 657 1
15 488 15
348 433 1
710 907 1
826 979 9
34 355 1
7 512 1
9 193 9
140 643 1
378 432 1
71 674 36
14 327 14
816 833 7
35 912 1
98 395 12
227 750 1
407 412 1
762 960 18
741 897 9
339 460 1
579 881 8
549 841 20
576 936 1
19 1024 1
510 639 17
207 1006 2
225 577 2
94 504 1
7 793 7
115 609 9
12 678 12
382 952 1
360 641 1
717 760 1
27 566 2
3 445 2
76 917 19
2 489 2
35 474 35
206 839 75
465 704 1
803 963 2
465 847 1
294 884 1
39 205 39
141 482 12
36 996 1
699 719 1
313 813 1
839 906 839
249 412 67
155 623 9
138 892 1
641 729 339
1 91 1
116 568 37
11 63 11
6 717 6
354 685 1
369 526 4
472 648 1
608 715 1
338 747 2
291 942 1
18 86 18
272 661 2
751 846 1
26 942 1
209 960 1
542 768 248
117 394 1
1 690 1
31 860 31
461 685 1
1 344 1
26 989 26
269 543 1
418 559 1
224 570 10
657 829 72
1 709 1
90 343 26
405 492 84
41 630 16
461 847 15
908 916 1
213 817 16
369 595 1
131 852 2
6 941 6
103 930 1
2 887 2
128 864 128
617 947 1
20 121 20
42 112 42
275 978 1
31 378 2
61 412 1
285 364 1
643 913 1
2 355 1
26 202 1
60 195 60
69 371 1
28 373 28
280 634 18
247 786 11
210 620 1
346 952 1
198 672 37
429 482 2
809 989 1
387 927 1
37 733 1
1 306 1
188 367 2
289 970 6
722 758 16
562 585 35
200 526 14
7 868 7
485 978 35
407 750 1
122 827 122
237 366 128
237 1020 1
180 303 1
425 682 1
649 716 2
279 519 16
378 837 191
4 278 4
2 250 2
96 585 1
202 839 202
1 224 1
47 168 9
827 952 122
11 489 11
496 920 321
109 342 11
387 987 331
632 775 1
157 728 157
652 663 20
89 936 67
87 380 9
453 621 178
66 422 1
31 230 31
122 456 30
344 392 2
70 608 19
498 499 1
834 927 1
33 410 33
433 857 9
101 974 101
27 508 1
448 717 1
6 657 6
9 666 9
696 916 1
192 273 2
88 369 1
297 587 1
262 561 2
153 1024 16
1 126 1
109 332 2
226 375 1
247 318 1
74 619 1
30 425 30
454 719 1
608 719 19
64 388 13
245 739 1
88 565 88
433 527 1
284 755 4
457 869 49
444 492 1
261 329 87
502 580 53
6 105 4
48 406 1
253 416 8
530 955 1
31 744 31
220 663 1
221 934 105
299 732 1
534 813 1
27 897 27
1 357 1
12 848 12
215 774 1
159 515 1
579 730 1
146 559 7
80 193 1
756 828 1
91 943 9
26 527 1
702 721 1
42 1012 42
671 750 1
441 864 1
266 437 1
667 868 2
1 982 1
159 235 2
285 1014 6
30 215 30
115 678 42
453 577 1
35 1023 19
46 943 1
322 956 1
779 993 588
8 267 8
1 967 1
1 1005 1
629 919 153
4 753 4
573 742 39
285 509 6
1 43 1
2 465 2
57 897 57
135 316 1
396 904 1
214 651 2
584 945 1
374 876 1
1 844 1
7 407 7
242 910 12
261 530 9
468 570 1
505 867 2
2 444 2
245 992 4
558 792 1
143 761 9
230 392 168
168 458 168
6 320 6
9 443 9
427 638 1
433 1017 168
318 397 1
211 780 11
372 649 1
408 928 41
330 1006 2
4 251 4
939 1003 1
280 849 1
105 755 105
649 764 31
953 1011 1
665 880 64
198 287 1
290 672 1
265 675 1
463 965 2
784 844 1
371 858 1
671 933 1
348 677 1
128 673 1
550 756 43
94 376 91
475 810 2
192 512 1
686 956 1
530 957 306
399 525 160
317 692 1
340 499 1
41 287 41
917 944 18
11 540 1
126 403 82
5 589 5
1 387 1
39 393 1
18 338 1
132 703 2
2 352 2
627 888 1
257 641 2
710 963 1
1 933 1
467 901 178
665 847 163
5 175 1
59 223 59
22 38 22
16 519 16
280 543 1
145 945 1
335 703 33
11 424 11
56 371 1
586 676 1
106 961 4
1 412 1
1 380 1
38 725 38
525 909 1
420 667 2
172 275 172
585 728 1
635 990 1
135 913 2
959 1000 126
46 927 46
420 693 1
508 635 19
421 978 1
60 155 1
727 864 128
88 800 9
462 791 1
320 338 1
246 443 9
413 905 57
502 976 1
111 607 26
803 809 2
799 849 1
414 542 2
981 990 981
176 669 1
466 1000 9
529 563 169
220 631 1
294 970 1
821 933 1
29 505 9
424 986 424
320 513 84
460 667 1
422 1024 16
277 333 1
360 495 1
766 795 1
6 745 6
168 744 168
18 411 18
147 495 12
660 1010 95
691 866 270
189 971 1
293 706 2
113 268 1
541 968 19
847 933 64
1 114 1
585 838 585
257 688 1
12 853 12
309 941 1
518 703 2
353 656 1
1 437 1
438 1003 1
30 921 1
678 979 42
80 964 26
138 637 2
622 727 1
156 845 1
134 396 1
206 441 206
50 735 1
196 934 4
845 940 11
767 976 1
129 975 1
760 787 1
403 534 2
502 853 53
151 288 30
705 1002 1
352 916 1
271 751 28
299 553 1
328 958 1
333 474 18
373 656 1
564 929 2
357 559 1
924 937 91
661 969 113
233 314 206
1 253 1
3 478 3
58 688 28
224 686 1
851 881 144
211 800 2
163 932 4
221 529 221
772 838 1
474 813 35
220 904 18
312 776 1
209 322 1
240 396 1
134 536 2
448 475 7
343 989 30
8 520 1
99 534 2
26 169 1
517 535 46
365 647 2
42 251 1
70 90 1
576 995 42
195 302 1
9 835 9
247 880 1
604 898 1
131 877 2
446 780 11
56 128 1
230 917 1
198 1017 1
212 1023 1
461 575 1
626 893 1
589 933 64
1 539 1
2 521 2
400 927 46
259 879 207
385 397 11
804 994 168
627 998 2
92 294 1
134 220 1
279 962 279
17 844 17
743 1012 42
1 544 1
282 885 1
574 628 574
316 654 1
353 396 41
137 791 1
258 656 12
879 880 1
755 986 1
180 361 108
481 911 1
1 517 1
37 687 37
668 898 321
121 332 9
130 160 1
314 359 314
231 295 206
549 809 2
405 794 1
3 524 3
262 566 2
85 92 13
190 652 66
872 950 111
775 972 1
1 753 1
395 564 12
797 967 43
923 936 1
500 903 1
365 977 2
1 898 1
563 635 1
15 64 15
253 364 76
373 892 74
165 779 1
94 592 1
928 947 16
369 726 1
596 890 2
524 559 2
405 610 1
25 646 1
43 574 43
646 981 1
334 722 1
48 190 20
442 845 2
459 833 1
345 382 1
523 724 346
191 642 2
271 407 1
292 806 1
812 826 9
662 981 1
470 559 2
403 565 82
161 849 126
1 961 1
26 381 26
61 350 28
116 331 1
62 543 9
540 794 1
142 558 9
149 852 149
59 176 1
28 281 28
647 695 647
7 779 1
106 558 1
1 209 1
302 636 25
369 585 1
141 329 42
25 788 2
852 969 2
4 305 1
223 1006 223
483 652 34
145 290 1
22 504 6
580 925 12
831 888 1
95 454 30
148 717 1
46 601 46
30 216 1
80 768 1
149 501 2
75 923 75
44 879 44
119 164 1
175 765 42
462 905 1
244 482 12
240 463 1
96 126 36
54 233 1
579 843 76
474 838 35
37 541 1
153 1017 1
99 744 31
666 950 1
445 544 2
580 663 121
194 873 1
40 166 7
775 1014 84
87 579 1
105 793 1
350 951 28
144 464 8
59 142 2
133 601 1
848 973 1
53 502 53
84 754 1
829 841 1
765 936 1
308 627 2
541 635 19
471 670 467
137 949 137
67 921 67
376 914 91
53 842 53
387 808 9
490 717 1
946 982 1
359 461 1
255 706 59
498 892 28
277 598 1
131 390 2
257 591 9
214 565 24
21 225 21
29 695 2
329 937 42
43 69 1
2 477 2
90 746 1
5 515 5
110 817 1
28 845 1
175 474 1
194 387 1
308 898 2
4 282 4
429 683 2
10 937 1
322 604 1
58 612 1
604 904 1
214 803 24
74 689 1
305 868 59
598 638 9
358 438 6
303 625 1
234 363 69
30 742 1
1 668 1
2 276 2
305 664 1
150 524 1
141 981 42
119 310 16
126 565 126
2 841 2
6 750 6
405 588 84
332 1022 2
94 449 1
315 827 1
276 653 2
89 824 72
1 3 1
45 60 18
297 562 1
82 842 9
231 253 1
61 909 61
41 583 1
430 500 1
389 755 105
41 859 1
51 852 1
228 906 1
212 380 1
1 666 1
9 774 9
252 380 1
216 473 1
46 400 46
10 186 10
431 483 20
265 410 7
183 742 7
1 457 1
450 742 1
548 748 548
612 986 109
111 387 1
549 802 20
470 931 9
356 543 2
85 260 13
617 943 306
7 786 7
471 779 1
7 462 1
310 481 310
557 864 557
19 50 19
206 359 206
162 700 1
618 636 1
720 984 1
655 1023 1
26 909 26
326 661 1
1 854 1
399 733 1
160 507 2
18 780 1
152 281 1
789 915 4
425 922 95
112 918 42
105 915 4
353 664 41
698 721 1
275 345 20
17 474 17
348 604 1
81 929 2
611 863 1
452 731 2
285 870 1
254 947 254
937 939 94
184 1000 1
1 526 1
742 957 2
405 786 1
191 1016 191
235 265 2
554 944 1
461 515 13
1 828 1
2 463 2
44 231 44
250 896 2
62 767 1
752 852 2
18 253 18
629 876 290
82 565 82
545 665 64
275 529 1
209 228 1
776 812 9
786 848 2
529 690 105
24 825 24
469 524 1
156 330 1
90 92 1
4 369 4
31 206 31
166 834 7
35 133 35
28 68 1
682 844 1
244 584 12
415 930 346
67 309 1
395 431 12
256 323 1
442 477 2
41 167 41
523 600 1
250 718 2
184 710 184
12 275 12
499 901 10
152 630 16
233 682 206
58 607 58
214 303 1
832 966 7
305 777 1
546 780 2
451 675 6
1 719 1
51 377 1
42 496 42
393 876 1
19 592 1
122 309 1
803 1003 1
406 648 1
108 739 90
44 458 44
758 801 1
272 965 272
40 507 40
330 510 1
95 252 1
251 343 1
37 568 37
263 654 1
552 788 9
896 1019 1
104 983 2
110 645 1
249 954 67
360 798 1
85 466 1
444 894 444
243 729 1
2 1022 2
478 963 2
518 565 177
221 486 1
63 399 2
475 768 475
920 990 321
252 927 52
99 749 1
194 837 1
313 571 313
185 606 4
415 416 346
650 837 2
794 938 1
9 669 9
25 146 25
310 369 1
648 934 4
35 792 35
125 458 1
177 998 2
196 764 1
140 181 2
485 634 19
50 872 1
458 772 458
114 893 2
357 515 14
532 558 1
103 873 1
419 520 1
410 413 2
548 578 1
287 527 41
51 261 1
631 805 448
363 675 69
222 245 1
42 219 42
9 772 9
331 1006 2
512 589 64
553 836 1
130 346 8
72 824 72
643 930 8
124 373 1
98 567 98
20 853 20
110 324 1
15 300 4
4 988 4
472 756 1
254 646 16
72 954 72
5 665 5
185 949 56
55 703 55
199 919 1
697 966 1
641 759 1
183 832 183
122 430 1
119 611 1
238 343 1
623 890 2
197 204 1
67 449 1
376 567 12
418 642 1
21 126 9
598 729 2
353 738 353
898 924 321
415 536 1
1 932 1
1 597 1
812 901 1
3 417 3
759 869 1
2 671 2
136 527 41
391 529 1
304 337 33
96 688 1
200 601 4
468 699 136
821 961 1
386 997 44
135 682 9
618 934 4
125 280 1
630 975 16
26 316 26
4 702 4
625 900 1
712 931 1
75 879 75
381 672 1
586 923 1
588 672 6
430 455 1
165 184 1
66 346 1
338 651 270
283 814 44
1 962 1
1 221 1
112 679 1
112 789 1
725 959 1
27 334 27
326 584 1
2 470 2
184 481 1
531 739 1
917 960 18
122 188 1
118 403 9
510 541 17
48 345 20
320 565 1
333 694 333
16 462 1
297 700 106
724 778 1
428 598 2
443 975 1
441 614 1
206 585 1
558 835 558
508 777 18
139 710 1
230 804 168
39 713 39
428 437 1
587 949 1
783 986 7
561 636 2
398 939 1
175 519 1
11 134 11
333 510 17
169 219 1
34 757 2
12 20 12
776 777 1
2 911 2
173 426 6
339 850 339
625 777 8
355 856 355
211 871 1
47 899 9
243 683 1
12 455 12
353 935 1
342 610 11
10 26 1
426 630 1
819 853 1
76 239 76
661 765 42
39 850 39
406 947 254
192 793 63
247 325 2
49 786 1
172 999 1
291 793 1
700 888 6
365 530 306
400 697 1
158 549 1
13 192 1
541 948 1
244 774 12
956 999 1
42 822 42
21 362 21
288 343 30
1 183 1
42 115 42
545 905 1
71 569 36
138 373 1
577 942 2
232 437 232
403 907 82
403 669 9
144 427 1
148 411 1
18 917 18
32 265 7
683 807 1
231 705 1
1 206 1
60 633 1
6 227 1
713 896 2
76 843 76
247 358 1
406 976 254
413 1011 9
498 533 1
438 882 1
293 323 44
1 261 1
6 240 6
164 349 9
389 915 4
186 769 186
466 656 9
6 300 6
4 915 4
257 844 1
145 246 75
230 1015 2
97 768 2
312 999 312
177 443 126
26 203 26
532 939 1
148 960 1
479 851 1
90 384 1
549 726 2
4 932 4
934 959 1
448 584 2
330 641 2
247 649 2
197 412 67
558 690 1
15 486 1
575 719 1
17 767 1
122 597 26
333 816 1
376 743 42
260 388 13
284 950 1
5 626 4
359 414 246
627 685 9
386 764 168
385 703 33
204 447 25
654 983 1
651 757 3
328 560 3
376 671 12
592 665 1
313 899 44
1 448 1
534 990 2
2 3 2
63 565 2
1 150 1
69 890 1
871 976 1
263 770 2
690 998 1
98 814 9
590 879 1
108 295 1
26 539 1
270 417 114
584 688 1
473 755 1
115 446 2
404 570 1
575 800 2
498 540 1
881 930 93
210 299 1
53 556 20
45 446 1
146 728 25
20 561 20
44 323 44
302 1006 205
148 794 1
749 848 1
244 732 244
399 800 9
1 479 1
213 1021 100
552 583 2
747 841 34
44 595 2
5 92 5
786 809 7
224 813 1
344 929 7
67 72 67
624 814 9
437 478 1
238 637 2
778 989 1
362 797 1
788 905 81
6 915 4
18 254 1
251 314 1
320 889 84
233 536 168
88 442 82
1 724 1
488 704 1
642 757 2
344 971 7
190 833 2
600 740 61
11 68 11
344 897 2
819 1021 100
66 260 1
1 874 1
122 607 26
116 710 37
101 884 1
137 793 1
321 876 1
644 789 1
160 470 160
94 829 1
451 798 1
735 1023 1
296 753 196
136 236 16
520 850 1
6 708 6
1 467 1
271 435 1
266 766 2
811 1017 2
196 471 1
445 737 1
527 767 1
43 479 1
13 461 13
490 639 1
208 735 1
495 550 1
100 399 1
140 864 1
9 846 9
382 724 382
111 151 30
314 603 1
1 4 1
258 741 20
974 1011 1
210 845 11
680 1018 680
642 866 2
225 972 1
237 572 1
771 798 1
380 948 1
389 566 1
616 781 1
2 919 1
563 681 1
327 440 14
304 766 40
298 987 160
832 955 1
748 864 128
320 344 1
175 543 175
113 206 9
142 251 1
416 590 8
1 593 1
144 930 93
155 841 9
839 871 1
1 155 1
286 1003 10
262 385 2
6 753 6
458 654 1
28 188 1
450 974 1
733 734 1
675 997 1
785 851 1
974 1019 16
217 368 113
104 146 25
116 984 1
44 155 44
95 950 95
359 365 9
360 958 1
450 831 1
61 331 1
803 810 9
660 815 1
212 389 105
279 422 279
745 888 196
31 264 9
611 620 1
103 712 6
265 652 2
166 790 166
20 361 1
13 949 13
833 1009 2
741 966 2
49 449 1
98 972 1
60 960 18
616 756 1
203 998 1
19 960 18
300 513 84
189 471 10
654 716 1
715 739 1
678 976 1
279 928 41
343 423 30
262 469 1
599 700 1
255 471 1
130 539 1
95 676 95
752 853 53
318 364 76
43 184 1
36 553 36
872 991 111
