16384 16383
10987 13098 13098
1466 10987 1466
2654 10987 2654
8811 10987 8811
10987 15759 15759
10238 13734 7460
2919 10782 5902
11583 12601 12389
7632 11052 4876
9396 10987 9396
5489 7564 8283
8608 10987 8608
4587 10987 4587
2076 15204 7443
10987 12070 12070
4266 10987 4266
10987 15031 15031
4330 10987 4330
549 10987 549
11800 14444 16118
7860 10987 7860
2562 10987 2562
339 4681 5974
4749 10987 4749
5540 9471 10285
8556 10987 8556
4082 6446 6693
2158 10101 11145
5013 10987 5013
4320 11867 3641
8578 14506 6597
10491 13792 3657
2016 13238 8514
1326 10987 1326
1320 10987 1320
7204 15093 688
9938 10987 9938
10987 13227 13227
7344 10987 7344
1321 5637 15555
10987 11755 11755
7646 10987 7646
9353 15152 10055
5976 15014 3959
9767 10987 9767
7694 10987 7694
7690 12100 1014
10987 11189 11189
3742 7422 1269
1400 6255 1342
133 10987 133
2265 4798 1771
6842 10987 6842
6389 10987 6389
4046 4084 7706
7697 12824 10606
5917 8287 6518
6393 10987 6393
10987 16146 16146
2576 10987 2576
8739 14134 6301
260 10987 260
6659 12458 13615
1952 10987 1952
4896 14106 933
10987 11742 11742
8422 10987 8422
1485 7815 7946
1951 13805 15592
3118 14159 6906
6590 9573 1722
5783 7735 7412
10987 15565 15565
5838 10987 5838
8787 10568 12939
4340 10987 4340
2191 10987 2191
5053 6778 10268
9259 15868 10180
10987 14519 14519
10987 16038 16038
10987 11964 11964
9139 10987 9139
3999 10987 3999
2689 14265 10644
70 16203 8806
3024 9664 9693
10987 11680 11680
4327 10943 14766
12833 14258 8218
10987 14604 14604
2046 2739 6546
3454 15016 11576
10987 14826 14826
12 1641 1127
6896 10987 6896
145 10987 145
3971 10987 3971
2003 13648 7404
10987 13376 13376
15525 15918 6412
4795 10987 4795
3718 10987 3718
7295 10987 7295
4822 10987 4822
10987 13160 13160
6760 10987 6760
362 10987 362
9721 10987 9721
6735 8788 6997
10987 13216 13216
2426 6600 15758
5627 10987 5627
11791 14472 8476
6414 10166 15047
7221 9967 15016
1029 10987 1029
10987 13011 13011
3175 3538 305
9092 15521 15897
10987 13300 13300
10987 12081 12081
6033 10987 6033
5070 10987 5070
834 5792 3284
1020 10415 4297
957 10987 957
12029 16267 3242
5674 10987 5674
7384 13782 4233
2240 10751 2805
4954 14055 13948
749 10607 12565
10987 16049 16049
10987 14324 14324
3189 9467 5064
14706 15707 201
11693 13063 11963
6030 10987 6030
10987 13243 13243
4491 12454 12879
10987 12519 12519
312 9346 11369
3128 10987 3128
9483 10987 9483
10987 12821 12821
10596 10987 10596
10987 14032 14032
2696 9047 10419
8439 15765 5539
2391 9602 1752
9647 12167 7217
203 7343 12791
3478 6925 3614
5677 10987 5677
9974 10987 9974
6642 9413 14051
1342 8590 13176
6067 10987 6067
3389 12680 4552
6121 10987 6121
5916 14062 4770
7175 10637 9529
981 10987 981
3788 10987 3788
10987 14598 14598
1538 8446 2576
3124 10987 3124
10061 10987 10061
10987 16205 16205
10175 10987 10175
5980 12179 3004
2132 13939 10219
10503 14662 5204
2507 3788 3690
10987 13586 13586
10987 12829 12829
8012 10655 13542
2694 10987 2694
2813 15210 11319
5563 11961 3737
507 10987 507
8978 13377 693
8291 10987 8291
12843 15434 2704
1998 10987 1998
10987 15239 15239
10987 14360 14360
5444 15374 3438
5556 10987 5556
399 2177 6676
2622 7015 968
9561 11449 7607
3570 14542 12251
1596 5384 12286
373 10987 373
3052 13575 1905
6630 10987 6630
6511 10987 6511
7405 14013 8911
10654 13615 14506
10987 11627 11627
11476 12394 5722
4842 10987 4842
3131 10987 3131
469 7742 637
6865 12566 15000
1717 4368 16229
9932 10357 13946
6834 12841 13651
525 12664 7302
10987 13530 13530
7678 8278 11048
6364 14672 15037
3639 15609 700
3036 10987 3036
4362 10987 4362
8676 15658 2558
10987 16287 16287
1731 3761 10393
10987 12659 12659
2324 6858 10572
6933 11229 15022
1890 14461 4669
6909 10987 6909
3298 10987 3298
1403 10720 14483
1488 10987 1488
10987 14528 14528
7320 12337 1854
2025 2250 4438
10987 15315 15315
8936 10987 8936
38 4434 520
6895 11260 8166
6160 10987 6160
10088 13192 10446
7919 10987 7919
1786 2676 2843
925 16028 7936
10987 12747 12747
5303 14686 13433
5658 12658 10822
9732 10987 9732
1952 13893 11981
10987 11378 11378
3070 10987 3070
9135 15713 7919
10442 10987 10442
9954 10987 9954
10987 13944 13944
5619 10987 5619
4780 10987 4780
6771 8988 3033
2492 8103 1187
1556 6486 7089
1008 10987 1008
5631 15015 485
1921 6658 4065
6493 16261 4132
6595 9567 15001
8192 15617 2400
7178 10987 7178
10987 15361 15361
2246 7163 16275
3284 12991 7423
3672 10987 3672
8118 10987 8118
2631 10987 2631
5943 12707 10584
1430 11319 6663
10987 14778 14778
10987 11805 11805
10987 11546 11546
9754 12517 333
10987 13466 13466
5329 13538 14319
10987 12993 12993
9423 10987 9423
1496 7931 6894
804 12906 14961
3956 4575 7848
9739 14119 7344
710 13814 13900
5289 5941 10479
1139 8316 15725
117 14967 3761
1257 10987 1257
2066 10987 2066
10525 10987 10525
5059 10987 5059
10987 11478 11478
6237 10987 6237
16193 16371 14936
6734 10837 5479
782 2311 9051
2048 10658 6443
8273 10987 8273
5478 10987 5478
10987 11592 11592
2354 5871 12115
5157 14708 3493
2862 9609 8157
2999 13108 3315
741 5144 9322
3171 5166 1256
7500 15155 4313
1140 10987 1140
10987 15362 15362
43 3080 12576
10987 15725 15725
10987 16094 16094
6035 9836 9882
10987 16132 16132
7870 15345 11439
10987 13756 13756
9118 10987 9118
8200 10987 8200
10987 12926 12926
6556 15424 8940
7349 15151 4168
3072 10154 1015
9215 14656 4949
6651 13287 16103
10987 15033 15033
11047 14891 4252
1285 2717 8953
13635 16128 14548
2291 10987 2291
1756 10987 1756
11195 14728 270
10987 14080 14080
7654 9425 10689
7098 10987 7098
10987 16142 16142
10372 10987 10372
7166 9342 1348
12455 15529 2681
165 10987 165
8705 13691 7528
10987 14173 14173
10987 15429 15429
10987 11989 11989
12615 14403 13842
667 9060 10183
10987 15503 15503
9405 15309 7658
6275 8894 2
8336 12161 1466
2304 6007 5005
9870 15249 14252
5938 10987 5938
606 1199 13437
8333 14908 9598
403 9133 14586
4411 12669 3507
10500 10987 10500
3480 10987 3480
4678 11841 15033
978 5692 4347
10987 13465 13465
2217 10987 2217
404 1693 14629
1490 6017 2390
1062 10987 1062
3592 10987 3592
5820 10987 5820
3776 10987 3776
108 10987 108
205 6028 7158
316 4650 3592
10987 13000 13000
1754 2841 3296
12113 13020 9661
4961 9958 4066
6546 7592 8794
10987 14545 14545
289 2137 9872
4655 14887 15558
10987 13532 13532
693 5042 5962
4579 6262 7299
10894 15925 15709
6361 6758 13391
6476 10987 6476
10639 14251 14270
11374 12329 11694
215 14478 871
10987 12138 12138
681 15548 8485
2202 15310 9240
6674 11371 4542
5879 9549 16365
715 4652 748
9306 10026 4152
6700 15453 9655
10761 10987 10761
958 3208 389
5551 10987 5551
9315 13277 7199
6314 16235 2914
3642 15389 10514
9914 10987 9914
2205 2559 5678
2944 10987 2944
5667 10987 5667
9359 10987 9359
793 10987 793
7295 16117 7063
695 1833 14330
1291 13282 13122
9122 10718 204
14738 15625 4580
10987 14250 14250
6484 10018 15484
10987 11617 11617
8654 10351 14837
8358 10987 8358
95 881 7444
7886 8211 7095
8547 15921 9653
10072 10987 10072
10808 10987 10808
11255 11375 1556
2594 14468 2928
7459 10987 7459
2547 11267 14533
6611 10987 6611
8641 10987 8641
568 13420 7537
5254 6371 12255
9121 15160 12393
7137 9219 7728
6676 10987 6676
1776 12396 3882
10353 12996 9646
4977 5520 7921
10987 15319 15319
9545 12097 3987
8141 9459 7224
2248 8550 8012
1587 10987 1587
9000 10987 9000
155 12711 9577
10709 12135 1946
10329 12297 2411
2596 3821 12822
1746 13161 16154
4981 15748 2164
7790 15802 7278
9632 10987 9632
1455 10775 6415
432 10987 432
214 4807 15597
4448 11006 213
1945 8232 9759
11541 12474 14139
5938 11263 15672
7440 14691 9448
705 10987 705
855 4526 4998
3553 10611 1558
10987 15094 15094
9199 15168 1685
4910 12852 16
10987 15970 15970
11835 13210 7033
12439 14143 1757
7920 10987 7920
13293 15520 5858
5133 13672 14614
5797 9272 5381
5553 13378 108
4246 15554 9732
7848 13370 5393
4629 10987 4629
5599 10987 5599
10987 13619 13619
1646 10987 1646
10210 10987 10210
324 2990 2112
4564 9076 11138
7506 10987 7506
2725 10987 2725
1692 10987 1692
8182 10987 8182
10987 13946 13946
5790 15769 16088
1824 10987 1824
11560 12448 4874
10987 13610 13610
789 2874 13976
10987 12919 12919
10355 15207 8502
3338 10987 3338
5240 11396 6043
1124 10987 1124
2554 4631 13884
10987 15579 15579
10987 14571 14571
9081 10987 9081
6747 8193 9378
10987 13557 13557
7476 10987 7476
779 3754 8258
9678 10987 9678
4562 10987 4562
1981 10987 1981
3473 14008 1864
1476 5722 16175
2563 13170 13168
2325 10987 2325
1910 15367 8423
6103 10987 6103
4411 10987 4411
835 14630 15952
7106 10987 7106
7612 10987 7612
10987 11084 11084
4698 13739 8662
1502 3101 14459
10987 15791 15791
10987 15407 15407
8230 10987 8230
6799 13447 12800
4416 14279 3429
3680 10987 3680
7936 10987 7936
10987 11180 11180
9773 10987 9773
3008 10987 3008
10987 15716 15716
2543 12166 5314
6685 10987 6685
2619 10987 2619
8978 10987 8978
10987 15521 15521
10987 14254 14254
3028 4643 3877
7484 9678 464
10987 14889 14889
3602 6984 4835
6640 10987 6640
3202 14573 4822
6533 10987 6533
11657 16177 9361
1215 6313 1006
4313 11824 1773
9386 10310 6640
7868 10987 7868
9049 10987 9049
10342 10987 10342
10303 10987 10303
5466 11088 15522
9453 9728 7211
2982 3438 15792
9451 10987 9451
9308 9379 8200
1559 14126 8839
5729 10987 5729
9752 10987 9752
5379 13787 14079
1727 12838 4364
4874 10987 4874
10466 10987 10466
10987 15106 15106
8775 15850 9997
10209 10591 12594
1195 3728 8681
10576 10987 10576
3094 10987 3094
2256 7125 14351
10987 14155 14155
10116 10987 10116
10987 12086 12086
6552 10987 6552
9462 14384 13530
9690 10987 9690
1745 10987 1745
10987 15117 15117
5273 10987 5273
1543 10987 1543
11327 11478 15677
1873 9451 7025
9220 10987 9220
5332 10987 5332
4438 10987 4438
6009 13629 15451
7029 7410 883
6045 10653 15150
10750 10987 10750
10987 14784 14784
1828 13667 4830
4172 10987 4172
3865 13998 5028
10987 13122 13122
5245 6762 1062
10987 12046 12046
42 7702 9211
9086 10987 9086
8402 12198 2709
220 12733 5224
7188 10987 7188
5041 10987 5041
8101 14707 14933
11877 12513 9085
5370 10987 5370
5063 11033 15628
9697 10987 9697
5300 11325 15846
5082 14358 2985
1181 4496 5772
1650 10987 1650
10614 12098 3547
10987 14197 14197
181 12949 13322
558 8642 9043
6465 7022 10084
2677 15243 11350
4254 9769 195
5331 10688 9321
10987 11474 11474
4484 6946 8659
7224 12550 11200
2973 8121 882
1451 7648 1118
10987 15077 15077
3924 10114 15803
886 14820 14818
5552 13571 14986
4506 11888 5984
10373 10987 10373
1687 13498 12129
2984 10987 2984
11530 12794 6909
76 5903 7323
1609 2498 8769
2582 10987 2582
1674 1850 11865
9521 13291 324
4209 10987 4209
7831 14500 10103
1710 10987 1710
10987 12968 12968
6073 15793 9436
1149 10987 1149
4760 13262 13206
4890 7609 5845
10987 15272 15272
3425 4286 765
794 10279 12032
7728 8516 9310
2427 8848 4847
7962 9877 1119
8491 10987 8491
9653 10987 9653
10987 14696 14696
3230 10987 3230
8303 10987 8303
8710 10987 8710
3122 10933 5815
1763 10987 1763
10987 16384 16384
1142 10987 1142
9062 10987 9062
6496 8242 13637
5616 10987 5616
4189 11379 14231
10987 11315 11315
5766 9815 6965
10987 14809 14809
7206 13256 11750
3354 14295 8193
10889 10987 10889
1154 5271 4005
1165 6130 11937
485 15593 6215
4742 8378 1308
13626 16290 6845
3252 10987 3252
6740 10987 6740
2446 12180 5021
15731 16137 13731
3679 16335 4530
10987 13651 13651
847 12549 13085
13874 14370 2076
5587 12075 10017
5911 10987 5911
2586 4463 350
243 10987 243
5395 10987 5395
2814 10987 2814
11245 12686 15818
10987 12598 12598
3215 10245 8994
10987 15187 15187
3689 9173 13709
4457 10987 4457
3979 10987 3979
6743 10987 6743
9533 15252 2631
2801 10987 2801
2240 10987 2240
5208 14276 12768
3237 10987 3237
10987 12232 12232
12 10987 12
3634 10987 3634
13156 15958 692
8227 11193 2231
2484 10987 2484
5384 10987 5384
1121 13627 13814
9580 13302 4811
672 7362 863
2715 8785 2002
10987 16088 16088
3619 10987 3619
2934 10987 2934
4442 10987 4442
10987 13910 13910
2232 9531 9329
9470 9583 9593
11382 14731 14462
5439 11647 5260
6168 10987 6168
268 10987 268
5028 10987 5028
1423 10987 1423
10987 14640 14640
10987 15190 15190
4399 6671 14071
10987 14643 14643
8255 10987 8255
13157 14576 7495
5593 10987 5593
5603 10987 5603
7661 10987 7661
12300 13173 12461
10078 11104 9480
10987 15043 15043
5406 10987 5406
14527 14952 2963
8757 12022 13001
5611 14819 15455
7789 10987 7789
10987 14204 14204
10987 15262 15262
10987 14581 14581
1991 10987 1991
4354 9811 9227
3381 14264 9678
2736 9615 6756
10987 12092 12092
10649 10987 10649
637 10987 637
9888 10987 9888
8380 10987 8380
6926 10987 6926
15192 15390 5987
5566 10814 14406
3028 10987 3028
8308 10987 8308
10870 10987 10870
2905 15739 1857
4483 10987 4483
2395 15202 16347
12483 15275 1037
7151 10987 7151
3621 10987 3621
3763 10987 3763
6179 10561 1899
10118 10987 10118
10987 11931 11931
3590 10205 10074
7927 10987 7927
6391 10987 6391
10987 14074 14074
7587 8212 11860
4410 10987 4410
5312 10987 5312
10987 12055 12055
2155 10987 2155
3194 10987 3194
10987 14777 14777
8068 8509 8832
1052 3471 865
6963 10987 6963
10987 11201 11201
519 14328 9208
9470 10987 9470
76 10987 76
10987 16149 16149
10987 11694 11694
8844 10987 8844
792 4275 10815
4099 16171 10388
3175 10987 3175
10953 10987 10953
10987 12323 12323
9452 10660 14864
8344 13373 10304
9005 14425 8161
7788 10987 7788
3283 10987 3283
3475 7143 8941
8639 10987 8639
10987 11016 11016
10987 15232 15232
10987 15051 15051
4180 11907 6653
6343 10987 6343
10987 14699 14699
1055 10987 1055
3614 13162 6141
8164 12901 6671
10987 13514 13514
8937 9169 5548
6278 10334 10133
4164 4617 15299
6148 10987 6148
10593 10987 10593
10987 11505 11505
3688 15139 2989
620 971 10404
6755 10987 6755
10987 15036 15036
2249 15589 192
8194 13777 11923
9591 10987 9591
10987 15909 15909
3522 3587 15706
1199 10987 1199
5197 8182 12027
9626 11314 12990
4023 4626 5434
6349 10186 9858
2630 10419 40
3991 16262 16243
10987 12395 12395
15378 16284 7891
8004 10987 8004
10480 13634 10792
10987 11148 11148
9782 11394 11348
10987 13760 13760
10987 14488 14488
965 7761 12007
10987 12812 12812
2478 10883 3879
7701 11339 13577
10145 14913 4766
8532 10987 8532
10987 13541 13541
1642 15452 11936
10987 15741 15741
1209 7970 7841
4464 10987 4464
10423 13963 13081
4341 16351 14269
15573 16068 12096
9750 10773 14074
9329 11053 6818
9610 11130 9136
11834 15974 15445
10987 15241 15241
2092 13408 11546
4746 13654 8353
10775 10987 10775
1514 12051 2949
9632 13964 14627
5290 5377 3000
904 4213 14914
7785 15915 3732
4159 8510 4535
10987 14090 14090
1499 10987 1499
10233 10987 10233
4230 10795 15968
10987 13010 13010
10109 13086 9144
6997 10987 6997
309 10016 3232
10987 11161 11161
10987 14040 14040
7431 10987 7431
2102 3923 8153
2095 10987 2095
1340 3487 10801
3266 10845 2880
6813 10987 6813
2163 5296 4544
4068 10987 4068
9611 12558 2460
7677 15012 6332
4870 10987 4870
9047 10987 9047
10987 14138 14138
6368 13379 13142
5599 7383 14298
3711 10987 3711
13347 15300 3797
6117 12755 5535
10987 16151 16151
955 5488 14869
10987 15386 15386
6196 16014 11951
7121 10987 7121
3830 10582 14753
5082 10987 5082
10987 16282 16282
1402 12643 9419
5780 10543 1997
11337 11487 4708
8735 12276 10228
6947 10987 6947
14960 15869 15583
4063 11131 13544
8792 10987 8792
8878 12487 8399
10987 16013 16013
4987 9445 15228
4106 10987 4106
10047 10987 10047
7290 10987 7290
10987 13720 13720
6137 6434 1142
166 14975 8536
6659 10987 6659
10987 13287 13287
5262 10987 5262
1155 10987 1155
9924 10987 9924
6001 10987 6001
4933 10987 4933
5443 7138 4629
1854 10987 1854
989 10918 10236
621 10987 621
10987 11480 11480
3910 8308 3930
9987 10987 9987
488 5131 15324
396 3906 13819
7984 10987 7984
10987 13193 13193
487 6490 5998
5027 10987 5027
3621 12435 12618
5083 5350 2290
10987 11090 11090
10987 15073 15073
3704 4799 3341
8470 15621 8236
2277 10987 2277
8758 10987 8758
1500 8836 6735
6050 8307 10530
10987 11425 11425
8139 16287 11679
10987 12390 12390
1107 10987 1107
7688 10987 7688
2027 15058 109
10987 13031 13031
10987 12576 12576
1136 8948 12690
4809 15773 12681
10987 13417 13417
7605 15466 2549
2028 11176 14275
4560 14381 3885
378 15401 13968
4021 4822 15814
10987 14894 14894
6267 10987 6267
10987 15529 15529
4517 4729 13876
1658 16155 8926
7020 10987 7020
10987 14982 14982
3575 10240 9930
3499 12007 614
10139 11724 28
7517 15851 12892
1014 10987 1014
10987 14381 14381
9204 10987 9204
6043 10987 6043
13786 14145 10130
4633 9474 15214
7611 11161 5261
214 10987 214
2217 15842 3896
7338 10987 7338
1515 3493 3978
1807 4025 16356
812 10987 812
10987 12326 12326
3469 9589 5427
5031 10987 5031
7916 12147 7275
5259 10439 15707
2178 8513 2566
1887 10987 1887
3256 4915 3462
1554 10987 1554
570 2039 5122
12308 16356 6760
4039 5968 10434
9480 10987 9480
10987 15275 15275
2139 13457 7026
2295 11858 4652
1393 11622 14733
5062 10987 5062
3751 10987 3751
8531 14453 9122
2054 8147 14985
3488 4251 3260
1272 14326 14505
5637 10987 5637
2449 16011 16112
6814 10987 6814
1429 10987 1429
1961 13002 14514
10283 14278 4050
3377 16176 8490
1701 8773 12786
2438 13709 4988
109 10987 109
2376 10987 2376
4552 10987 4552
14236 16306 1222
7364 10987 7364
5118 10987 5118
691 5585 13515
331 10987 331
1991 5640 3150
10987 13268 13268
10987 14239 14239
440 14671 8426
9672 12446 11996
10452 10987 10452
7102 7685 5790
10987 13275 13275
5643 10987 5643
4175 13459 3333
10987 11381 11381
4734 10987 4734
10987 14533 14533
3224 9881 14133
9520 12208 3167
2190 10987 2190
7044 10987 7044
10987 11401 11401
10987 11089 11089
3663 12835 8150
8426 10987 8426
5206 7209 783
10987 11996 11996
2150 9485 6346
1565 12986 3463
7615 13165 9375
974 10987 974
8764 15311 5134
10987 12675 12675
1116 5179 15740
10987 11114 11114
9187 13586 1998
5139 10850 7763
7089 10987 7089
4708 8120 8731
7846 11091 13466
7300 13200 190
8106 14391 442
1979 15198 13107
6775 10987 6775
2658 3197 2012
247 10987 247
7165 10987 7165
4148 12818 9689
1518 10004 1020
6119 9992 15986
5828 10987 5828
2389 10987 2389
10987 14131 14131
5330 7060 2721
5861 14213 1955
8170 8622 15940
10987 11262 11262
9472 11080 1699
10987 14012 14012
11942 12451 2207
9923 10987 9923
1412 10987 1412
8346 11966 2708
10185 15061 3023
2210 4743 3726
9039 9912 4423
10987 12252 12252
7581 15560 12049
10987 15101 15101
4406 10987 4406
10216 10987 10216
9526 10987 9526
8566 10987 8566
557 8832 1977
2458 10987 2458
526 10987 526
10987 13470 13470
292 8092 9662
3913 10987 3913
8748 11453 10316
3368 10987 3368
6835 14019 14952
12356 16041 16214
3056 10987 3056
14859 15652 3870
2629 13273 9792
4936 15132 12120
2896 14057 13011
7550 10987 7550
3078 10987 3078
7859 13117 11102
10987 12871 12871
10987 15678 15678
696 2382 8882
2878 9017 2517
10987 14863 14863
10826 10987 10826
6872 9768 6356
10987 16014 16014
10987 15747 15747
1273 12625 13098
8412 10987 8412
6423 10152 8594
7459 10071 4520
305 6110 404
10987 14453 14453
3095 6372 6145
4768 14762 8561
10987 15776 15776
3050 9143 12523
2516 15001 13388
216 8188 7539
10987 15001 15001
10987 13690 13690
9946 10987 9946
3641 8145 1948
10814 10987 10814
344 10987 344
9881 10987 9881
10987 12145 12145
2651 10987 2651
37 4667 12856
4421 6460 15852
6545 11376 8724
5742 10987 5742
7704 10987 7704
1205 6841 981
5635 10987 5635
271 5404 7318
10987 13965 13965
10987 12479 12479
673 13533 6325
5441 5519 8425
1354 10987 1354
9203 10987 9203
6428 10987 6428
9791 10987 9791
12954 12990 12899
2852 10987 2852
2643 10987 2643
2727 11996 15079
10104 15552 12726
10987 12099 12099
7043 10987 7043
