16384 14335
6068 7476 6099
8053 10821 8053
1760 15385 7651
13513 16254 7466
9268 11862 11857
1793 16314 15678
10299 11306 2820
598 4076 5295
12307 12881 15927
7683 12709 15591
2969 10043 8004
3062 11576 11223
11462 12907 10003
9989 16252 8879
529 11722 12327
1827 5803 1229
7341 9838 842
2134 15229 15426
198 1697 10377
1150 2199 3977
9235 15545 6052
459 1607 6080
3621 5085 15063
3574 12221 14861
6652 11059 15516
5396 14393 16267
2408 9177 528
14508 15766 7542
4479 12685 6298
3050 9143 8198
3797 13347 585
2474 7788 2332
7412 7735 6730
3447 10821 3447
11401 12972 1361
4171 7586 8764
6036 8721 3813
944 1737 6235
6538 7419 14680
986 10821 986
1649 7909 16125
492 3456 6315
8728 10821 8728
381 8815 14526
14181 15126 13419
5560 10659 8380
7073 13555 12689
4795 10821 4795
7279 10821 7279
9181 13450 8385
3241 12765 6967
4755 11427 10234
506 5031 2125
4770 16381 2656
1068 14756 8364
10922 12626 6547
3220 12422 2240
1808 2387 9985
394 8047 15759
8418 10216 4742
3614 6141 9192
9127 10795 13690
5280 6584 9205
10510 12610 4010
3008 8603 14324
288 5229 13182
5579 9059 13193
2695 5307 13837
5887 9372 14844
59 165 582
705 2463 1380
12371 13043 13322
110 16281 14284
7843 9613 14889
8546 10821 8546
7583 12462 4639
7587 10821 7587
853 7553 15925
8595 13869 10082
6140 11171 2886
4939 5406 14094
1784 10031 12966
10343 10821 10343
162 9130 12572
8668 10821 8668
4826 11488 8068
1587 13809 10417
6853 12998 2344
3078 14083 2948
6172 10064 137
5303 14686 880
1666 5951 12434
925 7936 9619
7321 15460 8154
10821 15509 15509
6528 8422 7960
208 10569 14865
2135 11414 15882
6553 11474 12604
8534 14137 14385
1970 9103 3112
4487 5691 1812
10969 13706 13720
1973 9566 142
10821 15124 15124
2976 4546 5342
4984 10394 15361
2416 3084 2388
787 9731 4431
248 5843 350
2736 9615 11747
1338 5383 11889
924 8241 7279
8529 14130 8710
2872 13051 8576
1031 14655 9044
10821 14865 14865
41 8127 8342
7667 9263 13426
212 1237 9774
1448 4867 9924
1112 5989 8448
13083 14825 5414
3414 7047 11444
5193 14935 4626
1877 3447 16218
3312 10456 2218
3300 16033 11834
3370 7057 15000
24 12333 4017
6192 7356 14368
5308 15363 9829
896 8055 11680
4073 8105 13279
1305 9418 2619
3566 4795 4865
3972 7033 10582
2765 3441 6010
10821 14356 14356
7741 14695 377
3239 3360 8494
7414 13205 13905
7613 12140 13754
2657 10790 1456
1682 10173 16118
4606 10051 6140
1020 4297 5185
8570 14225 5455
6727 10821 6727
13863 16101 3437
231 1264 6961
3849 8867 15718
6630 6715 1664
1228 2205 12092
2156 16228 5643
3437 14547 10294
3107 15154 1541
6195 7646 10210
2709 3621 15063
4789 10298 1822
10073 10244 7209
5487 13897 8381
926 1290 6793
5032 13258 11628
9531 10738 6818
14199 16384 3915
5821 6137 15680
2945 7853 14232
3881 4664 9290
1105 11876 226
10821 14936 14936
2854 10821 2854
3388 13054 4144
8361 10821 8361
1942 11489 8787
7512 9610 5496
10095 14883 10359
3426 8554 13209
2749 7584 9721
757 14387 11546
4663 10821 4663
10821 14863 14863
188 5570 1970
905 14489 5325
5851 11991 11348
4757 10821 4757
8919 15288 1708
208 12857 14865
10961 13747 16232
10050 12461 15926
2029 13784 5371
29 5301 7240
1361 10821 1361
10821 15601 15601
4955 6108 1590
3444 12918 11551
6430 13245 3123
9326 10821 9326
15138 15870 1559
5794 14173 15249
9530 15280 10169
7193 10821 7193
13645 14799 14757
10744 12746 5440
3094 7468 12395
69 15864 5423
26 6585 15684
3717 9612 11615
3877 16069 9427
3311 7822 15576
10495 10821 10495
2967 10821 2967
232 6121 5715
9361 14240 995
3184 13184 9242
10821 13176 13176
7124 11662 1014
4503 9028 4471
14363 15981 4733
2281 4632 105
2267 15618 8830
2131 6118 11116
7819 8053 12377
1486 13591 6586
8907 11344 10477
5502 9744 7677
13081 13963 8126
10821 11510 11510
3833 14294 14408
3365 12039 1907
816 11290 5961
40 10821 40
2147 7167 9157
8388 10821 8388
2299 12677 2644
6184 10821 6184
3596 6999 4031
4675 11650 6599
3030 11830 8301
1140 4818 15285
1270 4057 6627
4642 5093 13628
4602 10821 4602
3377 16176 10707
1107 1242 1748
599 14586 3688
319 15475 529
10572 12744 15791
6347 7365 8936
7936 10821 7936
9254 11007 2780
8532 11896 2190
7521 8850 5596
2849 10254 10863
1798 1988 1059
3275 10213 13824
4071 7546 11846
3308 9729 10793
14084 14271 3195
2402 4129 9954
4462 12164 1381
1593 10821 1593
2164 15748 3373
85 923 6960
658 13860 8400
7666 13579 1630
459 10821 459
3421 9704 12131
9648 14308 16214
98 12986 3505
9649 13387 179
2059 12499 8539
5259 10439 201
4952 10821 4952
5962 10657 9940
8576 16272 11399
6838 15553 10293
3004 12179 1025
15361 16280 15310
6540 10150 9738
2938 4790 1140
3992 12034 10532
3748 9326 8902
2998 3433 15303
5786 10821 5786
7374 10477 5207
1602 14588 6474
9445 13186 12775
1533 11432 15153
7886 13921 3101
1788 6630 1664
533 2932 11432
7483 11853 790
1861 10821 1861
11220 12018 2129
14112 15438 9641
1861 8155 15040
657 14680 6299
3398 12966 15106
4842 15997 2095
4143 4431 3260
10075 10414 1700
890 11389 11527
10821 12424 12424
2838 12782 12506
3466 6725 1526
1941 4225 7459
3627 11705 837
1648 14732 9487
7965 14888 3570
10821 13175 13175
12657 14830 7013
812 6491 327
6758 13391 9602
2653 3792 15094
4780 16259 5622
1841 7409 15521
1412 4476 9709
3222 12969 11876
3529 15341 8758
2568 11149 10728
2166 3568 3097
4718 5777 5740
10841 13030 7132
11553 13539 15935
11366 13906 14064
5645 7905 974
4350 13228 13603
11162 14155 2611
3252 6769 634
540 1361 11487
1976 10281 11047
794 12032 14248
347 2627 591
1390 13610 9320
1538 8910 12676
3371 11018 10452
10128 10762 2155
10343 10746 4051
12348 12511 13874
14452 15051 12330
6244 10779 14975
3850 6699 1942
1779 4562 1109
8564 14543 9936
2480 10821 2480
2043 15576 7919
2092 11546 5024
2039 10163 15536
6111 10821 6111
10083 14813 4634
6990 7711 2132
1830 6435 11015
451 8336 3109
8228 15528 5655
10821 13732 13732
29 4439 7240
5606 13953 5943
9716 12381 8953
7211 9453 8558
25 7879 12610
9902 14851 9752
3896 15842 1902
2972 7906 15604
10441 12974 7086
3891 15891 7719
6266 12938 11819
9493 13412 6650
2353 11331 14815
7542 10821 7542
8588 12898 3478
1816 2891 14779
10821 13821 13821
1298 13892 9621
2864 8717 14419
4274 9646 5473
1606 9089 12709
10232 11056 13632
7707 10821 7707
5245 6762 3246
261 10116 9530
6804 8113 15235
5259 10821 5259
29 438 7240
5670 10821 5670
2133 14675 15353
9278 13271 13002
9060 10183 1543
254 4960 11755
3313 10821 3313
67 10435 2126
1522 13950 10164
7443 14111 4942
1590 12053 13387
3160 4457 9675
10186 10549 16131
8960 12088 9694
5991 10821 5991
4308 10821 4308
1155 10509 8893
5363 7661 473
3994 12655 6415
1929 15793 4169
2326 15475 529
9499 16084 11779
7163 10821 7163
2668 6272 7575
9324 15108 3636
12077 14508 7542
2740 13581 2360
4388 12404 3171
10821 11791 11791
802 12860 9498
984 14935 4626
10821 11325 11325
7046 13017 3106
8210 15856 4809
849 10056 12178
3328 9969 1690
7596 10821 7596
4759 14357 13121
3267 8716 10285
7224 11200 16176
8790 16167 6106
1714 10810 3037
3951 12472 5351
10282 13980 5946
5314 12166 16347
6697 10821 6697
3065 8623 6702
10821 12942 12942
143 3247 3975
3876 8940 3891
5209 10821 5209
11708 15532 2010
2758 4193 10809
5695 9694 14275
12712 15232 1642
9705 11629 13872
2856 3813 6412
1025 8958 14235
4646 4761 3825
12104 14943 6768
11655 16163 10748
1789 15985 1423
2203 10821 2203
11228 11668 12537
10028 11155 4527
15962 16205 8623
8546 10171 16077
3325 11691 12888
3183 6480 8538
6819 14294 14408
3935 7024 8324
7021 7867 11102
6672 9168 11708
1816 10821 1816
7323 8298 7168
7743 13503 14311
320 2275 9356
2749 6206 9721
3745 14368 9542
5669 15517 14894
7567 13054 4144
5482 10821 5482
1939 10821 1939
565 15326 2773
6468 7841 13096
12718 12836 10206
735 16149 1558
3499 12007 5218
5862 7149 5048
2305 13657 13094
58 14148 3761
9716 12825 8953
3973 12494 1675
4860 10624 7827
10708 15588 10890
968 13192 5275
836 8356 4698
4275 10821 4275
6184 9597 471
2440 11778 7211
13310 14287 12239
1521 3346 11220
5654 11328 4477
88 8253 15880
11790 13141 9778
445 3466 1526
8043 12157 1814
8430 12478 15670
1496 10821 1496
1773 4228 9049
9760 13812 10090
1950 15414 849
9284 12663 7073
1814 3746 11407
2099 12820 4511
14326 14505 14396
434 7381 378
1024 4781 14630
2602 12555 5789
10821 11116 11116
10601 15664 4824
659 5928 3980
11206 13824 10889
214 11851 10324
6755 8929 13142
1536 7623 14627
14392 16077 11910
1367 8544 3458
6864 7047 11444
2320 7456 7924
1551 10316 12436
203 4840 1433
9105 10821 9105
1062 3246 15776
377 10362 4304
321 10821 321
3359 14680 6299
523 14807 610
5153 10096 2600
11716 13695 9916
10113 13426 2599
7047 10821 7047
4360 10044 12266
4481 13132 10075
643 11571 7185
13410 16362 7553
9610 10821 9610
8826 13771 7439
5508 14098 6653
7456 10821 7456
46 3814 750
4208 7972 2002
6702 10871 5287
10136 16054 7833
3649 13159 8661
6708 10821 6708
1838 10061 1174
3731 5834 11107
7248 7872 7281
6411 9345 8233
3913 15970 5103
3028 10821 3028
12612 16222 10541
11199 15042 15912
8757 12022 4216
5665 14247 9859
5946 15013 7170
1741 10821 1741
7613 14590 13754
9733 10863 817
12928 15636 3900
10788 11885 6014
1699 7161 4448
10768 10805 7293
2063 6092 4432
12346 15230 12119
7492 10684 8521
2693 3165 2622
5876 11022 5795
2033 14807 610
4043 9231 14049
10821 13709 13709
7630 7858 5549
6747 8193 13038
4616 13728 8399
4057 10721 6627
611 10735 11144
3042 7649 8907
2426 4102 2368
9104 11034 14509
7225 13491 7148
1471 3094 12395
8344 13373 15509
1956 6692 15940
8578 14506 6420
7420 7910 14656
5769 7189 333
10614 10821 10614
8527 10164 4121
2275 12539 9356
7445 12279 12245
898 2150 6654
2107 12988 7648
2133 2306 15353
1075 11783 14589
10405 10476 491
5649 13585 9047
9829 11521 8871
3583 3914 381
792 4275 9303
11871 14123 3380
5682 5772 163
7199 9315 10052
867 5725 6046
9322 15091 10921
5569 8094 8786
5663 11214 4336
4065 6658 6175
10821 10900 10900
11355 15119 4318
6301 10821 6301
733 7935 14478
5682 12273 163
3451 15101 13402
5795 11292 8682
1867 5581 10232
8938 9964 7072
12304 12371 13322
2115 5066 16206
10821 13637 13637
1199 13437 10017
8989 15431 3078
11747 13443 3788
8421 12792 1521
15602 16105 7488
7137 7728 8031
1316 4195 3165
1345 9592 3291
620 10404 1595
4074 5582 7381
2423 13358 3726
11399 13861 9216
921 6654 13671
5204 10128 2155
5116 6091 171
8199 12467 10166
6175 14361 10422
7225 11134 7148
13036 13366 2147
7737 11325 16200
6544 8703 10162
902 3162 12004
4742 8378 3349
6195 7449 10210
6522 16289 6385
10821 13837 13837
4874 11560 13675
10821 13234 13234
6739 15323 10028
14372 15533 10006
3260 10821 3260
7380 10821 7380
4519 6487 3032
155 14343 15861
9070 10821 9070
3664 7547 1491
1949 15453 2847
4553 6768 13903
1152 1444 5233
7201 7503 11603
4189 11379 1045
9094 9636 10482
11943 13563 14849
3515 14388 1703
3131 8839 2188
746 7739 13170
1114 5259 201
3204 9916 15081
4106 7702 11805
1326 10596 5916
10152 13308 8461
12366 13843 4880
3452 5171 4722
14443 14907 8349
10821 13007 13007
4707 12450 993
4494 4849 8202
229 15814 10589
10821 11240 11240
815 13914 12453
4607 10507 13817
7014 13642 14977
7267 11246 1425
3278 10712 12301
5625 10802 6316
3350 16218 3313
4669 14461 15320
2038 3156 10903
2999 10317 16281
3225 10361 6841
1946 4679 8735
124 12588 14465
3170 15240 4089
2013 14920 12971
10821 13580 13580
3117 9979 15209
2476 11019 15160
3562 10821 3562
2740 7999 2360
10821 15303 15303
8457 12358 4137
10821 14474 14474
1663 9509 11388
2285 10821 2285
4168 7349 1099
10821 13687 13687
2293 11827 13892
11695 14176 5383
2951 15720 1286
2589 14828 159
2260 8028 3641
7072 12194 9902
4256 7195 13249
8983 10047 14688
1748 3443 4203
3369 4628 13085
6224 14565 1230
4220 6897 10614
7487 13367 6785
1123 4587 13243
5365 7198 7503
1939 7524 7922
5474 9487 11184
2159 7682 9350
3575 9340 15508
5134 14855 2999
381 1920 14526
5688 6060 13858
7712 7842 2081
7206 11750 985
8380 14742 1517
2392 8946 15100
12029 16267 2793
5320 6944 4164
1873 7025 12571
1393 14733 1424
1028 9616 14190
1479 12653 3060
135 10821 135
7207 12271 2862
105 4700 1060
9180 10821 9180
4374 7777 6546
2733 8077 8897
274 453 7033
460 15003 7791
9464 10821 9464
9062 10877 1557
2298 10821 2298
6556 8940 3891
10304 15509 6603
10821 11970 11970
9078 15567 12039
1297 15738 4066
272 4527 15706
3248 10501 16001
3349 15883 12680
5986 10940 1687
6734 15666 8976
10821 15955 15955
2371 2425 4056
2382 14780 432
11750 13256 985
2339 5437 3699
2490 9829 8871
7022 10084 2589
8152 14233 13447
6193 13817 5086
10226 15132 507
4244 11790 9778
10333 11615 4547
2620 10267 16202
411 8837 8250
728 10821 728
3278 10634 12301
1839 8178 13599
3834 12357 5314
4791 7295 13445
468 8514 12812
9867 11347 4208
12469 13959 8681
10585 10845 5874
1830 14259 11015
2221 3727 7026
6529 9431 9557
872 3112 16383
2179 4727 16126
4902 10821 4902
4579 10821 4579
4393 6702 5287
12054 15157 15497
8348 14441 7475
3533 10180 12806
11161 11330 3175
54 11997 960
2471 13193 13981
1723 6289 798
5136 9437 36
1506 10821 1506
5948 10100 4524
4474 10957 1353
7366 11461 8420
4121 4590 9480
1374 3478 6141
10660 14864 1061
8324 10997 9693
1006 6313 4662
10503 15736 10128
9810 10821 9810
12686 15818 16204
1814 9554 11407
8545 13582 13734
4511 4534 1834
2183 4889 10365
1685 15168 13658
3368 10024 16324
9641 10821 9641
3588 7959 12990
10821 16044 16044
12549 13085 12406
1767 6467 12281
93 8613 3317
3641 11867 8065
4057 6592 6627
940 5569 8786
2066 16367 15571
10452 15359 2734
3274 9993 3632
2480 16061 3693
1511 4559 14809
4919 15825 5899
6494 9900 11590
627 11123 11761
1986 13871 9125
11047 13502 6863
4578 11918 3619
2478 10821 2478
5093 10055 13628
10662 13101 8141
7791 12290 5472
6179 10821 6179
5847 15353 7659
4407 9049 14988
9600 13234 7623
12348 14787 13874
5877 10821 5877
1703 12267 2204
9366 12851 7612
152 10299 2820
12254 16065 1549
2365 12593 9396
1804 14284 15639
11182 12851 7612
1597 2952 15672
9375 10821 9375
1168 9878 5427
11474 16133 12604
5788 9719 11278
23 529 12327
2685 3453 4718
15923 16299 2059
3531 12173 11319
954 6341 1415
5676 10821 5676
11118 11990 1367
5459 6479 5205
3113 7291 8423
7436 10704 13758
1514 1552 4022
5592 6808 14935
2469 5574 96
1953 8650 8692
2177 6676 13394
933 4896 16169
7671 11735 1816
5401 9675 14412
1727 4364 11305
4122 10821 4122
1667 6882 9317
3217 7602 5244
5948 12525 4524
409 12766 9598
1790 4312 6251
6814 7355 8450
12998 15034 2344
2491 10220 12789
10010 15395 15066
5840 7007 15149
1496 15828 10005
7334 13821 6479
15259 16369 9472
4069 16291 4822
7399 14039 9931
5036 15439 536
12581 15573 206
2042 11989 15569
6498 10821 6498
2066 5628 15571
1219 2449 7216
6712 12885 848
44 2297 15723
6727 14537 9122
1473 8090 5902
6754 8809 9744
3520 7247 13027
1297 14766 4066
4995 15717 3851
4197 16222 10541
6866 11872 16033
9035 12812 2325
2834 10487 1459
5129 13700 728
5138 10821 5138
4115 15710 5688
3987 12097 1221
10821 14232 14232
14815 15196 12114
686 7083 15934
12927 15146 7946
6412 10821 6412
14322 14377 9739
2159 14076 9350
700 15609 10509
556 5569 8786
3772 11389 11527
9435 9651 1835
4038 7604 10910
6009 13294 10087
13933 14440 13807
5331 9321 2956
9759 10821 9759
5060 15529 8015
9673 15291 6632
2876 9025 12203
11640 14025 8177
6671 12901 16318
2164 10001 3373
4969 10538 1857
11575 13834 15429
6776 11766 15573
5038 13400 3823
2097 16312 15144
1226 10175 12856
2248 14910 13542
2644 11013 5691
2204 3875 6727
1930 10081 10504
7687 10173 16118
9299 14210 14643
10913 14827 13154
10017 10821 10017
7508 10678 7914
11914 16206 10152
5934 11110 7264
7446 10821 7446
10821 12189 12189
2200 2864 14419
6484 10018 9579
8115 10821 8115
900 11559 2945
10431 11480 10888
10442 14330 6149
5351 12341 15118
1181 4496 5682
3521 13039 15696
2400 10821 2400
2624 14753 13641
13508 15573 206
4271 5683 15110
1630 10821 1630
4432 10821 4432
2154 3505 4303
5532 14004 7728
6235 10821 6235
2795 6322 13685
857 2609 15121
9197 9618 14918
4623 9539 11896
10821 12039 12039
3186 4198 7356
1756 14784 246
4065 10821 4065
9290 10821 9290
10303 10821 10303
965 12007 5218
1698 13505 13297
10821 12007 12007
8472 12296 6916
3482 12068 2466
3409 15103 386
4063 13544 2427
10214 15536 15437
5024 13489 9899
9020 9640 4364
4055 9138 13693
2273 12139 10319
6061 13633 7744
13407 14064 13257
7237 16042 11368
1969 3712 8906
13950 14288 10164
10821 12674 12674
2129 6810 6279
5562 14418 13161
2742 15115 5775
8469 12898 3478
1812 2640 1128
8640 11484 13944
2963 5669 14894
8953 10821 8953
4159 10471 13309
3926 5361 3333
12178 12211 9100
4156 15329 11199
10821 10845 10845
3626 12798 3958
11646 12184 7906
14510 15614 1304
2663 7196 12726
4460 13000 237
5902 10782 5343
2222 7770 11990
752 9494 3493
2468 7293 9914
3474 6916 12257
10144 10788 6014
68 12128 1496
13197 13734 2267
12843 15434 5809
5741 12680 4329
5255 15912 13366
2612 16053 9074
1751 7357 1709
12648 14743 2091
10821 11918 11918
3091 7520 10133
5371 10821 5371
8241 10690 7279
3891 15829 7719
1371 2742 5775
1107 12831 1748
3053 14415 5837
1293 1802 2932
2015 4563 5925
1415 2487 11438
3636 7696 8874
3918 10821 3918
7162 14087 13400
1221 12639 8275
10296 16299 2059
10234 14714 5128
1211 4671 4595
12031 15344 6574
4717 11209 14260
7577 12224 13890
14972 15437 7065
4275 16223 9303
10821 14589 14589
6584 10821 6584
1462 15225 12198
8042 10821 8042
11135 14671 217
6990 13737 2132
13886 15778 12625
4355 10821 4355
939 10867 14539
6415 14710 12479
12949 13322 3198
11141 11441 4726
6042 11305 8644
10821 14506 14506
7247 9898 13027
9564 11334 321
10388 13951 13877
3694 10809 10786
874 4231 10716
11747 15266 3788
11917 15740 11191
10821 12748 12748
2044 6146 4789
3171 15928 1294
5613 10264 7707
1952 15396 4212
348 14978 54
1689 3072 3418
6240 7278 3797
4331 14322 9739
2811 11585 9062
12696 15284 13950
397 7476 6099
1078 15285 7267
4868 15692 15566
2109 15642 14270
4255 15550 4122
4074 8045 7381
6223 6512 5927
5499 14591 3953
9186 10821 9186
5986 10821 5986
1053 1931 4374
1385 5344 16299
4425 15571 7652
8575 9855 1833
34 1942 8787
6315 6682 12154
8661 13866 2295
7997 10570 15238
6306 11486 9117
1505 10821 1505
7538 13877 14108
3034 3686 1973
2877 10335 2037
4055 10821 4055
5919 12323 11602
10294 10844 10103
12329 15702 12490
1685 9199 13658
2122 13190 16247
4416 14279 2713
3699 5816 9922
730 10377 1398
8458 13349 10487
3667 3998 7587
4604 12383 9305
837 11671 3523
8442 9427 15290
5207 14549 14761
10108 14397 1112
2256 14351 188
5050 15508 3102
4280 14401 1437
6578 14927 7658
6700 15453 2847
1360 6583 9282
3240 5303 880
4760 5880 13528
2759 15718 1183
14149 15271 2231
6659 10374 14506
13981 16113 5506
4056 9905 7506
4325 14649 5619
13757 16278 9468
4910 10821 4910
14664 15973 10220
9542 10821 9542
15118 16279 13731
778 2343 132
2588 2951 1286
9450 15540 13703
4874 10821 4874
1800 9499 11779
1456 9995 3025
11846 16346 15377
9100 13797 6267
744 4706 5149
8138 12266 13455
5983 8384 6406
10593 11826 11379
14120 15696 11627
7362 15264 6823
13905 14321 3115
36 11682 9089
14691 15317 13844
10743 11110 7264
11457 15358 10244
10821 13619 13619
14878 16260 7586
13465 14220 6982
12081 13416 15531
4681 5974 4523
12895 15436 7666
8366 9680 4312
9452 14864 1061
10703 13286 17
6152 11445 6247
15898 16170 1250
6316 10821 6316
9044 10821 9044
201 14706 13183
13025 16103 3289
2791 5270 12110
837 13676 3523
1464 7663 14794
171 2079 11915
10821 15121 15121
6704 13160 2263
3775 7058 13067
4226 10821 4226
10805 10821 10805
12434 12634 12881
1384 10781 13391
8 11604 8188
4286 10821 4286
2525 11055 2107
1099 3431 3935
15138 15627 1559
6 10821 6
3761 10821 3761
4668 15537 4955
10625 14993 9942
2815 4416 2713
103 16060 11692
13435 14945 8613
2026 10821 2026
10821 15880 15880
7083 8019 15934
15319 15798 15735
6778 10268 10792
7911 11513 2573
6174 9341 10264
2389 7783 10435
10855 14435 15930
9921 14600 7838
3898 7001 8780
2014 13872 15607
4427 14584 5548
138 14711 10704
3487 10801 3497
978 15231 1962
14135 16266 4003
10949 11900 6621
6318 7311 1914
1974 4410 1756
4603 7991 9343
8742 9158 16016
26 4241 15684
