1024 29801
218 678 1
442 804 170
151 877 498
321 709 1
896 916 1
10 293 293
105 495 495
143 503 1
7 922 445
108 973 973
579 988 540
1 768 1
148 564 1
522 946 540
95 735 401
276 1004 849
1 833 1
294 525 185
127 224 627
367 799 1
330 350 841
833 840 540
427 552 540
632 903 903
858 1006 527
949 1018 540
410 870 1
648 794 763
17 520 540
145 355 145
350 539 540
257 568 685
120 473 1
69 122 122
43 941 941
436 812 812
28 984 1
444 707 1
230 507 1
36 522 522
808 987 654
998 1015 1015
362 393 643
524 545 673
669 997 997
12 481 1
356 981 1
772 976 772
253 443 598
404 789 1
14 368 818
529 737 540
211 295 145
730 846 1
265 556 1
425 729 543
120 216 145
795 876 1
407 689 540
437 709 185
699 941 941
891 967 967
278 994 844
316 526 1
41 557 249
597 985 504
232 936 232
219 350 1
28 819 841
414 777 1
47 540 540
466 543 145
935 943 497
487 900 487
423 529 6
30 361 498
432 901 540
705 771 540
123 419 1
467 600 540
122 300 543
93 713 540
474 1013 1
37 86 904
320 718 145
391 556 856
263 792 1
238 773 174
343 963 841
1 955 1
25 845 251
131 610 1
7 623 1
105 453 856
217 578 41
139 245 1
626 942 419
83 283 83
114 558 114
97 778 1
645 818 818
483 554 39
799 974 818
308 895 266
450 849 849
198 983 627
746 1021 390
410 636 643
152 357 615
419 626 419
127 388 941
814 818 818
847 949 949
35 603 41
872 937 1
233 464 1
2 871 145
287 444 540
20 250 585
253 498 498
1 831 1
181 435 435
34 430 598
362 524 1
111 451 993
38 921 685
755 975 454
981 1007 155
540 992 540
540 570 540
331 700 331
600 1016 540
341 828 819
349 659 96
404 1024 540
226 640 1
399 817 1
90 651 1
282 753 581
699 822 822
87 946 1
408 1007 155
212 544 212
704 966 176
418 578 145
141 401 42
341 562 342
469 808 439
440 928 145
414 778 1
471 676 1
780 965 725
18 512 1
24 483 620
354 799 1
277 412 540
9 965 849
514 897 897
144 331 1
20 371 941
49 1005 543
733 907 790
709 840 525
28 519 530
204 542 1
692 841 841
799 912 799
441 500 1
46 852 1
293 501 799
303 654 818
79 554 1
102 209 627
592 868 868
369 857 520
438 595 1
32 654 654
368 931 390
109 256 849
312 370 1015
729 831 1
78 100 1
709 970 1000
234 454 1
7 687 1
276 452 540
63 165 841
586 994 841
465 472 1
627 830 627
451 952 1
499 930 1
25 58 1
133 733 1
118 641 1
7 565 656
272 435 941
209 704 209
94 251 251
128 284 128
412 637 540
194 715 880
299 384 540
619 892 174
491 836 1
51 692 1
199 841 841
393 417 130
88 258 790
573 670 1
250 984 581
751 881 1
588 662 103
228 753 145
651 724 725
239 377 102
149 843 145
505 862 505
474 1009 1
860 1010 1
174 384 174
90 693 1
118 516 969
831 1009 635
837 918 904
520 915 656
396 489 390
93 956 1
82 288 1
497 899 1
347 708 530
3 973 1
279 506 1
748 835 1
731 817 1
668 928 1
374 542 1
10 536 376
44 721 1
95 714 790
22 564 184
310 827 416
39 312 145
683 998 1
621 632 903
786 914 941
317 559 856
527 923 251
10 185 540
317 779 540
167 1017 636
164 593 1
138 873 874
39 331 331
941 1012 627
376 678 1
21 422 1
44 849 849
662 754 1
7 203 203
1 778 1
191 572 799
227 930 130
540 878 540
339 903 145
1 853 1
540 604 540
187 466 1
231 237 1
422 842 1
76 970 495
467 638 799
69 379 145
637 728 470
524 841 841
629 886 1
208 799 799
551 803 1
155 818 818
574 788 1
149 569 249
764 873 320
626 656 656
370 476 1015
808 901 439
688 706 1
541 642 812
76 716 495
316 510 1
706 941 941
64 762 1015
265 271 265
395 432 540
328 802 963
454 650 435
667 838 145
482 904 904
161 731 615
330 985 841
419 801 1
377 1009 1
314 960 389
1 35 1
145 620 145
142 856 841
362 483 145
1 669 1
543 661 543
833 873 1
509 834 145
284 385 1
834 934 1
470 606 470
467 595 376
407 918 904
670 881 841
81 928 1
273 889 145
548 559 540
853 867 504
358 776 828
203 723 203
90 1005 754
244 738 206
783 941 941
597 716 841
158 490 540
432 946 885
328 822 1
27 71 1
389 485 389
297 492 627
240 508 1
322 483 1
112 323 917
602 851 510
1 389 1
121 292 1
579 841 841
8 641 654
653 727 1
871 902 1
1 520 1
184 345 184
295 564 1
74 387 1
273 630 354
374 850 1
653 865 1
594 775 1
54 813 145
366 1022 1
145 382 145
451 892 540
427 533 1
1 643 1
625 724 1
84 442 249
516 691 145
404 826 1
842 850 773
279 552 103
253 1015 1015
237 379 598
259 824 187
274 445 203
38 359 685
351 498 498
49 218 1
274 551 1
39 627 627
139 521 139
336 925 1
577 684 1
347 360 146
400 933 1
109 144 540
369 540 540
641 990 665
671 916 1024
177 484 458
472 540 540
289 302 98
611 841 540
830 1016 1
81 175 1
791 954 1
862 898 897
3 926 1
568 941 145
202 725 390
424 536 1
117 601 146
173 939 594
144 703 772
299 994 540
615 768 772
219 797 114
242 764 1
332 642 543
667 846 145
563 880 880
879 977 1
372 462 1
497 823 1
188 682 498
394 612 45
439 469 439
308 719 540
288 337 882
324 863 501
472 1013 880
347 385 347
187 824 187
652 716 540
40 110 145
7 292 1
558 953 1
553 677 1
62 185 185
372 871 1
18 899 146
133 842 319
313 540 540
1 553 1
234 745 540
98 362 643
600 1000 841
185 384 185
43 325 455
189 276 1
178 304 772
354 418 145
493 498 498
604 916 540
429 540 540
541 747 145
622 961 987
37 184 540
211 399 1
593 654 654
11 173 594
196 525 841
175 360 1
89 518 1
300 1022 145
192 983 1
140 642 1
108 722 103
603 778 778
758 1015 1
715 719 841
512 753 627
345 839 654
128 755 627
81 103 540
119 239 594
581 822 581
573 823 1
263 898 540
739 974 470
472 659 1
154 177 627
283 655 540
6 170 1
28 354 1
739 965 739
837 1013 412
629 823 841
125 475 139
621 753 145
588 779 818
670 942 540
765 938 332
257 309 257
680 803 540
7 242 187
640 1009 841
773 842 773
378 458 458
535 639 145
107 850 1
64 241 685
177 436 436
303 987 818
141 835 42
501 520 522
240 470 1
818 1018 818
126 620 627
553 856 841
160 711 1
176 995 1
726 857 799
523 843 1
390 450 390
27 899 540
634 947 1
589 880 841
74 620 145
434 488 139
242 818 818
85 960 85
452 576 773
16 368 390
865 882 882
638 922 203
30 807 98
640 705 540
450 827 540
173 242 1
156 459 1015
241 846 359
510 511 510
550 684 750
46 892 1
540 705 540
353 982 1
438 843 262
219 572 1
852 1009 635
234 359 1
540 1010 540
343 731 635
362 738 206
23 830 581
313 976 540
258 909 1
822 840 1
112 599 1
1 925 1
902 954 954
506 516 251
170 398 568
855 895 1
463 983 340
713 745 841
201 680 540
780 818 818
33 748 540
259 508 540
787 922 1
80 727 1
652 675 1
146 471 530
12 612 145
36 407 540
172 313 187
76 206 1
272 680 1
643 932 643
350 556 841
284 983 433
66 145 145
570 899 602
185 780 540
666 727 498
483 650 435
447 451 1024
850 953 841
411 998 1
198 744 1
165 477 1
721 763 812
299 472 540
107 667 868
430 817 145
99 540 540
926 951 103
471 869 174
328 663 540
152 976 152
547 888 433
172 312 1
252 292 989
252 1002 1
347 384 530
10 191 376
750 868 497
68 121 540
321 753 497
253 646 498
386 440 1
343 543 1
511 927 510
627 907 627
92 896 906
432 757 1
51 581 581
225 654 654
57 86 1
512 748 1
274 656 656
27 310 540
505 910 897
187 624 540
885 958 885
420 467 540
309 960 257
160 806 806
203 927 540
112 232 232
367 917 917
1 85 1
78 820 1
130 589 1
33 180 841
447 745 540
491 614 155
29 403 540
87 799 1
341 841 841
57 351 354
108 176 1
188 445 1
325 607 1
106 235 1
191 610 1
45 969 130
436 590 1
327 618 327
527 682 527
237 717 145
134 880 880
973 976 540
55 765 812
592 935 868
189 914 913
377 972 1
529 540 540
493 1019 130
471 503 185
957 995 818
1 73 1
700 807 145
173 344 102
179 324 656
82 716 841
563 828 504
776 977 828
5 803 864
602 719 510
396 883 1
294 392 174
25 410 1011
418 496 436
439 528 1
24 1022 145
789 917 917
184 320 1
542 1021 574
39 941 941
235 287 1
404 596 680
667 707 145
29 502 185
160 207 772
734 894 1013
201 534 534
454 752 454
658 689 1
550 932 145
537 615 841
96 992 1
69 307 145
43 412 1
57 598 598
215 267 1
679 1015 1015
338 599 185
38 48 538
344 790 812
131 377 1
71 598 598
73 515 885
470 880 540
431 668 161
710 728 818
540 963 540
791 917 917
734 905 1
161 728 540
458 939 812
293 996 293
150 571 885
490 552 662
531 663 390
110 970 1
151 802 1
633 955 1
220 845 145
42 354 145
540 954 540
571 668 504
489 673 540
223 374 45
591 615 540
504 880 504
218 941 1
651 761 470
347 944 481
260 370 1015
172 523 187
127 200 822
185 897 185
49 871 627
313 775 179
217 781 924
17 111 540
268 865 1022
355 575 1
84 687 249
325 434 145
82 712 1
222 498 498
183 781 498
20 455 455
762 816 235
83 114 1
108 321 1
703 852 953
209 906 941
880 962 880
23 857 1
586 1008 1
597 886 1
211 250 145
360 841 841
293 941 1
171 822 1
674 951 540
465 971 354
18 647 1
517 671 1
689 911 186
980 992 504
206 342 1
283 540 540
54 659 433
71 477 598
561 737 1
527 582 527
282 659 627
831 852 852
532 851 1
833 963 540
199 701 525
625 676 145
370 801 145
451 993 993
659 786 627
432 688 688
972 1000 841
452 856 185
268 675 882
274 563 540
86 323 1
182 785 695
80 840 841
1 194 1
279 742 540
150 970 841
772 980 772
76 724 540
453 592 1
278 287 105
357 853 615
467 800 293
448 953 1
20 241 145
52 472 1
145 406 145
282 622 1
99 624 99
443 850 1
491 665 155
134 254 540
1 170 1
97 602 540
95 346 145
14 43 1
518 636 1
332 602 1
415 427 1
741 914 941
682 845 682
310 601 185
286 976 772
535 608 812
61 433 433
373 540 540
542 931 470
829 917 917
202 779 705
515 730 540
118 432 1
392 530 530
53 388 388
461 961 1
60 556 1
361 687 1015
263 386 901
668 891 504
6 1023 1
437 662 540
419 950 419
85 101 498
114 122 145
174 850 174
470 499 470
536 799 799
26 503 540
600 612 1
153 633 433
211 882 882
212 612 212
79 948 540
535 822 627
36 603 1
122 304 1
65 452 773
185 868 1
34 727 1003
519 1010 185
551 829 145
8 26 329
527 570 1
70 253 145
1 411 1
514 882 1
37 880 880
326 498 498
293 799 799
182 540 540
37 962 412
82 693 412
233 969 498
40 714 145
698 800 818
1 143 1
1 48 1
403 846 1
33 642 1
22 736 184
310 862 310
24 379 145
722 864 103
565 1013 540
241 572 1
99 571 688
103 634 103
721 907 42
457 920 540
540 951 540
151 988 1
433 495 1
114 488 114
164 844 1
12 458 458
85 459 85
624 851 841
95 835 55
597 1019 1
16 540 540
252 549 435
767 1017 1
364 807 45
48 178 1
268 334 681
1 581 1
82 482 837
430 888 145
448 633 433
284 286 1
598 976 1
2 531 1
442 753 145
643 838 643
664 794 627
167 199 1
282 543 627
414 420 540
776 836 1
325 581 581
191 618 376
604 987 540
9 347 540
296 801 812
902 964 818
627 871 627
170 299 1
145 456 145
504 586 504
68 620 1
663 1024 1024
328 770 856
357 841 841
620 962 1
42 258 42
66 950 1
314 730 1
540 600 540
27 695 390
220 877 145
247 784 436
798 929 1
777 1002 1
369 520 520
92 327 1
195 651 849
19 617 458
15 243 540
72 564 439
5 464 103
849 1004 849
50 179 419
379 644 1
259 578 1
6 303 662
427 511 146
9 261 390
785 908 1
87 845 682
387 402 1
376 973 973
312 751 1015
180 457 540
304 586 586
8 184 439
460 962 540
593 847 540
753 950 1
293 668 540
624 885 688
753 951 1
287 611 540
105 847 105
230 304 504
629 868 1
481 570 146
349 861 382
97 849 470
205 423 1
227 853 1
289 726 1
371 658 145
752 888 627
799 864 799
529 574 818
341 776 819
145 291 1
298 300 1
65 283 174
117 332 1
525 540 540
612 893 364
152 868 1
136 752 1
299 847 540
92 320 874
801 1022 145
818 973 818
130 527 130
161 304 772
145 422 145
399 540 540
62 503 185
29 761 540
273 557 1015
125 723 1
21 62 540
36 746 818
185 743 540
646 734 1
539 954 818
420 844 185
526 829 1
11 292 627
510 639 1
571 906 1
381 404 841
224 937 126
341 462 1
130 171 1
710 799 799
1 321 1
293 385 540
533 576 1
145 321 145
189 389 145
157 678 145
931 1014 931
1 259 1
150 709 841
5 645 645
491 906 1
604 909 540
752 812 627
293 742 540
575 716 310
337 694 145
250 353 1
379 707 337
643 789 643
561 997 627
568 628 1
145 788 145
186 457 954
159 294 1
123 309 982
420 822 1
611 969 1
645 687 1
503 977 841
394 666 643
256 283 540
4 76 185
237 707 598
525 531 540
567 805 1
1 276 1
255 553 540
402 434 139
581 900 581
145 826 145
283 573 1
117 189 1
344 908 102
157 401 790
117 511 146
154 947 145
276 744 818
442 557 747
253 324 1
165 540 540
419 584 419
812 908 812
796 811 540
294 594 1
250 843 941
830 960 145
45 374 45
145 413 145
464 476 1
243 783 1
47 133 174
343 850 841
297 392 1
39 875 1
130 498 498
753 941 941
45 312 498
336 778 1015
240 495 1
836 957 1
291 744 376
725 1024 470
1 177 1
351 908 145
702 724 390
132 1010 1
49 613 794
354 422 145
8 390 390
207 967 504
191 422 1
72 185 540
190 628 540
365 623 145
313 773 540
734 880 880
525 841 841
474 823 1
447 910 540
32 972 540
269 489 470
741 984 581
197 930 251
588 653 973
392 490 540
118 696 145
522 991 540
166 305 116
701 948 495
413 612 643
126 237 145
525 979 1
592 786 868
9 731 540
811 895 266
71 334 882
1 605 1
350 967 880
542 725 849
489 587 587
698 818 818
367 999 1
590 768 841
629 837 841
720 910 1
895 973 973
52 839 1
303 803 103
293 394 1
1 337 1
350 1009 504
108 803 652
631 1018 376
468 596 540
51 876 1
236 936 498
48 118 498
358 951 540
859 889 120
55 889 627
208 824 656
336 390 1
833 911 799
190 686 856
269 511 540
72 491 654
129 643 643
72 215 1
294 506 1
622 654 654
809 846 903
96 547 96
582 762 498
554 721 627
290 720 145
1 569 1
99 841 841
145 781 145
418 561 436
179 494 419
209 318 822
477 782 235
143 627 627
498 1003 498
33 119 1
114 854 145
113 355 1
101 930 969
52 777 232
431 744 540
243 785 818
183 582 251
339 461 461
106 795 1
14 1018 799
102 215 145
105 485 1
81 562 819
344 567 1
265 941 941
823 852 953
78 767 880
566 898 897
253 984 145
145 667 145
246 253 1020
184 500 1
102 334 145
231 716 310
560 660 498
301 838 838
145 921 145
508 880 880
464 523 799
436 458 458
146 511 146
28 327 540
494 540 540
386 885 540
548 1004 470
643 890 145
288 802 1
50 313 419
1 39 1
385 563 841
185 519 185
643 999 1
129 975 145
356 568 568
659 889 627
612 756 498
106 987 540
935 941 941
103 279 103
212 835 145
593 763 1
582 1011 251
294 920 384
921 1015 1015
125 694 145
386 665 654
14 274 203
926 945 1
41 445 1
139 422 145
43 871 822
352 886 45
447 468 447
430 750 145
331 676 145
39 422 627
177 694 694
88 496 436
512 937 126
647 817 627
242 885 540
712 729 145
540 793 540
31 819 1
37 447 540
310 786 1
213 279 103
445 626 187
137 550 581
812 854 627
62 338 481
805 919 1
104 929 145
111 303 818
67 860 145
1 767 1
449 456 1
154 581 581
392 933 1
466 560 52
460 540 540
185 530 185
342 925 644
76 703 841
180 497 1
766 835 42
223 352 221
18 117 481
702 770 540
138 906 906
353 894 880
66 964 1
675 969 498
850 920 174
660 921 903
416 454 1
696 898 1
191 358 540
642 773 1
99 254 540
93 645 652
238 523 540
65 780 540
96 711 96
22 142 540
514 851 185
736 981 654
184 386 184
1 864 1
542 939 1
79 455 1
309 747 685
810 858 643
489 849 470
163 293 1
564 719 540
466 1017 917
493 1021 1
576 671 540
384 452 174
543 888 812
880 885 880
454 610 331
4 729 1
161 875 540
242 313 419
1 687 1
222 521 114
130 843 145
136 981 408
373 758 103
390 671 390
47 141 1
62 315 1
205 886 145
541 756 145
509 935 941
408 730 818
220 930 145
564 995 184
451 663 1024
559 770 844
198 695 1
118 788 145
208 650 1
55 458 458
137 832 1
304 415 1
414 996 266
561 633 458
660 728 1
252 908 627
137 627 627
79 163 1
623 774 145
181 896 874
239 424 102
317 504 841
483 685 145
421 629 970
225 826 1
99 185 841
584 922 187
558 907 145
416 734 841
490 876 662
15 185 185
260 351 1020
554 842 1
338 699 1
1 566 1
382 659 96
147 1004 849
851 927 360
31 794 543
296 762 145
14 795 1
608 738 145
831 860 1
556 853 841
714 969 145
362 836 145
767 864 540
896 941 941
749 832 1
273 908 145
7 997 1
152 731 615
75 566 1
162 354 1
1 915 1
683 709 1000
61 350 1
731 891 504
205 328 1
167 852 1
528 815 1
104 660 145
34 772 1
7 166 1
20 779 1
223 769 145
149 809 685
9 1015 1
870 931 540
716 841 841
67 810 917
341 682 1
81 768 828
412 441 504
341 982 1
1 532 1
195 587 470
368 439 439
39 455 941
290 295 769
504 771 504
283 458 1
311 331 627
294 809 1
69 661 122
821 881 992
604 841 841
52 660 498
75 270 627
104 266 1
118 130 130
477 633 145
351 1015 1015
279 661 1
172 386 818
129 473 1
20 696 455
69 648 763
704 915 1
90 173 102
34 865 598
164 938 164
598 820 598
274 409 203
187 716 540
772 818 540
127 501 1
583 820 498
258 801 141
257 389 389
123 881 1
208 507 1
39 61 627
220 657 145
396 777 1
561 639 145
128 659 448
145 510 1
20 910 1
494 644 540
241 866 1
9 391 540
501 969 1
366 853 142
11 96 812
110 801 627
544 904 1
474 998 474
182 982 1
474 758 1
18 872 481
75 847 1
139 666 114
693 962 693
13 661 126
19 131 1
665 933 1
582 813 130
128 349 96
38 184 1
29 611 540
266 973 973
540 981 540
397 836 906
226 316 488
563 671 540
450 478 121
139 145 145
134 561 1
273 707 598
291 555 1
261 361 1
340 585 627
906 924 145
324 818 818
4 919 841
230 1006 1
80 272 1
145 398 145
133 452 773
47 420 384
606 1002 470
375 591 155
529 973 973
540 641 540
488 845 643
293 811 293
217 707 1015
54 107 627
175 363 1
156 498 498
442 529 1
627 741 627
117 685 1
82 350 837
247 385 1
145 365 145
299 656 656
98 736 1
682 763 145
731 941 1
126 425 126
151 566 1
629 841 841
652 723 799
263 1013 540
243 373 652
516 906 145
41 568 249
103 648 1
431 519 841
167 498 498
425 1017 145
29 642 1
26 482 540
205 975 331
685 697 1
23 524 1
677 762 657
124 433 433
282 648 627
420 776 841
964 993 113
1 453 1
163 413 129
515 600 880
457 771 540
432 472 688
521 738 555
1 984 1
227 339 145
87 142 1
6 895 973
380 449 819
550 581 581
47 100 1
158 165 495
489 548 548
507 675 145
227 902 1
12 721 12
587 993 1024
752 941 941
418 509 627
407 504 504
244 734 1
488 777 114
788 822 627
133 343 841
22 632 1
214 997 435
162 293 293
878 928 1
225 655 390
431 667 1
257 438 145
507 991 1
474 972 1
227 286 1
88 300 812
46 289 45
145 907 145
818 926 818
98 525 1
256 558 1
2 227 130
408 788 1
25 711 145
612 937 145
226 958 1
23 443 145
179 735 1
837 917 1
12 109 1
283 756 1
15 719 510
203 915 203
68 556 328
676 682 527
792 884 145
925 995 540
57 982 1015
534 576 540
226 646 488
596 1012 1
346 974 1
183 885 1
112 216 232
121 744 818
786 868 868
812 1012 812
108 799 799
460 618 818
272 841 1
1 332 1
485 669 145
247 790 790
168 742 760
105 838 1
356 804 568
664 737 1
726 875 103
202 987 987
252 551 817
128 617 458
235 856 1
561 907 790
637 780 637
430 852 1
114 416 1
267 789 1
617 801 790
73 479 1
600 715 715
489 606 470
886 1019 583
849 965 849
157 805 812
7 973 799
214 309 145
498 883 498
123 388 145
43 487 822
33 451 540
749 841 1
423 953 540
578 924 924
649 902 540
279 489 818
439 944 540
462 905 145
340 953 1
159 653 1
463 507 627
219 712 883
312 357 1
283 464 540
3 806 1
447 470 470
145 485 145
3 219 883
872 890 1
145 784 145
27 141 1
405 845 130
237 260 1020
145 845 145
540 587 540
43 203 1
564 566 540
524 604 772
445 865 1
803 1020 1
636 791 129
752 854 752
145 763 145
159 650 941
145 865 145
280 926 1
46 465 498
360 576 530
305 832 1
351 381 1
16 574 121
490 662 662
163 968 968
273 1003 1020
26 940 818
163 779 1
685 751 685
422 878 1
117 420 530
515 628 540
599 999 841
6 818 818
525 558 1
175 176 941
41 398 249
854 925 1
451 540 540
203 1021 818
356 947 568
865 888 145
358 537 841
262 836 874
172 657 1
334 361 1022
261 641 654
210 839 390
427 842 530
1 941 1
416 897 897
367 830 145
21 505 540
539 988 1024
213 823 540
46 920 1
559 565 540
390 990 390
105 503 856
644 845 1
412 619 841
282 969 145
379 432 1
437 772 841
433 627 627
706 750 750
133 844 185
91 435 145
340 397 627
33 355 1
336 816 1020
468 728 761
368 531 439
25 729 145
282 419 1
301 323 129
343 742 772
347 505 185
579 693 1013
839 899 540
202 278 540
72 435 1
454 887 454
836 892 1
22 115 901
685 862 1
548 964 1024
201 583 1
859 935 868
430 707 882
361 1022 1022
799 955 799
615 823 615
463 564 1
1 950 1
468 489 587
582 643 643
171 290 1
337 584 1
803 875 864
563 955 540
583 659 145
126 558 145
21 940 799
461 741 741
99 508 99
37 283 841
606 958 540
34 151 598
52 558 232
47 283 384
