16384 100000
4963 6856 6856
1539 14935 14935
8502 10310 10310
2800 11461 11461
816 2800 14514
2800 11788 11788
2800 13923 10168
905 8610 8135
172 12156 8301
3790 4641 4641
2800 5773 14849
1044 11487 1928
9259 10502 10502
9800 9887 9800
6070 6894 6736
29 52 16304
716 15162 16193
1136 3786 1136
4020 4477 12100
225 2622 2622
1931 6471 14525
6700 14350 14350
13421 14180 14180
8387 11759 11759
12194 16001 2256
7753 11380 14937
5462 7358 487
1374 13398 13398
13832 16224 13832
2800 5110 5110
2800 15704 10247
4129 16096 4129
2800 6963 4105
3452 15926 2093
412 7271 7507
820 8296 820
9688 15408 15517
9087 15190 9087
3265 6578 7996
407 3690 407
1682 15207 2702
5072 14852 5072
10726 14251 4129
5942 10439 10439
9633 11342 11342
9045 10747 1500
8590 9471 9471
9173 13105 12980
4840 12246 8706
7997 10360 7997
8594 11702 9038
3197 7646 7646
5991 6523 3141
9933 14708 10090
1032 1198 128
11178 14050 3003
3326 11124 11124
2800 11454 11454
6947 8254 14738
7484 14970 14970
5398 11118 11118
2355 11552 7978
2800 6841 6841
6815 10071 3629
2800 6302 15363
5071 14297 14811
14069 15418 11521
10749 12346 6970
2061 4527 373
4308 7104 12131
4554 5659 5659
4484 5019 13770
4558 12117 4558
4117 6152 6152
2915 15361 16073
2800 6076 6076
2973 3959 3959
2633 15615 2633
1168 14729 14729
6098 11047 1171
6592 14612 6592
6222 14146 2349
6291 8304 14467
2051 10317 9519
6794 8963 15795
3991 7893 12711
8109 13041 13041
8520 9401 14885
6377 10635 1272
3015 3231 3231
6781 12407 5928
5882 13416 12315
3560 8316 3560
424 5237 5237
12522 15963 15963
2354 13967 2634
170 16182 170
11168 14735 4823
5480 8473 7248
8587 9310 9310
2800 4678 4678
3796 12934 1485
3508 14091 6287
4218 10125 10125
6161 16283 5607
5495 11587 15755
3060 10473 14729
8258 10420 1595
1655 9968 9968
7523 14776 3875
5382 9254 9254
8313 9339 9339
9443 13178 9443
7779 7845 7779
7325 12571 8952
6675 15881 15881
8362 13734 13734
786 2800 1040
2800 6143 13555
1421 5888 15607
3138 7256 3138
2800 15682 7181
425 5817 12139
9360 10598 10598
9968 11964 9968
7453 9563 3919
2811 15448 8271
5338 6741 14860
13582 14958 7768
14241 16215 13659
4777 12515 4777
5510 9292 9292
2158 11257 11257
1501 9344 598
3513 5999 5999
877 5206 9678
2800 5864 3115
1182 12615 16071
10093 14928 14928
12684 14109 9828
572 6765 5781
13152 14197 1311
1861 13471 2896
7644 8285 10722
9273 9824 12514
251 1588 11995
1955 15470 1955
2800 4809 4809
2071 3348 3348
8647 15231 15231
4023 4699 11086
968 8418 3178
1718 3189 11654
10343 15423 10343
1204 13071 1204
1067 2800 14354
153 1503 153
5021 15225 5021
1881 13448 4220
3449 15615 3449
1248 2800 7814
2800 5963 5963
12327 13250 12327
11061 12644 14558
2800 3942 13860
8946 13820 12839
13598 16307 13598
12652 12853 10487
2800 4399 5415
6105 11733 11733
1017 15032 1017
8877 13253 13253
3205 9999 2134
3542 16017 3542
6012 13688 808
2987 4089 6864
372 2359 2359
4455 9745 11726
11123 15704 10247
1310 3064 5898
4219 9607 1124
3619 10149 1552
4991 9745 12919
8361 12030 12030
617 16073 617
5838 12828 5838
2800 13819 13819
680 9941 9460
2224 10364 11841
11083 12943 7061
7501 8599 8599
3145 14603 3734
12551 13860 1438
3169 7416 7932
2432 6092 2432
1028 14636 16170
7605 15670 13816
4062 13877 1821
1288 16087 671
11988 12268 8641
5279 15575 15575
3084 15371 12417
14402 15983 15983
6231 9205 417
1714 8700 5189
7511 16362 7511
2800 13040 13040
9216 14366 6803
12605 15439 3297
4464 10542 4464
8855 13542 11319
2800 9565 1035
2882 16370 11687
6395 10166 153
4925 12539 7851
6622 14164 14164
1775 8493 8712
6426 10994 10994
2800 5641 5641
5770 15403 2633
3952 16276 16276
974 15196 15196
8929 9616 790
2800 10230 593
308 1288 308
155 2443 3403
3052 3728 3052
9020 9736 15062
4818 8875 10540
7584 15180 7584
13191 14623 14623
9898 13244 9898
4344 9052 4344
827 2800 2292
1628 2800 1628
11836 14212 10049
2800 15376 8776
346 12844 10397
19 14702 6259
11339 15704 10247
14877 15287 14877
4751 11795 4860
143 4997 399
2800 4773 7149
9865 15932 12132
9435 13059 2402
4103 13951 15786
7357 8406 15673
2800 3721 3721
2800 9987 1908
2507 7785 7785
10434 14511 11745
4302 16251 16251
7950 8883 14230
2455 2956 2455
4138 11209 14295
820 9402 820
8330 12968 8330
2800 11630 7553
8180 12189 6716
6927 13527 5686
3726 13088 14541
6308 12358 5216
6168 10084 15681
5487 14151 5487
9567 11724 6284
10353 14750 14750
7400 14685 7511
6466 11682 10560
1801 5911 14779
13886 14390 5028
8564 13257 14874
4591 14134 7117
5547 16213 5547
1915 3260 2180
2800 7299 7299
5108 9739 7584
12099 14532 14532
2800 7132 7132
2054 4494 15427
5512 14218 5512
1123 12775 7052
6657 12341 7589
13880 15814 9619
2058 4824 4700
2342 13231 13231
34 6024 34
3602 4215 3602
10141 12969 3838
2215 2800 534
1154 14028 3679
872 1044 872
2800 10294 14793
5969 9470 13462
10758 13256 10581
1278 5412 5005
8806 13886 1242
7648 15406 7648
9314 13193 11373
4703 15844 16120
1286 14204 1286
5773 8029 14849
10967 15323 3657
685 10045 883
2192 13354 13354
1730 4298 4298
13417 16234 13982
13779 15328 15614
1576 15813 6335
6070 15546 6836
6867 12947 11341
1528 3886 3574
2517 16250 3149
5535 12514 12514
762 12852 12852
395 7867 752
9687 15206 12843
4333 15294 4333
1943 10068 12703
2561 13370 2561
1449 7078 7244
15178 15500 552
1089 14087 1089
6045 6216 6868
2988 12373 2988
5473 15072 7725
2800 8525 73
474 3010 11927
2390 5451 5913
276 4551 16358
6425 7143 12126
4457 14015 8760
8633 9792 8591
2466 16309 2466
4936 7282 4667
8 3348 3348
6603 9874 9874
9000 14528 5465
974 5889 5889
8045 8944 798
6620 8008 6620
7072 15177 8168
4765 10188 218
4070 7197 4070
9885 16223 1018
6929 14121 6692
3729 15845 5512
557 12311 317
9895 15010 12967
5098 11344 8863
2466 8796 2466
10988 14055 16255
10471 11737 15411
1346 14287 12175
6709 6910 1663
2800 6857 4818
3 12144 14633
11800 13385 13385
2800 9914 9914
2325 7102 3229
12892 14985 10220
8875 10865 10865
289 2434 4833
7003 11569 3570
3305 6595 6595
3731 4468 14270
7991 10513 9691
9475 12189 6716
7213 9476 7213
10586 13125 5257
8924 15960 13360
7047 9175 11205
14637 15532 15532
4383 9665 2499
8725 9795 8725
2732 2800 2732
3977 4752 2559
7840 15859 15430
12796 14950 934
5368 9721 11174
1089 15493 1089
5466 13829 13829
132 7643 14777
15276 15487 10026
3449 8088 3449
1359 13426 1359
7388 7489 14667
3223 15591 8798
8937 13016 1722
6352 7979 2924
2217 13643 13643
3832 14894 14894
778 2800 778
1990 2800 1990
2800 13710 13710
5076 13619 13619
7384 13729 12433
1550 2562 13366
4409 10670 10128
12813 16249 6778
11295 12178 9087
6377 13434 1560
5787 14215 15961
3010 15375 15375
1568 4278 1568
2800 7880 7880
8004 11622 3895
2045 7244 2045
5389 9629 2051
6294 15670 13816
6920 11246 3746
2291 8863 8863
5042 6419 9702
11336 11528 2649
3348 11648 3348
14002 14084 13263
2800 14925 14925
2800 15440 15440
1305 2800 1305
2944 15304 14565
3546 4809 14397
4210 11329 1353
3842 14890 4826
2595 4490 8020
2800 7866 15270
12475 12533 6308
9016 9336 9016
1224 1688 11798
9780 10483 9780
4465 8924 13360
9297 12802 8950
8777 14270 8777
2800 9817 9817
7865 13807 14780
4024 7748 7748
2067 13205 4610
4983 11286 11286
6243 12236 7831
14437 15661 4152
2800 15444 10982
9759 12220 4569
4018 4271 8770
1317 3719 1901
3560 9138 3560
10518 14030 10518
8278 14748 8278
7039 8225 7362
3473 15738 3473
3604 3650 10234
8611 10514 10514
5542 14883 5542
1424 7572 13612
2800 14540 12715
6627 7922 12419
5184 8848 8848
1338 3045 15248
5557 10678 10100
1522 14418 5712
4606 6832 15967
2800 15614 15614
7994 13024 14744
1574 9493 16171
854 11745 11745
5316 8911 5316
4171 11833 1610
2800 4368 4368
81 1285 6356
4782 4872 5057
240 6200 6405
2122 4871 3292
2800 11524 11524
3951 12939 12939
13278 14946 13278
4863 14602 1221
566 8437 8437
3528 13192 13192
1048 13375 15973
13445 15269 13445
6494 11273 8070
503 7610 5397
6984 10503 10503
5990 13478 12557
3702 12028 12790
3306 7318 4678
2800 4366 12992
4517 5697 5697
4157 14387 8763
3152 7446 2690
3863 15081 10813
2503 11744 677
14479 16114 9225
4891 13988 4891
3248 11317 3248
6578 11740 7996
2944 10425 11617
2800 5387 5387
2800 12788 12788
4851 15225 4851
2645 5059 5059
129 7609 7609
10711 11809 6505
4300 4523 3197
3048 5471 5471
8723 14250 10969
3756 3923 7992
731 13482 10543
14062 16299 14333
2858 14347 6535
7245 15971 11085
6388 14913 6388
353 12593 353
2800 6768 6768
1205 4715 4715
11401 12468 12468
9314 12000 2401
15696 16234 15696
11901 12589 2016
548 10987 548
4641 6817 4712
4554 15793 12282
12332 12840 15135
7565 12957 12957
10511 13293 2676
421 2432 15706
3932 10459 2938
11737 14057 1405
4164 14673 14673
1182 3555 13355
5991 13522 3141
2387 6496 6496
8745 13921 426
11775 14444 4594
2800 7399 7399
11004 15752 4647
9794 13905 13905
3756 10225 10039
10521 10895 4263
16320 16349 16349
2800 5681 14630
1405 8807 1405
12717 12986 12986
10793 15184 15184
2160 2280 2160
582 1481 15433
1396 4010 1396
10168 10241 10168
6516 10388 12578
8367 15355 8367
11600 15209 5197
12633 15608 15608
435 15931 2748
1538 2013 12130
13902 16120 16120
2800 8688 872
1980 8410 10096
5375 9149 9149
12065 13516 10912
614 13665 6872
2800 16026 16026
6434 9348 9348
10151 13695 13695
11805 15509 3802
11063 15454 7569
8650 11819 11819
3564 14551 7109
2739 14048 10127
8868 9414 8868
7196 11069 10780
7285 13338 14095
3285 6516 3285
9192 10780 9192
5409 7456 7456
8527 13844 1236
3055 7046 3055
4396 7976 9836
4338 12336 15688
625 12887 2700
2800 3664 3664
2111 11119 14391
9337 10495 15767
4877 10255 669
537 14320 14320
5526 14719 5526
2800 15736 15736
12387 13771 13771
997 14575 4333
5729 12775 13129
11269 16352 6883
1654 7678 15882
5760 13501 5760
10481 11728 2579
9121 12793 12793
2800 7323 15954
3588 4684 3905
7305 12707 5039
6201 15767 14581
9214 13725 9214
9020 11679 16074
2800 8771 6394
14349 15669 14349
2077 5529 6664
1073 4680 14376
8295 11598 8295
12729 12998 2456
4404 14772 4404
7298 9893 12717
8078 14177 8078
979 2800 979
2800 10516 3102
7582 12021 7582
2800 15285 15285
371 10050 4375
11301 14786 5180
10338 14183 10338
1294 13231 13231
3976 10199 5493
3459 16003 15957
7624 14570 7624
6866 9766 6866
4831 10420 8621
1286 4530 1286
13307 15254 15254
10910 13197 1319
8383 12816 9095
2800 5846 5846
4073 13795 5312
2119 13625 13625
3645 9729 3645
2800 5254 5254
6653 11701 2262
2800 9161 8392
2800 3877 3877
772 14875 8335
12822 14503 5702
5113 7654 7654
13099 15363 15363
1971 15888 15888
11311 15537 15210
2213 16369 2213
5943 7623 5943
7507 12533 6308
10216 12012 10216
3992 5827 3992
7736 13564 13564
9020 14778 14549
2397 4742 4742
3020 10391 10391
2525 12594 12594
501 821 501
750 1894 750
5281 15025 5281
2610 4805 5256
2800 4388 2130
5470 12408 12408
2800 5832 5832
8715 12535 6801
5112 15301 16178
2601 10449 15105
2022 7926 7926
547 5908 10987
2800 8523 4888
6382 9089 6382
13410 14454 5993
5214 6141 4719
7636 9389 12882
1820 11810 13008
14067 15680 15864
6491 8153 1764
2617 14198 7110
2800 14223 14223
8422 11906 8479
2800 10647 10046
7036 8600 47
9566 15438 15438
14375 15412 15412
10991 12035 12939
11139 12190 14774
1314 5558 1314
7101 8421 14839
6739 11735 6739
36 12438 36
1957 14510 14510
877 2800 15202
1940 14673 1940
186 15562 15562
2800 6052 6052
2668 6855 14370
1668 5002 5002
8476 15451 12077
2800 8928 15127
3228 6333 12408
1886 2800 5273
421 8782 15706
8180 13554 13554
2800 3272 8481
1597 13032 4486
14 2009 14143
3547 11340 5070
188 15387 8402
5717 9076 13449
13088 15116 6323
6865 12871 9345
288 2054 15427
6729 13177 13177
2939 14019 2211
12048 13786 1613
2800 14210 678
2800 3886 3574
65 11867 11867
9802 12225 7457
2800 14006 10335
2052 5489 5496
7067 11126 8642
11206 15169 5659
2800 3984 13858
2800 15655 15655
13241 13521 13241
4644 5678 8385
1500 5293 14066
541 4042 12349
9210 10036 10206
5283 14021 8685
6523 15355 2974
3489 13994 9484
699 13628 8470
13179 14804 14804
10063 12923 10063
9793 10059 3395
7323 9574 15954
178 9521 9521
651 3864 15424
1 7268 1
1040 2800 1040
689 11760 689
455 14214 14214
1147 13102 8264
2663 9750 6752
15069 15951 15069
171 15739 15739
2921 11106 11106
412 1209 7507
2800 5146 1096
2800 7874 7874
2544 3006 4362
1325 13210 1325
2021 2501 8508
10550 12343 10550
2800 8482 8482
832 12651 3450
447 15575 15575
659 3455 3455
3424 6470 9473
2246 3224 11234
1839 2511 1839
2800 9896 13099
1987 14047 10696
5864 13917 3115
2046 15087 15865
1764 6117 6117
3050 15567 5026
4634 8014 8014
751 8082 2438
2800 10103 11067
2800 2959 2959
1456 4952 13700
5742 12741 5742
1519 13003 13003
1620 8511 8511
7542 10068 12703
1384 10993 1384
8067 8208 8067
2589 15807 6212
11795 14851 720
8067 8261 13884
4959 6341 4959
3342 11848 913
12246 13184 876
9742 15341 9742
2800 10741 10741
2676 6720 6698
780 2800 780
495 15644 14547
70 3450 70
5403 7908 53
2575 5888 4161
8987 12342 1817
4423 8581 14657
89 3476 11296
842 3132 3132
3651 12517 1849
6346 9486 7741
71 2800 6003
8100 12769 8100
8414 14373 14373
752 8421 14839
4088 8153 14648
8564 13075 14874
2800 15296 15296
11623 15661 4152
12242 14745 12242
1598 13276 13276
11911 14278 14278
7134 16098 16098
10471 13637 3449
2800 12351 13430
2800 11265 2875
8803 12183 12183
7796 9349 7796
676 1655 1563
2982 9402 2808
5911 7643 8657
7011 7177 13253
9289 15047 15790
2800 7922 12419
10175 13903 13903
4490 6992 8020
1630 4432 1630
13412 15570 15570
2443 7005 3403
4524 6898 2466
313 15703 15703
8997 13301 13301
8439 10884 14243
4991 9466 12919
5310 13289 70
341 13354 13354
1141 13207 1141
13308 15181 4170
2800 7879 13780
10367 16118 10367
3568 10786 12719
9134 16228 9134
2800 12880 10463
850 1851 9465
2800 7054 7054
173 3571 173
922 10974 15074
7228 7520 7520
6375 14978 12675
3656 11154 11154
1737 13265 3164
4904 7179 7179
9289 14353 15790
7282 11737 15411
7429 15492 7429
2622 11489 2622
5864 13434 4264
3602 7679 14518
2358 14591 12682
8953 10967 1762
6419 12488 13088
5032 15330 15594
1030 2030 8082
1638 6749 3415
10541 15843 4927
407 14511 11745
4659 11517 15523
13153 13869 8215
6301 11374 2920
300 9416 300
12651 14574 3450
2800 3506 11674
7895 14101 6649
2800 4380 596
13467 16374 16374
6077 8446 6077
3205 9578 6694
4446 10610 7460
2800 8342 7950
4130 14991 4130
6837 11561 11561
1842 5374 10211
13391 14324 13391
614 15911 15911
2800 15995 5861
1582 15774 1582
1980 14673 14673
12590 15872 13285
8027 9364 2809
588 7733 15835
5149 7819 16065
8898 14717 416
8249 13550 13550
1908 5626 1908
6193 11200 2197
629 16368 3412
5289 9848 9848
3038 8540 1038
8671 15854 15911
529 7826 12037
835 2800 1243
1272 11712 1272
2800 14367 14367
2769 13411 14739
2233 2800 7473
11859 13603 12379
5270 6244 806
727 2800 12329
4695 9588 4695
801 2536 801
3129 13563 3129
2800 7984 7912
311 10666 311
14371 15336 15336
9920 14528 5465
10440 14516 7126
6206 8041 15642
744 1942 744
803 2800 11257
2159 13593 5164
3123 5416 10394
1751 4467 9572
4184 7864 7588
1645 6372 4708
130 4988 11456
1335 1808 14149
2804 10114 4347
304 7827 304
2800 3335 13653
13436 13884 13884
5105 8772 8772
2493 9007 4374
8902 11457 11457
13519 16170 15890
3777 14908 14281
3099 7316 9643
2229 4582 9415
948 9618 2224
2800 11218 11218
2208 12774 15233
5684 13546 16109
5366 10952 15985
4283 4672 4672
6546 11220 6546
638 4208 4208
8305 12113 15188
1305 14321 15147
15522 16061 4064
1618 7378 1957
929 11405 12427
2349 5151 14994
6594 11666 15467
12817 13764 12817
9945 14816 12982
2942 14845 1334
12897 13456 12897
2800 10116 10116
3610 10037 10037
2800 8786 8786
10287 15211 9974
1707 9663 1707
6349 15012 14349
7786 9624 1665
2385 13777 9152
1976 7163 1976
2800 8343 8343
8310 14908 294
8 4635 8
2044 4942 11464
6084 16316 6084
1337 13982 1167
5439 15198 2225
13622 14317 8311
4156 13258 2919
2800 15053 4516
2800 7087 11509
10973 13570 2737
2800 9658 269
1790 10434 1790
7166 9658 8243
8777 16229 8777
5087 8030 9968
2400 13860 13624
528 16014 16014
409 4925 409
3605 10065 914
10262 11403 2097
4487 6684 4487
10777 13573 7799
7614 15376 8293
4759 13797 12830
7282 13667 5939
3211 4409 13372
6691 12865 6691
11179 12488 13088
5012 12114 1041
1226 14106 1226
5505 9149 9149
4548 8497 3024
217 2302 16351
10881 15528 15189
32 2800 7045
5380 5769 15820
2800 10592 10592
9721 16135 16135
7700 12676 7700
7170 14477 14477
5520 7662 10776
12967 15490 9331
103 15255 5347
298 15385 7877
7364 10799 7364
2464 6524 11822
2800 5166 5166
2242 13390 14330
11740 15235 15235
2374 15163 2374
6554 6938 6938
192 6102 13846
8177 13378 13378
5835 11987 11071
2611 4385 15088
1512 9940 906
6372 10792 10792
6371 10881 6371
13658 16158 16158
2075 3200 3200
2800 9993 13117
4505 9900 5482
6125 7519 6125
4713 4828 13167
1081 13125 1081
2538 13097 7270
6203 8480 6203
3241 5626 5664
3677 12945 12945
2073 8269 2073
2800 8611 3251
2040 12560 9862
3995 9407 3995
6675 13439 10138
2800 3160 3160
1608 4694 11017
9339 14599 9339
6137 12002 12002
2273 8357 2273
7781 16381 16381
2800 12199 12199
1059 5382 1573
7659 15946 8069
3996 15238 15238
11127 16313 942
4760 14088 14088
353 5638 353
2800 4359 7751
7211 9551 9551
1015 2800 1015
2800 10044 12347
148 9102 16332
5054 5731 5054
2800 5858 5858
219 8362 8362
454 9341 3835
5421 15605 6888
6176 7231 6176
2501 5384 8340
5119 7616 590
2800 14710 3220
4174 4772 5352
9581 9980 9581
6997 12471 2011
10242 14067 1772
10503 11175 11175
601 15487 10026
5742 12356 12356
6367 15056 1720
14454 15380 15095
3005 6724 11515
8273 14995 6282
5925 15401 15243
4793 9408 9180
6941 10204 6941
129 13461 2498
14000 14349 15310
1060 10230 593
11423 14705 11423
5636 11089 5636
5190 13444 13407
7264 9456 11834
7655 8203 12338
2800 14025 14025
2800 7444 4225
1218 4550 4550
5007 14929 14742
13020 16279 1068
3689 6884 3689
5873 12971 12971
2902 9787 5369
1623 3491 8903
5433 9166 16256
8666 15582 13737
344 12231 12292
5270 11262 15100
2800 9224 12426
9155 15258 8407
7477 8538 13744
3706 8114 9206
5285 13684 12401
13749 14168 14168
5800 16211 5800
13825 14309 5693
335 12097 335
512 2490 10065
10965 15846 15846
6262 10595 10180
4085 10599 60
5587 15262 15306
3705 6652 3705
9139 11167 13216
9468 11070 13657
3281 10142 3281
9806 12282 9806
9428 10937 9428
3090 4702 4147
11422 15974 15974
11968 14177 14177
3985 7189 7189
2981 15486 2981
9401 15988 13591
7761 8067 12660
797 8617 8330
5659 8717 8717
4312 9574 5205
9721 10295 11174
4225 14501 5846
1580 8347 1580
4634 10626 4634
13397 14912 4283
2148 16022 3208
750 2800 750
9395 14671 14671
2135 13780 2762
15067 16357 5960
8386 10377 10377
3273 4704 4139
2865 4789 12793
1060 6690 12120
8648 9209 15989
6782 10995 10995
2800 8806 1242
404 9459 7378
9518 10512 5963
852 8863 8863
736 3240 13776
3828 16108 2
4127 10344 4127
2710 2800 11821
10539 11430 11430
7620 13198 7620
778 4093 778
4167 5213 2511
6646 15488 6646
1299 2130 2212
13421 14856 13421
10129 10362 13769
2551 14407 3993
3631 6036 11155
13912 14625 14625
5752 14173 9700
1117 9279 1117
7671 12476 14852
1647 4864 4864
1312 13915 4128
9462 12482 14855
10201 11284 10201
12960 13818 12960
1561 12329 12329
6305 14891 5542
1584 1788 9207
3283 6474 3283
13176 13234 10833
2362 12615 2626
4210 8020 1353
2800 10899 11013
4857 14209 4857
6405 11070 11070
2049 9227 16226
3294 9943 9943
8226 14460 14519
2715 3092 1393
5504 7682 5504
2800 15128 15128
6384 6569 6384
808 15951 12532
509 12544 509
5624 11277 5115
9157 12184 7561
867 2800 1469
9110 15921 15921
6107 9595 3471
2431 10332 10332
4798 8668 8668
6188 6726 11945
9927 13521 13585
5434 6671 9998
585 10094 585
9838 11102 9298
11786 14639 16220
3737 3832 6452
1911 3335 13653
188 2114 2114
1507 7838 15747
3335 13514 13653
6158 15186 3600
1673 12643 3087
1996 12582 12582
8289 12933 12446
9666 9901 9901
620 2117 2117
3263 9230 12952
1978 15324 400
11568 15134 14104
1559 8817 1559
9230 14345 3966
12009 13959 3105
845 6454 13777
1241 12797 7995
1375 7471 1375
2800 8886 8886
8958 13763 8139
3455 12044 12044
15732 16140 16063
4344 8391 8583
2800 4175 4175
11413 14590 8263
11014 13161 11014
9486 9689 5958
9513 11604 185
4120 11915 13421
2121 13495 2121
346 9365 10397
6257 12236 9555
5364 6600 6600
9149 12587 9149
2800 6067 6067
11314 12046 11616
