32768 28671
22656 28051 29351
7481 13816 18923
2372 30171 20626
15500 27065 27065
24373 30266 28727
9210 14891 22439
8004 9171 18971
3852 26327 28015
392 26193 23093
9779 20044 9184
786 14906 15046
1169 16571 30846
5363 15500 5363
15500 31650 31650
20565 25180 3065
27070 30188 27548
7355 15500 7355
12195 25400 18429
21352 32444 29423
8910 15500 8910
1998 22389 31548
1124 28946 31325
11860 15500 11860
23495 25729 13144
13695 18891 20670
14223 15500 14223
8666 17349 31650
9637 23171 26572
11757 22361 1925
15500 16566 16566
9375 27646 20070
1429 25791 25858
6801 25470 27251
16274 27299 13505
22732 22986 29902
20264 27204 16846
10494 32038 8099
7734 13784 5263
9790 26232 2693
26092 29184 25868
22812 28090 28699
4493 8002 10768
583 28418 31403
23652 31904 6844
8017 17950 21408
22418 25900 32261
10074 27920 28022
7035 15458 19804
12365 19751 5617
4656 12830 27845
11928 15500 11928
17716 29781 25408
7585 18243 32621
32457 32557 25690
4720 17009 24324
15355 15412 2927
27722 29547 30512
16469 29467 12381
22888 24168 23369
854 14825 12749
16480 30360 24120
1591 21338 21886
13390 27294 22161
7641 26741 13405
20791 32693 7798
18393 30310 5237
31998 32598 26366
13803 16375 9502
14652 15294 18184
16444 20787 16244
8603 9940 15782
8725 22729 4080
18067 30713 20882
5051 18983 23005
3203 15047 8410
4601 32549 23695
6546 10862 30562
4498 4836 28388
15500 19065 19065
2295 10725 27980
12885 20278 18666
151 23049 28122
17936 22777 10594
14754 27390 20081
4188 20170 22522
8577 10276 25460
13356 23118 5876
14237 15500 14237
8287 31000 23363
7213 26385 14504
3732 8813 2166
22168 32605 32390
28 24972 23102
742 3940 8458
23318 29572 17995
20749 28756 27991
14329 19331 12580
24645 28893 23318
5497 18412 28278
4973 16743 27834
16210 31797 20356
15500 21218 21218
9933 30592 20803
15151 16617 29444
4674 15500 4674
7656 32456 23486
2223 20993 19942
31340 32663 32196
15500 16421 16421
24869 32580 1228
8336 10827 12796
8641 18485 12187
2306 29097 11571
5310 24290 11373
21162 27148 25854
15500 16107 16107
1252 13914 18647
21615 25193 8171
29961 30764 7101
559 3246 28936
5969 17088 10695
5932 7601 15758
22660 24095 21000
15500 16707 16707
215 21400 3454
10594 28695 17576
17086 32048 15325
7916 15500 7916
359 29327 24404
15500 32244 32244
18392 28028 483
13349 14392 9810
2411 28082 2184
15135 26078 16079
6208 29185 1808
7966 18790 3940
12462 13798 13843
1912 26295 11008
25700 29920 11141
13184 28934 31712
10226 29869 2525
19299 29046 19137
304 26192 28338
25364 30585 8268
17033 30845 29318
3278 11108 19929
17245 18743 21544
7827 9088 20507
15500 24434 24434
19026 23134 32467
17550 26503 32408
14810 24567 15050
7738 27895 5386
20613 22569 16732
6964 30172 3728
9241 10282 5554
13045 18764 14083
7569 28368 6416
15612 19600 28682
7922 21093 17928
6501 19076 31247
25269 28889 4123
9701 25162 1540
105 12141 4190
340 30392 680
12487 15397 5729
3581 27196 12132
3305 16958 18275
15500 29293 29293
3532 15669 18911
3641 8370 18931
20885 29138 26326
2799 29080 8331
19634 23161 18242
2325 23979 30842
5290 24731 25041
15500 29444 29444
18586 27913 14304
7624 22909 19261
3868 6169 58
5966 15075 15477
6118 9098 18606
6181 9981 17091
19921 21187 26648
3754 17642 1187
10038 15500 10038
5182 16857 12348
22630 30243 20072
17243 22710 25195
15500 23750 23750
10417 27973 18843
4020 21202 19411
8522 15500 8522
8399 18502 8306
16278 27984 14487
2054 15500 2054
5990 15500 5990
1587 25493 919
8085 15604 28068
18609 24112 1732
27148 29065 25854
29851 30223 5098
4548 17329 7647
20859 31461 9370
14606 21937 4609
13268 15336 30753
13086 20667 2126
3564 13952 22072
4050 10710 2802
30492 31770 17575
15500 31021 31021
8517 9279 9977
625 3922 4584
4057 27042 24162
17375 18077 1663
1829 32716 1561
5127 6617 6311
15500 24876 24876
6553 15500 6553
1978 31779 18109
19963 24162 8686
8145 21372 14461
2600 31324 3230
16616 21119 21885
8797 21819 9840
13077 19090 19209
4319 23539 23446
16879 23379 30440
1163 15500 1163
5428 21911 14915
26750 26994 31178
15500 27888 27888
2410 15500 2410
29956 30422 12472
20436 23852 28151
13529 22186 5599
15500 28452 28452
15859 16288 22887
5363 23696 17163
15500 21421 21421
4423 18058 27050
8137 30593 15997
18325 30584 28600
21682 27368 9098
9300 15500 9300
10017 20232 15745
7547 28485 21547
14994 26161 12349
15500 22601 22601
13750 16791 27888
15729 27873 7331
6870 24523 22480
13984 23032 17777
11125 21998 4606
16112 22570 15410
3718 19313 7030
10773 15500 10773
19510 26152 20213
11515 19293 20104
5925 14444 12186
18599 28310 6502
2520 10632 15800
15257 17242 29673
11854 25451 20408
3529 16896 17359
1231 2697 11439
15500 23627 23627
6352 7528 15506
16273 20376 13485
11941 23636 16093
15500 15752 15752
24051 27168 18540
1269 27299 13505
6280 22542 11398
14006 15500 14006
16118 25814 3739
11377 29692 13370
5314 20995 20912
8416 22669 22200
1634 13323 3054
2271 20338 5393
258 7079 30458
15500 19930 19930
20932 27286 21095
7899 20690 25861
12152 12630 16198
12512 29236 7670
15500 24050 24050
12906 14370 16037
20556 30979 6901
12001 32062 27602
25843 26667 24425
12149 20072 14046
16694 27919 17890
3375 31728 18629
9894 26452 15884
7896 14195 16707
1459 26187 10561
3901 15500 3901
12053 24402 15715
6934 7082 20029
14994 31024 12349
5302 8709 15561
5810 15500 5810
1564 22434 23292
2591 15558 990
15500 30968 30968
6565 11722 9594
1792 4966 10071
16015 18271 2375
2473 20251 32750
247 24877 17996
16336 26136 21908
9577 32069 26095
6756 19609 14511
16750 31336 3886
738 9629 17188
645 24370 27421
1055 23540 11341
15500 30331 30331
13261 15500 13261
4832 24965 27890
12736 15500 12736
23312 23608 5103
13106 13752 19275
9535 15500 9535
6719 19221 16762
5014 26275 4097
9817 19351 25423
4330 8983 13828
16572 29355 9253
2312 24811 14143
15500 23607 23607
1536 15500 1536
15500 19346 19346
22178 32598 26366
11018 15500 11018
1820 20172 7539
14630 26201 10808
8300 17393 21359
9318 16278 14487
10785 15500 10785
15500 18393 18393
15500 24996 24996
527 15500 527
12103 31775 11281
8382 27664 27667
5927 24372 5265
11759 22274 20852
9667 27690 21254
6111 21527 18177
12227 12723 21421
22769 24256 29480
8987 11055 16931
22635 27661 25256
23840 24339 9858
11980 21711 3801
15500 25948 25948
12609 15500 12609
6133 18878 26775
24102 31036 31137
12253 25816 29834
1783 26545 31676
15500 21852 21852
15500 21709 21709
7666 21027 31075
2492 8745 14448
15054 32370 22291
30087 30119 15576
16375 25846 9502
6473 8377 11436
10511 32527 22166
10436 12489 23458
9105 29349 26543
13172 17036 25976
6024 16180 18722
17459 21876 3830
3631 3942 6168
9838 29280 8787
15500 24299 24299
15500 30421 30421
8975 11474 6295
13289 25577 5026
6846 9890 30352
572 20179 2972
13899 27774 15498
7127 25512 24681
15555 23942 6771
3509 6337 16166
20832 25190 17113
6838 7994 15222
4429 31201 2554
17771 23135 24156
16267 24516 18003
1006 1953 29773
14464 14708 8044
137 27046 1924
7627 16053 8314
15500 29892 29892
10785 26567 25981
15500 26662 26662
3561 25956 30904
10034 21083 10996
23993 30186 3261
4619 29221 14160
423 11851 29190
15500 21904 21904
6842 26938 20298
6780 10869 10287
8029 8870 17206
15907 25879 28786
15381 26491 17548
3514 19827 11994
19336 24360 31935
1146 22929 24305
14946 22815 31669
3648 25906 31667
14659 27282 21114
21249 27683 21233
12417 14958 1647
17444 22919 11494
10553 32204 8603
20647 29282 137
26036 27404 3788
779 10320 6107
1823 27226 12239
6688 26147 26832
10038 10900 7161
10542 15500 10542
359 14004 24404
6074 18638 16284
15500 17576 17576
71 12040 6973
20368 25968 19471
2004 19279 23637
3984 16141 8403
15500 28953 28953
10167 19388 9696
20021 22564 14577
14260 25120 29951
16719 26790 5882
9637 15500 9637
6872 31941 5652
695 17447 26765
2902 15500 2902
3949 5794 12205
19004 23464 30699
14442 30128 4169
17796 19300 12978
4553 10047 22636
22109 22550 11323
2317 6497 228
22647 29043 24028
15416 17206 25906
15500 28268 28268
25982 29353 9409
433 22454 9523
15500 16337 16337
4534 21413 28031
3568 26357 14085
25602 26686 5268
15500 30041 30041
7549 15014 18037
2998 23360 8419
23462 30894 5106
4086 20934 14266
3171 14917 26160
15500 30290 30290
14926 21146 9589
26330 27067 6902
21737 32166 18809
807 12471 18428
3170 17018 11586
1474 19495 766
15500 28277 28277
27422 30612 15908
15500 17365 17365
4660 24124 19230
14018 27346 7311
12265 17233 18912
14232 15447 1911
23002 29023 23723
24596 29818 31905
15500 26734 26734
1149 16576 5575
25920 26385 14504
9745 10620 13433
1018 31269 13863
11089 19345 10474
3513 7784 31402
19758 25930 30332
3939 13968 10045
23795 27762 18502
2416 23577 23002
21330 25262 32006
15500 24188 24188
3280 26859 27249
10836 21175 29806
13805 27808 26928
19166 32408 2024
18455 31095 3751
10442 28354 16298
490 16541 29325
3591 15500 3591
13678 26450 18305
3347 31349 24586
30989 31640 3335
18596 26615 18386
17519 17743 28159
17350 25550 7809
5645 23793 530
1616 15500 1616
9986 15500 9986
12019 32128 10919
2438 20039 31592
11502 29384 16330
8114 26236 26659
3237 9327 7016
1885 24970 1131
11941 16683 16093
14590 15500 14590
5090 15500 5090
5945 18212 12860
15375 26957 11949
14529 21864 25670
4085 24512 32113
6404 20590 10013
22794 26680 2773
15500 26918 26918
19263 27156 32301
1264 15500 1264
24813 27242 32546
8951 15742 26146
11209 15500 11209
10079 25993 19709
3510 23415 11930
4471 15500 4471
5843 29781 25408
10197 25805 19985
12502 15500 12502
16803 28771 14011
9518 31248 8317
9987 26268 8416
7751 19567 20284
10398 17963 13226
9 16761 20655
23762 32090 8854
8423 32050 32473
307 32573 20806
13759 15114 10134
12704 15500 12704
11890 12248 23290
15500 21279 21279
15500 27895 27895
3074 11803 21121
10160 30738 30388
5162 21775 5338
1833 31581 4642
3976 5449 6318
6139 9589 31011
17547 31075 16022
1999 14943 363
21855 22663 711
22756 29540 14853
15500 26006 26006
4895 8071 14499
24469 31414 22915
5189 23465 28982
13536 19309 6574
16826 32726 28246
6204 23986 25259
5047 29799 2326
1560 3243 32572
19955 24248 17573
13454 26687 30341
7950 22814 13630
7800 22225 23865
11000 13442 30410
17122 23637 26740
2298 27765 24387
21688 23795 18502
8281 20134 17193
11619 27201 30104
920 30162 15853
19314 25716 23095
15018 15500 15018
9819 22161 26708
19173 22456 9525
5364 31090 6189
20841 24658 11941
3657 12515 1076
6990 28796 32075
20654 26779 15323
8584 27972 11185
6695 28601 6386
7562 13055 8952
27136 31887 2095
18874 20058 15729
2568 6423 22644
15500 19566 19566
7206 26543 10589
7399 11843 20702
4971 27983 32635
10488 17787 20987
6297 15500 6297
4251 30669 30260
13540 31603 6475
8920 15814 14074
10585 11914 20715
4128 27641 18910
758 2078 2940
9358 15500 9358
1912 23754 11008
1094 16948 18572
11338 16271 19392
12228 13812 7826
538 5647 1401
5951 22049 23930
6644 13669 11680
8895 9407 24683
15500 24102 24102
748 6713 11112
1536 3567 19964
8073 15919 31921
3909 11646 25714
2773 5605 17068
8327 15500 8327
330 15500 330
757 4254 6354
1222 7191 31941
9529 13323 3054
28287 30491 5105
25510 30412 20021
16976 17892 8980
13628 14980 3500
14839 15500 14839
4875 6340 1328
15500 29297 29297
15500 31514 31514
11875 19056 957
11578 20575 5202
23839 32408 2024
5538 9462 3505
1385 24008 7166
6901 25157 20690
12435 19501 14026
24233 26314 25757
10066 15500 10066
4591 4910 27015
15500 25158 25158
2570 28144 25158
3487 12210 28539
2921 18647 6701
5081 24243 22995
3987 12574 26837
29876 30784 15511
4439 21073 18723
20736 24436 27372
3665 27106 15412
15500 23820 23820
6994 9477 7622
12567 31527 14432
3428 4057 24162
16259 21297 10306
3731 18872 2916
27501 30100 23243
1596 29270 19403
18675 29918 31818
17992 28485 21547
19657 28480 2520
15101 32317 30282
310 15500 310
26293 28908 3134
23844 26643 15792
15210 26906 11878
1564 4101 23292
17106 29924 15153
6823 27171 21824
11211 14011 21203
2847 19431 5355
5569 19998 26106
14363 17800 7882
7777 22594 18145
4253 24547 155
5718 7524 2661
11577 11584 1816
15500 20712 20712
15500 24373 24373
22694 27673 8745
23835 25177 31778
8011 26052 28247
28253 29448 28913
7460 8696 24663
15500 31291 31291
23389 28949 21446
18648 31234 13584
7854 16214 15963
9586 27409 31467
11214 30511 16335
22850 24511 5655
709 8672 16708
4754 22197 28427
21769 22261 7460
15500 30006 30006
10348 11253 27162
23606 24260 14547
24744 29869 2525
3745 22505 2844
5227 24048 12523
31354 31977 11911
17311 24970 1131
18540 27933 25295
15500 29999 29999
15500 29063 29063
14755 29643 23593
1630 23951 8679
2250 19614 22760
6106 24213 7106
12023 19392 1625
12469 21842 11786
13726 21889 10742
27391 27642 4256
13724 15500 13724
8309 24916 25570
10078 15500 10078
17830 23296 21029
14639 15500 14639
25467 31614 25480
6271 25497 5197
2470 15500 2470
6153 12642 11546
15500 19378 19378
2653 10403 19220
13483 15500 13483
13918 16479 31500
1067 19328 7562
21072 28824 17279
326 19467 16530
15756 26394 4310
15052 30568 11041
2722 3371 28696
15500 19481 19481
3410 32041 13849
23109 26646 27769
97 16310 3530
97 15500 97
8128 31520 8783
10206 12017 9654
9215 19882 23722
14865 29677 16652
22823 26798 13362
24987 25500 2272
1080 15732 28632
12401 28971 17684
4315 20580 29431
15500 17361 17361
10879 12671 3591
7381 9530 24401
8182 25437 16072
23647 27967 17849
14540 15500 14540
2176 8738 23627
9607 14143 11108
2139 22102 17445
19799 21853 29221
1798 3807 30210
15027 15927 2653
7810 20348 2146
7634 26366 20898
23527 25670 17801
15500 17507 17507
999 5765 3052
5554 29576 31179
23769 25550 7809
16055 19474 25968
5677 12371 1999
15500 25529 25529
16288 31683 22887
15500 20450 20450
14060 19621 30492
8101 29027 26358
15500 16298 16298
1079 15500 1079
8955 16878 19414
11354 12263 15085
18698 22695 11672
9044 27625 22541
72 32338 31514
4681 15500 4681
1204 22893 8504
15500 25493 25493
16342 25143 22029
17648 27357 12404
18672 20075 9741
1138 15500 1138
21885 28779 27279
1211 29124 1763
1361 7163 24329
17949 25184 10136
7804 12258 32482
4060 15500 4060
8709 15500 8709
28675 29774 18895
17502 30333 20334
12796 13656 8415
3264 27804 2331
23463 29661 27118
4131 26659 9151
14781 19368 19297
9669 20865 4373
126 29702 26583
771 15525 16236
3899 24444 2600
12085 12251 23718
1809 23567 13093
19005 20277 10092
4077 14558 23419
23684 26338 14127
3491 14314 6352
22994 28852 7814
11865 12137 14468
4306 10095 7260
12485 17856 32341
216 1401 21338
12439 29993 20317
4405 8266 3194
6885 27895 5386
5522 10815 11579
15791 25346 23558
14427 25189 2164
22857 24391 23152
11838 25515 12135
5821 16822 27484
7079 15500 7079
15500 16166 16166
5289 15500 5289
2741 23935 11554
2068 2584 23395
18370 23043 23293
20505 22413 20760
24785 28111 7600
27628 32017 23176
16977 28965 17668
5585 24743 28
6146 9202 24980
2195 31866 29728
10830 15469 24461
15500 18917 18917
395 13475 20818
12056 26538 9108
28038 29835 19338
13094 21397 3233
3789 10487 25501
22690 22717 11932
15839 21986 31620
3271 14195 16707
29187 30530 16153
213 29088 6297
1157 12375 25550
12063 14319 826
6096 11946 19991
7720 19434 2174
8323 13805 26928
2394 29915 5046
8415 14424 25393
5985 26572 3108
3321 15500 3321
11155 32348 9165
369 7009 14725
641 28753 25366
15500 20554 20554
452 5201 23623
6670 15834 16384
4246 20645 24393
18295 31474 9771
15856 23079 1236
436 8690 28867
14062 30664 28025
7972 24049 863
26604 30000 4364
15500 17928 17928
14125 16795 5925
10929 19137 9084
4003 17415 6066
10704 19654 10890
1959 15500 1959
16864 29035 23485
15500 28879 28879
12509 15500 12509
7243 11720 6818
11290 16240 19184
7719 8259 31336
11232 32435 28827
20724 25641 2010
7667 20485 6743
2141 16036 32692
11022 17240 25879
10500 20746 9907
2171 22292 22049
7785 14901 14964
609 14008 1028
8354 25856 28890
2679 13571 18387
4438 10471 12996
5897 23100 29593
32116 32687 27511
208 20577 30704
16142 16970 16868
10944 17672 14607
5563 30680 2617
28448 32551 9317
1552 21204 30323
10477 17305 20225
7856 8106 24292
15276 23198 30288
11052 13584 25660
1601 15500 1601
5873 23320 18229
5322 21058 10949
316 32762 29083
12274 13427 29920
20376 25792 13485
15500 27422 27422
20144 27079 1705
5209 11439 27517
25546 31072 20295
22864 29314 22292
1128 9373 11019
11041 31055 3344
7373 15500 7373
9187 30621 24899
31555 31712 24973
12169 27807 1961
4637 26821 4664
6098 18910 9489
12469 22671 11786
16348 24889 23415
24299 26003 23443
14628 25678 20765
3909 16033 25714
3612 22876 11940
4980 25610 8914
1051 12077 9967
22551 30463 15863
16593 22325 27497
10601 20356 6239
20296 22364 25138
9267 14320 12250
2184 7692 16799
13474 30655 12806
1305 13255 8327
3136 6642 7708
9929 15882 9152
9337 25666 21897
24081 27550 7837
2085 16166 16066
25878 29559 19777
6642 15500 6642
10950 25038 16715
1603 15500 1603
2838 17132 13418
15500 26646 26646
15500 29031 29031
15500 30352 30352
3500 4579 19976
11398 15500 11398
3007 21113 6304
382 15500 382
1224 32616 27225
14487 15500 14487
2001 24981 29574
20930 24121 3173
19843 23886 25369
4492 26474 18097
26816 32304 10785
1767 15682 30629
11239 12226 7060
20746 22398 9907
15500 26374 26374
3523 22567 18257
1162 2932 23547
455 1319 11558
6480 31278 7281
8899 15500 8899
530 15500 530
11256 26869 12756
6204 27935 25259
31657 32180 9555
8058 10727 13987
20057 20978 28736
2410 16103 27368
16723 25899 30364
15698 26805 9811
316 18400 29083
1862 5729 24219
19170 25767 20057
19966 27815 18534
453 28625 26551
6038 8388 32186
13019 15500 13019
2349 9737 21530
1625 15500 1625
19670 28603 9301
10458 26359 3309
1140 21203 758
13668 21174 3211
3108 28832 11503
1726 20095 32102
15500 21915 21915
14334 18787 19402
15384 18276 31113
2895 30243 20072
19194 26292 5412
18206 27263 28292
15738 18612 29467
3257 27712 12807
17032 23553 21680
9604 15500 9604
1538 3081 12442
4852 5739 17647
3682 5261 20226
5764 26454 12929
6476 26942 13138
743 26830 16639
15461 15500 15461
8977 20954 1879
11902 14663 18455
9923 30782 23573
15500 20095 20095
13030 19450 30727
13031 24506 24330
1710 30336 20459
12238 27528 14430
4908 14185 17709
15156 17881 9724
5074 30631 31013
16414 18731 22675
19532 27019 15821
2089 24451 31263
5662 25985 24154
17909 29260 4851
29623 32032 3492
12523 14375 32188
1284 3304 17218
15500 19388 19388
12732 22243 8596
1954 21564 4468
19213 23943 359
18181 32129 27491
17228 27253 25731
5741 28883 29241
22375 30331 1445
8751 21557 9779
9994 22312 17606
12036 14266 14445
15500 18663 18663
705 15889 9864
6194 25218 14629
3452 23540 11341
4494 29951 17003
16807 19113 27704
16374 27349 15049
3898 29481 29937
25154 31283 28967
15542 20794 9757
13689 17981 3196
2326 15500 2326
10032 30842 18474
19355 28304 4001
7982 21284 12209
2194 21587 8808
3437 6051 1446
17959 27986 13929
14774 15500 14774
3340 26972 9945
