16384 100000
6235 11972 12569
14657 16102 14657
12747 13568 6935
3854 6928 11905
6877 15000 11470
5952 9051 13293
12628 16320 12628
5586 6914 12823
3027 14727 7115
10099 13438 12196
9704 10860 6577
2767 5666 5102
8336 10580 10580
1673 6620 6620
12956 15321 14754
2800 5522 5522
2800 5651 8442
3204 14394 736
3263 6667 2255
2800 12447 1219
6044 10577 11925
2698 11216 2698
11675 14548 6542
4072 9581 16180
5445 14418 14862
935 2001 6854
1193 4746 15755
1638 11528 10257
3726 9543 5011
8546 12475 12475
5291 7383 5291
340 1506 340
1375 12198 4082
9633 10256 4150
2800 12074 12074
14147 16249 2879
3096 16328 12480
8119 10863 1338
846 1135 846
2675 8571 7729
7862 13963 6885
4676 6760 3994
1359 1853 6091
2894 14804 5292
5019 13545 10526
2658 11501 2658
6424 13096 15989
1643 5604 5426
6139 9683 6139
14406 15429 14406
9565 11368 10024
1797 10518 4339
10058 15116 14769
2800 11082 8169
841 4732 15811
6626 13143 15854
3158 7625 5849
8360 12693 13868
8909 11804 11804
12226 12656 16365
13329 13951 3257
2800 4293 4293
1998 3618 11395
2447 7131 14228
79 12896 79
4888 14068 14068
3742 7727 7727
278 5047 278
2800 4479 4479
3729 6783 13486
7123 9998 6388
6155 9768 1631
2800 12525 12525
5125 5186 9239
6774 8261 9554
883 2762 12131
953 15356 15056
4782 7726 14452
988 11439 11439
3569 14379 3569
9796 14709 11818
1773 13815 1773
12844 16325 3982
7208 14439 7208
1697 11794 13570
627 9462 10147
488 2800 3326
1006 15328 14533
1412 7516 3526
2800 11187 11187
12425 14672 8852
2519 7053 609
2800 4735 4735
8346 15356 8346
11624 12820 1973
2800 7052 7052
2809 6583 12395
12605 15507 5767
1448 9268 5596
2423 10646 1076
2216 13470 3523
8437 15824 8437
12320 13901 12062
14241 15220 5791
3332 15975 629
9756 12942 13418
948 12008 2791
1413 8676 10087
3488 8724 15061
9523 14249 13875
10550 13346 10550
2695 13358 2695
136 8539 5650
4822 9510 9510
3500 6744 11679
11694 15716 9546
1569 5627 2508
2800 12849 12849
3181 7303 9672
12090 15549 6832
4855 15122 2750
10669 14806 10442
7824 12377 10101
3320 15967 13371
2714 12374 11181
4928 10145 3630
8846 12184 9347
9803 10807 2226
4790 5098 4790
14382 16218 10026
8638 9822 10650
3235 14246 14246
14916 15560 4412
688 6812 14137
2800 3360 3367
2386 4215 2386
2800 5819 5819
2800 6396 3535
14699 15087 3589
2800 14332 14332
2800 5703 15934
5687 6114 15806
4047 15725 10506
12348 15431 12348
4915 7685 14466
6554 13209 7081
3920 14491 6765
2696 15314 1050
2061 14773 13709
12934 14117 6423
6326 12199 11915
4563 10186 10186
9827 14266 14266
2800 15178 15178
1730 5111 7897
13391 16094 1761
2164 14472 7441
8372 9222 2009
2521 6075 6954
1030 2800 6947
3447 5837 3828
4642 12251 10658
5314 9440 8100
15547 16313 3268
314 2817 10224
4207 10587 11429
447 12645 2528
15317 15537 3005
5295 11748 11980
7155 15557 4501
3484 6075 13912
8373 14988 7235
11465 13171 2799
1843 10986 10986
2800 3139 8195
12576 14195 12576
13689 15426 2502
6753 8509 11948
7130 14435 14435
2921 15473 4669
4127 9948 4127
6881 9522 9046
8084 13619 11911
2800 4325 15204
2800 16183 16183
2451 8520 8520
14807 16335 14807
147 7833 147
6840 13406 5240
4039 14035 4039
1327 10425 5539
180 11538 180
3961 9901 1929
2296 3823 4144
1706 2920 2062
8839 13565 8582
3820 6726 6881
8956 14295 14295
11107 11314 3596
2149 7044 13782
829 6905 6199
615 13191 5266
5694 8362 15787
3953 7301 3953
6305 14787 9622
1645 12778 15320
1828 14078 15441
1495 14024 14024
12501 12942 4805
5590 6697 3816
7256 14995 7256
2783 13737 2783
511 15084 11930
25 16246 25
13979 14678 14678
559 5028 12957
2800 13846 10588
10047 10908 12175
729 15157 13082
11815 11997 11815
6265 14288 11826
5946 8450 10608
2919 12783 2919
9872 15010 13152
3813 8188 16066
13591 15491 3198
7266 7819 15408
735 15366 6362
2671 10801 5075
1287 6728 16069
8110 13202 15127
8501 8699 8173
4990 6843 14887
3481 7985 7985
10214 10917 4663
2640 4484 2640
2935 10555 14448
178 232 9734
3775 10861 25
2800 5405 11929
3596 16099 16099
2800 7906 7906
8063 11064 8122
2800 13450 7883
3114 14647 3017
9516 13623 925
1099 2800 2827
2659 2800 14632
1745 15275 4674
532 5971 5971
10850 11729 13157
4108 12714 4108
4337 8834 14670
2800 7676 7676
5847 10512 12797
2796 16151 7278
2800 12340 12340
1722 2800 9383
419 2800 2975
462 8778 2887
5532 9850 13513
653 4636 8756
1057 10242 3036
2409 6803 4218
10512 10812 8567
8674 14242 2841
2800 11750 1938
1220 1864 1220
499 12318 14618
11297 14258 179
6092 15486 5358
10242 12152 11755
6999 13414 13438
3384 9395 878
2624 10058 14769
1285 11778 10636
2800 5821 1032
937 9005 3952
8311 11724 11724
1949 15542 8859
3445 8642 8918
11023 14847 4733
4162 15165 13289
5003 9736 6246
3848 10283 4293
2800 4372 4372
6958 15509 611
2800 8015 8015
531 4398 7663
6276 7397 11350
3144 12292 12292
3415 15690 15690
9286 11305 8079
2800 5804 5804
6683 11888 9989
16130 16310 14810
2454 12926 14949
2800 15705 15705
2800 10131 8634
6006 8669 15156
4293 10682 8730
7005 13759 14194
5497 8894 8894
6524 6760 3994
2800 6212 7674
1153 13891 4053
2800 10947 10947
4948 15007 266
1881 4023 1774
4528 13357 16239
2800 5784 5784
7565 9820 9820
9951 15093 6718
583 8352 2511
2800 13151 3477
10389 12860 9620
3821 14057 4628
2549 3663 3663
2800 7978 2938
7146 15049 6501
2800 13586 6637
4007 6030 1655
4293 15157 13082
2041 11636 2703
3228 13447 6475
7110 10232 7110
1037 4530 11523
1385 2800 1385
2800 10807 2226
5366 11542 2850
2800 15914 15914
10776 12961 10776
1966 2800 1966
455 4150 4150
10192 10976 10976
5372 9972 6164
2800 3646 2087
2024 8054 8054
609 14334 609
4553 8047 8047
1318 6513 8393
5757 10812 8567
1310 4011 1310
2800 6651 684
8909 10184 8909
6394 14588 6394
3197 14561 7240
8369 15365 15365
7628 10705 10538
2800 10682 8730
3902 15314 10390
5023 7915 9645
11261 16309 11261
9885 12352 11514
4270 12840 9906
2762 6972 12131
15237 15923 15237
282 2800 282
5422 8793 8793
2800 8566 8566
2800 5746 5746
550 16266 11075
8150 15965 6732
12661 14147 2379
7270 11014 3658
2800 6455 4536
7377 9212 14454
12456 16090 9753
10166 16019 6780
5273 8903 3248
6468 15002 14429
10884 13386 9087
2800 5744 5744
3790 6371 6371
12239 14054 12468
1944 3407 15254
1092 12021 13863
5598 6575 7034
3612 13171 13171
8 15892 8
1686 14850 4346
2800 10065 11677
986 5019 7281
3566 15246 15246
5827 6066 8731
8885 15676 4381
9449 13847 14675
2562 11323 16130
2800 13148 13148
2800 11628 1936
2701 12060 12060
8388 14945 10215
2800 14818 14818
9187 11895 12286
7258 14169 10321
6983 15110 10239
2800 14214 15344
2800 6016 10840
3140 6262 9337
2752 11482 5789
5709 11257 11257
1809 5655 15750
2800 8153 6968
8515 14602 14725
2572 3282 9613
10822 12601 5340
7290 14464 3775
2800 5092 5092
3650 14206 13685
2846 7064 1958
743 9763 2474
1565 3523 14121
12251 14720 15967
3722 10305 10305
654 10075 7407
2800 5941 5941
538 8157 538
8930 14304 2257
1513 3006 13305
5741 16017 991
3489 3898 8370
11156 12795 7398
5445 15639 14862
2800 13471 13471
10184 11713 11713
15240 16284 2290
2800 3068 10427
2989 4874 2989
171 16268 171
2688 5913 5913
7554 7858 6509
11505 14682 11753
5368 15370 15032
2800 11251 11251
5882 15085 12973
8456 13512 14520
12106 15565 9174
10042 12623 10098
1761 3567 1761
12155 13353 12155
8147 15351 15351
6110 12441 6110
2800 4741 1373
11869 12607 355
3457 5290 3469
2659 7962 14632
5543 9095 5055
1369 3975 3975
2800 11141 8028
13204 14875 1855
12977 16109 16109
7500 14337 14337
4720 15200 13579
1484 6853 1484
15164 15446 8937
311 1619 14521
2800 10367 10367
5164 12146 14678
5442 15508 8031
7812 9182 10611
3576 7775 12439
157 6905 11172
3602 6975 3600
14916 15748 8200
1215 15746 1155
2109 13029 2109
3851 11686 8749
10934 15992 15823
2765 2941 573
5492 8647 8647
1338 13271 3619
7836 7919 7836
193 1223 1223
9481 15902 2401
4742 6502 4742
13500 15010 10894
5261 7608 5261
7614 14976 14976
3060 3610 3060
4413 10698 239
1734 2090 2090
955 14766 9405
6257 13856 10091
1432 12439 7021
8027 11980 6293
11701 15984 6544
3537 5982 3088
4366 5151 15351
1355 15310 15310
6051 14636 2843
3843 5273 3248
8915 13582 13232
5807 13528 13528
2346 2800 10893
4722 7625 4722
13535 14468 6176
7126 13301 13301
8842 9354 8842
6811 8066 6811
1006 15157 8389
5898 15371 5898
12306 15564 7666
2636 6027 2636
1776 14308 6201
5405 11371 11371
3291 3626 3291
6425 15220 8512
11219 12706 8994
7320 15651 1737
12263 13089 13089
11345 11483 9888
6557 12592 1023
6086 13685 6086
8058 10361 8448
5685 8330 7745
6828 10558 8631
5924 16382 5924
11344 15549 4677
1112 6741 1112
2800 10803 10803
13388 15335 12050
623 7889 13472
1972 12872 2779
2016 9997 2881
2800 11687 11687
2800 12977 12977
4807 15923 3058
2330 13470 3523
6760 11043 3994
11083 12959 15108
6150 8860 8860
3706 14849 14980
5350 9251 9251
6442 13096 2167
2800 5035 5035
4821 5072 5072
4014 4435 11303
10456 12757 12757
7808 9934 9934
1148 1271 1271
2800 8811 7376
4214 9592 7059
2429 6584 6584
14833 16118 459
5415 11044 5709
6835 11605 6835
3871 12359 7460
2800 11886 11886
2800 9811 16280
9795 10892 10892
2800 11706 8274
1571 11994 16358
13649 15546 5293
3293 15480 15480
5944 10330 12386
5441 5805 3538
1965 7739 4273
2786 12399 12985
1224 14145 12545
3920 12850 1968
9805 12515 10398
3261 3881 4717
3871 4763 11060
10115 14909 14759
8838 9641 16174
2800 12411 12411
6226 15087 14094
1852 4852 3559
2603 9392 3833
5069 9498 6171
4579 16153 9588
11745 14180 11745
233 3563 15020
1181 13472 3829
9946 12590 9326
2830 6397 15635
5095 10380 14174
7776 9955 9955
3795 4172 3795
5968 13819 422
12298 15387 15715
1958 5362 1958
8094 11752 10278
2800 4844 2816
1481 8401 3648
709 2800 6227
3441 4960 8550
211 14032 14032
9553 12335 4092
54 2800 54
1477 8705 11421
291 2800 15777
1736 9882 15114
817 15773 3759
6059 10298 718
9130 13490 5768
5718 14439 15566
10537 14139 12980
6320 6925 16024
9052 13569 7094
6571 14339 1312
3516 15066 11986
1292 4410 3108
8707 14153 10233
2800 16288 16288
642 740 3438
804 14708 8629
3397 12635 14543
1067 6184 11210
12203 15633 10898
11822 13058 11822
1593 2800 6260
3854 10499 10463
10676 16233 10676
4829 10198 2690
7178 7664 15917
5824 10156 12668
4950 10520 4512
11254 13881 1942
13114 13940 13940
3677 15157 9905
5241 14816 4543
2800 6567 6567
6341 11028 6861
7569 7949 7569
3662 6929 2643
171 2800 171
11015 12201 7375
2764 8235 3391
2800 5119 9629
2506 3432 13602
520 1043 520
2694 14948 13248
2800 13499 13499
1860 6972 15338
2800 10375 10375
2800 14691 14691
9944 10000 10000
7517 11582 13944
1160 3582 1160
2800 2907 12645
1654 9024 8369
8431 15306 8431
3370 12602 9600
313 2511 2511
1919 12740 15480
2800 3544 12694
3944 11079 13018
2800 8590 8590
3042 12189 9723
7577 7702 7702
10840 15499 10840
2947 16337 8285
4076 11477 14943
1176 12224 12224
859 2800 12017
1079 2192 8106
1284 12710 12834
1974 2800 7824
8757 13008 14376
3098 5925 15878
2800 6930 6930
1269 11269 15207
1151 10723 13182
1163 3396 1163
7413 14993 171
2800 14156 14156
386 11631 9467
8900 12549 8900
1654 15311 5427
1919 16326 15480
2902 6044 5306
1241 15735 12161
2800 8386 6318
4929 7636 2212
2800 15444 4685
2800 14900 14900
10766 12425 8852
9365 11048 10439
2800 15999 12549
13920 15552 6986
2259 15247 5310
1161 12631 12631
10352 16079 10352
6146 7984 9472
9213 9967 13171
3047 13391 1761
2800 13539 13539
516 4790 4790
75 11796 14860
5133 6711 5402
7668 8036 15918
257 11917 257
13180 14629 14143
2559 13147 13147
9760 11959 9760
7067 15716 9546
3076 10622 11899
8552 9051 13293
3838 12078 12078
965 10698 1418
2800 3240 3240
12671 15748 983
5137 7612 5137
9359 12099 9359
24 14795 3817
5904 8277 13162
10254 15321 14754
12886 15391 441
3227 10895 132
2800 11548 9414
8172 11672 11508
2800 11854 1508
3537 14109 3088
1581 2283 1581
7600 9339 3154
5085 13084 13084
13268 14444 14998
405 805 6405
1939 3572 4351
866 7108 3200
6216 16083 11640
11154 11189 11154
7194 9816 7194
1774 6436 1774
2558 8204 8204
5441 6363 3538
371 2800 12682
842 14766 842
6322 12480 4105
10557 11078 10557
5976 9607 9607
2018 4015 12436
4599 12784 7442
6038 8945 13996
1187 9528 9528
8268 16008 10295
2800 8736 10562
13038 15914 5203
2800 13622 13622
5364 6816 7352
253 7951 7951
3774 11418 3774
5463 8368 5463
2804 9636 9147
13340 14102 15931
2800 6429 10688
1438 12799 12799
9126 11330 5295
2800 12555 6531
2800 2831 15481
6873 9439 14527
2346 12052 12052
13710 14394 8935
13084 13334 13084
2632 2800 287
584 12934 584
16022 16352 4681
9918 15744 5919
2611 9221 6810
2800 5431 5431
4047 4994 10506
4638 14263 12408
11301 12846 11513
958 14693 958
12455 13323 12455
4730 8030 13547
2800 11038 503
2800 14080 14080
13262 15429 2303
1025 6617 3392
10248 14884 13007
4708 12469 2989
2732 2800 5558
2800 9273 9567
3094 8545 3094
192 7068 6151
9470 9568 14905
3351 6397 15929
1588 7338 5339
1912 2452 6129
3078 14836 3078
222 9476 12200
2967 16010 364
1504 12049 1504
11 1554 9991
7433 11682 7433
10556 13645 88
6372 6412 16078
2800 3984 3984
8271 14063 13104
6695 15656 9388
1887 2800 1887
5785 11744 7215
4694 13693 3956
1551 12465 5763
2800 14021 14021
8081 15064 8607
2937 12037 15477
2800 6724 6724
1683 10469 174
10326 16377 4967
6000 14845 243
3409 14979 972
4975 7211 11606
4178 15586 10883
2800 9414 9414
3716 4421 2641
8723 11472 2476
3533 7680 13625
11589 12498 4085
9705 12090 7746
14764 14912 1178
2876 12032 12032
1073 9331 3693
4841 11106 5088
8813 8983 10021
12678 13024 13024
4781 11283 15376
3501 10082 11052
8456 11661 11661
12293 14828 7803
11262 14360 14360
6346 7338 5339
2657 6151 6151
2800 15063 15063
9735 15054 7110
651 15991 16326
1050 7857 1050
8285 13307 8285
1584 14764 12255
764 14712 14712
3944 11260 11063
3771 13686 4906
332 11143 2500
11710 16118 459
604 9621 604
3365 10037 10037
375 8802 5993
8568 9960 10814
4390 14671 4390
12219 14631 7938
2800 7359 7359
2800 6010 2986
2800 6629 6629
7851 11854 8190
1483 9505 11087
8426 13924 6567
5175 7955 16168
7667 9220 9220
9165 10868 1122
5393 10849 16092
1584 2800 12255
887 2774 4943
14831 15522 6476
5956 14108 14108
13245 13366 13126
1544 2433 1842
2425 15809 11506
1791 2364 1786
2800 16219 16219
5155 8296 831
7241 12049 15761
8164 12139 2248
3878 15810 12782
2800 15296 245
11105 11623 2778
9788 15326 15326
2773 13119 1218
4997 15907 10803
2846 7850 1958
11506 16074 16074
5231 8507 8507
8414 11668 5583
10364 13583 1313
2800 4363 4363
2800 10763 13794
617 2800 15069
4868 8041 10315
4991 15504 5299
2800 14686 176
6012 10710 10071
9267 10593 9267
8035 13199 2121
9251 14744 14744
2800 2883 12067
6126 13855 9683
9825 10941 8344
2902 16255 16255
1552 16060 1552
2800 12560 7371
2800 14771 14771
2800 4769 10207
2366 6890 15531
1054 6083 8277
3373 12373 12373
668 14028 15511
9628 9695 2836
4104 7942 5667
2800 7672 11719
8736 15593 10562
4758 9429 13704
9421 13747 9071
8643 13865 8649
422 2103 422
3177 8566 2810
9840 16241 10259
12373 15565 12373
4110 8059 15310
12482 15692 15692
11304 16181 16181
3603 5229 8761
3009 4794 14266
600 5163 4845
620 7564 15414
2800 4165 7302
6220 8285 8285
4512 14068 14068
2563 14236 1387
6045 13238 8808
556 9118 3853
1343 4603 4603
3778 13547 3447
1361 8111 4737
1127 3905 5836
9007 14165 4546
6298 14643 7949
3062 11938 11938
377 2333 12461
2800 15547 3268
8390 15526 11076
2800 13869 13869
9560 13654 485
2800 7666 7666
6734 15279 10890
2800 8021 8021
2800 16154 10423
1937 2800 1937
8951 14084 4494
1816 2162 1149
12025 14105 4594
360 2800 360
376 11249 15118
2800 15830 15830
462 15901 10305
3221 7599 12084
578 1447 1447
4442 15285 9246
3790 9659 2631
2800 12817 12388
1040 14214 15344
182 11851 12491
370 8729 4790
10434 15407 2120
1004 10826 13097
4067 12283 12283
2800 6536 4425
2800 15775 15775
753 9685 753
3342 12439 10164
5994 9492 5994
1081 4261 4857
12371 13046 8914
4495 11555 1537
2203 3547 2203
6825 10121 12423
2800 12860 8192
3071 13221 12815
5206 12902 14406
4922 13917 15201
3182 5424 1521
1134 7185 13460
2800 9185 9185
13371 15769 15769
2800 10835 10835
6400 9829 6400
7013 15136 12801
10274 14714 14714
2719 8092 5024
9284 9879 15709
5920 11333 7510
4523 15920 618
5699 10687 758
11260 16258 11063
6545 13065 6545
3542 7165 7165
1771 15921 10240
2969 5563 2969
2220 6399 3234
9943 14066 14066
2800 5946 14375
2567 13718 5136
13757 14840 10106
6552 10963 15091
2226 9775 594
2021 5629 8954
2800 12761 6686
3098 4730 13547
8651 11572 8651
464 14540 775
1370 9547 1370
688 16266 5905
7715 13530 10100
10763 15443 13794
3391 3894 9903
381 6634 14130
8910 16166 5413
9382 14893 10760
1099 3332 2827
109 10094 15975
4191 14274 4176
2800 15754 15754
2800 9908 7741
2800 11681 1138
11289 15632 15632
7867 10293 8273
6831 9415 8241
5676 10771 11445
3893 7052 7052
2800 13368 6729
6857 15419 9249
874 2800 873
11895 12651 12286
3113 12008 846
2653 9739 2901
1623 4148 1623
2101 14247 5018
396 11552 9387
2800 3745 10492
10441 12467 4246
11387 13152 12641
5074 5352 14389
11413 15240 3171
6869 15099 15099
2800 13754 6097
10302 11692 11692
9664 16204 652
1105 15041 15041
2800 5248 4284
5139 6192 3291
2962 8168 9113
147 1514 147
15098 15675 15675
4509 8790 8790
11839 15881 15881
1463 1481 7194
1786 14962 5913
5291 12248 5291
25 94 25
2615 2800 2615
11267 12776 13362
6183 15206 8813
2099 6970 6970
2800 9573 14004
2800 7319 7319
1092 9211 8399
2800 4039 4039
7527 15077 10877
2130 6611 7721
9253 12852 10186
3121 7516 3947
7673 10127 14928
2335 11580 13277
5467 15190 5467
3178 15849 3178
537 1573 6981
6792 11355 6792
2800 13012 3383
3351 11271 15929
9822 13207 10650
5375 6415 6415
3526 10327 5455
507 2772 507
4683 5668 5668
2525 12355 13296
2786 4497 12985
2800 10717 7668
2733 6166 2628
6548 11647 9864
8169 16236 16236
2782 12894 3131
2800 11209 11209
4304 4318 4100
9308 15889 159
2634 13258 7764
1417 11062 11062
8867 9606 16256
1713 9257 15244
4696 12362 7153
4751 8565 2662
5113 7171 7171
4506 5260 5260
2879 9564 9564
7237 8795 8795
6977 16071 1226
2917 6628 13955
6361 13251 11072
2800 13597 13597
7902 10558 14522
3007 4994 14111
13048 15873 12874
538 8695 6040
5050 12934 5050
5564 12141 7969
8808 14789 8808
1794 14424 14424
4427 5730 4716
8409 14603 8409
9172 14203 16012
10886 15219 5891
10971 11070 15881
5710 10695 15631
2800 13716 13716
3776 10778 10107
2800 8223 8223
7772 12093 11396
6839 14592 14857
3670 11817 6121
5920 14675 7510
11309 15577 5625
2876 13201 1170
2800 13608 8921
2877 12814 2194
165 3248 3248
8856 10106 8728
4332 4616 11931
13434 14003 14003
1424 3289 15894
854 6055 10528
1772 15710 15933
7658 9461 7658
5188 16011 16011
1473 8037 1473
9875 14980 14980
7739 9204 4273
2800 3652 10339
2800 15019 15019
2800 5484 8181
452 2800 11295
6648 6882 6648
2800 12665 8465
288 4254 288
11303 14340 11303
6587 7476 13328
11564 16160 4209
14976 15189 15417
4948 5145 4948
4788 8700 4788
2800 13505 11226
9293 9467 9467
5651 10909 2940
11887 13190 6722
7561 8293 11745
3353 7463 3353
12490 12914 10485
546 8646 13973
6599 14016 5800
19 2545 4318
3164 12983 3164
972 3327 3327
2492 2800 4099
2800 4916 4916
2800 15783 15783
7077 9776 2497
7686 15473 11341
3012 10752 10752
126 7448 4439
10450 15212 10450
2800 15813 6453
5782 7887 7887
2046 6453 6453
12822 16095 16095
1935 7171 1935
12411 14942 14942
2364 4157 5300
2902 6139 6139
4200 10036 11554
2852 15451 1477
2563 6558 1387
696 861 861
1355 9972 1996
9621 11069 9306
2800 10310 10310
3135 14732 1298
3865 13028 4036
418 5430 3128
2800 6983 6983
3982 13273 3982
7711 11948 11948
2800 3175 9628
8736 14993 10562
342 2800 342
8677 14741 9642
9483 9595 14563
10500 10514 10514
2800 10544 5988
2800 4321 4321
2800 4897 4897
2702 5316 5316
2800 9603 10960
12222 13817 15105
1230 7555 10199
2800 6223 5407
4590 11166 11819
2306 8331 2306
6213 12776 6213
6349 13902 7501
3333 4929 1064
2800 10171 1279
2130 14594 7721
3582 12283 12283
5481 6308 6308
8752 12579 8752
11290 16126 10504
10581 16314 10581
9841 14360 14360
12102 14104 5980
11942 14494 13627
8537 12092 912
154 11902 1740
6853 12360 7683
2800 12844 12844
10395 15461 7124
2800 10381 16183
6631 13982 13982
13786 16012 591
2426 11964 11964
104 6477 14070
6330 10011 14183
2498 10510 2498
1973 10728 11726
6934 13694 11370
7227 15812 15812
7654 10037 10037
690 12483 4964
2800 6743 8398
6900 10590 8143
